ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg501-1400856463	364.104	315.843	354.874	312.731	9.23007	3.11192	94.8782
rleg509-1400856496	222.927	243.772	218.413	242.245	4.51387	1.52752	22.7084
rleg516-1400856541	300.564	194.141	310.04	199.424	-9.47544	-5.28305	117.695
rleg517-1400856547	347.648	326.35	353.808	329.913	-6.16028	-3.56334	50.6465
rleg519-1400856553	232.123	286.787	230.577	291.041	1.54573	-4.25445	20.4896
rleg546-1400856640	195.326	231.97	204.36	235.819	-9.03434	-3.84912	96.4351
rleg563-1400856685	411.631	241.25	422.201	250.303	-10.5708	-9.05222	193.685
rleg566-1400856693	200.149	338.307	204.468	345.595	-4.31897	-7.28759	71.7625
rleg567-1400856696	382.336	273.623	383.788	278.654	-1.45213	-5.03068	27.4164
rleg570-1400856705	409.037	288.4	407.938	293.536	1.09879	-5.13574	27.5831
rleg574-1400856720	247.181	241.746	253.073	246.485	-5.89186	-4.73842	57.1666
rleg581-1400856742	238.302	290.978	250.429	295.039	-12.1263	-4.06075	163.536
rleg583-1400856748	286.851	285.133	290.998	287.734	-4.14638	-2.60163	23.9609
rleg588-1400856764	390.432	227.394	393.777	233.4	-3.34526	-6.00629	47.2663
rleg594-1400856783	387.689	224.412	389.401	229.376	-1.7116	-4.96412	27.5721
rleg610-1400856830	374.222	208.503	380	213.882	-5.77782	-5.37935	62.3206
rleg613-1400856839	188.716	244.933	197.801	245.645	-9.08523	-0.712104	83.0485
rleg627-1400856881	402.634	209.839	409.216	214.763	-6.58201	-4.92337	67.5624
rleg631-1400856893	423.486	195.024	428.28	199.276	-4.79413	-4.25188	41.0622
rleg638-1400856921	486.229	293.509	491.103	292.606	-4.87381	0.902805	24.5691
rleg644-1400856941	334.925	294.743	342.337	299.821	-7.41193	-5.07854	80.7283
rleg652-1400856973	478.055	216.662	485.413	220.612	-7.35877	-3.9507	69.7595
rleg662-1400857002	265.9	300.491	274.664	309.27	-8.76368	-8.77904	153.874
rleg683-1400857071	472.204	306.218	467.337	302.263	4.86709	3.95492	39.3299
rleg689-1400857091	200.606	332.802	195.078	327.051	5.52767	5.75046	63.6229
rleg691-1400857097	450.161	258.922	444.114	252.872	6.04748	6.05037	73.179
rleg725-1400857216	207.692	332.34	200.119	329.984	7.57238	2.3562	62.8926
rleg727-1400857222	478.71	227.116	473.993	222.011	4.71667	5.10534	48.3114
rleg729-1400857228	325.593	356.224	319.269	350.505	6.32417	5.71911	72.7033
rleg762-1400857334	306.875	199.819	299.46	200.812	7.41512	-0.992421	55.969
rleg790-1400857421	251.139	257.393	244.129	253.589	7.00983	3.8041	63.6089
