ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	519.139	373.498	-2.79803	-2.55229	14.3432
rarm644-1400843747	292.986	344.591	290.978	348.238	2.00841	-3.64658	17.3313
rarm645-1400843749	499.643	432.77	494.782	429.093	4.86038	3.67652	37.1401
rarm646-1400843752	312.176	332.95	314.092	330.327	-1.91604	2.62353	10.5541
rarm647-1400843755	321.136	376.405	321.413	376.908	-0.277766	-0.503361	0.330526
rarm649-1400843762	518.081	374.337	519.358	378.638	-1.27755	-4.30176	20.1373
rarm651-1400843767	423.775	338.54	421.358	339.826	2.41656	-1.28648	7.49479
rarm652-1400843770	337.759	374.191	338.009	375.481	-0.250236	-1.29044	1.72786
rarm653-1400843773	293.762	352.81	293.492	353.474	0.269572	-0.664223	0.513861
rarm654-1400843776	301.296	356.264	299.347	359.15	1.94923	-2.88618	12.1295
rarm656-1400843781	394.601	347.828	395.79	351.078	-1.18838	-3.25012	11.9755
rarm657-1400844262	220.259	378.957	222.762	376.521	-2.50276	2.43567	12.1963
rarm658-1400844266	448.733	397.847	448.66	400.292	0.0735918	-2.4449	5.98296
rarm659-1400844268	470.761	366.609	474.452	364.564	-3.69165	2.04497	17.8102
rarm660-1400844272	376.137	337.827	376.026	339.286	0.111206	-1.45818	2.13867
rarm661-1400844275	537.38	350.275	534.409	351.307	2.97124	-1.03182	9.89293
rarm663-1400844281	480.655	382.16	479.365	385.351	1.29051	-3.19108	11.8484
rarm665-1400844289	249.514	428.601	250.146	426.256	-0.631171	2.34489	5.89686
rarm666-1400844291	491.558	298.467	493.231	298.698	-1.6725	-0.231166	2.85069
rarm667-1400844295	320.062	326.292	323.265	323.171	-3.20289	3.12159	20.0028
rarm668-1400844297	485.487	423.56	489.006	419.534	-3.51865	4.02584	28.5882
rarm669-1400844301	497.596	350.462	500.796	355.629	-3.2004	-5.16642	36.9344
rarm670-1400844303	439.637	288.199	440.787	292.089	-1.14951	-3.88955	16.45
rarm671-1400844307	417.713	407.208	418.157	409.498	-0.443612	-2.29024	5.442
rarm672-1400844310	260.495	279.392	260.518	282.84	-0.0231806	-3.44755	11.8861
rarm673-1400844313	392.283	322.034	392.688	322.095	-0.404856	-0.060581	0.167578
rarm674-1400844316	419.324	251.535	420.671	246.283	-1.34718	5.25159	29.3941
rarm675-1400844319	438.421	251.506	437.481	251.021	0.939987	0.484884	1.11869
rarm676-1400844323	328.227	308.976	328.705	305.917	-0.477672	3.05932	9.5876
rarm677-1400844326	449.874	249.411	451.584	241.289	-1.70959	8.12263	68.8998
rarm678-1400844329	487.758	400.927	488.565	394.585	-0.80753	6.34236	40.8777
rarm680-1400844335	293.565	358.325	292.658	353.247	0.906665	5.07857	26.6139
rarm681-1400844339	286.613	281.603	284.249	287.81	2.36477	-6.20653	44.1132
rarm682-1400844343	485.268	409.931	487.676	407.874	-2.40779	2.05747	10.0306
rarm683-1400844346	462.442	358.697	462.378	353.341	0.0635638	5.35578	28.6884
rarm684-1400844349	348.161	283.846	345.068	288.225	3.09354	-4.37965	28.7514
rarm685-1400844353	501.345	359.971	505.89	356.488	-4.54543	3.48267	32.7899
rarm686-1400844356	374.756	364.297	377.306	360.261	-2.54973	4.03551	22.7865
rarm687-1400844359	283.399	323.31	281.429	321.089	1.97052	2.22082	8.815
rarm688-1400844362	378.494	418.876	376.896	415.941	1.59808	2.93555	11.1713
rarm690-1400844370	506.491	308.594	508.611	307.596	-2.11974	0.997742	5.48877
rarm693-1400844380	375.52	346.061	375.759	342.532	-0.238763	3.52896	12.5105
rarm694-1400844384	332.429	310.024	334.45	304.795	-2.02077	5.22864	31.4222
rarm695-1400844387	395.082	417.352	397.614	413.611	-2.53149	3.74123	20.4053
rarm696-1400844389	362.559	326.183	360.59	327.589	1.96945	-1.40561	5.85446
rarm697-1400844392	475.299	418.381	473.611	420.197	1.68718	-1.81575	6.14353
rarm698-1400844396	292.32	315.368	293.93	316.519	-1.60994	-1.15089	3.91644
rarm699-1400844399	453.246	369.379	451.138	373.303	2.10835	-3.92349	19.8389
rarm700-1400844401	291.986	378.498	293.548	380.164	-1.56221	-1.66641	5.21743
rarm701-1400844404	411.135	287.126	410.062	284.56	1.07262	2.56528	7.73115
rarm702-1400844407	215.155	319.709	214.581	323.195	0.574579	-3.48581	12.481
rarm703-1400844410	497.997	390.437	495.41	392.177	2.58674	-1.74002	9.71891
rarm704-1400844413	432.118	392.973	430.3	394.968	1.81813	-1.99489	7.28521
rarm705-1400844417	447.682	336.574	448.907	335.088	-1.22445	1.48583	3.70697
rarm706-1400844420	438.184	287.632	437.904	290.348	0.280041	-2.71599	7.45502
rarm707-1400844423	429.583	321.139	426.121	325.722	3.46122	-4.58311	32.9849
rarm708-1400844426	495.074	314.987	497.797	313.33	-2.72279	1.65693	10.159
rarm709-1400844429	290.679	396.218	292.122	398.641	-1.44265	-2.42207	7.94767
rarm710-1400844432	368.972	267.956	369.141	267.057	-0.169729	0.899013	0.837033
rarm711-1400844435	388.897	328.493	393.646	323.013	-4.74882	5.47959	52.5772
rarm712-1400844438	243.399	378.783	244.203	378.454	-0.803454	0.329098	0.753843
rarm713-1400844441	372.644	342.613	373.312	344.669	-0.668358	-2.05606	4.6741
rarm714-1400844444	532.645	382.614	535.134	387.914	-2.4891	-5.29966	34.282
rarm715-1400844446	244.215	379.267	244.82	380.493	-0.605335	-1.22607	1.86967
rarm716-1400844450	525.678	405.187	530.317	405.645	-4.63908	-0.457425	21.7303
rarm717-1400844452	514.989	337.648	518.114	342.103	-3.12502	-4.45404	29.6042
rarm718-1400844455	517.739	371.91	520.775	371.377	-3.03644	0.532777	9.5038
rarm720-1400844475	450.701	355.937	450.369	360.692	0.332504	-4.75539	22.7243
rarm721-1400844494	287.498	389.227	288.197	392.421	-0.698625	-3.19414	10.6906
rarm723-1400844962	243.151	285.545	243.115	281.431	0.0353671	4.11361	16.923
rarm724-1400844965	432.396	411.359	432.612	412.711	-0.216139	-1.35164	1.87366
rarm725-1400844969	441.93	276.127	442.388	276.437	-0.458077	-0.309849	0.305841
rarm726-1400844972	371.506	247.318	369.79	244.44	1.71607	2.87827	11.2293
rarm727-1400844976	353.627	327.419	352.077	326.458	1.55008	0.960712	3.32572
rarm728-1400844979	354.747	332.979	355.212	328.501	-0.465445	4.47808	20.2699
rarm729-1400844982	388.816	327.384	386.234	332.47	2.58156	-5.08632	32.5351
rarm730-1400844986	340.495	303.921	338.332	306.852	2.16257	-2.93114	13.2683
rarm731-1400844989	344.264	351.22	345.405	350.308	-1.14109	0.911689	2.13326
rarm732-1400844992	379.298	266.393	380.577	260.904	-1.2793	5.48864	31.7618
rarm733-1400844995	499.915	356.171	501.297	355.187	-1.38273	0.984013	2.88022
rarm734-1400844998	383.335	274.764	384.046	268.319	-0.710211	6.44542	42.0478
rarm735-1400845001	453.006	292.02	453.293	289.66	-0.286913	2.36007	5.65223
rarm736-1400845004	374.518	397.826	371.202	397.28	3.31623	0.54512	11.2946
rarm737-1400845008	224.305	375.994	223.572	373.475	0.732997	2.51923	6.88382
rarm738-1400845011	386.594	266.47	386.859	262.794	-0.265021	3.67585	13.5821
rarm739-1400845014	457.361	370.674	456.145	373.33	1.21666	-2.65506	8.52961
rarm740-1400845018	421.173	343.767	412.418	349.002	8.75472	-5.23458	104.046
rarm741-1400845021	234.801	317.398	238.465	312.638	-3.66438	4.75989	36.0842
rarm742-1400845024	343.697	362.69	344.542	360.083	-0.845593	2.60692	7.51106
rarm743-1400845028	349.108	319.816	347.895	320.385	1.2133	-0.569711	1.79666
rarm744-1400845031	214.8	357.146	213.986	356.73	0.813965	0.416047	0.835635
rarm745-1400845034	294.741	302.815	296.496	299.228	-1.75557	3.58741	15.9515
rarm746-1400845037	384.547	360.465	384.93	354.277	-0.383449	6.18762	38.4337
rarm747-1400845041	410.495	350.584	411.213	344.02	-0.717809	6.56479	43.6118
rarm748-1400845044	350.72	376.243	347.471	380.403	3.24857	-4.16029	27.8613
rarm749-1400845048	187.7	303.084	186.289	301.04	1.41157	2.04395	6.17025
rarm750-1400845052	306.242	287.256	308.103	282.351	-1.86148	4.90473	27.5215
rarm751-1400845056	400.392	344.288	401.066	343.091	-0.673555	1.19711	1.88674
rarm752-1400845059	214.122	302.521	212.529	301.508	1.59304	1.01255	3.56302
rarm753-1400845062	360.121	357.279	360.142	356.95	-0.0204469	0.328654	0.108432
rarm754-1400845066	477.047	326.203	475.13	327.069	1.91638	-0.865463	4.42152
rarm755-1400845069	431.983	345.007	427.98	348.21	4.00265	-3.20358	26.2841
rarm756-1400845072	469.402	345.508	469.689	341.506	-0.287678	4.0015	16.0948
rarm757-1400845076	439.703	354.72	435.277	356.722	4.42597	-2.00157	23.5955
rarm758-1400845079	224.241	337.319	224.49	336.281	-0.248712	1.03786	1.13901
rarm759-1400845081	462.618	276.351	462.144	269.072	0.474024	7.27941	53.2145
rarm760-1400845084	311.404	382.562	310.256	381.665	1.14772	0.89709	2.12203
rarm761-1400845087	366.824	410.02	368.731	405.496	-1.90692	4.5239	24.102
rarm762-1400845090	524.71	366.489	520.26	369.825	4.44993	-3.3353	30.9261
rarm763-1400845093	533.083	385.436	529.859	389.846	3.22387	-4.4107	29.8476
rarm764-1400845096	368.206	358.448	368.861	357.539	-0.654481	0.908379	1.2535
rarm765-1400845099	355.749	277.767	355.038	272.872	0.711418	4.89587	24.4757
rarm766-1400845102	379.445	389.374	379.783	387.822	-0.337433	1.55223	2.52326
rarm767-1400845105	375.187	389.898	375.445	388.438	-0.257968	1.46006	2.19833
rarm768-1400845109	259.43	321.883	258.06	323.844	1.37025	-1.96067	5.7218
rarm769-1400845112	492.546	351.43	493.057	353.571	-0.511266	-2.14035	4.84249
rarm770-1400845115	213.612	253.857	211.737	257.73	1.87522	-3.87296	18.5162
rarm771-1400845118	387.958	321.765	386.669	321.819	1.28899	-0.0540073	1.66441
rarm772-1400845122	371.744	269.279	367.069	271.345	4.67455	-2.06586	26.1192
rarm773-1400845125	325.347	378.488	327.063	373.819	-1.71633	4.66892	24.7446
rarm775-1400845130	459.789	347.562	461.375	344.397	-1.58617	3.16506	12.5335
rarm776-1400845133	458.877	361.287	459.608	359.487	-0.730646	1.80024	3.77469
rarm777-1400845136	291.622	320.43	290.972	320.564	0.650238	-0.133463	0.440622
rarm778-1400845139	304.016	348.574	301.456	348.937	2.56033	-0.362365	6.68658
rarm779-1400845142	475.42	298.897	470.016	297.741	5.40403	1.15588	30.5396
rarm780-1400845912	487.623	363.83	492.416	362.61	-4.79347	1.22004	24.4659
rarm781-1400845915	477.969	269.691	473.847	274.019	4.12173	-4.32828	35.7227
rarm782-1400845918	492.905	319.221	496.128	321.08	-3.2232	-1.85935	13.8462
rarm783-1400845921	437.976	303.264	435.492	304.164	2.48435	-0.89922	6.98061
rarm785-1400845926	208.508	283.16	207.72	282.687	0.78797	0.473309	0.844918
rarm786-1400845929	469.747	373.529	472.737	372.313	-2.98971	1.21603	10.4171
rarm787-1400845932	516.378	349.393	518.159	353.395	-1.78097	-4.00124	19.1818
rarm788-1400845936	201.737	288.721	200.653	285.75	1.08488	2.97027	9.99946
rarm789-1400845939	180.88	332.796	177.712	331.207	3.16716	1.58861	12.5546
rarm790-1400845942	361.637	263.954	362.701	258.577	-1.06374	5.37688	30.0424
rarm791-1400845946	465.745	346.838	466.922	342.434	-1.17703	4.40329	20.7743
rarm793-1400845951	440.238	312.062	442.491	309.254	-2.25344	2.80786	12.9621
rarm794-1400845954	447.151	273.334	446.673	268.691	0.478467	4.6433	21.7891
rarm795-1400845957	422.407	376.774	421.686	376.177	0.721487	0.596731	0.876632
rarm796-1400845960	360.145	336.844	361.336	330.588	-1.19078	6.25586	40.5537
rarm797-1400845963	528.336	350.565	529.326	346.428	-0.989584	4.13762	18.0991
rarm798-1400845966	507.336	268.642	507.489	271.102	-0.152703	-2.45931	6.07154
rarm799-1400845969	388.456	415.888	387.003	416.133	1.45348	-0.244881	2.17257
rarm800-1400845972	511.27	285.112	516.762	280.759	-5.49195	4.35266	49.1072
rarm801-1400845974	310.804	262.61	312.127	258.881	-1.32269	3.7296	15.6594
rarm802-1400845978	414.464	367.159	415.275	370.936	-0.810946	-3.7768	14.9219
rarm803-1400845980	342.884	392.056	343.781	387.806	-0.897214	4.2492	18.8607
rarm804-1400845983	468.151	375.86	468.886	379.881	-0.73504	-4.02082	16.7073
rarm805-1400845987	451.101	389.374	452.509	386.051	-1.40738	3.32244	13.0193
rarm806-1400845989	316.39	300.837	318.93	295.105	-2.54072	5.73171	39.3078
rarm807-1400845993	431.32	375.138	432.022	378.626	-0.702119	-3.4881	12.6598
rarm808-1400845995	515.157	284.037	509.561	287.386	5.59524	-3.34987	42.5284
rarm809-1400845998	340.271	283.758	341.032	281.568	-0.761118	2.18989	5.3749
rarm810-1400846001	332.299	273.016	333.181	267.354	-0.881743	5.66218	32.8378
rarm811-1400846004	333.794	394.444	333.722	390.52	0.0721589	3.9246	15.4077
rarm812-1400846007	257.124	376.655	256.572	374.952	0.551611	1.70367	3.20678
rarm813-1400846010	379.491	351.546	379.908	349.826	-0.417315	1.72032	3.13365
rarm814-1400846013	476.575	310.477	476.34	311.107	0.234655	-0.629649	0.451521
rarm815-1400846016	446.562	327.021	446.108	326.17	0.45407	0.851071	0.930501
rarm816-1400846019	431.131	351.465	430.636	356.536	0.494215	-5.07142	25.9635
rarm817-1400846022	407.194	328.084	408.181	327.663	-0.986579	0.420613	1.15025
rarm818-1400846025	406.875	412.928	400.954	415.064	5.92145	-2.13525	39.6229
rarm819-1400846027	292.832	344.206	292.89	347.795	-0.0579616	-3.5885	12.8807
rarm820-1400846031	359.597	405.315	359.334	403.981	0.263109	1.33329	1.84689
lleg513-1400850612	235.961	313.299	236.02	315.871	-0.0593268	-2.57219	6.6197
lleg514-1400850615	409.505	227.371	404.686	226.2	4.81814	1.17059	24.5847
lleg515-1400850619	422.609	206.239	414.505	206.038	8.10396	0.20083	65.7145
lleg516-1400850622	491.818	235.015	490.144	234.99	1.67407	0.025302	2.80315
lleg517-1400850625	327.94	272.887	324.781	271.201	3.15901	1.68638	12.8232
lleg519-1400850641	332.288	325.786	331.403	326.823	0.884918	-1.03733	1.85914
lleg520-1400850647	402.95	283.519	399.813	283.467	3.13764	0.0515475	9.84745
lleg521-1400850651	434.045	282.018	428.8	282.595	5.2441	-0.577029	27.8336
lleg522-1400850654	336.581	319.72	337.931	320.383	-1.35018	-0.662449	2.26183
lleg523-1400850657	311.921	281.706	309.975	282.688	1.94565	-0.981216	4.74835
lleg524-1400850661	288.197	334.712	295.699	344.116	-7.50268	-9.40381	144.722
lleg525-1400850664	286.717	332.544	289.298	332.059	-2.58145	0.484611	6.89873
lleg526-1400850667	235.819	208.638	232.812	208.478	3.00649	0.159675	9.06449
lleg527-1400850670	320.602	292.152	325.38	296.794	-4.77862	-4.64193	44.3827
lleg528-1400850673	371.897	231.165	374.869	234.21	-2.97215	-3.04473	18.1041
lleg529-1400850676	489.056	189.052	484.506	187.172	4.5499	1.88024	24.2369
lleg530-1400850680	481.586	367.397	476.911	369.493	4.67535	-2.09606	26.2524
lleg531-1400850683	247.69	288.155	234.842	288.681	12.8484	-0.526079	165.359
lleg532-1400850687	401.639	309.884	404.816	313.999	-3.17693	-4.1146	27.0229
lleg533-1400850690	348.766	336.342	350.394	339.034	-1.62801	-2.6921	9.89781
lleg534-1400850693	378.761	307.299	385.1	310.587	-6.33905	-3.28776	50.9929
lleg535-1400850696	281.796	294.105	283.317	299.055	-1.52121	-4.94975	26.8141
lleg536-1400850699	367.25	235.006	367.994	237.434	-0.744355	-2.42763	6.44746
lleg537-1400850702	375.023	324.785	377.556	329.153	-2.53367	-4.36874	25.5053
lleg538-1400850706	353.662	245.721	352.344	246.028	1.31822	-0.306777	1.83181
lleg539-1400850709	221.322	329.762	224.854	334.389	-3.53254	-4.62732	33.891
lleg540-1400850711	175.311	353.73	180.384	358.615	-5.07321	-4.88506	49.6012
lleg541-1400850715	487.158	319.681	489.59	324.09	-2.43182	-4.40932	25.3559
lleg542-1400850718	304.964	254.656	306.816	256.872	-1.85233	-2.21572	8.34055
lleg543-1400850721	215.887	323.587	220.717	328.232	-4.83015	-4.64409	44.8979
lleg544-1400850725	282.154	283.606	291.421	288.339	-9.26777	-4.73319	108.295
lleg545-1400850728	219.669	331.647	226.049	335.012	-6.38053	-3.36513	52.0353
lleg546-1400850731	475.029	234.03	467.732	233.525	7.29731	0.504709	53.5055
lleg547-1400850734	196.418	292.58	197.678	294.96	-1.25952	-2.37969	7.24933
lleg548-1400850739	480.976	304.303	476.993	304.11	3.98298	0.192719	15.9012
lleg549-1400850743	190.972	318.523	188.391	321.034	2.5808	-2.51145	12.9679
lleg550-1400850747	265.107	242.576	268.006	244.416	-2.8989	-1.84018	11.7899
lleg551-1400850750	196.445	205.82	196.334	207.841	0.110229	-2.02107	4.09687
lleg552-1400850752	490.444	211.311	486.664	214.017	3.78024	-2.70656	21.6157
lleg553-1400850755	397.328	272.984	395.059	273.422	2.26883	-0.437885	5.33934
lleg554-1400850759	363.701	318.131	364.018	325.679	-0.316853	-7.54873	57.0838
lleg555-1400850762	211.953	257.671	209.99	262.807	1.96273	-5.13586	30.2294
lleg556-1400850765	313.164	263.03	316.515	265.345	-3.35134	-2.31559	16.5935
lleg557-1400850768	196.065	192.994	188.192	190.491	7.87268	2.50289	68.2436
lleg558-1400850771	321.564	247.065	324.345	248.586	-2.7802	-1.5211	10.0433
lleg559-1400850773	448.703	328.155	453.136	334.019	-4.43333	-5.86354	54.0355
lleg560-1400850778	453.404	348.105	454.33	350.008	-0.925992	-1.90242	4.47667
lleg561-1400850781	504.705	335.896	509.17	337.845	-4.46491	-1.94929	23.7352
lleg562-1400850784	291.932	350.639	299.788	355.174	-7.85564	-4.53541	82.281
lleg563-1400850787	323.986	282.771	327.43	280.671	-3.44392	2.09915	16.2671
lleg565-1400850793	401.286	281.398	399.848	280.397	1.43797	1.00123	3.07022
lleg566-1400850797	399.662	366.068	400.596	365.778	-0.934176	0.289891	0.956721
lleg567-1400850799	388.396	365.886	396.515	369.099	-8.11829	-3.21342	76.2328
lleg568-1400850804	416.857	213.021	416.216	213.837	0.641776	-0.816317	1.07825
lleg569-1400850807	187.576	345.439	184.422	353.408	3.15425	-7.96893	73.4532
lleg570-1400850810	377.381	196.221	376.811	196.072	0.570292	0.148868	0.347394
lleg571-1400850813	282.76	317.298	289.838	318.716	-7.0778	-1.41852	52.1075
lleg572-1400850816	191.342	265.614	192.465	268.725	-1.12324	-3.11189	10.9455
lleg573-1400850819	296.096	200.395	298.383	204.754	-2.28783	-4.35903	24.2353
lleg575-1400850835	183.524	310.95	190.351	314.823	-6.82733	-3.8734	61.6157
lleg576-1400850837	484.984	277.052	481.172	278.87	3.81192	-1.81821	17.8367
lleg577-1400850840	475.293	198.445	473.017	199.978	2.27632	-1.53323	7.53243
lleg578-1400850844	230.866	301.061	236.845	301.945	-5.97853	-0.884076	36.5244
lleg579-1400850847	301.017	234.23	306.864	238.73	-5.84631	-4.50004	54.4297
lleg580-1400850850	346.342	242.418	350.29	244.486	-3.94822	-2.06816	19.8657
lleg581-1400850854	175.435	284.455	179.347	287.784	-3.91201	-3.32884	26.385
lleg582-1400850858	398.63	318.08	402.29	321.09	-3.65939	-3.01005	22.4515
lleg583-1400850861	328.985	258.071	340.048	263.264	-11.0632	-5.19325	149.365
lleg584-1400850864	374.457	335.672	379.92	338.821	-5.46356	-3.1489	39.766
lleg585-1400850867	376.531	307.808	383.172	312.825	-6.64136	-5.01708	69.2788
lleg586-1400850871	251.911	325.109	256.25	330.116	-4.33878	-5.00689	43.894
lleg587-1400850874	405.652	214.949	407.022	216.754	-1.36994	-1.80437	5.1325
lleg588-1400850878	422.73	218.435	424.198	222.513	-1.46801	-4.07786	18.784
lleg589-1400850881	264.474	203.273	273.577	207.56	-9.10218	-4.28682	101.226
lleg590-1400850885	299.217	329.081	305.35	335.835	-6.13389	-6.75421	83.2439
lleg591-1400850888	214.661	243.526	221.389	245.212	-6.72798	-1.68632	48.1093
lleg592-1400850891	271.611	326.859	275.577	333.942	-3.96691	-7.08299	65.9051
lleg593-1400850894	352.179	352.541	348.722	350.436	3.45697	2.10542	16.3834
lleg594-1400850897	234.652	375.836	239.999	380.35	-5.34677	-4.51413	48.9653
lleg596-1400850912	166.32	303.221	170.641	305.485	-4.32073	-2.26416	23.7952
lleg597-1400850915	262.625	277.136	270.017	281.236	-7.39129	-4.10038	71.4443
lleg598-1400850918	356.424	322.393	357.757	323.424	-1.33296	-1.03151	2.84079
lleg599-1400850921	200.767	202.355	204.729	204.011	-3.96151	-1.65589	18.4355
lleg600-1400850924	390.251	300.147	394.756	301.989	-4.50519	-1.84179	23.6889
lleg601-1400850927	238.338	204.951	240.786	205.532	-2.44799	-0.581235	6.33048
lleg602-1400850932	457.658	301.624	462.992	304.319	-5.33411	-2.69567	35.7194
lleg603-1400850935	281.13	335.296	283.357	336.515	-2.22657	-1.2191	6.44384
lleg604-1400850938	435.835	206.801	435.913	206.094	-0.0771786	0.706954	0.50574
lleg605-1400850941	239.42	284.582	239.099	283.474	0.320944	1.10817	1.33105
lleg606-1400850944	342.746	205.263	345.727	207.63	-2.98102	-2.3663	14.4858
lleg607-1400850947	329.826	233.276	329.358	232.615	0.468616	0.660853	0.656328
lleg609-1400850956	264.596	360.789	276.951	364.845	-12.3551	-4.05684	169.107
lleg610-1400850959	298.779	359.179	297.007	360.129	1.7729	-0.95005	4.04576
lleg611-1400850962	415.886	380.239	417.047	381.321	-1.16057	-1.08142	2.51639
lleg612-1400850966	334.112	265.205	338.48	267.532	-4.36878	-2.3273	24.5025
lleg613-1400850969	216.105	281.2	217.966	282.027	-1.86135	-0.827237	4.14894
lleg614-1400850972	385.645	347.652	389.107	350.428	-3.46186	-2.77532	19.6869
lleg615-1400850975	453.472	194.474	451.581	196.072	1.89085	-1.59835	6.13004
lleg616-1400850978	291.777	294.004	300.433	298.138	-8.65586	-4.13346	92.0094
lleg617-1400850981	406.125	198.137	402.387	197.864	3.73843	0.272471	14.0501
lleg618-1400850984	452.056	285.556	451.453	286.903	0.602878	-1.34702	2.17793
lleg619-1400850988	271.201	327.646	283.257	333.281	-12.0562	-5.63465	177.101
lleg620-1400850991	457.724	285.193	458.065	287.051	-0.340145	-1.8574	3.56565
lleg621-1400850995	195.357	349.796	203.995	353.306	-8.63796	-3.50962	86.9318
lleg622-1400850998	350.891	305.162	351.418	308.047	-0.526729	-2.88497	8.6005
lleg623-1400851001	246.112	252.332	252.109	254.136	-5.99658	-1.8032	39.2105
lleg624-1400851004	436.045	249.135	437.817	252.657	-1.77213	-3.52168	15.5427
lleg625-1400851008	337.406	194.764	339.206	196.12	-1.80075	-1.35638	5.08249
lleg626-1400851011	351.759	323.758	356.038	325.973	-4.27921	-2.21515	23.2186
lleg627-1400851014	357.709	332.467	354.708	333.358	3.0012	-0.89168	9.80232
lleg628-1400851017	201.204	252.417	208.832	256.073	-7.62761	-3.65663	71.5514
lleg629-1400851020	444.728	351.937	450.36	355.424	-5.63244	-3.4866	43.8807
lleg630-1400851023	340.457	343.338	336.293	344.986	4.16478	-1.64768	20.0602
lleg631-1400851026	394.653	250.373	396.174	252.806	-1.52129	-2.43287	8.23317
lleg632-1400851029	299.5	188.637	301.753	193.034	-2.2528	-4.3962	24.4016
lleg633-1400851032	283.082	217.823	285.237	219.888	-2.15441	-2.06499	8.90566
lleg634-1400851035	433.266	316.968	432.405	324.762	0.860843	-7.79427	61.4917
lleg635-1400851038	284.052	298.485	289.715	302.099	-5.66281	-3.61353	45.125
lleg636-1400851042	444.582	358.223	446.738	365.096	-2.1562	-6.87296	51.8868
lleg637-1400851045	198.943	213.152	203.401	214.846	-4.45842	-1.69404	22.7472
lleg638-1400851048	409.959	214.654	406.391	215.064	3.56797	-0.410382	12.8988
lleg639-1400851052	268.9	283.693	273.539	288.433	-4.63976	-4.73953	43.9905
lleg640-1400851059	289.951	377.087	295.648	383.781	-5.69782	-6.69379	77.272
lleg641-1400851062	333.443	217.021	327.692	212.531	5.75111	4.49005	53.2358
lleg642-1400851065	352.607	292.837	352.155	290.237	0.452175	2.59916	6.96012
lleg643-1400851069	270.317	225.525	277.621	228.063	-7.30342	-2.53811	59.782
lleg644-1400851072	389.238	257.192	386.945	257.542	2.29299	-0.350162	5.3804
lleg645-1400851075	393.122	351.263	399.66	353.748	-6.53806	-2.48537	48.9233
lleg646-1400851078	431.4	293.477	430.915	294.995	0.485546	-1.51851	2.54162
lleg647-1400851081	307.417	214.916	312.954	216.531	-5.53669	-1.61497	33.263
lleg648-1400851084	235.663	233.667	236.907	234.866	-1.2446	-1.1982	2.98473
lleg649-1400851087	413.199	245.404	410.421	245.113	2.77814	0.291178	7.80284
lleg650-1400851093	492.883	305.348	493.041	309.726	-0.158607	-4.3777	19.1894
lleg651-1400851096	224.885	274.978	230.347	279.361	-5.46161	-4.38248	49.0353
lleg652-1400851099	186.366	265.008	190.416	268.69	-4.05026	-3.68216	29.9629
lleg653-1400851103	298.378	311.653	300.028	311.937	-1.6499	-0.283953	2.8028
lleg654-1400851107	329.167	229.746	330.216	234.02	-1.04975	-4.27392	19.3683
lleg656-1400851129	386.644	221.027	380.697	215.371	5.94615	5.65581	67.345
lleg657-1400851133	181.96	361.953	184.722	359.838	-2.76199	2.115	12.1018
lleg658-1400851136	177.235	265.697	174.836	263.563	2.39854	2.13435	10.3085
lleg659-1400851142	194.677	244.251	193.569	243.669	1.10743	0.582704	1.56595
lleg660-1400851145	434.889	372.876	430.891	371.196	3.99795	1.67991	18.8058
lleg661-1400851149	284.285	268.281	290.489	270.614	-6.20385	-2.33374	43.9341
lleg663-1400851159	448.516	232.76	447.582	230.108	0.933378	2.65191	7.9038
lleg664-1400851166	452.165	342.146	448.349	342.302	3.81638	-0.156445	14.5892
lleg665-1400851170	201.961	291.534	194.703	291.098	7.25784	0.435248	52.8657
lleg666-1400851176	210.668	340.713	207.81	343.838	2.85751	-3.12513	17.9318
lleg667-1400851182	373.995	353.464	378.817	359.046	-4.82224	-5.58146	54.4067
lleg668-1400851185	300.247	318.013	298.342	321.734	1.90459	-3.72111	17.4741
lleg669-1400851188	359.34	237.091	360.137	239.444	-0.796941	-2.35277	6.17063
lleg670-1400851191	434.275	336.371	434.495	336.131	-0.22012	0.240266	0.106181
lleg671-1400851195	401.522	302.827	398.379	302.186	3.14332	0.640807	10.2911
lleg672-1400851198	179.485	284.46	181.648	286.224	-2.16312	-1.76459	7.79285
lleg673-1400851201	496.985	255.421	496.729	254.212	0.256751	1.20837	1.52608
lleg674-1400851205	464.085	237.081	461.347	235.547	2.73755	1.53376	9.84662
lleg675-1400851211	289.324	357.693	288.342	359.98	0.98184	-2.28643	6.19177
lleg676-1400851215	301.758	211.298	304.617	213.7	-2.85848	-2.40136	13.9374
lleg677-1400851221	386.778	295.097	382.999	291.544	3.77948	3.55325	26.91
lleg678-1400851227	473.916	315.561	466.41	319.405	7.50632	-3.84433	71.1237
lleg679-1400851231	329.171	345.991	331.97	348.191	-2.79857	-2.19957	12.6701
lleg680-1400851235	316.833	236.587	319.926	236.56	-3.09353	0.0266968	9.57064
lleg681-1400851239	240.116	348.745	234.194	348.472	5.92173	0.272919	35.1413
lleg682-1400851242	227.341	304.379	230.742	307.442	-3.40126	-3.06321	20.9518
lleg683-1400851250	314.622	273.653	318.649	274.102	-4.02707	-0.44894	16.4188
lleg684-1400851255	438.338	366.664	433.822	363.179	4.51601	3.48537	32.5421
lleg685-1400851259	362.487	355.37	364.742	357.505	-2.25488	-2.1352	9.64355
