ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	517.105	374.232	-0.763756	-3.28626	11.3828
rarm644-1400843747	292.986	344.591	290.627	348.199	2.35982	-3.6075	18.5828
rarm645-1400843749	499.643	432.77	492.704	430.551	6.93844	2.21889	53.0654
rarm646-1400843752	312.176	332.95	313.114	330.644	-0.938195	2.30668	6.20097
rarm647-1400843755	321.136	376.405	320.727	376.377	0.40878	0.0275038	0.167858
rarm649-1400843762	518.081	374.337	516.99	379.569	1.09133	-5.23225	28.5675
rarm651-1400843767	423.775	338.54	420.976	340.202	2.79874	-1.66231	10.5962
rarm652-1400843770	337.759	374.191	338.076	376.279	-0.317447	-2.08881	4.46389
rarm653-1400843773	293.762	352.81	293.176	353.514	0.586085	-0.703882	0.838946
rarm654-1400843776	301.296	356.264	298.678	358.957	2.61821	-2.69275	14.1059
rarm656-1400843781	394.601	347.828	395.49	350.709	-0.889077	-2.88152	9.09361
rarm657-1400844262	220.259	378.957	223.323	376.771	-3.06431	2.18616	14.1693
rarm658-1400844266	448.733	397.847	449.036	400.025	-0.302926	-2.17841	4.83725
rarm659-1400844268	470.761	366.609	475.194	364.32	-4.43339	2.28925	24.8956
rarm660-1400844272	376.137	337.827	375.345	339.179	0.791891	-1.35128	2.45304
rarm661-1400844275	537.38	350.275	531.025	352.951	6.35473	-2.67518	47.5391
rarm663-1400844281	480.655	382.16	478.643	385.869	2.01272	-3.70845	17.8036
rarm665-1400844289	249.514	428.601	250.601	427.369	-1.08689	1.23209	2.69938
rarm666-1400844291	491.558	298.467	492.953	299.444	-1.39507	-0.977697	2.90212
rarm667-1400844295	320.062	326.292	322.109	323.611	-2.04735	2.6815	11.3821
rarm668-1400844297	485.487	423.56	487.448	421.276	-1.96112	2.28455	9.06515
rarm669-1400844301	497.596	350.462	499.324	356.191	-1.72786	-5.72911	35.8082
rarm670-1400844303	439.637	288.199	441.163	291.457	-1.52596	-3.25753	12.9401
rarm671-1400844307	417.713	407.208	418.408	410.056	-0.695198	-2.84795	8.59413
rarm672-1400844310	260.495	279.392	259.731	282.822	0.763862	-3.42966	12.346
rarm673-1400844313	392.283	322.034	391.959	323.027	0.324111	-0.9924	1.08991
rarm674-1400844316	419.324	251.535	420.998	246.543	-1.67369	4.99107	27.7121
rarm675-1400844319	438.421	251.506	437.691	252.534	0.729269	-1.02819	1.589
rarm676-1400844323	328.227	308.976	327.13	307.967	1.09654	1.00913	2.22075
rarm677-1400844326	449.874	249.411	451.457	241.189	-1.58286	8.22236	70.1127
rarm678-1400844329	487.758	400.927	487.809	394.349	-0.0515524	6.57769	43.2686
rarm680-1400844335	293.565	358.325	291.54	354.051	2.02556	4.27465	22.3755
rarm681-1400844339	286.613	281.603	282.888	287.91	3.72545	-6.30656	53.6517
rarm682-1400844343	485.268	409.931	486.491	408.027	-1.22241	1.9044	5.12102
rarm683-1400844346	462.442	358.697	462.465	353.988	-0.0236529	4.70875	22.1729
rarm684-1400844349	348.161	283.846	344.767	291.901	3.39461	-8.05507	76.4075
rarm685-1400844353	501.345	359.971	504.91	356.688	-3.56506	3.28234	23.4834
rarm686-1400844356	374.756	364.297	376.395	360.772	-1.63894	3.52459	15.1089
rarm687-1400844359	283.399	323.31	280.314	323.15	3.08475	0.160399	9.54143
rarm688-1400844362	378.494	418.876	376.742	416.022	1.75212	2.8545	11.2181
rarm690-1400844370	506.491	308.594	508.161	308.412	-1.66992	0.181117	2.82144
rarm693-1400844380	375.52	346.061	374.567	344.053	0.952864	2.00782	4.93929
rarm694-1400844384	332.429	310.024	333.668	305.435	-1.23932	4.58868	22.5919
rarm695-1400844387	395.082	417.352	397.4	413.77	-2.31795	3.5824	18.2065
rarm696-1400844389	362.559	326.183	360.305	327.689	2.25359	-1.5051	7.34397
rarm697-1400844392	475.299	418.381	471.582	421.942	3.71681	-3.56033	26.4906
rarm698-1400844396	292.32	315.368	293.83	317.014	-1.50988	-1.64571	4.98808
rarm699-1400844399	453.246	369.379	450.269	373.385	2.97677	-4.0052	24.9027
rarm700-1400844401	291.986	378.498	292.8	380.021	-0.814019	-1.52339	2.98334
rarm701-1400844404	411.135	287.126	409.111	286.704	2.02343	0.4212	4.27166
rarm702-1400844407	215.155	319.709	213.737	323.198	1.41793	-3.48884	14.1825
rarm703-1400844410	497.997	390.437	493.785	393.465	4.21246	-3.02707	26.908
rarm704-1400844413	432.118	392.973	430.179	395.499	1.93888	-2.52598	10.1398
rarm705-1400844417	447.682	336.574	449.875	334.698	-2.1931	1.87543	8.32689
rarm706-1400844420	438.184	287.632	437.84	290.554	0.344104	-2.92135	8.65268
rarm707-1400844423	429.583	321.139	425.818	326.146	3.76431	-5.00714	39.2415
rarm708-1400844426	495.074	314.987	497.217	312.835	-2.14272	2.15151	9.22024
rarm709-1400844429	290.679	396.218	291.232	398.831	-0.552443	-2.61234	7.12954
rarm710-1400844432	368.972	267.956	369.237	267.05	-0.265706	0.905287	0.890143
rarm711-1400844435	388.897	328.493	392.733	323.88	-3.8361	4.61266	35.9923
rarm712-1400844438	243.399	378.783	244.223	378.563	-0.823774	0.220735	0.727328
rarm713-1400844441	372.644	342.613	373.255	344.168	-0.611077	-1.55536	2.79257
rarm714-1400844444	532.645	382.614	532.196	388.778	0.448298	-6.16407	38.1967
rarm715-1400844446	244.215	379.267	244.412	380.371	-0.196945	-1.10396	1.25751
rarm716-1400844450	525.678	405.187	527.686	406.315	-2.00853	-1.12744	5.30531
rarm717-1400844452	514.989	337.648	516.42	342.617	-1.43052	-4.96882	26.7355
rarm718-1400844455	517.739	371.91	519.451	371.354	-1.71215	0.555507	3.24003
rarm720-1400844475	450.701	355.937	450.114	360.954	0.58694	-5.01713	25.5161
rarm721-1400844494	287.498	389.227	287.871	392.296	-0.373071	-3.06905	9.55825
rarm723-1400844962	243.151	285.545	241.751	282.362	1.39983	3.18264	12.0887
rarm724-1400844965	432.396	411.359	431.836	412.8	0.559776	-1.44109	2.39009
rarm725-1400844969	441.93	276.127	442.024	276.049	-0.0939352	0.0780761	0.0149197
rarm726-1400844972	371.506	247.318	369.024	245.363	2.48191	1.9549	9.98149
rarm727-1400844976	353.627	327.419	351.899	326.486	1.72841	0.933159	3.85817
rarm728-1400844979	354.747	332.979	355.32	327.329	-0.573309	5.65029	32.2544
rarm729-1400844982	388.816	327.384	385.239	332.333	3.57637	-4.94942	37.2872
rarm730-1400844986	340.495	303.921	338.2	307.069	2.29449	-3.14802	15.1747
rarm731-1400844989	344.264	351.22	345.044	350.042	-0.779322	1.17754	1.99395
rarm732-1400844992	379.298	266.393	380.367	260.609	-1.06974	5.78324	34.5902
rarm733-1400844995	499.915	356.171	500.738	354.715	-0.823685	1.45629	2.79925
rarm734-1400844998	383.335	274.764	384.492	267.52	-1.15699	7.2449	53.8272
rarm735-1400845001	453.006	292.02	452.807	289.39	0.199041	2.6296	6.95439
rarm736-1400845004	374.518	397.826	370.866	397.443	3.65243	0.382514	13.4866
rarm737-1400845008	224.305	375.994	223.83	373.366	0.474464	2.62786	7.13079
rarm738-1400845011	386.594	266.47	386.489	263.265	0.104524	3.2052	10.2842
rarm739-1400845014	457.361	370.674	455.942	372.381	1.41882	-1.70616	4.92404
rarm740-1400845018	421.173	343.767	411.316	351.089	9.85728	-7.32163	150.772
rarm741-1400845021	234.801	317.398	239.312	312.747	-4.51069	4.65069	41.9752
rarm742-1400845024	343.697	362.69	344.096	359.179	-0.398997	3.51125	12.4881
rarm743-1400845028	349.108	319.816	347.702	320.794	1.40608	-0.978616	2.93475
rarm744-1400845031	214.8	357.146	214.196	356.321	0.604633	0.825752	1.04745
rarm745-1400845034	294.741	302.815	295.038	299.925	-0.297814	2.89048	8.44357
rarm746-1400845037	384.547	360.465	384.186	354.684	0.360459	5.78028	33.5415
rarm747-1400845041	410.495	350.584	411.67	342.553	-1.17519	8.03144	65.8851
rarm748-1400845044	350.72	376.243	346.833	380.176	3.88735	-3.93306	30.5805
rarm749-1400845048	187.7	303.084	187.083	301.69	0.617496	1.39392	2.32431
rarm750-1400845052	306.242	287.256	306.656	283.076	-0.414285	4.17996	17.6437
rarm751-1400845056	400.392	344.288	400.458	343.188	-0.0655691	1.09962	1.21347
rarm752-1400845059	214.122	302.521	212.475	301.87	1.64664	0.650676	3.13481
rarm753-1400845062	360.121	357.279	359.84	356.474	0.281578	0.804584	0.726641
rarm754-1400845066	477.047	326.203	473.599	327.985	3.44749	-1.78161	15.0593
rarm755-1400845069	431.983	345.007	427.049	348.536	4.93331	-3.52914	36.7924
rarm756-1400845072	469.402	345.508	469.188	342.345	0.214018	3.16248	10.0471
rarm757-1400845076	439.703	354.72	433.841	357.816	5.86162	-3.09538	43.94
rarm758-1400845079	224.241	337.319	224.055	336.523	0.186898	0.79617	0.668817
rarm759-1400845081	462.618	276.351	462.168	268.679	0.450414	7.67162	59.0567
rarm760-1400845084	311.404	382.562	309.977	380.763	1.42626	1.79903	5.27072
rarm761-1400845087	366.824	410.02	369.384	405.522	-2.56025	4.49768	26.784
rarm762-1400845090	524.71	366.489	517.741	370.54	6.96837	-4.05088	64.9678
rarm763-1400845093	533.083	385.436	528.103	390.278	4.97975	-4.84221	48.2449
rarm764-1400845096	368.206	358.448	368.567	357.313	-0.36082	1.13455	1.41739
rarm765-1400845099	355.749	277.767	353.928	273.974	1.82081	3.79302	17.7023
rarm766-1400845102	379.445	389.374	379.646	388.062	-0.20036	1.31285	1.76372
rarm767-1400845105	375.187	389.898	375.612	389.032	-0.424446	0.866144	0.93036
rarm768-1400845109	259.43	321.883	257.55	323.755	1.88012	-1.87184	7.03865
rarm769-1400845112	492.546	351.43	491.968	353.879	0.577735	-2.44849	6.32886
rarm770-1400845115	213.612	253.857	210.945	258.491	2.6672	-4.63422	28.59
rarm771-1400845118	387.958	321.765	386.898	322.231	1.05938	-0.466729	1.34013
rarm772-1400845122	371.744	269.279	366.735	271.947	5.00906	-2.66824	32.2102
rarm773-1400845125	325.347	378.488	326.011	374.734	-0.664264	3.75465	14.5386
rarm775-1400845130	459.789	347.562	461.471	343.639	-1.68182	3.92313	18.2195
rarm776-1400845133	458.877	361.287	460.276	358.984	-1.39922	2.30338	7.26334
rarm777-1400845136	291.622	320.43	290.029	320.358	1.59261	0.0716709	2.54153
rarm778-1400845139	304.016	348.574	300.988	348.929	3.02856	-0.355279	9.29839
rarm779-1400845142	475.42	298.897	468.654	298.791	6.76549	0.106515	45.7831
rarm780-1400845912	487.623	363.83	492.566	362.574	-4.94306	1.25537	26.0098
rarm781-1400845915	477.969	269.691	472.973	274.497	4.99635	-4.80663	48.0672
rarm782-1400845918	492.905	319.221	495.723	321.422	-2.81814	-2.20121	12.7872
rarm783-1400845921	437.976	303.264	436.276	303.715	1.70039	-0.450283	3.09409
rarm785-1400845926	208.508	283.16	208.277	283.5	0.230131	-0.339585	0.168278
rarm786-1400845929	469.747	373.529	472.239	372.118	-2.4913	1.41046	8.19598
rarm787-1400845932	516.378	349.393	515.649	354.338	0.728127	-4.94457	24.979
rarm788-1400845936	201.737	288.721	201.153	285.527	0.584866	3.19326	10.539
rarm789-1400845939	180.88	332.796	179.25	331.799	1.62962	0.996894	3.64947
rarm790-1400845942	361.637	263.954	363.034	258.328	-1.39727	5.62585	33.6026
rarm791-1400845946	465.745	346.838	467.076	341.821	-1.33106	5.01627	26.9347
rarm793-1400845951	440.238	312.062	442.687	308.592	-2.449	3.46991	18.0379
rarm794-1400845954	447.151	273.334	447.084	267.867	0.0670906	5.46724	29.8952
rarm795-1400845957	422.407	376.774	421.605	376.129	0.802771	0.644741	1.06013
rarm796-1400845960	360.145	336.844	361.501	329.84	-1.35635	7.00399	50.8956
rarm797-1400845963	528.336	350.565	527.02	347.665	1.31656	2.90054	10.1465
rarm798-1400845966	507.336	268.642	506.303	272.508	1.03276	-3.86511	16.0057
rarm799-1400845969	388.456	415.888	386.963	415.491	1.49309	0.397365	2.38721
rarm800-1400845972	511.27	285.112	515.183	281.813	-3.91296	3.29845	26.191
rarm801-1400845974	310.804	262.61	310.811	260.53	-0.00656164	2.08056	4.32875
rarm802-1400845978	414.464	367.159	414.392	370.466	0.0719004	-3.3074	10.9441
rarm803-1400845980	342.884	392.056	342.788	388.767	0.0958177	3.28901	10.8268
rarm804-1400845983	468.151	375.86	467.972	379.792	0.178966	-3.93263	15.4976
rarm805-1400845987	451.101	389.374	451.905	386.587	-0.803808	2.78645	8.41039
rarm806-1400845989	316.39	300.837	318.068	295.108	-1.67864	5.72832	35.6315
rarm807-1400845993	431.32	375.138	431.471	378.391	-0.150206	-3.25321	10.6059
rarm808-1400845995	515.157	284.037	507.579	288.949	7.57783	-4.91232	81.5544
rarm809-1400845998	340.271	283.758	340.876	281.954	-0.605193	1.8037	3.61958
rarm810-1400846001	332.299	273.016	332.944	266.529	-0.644915	6.48651	42.4908
rarm811-1400846004	333.794	394.444	333.279	390.425	0.514742	4.01926	16.4194
rarm812-1400846007	257.124	376.655	255.673	375.035	1.45081	1.62018	4.72981
rarm813-1400846010	379.491	351.546	378.821	349.498	0.670553	2.04798	4.64387
rarm814-1400846013	476.575	310.477	474.979	312.026	1.59549	-1.54878	4.9443
rarm815-1400846016	446.562	327.021	446.239	326.756	0.322407	0.265705	0.174545
rarm816-1400846019	431.131	351.465	429.735	356.422	1.39609	-4.9578	26.5289
rarm817-1400846022	407.194	328.084	408.583	328.104	-1.38871	-0.0203089	1.92892
rarm818-1400846025	406.875	412.928	399.634	416.054	7.24105	-3.12521	62.1997
rarm819-1400846027	292.832	344.206	292.149	347.521	0.683198	-3.31421	11.4508
rarm820-1400846031	359.597	405.315	359.486	404.162	0.111338	1.15251	1.34069
lleg513-1400850612	235.961	313.299	236.142	314.967	-0.181482	-1.66784	2.81462
lleg514-1400850615	409.505	227.371	406.07	225.972	3.43429	1.39925	13.7522
lleg515-1400850619	422.609	206.239	416.725	206.28	5.88349	-0.0416078	34.6172
lleg516-1400850622	491.818	235.015	489.061	235.235	2.75706	-0.219815	7.64972
lleg517-1400850625	327.94	272.887	324.676	271.019	3.26464	1.86836	14.1487
lleg519-1400850641	332.288	325.786	331.616	327.259	0.671969	-1.47354	2.62285
lleg520-1400850647	402.95	283.519	400.85	283.33	2.10046	0.188288	4.44738
lleg521-1400850651	434.045	282.018	429.002	281.696	5.04207	0.321766	25.526
lleg522-1400850654	336.581	319.72	338.382	319.735	-1.80105	-0.0144918	3.24399
lleg523-1400850657	311.921	281.706	309.936	281.732	1.98448	-0.0252456	3.93878
lleg524-1400850661	288.197	334.712	294.309	343.138	-6.11259	-8.42601	108.361
lleg525-1400850664	286.717	332.544	287.627	330.14	-0.910243	2.40374	6.60651
lleg526-1400850667	235.819	208.638	231.862	209.266	3.9564	-0.628849	16.0485
lleg527-1400850670	320.602	292.152	324.929	295.678	-4.32712	-3.52646	31.1598
lleg528-1400850673	371.897	231.165	375.669	234.294	-3.77202	-3.12877	24.0173
lleg529-1400850676	489.056	189.052	485.09	189.917	3.96582	-0.865441	16.4767
lleg530-1400850680	481.586	367.397	477.513	369.155	4.07325	-1.75868	19.6843
lleg531-1400850683	247.69	288.155	236.302	290.372	11.3884	-2.21703	134.611
lleg532-1400850687	401.639	309.884	404.031	313.562	-2.39138	-3.67757	19.2432
lleg533-1400850690	348.766	336.342	350.567	338.036	-1.80085	-1.6934	6.11068
lleg534-1400850693	378.761	307.299	384.33	310.587	-5.5685	-3.2882	41.8204
lleg535-1400850696	281.796	294.105	282.165	298.365	-0.368343	-4.25955	18.2795
lleg536-1400850699	367.25	235.006	367.597	237.099	-0.347098	-2.09242	4.4987
lleg537-1400850702	375.023	324.785	377.244	328.621	-2.2208	-3.83603	19.6471
lleg538-1400850706	353.662	245.721	351.577	245.764	2.08542	-0.0426198	4.3508
lleg539-1400850709	221.322	329.762	225.175	333.291	-3.85323	-3.52912	27.302
lleg540-1400850711	175.311	353.73	180.183	359.013	-4.87208	-5.28268	51.6439
lleg541-1400850715	487.158	319.681	489.671	323.663	-2.51285	-3.98264	22.1759
lleg542-1400850718	304.964	254.656	307.034	257.14	-2.07037	-2.48371	10.4552
lleg543-1400850721	215.887	323.587	219.431	327.662	-3.54358	-4.07451	29.1586
lleg544-1400850725	282.154	283.606	290.932	287.777	-8.7786	-4.17119	94.4626
lleg545-1400850728	219.669	331.647	226.091	333.864	-6.42273	-2.21723	46.1675
lleg546-1400850731	475.029	234.03	468.097	234.769	6.93222	-0.739092	48.6019
lleg547-1400850734	196.418	292.58	197.979	295.163	-1.56059	-2.58241	9.10429
lleg548-1400850739	480.976	304.303	477.038	303.397	3.93824	0.905812	16.3303
lleg549-1400850743	190.972	318.523	189.171	319.998	1.80099	-1.4752	5.4198
lleg550-1400850747	265.107	242.576	267.892	245.359	-2.78523	-2.78268	15.5008
lleg551-1400850750	196.445	205.82	196.721	209.02	-0.276718	-3.20041	10.3192
lleg552-1400850752	490.444	211.311	485.602	215.969	4.84191	-4.65864	45.147
lleg553-1400850755	397.328	272.984	396.492	273.18	0.835986	-0.195207	0.736978
lleg554-1400850759	363.701	318.131	363.738	325.337	-0.0363722	-7.20649	51.9348
lleg555-1400850762	211.953	257.671	209.71	263.989	2.24312	-6.31738	44.9408
lleg556-1400850765	313.164	263.03	316.083	264.985	-2.9187	-1.95505	12.341
lleg557-1400850768	196.065	192.994	190.929	192.436	5.13628	0.557983	26.6927
lleg558-1400850771	321.564	247.065	323.815	248.768	-2.25056	-1.70385	7.96814
lleg559-1400850773	448.703	328.155	452.609	332.888	-3.90659	-4.733	37.6628
lleg560-1400850778	453.404	348.105	454.297	350.899	-0.892679	-2.79351	8.6006
lleg561-1400850781	504.705	335.896	509.977	338.724	-5.27204	-2.82738	35.7885
lleg562-1400850784	291.932	350.639	299.171	353.707	-7.23953	-3.06804	61.8237
lleg563-1400850787	323.986	282.771	326.207	279.491	-2.2209	3.27945	15.6872
lleg565-1400850793	401.286	281.398	399.59	279.858	1.69569	1.53949	5.24539
lleg566-1400850797	399.662	366.068	401.867	365.877	-2.20544	0.191149	4.9005
lleg567-1400850799	388.396	365.886	397.904	369.44	-9.50775	-3.55482	103.034
lleg568-1400850804	416.857	213.021	416.334	214.672	0.523746	-1.65134	3.00124
lleg569-1400850807	187.576	345.439	184.41	352.884	3.16639	-7.44487	65.4522
lleg570-1400850810	377.381	196.221	378.719	197.01	-1.33777	-0.789631	2.41314
lleg571-1400850813	282.76	317.298	290.148	317.628	-7.38705	-0.330558	54.6778
lleg572-1400850816	191.342	265.614	192.731	268.764	-1.38909	-3.15054	11.8555
lleg573-1400850819	296.096	200.395	297.451	204.843	-1.35569	-4.44759	21.6189
lleg575-1400850835	183.524	310.95	189.261	313.655	-5.73719	-2.70524	40.2337
lleg576-1400850837	484.984	277.052	480.907	279.176	4.07723	-2.12384	21.1345
lleg577-1400850840	475.293	198.445	472.962	202.594	2.33123	-4.14977	22.6552
lleg578-1400850844	230.866	301.061	236.988	301.327	-6.12215	-0.266117	37.5515
lleg579-1400850847	301.017	234.23	306.388	239.676	-5.3709	-5.44622	58.5079
lleg580-1400850850	346.342	242.418	350.314	245	-3.97233	-2.58264	22.4494
lleg581-1400850854	175.435	284.455	179.162	288.183	-3.72709	-3.72837	27.7919
lleg582-1400850858	398.63	318.08	402.641	320.893	-4.01103	-2.81296	24.0011
lleg583-1400850861	328.985	258.071	338.816	262.731	-9.83165	-4.6605	118.382
lleg584-1400850864	374.457	335.672	380.494	338.189	-6.03737	-2.51694	42.7849
lleg585-1400850867	376.531	307.808	383.426	313.089	-6.89527	-5.28117	75.4355
lleg586-1400850871	251.911	325.109	254.9	329.558	-2.98838	-4.44909	28.7248
lleg587-1400850874	405.652	214.949	408.846	216.839	-3.19338	-1.89003	13.7699
lleg588-1400850878	422.73	218.435	425.268	223.119	-2.538	-4.68441	28.3851
lleg589-1400850881	264.474	203.273	272.897	208.009	-8.42258	-4.7357	93.3667
lleg590-1400850885	299.217	329.081	304.129	335.006	-4.9123	-5.92539	59.2409
lleg591-1400850888	214.661	243.526	221.456	245.666	-6.79547	-2.14028	50.7592
lleg592-1400850891	271.611	326.859	274.458	332.434	-2.84753	-5.57572	39.197
lleg593-1400850894	352.179	352.541	348.928	349.966	3.25077	2.57473	17.1967
lleg594-1400850897	234.652	375.836	240.035	380.631	-5.38314	-4.79469	51.9673
lleg596-1400850912	166.32	303.221	171.047	305.465	-4.72664	-2.24426	27.3778
lleg597-1400850915	262.625	277.136	268.779	281.341	-6.15397	-4.20516	55.5547
lleg598-1400850918	356.424	322.393	357.658	322.895	-1.23403	-0.502231	1.77507
lleg599-1400850921	200.767	202.355	204.659	204.861	-3.89145	-2.50624	21.4246
lleg600-1400850924	390.251	300.147	394.677	302.253	-4.42565	-2.10633	24.023
lleg601-1400850927	238.338	204.951	240.589	206.349	-2.25139	-1.39785	7.02276
lleg602-1400850932	457.658	301.624	463.256	303.647	-5.59826	-2.02307	35.4333
lleg603-1400850935	281.13	335.296	283.912	335.21	-2.78198	0.0854425	7.74671
lleg604-1400850938	435.835	206.801	436.922	206.873	-1.08675	-0.0719958	1.18621
lleg605-1400850941	239.42	284.582	239.058	282.17	0.36184	2.41129	5.94526
lleg606-1400850944	342.746	205.263	346.459	207.383	-3.71268	-2.1193	18.2754
lleg607-1400850947	329.826	233.276	329.169	233.254	0.657055	0.0222345	0.432216
lleg609-1400850956	264.596	360.789	276.906	363.725	-12.3095	-2.93675	160.148
lleg610-1400850959	298.779	359.179	297.299	359.284	1.48072	-0.104868	2.20352
lleg611-1400850962	415.886	380.239	417.191	380.78	-1.30493	-0.540942	1.99547
lleg612-1400850966	334.112	265.205	338.075	266.937	-3.96346	-1.73283	18.7117
lleg613-1400850969	216.105	281.2	218.848	282.147	-2.74307	-0.946814	8.42091
lleg614-1400850972	385.645	347.652	389.261	350.133	-3.61584	-2.48128	19.231
lleg615-1400850975	453.472	194.474	451.319	196.998	2.15324	-2.52448	11.0095
lleg616-1400850978	291.777	294.004	299.359	297.295	-7.58196	-3.29061	68.3142
lleg617-1400850981	406.125	198.137	402.514	198.661	3.61101	-0.524284	13.3143
lleg618-1400850984	452.056	285.556	451.249	287.171	0.806416	-1.61549	3.26012
lleg619-1400850988	271.201	327.646	282.261	332.24	-11.0602	-4.59374	143.431
lleg620-1400850991	457.724	285.193	458.18	286.957	-0.455388	-1.76365	3.31784
lleg621-1400850995	195.357	349.796	203.42	352.945	-8.06228	-3.14875	74.915
lleg622-1400850998	350.891	305.162	352.022	307.002	-1.13034	-1.84039	4.66472
lleg623-1400851001	246.112	252.332	251.988	254.568	-5.87608	-2.23549	39.5258
lleg624-1400851004	436.045	249.135	437.903	252.417	-1.85803	-3.28178	14.2223
lleg625-1400851008	337.406	194.764	339.42	196.658	-2.01415	-1.89425	7.64498
lleg626-1400851011	351.759	323.758	357.91	325.635	-6.15162	-1.8765	41.3636
lleg627-1400851014	357.709	332.467	356.324	333.078	1.38527	-0.61173	2.29318
lleg628-1400851017	201.204	252.417	208.632	256.048	-7.4282	-3.63109	68.363
lleg629-1400851020	444.728	351.937	451.017	355.035	-6.28923	-3.09749	49.1489
lleg630-1400851023	340.457	343.338	335.785	344.699	4.67211	-1.36126	23.6816
lleg631-1400851026	394.653	250.373	396.074	253.746	-1.42108	-3.37291	13.396
lleg632-1400851029	299.5	188.637	301.007	194.442	-1.50694	-5.80502	35.9691
lleg633-1400851032	283.082	217.823	285.484	220.022	-2.40136	-2.19856	10.6002
lleg634-1400851035	433.266	316.968	432.805	323.44	0.460972	-6.47278	42.1094
lleg635-1400851038	284.052	298.485	288.465	301.246	-4.41296	-2.76122	27.0986
lleg636-1400851042	444.582	358.223	446.118	364.166	-1.53563	-5.94295	37.6768
lleg637-1400851045	198.943	213.152	203.994	216.369	-5.051	-3.21633	35.8574
lleg638-1400851048	409.959	214.654	407.891	215.365	2.06772	-0.71133	4.78146
lleg639-1400851052	268.9	283.693	272.264	287.683	-3.36412	-3.98991	27.2367
lleg640-1400851059	289.951	377.087	294.548	383.839	-4.59741	-6.7519	66.7243
lleg641-1400851062	333.443	217.021	327.268	213.019	6.17509	4.00199	54.1477
lleg642-1400851065	352.607	292.837	353.568	290.837	-0.961374	1.99977	4.92332
lleg643-1400851069	270.317	225.525	276.254	227.915	-5.93702	-2.38993	40.96
lleg644-1400851072	389.238	257.192	387.089	256.848	2.14952	0.344526	4.73915
lleg645-1400851075	393.122	351.263	399.957	352.719	-6.83543	-1.45568	48.8421
lleg646-1400851078	431.4	293.477	430.895	294.984	0.505084	-1.50685	2.5257
lleg647-1400851081	307.417	214.916	313.353	216.783	-5.93536	-1.86749	38.716
lleg648-1400851084	235.663	233.667	236.602	236.026	-0.938948	-2.35906	6.44679
lleg649-1400851087	413.199	245.404	412.072	245.397	1.12759	0.00709513	1.27151
lleg650-1400851093	492.883	305.348	492.68	310.067	0.202649	-4.71891	22.3092
lleg651-1400851096	224.885	274.978	229.075	278.841	-4.18945	-3.86308	32.4749
lleg652-1400851099	186.366	265.008	190.469	270.026	-4.10317	-5.01805	42.0168
lleg653-1400851103	298.378	311.653	300.945	311.577	-2.56688	0.0760026	6.59467
lleg654-1400851107	329.167	229.746	330.09	234.585	-0.923237	-4.83866	24.265
lleg656-1400851129	386.644	221.027	381.007	217.064	5.63689	3.96311	47.4808
lleg657-1400851133	181.96	361.953	185.745	360	-3.7845	1.95299	18.1366
lleg658-1400851136	177.235	265.697	176.013	263.672	1.2217	2.02513	5.59369
lleg659-1400851142	194.677	244.251	194.345	243.088	0.331286	1.16298	1.46227
lleg660-1400851145	434.889	372.876	432.083	372.366	2.80532	0.509772	8.1297
lleg661-1400851149	284.285	268.281	289.739	271.063	-5.45399	-2.78203	37.4857
lleg663-1400851159	448.516	232.76	448.844	230.446	-0.328465	2.31401	5.46254
lleg664-1400851166	452.165	342.146	449.803	344.026	2.36171	-1.87992	9.1118
lleg665-1400851170	201.961	291.534	194.926	291.464	7.03496	0.0698135	49.4955
lleg666-1400851176	210.668	340.713	208.187	342.952	2.48091	-2.23974	11.1713
lleg667-1400851182	373.995	353.464	378.277	358.514	-4.28179	-5.04962	43.8324
lleg668-1400851185	300.247	318.013	296.502	320.576	3.74482	-2.56328	20.594
lleg669-1400851188	359.34	237.091	360.817	240.087	-1.47731	-2.99536	11.1546
lleg670-1400851191	434.275	336.371	435.007	336.156	-0.732397	0.214993	0.582628
lleg671-1400851195	401.522	302.827	398.097	302.211	3.42487	0.616558	12.1099
lleg672-1400851198	179.485	284.46	181.608	286.614	-2.12293	-2.1545	9.14871
lleg673-1400851201	496.985	255.421	497.409	254.811	-0.423818	0.609875	0.55157
lleg674-1400851205	464.085	237.081	461.807	236.049	2.27749	1.03237	6.25277
lleg675-1400851211	289.324	357.693	289.855	359.46	-0.531393	-1.76713	3.40513
lleg676-1400851215	301.758	211.298	303.97	213.991	-2.21153	-2.69318	12.1441
lleg677-1400851221	386.778	295.097	384.742	290.361	2.03605	4.73634	26.5784
lleg678-1400851227	473.916	315.561	468.941	318.511	4.9752	-2.95076	33.4596
lleg679-1400851231	329.171	345.991	330.754	347.295	-1.58277	-1.3038	4.20507
lleg680-1400851235	316.833	236.587	319.71	236.751	-2.87747	-0.164336	8.30684
lleg681-1400851239	240.116	348.745	233.76	347.233	6.35584	1.51232	42.6839
lleg682-1400851242	227.341	304.379	230.417	307.049	-3.07683	-2.66958	16.5935
lleg683-1400851250	314.622	273.653	317.255	273.777	-2.6326	-0.124357	6.94605
lleg684-1400851255	438.338	366.664	436.245	363.381	2.0929	3.28376	15.1633
lleg685-1400851259	362.487	355.37	364.359	356.832	-1.87208	-1.46235	5.64317
lleg686-1400851263	468.711	370.06	467.294	372.357	1.41702	-2.29711	7.28465
