ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	408.736	390.217	-0.675732	-2.64637	7.4599
rarm090-1400836628	547.288	304.763	542.691	304.033	4.59737	0.730182	21.669
rarm091-1400836632	286.603	266.008	286.57	262.309	0.0326428	3.69969	13.6888
rarm092-1400836636	446.597	376.581	446.005	379.852	0.591869	-3.27133	11.0519
rarm093-1400836640	348.84	365.948	349.279	370.423	-0.438338	-4.47539	20.2213
rarm094-1400836645	459.762	356.223	459.118	359.582	0.643925	-3.35931	11.6996
rarm095-1400836649	378.613	289.123	379.658	289.072	-1.04545	0.0507139	1.09554
rarm096-1400836653	429.961	365.909	431.543	366.017	-1.58231	-0.108882	2.51555
rarm097-1400836660	435.532	367.362	438.493	366.775	-2.96165	0.586104	9.11491
rarm098-1400836664	517.747	380.05	516.612	381.243	1.13547	-1.19292	2.71234
rarm099-1400836668	479.717	256.348	480.494	258.372	-0.777223	-2.0236	4.69903
rarm100-1400836672	353.092	377.025	355.765	375.341	-2.6733	1.68391	9.98207
rarm101-1400836677	500.464	355.212	498.537	356.735	1.92673	-1.52367	6.03385
rarm102-1400836681	287.448	385.071	288.08	386.124	-0.63223	-1.05296	1.50844
rarm103-1400836685	234.035	373.889	230.461	378.413	3.574	-4.52356	33.236
rarm104-1400836688	207.945	338.219	206.672	335.462	1.2724	2.75706	9.22038
rarm105-1400836693	408.143	342.7	409.966	341.055	-1.82317	1.64525	6.0308
rarm106-1400836697	436.347	354.409	436.261	359.587	0.0855469	-5.17824	26.8215
rarm107-1400836701	257.043	315.783	257.717	313.987	-0.673355	1.79659	3.68115
rarm108-1400836705	426.321	370.236	427.846	370.146	-1.52517	0.0905501	2.33435
rarm109-1400836709	360.779	413.792	360.154	417.26	0.624964	-3.46791	12.417
rarm110-1400836713	491.489	355.267	491.131	357.621	0.357832	-2.35424	5.6705
rarm111-1400836717	293.587	384.381	293.577	384.408	0.00931598	-0.0277143	0.00085487
rarm112-1400836721	260.322	325.661	261.034	328.024	-0.711515	-2.36291	6.0896
rarm113-1400836726	345.532	370.946	344.498	375.248	1.03462	-4.30203	19.5779
rarm114-1400836732	536.401	310.371	534.417	303.096	1.98341	7.27506	56.8604
rarm115-1400836736	375.008	306.755	375.304	308.146	-0.296368	-1.39175	2.0248
rarm116-1400836741	336.191	379.997	333.516	385.268	2.67436	-5.27067	34.9322
rarm117-1400837434	361.355	249.69	357.925	256.24	3.4299	-6.54969	54.6627
rarm118-1400837437	449.412	353.325	451.707	352.764	-2.29512	0.560734	5.58199
rarm119-1400837440	290.352	284.461	290.076	284.078	0.276014	0.38345	0.223218
rarm120-1400837443	305.718	417.062	304.031	417.937	1.68622	-0.874328	3.6078
rarm121-1400837446	342.317	333.887	341.874	332.493	0.443689	1.39375	2.1394
rarm122-1400837449	316.795	323.554	310.707	321.42	6.08749	2.13353	41.6096
rarm124-1400837454	299.366	314.881	300.208	315.206	-0.841643	-0.324641	0.813755
rarm125-1400837457	237.608	251.693	238.119	254.1	-0.510926	-2.40674	6.05343
rarm126-1400837460	467.005	380.431	465.561	383.511	1.44468	-3.07999	11.5735
rarm127-1400837463	292.708	302.125	292.487	300.153	0.2204	1.97176	3.9364
rarm128-1400837466	475.837	338.636	475.788	339.431	0.0491268	-0.795241	0.634821
rarm130-1400837471	537.069	304.119	536.381	306.97	0.687771	-2.85054	8.59861
rarm131-1400837474	360.694	318.672	362.997	315.661	-2.30326	3.01097	14.3709
rarm132-1400837477	237.196	276.164	237.75	272.329	-0.554128	3.83511	15.0152
rarm133-1400837480	449.278	365.483	445.791	369.478	3.48701	-3.99511	28.1201
rarm134-1400837483	336.893	374.279	339.159	373.094	-2.26542	1.18568	6.53795
rarm135-1400837486	406.139	297.814	407.374	296.107	-1.23474	1.7077	4.44082
rarm136-1400837489	331.811	358.091	331.573	356.094	0.237735	1.99718	4.04525
rarm137-1400837491	460.646	305.626	458.682	306.752	1.96405	-1.12599	5.12536
rarm138-1400837494	485.543	416.392	485.354	414.706	0.189036	1.68598	2.87826
rarm139-1400837497	328.536	377.886	330	376.391	-1.4638	1.49494	4.37755
rarm141-1400837502	339.691	318.517	339.186	316.785	0.504822	1.73192	3.25441
rarm142-1400837505	316.459	397.008	316.571	392.469	-0.112484	4.53892	20.6144
rarm143-1400837508	270.808	364.812	269.775	362.833	1.03328	1.97917	4.98477
rarm144-1400837511	273.152	255.2	272.976	255.413	0.175664	-0.213171	0.0763
rarm145-1400837514	327.215	351.143	328.127	350.45	-0.911661	0.693077	1.31148
rarm146-1400837516	440.936	368.976	441.544	369.628	-0.608123	-0.651697	0.794522
rarm147-1400837519	495.448	419.916	496.061	417.519	-0.613112	2.39674	6.12029
rarm148-1400837522	389.933	407.369	390.788	406.51	-0.855109	0.85853	1.46829
rarm149-1400837525	447.784	385.521	451.893	380.211	-4.10941	5.31009	45.0843
rarm151-1400837530	383.753	275.929	387.389	270.203	-3.63588	5.72634	46.0107
rarm152-1400837533	335.203	299.156	332.38	296.535	2.82277	2.62089	14.837
rarm154-1400837538	447.944	333.843	450.652	332.157	-2.70799	1.68581	10.1751
rarm155-1400837541	351.808	293.034	351.192	292.767	0.616303	0.266546	0.450877
rarm156-1400837544	357.745	407.578	357.906	404.602	-0.161747	2.97591	8.88221
rarm157-1400837547	350.653	315.998	349.04	315.097	1.61354	0.901247	3.41575
rarm158-1400837550	299.558	391.85	298.229	393.828	1.32977	-1.97802	5.68083
rarm159-1400837553	329.666	377.403	330.75	375.863	-1.08415	1.54011	3.54732
rarm160-1400837556	369.441	363.069	368.179	366.155	1.26144	-3.08611	11.1153
rarm161-1400837559	322.91	411.791	317.878	411.666	5.03179	0.125418	25.3347
rarm162-1400837562	460.552	350.298	464.388	342.815	-3.83642	7.48346	70.7203
rarm163-1400837565	386.747	286.035	388.771	283.319	-2.02406	2.71554	11.471
rarm164-1400837568	337.46	328.794	336.18	323.65	1.27994	5.14477	28.1069
rarm165-1400837571	261.591	328.91	261.974	324.698	-0.383851	4.21236	17.8913
rarm166-1400837573	323.31	274.047	318.615	272.148	4.69467	1.8987	25.645
rarm167-1400837576	473.686	398.298	471.829	403.087	1.8568	-4.7891	26.3832
rarm168-1400837579	283.219	322.789	282.271	316.338	0.947571	6.45091	42.5121
rarm170-1400837585	422.884	374.424	420.415	377.018	2.46909	-2.59427	12.8267
rarm172-1400837591	415.537	408.072	416.944	405.7	-1.40655	2.3718	7.60382
rarm173-1400837594	467.16	287.063	470.344	284.702	-3.18378	2.36078	15.7097
rarm174-1400837596	448.544	330.235	449.016	330.827	-0.471955	-0.592274	0.573529
rarm175-1400837600	487.061	348.056	489.62	347.875	-2.55945	0.180979	6.58354
rarm176-1400837603	254.652	360.959	254.31	358.789	0.342142	2.17007	4.82625
rarm177-1400837605	435.48	414.93	432.913	416.609	2.56646	-1.67871	9.40476
rarm178-1400837609	505.101	328.957	502.796	330.257	2.30431	-1.29997	6.99976
rarm179-1400837612	363.873	391.076	363.504	390.673	0.368112	0.403472	0.298296
rarm180-1400837615	402.342	348.245	402.311	349.513	0.0308098	-1.26793	1.60859
rarm182-1400837620	468.501	399.756	468.8	400.463	-0.298424	-0.706903	0.588769
rarm183-1400837623	510.279	407.396	508.135	410.962	2.14379	-3.56581	17.3108
rarm185-1400837629	241.485	367.416	237.088	369.457	4.3969	-2.04177	23.5016
rarm186-1400837632	491.499	277.162	489.004	277.741	2.49433	-0.57835	6.55615
rarm187-1400837635	326.771	291.459	324.949	294.534	1.82153	-3.07451	12.7706
rarm188-1400837638	506.459	351.907	505.092	355.239	1.36719	-3.33194	12.971
rarm189-1400837641	339.513	356.906	340.228	349.139	-0.715702	7.76713	60.8405
rarm191-1400837646	496.144	286.744	497.793	283.083	-1.64933	3.66122	16.1248
rarm192-1400837649	194.99	347.547	193.748	344.125	1.24252	3.42114	13.248
rarm193-1400837652	243.64	363.621	241.164	362.687	2.4757	0.934294	7.00201
rarm194-1400837655	353.431	390.977	350.883	388.775	2.54786	2.20233	11.3418
rarm195-1400837657	350.784	352.543	351.956	345.478	-1.17249	7.06415	51.2769
rarm197-1400837663	467.138	420.771	467.176	414.951	-0.0382238	5.81977	33.8711
rarm199-1400837671	533.238	375.895	535.566	372.654	-2.32743	3.2413	15.9229
rarm200-1400837674	403.924	365.387	403.924	363.619	-0.00013363	1.76807	3.12608
rarm201-1400837677	197.671	427.719	194.807	424.114	2.86452	3.60545	21.2047
rarm202-1400837680	245.458	374.135	246.176	366.408	-0.718406	7.72738	60.2285
rarm203-1400837683	247.454	328.876	243.285	325.973	4.16947	2.9023	25.8078
rarm204-1400837685	237.666	408.094	233.279	408.494	4.38683	-0.400449	19.4046
rarm205-1400837688	456.075	265.003	452.056	261.92	4.01933	3.08248	25.6567
rarm206-1400837691	325.952	391.443	326.845	387.422	-0.892976	4.02024	16.9597
rarm208-1400837697	510.236	306.573	511.735	308.509	-1.49845	-1.93582	5.99273
rarm209-1400837699	425.428	262.344	425.732	260.686	-0.30335	1.6576	2.83966
rarm210-1400837703	363.525	327.705	360.525	327.886	2.99987	-0.181554	9.0322
rarm211-1400838189	444.163	375.414	442.459	378.004	1.70435	-2.59055	9.61576
rarm212-1400838192	422.931	299.415	423.859	301.122	-0.928359	-1.70687	3.77525
rarm213-1400838197	536.274	405.319	539.588	414.621	-3.31311	-9.30258	97.5147
rarm214-1400838200	455.2	404.403	456.936	406.635	-1.73576	-2.23162	7.993
rarm215-1400838203	272.132	313.304	272.63	312.614	-0.498212	0.690215	0.724612
rarm217-1400838208	421.587	319.486	423.729	316.933	-2.14183	2.55231	11.1017
rarm219-1400838216	434.189	289.916	432.21	284.175	1.97969	5.74056	36.8732
rarm220-1400838219	323.922	379.513	327.251	377.733	-3.32892	1.77978	14.2493
rarm221-1400838222	210.463	338.887	212.936	330.534	-2.47362	8.35341	75.8983
rarm222-1400838225	384.71	385.418	384.224	384.937	0.486216	0.480553	0.467338
rarm223-1400838228	505.702	417.635	507.831	418.956	-2.12885	-1.32069	6.2762
rarm224-1400838231	423.14	344.045	424.783	342.881	-1.64336	1.16379	4.05505
rarm225-1400838234	471.206	402.381	469.086	403.956	2.11988	-1.57558	6.97633
rarm226-1400838237	378.593	398.582	377.054	401.801	1.53895	-3.21901	12.7304
rarm227-1400838239	388.85	266.533	389.398	262.759	-0.547644	3.77365	14.5403
rarm228-1400838242	458.327	411.077	457.396	407.674	0.931281	3.40293	12.4472
rarm229-1400838246	308.67	396.01	310.136	393.297	-1.46557	2.71308	9.50871
rarm230-1400838249	368.082	326.894	366.567	327.581	1.51518	-0.686691	2.76733
rarm231-1400838252	405.084	351.431	409.032	347.826	-3.9479	3.60563	28.5865
rarm232-1400838255	337.533	349.41	336.784	353.905	0.748749	-4.49513	20.7668
rarm235-1400838263	229.948	295.238	231.462	292.26	-1.5146	2.97788	11.1618
rarm236-1400838266	435.195	268.622	435.186	271.257	0.00880304	-2.63514	6.94404
rarm237-1400838270	359.179	300.07	359.061	303.466	0.118094	-3.39596	11.5465
rarm238-1400838273	321.026	277.247	318.575	278.863	2.4512	-1.61616	8.62035
rarm239-1400838277	323.975	315.087	324.132	314.125	-0.157677	0.962065	0.950432
rarm240-1400838281	423.632	354.462	422.234	355.878	1.39831	-1.41639	3.96144
rarm241-1400838284	385.752	280.888	386.874	280.097	-1.12123	0.790683	1.88233
rarm242-1400838286	426.243	319.668	427.578	320.424	-1.33445	-0.75577	2.35195
rarm243-1400838289	360.985	281.659	362.949	279.113	-1.96359	2.54659	10.3408
rarm244-1400838292	331.081	358.385	328.539	359.597	2.54214	-1.2119	7.9312
rarm245-1400838295	479.055	292.883	481.857	292.528	-2.80202	0.355135	7.97746
rarm246-1400838297	408.141	406.496	406.705	404.186	1.43608	2.30997	7.39829
rarm247-1400838301	468.728	374.72	464.772	375.897	3.95593	-1.17718	17.0351
rarm248-1400838305	488.168	405.922	487.204	404.087	0.963876	1.83481	4.29557
rarm249-1400838308	383.544	313.371	385.824	312.844	-2.27937	0.527145	5.47343
rarm250-1400838310	465.683	347.571	467.196	347.277	-1.51289	0.29329	2.37487
rarm251-1400838313	327.386	328.113	327.376	325.523	0.00950418	2.59044	6.71049
rarm252-1400838316	486.652	260.999	483.511	266.667	3.14069	-5.66778	41.9877
rarm253-1400838319	469.112	273.57	469.122	277.376	-0.00979733	-3.80567	14.4832
rarm254-1400838322	334.655	281.663	336.184	276.996	-1.52907	4.66739	24.1225
rarm255-1400838325	518.782	222.947	514.777	224.655	4.00555	-1.70834	18.9629
rarm256-1400838328	357.789	334.83	360.564	326.974	-2.77548	7.85628	69.4244
rarm257-1400838331	505.665	235.056	503.695	237.426	1.97005	-2.37009	9.49842
rarm258-1400838334	393.728	248.606	393.127	250.129	0.60145	-1.52345	2.68264
rarm259-1400838337	300.068	382.483	299.578	381.109	0.489796	1.37411	2.12808
rarm260-1400838340	385.237	277.531	385.921	276.999	-0.684796	0.532703	0.752718
rarm261-1400838343	279.93	325.395	280.699	325.939	-0.768793	-0.544302	0.887308
rarm263-1400838348	373.612	393.924	375.582	393.399	-1.97046	0.525007	4.15835
rarm264-1400839267	422.334	288.779	423.785	292.723	-1.45073	-3.94408	17.6604
rarm265-1400839270	406.864	286.8	411.985	279.142	-5.12095	7.65857	84.8778
rarm266-1400839273	311.722	373.355	311.157	372.146	0.565579	1.20879	1.78106
rarm267-1400839276	485.023	291.667	484.862	295.434	0.160233	-3.76664	14.2133
rarm269-1400839283	501.854	321.756	501.338	320.46	0.516231	1.29622	1.94668
rarm270-1400839286	472.157	363.808	476.048	361.359	-3.8903	2.44956	21.1348
rarm271-1400839291	468.47	301.833	471.619	296.485	-3.14857	5.348	38.5147
lleg001-1400848441	319.053	329.701	325.256	321.416	-6.20327	8.28519	107.125
lleg002-1400848444	266.126	379.824	270.612	367.56	-4.48634	12.2638	170.529
lleg003-1400848447	234.041	385.206	234.019	374.716	0.0212664	10.4898	110.037
lleg004-1400848451	500.657	340.93	494.799	335.55	5.85719	5.38082	63.2599
lleg005-1400848457	445.504	379.761	451.173	372.372	-5.66941	7.38884	86.7373
lleg006-1400848461	459.731	237.791	454.331	227.582	5.39977	10.2087	133.376
lleg007-1400848466	463.644	310.947	468.669	305.024	-5.02574	5.92351	60.346
lleg008-1400848469	241.611	321.166	243.996	314.336	-2.38525	6.83029	52.3423
lleg009-1400848472	435.304	349.212	431.615	341.111	3.6892	8.1012	79.2397
lleg010-1400848480	418.3	310.66	421.016	307.71	-2.71578	2.95003	16.0782
lleg011-1400848483	376.55	287.666	374.838	283.766	1.71194	3.89984	18.1395
lleg012-1400848487	334.212	307.219	333.256	301.886	0.95628	5.33354	29.3611
lleg013-1400848491	450.33	333.565	449.287	329.76	1.04258	3.80465	15.5623
lleg014-1400848495	297.342	228.752	293.847	223.14	3.49491	5.61164	43.7049
lleg015-1400848497	167.555	244.312	165.772	242.021	1.78289	2.29117	8.42817
lleg016-1400848500	473.251	225.44	468.755	216.573	4.49543	8.86718	98.8358
lleg017-1400848503	501.607	297.918	505.579	292.607	-3.97211	5.3115	43.9897
lleg018-1400848507	284.227	312.465	287.053	307.198	-2.82599	5.26638	35.721
lleg019-1400848511	196.642	294.407	198.589	291.683	-1.94777	2.72423	11.2152
lleg020-1400848514	228.275	262.195	231.003	258.59	-2.72742	3.60531	20.4371
lleg021-1400848518	266.645	359.091	267.401	357.432	-0.755927	1.65965	3.32587
lleg022-1400848522	357.073	215.301	355.249	210.638	1.82377	4.66307	25.0703
lleg023-1400848525	406.843	319.823	408	315.605	-1.15717	4.21757	19.1269
lleg024-1400848529	440.184	288.945	439.601	286.039	0.583423	2.90677	8.7897
lleg025-1400848532	481.796	357.491	481.357	353.076	0.438959	4.41453	19.6807
lleg026-1400848537	196.058	267.054	197.083	266.898	-1.0255	0.15599	1.07599
lleg027-1400848541	303.66	326.066	304.735	322.976	-1.07525	3.0903	10.7061
lleg028-1400848545	253.694	274.6	255.43	268.058	-1.73594	6.54191	45.8101
lleg029-1400848549	491.721	352.233	487.875	347.237	3.84616	4.99619	39.7549
lleg030-1400848552	442.329	326.425	444.641	323.981	-2.31247	2.44355	11.3184
lleg031-1400848555	343.062	332.541	341.863	329.219	1.1987	3.32185	12.4716
lleg032-1400848559	394.234	388.944	396.333	382.145	-2.09911	6.79902	50.633
lleg033-1400848562	416.408	290.854	419.65	286.892	-3.24154	3.96278	26.2112
lleg034-1400848566	475.877	262.537	477.386	259.451	-1.50884	3.08681	11.805
lleg035-1400848570	303.898	217.001	305.124	212.978	-1.22547	4.02245	17.6819
lleg036-1400848573	483.44	243.819	480.44	239.156	3.00046	4.6626	30.7426
lleg037-1400848576	438.134	364.394	442.775	357.894	-4.64097	6.50016	63.7906
lleg038-1400848579	453.936	363.985	457.833	360.214	-3.89774	3.77131	29.4151
lleg039-1400848583	226.9	310.964	225.817	307.125	1.08254	3.83889	15.9089
lleg040-1400848587	267.645	214.841	263.485	210.74	4.15996	4.10034	34.118
lleg041-1400848591	368.951	238.824	364.213	232.123	4.73816	6.70089	67.3521
lleg042-1400848595	347.648	285.666	350.086	282.683	-2.43787	2.98355	14.8448
lleg043-1400848599	338.322	266.599	340.108	263.64	-1.78587	2.95944	11.9476
lleg044-1400848602	312.931	344.255	314.671	342.624	-1.7396	1.63176	5.68886
lleg045-1400848605	196.787	338.447	201.749	337.628	-4.96214	0.819237	25.294
lleg046-1400848608	340.506	286.888	338.912	282.756	1.5937	4.13208	19.614
lleg047-1400848611	432.389	206.713	431.739	202.373	0.649899	4.3404	19.2614
lleg048-1400848614	415.179	347.613	419.076	349.64	-3.8968	-2.02707	19.2941
lleg049-1400848620	253.18	302.879	251.885	299.529	1.29499	3.34986	12.8986
lleg050-1400848625	223.08	333.546	229.749	328.227	-6.66855	5.31811	72.7519
lleg051-1400848629	375.468	269.214	377.864	267.606	-2.39586	1.60815	8.32627
lleg052-1400848634	347.483	231.438	342.31	230.485	5.17299	0.952786	27.6677
lleg053-1400848638	423.287	297.991	426.076	301.153	-2.78918	-3.16133	17.7735
lleg055-1400848644	249.706	266.632	256.319	265.204	-6.61213	1.4285	45.7609
lleg056-1400848649	319.516	340.527	319.941	338.73	-0.4245	1.79644	3.4074
lleg057-1400848652	255.816	330.705	261.025	330.072	-5.20823	0.63246	27.5257
lleg058-1400848655	262.767	258.031	267.151	256.358	-4.384	1.67293	22.0182
lleg059-1400848661	429.007	219.949	426.198	218.516	2.80958	1.43222	9.94496
lleg060-1400848664	380.643	370.016	387.452	371.137	-6.8085	-1.1207	47.6116
lleg061-1400848669	438.055	213.989	441.019	210.369	-2.96361	3.61956	21.8842
lleg062-1400848672	459.926	342.197	459.145	337.152	0.781578	5.04519	26.0648
lleg063-1400848676	181.573	340.052	180.265	336.095	1.30793	3.95703	17.3688
lleg064-1400848679	188.927	292.872	191.455	289.811	-2.52801	3.06112	15.7613
lleg065-1400848682	196.856	207.174	198.237	205.818	-1.38116	1.35627	3.74708
lleg066-1400848685	399.426	197.612	396.386	195.291	3.03967	2.32119	14.6275
lleg067-1400848690	350.448	266.74	352.027	264.78	-1.57927	1.96016	6.33632
lleg068-1400848693	372.746	207.301	368.081	203.151	4.66577	4.15059	38.9969
lleg069-1400848696	170.017	299.189	173.996	298.72	-3.97837	0.469659	16.048
lleg070-1400848699	419.485	354.777	422.18	352.899	-2.69489	1.87778	10.7885
lleg071-1400848703	297.416	292.202	300.795	292.237	-3.3791	-0.0348176	11.4195
lleg072-1400848707	297.647	264.409	298.571	261.02	-0.923866	3.38987	12.3448
lleg073-1400848710	477.195	258.037	476.218	254.187	0.976377	3.84929	15.7704
lleg074-1400848715	339.613	286.399	336.029	282.246	3.58395	4.15244	30.0874
lleg075-1400848719	311.791	351.083	312.431	349.041	-0.639577	2.04201	4.57886
lleg076-1400848723	236.746	376.404	233.321	372.794	3.42563	3.60997	24.7668
lleg077-1400848726	494.242	360.069	492.082	356.418	2.16055	3.65117	17.999
lleg078-1400848732	488.128	310.798	488.35	306.259	-0.221891	4.53903	20.652
lleg079-1400848736	456.129	191.209	448.246	185.872	7.88378	5.33702	90.6377
lleg080-1400848739	417.963	389.801	421.519	389.147	-3.55635	0.653743	13.075
lleg081-1400848743	360.545	328.531	362.068	324.77	-1.52312	3.76002	16.4577
lleg082-1400848746	325.719	311.835	327.865	310.238	-2.14586	1.59758	7.15695
lleg083-1400848750	420.598	365.971	416.851	360.275	3.74719	5.69616	46.4876
lleg084-1400848756	377.792	331.243	374.971	328.947	2.82129	2.29657	13.2339
lleg085-1400848760	232.792	331.445	232.103	325.32	0.68968	6.12518	37.9935
lleg087-1400848779	321.89	294.099	320.468	291.316	1.42177	2.78302	9.76665
lleg088-1400848782	234.59	286.217	237.435	285.092	-2.84566	1.12491	9.3632
lleg089-1400848787	218.43	232.966	216.118	238.901	2.31182	-5.9348	40.5664
lleg090-1400848790	274.977	369.579	277.055	369.046	-2.07718	0.5323	4.59801
lleg091-1400848794	277.406	228.117	276.576	225.911	0.830381	2.20545	5.55356
lleg092-1400848798	267.982	316.729	271.225	316.577	-3.24277	0.152579	10.5388
lleg093-1400848801	446.911	359.187	446.11	360.577	0.801175	-1.38943	2.57239
lleg094-1400848805	425.763	296.23	423.903	291.58	1.8598	4.65055	25.0865
lleg095-1400848808	503.66	297.944	504.576	297.427	-0.916165	0.51704	1.10669
lleg096-1400848812	500.105	231.494	494.92	226.674	5.1851	4.82015	50.1191
lleg097-1400848815	337.661	297.158	342.491	298.253	-4.82983	-1.09466	24.5256
lleg098-1400848819	195.102	320.877	199.994	323.763	-4.89229	-2.88616	32.2644
lleg099-1400848822	247.813	328.152	252.792	327.952	-4.97896	0.200416	24.8302
lleg100-1400848825	384.488	324.754	391.063	333.496	-6.57535	-8.74183	119.655
lleg101-1400848828	442.898	238.703	443.74	238.954	-0.841919	-0.250142	0.771398
lleg102-1400848832	261.6	323.603	261.389	322.097	0.210891	1.50599	2.31248
lleg103-1400848835	185.626	369.29	188.913	368.73	-3.2863	0.559864	11.1132
lleg104-1400848837	287.938	288.392	291.026	285.909	-3.08814	2.48307	15.7022
lleg105-1400848841	402.426	224.553	399.379	219.563	3.04728	4.99058	34.1917
lleg106-1400848844	397.084	292.683	401.621	293.242	-4.53676	-0.559036	20.8947
lleg107-1400848847	279.136	349.916	281.453	347.019	-2.31731	2.89687	13.7618
lleg108-1400848850	410.297	255.842	411.431	256.184	-1.13427	-0.342633	1.40397
lleg109-1400848853	384.133	260.265	379.516	258.159	4.61637	2.10628	25.7473
lleg110-1400848856	217.843	299.5	218.158	296.885	-0.315375	2.61544	6.93997
lleg111-1400848860	266.952	303.071	266.159	301.101	0.793058	1.97013	4.51035
lleg112-1400848863	414.949	244.476	410.979	240.342	3.96967	4.13396	32.848
lleg113-1400848867	338.712	367.136	345.532	371.325	-6.81953	-4.18927	64.056
lleg114-1400848870	229.81	279.666	230.379	276.656	-0.569008	3.01027	9.38551
lleg115-1400848872	236.495	348.085	242.398	347.71	-5.90279	0.37558	34.984
lleg116-1400848875	286.369	262.066	279.612	259.156	6.75666	2.90971	54.1189
lleg117-1400848879	442.161	289.139	433.164	291.054	8.99718	-1.9146	84.615
lleg118-1400848882	165.215	300.017	172.661	300.701	-7.4461	-0.683855	55.912
lleg119-1400848885	239.865	211.398	238.877	214.131	0.988403	-2.7328	8.44515
lleg120-1400848888	222.315	240.877	223.113	238.686	-0.797236	2.19106	5.43632
lleg121-1400848891	405.689	347.462	405.703	345.975	-0.0135697	1.48678	2.2107
lleg122-1400848893	479.803	313.508	477.292	310.781	2.51094	2.72714	13.7421
lleg123-1400848898	249.461	211.511	241.953	208.361	7.50857	3.14957	66.2984
lleg124-1400848901	444.657	320.678	442.824	320.355	1.83349	0.323249	3.46619
lleg125-1400848904	266.851	322.778	259.373	320.29	7.47779	2.48867	62.1109
lleg126-1400848906	467.435	285.778	463.252	284.027	4.18259	1.7507	20.559
lleg127-1400848909	422.434	303.72	420.947	303.475	1.48736	0.24532	2.27243
lleg128-1400848912	355.642	287.28	351.934	285.676	3.70779	1.60403	16.3206
lleg129-1400848915	458.476	230.369	453.486	227.49	4.98994	2.87882	33.1871
lleg130-1400848918	406.478	311.076	389.027	305.927	17.4507	5.14868	331.036
lleg131-1400848921	292.507	297.709	285.061	293.307	7.44618	4.40141	74.8179
lleg132-1400848924	323.524	378.193	312.945	370.899	10.5795	7.29398	165.127
lleg133-1400848927	412.332	218.602	408.728	207.69	3.60426	10.9127	132.078
lleg134-1400848930	195.058	328.356	194.453	327.879	0.604681	0.477274	0.59343
lleg136-1400848945	429.206	318.816	426.486	316.901	2.71957	1.91592	11.0668
lleg137-1400848948	461.595	228.156	459.246	223.325	2.34902	4.83111	28.8575
lleg138-1400848951	503.49	345.151	500.468	344.197	3.02236	0.954647	10.046
lleg139-1400848954	203.555	299.906	199.284	296.34	4.27197	3.56648	30.9695
lleg140-1400848957	295.44	249.294	285.149	243.719	10.2905	5.57523	136.977
lleg141-1400848960	424.972	380.285	422.139	382.723	2.83279	-2.43726	13.9649
lleg142-1400848964	250.938	249.531	247.884	248.277	3.05403	1.25492	10.9019
lleg143-1400848967	481.91	296.032	480.374	293.304	1.53663	2.72761	9.80107
lleg144-1400848970	327.161	304.147	321.5	299.832	5.66035	4.31513	50.6599
lleg145-1400848975	473.388	356.993	467.942	352.791	5.446	4.20181	47.3141
lleg146-1400848978	412.637	366.169	410.085	362.68	2.55113	3.48927	18.6833
lleg147-1400848982	395.301	384.401	394.095	385.081	1.20611	-0.679874	1.91692
lleg148-1400848986	227.52	281.857	226.408	279.9	1.11156	1.95676	5.06446
lleg149-1400848989	189.326	259.822	183.718	258.223	5.6082	1.59833	34.0065
lleg150-1400848992	217.002	230.954	213.59	232.493	3.41181	-1.53912	14.0093
lleg151-1400848995	199.157	317.894	201.347	318.017	-2.18962	-0.122796	4.80951
lleg152-1400848998	341.493	302.751	337.817	300.135	3.67552	2.61611	20.3535
lleg153-1400849001	300.313	248.185	296.09	249.134	4.22336	-0.948684	18.7368
lleg154-1400849004	491.429	364.369	487.517	363.364	3.91184	1.00486	16.3123
lleg155-1400849008	194.119	353.757	194.016	353.459	0.102991	0.298146	0.0994982
lleg156-1400849010	162.407	286.58	163.197	288.59	-0.789904	-2.01003	4.66415
lleg157-1400849014	478.252	226.705	464.968	222.492	13.2837	4.2123	194.199
lleg158-1400849017	203.179	230.073	199.504	230.294	3.67453	-0.220956	13.551
lleg159-1400849020	420.973	263.542	420.561	265.869	0.412232	-2.32704	5.58503
lleg160-1400849023	384.218	344.866	375.195	341.303	9.02257	3.56361	94.1061
lleg161-1400849027	500.519	284.785	496.526	281.568	3.99338	3.21625	26.2913
lleg162-1400849030	329.962	328.887	312.862	327.139	17.0993	1.74865	295.445
lleg163-1400849033	215.074	286.164	214.986	286.411	0.0877219	-0.246839	0.0686248
lleg164-1400849035	227.467	273.819	226.664	269.855	0.803926	3.96401	16.3596
lleg165-1400849038	173.983	264.342	173.633	262.602	0.350232	1.74022	3.15102
lleg166-1400849041	378.15	354.64	372.955	348.949	5.19505	5.69118	59.3781
lleg167-1400849045	301.471	362.323	299.004	362.588	2.46722	-0.264857	6.15734
lleg169-1400849063	293.74	198.054	291.146	196.871	2.59421	1.18312	8.12969
lleg170-1400849067	301.094	261.499	294.826	259.528	6.26767	1.97067	43.1672
lleg171-1400849073	454.706	373.092	455.919	372.106	-1.21316	0.985412	2.4428
lleg172-1400849076	419.836	247.381	419.497	246.357	0.339899	1.02382	1.16375
lleg173-1400849082	395.54	188.832	385.445	183.839	10.0946	4.99251	126.826
lleg174-1400849086	244.231	192.281	240.596	194.713	3.63453	-2.43242	19.1265
