iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
43	-0.0848855	0.0185037	0.0175502	0.0474734	0.000528046	0.033423	0.0252078	-0.0300229	0.00383168	-0.0626576	0.0146826	0.0914889	0.051282	-0.00133288	0.0176488	-2.29208	0.0129543	-1.54162	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.329	570.128	319.393	210.005	0.238729	-3.2334	0.00552345	-0.0151617	10.017
44	-0.0822392	0.0185066	0.0175478	0.0474913	0.00052653	0.0334289	0.0252067	-0.0300233	0.00383345	-0.071314	0.017571	0.0944283	0.0512319	-0.00133291	0.0177848	-2.28961	0.012931	-1.54154	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.372	570.198	319.35	210.11	0.238504	-3.23288	0.00547244	-0.0151734	10.0319
45	-0.0805799	0.0185114	0.0175473	0.047512	0.000522441	0.0334331	0.025207	-0.0300229	0.00383449	-0.0775126	0.0161467	0.0960178	0.0512004	-0.00133338	0.0178703	-2.28801	0.0129016	-1.54151	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.389	570.225	319.334	210.15	0.238374	-3.23263	0.00545775	-0.0151838	10.0374
46	-0.0794816	0.0185134	0.017547	0.047521	0.000522247	0.0334347	0.0252068	-0.0300222	0.00383476	-0.08241	0.022502	0.0942877	0.0511791	-0.00133386	0.0179272	-2.28705	0.0129119	-1.54145	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.424	570.278	319.301	210.23	0.238105	-3.23271	0.00544134	-0.0151995	10.0502
47	-0.0796186	0.0185173	0.0175468	0.047523	0.000519703	0.0334335	0.0252071	-0.0300221	0.00383492	-0.0798191	0.0274794	0.094623	0.0511805	-0.00133411	0.017921	-2.28726	0.0129356	-1.54144	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.441	570.305	319.285	210.269	0.237989	-3.23296	0.0054369	-0.0152067	10.057
48	-0.0780845	0.0185163	0.0175462	0.0475286	0.000521978	0.0334353	0.0252079	-0.0300233	0.00383584	-0.0844107	0.0278913	0.103282	0.0511516	-0.0013344	0.018	-2.28588	0.0129384	-1.54138	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.479	570.361	319.248	210.358	0.237677	-3.23294	0.0054215	-0.0152223	10.0708
49	-0.0775626	0.0185095	0.0175456	0.0475337	0.000528737	0.0334414	0.0252074	-0.0300226	0.00383612	-0.086729	0.0292847	0.106849	0.0511414	-0.00133428	0.0180262	-2.28544	0.0129501	-1.54134	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.497	570.39	319.231	210.401	0.237653	-3.23313	0.00539159	-0.0152238	10.0786
50	-0.0866812	0.0185151	0.0175424	0.0475412	0.000526162	0.0334405	0.0252066	-0.0300225	0.00383623	-0.0788201	0.0235051	0.108122	0.0513032	-0.0013348	0.0175621	-2.29478	0.0132816	-1.54141	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.552	570.465	319.179	210.525	0.237153	-3.23386	0.00540335	-0.0152524	10.1
51	-0.0875861	0.0185271	0.0175383	0.0475171	0.000516896	0.0334272	0.0252073	-0.0300232	0.00383447	-0.082373	0.0177558	0.0996819	0.0513168	-0.00133461	0.0175176	-2.2958	0.0133337	-1.5414	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.577	570.502	319.152	210.586	0.236873	-3.2339	0.00543177	-0.0152628	10.1066
52	-0.0787224	0.0185146	0.0175382	0.0475334	0.000529505	0.0334371	0.0252064	-0.0300228	0.00383564	-0.0906242	0.023742	0.0989865	0.0511598	-0.00133463	0.0179711	-2.28717	0.0131509	-1.54121	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.63	570.581	319.097	210.72	0.236439	-3.23303	0.00538502	-0.0152822	10.1255
53	-0.0784458	0.0185266	0.017534	0.0475209	0.000520257	0.0334274	0.0252065	-0.0300229	0.0038342	-0.0978545	0.0193675	0.10037	0.0511522	-0.0013347	0.0179868	-2.28702	0.0131721	-1.54119	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.657	570.621	319.067	210.786	0.236177	-3.23331	0.00540594	-0.0152956	10.1341
54	-0.0787051	0.0185196	0.0175347	0.0475335	0.000527118	0.0334343	0.0252066	-0.0300225	0.00383507	-0.0997082	0.019533	0.0950641	0.0511557	-0.00133463	0.0179725	-2.28736	0.0132104	-1.54116	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.676	570.649	319.047	210.835	0.236078	-3.23313	0.00537599	-0.0153008	10.1423
55	-0.077482	0.0185211	0.017533	0.0475451	0.000527913	0.0334369	0.0252064	-0.030022	0.00383598	-0.0980709	0.019926	0.0923154	0.0511319	-0.00133506	0.0180357	-2.28633	0.0132336	-1.54109	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.719	570.71	319	210.944	0.235732	-3.234	0.00537262	-0.0153243	10.1619
56	-0.0758323	0.0185232	0.0175318	0.047552	0.000527132	0.0334385	0.0252073	-0.0300224	0.00383692	-0.0963947	0.0261953	0.0979896	0.051101	-0.00133526	0.0181205	-2.28477	0.0132133	-1.54104	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.739	570.741	318.977	210.997	0.235616	-3.23442	0.00536306	-0.0153345	10.1711
57	-0.0725286	0.0185181	0.017531	0.0475627	0.000533091	0.0334438	0.0252079	-0.0300241	0.00383731	-0.0868083	0.0297913	0.103481	0.0510394	-0.00133561	0.0182893	-2.28168	0.0131821	-1.54093	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.785	570.806	318.928	211.115	0.235299	-3.2352	0.00534451	-0.0153553	10.1922
58	-0.0677966	0.0185143	0.0175306	0.0475559	0.000537449	0.0334428	0.0252069	-0.0300227	0.00383664	-0.0823778	0.0283497	0.106765	0.0509522	-0.00133549	0.0185307	-2.27705	0.0130739	-1.54084	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.806	570.837	318.903	211.173	0.235254	-3.2357	0.00532885	-0.0153574	10.2018
59	-0.0639944	0.0185239	0.017526	0.047557	0.000531334	0.0334379	0.0252072	-0.0300225	0.00383638	-0.0779183	0.0341796	0.102625	0.0508795	-0.00133579	0.018726	-2.27351	0.0130334	-1.54072	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.858	570.912	318.84	211.314	0.234776	-3.23726	0.00535132	-0.0153915	10.2269
60	-0.0646496	0.0185208	0.0175254	0.0475571	0.000534981	0.0334392	0.0252064	-0.0300226	0.00383683	-0.0713673	0.0334877	0.0997013	0.0508907	-0.00133567	0.0186921	-2.27428	0.0130929	-1.5407	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.882	570.952	318.809	211.384	0.234733	-3.23792	0.00532166	-0.0153978	10.2391
61	-0.0625322	0.0185244	0.0175214	0.0475754	0.000534372	0.0334421	0.0252065	-0.030022	0.0038381	-0.0729415	0.0367716	0.104066	0.0508487	-0.00133619	0.0188008	-2.27247	0.0131233	-1.54058	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.946	571.041	318.733	211.555	0.234233	-3.24005	0.00532751	-0.0154392	10.2719
62	-0.0602663	0.0185247	0.0175209	0.04758	0.000534561	0.0334441	0.0252066	-0.0300218	0.00383807	-0.0702748	0.0409026	0.103336	0.0508052	-0.00133621	0.0189159	-2.27024	0.013068	-1.54054	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.953	571.054	318.723	211.578	0.234307	-3.24044	0.00530775	-0.0154395	10.2762
63	-0.0572694	0.0185255	0.0175204	0.0475801	0.000534839	0.0334438	0.0252061	-0.0300221	0.00383798	-0.063917	0.0386273	0.10403	0.050748	-0.00133631	0.019068	-2.26732	0.0130036	-1.54048	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.969	571.08	318.702	211.625	0.234223	-3.24095	0.0052992	-0.0154469	10.2847
64	-0.0593296	0.018529	0.0175192	0.0475792	0.000532237	0.0334417	0.025206	-0.0300216	0.00383771	-0.0637228	0.0378556	0.106591	0.0507868	-0.00133631	0.0189639	-2.26943	0.0130769	-1.54049	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.977	571.091	318.691	211.648	0.234173	-3.24141	0.00530461	-0.0154523	10.289
65	-0.0648435	0.0185302	0.0175184	0.047581	0.00053207	0.0334414	0.0252059	-0.0300214	0.00383789	-0.0686889	0.045623	0.105966	0.0508908	-0.0013364	0.0186839	-2.27503	0.0132727	-1.54054	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.995	571.118	318.668	211.7	0.234004	-3.24171	0.00530456	-0.0154636	10.2977
66	-0.0653016	0.0185325	0.0175173	0.0475756	0.000530236	0.0334385	0.0252065	-0.0300223	0.00383746	-0.0635505	0.0501458	0.110874	0.0508984	-0.00133637	0.0186609	-2.27554	0.0132999	-1.54054	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.004	571.132	318.656	211.726	0.233967	-3.24216	0.00530723	-0.0154675	10.3023
67	-0.0646358	0.0185254	0.0175178	0.0475815	0.000537141	0.0334431	0.0252064	-0.0300221	0.00383818	-0.0603304	0.0492386	0.106646	0.0508856	-0.00133636	0.0186937	-2.27497	0.0133163	-1.54049	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.023	571.16	318.63	211.784	0.233901	-3.24271	0.00528528	-0.0154748	10.3133
68	-0.0610275	0.0185263	0.0175159	0.0475909	0.000537618	0.0334453	0.0252063	-0.0300222	0.00383834	-0.055705	0.0485128	0.111348	0.0508172	-0.0013366	0.0188772	-2.27151	0.013255	-1.5404	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.051	571.202	318.592	211.868	0.233697	-3.24377	0.00528306	-0.015494	10.3292
69	-0.055728	0.018529	0.0175146	0.0475853	0.000536252	0.033442	0.0252059	-0.0300215	0.00383797	-0.0552662	0.0497505	0.112467	0.0507166	-0.00133656	0.0191468	-2.26629	0.0131161	-1.54031	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.064	571.224	318.573	211.91	0.233663	-3.24455	0.00528086	-0.0154996	10.337
70	-0.0533047	0.0185325	0.0175132	0.0475818	0.000533414	0.0334392	0.0252055	-0.0300215	0.00383749	-0.0586644	0.0507449	0.11088	0.0506693	-0.00133652	0.01927	-2.26392	0.0130579	-1.54026	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.074	571.239	318.558	211.941	0.233586	-3.24499	0.00528702	-0.0155062	10.3423
71	-0.0570934	0.0185336	0.0175119	0.0475878	0.000533579	0.03344	0.0252054	-0.0300216	0.00383776	-0.054045	0.0479178	0.113403	0.0507416	-0.00133662	0.0190777	-2.26783	0.0132127	-1.54027	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.097	571.272	318.526	212.009	0.233383	-3.24558	0.00528663	-0.0155226	10.3545
72	-0.0574025	0.0185355	0.01751	0.0475899	0.000533458	0.0334388	0.0252054	-0.0300212	0.00383824	-0.0495996	0.0405031	0.112737	0.0507463	-0.00133679	0.0190622	-2.26832	0.0132804	-1.54022	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.13	571.32	318.478	212.109	0.233182	-3.24731	0.00528912	-0.0155447	10.3744
73	-0.0601942	0.0185335	0.0175092	0.0476002	0.000535751	0.0334431	0.0252063	-0.0300221	0.00383889	-0.0472131	0.0426987	0.119783	0.0507988	-0.00133687	0.01892	-2.27119	0.0133961	-1.54023	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.146	571.344	318.455	212.158	0.233199	-3.24843	0.0052695	-0.0155533	10.3855
74	-0.0572607	0.0185282	0.0175097	0.0475995	0.000540891	0.0334452	0.0252059	-0.0300217	0.00383879	-0.0428599	0.0407151	0.121262	0.0507429	-0.00133686	0.0190684	-2.26832	0.0133313	-1.54017	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.157	571.362	318.438	212.194	0.233256	-3.24923	0.00525005	-0.0155542	10.3935
75	-0.057257	0.018532	0.0175074	0.0476022	0.000538804	0.0334438	0.0252057	-0.0300213	0.00383863	-0.0399975	0.0353889	0.123738	0.0507421	-0.00133702	0.0190686	-2.26846	0.0133775	-1.54013	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.182	571.399	318.399	212.274	0.233057	-3.25047	0.0052576	-0.015574	10.409
76	-0.06123	0.0185329	0.0175065	0.0476034	0.000538792	0.0334438	0.0252058	-0.0300213	0.00383868	-0.0401707	0.0318088	0.126891	0.0508175	-0.00133698	0.0188669	-2.2725	0.0135226	-1.54016	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.194	571.419	318.38	212.314	0.233046	-3.25125	0.00524904	-0.0155806	10.417
77	-0.0589985	0.0185332	0.0175059	0.0476001	0.000538948	0.0334426	0.0252056	-0.0300212	0.0038385	-0.0408539	0.0348823	0.125903	0.0507749	-0.00133694	0.0189801	-2.27032	0.0134721	-1.54011	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.202	571.433	318.366	212.343	0.233062	-3.25204	0.00524368	-0.0155842	10.4233
78	-0.0559069	0.018534	0.0175045	0.0476058	0.00053905	0.0334435	0.0252056	-0.030022	0.0038396	-0.0476028	0.0382038	0.130257	0.0507156	-0.00133705	0.0191368	-2.26734	0.0134166	-1.54003	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.222	571.463	318.334	212.408	0.232938	-3.25319	0.0052419	-0.0156	10.4367
79	-0.056976	0.0185315	0.0175039	0.0476146	0.000541388	0.0334473	0.0252058	-0.0300214	0.00383961	-0.0463852	0.0359169	0.133282	0.0507354	-0.00133713	0.0190821	-2.26846	0.0134706	-1.54003	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.232	571.479	318.318	212.44	0.232979	-3.25414	0.0052274	-0.0156062	10.4446
80	-0.0612319	0.0185322	0.0175036	0.0476133	0.000541504	0.0334467	0.0252058	-0.0300213	0.00383962	-0.0463088	0.0384908	0.135989	0.0508163	-0.00133717	0.0188662	-2.27276	0.0136161	-1.54007	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.239	571.489	318.306	212.464	0.232961	-3.25465	0.00522628	-0.0156097	10.4497
81	-0.0587066	0.0185331	0.0175031	0.0476104	0.000540901	0.0334454	0.0252055	-0.0300212	0.00383926	-0.0478636	0.0392073	0.13647	0.0507682	-0.00133715	0.0189945	-2.27027	0.0135491	-1.54003	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.244	571.498	318.297	212.482	0.232979	-3.25526	0.00522479	-0.0156123	10.4538
82	-0.0578286	0.0185343	0.0175022	0.0476128	0.000540405	0.0334453	0.0252054	-0.0300223	0.00383995	-0.0389836	0.0361101	0.133752	0.0507511	-0.0013372	0.019039	-2.26946	0.013546	-1.53999	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.256	571.516	318.278	212.521	0.232922	-3.25624	0.00522634	-0.0156223	10.4628
83	-0.0549617	0.0185327	0.0175011	0.0476229	0.000542506	0.0334484	0.0252057	-0.0300213	0.00384038	-0.0413276	0.0403462	0.134654	0.0506959	-0.00133735	0.0191841	-2.26669	0.0134947	-1.53992	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.275	571.543	318.249	212.579	0.232873	-3.2577	0.00521852	-0.0156366	10.4764
84	-0.0545578	0.0185335	0.0175006	0.0476218	0.000542392	0.0334479	0.025206	-0.0300212	0.00384003	-0.0395972	0.0447508	0.134017	0.0506878	-0.00133739	0.0192044	-2.26634	0.0135003	-1.5399	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.282	571.556	318.234	212.608	0.232891	-3.25852	0.00521286	-0.015641	10.483
85	-0.0575451	0.0185319	0.0175007	0.0476212	0.000544242	0.0334487	0.025206	-0.0300211	0.00383985	-0.039903	0.0399615	0.136224	0.0507449	-0.00133736	0.0190527	-2.26936	0.0136071	-1.53992	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.289	571.566	318.223	212.629	0.232925	-3.25911	0.00520279	-0.0156426	10.4882
86	-0.0568063	0.0185321	0.0175004	0.0476175	0.000544324	0.0334474	0.0252058	-0.0300212	0.00383964	-0.0404327	0.0400359	0.139464	0.0507306	-0.0013373	0.0190902	-2.26865	0.0135943	-1.5399	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.293	571.574	318.215	212.645	0.232943	-3.25962	0.00520089	-0.0156438	10.4919
87	-0.0528344	0.0185327	0.0174995	0.0476212	0.000544266	0.033448	0.0252056	-0.0300211	0.00383988	-0.0413205	0.0395565	0.139114	0.0506546	-0.00133734	0.0192914	-2.26474	0.0134939	-1.53983	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.303	571.59	318.197	212.681	0.232917	-3.26064	0.00519873	-0.0156528	10.5004
88	-0.0518045	0.0185348	0.0174986	0.0476187	0.000542623	0.0334461	0.0252055	-0.030021	0.00383959	-0.0424541	0.0369586	0.139683	0.0506343	-0.00133732	0.0193437	-2.26375	0.013472	-1.53981	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.308	571.598	318.188	212.698	0.232921	-3.26127	0.00520107	-0.0156566	10.5044
89	-0.0461939	0.0185344	0.0174981	0.0476224	0.000543494	0.0334471	0.0252057	-0.0300211	0.00383992	-0.0407189	0.0407624	0.140103	0.0505255	-0.00133737	0.0196275	-2.25821	0.0133233	-1.53971	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.319	571.614	318.167	212.738	0.23288	-3.26232	0.00519934	-0.0156662	10.5139
