ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm727-1400844110	159.687	394.27	161.471	393.707	-1.78438	0.562466	3.5004
larm729-1400844120	101.886	300.309	106.55	294.211	-4.66406	6.0986	58.9464
larm730-1400844124	228.393	416.495	231.36	410.171	-2.96658	6.32476	48.8031
larm733-1400844164	395.278	277.483	395.285	276.564	-0.00703332	0.918893	0.844413
larm737-1400844197	187.598	316.105	186.749	318.07	0.848618	-1.96518	4.5821
larm740-1400844561	142.942	323.177	143.737	320.882	-0.794264	2.29491	5.89745
larm741-1400844564	102.451	441.012	94.2277	445.851	8.22311	-4.83863	91.0318
larm742-1400844570	118.385	304.448	115.642	302.336	2.74341	2.11176	11.9858
larm743-1400844573	222.685	382.674	221.507	383.514	1.17746	-0.840321	2.09256
larm744-1400844579	276.412	331.39	276.26	332.92	0.151369	-1.52986	2.36338
larm745-1400844582	370.145	360.219	370.613	358.357	-0.467956	1.86186	3.68552
larm747-1400844589	282.514	371.636	281.398	371.122	1.11634	0.51378	1.51019
larm750-1400844599	242.285	321.849	241.01	319.298	1.27558	2.55094	8.1344
larm751-1400844602	330.941	393.382	331.23	394.153	-0.288708	-0.771136	0.678003
larm752-1400844605	202.068	409.967	203.018	412.124	-0.950278	-2.15691	5.55528
larm754-1400844611	259.489	305.822	260.805	301.492	-1.31586	4.32989	20.4794
larm755-1400844614	155.542	334.365	157.712	335.187	-2.16982	-0.822543	5.38472
larm756-1400844625	313.972	284.697	313.505	283.075	0.467634	1.62191	2.84928
larm757-1400844629	156.057	284.796	155.911	285.403	0.1461	-0.606376	0.389038
larm758-1400844632	321.088	378.485	321.922	377.811	-0.833617	0.673739	1.14884
larm761-1400844652	315.311	358.002	314.949	357.773	0.362349	0.229358	0.183902
larm762-1400844656	445.352	374.515	445.082	374.878	0.269642	-0.363062	0.20452
larm764-1400844662	238.439	290.537	237.394	291.767	1.04435	-1.2295	2.60233
larm766-1400844668	281.384	336.663	282.799	323.866	-1.41538	12.7972	165.772
larm767-1400844671	145.185	402.597	144.542	403.041	0.642427	-0.443992	0.609842
larm768-1400844674	385.089	259.472	384.837	260.072	0.251685	-0.599782	0.423084
larm770-1400844683	129.999	338.507	128.126	338.015	1.87306	0.492155	3.75056
larm773-1400844707	471.422	343.81	468.589	343.016	2.83277	0.7941	8.65518
larm777-1400844736	266.08	287.887	266.91	289.027	-0.830538	-1.14067	1.99091
larm778-1400844740	281.28	393.8	282.814	392.048	-1.53325	1.75184	5.41979
larm782-1400845466	114.263	379.167	111.89	380.576	2.37314	-1.40959	7.61877
larm783-1400845470	198.076	273.874	197.683	275.464	0.393078	-1.58985	2.68213
larm784-1400845474	199.305	363.464	199.828	364.046	-0.522661	-0.582842	0.612879
larm786-1400845485	381.694	317.089	380.783	318.228	0.911229	-1.13893	2.1275
larm787-1400845490	296.423	354.52	296.976	356.019	-0.552322	-1.49933	2.55305
larm789-1400845500	393.194	315.08	393.894	314.247	-0.699647	0.833017	1.18342
larm792-1400845515	196.375	432.887	196.635	433.904	-0.259785	-1.01665	1.10107
larm795-1400845526	424.805	349.121	424.184	351.976	0.620659	-2.85466	8.5343
larm796-1400845529	329.027	281.206	328.413	280.423	0.61328	0.78338	0.989797
larm797-1400845533	263.655	268.297	265.963	260.81	-2.308	7.48772	61.3928
larm798-1400845536	286.677	379.432	286.834	379.231	-0.157532	0.20124	0.0653138
larm800-1400845544	179.664	406.533	180.181	406.453	-0.516835	0.0800945	0.273534
larm801-1400845548	350.022	366.49	350.363	367.75	-0.340961	-1.26057	1.70529
larm803-1400845568	275.222	423.475	276.378	423.226	-1.1564	0.248392	1.39896
larm804-1400845571	135.296	294.684	137.4	294.319	-2.1042	0.364748	4.5607
larm805-1400845577	198.689	376.355	198.559	377.32	0.129903	-0.965425	0.948919
larm808-1400845595	374.882	249.786	374.031	248.471	0.851391	1.31435	2.45237
larm811-1400845624	159.253	282.8	158.501	281.603	0.752085	1.19608	1.99625
larm812-1400845627	303.257	242.169	302.004	240.431	1.25331	1.73754	4.58984
larm814-1400845643	301.602	300.53	301.325	299.21	0.276487	1.32042	1.81996
larm815-1400845647	143.024	283.045	140.851	285.398	2.17306	-2.35303	10.2589
larm816-1400845653	343.451	353.658	344.727	356.062	-1.27638	-2.40364	7.40663
larm819-1400845675	304.3	319.245	303.906	320.888	0.39487	-1.64254	2.85387
larm821-1400845682	210.184	238.475	208.983	239.411	1.20072	-0.935856	2.31755
larm822-1400845685	414.175	384.347	415.441	386.002	-1.2655	-1.65514	4.34098
larm824-1400845699	142.78	356.866	144.416	354.187	-1.63591	2.67912	9.8539
larm826-1400845711	423.575	330.789	425.204	333.51	-1.62909	-2.72172	10.0617
larm827-1400845714	419.182	332.674	417.725	332.198	1.45697	0.476026	2.34937
larm828-1400845717	286.065	415.333	285.776	414.775	0.288386	0.557566	0.394047
larm829-1400845720	308.026	391.487	308.798	391.677	-0.771914	-0.190277	0.632057
larm830-1400845724	292.825	303.937	294.745	301.87	-1.91951	2.0672	7.95784
larm831-1400845727	445.524	310.488	447.287	312.16	-1.76334	-1.67187	5.90454
larm833-1400845742	133.455	297.634	132.692	300.917	0.762369	-3.28323	11.3608
larm834-1400845744	294.374	265.945	295.424	268.67	-1.05079	-2.72485	8.52897
larm835-1400845748	176.547	392.951	178.748	393.797	-2.20085	-0.845878	5.55926
larm837-1400845762	191.014	356.245	194.311	350.848	-3.29749	5.39712	40.0023
larm838-1400845766	232.758	365.724	233.576	366.548	-0.818126	-0.824374	1.34892
larm841-1400845776	171.601	354.012	173.618	354.659	-2.01613	-0.646821	4.48317
larm842-1400845781	316.306	317.767	316.265	308.936	0.0405108	8.83175	78.0015
larm843-1400845784	289.146	333.859	291.057	335.027	-1.91178	-1.16853	5.02038
larm844-1400845787	247.307	347.124	247.595	348.798	-0.287979	-1.67357	2.88376
larm848-1400845820	314.332	295.446	314.303	294.644	0.0296091	0.801673	0.643556
larm849-1400845823	178.47	411.231	180.471	411.878	-2.00092	-0.6472	4.42253
larm852-1400845840	302.788	282.277	302.782	283.759	0.00538211	-1.48226	2.19712
larm855-1400846313	206.233	269.645	207.95	273.581	-1.71723	-3.93563	18.4381
larm856-1400846316	360.736	340.842	358.667	343.962	2.06929	-3.12065	14.0204
larm858-1400846325	257.404	410.934	257.762	409.246	-0.35836	1.68797	2.97766
larm859-1400846328	255.904	315.023	254.478	317.368	1.42628	-2.34505	7.53354
larm860-1400846332	393.634	392.438	393.109	394.778	0.525615	-2.34052	5.7543
larm861-1400846335	246.427	402.95	245.426	405.591	1.00142	-2.64051	7.97513
larm862-1400846339	195.932	369.121	194.687	369.719	1.24506	-0.597325	1.90696
larm865-1400846358	352.61	380.769	352.376	383.169	0.233507	-2.40006	5.81479
larm866-1400846361	295.586	315.655	294.708	318.436	0.878836	-2.78116	8.50721
larm867-1400846365	193.424	378.511	194.476	380.638	-1.05105	-2.12688	5.62832
larm869-1400846381	223.924	397.191	223.705	399.565	0.218296	-2.37344	5.68085
larm870-1400846385	416.265	298.6	417.496	297.034	-1.23179	1.56642	3.97098
larm871-1400846389	211.801	312.119	210.817	310.211	0.983412	1.90775	4.60661
larm873-1400846405	273.217	313.221	274.73	317.952	-1.51386	-4.73096	24.6738
larm875-1400846417	190.127	402.818	191.345	403.404	-1.21841	-0.585821	1.8277
larm876-1400846420	343.992	360.019	343.932	361.079	0.0596683	-1.05969	1.12651
larm880-1400846460	177.353	360.724	178.103	357.184	-0.750081	3.5402	13.0956
larm881-1400846464	132.815	431.732	130.063	437.706	2.75271	-5.97338	43.2587
larm882-1400846467	285.348	253.006	286.129	253.164	-0.781003	-0.157745	0.634849
larm884-1400846475	276.031	377.849	275.534	378.255	0.497031	-0.405281	0.411293
larm885-1400846478	351.954	289.363	351.791	291.172	0.163101	-1.80893	3.29884
larm886-1400846481	120.419	273.644	117.92	273.924	2.49901	-0.279987	6.32344
larm887-1400846485	177.649	351.093	176.881	350.378	0.768316	0.714581	1.10094
larm888-1400846488	147.105	357.132	149.409	358.283	-2.30416	-1.15091	6.63377
larm889-1400846491	237.114	295.11	237.773	297.96	-0.658659	-2.8497	8.55464
larm890-1400846495	310.328	206.643	309.652	207.71	0.676238	-1.06702	1.59583
larm891-1400846498	167.531	324.765	165.395	326.263	2.13685	-1.49733	6.80815
larm893-1400846517	173.312	371.939	176.882	372.807	-3.5701	-0.867704	13.4985
larm894-1400846520	137.698	386.581	136.625	389.608	1.07246	-3.02751	10.316
larm896-1400846528	254.324	321.476	255.152	322.796	-0.827476	-1.31994	2.42695
larm899-1400846546	191.091	383.329	190.401	383.825	0.690462	-0.49651	0.723259
larm900-1400846549	255.798	427.366	256.586	428.915	-0.787564	-1.54845	3.01795
larm902-1400846568	418.119	352.911	416.403	355.14	1.71667	-2.22949	7.91757
larm903-1400846572	388.842	374.309	387.778	374.328	1.06369	-0.0188512	1.13178
larm904-1400846575	416.913	322.329	417.146	325.419	-0.233128	-3.08923	9.59769
larm907-1400846601	320.563	359.677	318.231	361.869	2.33195	-2.19235	10.2444
larm908-1400846604	164.426	260.899	162.491	264.599	1.93507	-3.69911	17.428
larm909-1400846616	263.636	337.263	263.667	340.268	-0.0302799	-3.00519	9.03209
larm913-1400846645	390.394	380.926	389.815	381.721	0.579661	-0.794348	0.966996
larm915-1400846654	286.24	399.337	285.545	403.248	0.694829	-3.91049	15.7747
larm916-1400846657	320.889	322.63	319.512	324.348	1.37764	-1.71848	4.85104
larm917-1400846660	173.63	368.01	174.24	370.031	-0.61022	-2.0207	4.45561
larm918-1400847090	172.386	286.76	172.103	284.601	0.282669	2.15906	4.74145
larm920-1400847110	147.226	367.652	148.189	369.742	-0.96263	-2.08973	5.29364
larm921-1400847113	163.242	290.26	160.099	292.965	3.14343	-2.70408	17.1932
larm922-1400847117	393.233	288.308	393.425	291.797	-0.191706	-3.48971	12.2148
larm923-1400847120	300.681	404.494	299.148	406.339	1.53269	-1.84558	5.75532
larm925-1400847127	215.899	298.307	215.388	301.105	0.511043	-2.79791	8.08945
larm927-1400847146	258.97	239.284	258.594	240.503	0.37657	-1.21969	1.62946
larm928-1400847148	188.313	362.414	189.379	362.655	-1.06579	-0.240786	1.19388
larm929-1400847152	281.138	313.201	283.584	316.444	-2.44565	-3.24241	16.4944
larm931-1400847172	352.39	313.514	352.928	314.231	-0.537384	-0.716899	0.802726
larm932-1400847185	246.212	281.51	245.372	283.228	0.839912	-1.71862	3.65912
larm935-1400847205	359.357	293.023	358.708	295.16	0.648355	-2.13692	4.9868
larm936-1400847208	223.782	365.785	226.493	363.258	-2.71145	2.5273	13.7392
larm937-1400847212	209.956	253.011	208.223	256.586	1.73275	-3.57507	15.7836
larm938-1400847215	313.278	263.252	312.017	264.415	1.26158	-1.16271	2.94348
larm939-1400847220	391.844	431	390.039	432.544	1.80525	-1.5442	5.64347
larm940-1400847222	233.805	330.284	233.316	331.355	0.489092	-1.07086	1.38594
larm941-1400847226	213.178	254.339	213.509	255.099	-0.331243	-0.760378	0.687897
larm944-1400847244	291.786	336.352	290.55	337.747	1.23588	-1.39508	3.47366
larm945-1400847247	173.202	284.151	171.853	282.864	1.34903	1.28689	3.47597
larm946-1400847251	350.244	375.795	352.103	371.016	-1.85823	4.77811	26.2834
larm948-1400847267	266.166	336.416	266.181	332.65	-0.0156957	3.76622	14.1847
larm950-1400847273	150.807	331.982	140.898	334.041	9.90878	-2.05818	102.42
larm951-1400847276	263.138	316.337	262.856	317.157	0.281431	-0.819564	0.750888
larm952-1400847280	303.118	380.629	305.868	384.567	-2.75058	-3.93722	23.0674
larm953-1400847285	199.253	260.335	198.37	257.445	0.883289	2.89048	9.1351
larm954-1400847290	129.515	301.373	127.606	300.774	1.9087	0.599454	4.0025
larm955-1400847293	260.597	274.808	262.168	276.937	-1.57111	-2.12836	6.99833
larm957-1400847305	373.389	376.087	373.339	378.024	0.0505414	-1.9374	3.75607
larm959-1400847322	147.145	357.682	146.336	358.452	0.80886	-0.769853	1.24693
larm961-1400847337	345.444	335.27	346.281	337.579	-0.83699	-2.30862	6.03028
larm962-1400847342	193.146	395.485	193.944	395.711	-0.797192	-0.225904	0.686548
larm963-1400847345	100.843	392.236	99.415	391.838	1.42844	0.398539	2.19927
larm964-1400847348	434.468	284.541	434.962	288.178	-0.494633	-3.63646	13.4685
larm965-1400847351	381.874	404.457	383.358	404.758	-1.48426	-0.301478	2.29391
larm966-1400847355	226.332	300.571	231.32	303.141	-4.98856	-2.56982	31.4897
larm967-1400847359	147.61	428.953	146.295	430.854	1.31511	-1.90074	5.34232
larm968-1400847363	252.2	425.297	251.971	424.657	0.228922	0.640603	0.462777
larm969-1400847367	174.993	408.167	175.936	407.2	-0.942656	0.966656	1.82302
larm970-1400847372	201.399	426.898	203.087	425.896	-1.6882	1.00163	3.85326
larm971-1400847375	142.287	415.605	145.221	411.198	-2.93434	4.407	28.032
larm974-1400847389	266.038	309.211	266.418	309.997	-0.379958	-0.78609	0.762305
larm975-1400847392	82.3715	360.245	82.1122	361.47	0.25928	-1.22566	1.56946
larm976-1400847395	267.784	412.325	269.994	414.896	-2.21	-2.57116	11.495
larm977-1400847401	275.089	424.724	275.045	421.641	0.04378	3.08236	9.50289
larm979-1400847411	246.005	278.273	246.556	277.301	-0.550499	0.972256	1.24833
larm980-1400847416	293.442	410.579	290.22	410.57	3.22251	0.00976313	10.3846
