ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	284.399	262.288	2.2037	3.72029	18.6968
rarm092-1400836636	446.597	376.581	447.571	379.872	-0.973796	-3.29099	11.7789
rarm093-1400836640	348.84	365.948	349.957	370.671	-1.11681	-4.72353	23.559
rarm094-1400836645	459.762	356.223	459.592	358.674	0.170464	-2.45052	6.03409
rarm095-1400836649	378.613	289.123	380.098	287.946	-1.48482	1.17696	3.58992
rarm096-1400836653	429.961	365.909	432.299	365.546	-2.33786	0.362444	5.59697
rarm097-1400836660	435.532	367.362	439.384	366.406	-3.85219	0.95567	15.7527
rarm098-1400836664	517.747	380.05	517.311	382.57	0.436538	-2.51944	6.53815
rarm099-1400836668	479.717	256.348	478.497	258.256	1.22002	-1.90796	5.12876
rarm100-1400836672	353.092	377.025	356.085	375.798	-2.99289	1.22783	10.465
rarm101-1400836677	500.464	355.212	498.391	357.327	2.07318	-2.11519	8.77209
rarm102-1400836681	287.448	385.071	288.199	387.567	-0.751285	-2.49563	6.79262
rarm103-1400836685	234.035	373.889	229.148	379.693	4.88626	-5.80404	57.5625
rarm104-1400836688	207.945	338.219	203.71	336.977	4.23531	1.24226	19.481
rarm105-1400836693	408.143	342.7	410.741	339.577	-2.59818	3.12343	16.5064
rarm106-1400836697	436.347	354.409	437.362	359.103	-1.01583	-4.69409	23.0664
rarm107-1400836701	257.043	315.783	255.524	315.853	1.51904	-0.0698336	2.31235
rarm108-1400836705	426.321	370.236	428.637	367.779	-2.31653	2.45699	11.4031
rarm109-1400836709	360.779	413.792	361.359	417.615	-0.579601	-3.82293	14.9508
rarm110-1400836713	491.489	355.267	491.029	356.339	0.459789	-1.0719	1.36037
rarm111-1400836717	293.587	384.381	293.178	385.608	0.408907	-1.22767	1.67437
rarm112-1400836721	260.322	325.661	259.221	329.189	1.10173	-3.52806	13.661
rarm113-1400836726	345.532	370.946	345.146	374.883	0.386576	-3.93647	15.6452
rarm114-1400836732	536.401	310.371	531.865	305.014	4.53556	5.35706	49.2694
rarm115-1400836736	375.008	306.755	375.982	307.887	-0.973631	-1.13203	2.22946
rarm116-1400836741	336.191	379.997	334.242	386.443	1.9489	-6.44568	45.345
rarm117-1400837434	361.355	249.69	358.811	255.913	2.54437	-6.2221	45.1884
rarm118-1400837437	449.412	353.325	452.07	352.045	-2.6574	1.28034	8.70102
rarm119-1400837440	290.352	284.461	288.149	284.121	2.20304	0.339748	4.9688
rarm120-1400837443	305.718	417.062	304.598	419.981	1.11955	-2.91817	9.76913
rarm121-1400837446	342.317	333.887	341.862	333.454	0.45552	0.432619	0.394658
rarm122-1400837449	316.795	323.554	309.87	322.346	6.92441	1.20739	49.4053
rarm124-1400837454	299.366	314.881	299.878	315.807	-0.511981	-0.925508	1.11869
rarm125-1400837457	237.608	251.693	234.226	254.063	3.38137	-2.36954	17.0484
rarm126-1400837460	467.005	380.431	466.512	383.045	0.493438	-2.61479	7.08061
rarm127-1400837463	292.708	302.125	290.703	301.145	2.00434	0.980142	4.97805
rarm128-1400837466	475.837	338.636	475.666	339.889	0.170783	-1.25256	1.59808
rarm130-1400837471	537.069	304.119	533.837	307.952	3.23176	-3.83317	25.1375
rarm131-1400837474	360.694	318.672	363.532	316.321	-2.83808	2.35097	13.5817
rarm132-1400837477	237.196	276.164	233.695	272.538	3.50066	3.62603	25.4027
rarm133-1400837480	449.278	365.483	446.278	369.652	3.00048	-4.16898	26.3833
rarm134-1400837483	336.893	374.279	339.623	374.376	-2.72965	-0.0971978	7.46046
rarm135-1400837486	406.139	297.814	408.02	294.566	-1.88113	3.24814	14.089
rarm136-1400837489	331.811	358.091	331.906	356.666	-0.0956218	1.42442	2.03812
rarm137-1400837491	460.646	305.626	458.188	306.64	2.45791	-1.01399	7.06948
rarm138-1400837494	485.543	416.392	487.499	417.022	-1.95588	-0.629982	4.22236
rarm139-1400837497	328.536	377.886	330.091	376.059	-1.55497	1.82667	5.75469
rarm141-1400837502	339.691	318.517	339.027	317.015	0.66418	1.50166	2.69612
rarm142-1400837505	316.459	397.008	316.694	394.444	-0.235111	2.56389	6.62881
rarm143-1400837508	270.808	364.812	268.503	363.786	2.30589	1.02648	6.37081
rarm144-1400837511	273.152	255.2	271.354	255.456	1.79787	-0.256045	3.29788
rarm145-1400837514	327.215	351.143	328.27	351.31	-1.05437	-0.166837	1.13953
rarm146-1400837516	440.936	368.976	442.227	368.52	-1.29033	0.456323	1.87318
rarm147-1400837519	495.448	419.916	497.867	419.428	-2.4197	0.488207	6.09327
rarm148-1400837522	389.933	407.369	392.737	407.337	-2.80476	0.0316763	7.86767
rarm149-1400837525	447.784	385.521	453.595	380.809	-5.81048	4.71292	55.9733
rarm151-1400837530	383.753	275.929	388.221	270.795	-4.46813	5.13483	46.3307
rarm152-1400837533	335.203	299.156	331.75	295.994	3.45311	3.16205	21.9226
rarm154-1400837538	447.944	333.843	450.534	330.682	-2.59049	3.16161	16.7064
rarm155-1400837541	351.808	293.034	351.574	293.074	0.234716	-0.0404331	0.0567266
rarm156-1400837544	357.745	407.578	358.816	405.002	-1.07155	2.57565	7.78218
rarm157-1400837547	350.653	315.998	349.185	315.29	1.46801	0.708192	2.65658
rarm158-1400837550	299.558	391.85	298.416	394.745	1.1421	-2.895	9.68543
rarm159-1400837553	329.666	377.403	330.745	376.543	-1.07882	0.860166	1.90374
rarm160-1400837556	369.441	363.069	369.654	366.152	-0.213222	-3.08226	9.54579
rarm161-1400837559	322.91	411.791	318.461	413.381	4.44934	-1.58971	22.3238
rarm162-1400837562	460.552	350.298	464.7	343.434	-4.14874	6.86417	64.3288
rarm163-1400837565	386.747	286.035	389.44	281.952	-2.69323	4.08258	23.9209
rarm164-1400837568	337.46	328.794	336.215	324.764	1.24503	4.02992	17.7904
rarm165-1400837571	261.591	328.91	259.782	326.572	1.80884	2.33825	8.7393
rarm166-1400837573	323.31	274.047	318.255	273.184	5.05496	0.862077	26.2958
rarm167-1400837576	473.686	398.298	474.011	403.761	-0.324606	-5.4622	29.941
rarm168-1400837579	283.219	322.789	280.868	318.758	2.35127	4.03134	21.7802
rarm170-1400837585	422.884	374.424	422.323	376.604	0.560615	-2.18026	5.06783
rarm172-1400837591	415.537	408.072	418.58	406.409	-3.04276	1.66315	12.0245
rarm173-1400837594	467.16	287.063	468.952	282.921	-1.79167	4.14176	20.3643
rarm174-1400837596	448.544	330.235	449.037	329.575	-0.493846	0.660047	0.679545
rarm175-1400837600	487.061	348.056	489.254	348.269	-2.1932	-0.21323	4.85558
rarm176-1400837603	254.652	360.959	253.739	360.234	0.912664	0.724697	1.35814
rarm177-1400837605	435.48	414.93	434.367	416.604	1.11327	-1.67435	4.04284
rarm178-1400837609	505.101	328.957	501.778	331.192	3.32296	-2.2349	16.0368
rarm179-1400837612	363.873	391.076	364.231	390.983	-0.358353	0.0933376	0.137128
rarm180-1400837615	402.342	348.245	402.803	349.344	-0.46157	-1.09855	1.41987
rarm182-1400837620	468.501	399.756	470.43	400.873	-1.92849	-1.11707	4.96694
rarm183-1400837623	510.279	407.396	508.329	411.421	1.94985	-4.02489	20.0016
rarm185-1400837629	241.485	367.416	235.437	371.059	6.04871	-3.64352	49.8621
rarm186-1400837632	491.499	277.162	486.821	276.998	4.67785	0.16483	21.9095
rarm187-1400837635	326.771	291.459	324.695	294.168	2.07534	-2.70939	11.6478
rarm188-1400837638	506.459	351.907	505.294	355.436	1.16524	-3.52883	13.8105
rarm189-1400837641	339.513	356.906	340.19	350.829	-0.677188	6.07738	37.3932
rarm191-1400837646	496.144	286.744	495.028	282.228	1.11571	4.51574	21.6367
rarm192-1400837649	194.99	347.547	191.444	345.276	3.54661	2.27034	17.7329
rarm193-1400837652	243.64	363.621	239.257	364.952	4.38277	-1.33098	20.9802
rarm194-1400837655	353.431	390.977	351.347	390.771	2.08396	0.206066	4.38534
rarm195-1400837657	350.784	352.543	352.772	346.722	-1.98796	5.82079	37.8336
rarm197-1400837663	467.138	420.771	469.415	416.179	-2.27697	4.59261	26.2766
rarm199-1400837671	533.238	375.895	534.797	374.017	-1.55874	1.87857	5.95868
rarm200-1400837674	403.924	365.387	404.689	363.015	-0.764381	2.37196	6.21049
rarm201-1400837677	197.671	427.719	194.484	427.259	3.18687	0.460071	10.3678
rarm202-1400837680	245.458	374.135	244.768	369.269	0.689817	4.86646	24.1582
rarm203-1400837683	247.454	328.876	240.661	327.851	6.79266	1.02493	47.1907
rarm204-1400837685	237.666	408.094	232.888	410.084	4.77844	-1.99039	26.7952
rarm205-1400837688	456.075	265.003	452.203	261.92	3.87241	3.08264	24.4982
rarm206-1400837691	325.952	391.443	326.884	388.345	-0.931889	3.09727	10.4615
rarm208-1400837697	510.236	306.573	510.383	307.662	-0.147111	-1.08841	1.20627
rarm209-1400837699	425.428	262.344	426.016	260.105	-0.587953	2.23841	5.35616
rarm210-1400837703	363.525	327.705	361.741	328.406	1.78393	-0.701334	3.67428
rarm211-1400838189	444.163	375.414	443.923	378.544	0.240634	-3.13012	9.85558
rarm212-1400838192	422.931	299.415	423.984	299.948	-1.0531	-0.532945	1.39305
rarm213-1400838197	536.274	405.319	537.21	414.282	-0.93583	-8.96265	81.2049
rarm214-1400838200	455.2	404.403	458.738	407.32	-3.53797	-2.91735	21.0281
rarm215-1400838203	272.132	313.304	271.054	314.058	1.07782	-0.754055	1.73028
rarm217-1400838208	421.587	319.486	424.001	315.016	-2.41393	4.46959	25.8043
rarm219-1400838216	434.189	289.916	432.439	284.394	1.75031	5.52173	33.5531
rarm220-1400838219	323.922	379.513	327.947	379.231	-4.025	0.281931	16.2801
rarm221-1400838222	210.463	338.887	210.32	333.719	0.142282	5.16866	26.7353
rarm222-1400838225	384.71	385.418	385.598	385.355	-0.888125	0.0631605	0.792756
rarm223-1400838228	505.702	417.635	508.726	419.451	-3.02339	-1.81525	12.4361
rarm224-1400838231	423.14	344.045	425.39	342.82	-2.2505	1.22443	6.56397
rarm225-1400838234	471.206	402.381	470.395	404.678	0.811345	-2.2974	5.93635
rarm226-1400838237	378.593	398.582	378.401	403.037	0.192431	-4.45505	19.8845
rarm227-1400838239	388.85	266.533	389.742	261.729	-0.89246	4.8041	23.8758
rarm228-1400838242	458.327	411.077	460.024	409.495	-1.69632	1.5811	5.37738
rarm229-1400838246	308.67	396.01	310.177	393.632	-1.5063	2.37801	7.92385
rarm230-1400838249	368.082	326.894	366.918	327.527	1.16474	-0.632585	1.75679
rarm231-1400838252	405.084	351.431	410.172	348.463	-5.08791	2.96836	34.698
rarm232-1400838255	337.533	349.41	337.069	353.946	0.463694	-4.53618	20.792
rarm235-1400838263	229.948	295.238	227.782	292.864	2.16608	2.37336	10.3247
rarm236-1400838266	435.195	268.622	435.186	270.31	0.00827802	-1.68799	2.84938
rarm237-1400838270	359.179	300.07	359.998	303.481	-0.818944	-3.41093	12.3051
rarm238-1400838273	321.026	277.247	318.218	279.483	2.80813	-2.2359	12.8848
rarm239-1400838277	323.975	315.087	324.078	315.372	-0.103242	-0.284668	0.0916946
rarm240-1400838281	423.632	354.462	422.405	355.414	1.22694	-0.952593	2.41282
rarm241-1400838284	385.752	280.888	387.444	277.972	-1.69209	2.91597	11.366
rarm242-1400838286	426.243	319.668	427.632	318.654	-1.3883	1.01449	2.95658
rarm243-1400838289	360.985	281.659	363.628	278.263	-2.64296	3.39679	18.5234
rarm244-1400838292	331.081	358.385	328.937	360.803	2.14454	-2.41811	10.4463
rarm245-1400838295	479.055	292.883	480.032	290.961	-0.977137	1.92222	4.64972
rarm246-1400838297	408.141	406.496	408.213	405.003	-0.071961	1.49284	2.23376
rarm247-1400838301	468.728	374.72	466.152	376.736	2.57647	-2.01576	10.7015
rarm248-1400838305	488.168	405.922	488.44	405.372	-0.27198	0.549817	0.376272
rarm249-1400838308	383.544	313.371	386.442	312.153	-2.89717	1.21816	9.87749
rarm250-1400838310	465.683	347.571	467.222	346.176	-1.53901	1.39462	4.31352
rarm251-1400838313	327.386	328.113	327.73	326.9	-0.34446	1.21366	1.59163
rarm252-1400838316	486.652	260.999	481.986	266.689	4.6659	-5.68936	54.1394
rarm253-1400838319	469.112	273.57	468.189	277.025	0.92354	-3.45489	12.7892
rarm254-1400838322	334.655	281.663	336.03	277.571	-1.37539	4.09168	18.6335
rarm255-1400838325	518.782	222.947	510.135	227.376	8.64702	-4.42931	94.3897
rarm256-1400838328	357.789	334.83	361.493	328.396	-3.70459	6.43413	55.122
rarm257-1400838331	505.665	235.056	500.314	238.626	5.35114	-3.56942	41.3755
rarm258-1400838334	393.728	248.606	393.593	248.436	0.135232	0.169935	0.0471655
rarm259-1400838337	300.068	382.483	299.003	380.975	1.06512	1.5075	3.40702
rarm260-1400838340	385.237	277.531	387.036	276.899	-1.79934	0.632288	3.63742
rarm261-1400838343	279.93	325.395	279.377	326.78	0.552936	-1.38578	2.22614
rarm263-1400838348	373.612	393.924	376.656	393.687	-3.04397	0.237048	9.32196
rarm264-1400839267	422.334	288.779	423.992	291.393	-1.65777	-2.61403	9.58137
rarm265-1400839270	406.864	286.8	412.558	279.277	-5.69405	7.52312	89.0196
rarm266-1400839273	311.722	373.355	311.633	373.646	0.08902	-0.290631	0.0923911
rarm267-1400839276	485.023	291.667	483.19	295.078	1.83286	-3.41015	14.9885
rarm269-1400839283	501.854	321.756	500.772	320.747	1.08212	1.00857	2.18819
rarm270-1400839286	472.157	363.808	476.443	362.135	-4.28599	1.67265	21.1675
rarm271-1400839291	468.47	301.833	469.728	294.32	-1.2576	7.51282	58.024
lleg001-1400848441	319.053	329.701	326.706	321.423	-7.6538	8.27839	127.112
lleg002-1400848444	266.126	379.824	273.583	366.898	-7.45741	12.9252	222.673
lleg003-1400848447	234.041	385.206	235.547	374.049	-1.50658	11.1569	126.747
lleg004-1400848451	500.657	340.93	495.827	336.909	4.82946	4.02192	39.4994
lleg005-1400848457	445.504	379.761	453.726	369.566	-8.22182	10.1945	171.527
lleg006-1400848461	459.731	237.791	454.877	224.752	4.85427	13.039	193.579
lleg007-1400848466	463.644	310.947	470.922	304.322	-7.27801	6.62579	96.8705
lleg008-1400848469	241.611	321.166	242.008	313.644	-0.396708	7.52186	56.7357
lleg009-1400848472	435.304	349.212	432.754	339.692	2.54972	9.52016	97.1344
lleg010-1400848480	418.3	310.66	421.616	305.309	-3.31609	5.35126	39.6324
lleg011-1400848483	376.55	287.666	378.659	282.62	-2.1091	5.04563	29.9066
lleg012-1400848487	334.212	307.219	335.446	303.361	-1.23411	3.85774	16.4052
lleg013-1400848491	450.33	333.565	451.345	329.378	-1.01597	4.187	18.5632
lleg014-1400848495	297.342	228.752	293.769	220.349	3.57306	8.40271	83.3724
lleg015-1400848497	167.555	244.312	164.33	241.678	3.22483	2.63436	17.3394
lleg016-1400848500	473.251	225.44	468.5	214.323	4.75036	11.1169	146.151
lleg017-1400848503	501.607	297.918	503.705	290.858	-2.09882	7.05989	54.2471
lleg018-1400848507	284.227	312.465	287.177	305.426	-2.95023	7.03885	58.2492
lleg019-1400848511	196.642	294.407	195.455	291.895	1.18656	2.51244	7.72026
lleg020-1400848514	228.275	262.195	227.43	255.468	0.84589	6.72749	45.9747
lleg021-1400848518	266.645	359.091	267.619	358.634	-0.974422	0.456879	1.15824
lleg022-1400848522	357.073	215.301	357.986	209.263	-0.912563	6.03854	37.2967
lleg023-1400848525	406.843	319.823	411.061	312.881	-4.21836	6.94215	65.988
lleg024-1400848529	440.184	288.945	441.115	285.038	-0.930483	3.90737	16.1333
lleg025-1400848532	481.796	357.491	483.135	352.749	-1.33896	4.74133	24.2731
lleg026-1400848537	196.058	267.054	197.417	268.939	-1.35898	-1.88473	5.39905
lleg027-1400848541	303.66	326.066	308.632	323.959	-4.97193	2.10689	29.1591
lleg028-1400848545	253.694	274.6	254.392	265.835	-0.698252	8.76421	77.2989
lleg029-1400848549	491.721	352.233	488.282	347.568	3.43882	4.66547	33.5921
lleg030-1400848552	442.329	326.425	445.493	319.587	-3.16409	6.83789	56.7681
lleg031-1400848555	343.062	332.541	344.235	328.784	-1.17294	3.75677	15.4891
lleg032-1400848559	394.234	388.944	400.364	382.809	-6.13017	6.13519	75.2195
lleg033-1400848562	416.408	290.854	420.769	283.655	-4.36078	7.19969	70.8519
lleg034-1400848566	475.877	262.537	475.287	257.617	0.590823	4.92015	24.557
lleg035-1400848570	303.898	217.001	306.2	209.946	-2.30199	7.05485	55.0701
lleg036-1400848573	483.44	243.819	478.902	238.798	4.53823	5.02075	45.8034
lleg037-1400848576	438.134	364.394	447.044	355.457	-8.90916	8.93721	159.247
lleg038-1400848579	453.936	363.985	459.233	357.13	-5.29741	6.85462	75.0484
lleg039-1400848583	226.9	310.964	226.401	310.1	0.499346	0.86409	0.995998
lleg040-1400848587	267.645	214.841	264.678	210.866	2.96756	3.97482	24.6056
lleg041-1400848591	368.951	238.824	366.791	232.34	2.16038	6.4843	46.7134
lleg042-1400848595	347.648	285.666	351.052	279.211	-3.40416	6.45539	53.2603
lleg043-1400848599	338.322	266.599	341.085	261.051	-2.7634	5.5477	38.4134
lleg044-1400848602	312.931	344.255	315.412	340.99	-2.48075	3.26479	16.813
lleg045-1400848605	196.787	338.447	198.571	335.775	-1.78453	2.67201	10.3242
lleg046-1400848608	340.506	286.888	339.467	281.791	1.03931	5.09726	27.0623
lleg047-1400848611	432.389	206.713	433.114	201.326	-0.724592	5.38744	29.5496
lleg048-1400848614	415.179	347.613	420.612	348.78	-5.43259	-1.16661	30.874
lleg049-1400848620	253.18	302.879	253.47	300.674	-0.289944	2.20435	4.94321
lleg050-1400848625	223.08	333.546	228.699	324.986	-5.61824	8.55932	104.827
lleg051-1400848629	375.468	269.214	382.091	266.99	-6.62295	2.22369	48.8083
lleg052-1400848634	347.483	231.438	344.826	231.489	2.65757	-0.0510491	7.06529
lleg053-1400848638	423.287	297.991	427.858	298.57	-4.57079	-0.578588	21.2269
lleg055-1400848644	249.706	266.632	256.566	263.487	-6.85949	3.14471	56.9418
lleg056-1400848649	319.516	340.527	321.987	338.271	-2.4704	2.25604	11.1926
lleg057-1400848652	255.816	330.705	258.261	329.082	-2.44415	1.62254	8.60649
lleg058-1400848655	262.767	258.031	267.562	256.261	-4.79433	1.77073	26.1211
lleg059-1400848661	429.007	219.949	429.109	218.883	-0.101963	1.06596	1.14666
lleg060-1400848664	380.643	370.016	391.461	370.266	-10.8178	-0.249854	117.088
lleg061-1400848669	438.055	213.989	439.399	208.26	-1.3436	5.72868	34.6231
lleg062-1400848672	459.926	342.197	460.469	334.539	-0.542792	7.65871	58.9505
lleg063-1400848676	181.573	340.052	180.111	336.136	1.46166	3.91612	17.4725
lleg064-1400848679	188.927	292.872	190.977	290.905	-2.04997	1.96705	8.07168
lleg065-1400848682	196.856	207.174	194.987	202.248	1.86851	4.92538	27.7507
lleg066-1400848685	399.426	197.612	397.79	193.754	1.63528	3.85783	17.557
lleg067-1400848690	350.448	266.74	355.106	265.102	-4.6581	1.6378	24.3803
lleg068-1400848693	372.746	207.301	368.25	199.397	4.49649	7.90466	82.702
lleg069-1400848696	170.017	299.189	171.873	298.637	-1.85536	0.552616	3.74775
lleg070-1400848699	419.485	354.777	424.749	348.574	-5.26436	6.20282	66.1885
lleg071-1400848703	297.416	292.202	300.756	292.878	-3.34004	-0.675666	11.6124
lleg072-1400848707	297.647	264.409	300.406	261.156	-2.75828	3.2534	18.1927
lleg073-1400848710	477.195	258.037	473.836	252.422	3.35883	5.6143	42.8022
lleg074-1400848715	339.613	286.399	337.539	282.296	2.07395	4.10202	21.1279
lleg075-1400848719	311.791	351.083	313.937	348.736	-2.14568	2.34654	10.1102
lleg076-1400848723	236.746	376.404	233.736	371.571	3.01029	4.83259	32.4158
lleg077-1400848726	494.242	360.069	492.521	353.895	1.72183	6.17401	41.0831
lleg078-1400848732	488.128	310.798	488.739	305.053	-0.61138	5.74495	33.3782
lleg079-1400848736	456.129	191.209	449.337	182.824	6.7921	8.38492	116.439
lleg080-1400848739	417.963	389.801	424.788	388.494	-6.82529	1.30714	48.2932
lleg081-1400848743	360.545	328.531	363.214	322.409	-2.66846	6.12171	44.596
lleg082-1400848746	325.719	311.835	328.659	308.949	-2.9404	2.88612	16.9756
lleg083-1400848750	420.598	365.971	418.988	357.91	1.61033	8.06101	67.5731
lleg084-1400848756	377.792	331.243	377.86	329.804	-0.0677951	1.43893	2.07513
lleg085-1400848760	232.792	331.445	231.657	325.221	1.13546	6.22391	40.0263
lleg087-1400848779	321.89	294.099	321.353	290.535	0.537498	3.56391	12.9904
lleg088-1400848782	234.59	286.217	233.731	282.863	0.858586	3.35443	11.9893
lleg089-1400848787	218.43	232.966	213.886	236.537	4.54408	-3.57013	33.3945
lleg090-1400848790	274.977	369.579	278.669	368.014	-3.69206	1.56419	16.078
lleg091-1400848794	277.406	228.117	277.8	224.015	-0.393843	4.10188	16.9805
lleg092-1400848798	267.982	316.729	271.56	315.964	-3.5783	0.765718	13.3905
lleg093-1400848801	446.911	359.187	450.909	361.101	-3.99766	-1.91419	19.6455
lleg094-1400848805	425.763	296.23	425.51	288.239	0.253539	7.99173	63.932
lleg095-1400848808	503.66	297.944	504.386	298.522	-0.725818	-0.57793	0.860815
lleg096-1400848812	500.105	231.494	493.672	227.129	6.43309	4.36513	60.4389
lleg097-1400848815	337.661	297.158	345.401	296.913	-7.73982	0.245704	59.9653
lleg098-1400848819	195.102	320.877	199.162	327.38	-4.06062	-6.50364	58.786
lleg099-1400848822	247.813	328.152	254.283	327.737	-6.47004	0.41532	42.0339
lleg100-1400848825	384.488	324.754	391.3	330.875	-6.81173	-6.1208	83.8639
lleg101-1400848828	442.898	238.703	444.116	238.582	-1.2184	0.121282	1.49921
lleg102-1400848832	261.6	323.603	263.89	322.429	-2.2896	1.17419	6.62102
lleg103-1400848835	185.626	369.29	191.392	370.704	-5.76571	-1.41419	35.2433
lleg104-1400848837	287.938	288.392	291.974	284.856	-4.0363	3.53586	28.7941
lleg105-1400848841	402.426	224.553	401.83	216.074	0.596121	8.47913	72.251
lleg106-1400848844	397.084	292.683	403.718	291.698	-6.63363	0.984625	44.9745
lleg107-1400848847	279.136	349.916	283.351	345.67	-4.21529	4.24567	35.7944
lleg108-1400848850	410.297	255.842	412.772	255.613	-2.47463	0.228853	6.17618
lleg109-1400848853	384.133	260.265	385.03	253.562	-0.897082	6.70366	45.7437
lleg110-1400848856	217.843	299.5	215.829	295.686	2.01387	3.81433	18.6048
lleg111-1400848860	266.952	303.071	265.007	300.924	1.94526	2.14734	8.3951
lleg112-1400848863	414.949	244.476	413.228	237.697	1.72044	6.77932	48.9191
lleg113-1400848867	338.712	367.136	346.09	368.602	-7.37795	-1.4661	56.5837
lleg114-1400848870	229.81	279.666	227.909	275.345	1.9008	4.321	22.2841
lleg115-1400848872	236.495	348.085	241.866	348.206	-5.37083	-0.121343	28.8605
lleg116-1400848875	286.369	262.066	279.41	260.48	6.95937	1.58606	50.9484
lleg117-1400848879	442.161	289.139	437.702	289.307	4.45884	-0.168176	19.9096
lleg118-1400848882	165.215	300.017	171.063	298.102	-5.8478	1.91467	37.8627
lleg119-1400848885	239.865	211.398	237.77	213.929	2.09454	-2.53137	10.795
lleg120-1400848888	222.315	240.877	220.279	237.315	2.0362	3.56159	16.831
lleg121-1400848891	405.689	347.462	409.262	345.235	-3.57308	2.22701	17.7265
lleg122-1400848893	479.803	313.508	477.751	310.339	2.05127	3.16901	14.2503
lleg123-1400848898	249.461	211.511	239.756	203.585	9.70555	7.92562	157.013
lleg124-1400848901	444.657	320.678	443.517	318.258	1.1397	2.41976	7.15415
lleg125-1400848904	266.851	322.778	259.307	320.982	7.54401	1.79586	60.1372
lleg126-1400848906	467.435	285.778	463.005	282.72	4.42987	3.05812	28.9758
lleg127-1400848909	422.434	303.72	422.56	298.951	-0.126343	4.76876	22.757
lleg128-1400848912	355.642	287.28	353.431	281.752	2.21103	5.52774	35.4445
lleg129-1400848915	458.476	230.369	454.833	226.733	3.64345	3.63635	26.4978
lleg130-1400848918	406.478	311.076	392.771	308.287	13.7067	2.78871	195.65
lleg131-1400848921	292.507	297.709	285.792	294.515	6.71545	3.1941	55.2995
lleg132-1400848924	323.524	378.193	314.335	368.627	9.18937	9.56565	175.946
lleg133-1400848927	412.332	218.602	411.129	203.704	1.2029	14.8985	223.413
lleg134-1400848930	195.058	328.356	193.017	327.353	2.04073	1.0031	5.17078
lleg136-1400848945	429.206	318.816	430.283	317.566	-1.07728	1.2509	2.72529
lleg137-1400848948	461.595	228.156	460.445	221.11	1.14991	7.04613	50.9702
lleg138-1400848951	503.49	345.151	498.459	340.854	5.03101	4.29758	43.7802
lleg139-1400848954	203.555	299.906	197.726	295.663	5.82955	4.24297	51.9864
lleg140-1400848957	295.44	249.294	285.139	241.387	10.3007	7.90668	168.621
lleg141-1400848960	424.972	380.285	424.095	383.708	0.877116	-3.42237	12.482
lleg142-1400848964	250.938	249.531	246.41	246.782	4.528	2.74913	28.0605
lleg143-1400848967	481.91	296.032	480.983	292.857	0.927568	3.175	10.941
lleg144-1400848970	327.161	304.147	323.936	299.673	3.22461	4.47405	30.4152
lleg145-1400848975	473.388	356.993	470.752	352.353	2.63608	4.64052	28.4833
lleg146-1400848978	412.637	366.169	412.961	361.472	-0.324782	4.69786	22.1753
lleg147-1400848982	395.301	384.401	396.432	381.192	-1.131	3.2094	11.5794
lleg148-1400848986	227.52	281.857	225.072	278.672	2.44763	3.18426	16.1304
lleg149-1400848989	189.326	259.822	180.465	256.536	8.86061	3.28541	89.3043
lleg150-1400848992	217.002	230.954	212.619	235.216	4.38257	-4.26206	37.3721
lleg151-1400848995	199.157	317.894	202.324	317.269	-3.16635	0.625641	10.4172
lleg152-1400848998	341.493	302.751	339.259	298.314	2.23388	4.43696	24.6769
lleg153-1400849001	300.313	248.185	297.586	249.966	2.72722	-1.78028	10.6071
lleg154-1400849004	491.429	364.369	487.817	364.048	3.61183	0.320785	13.1482
lleg155-1400849008	194.119	353.757	194.32	352.956	-0.200618	0.801277	0.682292
lleg156-1400849010	162.407	286.58	161.777	287.37	0.629703	-0.790716	1.02176
lleg157-1400849014	478.252	226.705	465.716	222.21	12.5362	4.49443	177.355
lleg158-1400849017	203.179	230.073	197.966	231.811	5.21283	-1.73787	30.1938
lleg159-1400849020	420.973	263.542	421.866	263.789	-0.89279	-0.247156	0.85816
lleg160-1400849023	384.218	344.866	378.27	339.79	5.94759	5.07635	61.1431
lleg161-1400849027	500.519	284.785	495.122	281.485	5.3972	3.29924	40.0147
lleg162-1400849030	329.962	328.887	316.141	330.891	13.8205	-2.00399	195.023
lleg163-1400849033	215.074	286.164	214.097	284.788	0.976454	1.37621	2.84742
lleg164-1400849035	227.467	273.819	223.014	269.199	4.45379	4.62022	41.1827
lleg165-1400849038	173.983	264.342	171.883	262.332	2.09975	2.01026	8.45012
lleg166-1400849041	378.15	354.64	376.053	347.414	2.09697	7.22635	56.6174
lleg167-1400849045	301.471	362.323	301.602	363.489	-0.130492	-1.16606	1.37672
lleg169-1400849063	293.74	198.054	290.48	192.241	3.26019	5.81321	44.4223
lleg170-1400849067	301.094	261.499	295.457	257.114	5.63757	4.38534	51.0134
lleg171-1400849073	454.706	373.092	458.984	370.735	-4.27816	2.35642	23.8554
lleg172-1400849076	419.836	247.381	422.257	244.6	-2.42017	2.78074	13.5898
lleg173-1400849082	395.54	188.832	388.868	180.502	6.67152	8.33011	113.9
lleg174-1400849086	244.231	192.281	240.252	194.035	3.97882	-1.75438	18.9088
lleg175-1400849091	207.125	245.654	201.597	241.647	5.5274	4.0069	46.6074
lleg176-1400849095	294.917	326.23	297.136	323.438	-2.21861	2.79186	12.7167
