ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.365	390.2	-1.30437	-2.62925	8.61434
rarm090-1400836628	547.288	304.763	541.055	305.305	6.23352	-0.542039	39.1506
rarm091-1400836632	286.603	266.008	287.033	262.921	-0.429973	3.08787	9.71982
rarm092-1400836636	446.597	376.581	445.919	379.736	0.6775	-3.15523	10.4145
rarm093-1400836640	348.84	365.948	349.419	370.879	-0.579057	-4.93187	24.6586
rarm094-1400836645	459.762	356.223	459.308	359.417	0.454287	-3.19362	10.4056
rarm095-1400836649	378.613	289.123	380.305	289.33	-1.69204	-0.206584	2.90567
rarm096-1400836653	429.961	365.909	431.427	366.133	-1.46592	-0.224447	2.1993
rarm097-1400836660	435.532	367.362	437.805	366.885	-2.27291	0.476675	5.39336
rarm098-1400836664	517.747	380.05	516.707	382.026	1.04071	-1.97551	4.98572
rarm099-1400836668	479.717	256.348	479.466	258.443	0.251474	-2.09439	4.44972
rarm100-1400836672	353.092	377.025	355.93	375.512	-2.83802	1.51341	10.3448
rarm101-1400836677	500.464	355.212	498.248	356.839	2.21576	-1.6274	7.55806
rarm102-1400836681	287.448	385.071	288.012	385.643	-0.564168	-0.572101	0.645586
rarm103-1400836685	234.035	373.889	230.036	379.065	3.9981	-5.17583	42.774
rarm104-1400836688	207.945	338.219	206.754	335.472	1.19089	2.74746	8.96677
rarm105-1400836693	408.143	342.7	409.308	341.61	-1.1654	1.09001	2.54628
rarm106-1400836697	436.347	354.409	436.025	359.704	0.321083	-5.29539	28.1442
rarm107-1400836701	257.043	315.783	256.879	315.059	0.164605	0.723798	0.550979
rarm108-1400836705	426.321	370.236	428.118	370.912	-1.79715	-0.675954	3.68665
rarm109-1400836709	360.779	413.792	360.805	417.297	-0.0258016	-3.50495	12.2853
rarm110-1400836713	491.489	355.267	491.418	358.089	0.0707332	-2.82175	7.96729
rarm111-1400836717	293.587	384.381	293.662	384.329	-0.0753748	0.0521138	0.00839721
rarm112-1400836721	260.322	325.661	260.71	328.954	-0.387923	-3.29273	10.9926
rarm113-1400836726	345.532	370.946	344.467	375.737	1.0656	-4.79093	24.0885
rarm114-1400836732	536.401	310.371	532.453	307.274	3.94765	3.09736	25.1776
rarm115-1400836736	375.008	306.755	375.24	308.616	-0.232456	-1.86125	3.51828
rarm116-1400836741	336.191	379.997	333.422	388.214	2.76883	-8.2164	75.1756
rarm117-1400837434	361.355	249.69	358.294	261.997	3.06109	-12.3062	160.814
rarm118-1400837437	449.412	353.325	451.791	352.211	-2.37911	1.11373	6.90058
rarm119-1400837440	290.352	284.461	290.328	285.36	0.0244777	-0.899205	0.809169
rarm120-1400837443	305.718	417.062	303.842	417.966	1.87585	-0.904005	4.33606
rarm121-1400837446	342.317	333.887	341.348	333.136	0.969268	0.750782	1.50315
rarm122-1400837449	316.795	323.554	310.53	322.633	6.26493	0.92092	40.0975
rarm124-1400837454	299.366	314.881	299.958	316.655	-0.591226	-1.7742	3.49735
rarm125-1400837457	237.608	251.693	238.029	255.11	-0.420942	-3.41671	11.8511
rarm126-1400837460	467.005	380.431	466.409	383.725	0.596305	-3.29484	11.2116
rarm127-1400837463	292.708	302.125	292.548	300.829	0.159146	1.29584	1.70453
rarm128-1400837466	475.837	338.636	475.189	339.862	0.647994	-1.22534	1.92135
rarm130-1400837471	537.069	304.119	535.871	307.569	1.19825	-3.45042	13.3412
rarm131-1400837474	360.694	318.672	362.816	315.542	-2.12244	3.13013	14.3025
rarm132-1400837477	237.196	276.164	238.044	273.441	-0.848744	2.72372	8.13902
rarm133-1400837480	449.278	365.483	445.56	369.556	3.71853	-4.07304	30.4171
rarm134-1400837483	336.893	374.279	338.813	373.388	-1.92013	0.891084	4.48092
rarm135-1400837486	406.139	297.814	407.011	296.557	-0.871835	1.2571	2.34039
rarm136-1400837489	331.811	358.091	331.47	355.907	0.340403	2.18379	4.88483
rarm137-1400837491	460.646	305.626	457.912	307.155	2.73362	-1.5297	9.81267
rarm138-1400837494	485.543	416.392	486.481	416.229	-0.937845	0.162908	0.906091
rarm139-1400837497	328.536	377.886	330.116	376.866	-1.57955	1.02044	3.53628
rarm141-1400837502	339.691	318.517	339.716	317.321	-0.0249195	1.19602	1.43109
rarm142-1400837505	316.459	397.008	315.793	393.218	0.666125	3.79028	14.81
rarm143-1400837508	270.808	364.812	269.656	363.028	1.15291	1.78468	4.51429
rarm144-1400837511	273.152	255.2	272.7	257.249	0.452045	-2.04926	4.4038
rarm145-1400837514	327.215	351.143	328.107	350.3	-0.891695	0.84244	1.50482
rarm146-1400837516	440.936	368.976	441.817	369.513	-0.881048	-0.536426	1.064
rarm147-1400837519	495.448	419.916	496.972	417.836	-1.52431	2.08011	6.65039
rarm148-1400837522	389.933	407.369	390.856	406.52	-0.923058	0.849195	1.57317
rarm149-1400837525	447.784	385.521	451.941	379.7	-4.15678	5.82156	51.1694
rarm151-1400837530	383.753	275.929	387.62	269.778	-3.86675	6.151	52.7866
rarm152-1400837533	335.203	299.156	333.402	297.257	1.80122	1.89854	6.84885
rarm154-1400837538	447.944	333.843	450.651	331.409	-2.70703	2.43447	13.2547
rarm155-1400837541	351.808	293.034	351.252	293.347	0.556478	-0.312935	0.407596
rarm156-1400837544	357.745	407.578	358.373	404.328	-0.628208	3.25021	10.9585
rarm157-1400837547	350.653	315.998	349.351	315.35	1.30261	0.647906	2.11658
rarm158-1400837550	299.558	391.85	298.025	394.442	1.53311	-2.59173	9.06746
rarm159-1400837553	329.666	377.403	330.932	376.159	-1.26554	1.2441	3.14937
rarm160-1400837556	369.441	363.069	367.713	367.436	1.72761	-4.36637	22.0498
rarm161-1400837559	322.91	411.791	317.135	412.745	5.77491	-0.95355	34.2589
rarm162-1400837562	460.552	350.298	463.347	343.7	-2.79535	6.59834	51.3522
rarm163-1400837565	386.747	286.035	389.319	284.041	-2.57227	1.99367	10.5913
rarm164-1400837568	337.46	328.794	335.052	325.11	2.40803	3.68407	19.371
rarm165-1400837571	261.591	328.91	260.832	326.228	0.758779	2.68261	7.77217
rarm166-1400837573	323.31	274.047	317.765	274.642	5.54465	-0.595777	31.0981
rarm167-1400837576	473.686	398.298	472.721	404.595	0.965496	-6.29671	40.5807
rarm168-1400837579	283.219	322.789	280.998	319.026	2.22128	3.76322	19.096
rarm170-1400837585	422.884	374.424	420.239	379.155	2.64444	-4.73124	29.3777
rarm172-1400837591	415.537	408.072	417.814	405.202	-2.27701	2.87032	13.4235
rarm173-1400837594	467.16	287.063	470.014	284.503	-2.8544	2.55995	14.7009
rarm174-1400837596	448.544	330.235	448.62	330.497	-0.0760092	-0.262062	0.0744537
rarm175-1400837600	487.061	348.056	489.929	347.138	-2.86823	0.917929	9.06933
rarm176-1400837603	254.652	360.959	253.965	360.054	0.686758	0.905134	1.2909
rarm177-1400837605	435.48	414.93	434.5	416.972	0.979549	-2.04195	5.12906
rarm178-1400837609	505.101	328.957	502.72	330.099	2.38098	-1.14188	6.97293
rarm179-1400837612	363.873	391.076	363.217	390.974	0.655974	0.101645	0.440634
rarm180-1400837615	402.342	348.245	402.371	349.534	-0.0288442	-1.28865	1.66145
rarm182-1400837620	468.501	399.756	469.936	400.451	-1.43501	-0.694745	2.54193
rarm183-1400837623	510.279	407.396	509.398	411.212	0.880789	-3.81579	15.336
rarm185-1400837629	241.485	367.416	236.278	370.69	5.20714	-3.27423	37.835
rarm186-1400837632	491.499	277.162	487.968	278.142	3.53045	-0.979884	13.4243
rarm187-1400837635	326.771	291.459	325.133	295.737	1.63801	-4.27827	20.9867
rarm188-1400837638	506.459	351.907	505.277	355.158	1.18209	-3.25102	11.9664
rarm189-1400837641	339.513	356.906	338.649	351.148	0.863506	5.75784	33.8983
rarm191-1400837646	496.144	286.744	497.301	282.604	-1.15706	4.14022	18.4802
rarm192-1400837649	194.99	347.547	193.455	344.55	1.53513	2.99634	11.3347
rarm193-1400837652	243.64	363.621	241.123	364.234	2.51678	-0.61293	6.70987
rarm194-1400837655	353.431	390.977	350.787	389.961	2.64387	1.01619	8.02267
rarm195-1400837657	350.784	352.543	350.892	349.274	-0.108541	3.26878	10.6967
rarm197-1400837663	467.138	420.771	468.521	414.621	-1.38256	6.15059	39.7412
rarm199-1400837671	533.238	375.895	535.593	371.965	-2.35498	3.93054	20.9951
rarm200-1400837674	403.924	365.387	403.798	363.283	0.12573	2.1047	4.44559
rarm201-1400837677	197.671	427.719	195.603	423.67	2.06791	4.04978	20.6769
rarm202-1400837680	245.458	374.135	245.456	369.261	0.00200439	4.87446	23.7603
rarm203-1400837683	247.454	328.876	241.875	327.826	5.57897	1.04954	32.2264
rarm204-1400837685	237.666	408.094	233.273	408.985	4.39271	-0.891497	20.0907
rarm205-1400837688	456.075	265.003	450.23	264.343	5.84513	0.659592	34.6006
rarm206-1400837691	325.952	391.443	327.138	387.735	-1.18656	3.70776	15.1554
rarm208-1400837697	510.236	306.573	511.462	309.095	-1.22618	-2.522	7.86402
rarm209-1400837699	425.428	262.344	425.37	260.308	0.0578364	2.03549	4.14657
rarm210-1400837703	363.525	327.705	359.718	330.075	3.8067	-2.36991	20.1074
rarm211-1400838189	444.163	375.414	441.9	379.064	2.26286	-3.65072	18.4483
rarm212-1400838192	422.931	299.415	423.593	301.351	-0.661521	-1.93624	4.18664
rarm213-1400838197	536.274	405.319	539.192	413.308	-2.91786	-7.98878	72.3346
rarm214-1400838200	455.2	404.403	457.942	406.792	-2.74137	-2.38876	13.2213
rarm215-1400838203	272.132	313.304	271.905	313.943	0.226679	-0.638677	0.459292
rarm217-1400838208	421.587	319.486	423.719	317.159	-2.1318	2.32663	9.95777
rarm219-1400838216	434.189	289.916	430.242	285.778	3.94722	4.13766	32.7008
rarm220-1400838219	323.922	379.513	327.182	379.007	-3.26031	0.505415	10.8851
rarm221-1400838222	210.463	338.887	211.712	331.456	-1.24908	7.4314	56.7859
rarm222-1400838225	384.71	385.418	383.886	385.051	0.82443	0.36648	0.813992
rarm223-1400838228	505.702	417.635	509.017	419.253	-3.31476	-1.61792	13.6053
rarm224-1400838231	423.14	344.045	424.35	342.817	-1.21005	1.22805	2.97233
rarm225-1400838234	471.206	402.381	470.563	404.496	0.642571	-2.11478	4.88518
rarm226-1400838237	378.593	398.582	376.533	402.389	2.06005	-3.80676	18.7352
rarm227-1400838239	388.85	266.533	389.819	262.834	-0.96862	3.699	14.6208
rarm228-1400838242	458.327	411.077	457.369	409.337	0.958536	1.73977	3.94559
rarm229-1400838246	308.67	396.01	309.886	393.796	-1.21552	2.21453	6.38161
rarm230-1400838249	368.082	326.894	366.034	328.44	2.04834	-1.54545	6.58413
rarm231-1400838252	405.084	351.431	408.529	348.868	-3.44456	2.56349	18.4365
rarm232-1400838255	337.533	349.41	336.587	355.117	0.946472	-5.70692	33.4647
rarm235-1400838263	229.948	295.238	231.417	292.918	-1.4692	2.31957	7.53895
rarm236-1400838266	435.195	268.622	434.623	271.118	0.571216	-2.49544	6.55351
rarm237-1400838270	359.179	300.07	358.956	304.864	0.223039	-4.79413	23.0334
rarm238-1400838273	321.026	277.247	318.336	280.475	2.69033	-3.22757	17.655
rarm239-1400838277	323.975	315.087	323.821	315.58	0.153645	-0.493248	0.2669
rarm240-1400838281	423.632	354.462	422.459	355.594	1.17298	-1.13245	2.65833
rarm241-1400838284	385.752	280.888	387.436	281.203	-1.68405	-0.314812	2.93511
rarm242-1400838286	426.243	319.668	427.562	320.529	-1.31815	-0.860669	2.47826
rarm243-1400838289	360.985	281.659	363.036	279.902	-2.05076	1.7576	7.29478
rarm244-1400838292	331.081	358.385	327.858	361.037	3.22303	-2.65218	17.422
rarm245-1400838295	479.055	292.883	481.594	292.337	-2.53914	0.54562	6.74492
rarm246-1400838297	408.141	406.496	406.108	404.81	2.03366	1.68593	6.97812
rarm247-1400838301	468.728	374.72	464.156	377.633	4.57233	-2.91303	29.3919
rarm248-1400838305	488.168	405.922	488.342	404.418	-0.174296	1.50396	2.29227
rarm249-1400838308	383.544	313.371	385.576	313.497	-2.03122	-0.125541	4.1416
rarm250-1400838310	465.683	347.571	467.055	347.131	-1.37138	0.440098	2.07437
rarm251-1400838313	327.386	328.113	326.748	327.759	0.638059	0.354374	0.5327
rarm252-1400838316	486.652	260.999	482.288	268.972	4.36399	-7.97299	82.6131
rarm253-1400838319	469.112	273.57	467.901	277.928	1.21075	-4.35786	20.4569
rarm254-1400838322	334.655	281.663	336.361	277.524	-1.70619	4.13902	20.0426
rarm255-1400838325	518.782	222.947	512.637	226.543	6.14558	-3.59623	50.701
rarm256-1400838328	357.789	334.83	359.614	327.842	-1.82565	6.98837	52.1703
rarm257-1400838331	505.665	235.056	502.3	238.721	3.36516	-3.66489	24.7557
rarm258-1400838334	393.728	248.606	393.906	250.61	-0.177965	-2.00455	4.04987
rarm259-1400838337	300.068	382.483	299.671	381.927	0.396746	0.555844	0.46637
rarm260-1400838340	385.237	277.531	385.88	277.314	-0.643502	0.216897	0.461139
rarm261-1400838343	279.93	325.395	280.649	326.806	-0.718704	-1.41197	2.5102
rarm263-1400838348	373.612	393.924	375.395	393.461	-1.78369	0.463222	3.39611
rarm264-1400839267	422.334	288.779	423.612	292.798	-1.27828	-4.01911	17.7873
rarm265-1400839270	406.864	286.8	411.792	277.97	-4.92882	8.82988	102.26
rarm266-1400839273	311.722	373.355	310.469	372.492	1.25314	0.863293	2.31563
rarm267-1400839276	485.023	291.667	483.769	295.438	1.25384	-3.77053	15.789
rarm269-1400839283	501.854	321.756	500.406	323.896	1.44796	-2.14011	6.67665
rarm270-1400839286	472.157	363.808	476.715	360.652	-4.55774	3.15625	30.7349
rarm271-1400839291	468.47	301.833	472.235	295.765	-3.76463	6.06749	50.9869
lleg001-1400848441	319.053	329.701	325.074	321.838	-6.02146	7.86273	98.0804
lleg002-1400848444	266.126	379.824	270.418	367.042	-4.29181	12.7811	181.776
lleg003-1400848447	234.041	385.206	233.898	374.444	0.142621	10.7615	115.83
lleg004-1400848451	500.657	340.93	495.682	333.586	4.97418	7.34441	78.6828
lleg005-1400848457	445.504	379.761	451.105	371.542	-5.60112	8.21837	98.9141
lleg006-1400848461	459.731	237.791	454.444	227.952	5.28661	9.83969	124.768
lleg007-1400848466	463.644	310.947	467.677	302.508	-4.03372	8.43905	87.4885
lleg008-1400848469	241.611	321.166	243.719	314.88	-2.10783	6.28636	43.9613
lleg009-1400848472	435.304	349.212	431.105	339.839	4.19918	9.37332	105.492
lleg010-1400848480	418.3	310.66	420.532	306.453	-2.23181	4.20667	22.677
lleg011-1400848483	376.55	287.666	375.355	282.459	1.1951	5.20713	28.5425
lleg012-1400848487	334.212	307.219	334.191	303.438	0.0207389	3.7808	14.2949
lleg013-1400848491	450.33	333.565	449.539	330.484	0.79008	3.08079	10.1155
lleg014-1400848495	297.342	228.752	295.015	223.007	2.32725	5.74448	38.4151
lleg015-1400848497	167.555	244.312	166.291	240.48	1.26403	3.83183	16.2807
lleg016-1400848500	473.251	225.44	468.501	218.338	4.74959	7.10187	72.9951
lleg017-1400848503	501.607	297.918	505.796	292.024	-4.18985	5.89414	52.2957
lleg018-1400848507	284.227	312.465	286.855	307.618	-2.62788	4.84655	30.3948
lleg019-1400848511	196.642	294.407	197.803	291.388	-1.16098	3.0186	10.4598
lleg020-1400848514	228.275	262.195	231.855	259.543	-3.57997	2.65258	19.8523
lleg021-1400848518	266.645	359.091	266.853	357.203	-0.208586	1.88876	3.61093
lleg022-1400848522	357.073	215.301	355.603	209.155	1.4698	6.1458	39.9312
lleg023-1400848525	406.843	319.823	408.107	314.235	-1.26445	5.58757	32.8197
lleg024-1400848529	440.184	288.945	439.721	285.267	0.46318	3.67867	13.7471
lleg025-1400848532	481.796	357.491	481.553	351.739	0.242937	5.75206	33.1452
lleg026-1400848537	196.058	267.054	197.484	268.079	-1.42664	-1.0248	3.08553
lleg027-1400848541	303.66	326.066	304.336	324.865	-0.676169	1.20162	1.90109
lleg028-1400848545	253.694	274.6	256.412	268.705	-2.7187	5.89485	42.1405
lleg029-1400848549	491.721	352.233	489.181	347.293	2.54006	4.94036	30.8591
lleg030-1400848552	442.329	326.425	444.012	322.872	-1.68363	3.55209	15.4519
lleg031-1400848555	343.062	332.541	342.269	329.498	0.793141	3.0429	9.88834
lleg032-1400848559	394.234	388.944	396.466	382.556	-2.2318	6.38799	45.7873
lleg033-1400848562	416.408	290.854	419.549	285.521	-3.14035	5.33356	38.3087
lleg034-1400848566	475.877	262.537	477.546	258.202	-1.66818	4.33553	21.5796
lleg035-1400848570	303.898	217.001	307.122	213.26	-3.22358	3.74025	24.3809
lleg036-1400848573	483.44	243.819	479.802	239.665	3.63809	4.154	30.4914
lleg037-1400848576	438.134	364.394	442.928	357.215	-4.79391	7.17891	74.5183
lleg038-1400848579	453.936	363.985	458.443	359.737	-4.50784	4.24784	38.3648
lleg039-1400848583	226.9	310.964	225.803	309.098	1.09647	1.86623	4.68507
lleg040-1400848587	267.645	214.841	263.801	211.636	3.84437	3.20469	25.0492
lleg041-1400848591	368.951	238.824	364.803	232.367	4.14818	6.45729	58.904
lleg042-1400848595	347.648	285.666	350.814	282.192	-3.16601	3.47393	22.0918
lleg043-1400848599	338.322	266.599	340.79	263.939	-2.46858	2.66032	13.1712
lleg044-1400848602	312.931	344.255	313.972	342.635	-1.04125	1.62065	3.71071
lleg045-1400848605	196.787	338.447	201.993	337.571	-5.20587	0.876008	27.8685
lleg046-1400848608	340.506	286.888	338.831	282.694	1.67484	4.19422	20.3965
lleg047-1400848611	432.389	206.713	430.613	201.684	1.77639	5.02919	28.4483
lleg048-1400848614	415.179	347.613	418.67	348.095	-3.49095	-0.481878	12.4189
lleg049-1400848620	253.18	302.879	251.86	300.168	1.31963	2.71105	9.09123
lleg050-1400848625	223.08	333.546	229.887	329.251	-6.80702	4.29484	64.7813
lleg051-1400848629	375.468	269.214	377.956	267.856	-2.48753	1.35804	8.03206
lleg052-1400848634	347.483	231.438	344.25	229.79	3.23285	1.64805	13.1674
lleg053-1400848638	423.287	297.991	425.251	299.167	-1.9637	-1.17547	5.23786
lleg055-1400848644	249.706	266.632	256.672	266.454	-6.96511	0.177889	48.5444
lleg056-1400848649	319.516	340.527	318.925	338.268	0.590741	2.25895	5.45181
lleg057-1400848652	255.816	330.705	261.011	331.331	-5.19488	-0.626722	27.3795
lleg058-1400848655	262.767	258.031	268.733	257.779	-5.96564	0.252032	35.6523
lleg059-1400848661	429.007	219.949	426.41	219.243	2.59754	0.706036	7.24569
lleg060-1400848664	380.643	370.016	387.41	369.483	-6.7671	0.533616	46.0784
lleg061-1400848669	438.055	213.989	440.784	210.593	-2.72906	3.39585	18.9796
lleg062-1400848672	459.926	342.197	458.639	335.429	1.28742	6.76875	47.4735
lleg063-1400848676	181.573	340.052	179.286	336.309	2.2871	3.74276	19.2391
lleg064-1400848679	188.927	292.872	191.033	290.558	-2.10567	2.31325	9.78499
lleg065-1400848682	196.856	207.174	198.636	204.647	-1.77971	2.52658	9.55099
lleg066-1400848685	399.426	197.612	397.654	194.501	1.77132	3.11095	12.8156
lleg067-1400848690	350.448	266.74	353.346	265.08	-2.89784	1.65926	11.1506
lleg068-1400848693	372.746	207.301	369.166	202.964	3.58057	4.33687	31.629
lleg069-1400848696	170.017	299.189	175.44	298.766	-5.42239	0.423555	29.5817
lleg070-1400848699	419.485	354.777	422.049	352.579	-2.5642	2.19751	11.4042
lleg071-1400848703	297.416	292.202	301.032	292.276	-3.6159	-0.0739438	13.0802
lleg072-1400848707	297.647	264.409	299.056	261.929	-1.40874	2.48013	8.1356
lleg073-1400848710	477.195	258.037	475.685	253.333	1.50944	4.70315	24.398
lleg074-1400848715	339.613	286.399	336.28	281.997	3.3335	4.40124	30.4831
lleg075-1400848719	311.791	351.083	312.335	349.153	-0.543806	1.93017	4.02128
lleg076-1400848723	236.746	376.404	232.339	371.45	4.40744	4.95413	43.9689
lleg077-1400848726	494.242	360.069	493.569	355.201	0.67366	4.86765	24.1478
lleg078-1400848732	488.128	310.798	487.15	305.1	0.978084	5.69853	33.4299
lleg079-1400848736	456.129	191.209	448.404	187.935	7.72514	3.2738	70.3956
lleg080-1400848739	417.963	389.801	422.013	388.352	-4.05074	1.44847	18.5066
lleg081-1400848743	360.545	328.531	362.987	325.792	-2.44186	2.73817	13.4602
lleg082-1400848746	325.719	311.835	327.83	310.731	-2.11046	1.1043	5.67352
lleg083-1400848750	420.598	365.971	415.824	360.09	4.77372	5.88126	57.3777
lleg084-1400848756	377.792	331.243	375.797	328.379	1.99533	2.86422	12.1851
lleg085-1400848760	232.792	331.445	231.108	325.858	1.68412	5.58677	34.0482
lleg087-1400848779	321.89	294.099	320.227	291.061	1.66296	3.03817	11.9959
lleg088-1400848782	234.59	286.217	238.386	286.041	-3.7959	0.176438	14.44
lleg089-1400848787	218.43	232.966	217.124	240.891	1.30622	-7.92494	64.5109
lleg090-1400848790	274.977	369.579	276.229	368.169	-1.25162	1.41003	3.55474
lleg091-1400848794	277.406	228.117	277.791	226.237	-0.385061	1.88004	3.68282
lleg092-1400848798	267.982	316.729	271.294	317.937	-3.31197	-1.20794	12.4283
lleg093-1400848801	446.911	359.187	445.827	362.718	1.08413	-3.5305	13.6398
lleg094-1400848805	425.763	296.23	423.314	290.571	2.44927	5.65926	38.0261
lleg095-1400848808	503.66	297.944	503.93	297.595	-0.270358	0.349223	0.19505
lleg096-1400848812	500.105	231.494	492.885	226.545	7.21996	4.94896	76.6201
lleg097-1400848815	337.661	297.158	342.108	297.268	-4.44704	-0.109392	19.7881
lleg098-1400848819	195.102	320.877	200.513	322.886	-5.41153	-2.0088	33.3199
lleg099-1400848822	247.813	328.152	253.516	329.959	-5.70274	-1.80687	35.786
lleg100-1400848825	384.488	324.754	391.283	333.307	-6.7952	-8.5528	119.325
lleg101-1400848828	442.898	238.703	443.042	237.458	-0.144513	1.24525	1.57153
lleg102-1400848832	261.6	323.603	261.021	323.416	0.57979	0.186547	0.370957
lleg103-1400848835	185.626	369.29	188.796	367.487	-3.17012	1.80308	13.3007
lleg104-1400848837	287.938	288.392	292.012	287.01	-4.07435	1.38253	18.5117
lleg105-1400848841	402.426	224.553	400.238	218.769	2.18777	5.7842	38.2433
lleg106-1400848844	397.084	292.683	401.915	292.995	-4.83092	-0.311586	23.4348
lleg107-1400848847	279.136	349.916	280.748	347.044	-1.612	2.87176	10.8455
lleg108-1400848850	410.297	255.842	411.13	255.177	-0.832546	0.664873	1.13519
lleg109-1400848853	384.133	260.265	380.852	260.899	3.2807	-0.633622	11.1645
lleg110-1400848856	217.843	299.5	217.207	297.033	0.63628	2.4676	6.49392
lleg111-1400848860	266.952	303.071	265.151	301.558	1.80074	1.51321	5.53248
lleg112-1400848863	414.949	244.476	412.324	241.364	2.62509	3.11203	16.5758
lleg113-1400848867	338.712	367.136	345.851	371.313	-7.13842	-4.17755	68.4089
lleg114-1400848870	229.81	279.666	228.952	276.518	0.858494	3.14816	10.6479
lleg115-1400848872	236.495	348.085	242.699	348.355	-6.20414	-0.26978	38.5641
lleg116-1400848875	286.369	262.066	280.74	259.922	5.62898	2.14406	36.2824
lleg117-1400848879	442.161	289.139	433.008	293.636	9.15328	-4.49722	104.008
lleg118-1400848882	165.215	300.017	172.42	300.199	-7.20533	-0.182201	51.95
lleg119-1400848885	239.865	211.398	240.067	214.404	-0.201871	-3.00627	9.07842
lleg120-1400848888	222.315	240.877	222.79	237.848	-0.474325	3.02871	9.39807
lleg121-1400848891	405.689	347.462	405.025	344.106	0.663674	3.35618	11.7044
lleg122-1400848893	479.803	313.508	476.561	309.991	3.24179	3.5173	22.8806
lleg123-1400848898	249.461	211.511	242.559	208.085	6.90231	3.42632	59.3816
lleg124-1400848901	444.657	320.678	442.38	319.663	2.27666	1.01543	6.21426
lleg125-1400848904	266.851	322.778	258.722	319.65	8.12815	3.12863	75.8552
lleg126-1400848906	467.435	285.778	463.175	282.717	4.26017	3.06063	27.5165
lleg127-1400848909	422.434	303.72	421.154	303.31	1.28022	0.409692	1.80682
lleg128-1400848912	355.642	287.28	352.645	286.883	2.99618	0.397397	9.13501
lleg129-1400848915	458.476	230.369	452.546	225.549	5.92984	4.81954	58.391
lleg130-1400848918	406.478	311.076	388.677	305.788	17.8011	5.2879	344.842
lleg131-1400848921	292.507	297.709	284.319	292.913	8.18883	4.79616	90.0601
lleg132-1400848924	323.524	378.193	311.653	369.998	11.871	8.19447	208.07
lleg133-1400848927	412.332	218.602	408.943	207.628	3.38905	10.9744	131.922
lleg134-1400848930	195.058	328.356	194.941	327.781	0.116788	0.574798	0.344033
lleg136-1400848945	429.206	318.816	425.472	317.833	3.73349	0.98342	14.9061
lleg137-1400848948	461.595	228.156	458.434	223.098	3.16061	5.05844	35.5772
lleg138-1400848951	503.49	345.151	500.979	343.865	2.51136	1.28642	7.96178
lleg139-1400848954	203.555	299.906	199.337	296.628	4.21806	3.27794	28.5369
lleg140-1400848957	295.44	249.294	285.832	242.985	9.60751	6.30855	132.102
lleg141-1400848960	424.972	380.285	422.337	381.782	2.63459	-1.49645	9.18044
lleg142-1400848964	250.938	249.531	248.906	248.455	2.03115	1.07662	5.2847
lleg143-1400848967	481.91	296.032	479.489	291.605	2.42082	4.42664	25.4556
lleg144-1400848970	327.161	304.147	321.743	299.569	5.41768	4.57866	50.3154
lleg145-1400848975	473.388	356.993	467.365	351.71	6.0236	5.28285	64.1923
lleg146-1400848978	412.637	366.169	409.291	361.175	3.34531	4.99414	36.1326
lleg147-1400848982	395.301	384.401	393.917	384.507	1.38337	-0.106148	1.92499
lleg148-1400848986	227.52	281.857	225.703	280.105	1.81679	1.75118	6.36733
lleg149-1400848989	189.326	259.822	183.04	258.21	6.28569	1.6121	42.1088
lleg150-1400848992	217.002	230.954	213.977	231.342	3.02455	-0.387915	9.2984
lleg151-1400848995	199.157	317.894	200.573	316.983	-1.41549	0.911029	2.8336
lleg152-1400848998	341.493	302.751	338.042	300.957	3.45039	1.79365	15.1223
lleg153-1400849001	300.313	248.185	296.636	247.641	3.67767	0.544659	13.8219
lleg154-1400849004	491.429	364.369	487.887	362.412	3.54171	1.95774	16.3765
lleg155-1400849008	194.119	353.757	193.828	352.481	0.29086	1.27634	1.71364
lleg156-1400849010	162.407	286.58	163.336	287.43	-0.929067	-0.850811	1.58705
lleg157-1400849014	478.252	226.705	464.125	224.661	14.1273	2.04336	203.757
lleg158-1400849017	203.179	230.073	199.981	228.949	3.19832	1.12433	11.4934
lleg159-1400849020	420.973	263.542	421.214	265.946	-0.240397	-2.40423	5.83812
lleg160-1400849023	384.218	344.866	376.117	340.879	8.10119	3.98757	81.53
lleg161-1400849027	500.519	284.785	495.925	280.356	4.59359	4.42874	40.7148
lleg162-1400849030	329.962	328.887	313.869	328.96	16.0923	-0.0720591	258.969
lleg163-1400849033	215.074	286.164	214.905	286.423	0.168598	-0.258719	0.0953607
lleg164-1400849035	227.467	273.819	226.317	270.323	1.15043	3.49625	13.5472
lleg165-1400849038	173.983	264.342	173.481	262.6	0.502131	1.74149	3.28493
lleg166-1400849041	378.15	354.64	373.409	348.598	4.74117	6.04192	58.9835
lleg167-1400849045	301.471	362.323	299.761	362.873	1.71027	-0.54938	3.22686
lleg169-1400849063	293.74	198.054	292.218	196.391	1.52182	1.66305	5.08167
lleg170-1400849067	301.094	261.499	296.142	261.912	4.95227	-0.413519	24.696
lleg171-1400849073	454.706	373.092	455.698	370.942	-0.992161	2.14995	5.60665
lleg172-1400849076	419.836	247.381	419.485	245.018	0.35148	2.36331	5.70877
lleg173-1400849082	395.54	188.832	386.008	184.862	9.53219	3.97004	106.624
lleg174-1400849086	244.231	192.281	241.78	195.602	2.45062	-3.32137	17.0371
