ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg1050-1400858569	466.484	323.928	463.919	324.021	2.56503	-0.0932194	6.58809
rleg1056-1400858585	280.055	330.104	273.684	331.17	6.37077	-1.06605	41.7232
rleg1063-1400858611	307.135	286.879	304.995	283.127	2.14066	3.75136	18.6551
rleg1072-1400858637	309.045	298.355	304.665	298.155	4.38026	0.199401	19.2265
rleg1075-1400858646	285.584	257.331	280.855	254.855	4.7285	2.47667	28.4926
rleg1090-1400858695	519.061	296.421	515.812	296.062	3.24923	0.359502	10.6868
rleg1110-1400858764	274.818	197.702	270.656	199.168	4.16153	-1.46607	19.4677
rleg1111-1400858766	270.55	274.481	269.024	273.934	1.52614	0.547305	2.62866
rleg1116-1400858784	184.242	276.151	179.42	277.948	4.82268	-1.79733	26.4886
rleg1126-1400858817	181.875	318.258	176.597	320.632	5.27761	-2.37424	33.4902
rleg1138-1400858852	327.139	227.055	317.829	225.958	9.31004	1.0975	87.8813
rleg1152-1400858892	480.303	222.699	478.303	224.156	1.99938	-1.45724	6.12105
rleg1157-1400858906	247.783	296.503	241.965	297.98	5.81836	-1.47669	36.0339
rleg1166-1400858931	212.719	269.441	205.419	270.2	7.3001	-0.759673	53.8686
rleg1167-1400858934	217.449	259.988	212.626	262.383	4.82288	-2.39532	28.9977
