ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg833-1400857578	470.835	263.861	466.582	263.93	4.25286	-0.0688702	18.0915
rleg844-1400857608	206.63	246.533	200.546	244.216	6.0844	2.31764	42.3914
rleg849-1400857625	385.865	245.468	381.614	245.415	4.25102	0.0532547	18.074
rleg850-1400857628	479.206	328.552	476.565	331.516	2.64056	-2.96412	15.7586
rleg868-1400857679	417.498	210.968	412.857	204.496	4.64113	6.47274	63.4365
rleg873-1400857694	377.026	255.241	372.396	250.526	4.63006	4.71558	43.6742
rleg875-1400857700	271.789	309.419	265.17	309.029	6.61876	0.390129	43.9602
rleg888-1400857742	399.261	320.377	394.02	318.797	5.24028	1.57937	29.9549
rleg897-1400857769	236.327	273.202	232.841	274.541	3.48567	-1.33929	13.9436
rleg902-1400857786	456.951	394.451	449.536	395.785	7.41507	-1.33349	56.7614
rleg907-1400857800	362.296	236.66	359.288	237.015	3.00806	-0.355563	9.17487
rleg908-1400857804	421.871	299.708	414.415	293.581	7.45593	6.12703	93.1313
rleg920-1400857840	398.277	209.026	393.236	208.133	5.04043	0.892898	26.2032
rleg927-1400857863	181.12	320.445	175.738	315.946	5.38156	4.49921	49.2041
rleg935-1400857887	280.182	340.158	273.674	334.397	6.50855	5.76122	75.5529
rleg937-1400857893	201.89	233.476	193.312	229.373	8.57838	4.10281	90.4217
rleg955-1400857947	388.271	247.439	382.271	245.62	5.99972	1.81921	39.3061
rleg958-1400857958	282.514	371.662	275.942	368.538	6.57285	3.12346	52.9584
rleg960-1400857964	468.066	208.254	463.944	205.999	4.12222	2.25558	22.0804
rleg995-1400858061	291.949	317.202	281.751	314.851	10.198	2.35087	109.526
rleg997-1400858066	260.978	193.129	254.512	192.095	6.46571	1.03407	42.8747
rleg1001-1400858388	461.506	313.059	462.806	310.236	-1.30013	2.82324	9.66104
rleg1002-1400858392	242.469	291.911	239.916	288.208	2.55285	3.70357	20.2334
rleg1042-1400858537	417.607	330.913	418.936	329.825	-1.32865	1.08818	2.94944
rleg1050-1400858569	466.484	323.928	463.642	323.387	2.84229	0.541117	8.37144
rleg1056-1400858585	280.055	330.104	273.667	330.934	6.38781	-0.829717	41.4925
rleg1063-1400858611	307.135	286.879	305.278	284.593	1.85699	2.2857	8.67284
rleg1072-1400858637	309.045	298.355	304.58	298.44	4.46521	-0.0848075	19.9453
rleg1075-1400858646	285.584	257.331	280.863	255.502	4.72053	1.82959	25.6308
rleg1090-1400858695	519.061	296.421	516.018	297.257	3.04239	-0.835656	9.95447
rleg1110-1400858764	274.818	197.702	270.35	199.516	4.46765	-1.81382	23.2499
rleg1111-1400858766	270.55	274.481	267.57	274.401	2.98032	0.0806323	8.88879
rleg1116-1400858784	184.242	276.151	180.133	277.089	4.10946	-0.937436	17.7665
rleg1126-1400858817	181.875	318.258	177.628	320.766	4.2467	-2.50801	24.3245
rleg1138-1400858852	327.139	227.055	317.994	227.059	9.14529	-0.00392226	83.6363
rleg1152-1400858892	480.303	222.699	479.197	224.466	1.10557	-1.76759	4.34667
rleg1157-1400858906	247.783	296.503	241.586	297.861	6.19717	-1.35745	40.2475
rleg1166-1400858931	212.719	269.441	205.331	270.203	7.3881	-0.762035	55.1647
rleg1167-1400858934	217.449	259.988	212.33	262.205	5.11846	-2.21761	31.1165
