ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.161	389.782	-1.10072	-2.21154	6.1025
rarm090-1400836628	547.288	304.763	541.536	305.233	5.75227	-0.46969	33.3092
rarm091-1400836632	286.603	266.008	286.502	263.516	0.100576	2.49217	6.22101
rarm092-1400836636	446.597	376.581	445.797	379.508	0.79976	-2.92726	9.20844
rarm093-1400836640	348.84	365.948	349.365	370.635	-0.524373	-4.68791	22.2515
rarm094-1400836645	459.762	356.223	459.239	359.202	0.523635	-2.97901	9.1487
rarm095-1400836649	378.613	289.123	380.385	289.912	-1.77248	-0.789042	3.76428
rarm096-1400836653	429.961	365.909	431.015	366.291	-1.05438	-0.382756	1.25823
rarm097-1400836660	435.532	367.362	437.453	366.462	-1.92093	0.899227	4.49859
rarm098-1400836664	517.747	380.05	516.989	381.624	0.758875	-1.57362	3.05217
rarm099-1400836668	479.717	256.348	479.794	258.556	-0.0768542	-2.2075	4.87894
rarm100-1400836672	353.092	377.025	356.105	375.564	-3.01304	1.46141	11.2141
rarm101-1400836677	500.464	355.212	498.14	356.752	2.3244	-1.54075	7.77677
rarm102-1400836681	287.448	385.071	288.419	385.766	-0.970771	-0.695031	1.42546
rarm103-1400836685	234.035	373.889	230.186	379.44	3.8489	-5.55054	45.6225
rarm104-1400836688	207.945	338.219	207.288	335.556	0.657304	2.6627	7.52202
rarm105-1400836693	408.143	342.7	409.395	341.814	-1.25236	0.886247	2.35384
rarm106-1400836697	436.347	354.409	435.727	359.285	0.619173	-4.87624	24.1611
rarm107-1400836701	257.043	315.783	256.724	315.03	0.319864	0.753258	0.66971
rarm108-1400836705	426.321	370.236	428.15	370.816	-1.82878	-0.579933	3.68076
rarm109-1400836709	360.779	413.792	361.107	417.621	-0.327759	-3.82956	14.773
rarm110-1400836713	491.489	355.267	491.462	357.84	0.027107	-2.57319	6.62202
rarm111-1400836717	293.587	384.381	294.001	384.295	-0.4148	0.0858234	0.179425
rarm112-1400836721	260.322	325.661	260.694	328.986	-0.371727	-3.32425	11.1888
rarm113-1400836726	345.532	370.946	344.477	375.335	1.05553	-4.38891	20.3767
rarm114-1400836732	536.401	310.371	532.626	307.408	3.77453	2.96297	23.0262
rarm115-1400836736	375.008	306.755	375.113	308.92	-0.105039	-2.16587	4.70203
rarm116-1400836741	336.191	379.997	333.122	388.53	3.06847	-8.53263	82.2214
rarm117-1400837434	361.355	249.69	357.63	262.941	3.72572	-13.2508	189.465
rarm118-1400837437	449.412	353.325	451.48	352.106	-2.06787	1.2189	5.76177
rarm119-1400837440	290.352	284.461	289.871	285.778	0.481009	-1.31682	1.96538
rarm120-1400837443	305.718	417.062	304.459	418.606	1.25832	-1.54403	3.96739
rarm121-1400837446	342.317	333.887	341.41	333.396	0.907612	0.490779	1.06462
rarm122-1400837449	316.795	323.554	310.472	322.965	6.323	0.588928	40.3272
rarm124-1400837454	299.366	314.881	299.703	316.492	-0.336764	-1.61119	2.70936
rarm125-1400837457	237.608	251.693	237.358	255.089	0.249473	-3.39633	11.5973
rarm126-1400837460	467.005	380.431	466.52	383.655	0.485878	-3.22463	10.6343
rarm127-1400837463	292.708	302.125	292.51	301.36	0.197786	0.764773	0.623996
rarm128-1400837466	475.837	338.636	474.782	339.987	1.05501	-1.35103	2.93833
rarm130-1400837471	537.069	304.119	536.126	307.169	0.942703	-3.04975	10.1897
rarm131-1400837474	360.694	318.672	362.619	315.801	-1.92508	2.87099	11.9485
rarm132-1400837477	237.196	276.164	237.518	273.831	-0.322838	2.33335	5.54873
rarm133-1400837480	449.278	365.483	445.419	369.529	3.85911	-4.04671	31.2686
rarm134-1400837483	336.893	374.279	338.774	373.172	-1.88055	1.1076	4.76324
rarm135-1400837486	406.139	297.814	407.24	296.935	-1.101	0.879768	1.98619
rarm136-1400837489	331.811	358.091	331.451	355.603	0.359213	2.48827	6.32054
rarm137-1400837491	460.646	305.626	457.588	307.467	3.05803	-1.84094	12.7406
rarm138-1400837494	485.543	416.392	486.558	416.151	-1.01465	0.241028	1.08762
rarm139-1400837497	328.536	377.886	330.341	376.502	-1.80515	1.38453	5.1755
rarm141-1400837502	339.691	318.517	339.616	317.781	0.0751722	0.735163	0.546115
rarm142-1400837505	316.459	397.008	315.857	393.413	0.601949	3.59572	13.2916
rarm143-1400837508	270.808	364.812	269.866	362.803	0.94266	2.00952	4.92678
rarm144-1400837511	273.152	255.2	271.822	257.268	1.32956	-2.06822	6.04528
rarm145-1400837514	327.215	351.143	328.019	350.416	-0.804059	0.727232	1.17538
rarm146-1400837516	440.936	368.976	441.726	369.333	-0.789664	-0.357326	0.751251
rarm147-1400837519	495.448	419.916	496.925	417.283	-1.47759	2.63298	9.11587
rarm148-1400837522	389.933	407.369	390.922	406.26	-0.988882	1.10857	2.20681
rarm149-1400837525	447.784	385.521	451.827	379.121	-4.04344	6.4	57.3094
rarm151-1400837530	383.753	275.929	387.845	270.505	-4.09142	5.42456	46.1656
rarm152-1400837533	335.203	299.156	333.184	298.099	2.01872	1.05657	5.19158
rarm154-1400837538	447.944	333.843	450.156	331.392	-2.21241	2.45071	10.9007
rarm155-1400837541	351.808	293.034	351.075	293.921	0.733732	-0.886772	1.32473
rarm156-1400837544	357.745	407.578	358.704	404.334	-0.959091	3.24382	11.4422
rarm157-1400837547	350.653	315.998	349.019	315.905	1.63444	0.0934837	2.68013
rarm158-1400837550	299.558	391.85	298.311	394.414	1.2474	-2.56391	8.12965
rarm159-1400837553	329.666	377.403	331.106	376.194	-1.44045	1.20825	3.53478
rarm160-1400837556	369.441	363.069	367.606	366.764	1.83418	-3.69484	17.0161
rarm161-1400837559	322.91	411.791	317.352	412.99	5.55809	-1.19875	32.3294
rarm162-1400837562	460.552	350.298	462.939	343.6	-2.38706	6.69871	50.5708
rarm163-1400837565	386.747	286.035	389.297	285.009	-2.55055	1.02599	7.55797
rarm164-1400837568	337.46	328.794	334.617	325.282	2.84337	3.51271	20.4238
rarm165-1400837571	261.591	328.91	260.504	326.337	1.08643	2.57352	7.80336
rarm166-1400837573	323.31	274.047	317.191	275.486	6.11888	-1.43978	39.5137
rarm167-1400837576	473.686	398.298	472.87	404.21	0.815862	-5.91129	35.609
rarm168-1400837579	283.219	322.789	280.661	319.175	2.55773	3.6145	19.6066
rarm170-1400837585	422.884	374.424	419.982	378.17	2.90114	-3.74547	22.4452
rarm172-1400837591	415.537	408.072	417.722	405.581	-2.18433	2.4909	10.9758
rarm173-1400837594	467.16	287.063	469.922	284.472	-2.76187	2.59014	14.3368
rarm174-1400837596	448.544	330.235	448.112	330.194	0.431175	0.0409983	0.187593
rarm175-1400837600	487.061	348.056	489.499	347.494	-2.43843	0.562032	6.26182
rarm176-1400837603	254.652	360.959	254.242	359.117	0.40954	1.842	3.5607
rarm177-1400837605	435.48	414.93	434.678	417.219	0.801991	-2.28876	5.8816
rarm178-1400837609	505.101	328.957	502.36	330.603	2.74071	-1.6463	10.2218
rarm179-1400837612	363.873	391.076	363.375	390.83	0.49766	0.245692	0.30803
rarm180-1400837615	402.342	348.245	401.929	349.683	0.413181	-1.43785	2.23814
rarm182-1400837620	468.501	399.756	469.937	400.416	-1.43521	-0.660099	2.49557
rarm183-1400837623	510.279	407.396	509.166	410.57	1.11269	-3.17368	11.3103
rarm185-1400837629	241.485	367.416	236.397	371.007	5.08873	-3.5909	38.7897
rarm186-1400837632	491.499	277.162	487.93	278.402	3.56856	-1.2395	14.271
rarm187-1400837635	326.771	291.459	324.859	296.29	1.91179	-4.83082	26.9918
rarm188-1400837638	506.459	351.907	505.341	355.113	1.11761	-3.20614	11.5284
rarm189-1400837641	339.513	356.906	338.243	351.502	1.26939	5.40419	30.8166
rarm191-1400837646	496.144	286.744	497.314	282.81	-1.17007	3.93364	16.8426
rarm192-1400837649	194.99	347.547	193.74	344.612	1.25057	2.93415	10.1731
rarm193-1400837652	243.64	363.621	240.738	365.295	2.90208	-1.67421	11.2251
rarm194-1400837655	353.431	390.977	350.19	390.877	3.2406	0.0994595	10.5114
rarm195-1400837657	350.784	352.543	350.541	348.956	0.242744	3.58635	12.9208
rarm197-1400837663	467.138	420.771	468.705	414.994	-1.56641	5.77715	35.8291
rarm199-1400837671	533.238	375.895	535.766	371.536	-2.52731	4.35909	25.389
rarm200-1400837674	403.924	365.387	403.769	363.071	0.15476	2.31596	5.38764
rarm201-1400837677	197.671	427.719	195.741	425.789	1.93019	1.9308	7.45364
rarm202-1400837680	245.458	374.135	245.391	369.865	0.0667528	4.27012	18.2384
rarm203-1400837683	247.454	328.876	241.609	327.928	5.84519	0.947384	35.0638
rarm204-1400837685	237.666	408.094	233.426	409.989	4.24039	-1.89546	21.5737
rarm205-1400837688	456.075	265.003	450.613	264.118	5.46257	0.884838	30.6226
rarm206-1400837691	325.952	391.443	327.318	388.02	-1.36613	3.42246	13.5795
rarm208-1400837697	510.236	306.573	511.131	308.399	-0.895113	-1.82526	4.13278
rarm209-1400837699	425.428	262.344	425.769	260.703	-0.341059	1.6405	2.80757
rarm210-1400837703	363.525	327.705	359.489	329.78	4.03613	-2.07546	20.5978
rarm211-1400838189	444.163	375.414	441.799	378.709	2.36411	-3.29494	16.4456
rarm212-1400838192	422.931	299.415	423.438	301.642	-0.506579	-2.22681	5.21531
rarm213-1400838197	536.274	405.319	538.136	411.887	-1.86148	-6.56854	46.6108
rarm214-1400838200	455.2	404.403	458.003	406.918	-2.80269	-2.51478	14.1792
rarm215-1400838203	272.132	313.304	271.598	313.877	0.534241	-0.573032	0.61378
rarm217-1400838208	421.587	319.486	423.553	317.466	-1.96634	2.0196	7.94526
rarm219-1400838216	434.189	289.916	430.036	286.354	4.15271	3.5617	29.9307
rarm220-1400838219	323.922	379.513	327.179	378.617	-3.25697	0.895581	11.4099
rarm221-1400838222	210.463	338.887	211.694	331.727	-1.23134	7.16033	52.7865
rarm222-1400838225	384.71	385.418	383.781	384.626	0.928586	0.791613	1.48892
rarm223-1400838228	505.702	417.635	508.685	418.376	-2.98277	-0.740706	9.44553
rarm224-1400838231	423.14	344.045	423.926	342.754	-0.786404	1.29051	2.28385
rarm225-1400838234	471.206	402.381	470.906	404.929	0.299619	-2.54866	6.58544
rarm226-1400838237	378.593	398.582	376.682	402.468	1.91114	-3.88632	18.7559
rarm227-1400838239	388.85	266.533	390.47	263.947	-1.62009	2.58588	9.31145
rarm228-1400838242	458.327	411.077	457.615	409.08	0.712301	1.9967	4.49417
rarm229-1400838246	308.67	396.01	310.52	393.793	-1.84984	2.21739	8.33873
rarm230-1400838249	368.082	326.894	365.846	328.522	2.236	-1.62799	7.65005
rarm231-1400838252	405.084	351.431	408.321	348.087	-3.23674	3.34389	21.6581
rarm232-1400838255	337.533	349.41	336.464	354.949	1.06943	-5.53961	31.8309
rarm235-1400838263	229.948	295.238	231.244	292.822	-1.29572	2.4159	7.51546
rarm236-1400838266	435.195	268.622	434.771	271.502	0.423303	-2.88002	8.47372
rarm237-1400838270	359.179	300.07	358.793	305.141	0.385609	-5.07134	25.8672
rarm238-1400838273	321.026	277.247	317.891	281.129	3.13527	-3.88229	24.9021
rarm239-1400838277	323.975	315.087	323.487	315.974	0.487259	-0.886668	1.0236
rarm240-1400838281	423.632	354.462	421.953	355.755	1.67869	-1.29374	4.49176
rarm241-1400838284	385.752	280.888	387.657	281.92	-1.90461	-1.03198	4.69252
rarm242-1400838286	426.243	319.668	427.367	320.365	-1.12315	-0.69692	1.74717
rarm243-1400838289	360.985	281.659	363.036	280.327	-2.05066	1.33202	5.97948
rarm244-1400838292	331.081	358.385	327.85	360.818	3.23163	-2.43308	16.3633
rarm245-1400838295	479.055	292.883	481.418	292.326	-2.36289	0.556778	5.89324
rarm246-1400838297	408.141	406.496	405.914	404.97	2.22732	1.52567	7.28862
rarm247-1400838301	468.728	374.72	464.241	377.565	4.48743	-2.84469	28.2293
rarm248-1400838305	488.168	405.922	488.408	404.752	-0.239937	1.16985	1.42611
rarm249-1400838308	383.544	313.371	385.579	313.902	-2.03458	-0.530983	4.42148
rarm250-1400838310	465.683	347.571	466.803	346.953	-1.11956	0.618193	1.63557
rarm251-1400838313	327.386	328.113	326.488	327.792	0.897709	0.321502	0.909245
rarm252-1400838316	486.652	260.999	482.388	268.566	4.26344	-7.56641	75.4276
rarm253-1400838319	469.112	273.57	467.997	277.818	1.11542	-4.24775	19.2875
rarm254-1400838322	334.655	281.663	336.163	278.293	-1.50776	3.37024	13.6319
rarm255-1400838325	518.782	222.947	513.49	226.431	5.29175	-3.48491	40.1473
rarm256-1400838328	357.789	334.83	359.587	327.615	-1.79802	7.21447	55.2814
rarm257-1400838331	505.665	235.056	502.83	238.252	2.83563	-3.19547	18.2518
rarm258-1400838334	393.728	248.606	394.386	251.215	-0.657183	-2.60906	7.23908
rarm259-1400838337	300.068	382.483	300.175	381.701	-0.107606	0.781892	0.622935
rarm260-1400838340	385.237	277.531	386.018	277.873	-0.781642	-0.341268	0.727429
rarm261-1400838343	279.93	325.395	280.542	327.05	-0.611462	-1.65596	3.11607
rarm263-1400838348	373.612	393.924	375.343	393.209	-1.73151	0.715514	3.51008
rarm264-1400839267	422.334	288.779	423.566	292.958	-1.23225	-4.17917	18.9839
rarm265-1400839270	406.864	286.8	411.957	278.21	-5.09366	8.59069	99.7453
rarm266-1400839273	311.722	373.355	310.687	372.487	1.0353	0.86783	1.82498
rarm267-1400839276	485.023	291.667	483.555	295.309	1.46786	-3.64111	15.4123
rarm269-1400839283	501.854	321.756	500.267	323.022	1.58686	-1.26595	4.12075
rarm270-1400839286	472.157	363.808	476.227	361.099	-4.07	2.70884	23.9027
rarm271-1400839291	468.47	301.833	471.914	296.426	-3.44369	5.40679	41.0923
lleg001-1400848441	319.053	329.701	324.998	321.803	-5.94538	7.89742	97.7168
lleg002-1400848444	266.126	379.824	270.989	366.544	-4.8635	13.2793	199.993
lleg003-1400848447	234.041	385.206	234.804	374.115	-0.763317	11.0909	123.591
lleg004-1400848451	500.657	340.93	494.966	333.668	5.6903	7.26215	85.1183
lleg005-1400848457	445.504	379.761	450.772	370.976	-5.26812	8.78438	104.918
lleg006-1400848461	459.731	237.791	455.203	228.284	4.52748	9.50674	110.876
lleg007-1400848466	463.644	310.947	467.424	302.06	-3.77979	8.88736	93.2719
lleg008-1400848469	241.611	321.166	243.937	314.837	-2.32533	6.32929	45.4671
lleg009-1400848472	435.304	349.212	430.619	339.488	4.68518	9.72481	116.523
lleg010-1400848480	418.3	310.66	420.15	306.462	-1.84938	4.1981	21.0442
lleg011-1400848483	376.55	287.666	375.276	283.186	1.27389	4.47957	21.6893
lleg012-1400848487	334.212	307.219	333.923	303.881	0.288344	3.33808	11.226
lleg013-1400848491	450.33	333.565	448.875	330.048	1.45464	3.51618	14.4795
lleg014-1400848495	297.342	228.752	294.424	223.455	2.91754	5.29686	36.5687
lleg015-1400848497	167.555	244.312	166.184	239.863	1.37039	4.44914	21.6728
lleg016-1400848500	473.251	225.44	469.375	218.363	3.87525	7.07766	65.1108
lleg017-1400848503	501.607	297.918	505.207	292.04	-3.60077	5.87854	47.5227
lleg018-1400848507	284.227	312.465	286.781	307.797	-2.55433	4.66755	28.3106
lleg019-1400848511	196.642	294.407	198.049	291.137	-1.40775	3.26966	12.6724
lleg020-1400848514	228.275	262.195	231.534	259.767	-3.25905	2.42796	16.5164
lleg021-1400848518	266.645	359.091	267.275	356.901	-0.629911	2.19066	5.19577
lleg022-1400848522	357.073	215.301	356.288	209.245	0.785167	6.05572	37.2882
lleg023-1400848525	406.843	319.823	407.746	314.304	-0.90346	5.51837	31.2687
lleg024-1400848529	440.184	288.945	439.449	285.518	0.734564	3.42715	12.285
lleg025-1400848532	481.796	357.491	481.038	351.446	0.75841	6.04439	37.1099
lleg026-1400848537	196.058	267.054	197.215	267.457	-1.15694	-0.40237	1.50041
lleg027-1400848541	303.66	326.066	304.231	324.123	-0.57067	1.94329	4.10204
lleg028-1400848545	253.694	274.6	255.983	269.141	-2.28925	5.45854	35.0364
lleg029-1400848549	491.721	352.233	488.502	347.337	3.21874	4.89615	34.3326
lleg030-1400848552	442.329	326.425	443.473	322.56	-1.14424	3.86435	16.2425
lleg031-1400848555	343.062	332.541	342.038	329.439	1.0239	3.10191	10.6702
lleg032-1400848559	394.234	388.944	396.264	381.752	-2.03064	7.1921	55.8498
lleg033-1400848562	416.408	290.854	419.364	285.877	-2.95559	4.97725	33.5085
lleg034-1400848566	475.877	262.537	477.301	258.548	-1.4237	3.98978	17.9453
lleg035-1400848570	303.898	217.001	306.694	213.689	-2.796	3.31161	18.7844
lleg036-1400848573	483.44	243.819	480.104	239.797	3.33614	4.02136	27.3012
lleg037-1400848576	438.134	364.394	442.521	356.479	-4.38671	7.91506	81.8915
lleg038-1400848579	453.936	363.985	457.839	359.506	-3.90351	4.47906	35.2994
lleg039-1400848583	226.9	310.964	225.841	308.537	1.05844	2.42671	7.00921
lleg040-1400848587	267.645	214.841	262.859	210.991	4.78645	3.84954	37.729
lleg041-1400848591	368.951	238.824	365.217	232.901	3.73383	5.92294	49.0227
lleg042-1400848595	347.648	285.666	350.645	283.062	-2.99716	2.6045	15.7664
lleg043-1400848599	338.322	266.599	340.732	264.813	-2.41009	1.78655	9.00029
lleg044-1400848602	312.931	344.255	314.054	342.245	-1.12273	2.01067	5.30333
lleg045-1400848605	196.787	338.447	202.576	337.763	-5.78931	0.684192	33.9843
lleg046-1400848608	340.506	286.888	338.632	283.261	1.87395	3.62692	16.6662
lleg047-1400848611	432.389	206.713	432.161	201.347	0.228323	5.36654	28.8518
lleg048-1400848614	415.179	347.613	418.161	347.539	-2.98206	0.0739204	8.89815
lleg049-1400848620	253.18	302.879	251.76	300.116	1.41997	2.7624	9.64715
lleg050-1400848625	223.08	333.546	230.44	329.036	-7.35946	4.50944	74.4967
lleg051-1400848629	375.468	269.214	378.121	268.143	-2.65222	1.07087	8.18103
lleg052-1400848634	347.483	231.438	344.169	230.781	3.31397	0.657042	11.4141
lleg053-1400848638	423.287	297.991	425.051	299.013	-1.76336	-1.02203	4.154
lleg055-1400848644	249.706	266.632	256.238	266.574	-6.53123	0.057585	42.6603
lleg056-1400848649	319.516	340.527	319.041	337.786	0.47511	2.74132	7.74055
lleg057-1400848652	255.816	330.705	261.257	331.367	-5.44068	-0.662484	30.0399
lleg058-1400848655	262.767	258.031	268.035	258.305	-5.26802	-0.27401	27.8271
lleg059-1400848661	429.007	219.949	427.383	219.407	1.62458	0.542169	2.93321
lleg060-1400848664	380.643	370.016	387.202	368.885	-6.55917	1.13127	44.3025
lleg061-1400848669	438.055	213.989	441.878	210.931	-3.82232	3.05752	23.9586
lleg062-1400848672	459.926	342.197	458.075	335.035	1.85146	7.16228	54.7262
lleg063-1400848676	181.573	340.052	179.856	335.846	1.71693	4.20628	20.6406
lleg064-1400848679	188.927	292.872	191.276	289.818	-2.34925	3.05389	14.8452
lleg065-1400848682	196.856	207.174	198.012	203.812	-1.15608	3.36173	12.6377
lleg066-1400848685	399.426	197.612	398.838	194.772	0.587961	2.84014	8.41212
lleg067-1400848690	350.448	266.74	353.265	265.905	-2.81747	0.835102	8.63555
lleg068-1400848693	372.746	207.301	370.005	203.344	2.74171	3.95695	23.1745
lleg069-1400848696	170.017	299.189	175.779	298.808	-5.76122	0.381373	33.3371
lleg070-1400848699	419.485	354.777	421.626	352.064	-2.14111	2.71277	11.9435
lleg071-1400848703	297.416	292.202	300.823	292.751	-3.40745	-0.549323	11.9125
lleg072-1400848707	297.647	264.409	298.68	262.25	-1.0331	2.15961	5.73121
lleg073-1400848710	477.195	258.037	475.661	253.61	1.53383	4.42624	21.9442
lleg074-1400848715	339.613	286.399	336.109	282.71	3.50366	3.68875	25.8825
lleg075-1400848719	311.791	351.083	312.407	348.879	-0.615503	2.20346	5.23406
lleg076-1400848723	236.746	376.404	233.021	371.424	3.72482	4.98027	38.6773
lleg077-1400848726	494.242	360.069	492.961	355.365	1.28177	4.70365	23.7672
lleg078-1400848732	488.128	310.798	486.822	304.531	1.30557	6.26746	40.9855
lleg079-1400848736	456.129	191.209	450.035	187.606	6.09484	3.60265	50.1261
lleg080-1400848739	417.963	389.801	421.742	387.911	-3.77889	1.89033	17.8534
lleg081-1400848743	360.545	328.531	362.737	325.967	-2.19216	2.56306	11.3748
lleg082-1400848746	325.719	311.835	327.657	310.976	-1.93827	0.859844	4.49624
lleg083-1400848750	420.598	365.971	415.578	359.185	5.02066	6.78641	71.2623
lleg084-1400848756	377.792	331.243	375.368	328.529	2.42417	2.71406	13.2427
lleg085-1400848760	232.792	331.445	231.526	325.375	1.26606	6.07004	38.4482
lleg087-1400848779	321.89	294.099	320.076	291.556	1.81379	2.54299	9.75663
lleg088-1400848782	234.59	286.217	238.316	286.441	-3.72621	-0.223955	13.9348
lleg089-1400848787	218.43	232.966	216.469	240.409	1.96144	-7.44259	59.2394
lleg090-1400848790	274.977	369.579	276.734	367.725	-1.75631	1.85351	6.52013
lleg091-1400848794	277.406	228.117	277.004	226.484	0.402153	1.63294	2.82822
lleg092-1400848798	267.982	316.729	271.357	317.866	-3.3749	-1.13638	12.6813
lleg093-1400848801	446.911	359.187	445.285	361.485	1.62626	-2.29741	7.92281
lleg094-1400848805	425.763	296.23	423.231	290.711	2.53213	5.51904	36.8714
lleg095-1400848808	503.66	297.944	503.505	297.185	0.154992	0.759061	0.600196
lleg096-1400848812	500.105	231.494	493.521	226.166	6.58401	5.32813	71.7381
lleg097-1400848815	337.661	297.158	342.13	297.47	-4.4691	-0.311945	20.0701
lleg098-1400848819	195.102	320.877	200.79	323.044	-5.68829	-2.16681	37.0517
lleg099-1400848822	247.813	328.152	253.716	329.621	-5.90305	-1.46865	37.0029
lleg100-1400848825	384.488	324.754	390.818	333.267	-6.32984	-8.51327	112.543
lleg101-1400848828	442.898	238.703	443.653	237.748	-0.754994	0.955012	1.48207
lleg102-1400848832	261.6	323.603	261.127	322.923	0.473603	0.679319	0.685774
lleg103-1400848835	185.626	369.29	189.254	367.93	-3.6275	1.35921	15.0062
lleg104-1400848837	287.938	288.392	291.692	287.537	-3.75457	0.854968	14.8277
lleg105-1400848841	402.426	224.553	401.163	219.363	1.26339	5.19	28.5322
lleg106-1400848844	397.084	292.683	401.777	293.277	-4.69316	-0.594466	22.3792
lleg107-1400848847	279.136	349.916	281.085	346.518	-1.9496	3.39733	15.3428
lleg108-1400848850	410.297	255.842	411.524	255.609	-1.22659	0.23296	1.5588
lleg109-1400848853	384.133	260.265	381.01	261.182	3.12236	-0.91715	10.5903
lleg110-1400848856	217.843	299.5	217.417	296.752	0.426353	2.74798	7.73317
lleg111-1400848860	266.952	303.071	265.093	301.436	1.85872	1.63565	6.13018
lleg112-1400848863	414.949	244.476	412.837	242.035	2.11196	2.44132	10.4204
lleg113-1400848867	338.712	367.136	345.788	371.026	-7.07607	-3.89066	65.208
lleg114-1400848870	229.81	279.666	228.902	276.174	0.907678	3.49222	13.0195
lleg115-1400848872	236.495	348.085	243.161	348.27	-6.666	-0.185181	44.4699
lleg116-1400848875	286.369	262.066	280.045	260.562	6.32433	1.50391	42.2589
lleg117-1400848879	442.161	289.139	432.676	293.071	9.48517	-3.93188	105.428
lleg118-1400848882	165.215	300.017	172.879	299.897	-7.66427	0.119624	58.7554
lleg119-1400848885	239.865	211.398	238.957	214.081	0.907728	-2.68288	8.02182
lleg120-1400848888	222.315	240.877	222.199	237.683	0.116884	3.19387	10.2145
lleg121-1400848891	405.689	347.462	404.837	343.386	0.852351	4.07565	17.3374
lleg122-1400848893	479.803	313.508	476.104	309.5	3.69836	4.00859	29.7466
lleg123-1400848898	249.461	211.511	241.686	207.663	7.775	3.8476	75.2547
lleg124-1400848901	444.657	320.678	441.886	319.373	2.77134	1.30449	9.38201
lleg125-1400848904	266.851	322.778	258.848	319.633	8.0023	3.14572	73.9323
lleg126-1400848906	467.435	285.778	462.746	282.91	4.68948	2.86785	30.2157
lleg127-1400848909	422.434	303.72	420.873	303.511	1.56063	0.208784	2.47916
lleg128-1400848912	355.642	287.28	352.619	287.576	3.02289	-0.295851	9.22536
lleg129-1400848915	458.476	230.369	453.378	225.741	5.0985	4.6279	47.4121
lleg130-1400848918	406.478	311.076	388.465	305.8	18.0127	5.27608	352.294
lleg131-1400848921	292.507	297.709	284.138	293.156	8.36942	4.55303	90.7774
lleg132-1400848924	323.524	378.193	312.008	369.278	11.5162	8.91496	212.099
lleg133-1400848927	412.332	218.602	410.202	207.763	2.13037	10.8391	122.024
lleg134-1400848930	195.058	328.356	195.438	327.806	-0.380439	0.549758	0.446967
lleg136-1400848945	429.206	318.816	425.157	316.91	4.04884	1.90639	20.0274
lleg137-1400848948	461.595	228.156	459.295	223.079	2.30007	5.07734	31.0697
lleg138-1400848951	503.49	345.151	500.377	343.958	3.11309	1.19309	11.1148
lleg139-1400848954	203.555	299.906	199.602	296.429	3.95362	3.47693	27.7202
lleg140-1400848957	295.44	249.294	285.223	243.644	10.2169	5.64991	136.307
lleg141-1400848960	424.972	380.285	421.99	381.272	2.98219	-0.986867	9.86737
lleg142-1400848964	250.938	249.531	248.208	248.858	2.72916	0.673082	7.90134
lleg143-1400848967	481.91	296.032	479.239	291.197	2.67084	4.83469	30.5077
lleg144-1400848970	327.161	304.147	321.545	300.053	5.61586	4.09464	48.3039
lleg145-1400848975	473.388	356.993	466.917	351.074	6.4719	5.91942	76.925
lleg146-1400848978	412.637	366.169	409.03	360.448	3.60699	5.72192	45.7507
lleg147-1400848982	395.301	384.401	393.77	383.969	1.53088	0.432668	2.53079
lleg148-1400848986	227.52	281.857	225.638	279.891	1.88191	1.96552	7.40483
lleg149-1400848989	189.326	259.822	183.103	257.532	6.22287	2.29	43.9682
lleg150-1400848992	217.002	230.954	213.152	231.125	3.84908	-0.171007	14.8447
lleg151-1400848995	199.157	317.894	201.166	316.546	-2.00902	1.34835	5.8542
lleg152-1400848998	341.493	302.751	337.864	301.34	3.62841	1.41094	15.1561
lleg153-1400849001	300.313	248.185	296.059	248.451	4.25402	-0.265531	18.1672
lleg154-1400849004	491.429	364.369	487.453	362.117	3.97603	2.25245	20.8824
lleg155-1400849008	194.119	353.757	194.476	352.597	-0.356806	1.1601	1.47314
lleg156-1400849010	162.407	286.58	163.659	287.195	-1.25175	-0.615425	1.94563
lleg157-1400849014	478.252	226.705	464.785	224.307	13.467	2.39759	187.109
lleg158-1400849017	203.179	230.073	199.329	228.592	3.85021	1.48144	17.0188
lleg159-1400849020	420.973	263.542	421.294	266.521	-0.320552	-2.97844	8.97386
lleg160-1400849023	384.218	344.866	375.75	340.846	8.46766	4.02039	87.8648
lleg161-1400849027	500.519	284.785	495.518	280.314	5.00057	4.47041	44.9903
lleg162-1400849030	329.962	328.887	313.601	328.859	16.3603	0.0286665	267.66
lleg163-1400849033	215.074	286.164	214.946	286.244	0.127636	-0.0793963	0.0225946
lleg164-1400849035	227.467	273.819	226.058	270.363	1.40908	3.45593	13.929
lleg165-1400849038	173.983	264.342	173.645	261.876	0.337565	2.46566	6.19342
lleg166-1400849041	378.15	354.64	373.104	348.356	5.04539	6.28372	64.9411
lleg167-1400849045	301.471	362.323	299.832	362.614	1.63957	-0.290984	2.77286
lleg169-1400849063	293.74	198.054	291.655	196.176	2.0851	1.87797	7.8744
lleg170-1400849067	301.094	261.499	295.645	262.393	5.44873	-0.894451	30.4887
lleg171-1400849073	454.706	373.092	455.425	370.262	-0.719248	2.8295	8.52337
lleg172-1400849076	419.836	247.381	420.032	245.502	-0.195655	1.8791	3.56931
lleg173-1400849082	395.54	188.832	387.429	184.194	8.11112	4.63755	87.2972
lleg174-1400849086	244.231	192.281	240.61	194.631	3.62047	-2.35029	18.6317
