ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	408.602	388.719	-0.541683	-1.1488	1.61316
rarm090-1400836628	547.288	304.763	542.514	305.192	4.7745	-0.428629	22.9796
rarm091-1400836632	286.603	266.008	287.393	265.266	-0.789598	0.742153	1.17426
rarm092-1400836636	446.597	376.581	446.802	378.813	-0.204855	-2.23169	5.02241
rarm093-1400836640	348.84	365.948	351.194	368.575	-2.35334	-2.62792	12.4442
rarm094-1400836645	459.762	356.223	459.507	358.192	0.255289	-1.96863	3.94068
rarm095-1400836649	378.613	289.123	381.606	290.767	-2.99278	-1.64383	11.6589
rarm096-1400836653	429.961	365.909	430.914	363.902	-0.953282	2.0064	4.9344
rarm097-1400836660	435.532	367.362	437.823	364.483	-2.29141	2.87851	13.5364
rarm098-1400836664	517.747	380.05	519.553	381.77	-1.80514	-1.71969	6.21586
rarm099-1400836668	479.717	256.348	480.608	259.473	-0.890724	-3.12472	10.5573
rarm100-1400836672	353.092	377.025	357.059	374.777	-3.9672	2.24868	20.7953
rarm101-1400836677	500.464	355.212	498.488	356.19	1.97658	-0.978145	4.86363
rarm102-1400836681	287.448	385.071	289.961	385.627	-2.51264	-0.55595	6.62243
rarm103-1400836685	234.035	373.889	230.595	377.902	3.43968	-4.01267	27.9329
rarm104-1400836688	207.945	338.219	207.284	336.517	0.660526	1.70203	3.33319
rarm105-1400836693	408.143	342.7	409.741	339.98	-1.59855	2.72025	9.95514
rarm106-1400836697	436.347	354.409	436.916	357.559	-0.569489	-3.1499	10.2462
rarm107-1400836701	257.043	315.783	259.004	314.693	-1.96036	1.09066	5.03255
rarm108-1400836705	426.321	370.236	427.115	368.623	-0.794112	1.61284	3.23187
rarm109-1400836709	360.779	413.792	360.807	417.012	-0.0279258	-3.22028	10.371
rarm110-1400836713	491.489	355.267	490.731	355.87	0.757676	-0.603455	0.938232
rarm111-1400836717	293.587	384.381	294.43	384.237	-0.84314	0.143158	0.731379
rarm112-1400836721	260.322	325.661	262.619	328.157	-2.29644	-2.49537	11.5005
rarm113-1400836726	345.532	370.946	345.408	373.179	0.124724	-2.23279	5.00091
rarm114-1400836732	536.401	310.371	533.678	305.311	2.72267	5.05977	33.0141
rarm115-1400836736	375.008	306.755	376.776	308.746	-1.76782	-1.99107	7.08954
rarm116-1400836741	336.191	379.997	337.702	383.204	-1.51117	-3.20675	12.5669
rarm117-1400837434	361.355	249.69	364.339	261.126	-2.98367	-11.4359	139.683
rarm118-1400837437	449.412	353.325	451.894	351.872	-2.48129	1.45247	8.2665
rarm119-1400837440	290.352	284.461	290.678	285.959	-0.325871	-1.49842	2.35145
rarm120-1400837443	305.718	417.062	304.827	418.419	0.890808	-1.3567	2.63417
rarm121-1400837446	342.317	333.887	343.382	332.615	-1.0648	1.27165	2.75089
rarm122-1400837449	316.795	323.554	312.45	322.205	4.34473	1.34905	20.6966
rarm124-1400837454	299.366	314.881	302.289	315.499	-2.92229	-0.61764	8.92126
rarm125-1400837457	237.608	251.693	238.997	255.732	-1.38966	-4.03854	18.241
rarm126-1400837460	467.005	380.431	466.736	382.6	0.269884	-2.16985	4.78111
rarm127-1400837463	292.708	302.125	293.978	302.552	-1.27057	-0.426386	1.79615
rarm128-1400837466	475.837	338.636	475.386	338.771	0.451284	-0.134761	0.221817
rarm130-1400837471	537.069	304.119	537.07	306.275	-0.000941058	-2.15578	4.64739
rarm131-1400837474	360.694	318.672	364.52	316.762	-3.82572	1.90934	18.2817
rarm132-1400837477	237.196	276.164	238.478	274.167	-1.28273	1.99762	5.63587
rarm133-1400837480	449.278	365.483	445.6	367.713	3.67823	-2.23066	18.5052
rarm134-1400837483	336.893	374.279	340.511	372.107	-3.61745	2.17238	17.8052
rarm135-1400837486	406.139	297.814	408.462	296.47	-2.32242	1.34479	7.20209
rarm136-1400837489	331.811	358.091	332.781	355.38	-0.970675	2.71035	8.28819
rarm137-1400837491	460.646	305.626	458.196	306.575	2.45046	-0.949307	6.90592
rarm138-1400837494	485.543	416.392	488.872	416.478	-3.32915	-0.0862389	11.0906
rarm139-1400837497	328.536	377.886	330.262	374.864	-1.72541	3.02257	12.113
rarm141-1400837502	339.691	318.517	341.266	318.218	-1.57495	0.299096	2.56992
rarm142-1400837505	316.459	397.008	317.356	391.767	-0.897348	5.24119	28.2753
rarm143-1400837508	270.808	364.812	269.7	362.501	1.10888	2.31122	6.57133
rarm144-1400837511	273.152	255.2	275.106	257.107	-1.95425	-1.90701	7.45577
rarm145-1400837514	327.215	351.143	329.642	350.111	-2.42695	1.03222	6.95555
rarm146-1400837516	440.936	368.976	441.484	368.13	-0.547912	0.84583	1.01564
rarm147-1400837519	495.448	419.916	499.05	419.15	-3.6024	0.766376	13.5646
rarm148-1400837522	389.933	407.369	391.85	406.087	-1.9177	1.28135	5.31946
rarm149-1400837525	447.784	385.521	453.414	379.694	-5.6301	5.82714	65.6535
rarm151-1400837530	383.753	275.929	390.995	273.31	-7.24165	2.61991	59.3055
rarm152-1400837533	335.203	299.156	333.87	298.568	1.33354	0.587813	2.12386
rarm154-1400837538	447.944	333.843	449.911	330.955	-1.96686	2.88772	12.2075
rarm155-1400837541	351.808	293.034	353.089	294.759	-1.28109	-1.72516	4.61736
rarm156-1400837544	357.745	407.578	358.874	404.828	-1.12965	2.74983	8.83764
rarm157-1400837547	350.653	315.998	350.299	315.967	0.354253	0.0310023	0.126457
rarm158-1400837550	299.558	391.85	299.351	392.738	0.207397	-0.888172	0.831862
rarm159-1400837553	329.666	377.403	331.993	375.009	-2.32646	2.39413	11.1443
rarm160-1400837556	369.441	363.069	370.304	363.584	-0.863189	-0.514916	1.01023
rarm161-1400837559	322.91	411.791	318.094	411.691	4.81547	0.100077	23.1988
rarm162-1400837562	460.552	350.298	464.362	342.202	-3.81016	8.09631	80.0675
rarm163-1400837565	386.747	286.035	390.466	285.03	-3.71918	1.00516	14.8426
rarm164-1400837568	337.46	328.794	336.912	323.881	0.548082	4.91315	24.4394
rarm165-1400837571	261.591	328.91	262.301	325.354	-0.710757	3.5563	13.1524
rarm166-1400837573	323.31	274.047	320.894	276.072	2.41553	-2.02526	9.93648
rarm167-1400837576	473.686	398.298	474.657	402.55	-0.971199	-4.25165	19.0198
rarm168-1400837579	283.219	322.789	284.906	318.103	-1.68758	4.68617	24.8081
rarm170-1400837585	422.884	374.424	422.599	373.536	0.284949	0.888288	0.870251
rarm172-1400837591	415.537	408.072	418.047	405.976	-2.51021	2.09581	10.6935
rarm173-1400837594	467.16	287.063	469.796	284.147	-2.6364	2.91588	15.453
rarm174-1400837596	448.544	330.235	447.956	329.109	0.587871	1.12623	1.61399
rarm175-1400837600	487.061	348.056	489.817	347.66	-2.75671	0.396311	7.75651
rarm176-1400837603	254.652	360.959	256.878	357.125	-2.22627	3.83325	19.65
rarm177-1400837605	435.48	414.93	433.778	417.037	1.70155	-2.10722	7.33565
rarm178-1400837609	505.101	328.957	502.855	330.034	2.2457	-1.07732	6.20378
rarm179-1400837612	363.873	391.076	363.759	388.62	0.113568	2.45636	6.04659
rarm180-1400837615	402.342	348.245	402.72	347.878	-0.377754	0.36747	0.277732
rarm182-1400837620	468.501	399.756	470.485	401.14	-1.98347	-1.38451	5.85102
rarm183-1400837623	510.279	407.396	509.478	411.481	0.800337	-4.08542	17.3312
rarm185-1400837629	241.485	367.416	237.949	369.052	3.53655	-1.6364	15.185
rarm186-1400837632	491.499	277.162	487.041	277.273	4.45729	-0.11027	19.8796
rarm187-1400837635	326.771	291.459	326.581	296.022	0.18993	-4.56319	20.8588
rarm188-1400837638	506.459	351.907	506.635	354.535	-0.176325	-2.62844	6.93978
rarm189-1400837641	339.513	356.906	340.791	349.004	-1.27838	7.90222	64.0794
rarm191-1400837646	496.144	286.744	496.978	283.759	-0.834047	2.98514	9.60667
rarm192-1400837649	194.99	347.547	193.239	343.688	1.75133	3.85843	17.9546
rarm193-1400837652	243.64	363.621	244.712	362.613	-1.07197	1.00814	2.16547
rarm194-1400837655	353.431	390.977	352.621	388.208	0.810098	2.76844	8.32051
rarm195-1400837657	350.784	352.543	355.264	345.28	-4.48064	7.26213	72.8148
rarm197-1400837663	467.138	420.771	470.076	417.667	-2.9377	3.10417	18.266
rarm199-1400837671	533.238	375.895	538.304	373.544	-5.06528	2.35137	31.186
rarm200-1400837674	403.924	365.387	404.267	361.941	-0.343094	3.4467	11.9975
rarm201-1400837677	197.671	427.719	191.272	429.79	6.39907	-2.07014	45.2336
rarm202-1400837680	245.458	374.135	251.004	366.48	-5.54604	7.65531	89.3623
rarm203-1400837683	247.454	328.876	244.137	326.254	3.31684	2.62167	17.8746
rarm204-1400837685	237.666	408.094	232.227	409.889	5.43888	-1.79533	32.8046
rarm205-1400837688	456.075	265.003	454.194	263.03	1.88102	1.97278	7.43007
rarm206-1400837691	325.952	391.443	328.035	386.668	-2.08284	4.77447	27.1338
rarm208-1400837697	510.236	306.573	511.431	305.923	-1.195	0.650956	1.85176
rarm209-1400837699	425.428	262.344	427.898	262.583	-2.46936	-0.239493	6.15511
rarm210-1400837703	363.525	327.705	363.234	327.369	0.29097	0.336084	0.197616
rarm211-1400838189	444.163	375.414	443.585	376.463	0.578279	-1.04933	1.43551
rarm212-1400838192	422.931	299.415	423.928	300.746	-0.996628	-1.3316	2.76643
rarm213-1400838197	536.274	405.319	539.383	412.657	-3.10836	-7.33813	63.51
rarm214-1400838200	455.2	404.403	458.32	407.427	-3.11988	-3.02379	18.877
rarm215-1400838203	272.132	313.304	273.733	313.349	-1.60112	-0.0442572	2.56553
rarm217-1400838208	421.587	319.486	423.724	316.548	-2.13709	2.93756	13.1964
rarm219-1400838216	434.189	289.916	431.866	286.139	2.32346	3.77733	19.6667
rarm220-1400838219	323.922	379.513	330.666	375.998	-6.74379	3.5144	57.8298
rarm221-1400838222	210.463	338.887	214.758	331.577	-4.29514	7.31021	71.8873
rarm222-1400838225	384.71	385.418	384.94	383.352	-0.229524	2.06595	4.32081
rarm223-1400838228	505.702	417.635	509.971	419.932	-4.26869	-2.29709	23.4983
rarm224-1400838231	423.14	344.045	425.006	341.707	-1.8664	2.33784	8.94897
rarm225-1400838234	471.206	402.381	471.102	404.246	0.103501	-1.86555	3.491
rarm226-1400838237	378.593	398.582	378.088	400.536	0.505777	-1.9545	4.0759
rarm227-1400838239	388.85	266.533	392.478	266.355	-3.62768	0.177472	13.1916
rarm228-1400838242	458.327	411.077	459.955	408.776	-1.62782	2.30022	7.94078
rarm229-1400838246	308.67	396.01	310.491	391.866	-1.82111	4.14434	20.492
rarm230-1400838249	368.082	326.894	367.105	326.873	0.976929	0.0209376	0.954828
rarm231-1400838252	405.084	351.431	411.36	346.237	-6.27515	5.19406	66.3557
rarm232-1400838255	337.533	349.41	338.774	351.906	-1.24097	-2.49678	7.77392
rarm235-1400838263	229.948	295.238	231.322	293.283	-1.37461	1.95508	5.71188
rarm236-1400838266	435.195	268.622	435.954	272.14	-0.759759	-3.51796	12.9533
rarm237-1400838270	359.179	300.07	361.946	304.228	-2.76727	-4.1582	24.9484
rarm238-1400838273	321.026	277.247	320.676	281.612	0.350631	-4.3648	19.1744
rarm239-1400838277	323.975	315.087	326.553	315.443	-2.57862	-0.355931	6.77595
rarm240-1400838281	423.632	354.462	421.721	353.633	1.91089	0.82869	4.33823
rarm241-1400838284	385.752	280.888	388.244	281.622	-2.49177	-0.734444	6.74834
rarm242-1400838286	426.243	319.668	427.232	319.013	-0.988842	0.655638	1.40767
rarm243-1400838289	360.985	281.659	364.876	280.55	-3.89059	1.10948	16.3677
rarm244-1400838292	331.081	358.385	330.955	358.272	0.126394	0.113119	0.0287715
rarm245-1400838295	479.055	292.883	480.658	291.928	-1.60333	0.954656	3.48204
rarm246-1400838297	408.141	406.496	405.93	403.146	2.21125	3.35027	16.1139
rarm247-1400838301	468.728	374.72	466.509	375.256	2.21896	-0.536147	5.21123
rarm248-1400838305	488.168	405.922	488.796	405.033	-0.628066	0.888323	1.18358
rarm249-1400838308	383.544	313.371	386.772	313.032	-3.22714	0.339026	10.5294
rarm250-1400838310	465.683	347.571	466.497	345.579	-0.813725	1.99199	4.63019
rarm251-1400838313	327.386	328.113	330.51	326.145	-3.12379	1.96818	13.6318
rarm252-1400838316	486.652	260.999	484.328	266.794	2.32407	-5.7947	38.9799
rarm253-1400838319	469.112	273.57	469.311	277.285	-0.198923	-3.71435	13.8359
rarm254-1400838322	334.655	281.663	338.348	279.922	-3.69297	1.74075	16.6683
rarm255-1400838325	518.782	222.947	514.687	227.16	4.09485	-4.21365	34.5226
rarm256-1400838328	357.789	334.83	362.865	327.445	-5.07622	7.3854	80.3122
rarm257-1400838331	505.665	235.056	504.108	238.336	1.55703	-3.27927	13.1779
rarm258-1400838334	393.728	248.606	395.973	252.38	-2.24446	-3.77437	19.2835
rarm259-1400838337	300.068	382.483	299.725	379.685	0.342758	2.798	7.94627
rarm260-1400838340	385.237	277.531	388.837	279.236	-3.60011	-1.7043	15.8654
rarm261-1400838343	279.93	325.395	282.881	325.92	-2.95036	-0.525054	8.98028
rarm263-1400838348	373.612	393.924	375.634	391.773	-2.02255	2.15095	8.71733
rarm264-1400839267	422.334	288.779	424.352	292.734	-2.01794	-3.95531	19.7166
rarm265-1400839270	406.864	286.8	414.11	280.969	-7.24623	5.83092	86.5075
rarm266-1400839273	311.722	373.355	313.287	370.994	-1.56472	2.36131	8.02416
rarm267-1400839276	485.023	291.667	483.293	294.635	1.72999	-2.96721	11.7972
rarm269-1400839283	501.854	321.756	502.439	319.36	-0.584768	2.3956	6.08086
rarm270-1400839286	472.157	363.808	477.222	361.128	-5.06497	2.68003	32.8365
rarm271-1400839291	468.47	301.833	471.187	297.082	-2.71696	4.75046	29.9487
lleg001-1400848441	319.053	329.701	327.507	322.423	-8.4544	7.27809	124.448
lleg002-1400848444	266.126	379.824	272.695	367.493	-6.56916	12.3307	195.201
lleg003-1400848447	234.041	385.206	234.344	375.826	-0.303904	9.37918	88.0613
lleg004-1400848451	500.657	340.93	497.067	335.867	3.58971	5.0638	38.5281
lleg005-1400848457	445.504	379.761	454.497	370.773	-8.99323	8.98761	161.655
lleg006-1400848461	459.731	237.791	458.166	227.401	1.56442	10.3902	110.404
lleg007-1400848466	463.644	310.947	471.634	304.201	-7.99063	6.74626	109.362
lleg008-1400848469	241.611	321.166	243.736	314.486	-2.12487	6.67988	49.1359
lleg009-1400848472	435.304	349.212	432.394	339.876	2.90975	9.33644	95.6358
lleg010-1400848480	418.3	310.66	423.562	306.739	-5.2623	3.9209	43.0652
lleg011-1400848483	376.55	287.666	378.679	285.251	-2.12866	2.41438	10.3604
lleg012-1400848487	334.212	307.219	335.772	304.507	-1.5602	2.71229	9.79076
lleg013-1400848491	450.33	333.565	451.291	329.162	-0.961298	4.40219	20.3033
lleg014-1400848495	297.342	228.752	295.547	224.114	1.79515	4.63811	24.7347
lleg015-1400848497	167.555	244.312	164.139	240.86	3.4152	3.45225	23.5816
lleg016-1400848500	473.251	225.44	472.468	216.475	0.782534	8.96513	80.9859
lleg017-1400848503	501.607	297.918	508.265	290.943	-6.65895	6.97488	92.9905
lleg018-1400848507	284.227	312.465	288.568	307.626	-4.3415	4.83909	42.2654
lleg019-1400848511	196.642	294.407	196.866	292.042	-0.22447	2.3651	5.64408
lleg020-1400848514	228.275	262.195	229.879	257.688	-1.60342	4.50768	22.8901
lleg021-1400848518	266.645	359.091	267.905	358.304	-1.2606	0.78704	2.20854
lleg022-1400848522	357.073	215.301	360.869	212.645	-3.79586	2.65603	21.463
lleg023-1400848525	406.843	319.823	411.058	314.292	-4.21523	5.53031	48.3525
lleg024-1400848529	440.184	288.945	442.42	286.043	-2.23585	2.90252	13.4237
lleg025-1400848532	481.796	357.491	484.504	352.794	-2.70739	4.6973	29.3946
lleg026-1400848537	196.058	267.054	197.814	268.366	-1.75622	-1.31171	4.80491
lleg027-1400848541	303.66	326.066	307.778	324.927	-4.11816	1.13929	18.2572
lleg028-1400848545	253.694	274.6	256.209	268.394	-2.5157	6.20588	44.8417
lleg029-1400848549	491.721	352.233	490.092	347.094	1.62896	5.13939	29.0668
lleg030-1400848552	442.329	326.425	447.024	321.176	-4.69502	5.24875	49.5926
lleg031-1400848555	343.062	332.541	344.237	329.494	-1.1745	3.04669	10.6618
lleg032-1400848559	394.234	388.944	399.305	382.503	-5.07125	6.4415	67.2105
lleg033-1400848562	416.408	290.854	423.095	286.159	-6.68627	4.69499	66.7491
lleg034-1400848566	475.877	262.537	479.672	258.473	-3.79432	4.06488	30.9201
lleg035-1400848570	303.898	217.001	308.563	213.639	-4.66444	3.36197	33.0599
lleg036-1400848573	483.44	243.819	482.539	239.615	0.901475	4.20377	18.4844
lleg037-1400848576	438.134	364.394	446.825	356.176	-8.69102	8.21825	143.074
lleg038-1400848579	453.936	363.985	460.845	358.03	-6.90916	5.95547	83.204
lleg039-1400848583	226.9	310.964	226.858	309.505	0.042274	1.45861	2.12932
lleg040-1400848587	267.645	214.841	264.326	213.269	3.31948	1.5717	13.4892
lleg041-1400848591	368.951	238.824	369.017	235.638	-0.0662437	3.18596	10.1547
lleg042-1400848595	347.648	285.666	353.579	283.016	-5.93099	2.64992	42.1987
lleg043-1400848599	338.322	266.599	343.408	265.125	-5.08575	1.47432	28.0384
lleg044-1400848602	312.931	344.255	316.317	342.142	-3.38568	2.11312	15.9281
lleg045-1400848605	196.787	338.447	199.488	337.039	-2.70116	1.40859	9.28039
lleg046-1400848608	340.506	286.888	341.709	285.084	-1.20317	1.80438	4.7034
lleg047-1400848611	432.389	206.713	437.511	203.615	-5.12194	3.09849	35.8349
lleg048-1400848614	415.179	347.613	421.756	348.59	-6.57663	-0.977347	44.2072
lleg049-1400848620	253.18	302.879	253.083	301.408	0.0970529	1.47123	2.17394
lleg050-1400848625	223.08	333.546	229.817	326.763	-6.7367	6.78219	91.3811
lleg051-1400848629	375.468	269.214	382.711	270.115	-7.24291	-0.90104	53.2716
lleg052-1400848634	347.483	231.438	346.761	234.226	0.72174	-2.78837	8.29592
lleg053-1400848638	423.287	297.991	429.675	300.191	-6.38791	-2.19949	45.6432
lleg055-1400848644	249.706	266.632	257.504	266.196	-7.79785	0.436548	60.997
lleg056-1400848649	319.516	340.527	321.75	339.125	-2.2341	1.40206	6.95699
lleg057-1400848652	255.816	330.705	260.472	330.036	-4.65521	0.668735	22.1182
lleg058-1400848655	262.767	258.031	268.972	258.412	-6.20428	-0.380577	38.6379
lleg059-1400848661	429.007	219.949	431.904	221.077	-2.89613	-1.12796	9.65987
lleg060-1400848664	380.643	370.016	390.583	370.061	-9.9402	-0.0446683	98.8096
lleg061-1400848669	438.055	213.989	445.616	210.559	-7.56049	3.43014	68.9269
lleg062-1400848672	459.926	342.197	461.172	335.161	-1.24575	7.03614	51.0591
lleg063-1400848676	181.573	340.052	177.68	337.453	3.89274	2.59901	21.9083
lleg064-1400848679	188.927	292.872	191.139	290.757	-2.21151	2.11441	9.36152
lleg065-1400848682	196.856	207.174	196.474	202.885	0.382261	4.28934	18.5446
lleg066-1400848685	399.426	197.612	402.96	196.279	-3.53411	1.33333	14.2677
lleg067-1400848690	350.448	266.74	357.006	267.838	-6.55791	-1.09883	44.2136
lleg068-1400848693	372.746	207.301	372.932	203.536	-0.186179	3.7653	14.2121
lleg069-1400848696	170.017	299.189	172.277	298.271	-2.25942	0.918277	5.94819
lleg070-1400848699	419.485	354.777	424.831	349.883	-5.3465	4.89376	52.5339
lleg071-1400848703	297.416	292.202	302.993	294.49	-5.57762	-2.28783	36.344
lleg072-1400848707	297.647	264.409	301.498	264.185	-3.85055	0.224762	14.8773
lleg073-1400848710	477.195	258.037	478.262	253.462	-1.06736	4.57472	22.0673
lleg074-1400848715	339.613	286.399	338.33	284.824	1.28348	1.57448	4.12632
lleg075-1400848719	311.791	351.083	313.984	348.97	-2.19266	2.11279	9.27167
lleg076-1400848723	236.746	376.404	232.395	373.246	4.35145	3.15778	28.9067
lleg077-1400848726	494.242	360.069	495.158	354.914	-0.915531	5.15474	27.4095
lleg078-1400848732	488.128	310.798	490.165	305.211	-2.03739	5.5868	35.3633
lleg079-1400848736	456.129	191.209	454.082	185.515	2.04793	5.69427	36.6187
lleg080-1400848739	417.963	389.801	425.164	389.014	-7.20085	0.78695	52.4715
lleg081-1400848743	360.545	328.531	364.471	323.893	-3.92578	4.63716	36.915
lleg082-1400848746	325.719	311.835	330.333	311.031	-4.61378	0.804555	21.9343
lleg083-1400848750	420.598	365.971	417.712	358.931	2.8858	7.03997	57.889
lleg084-1400848756	377.792	331.243	377.078	329.582	0.714369	1.66165	3.2714
lleg085-1400848760	232.792	331.445	231.823	326.123	0.969152	5.32181	29.2609
lleg087-1400848779	321.89	294.099	322.392	293.109	-0.502341	0.990122	1.23269
lleg088-1400848782	234.59	286.217	236.375	284.498	-1.78496	1.71921	6.14175
lleg089-1400848787	218.43	232.966	215.415	238.263	3.01462	-5.29642	37.14
lleg090-1400848790	274.977	369.579	278.279	368.785	-3.30132	0.793286	11.528
lleg091-1400848794	277.406	228.117	278.334	227.304	-0.928138	0.812842	1.52215
lleg092-1400848798	267.982	316.729	272.377	317.162	-4.39461	-0.43255	19.4997
lleg093-1400848801	446.911	359.187	448.92	361.156	-2.00889	-1.96916	7.91324
lleg094-1400848805	425.763	296.23	426.281	290.829	-0.517952	5.40115	29.4407
lleg095-1400848808	503.66	297.944	506.592	297.811	-2.93198	0.13285	8.61414
lleg096-1400848812	500.105	231.494	496.654	227.616	3.45019	3.87764	26.9399
lleg097-1400848815	337.661	297.158	346.156	299.372	-8.49456	-2.21407	77.0596
lleg098-1400848819	195.102	320.877	199.563	325.807	-4.46168	-4.93023	44.2138
lleg099-1400848822	247.813	328.152	254.77	328.364	-6.95738	-0.212404	48.4503
lleg100-1400848825	384.488	324.754	393.412	331.815	-8.92388	-7.06103	129.494
lleg101-1400848828	442.898	238.703	448.024	240.136	-5.12592	-1.43205	28.3258
lleg102-1400848832	261.6	323.603	262.909	323.195	-1.30832	0.407973	1.87813
lleg103-1400848835	185.626	369.29	187.25	371.861	-1.62335	-2.57087	9.24465
lleg104-1400848837	287.938	288.392	293.288	287.354	-5.35015	1.03794	29.7015
lleg105-1400848841	402.426	224.553	405.459	220.047	-3.03273	4.50637	29.5048
lleg106-1400848844	397.084	292.683	405.623	293.552	-8.53883	-0.868805	73.6665
lleg107-1400848847	279.136	349.916	282.903	346.536	-3.76722	3.37985	25.6154
lleg108-1400848850	410.297	255.842	416.112	257.907	-5.8152	-2.06519	38.0815
lleg109-1400848853	384.133	260.265	385.23	258.914	-1.0979	1.35171	3.0325
lleg110-1400848856	217.843	299.5	217.163	296.904	0.680176	2.59613	7.20256
lleg111-1400848860	266.952	303.071	266.573	302.714	0.378938	0.357667	0.27152
lleg112-1400848863	414.949	244.476	416.197	241.179	-1.24834	3.29666	12.4263
lleg113-1400848867	338.712	367.136	347.4	369.312	-8.68756	-2.17616	80.2094
lleg114-1400848870	229.81	279.666	229.475	277.074	0.334548	2.59182	6.82947
lleg115-1400848872	236.495	348.085	242.863	348.222	-6.36787	-0.136882	40.5685
lleg116-1400848875	286.369	262.066	280.507	262.357	5.86196	-0.290953	34.4473
lleg117-1400848879	442.161	289.139	435.912	291.567	6.24972	-2.4277	44.9527
lleg118-1400848882	165.215	300.017	170.833	299.318	-5.61829	0.699082	32.0539
lleg119-1400848885	239.865	211.398	238.917	215.042	0.947509	-3.64444	14.1797
lleg120-1400848888	222.315	240.877	221.927	238.625	0.388399	2.25158	5.22046
lleg121-1400848891	405.689	347.462	408.823	345.097	-3.13425	2.36544	15.4188
lleg122-1400848893	479.803	313.508	479.454	310.172	0.349137	3.33642	11.2536
lleg123-1400848898	249.461	211.511	240.97	206.624	8.49161	4.8865	95.9853
lleg124-1400848901	444.657	320.678	444.688	318.826	-0.0307951	1.8522	3.43159
lleg125-1400848904	266.851	322.778	259.83	321.36	7.02031	1.41804	51.2956
lleg126-1400848906	467.435	285.778	465.452	283.411	1.98323	2.36679	9.5349
lleg127-1400848909	422.434	303.72	423.843	301.344	-1.4093	2.37569	7.63001
lleg128-1400848912	355.642	287.28	355.046	285.843	0.595075	1.43727	2.41986
lleg129-1400848915	458.476	230.369	457.997	228.315	0.479321	2.0537	4.44744
lleg130-1400848918	406.478	311.076	391.182	308.559	15.2957	2.51727	240.296
lleg131-1400848921	292.507	297.709	285.952	295.897	6.55509	1.81212	46.253
lleg132-1400848924	323.524	378.193	313.721	369.937	9.80356	8.25558	164.264
lleg133-1400848927	412.332	218.602	415.487	207.637	-3.15453	10.9649	130.18
lleg134-1400848930	195.058	328.356	193.028	327.767	2.02984	0.588375	4.46642
lleg136-1400848945	429.206	318.816	429.08	317.851	0.12527	0.965597	0.94807
lleg137-1400848948	461.595	228.156	464.262	223.215	-2.66694	4.94174	31.5334
lleg138-1400848951	503.49	345.151	503.037	342.091	0.453183	3.06064	9.5729
lleg139-1400848954	203.555	299.906	198.241	296.286	5.31491	3.62013	41.3536
lleg140-1400848957	295.44	249.294	286.354	245.32	9.08617	3.97363	98.3482
lleg141-1400848960	424.972	380.285	424.925	383.239	0.0466617	-2.95371	8.72658
lleg142-1400848964	250.938	249.531	247.924	248.93	3.01312	0.601601	9.44082
lleg143-1400848967	481.91	296.032	483.017	292.775	-1.1063	3.25643	11.8283
lleg144-1400848970	327.161	304.147	324.016	301.733	3.14419	2.41372	15.712
lleg145-1400848975	473.388	356.993	469.944	352.322	3.44475	4.6714	33.6883
lleg146-1400848978	412.637	366.169	412.126	361.526	0.510201	4.6435	21.8224
lleg147-1400848982	395.301	384.401	396.552	382.723	-1.25177	1.67881	4.38535
lleg148-1400848986	227.52	281.857	225.937	280.145	1.58267	1.71161	5.43443
lleg149-1400848989	189.326	259.822	181.227	257.295	8.09834	2.5267	71.9672
lleg150-1400848992	217.002	230.954	213.343	234.448	3.65877	-3.49412	25.5955
lleg151-1400848995	199.157	317.894	201.657	317.879	-2.49999	0.0147667	6.25015
lleg152-1400848998	341.493	302.751	340.566	301.25	0.926563	1.50145	3.11288
lleg153-1400849001	300.313	248.185	298.608	252.422	1.70517	-4.23697	20.8596
lleg154-1400849004	491.429	364.369	490.959	364.09	0.470322	0.279139	0.299121
lleg155-1400849008	194.119	353.757	192.512	354.288	1.60766	-0.531018	2.86656
lleg156-1400849010	162.407	286.58	161.24	287.598	1.16687	-1.01827	2.39846
lleg157-1400849014	478.252	226.705	468.246	224.171	10.0059	2.53339	106.536
lleg158-1400849017	203.179	230.073	198.679	231.113	4.49955	-1.03975	21.3271
lleg159-1400849020	420.973	263.542	425.241	266.156	-4.26794	-2.61401	25.0483
lleg160-1400849023	384.218	344.866	377.072	340.255	7.14615	4.61137	72.3322
lleg161-1400849027	500.519	284.785	498.237	281.129	2.28145	3.6552	18.5655
lleg162-1400849030	329.962	328.887	314.839	330.011	15.123	-1.1233	229.967
lleg163-1400849033	215.074	286.164	214.918	285.903	0.155208	0.261377	0.0924078
lleg164-1400849035	227.467	273.819	225.417	270.518	2.05091	3.30107	15.1033
lleg165-1400849038	173.983	264.342	172.261	262.064	1.72196	2.2778	8.15352
lleg166-1400849041	378.15	354.64	375.137	347.773	3.01326	6.86678	56.2324
lleg167-1400849045	301.471	362.323	300.882	362.835	0.588869	-0.511349	0.608245
lleg169-1400849063	293.74	198.054	292.985	195.98	0.755281	2.07362	4.87033
lleg170-1400849067	301.094	261.499	296.769	261.122	4.32468	0.376829	18.8448
lleg171-1400849073	454.706	373.092	459.507	371.489	-4.80157	1.60287	25.6243
lleg172-1400849076	419.836	247.381	424.838	247.303	-5.00134	0.0776935	25.0195
