ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	408.971	390.021	-0.910782	-2.45118	6.83782
rarm090-1400836628	547.288	304.763	540.57	305.47	6.71785	-0.70659	45.6288
rarm091-1400836632	286.603	266.008	286.336	262.888	0.267284	3.12075	9.81054
rarm092-1400836636	446.597	376.581	445.595	379.616	1.00201	-3.03534	10.2173
rarm093-1400836640	348.84	365.948	349.591	370.65	-0.750937	-4.70201	22.6728
rarm094-1400836645	459.762	356.223	459.229	359.611	0.533358	-3.38784	11.762
rarm095-1400836649	378.613	289.123	380.181	289.284	-1.56807	-0.160532	2.48463
rarm096-1400836653	429.961	365.909	431.613	366.719	-1.65239	-0.81036	3.38709
rarm097-1400836660	435.532	367.362	437.932	366.964	-2.40004	0.397646	5.9183
rarm098-1400836664	517.747	380.05	515.673	381.699	2.07446	-1.64855	7.02111
rarm099-1400836668	479.717	256.348	479.726	258.446	-0.00928737	-2.09727	4.39863
rarm100-1400836672	353.092	377.025	356.451	375.982	-3.35898	1.04344	12.3715
rarm101-1400836677	500.464	355.212	497.669	357.061	2.79476	-1.84959	11.2317
rarm102-1400836681	287.448	385.071	288.235	385.461	-0.786475	-0.390031	0.770667
rarm103-1400836685	234.035	373.889	229.799	378.832	4.23545	-4.94259	42.3683
rarm104-1400836688	207.945	338.219	206.996	335.846	0.94889	2.37325	6.53271
rarm105-1400836693	408.143	342.7	409.965	342.189	-1.82229	0.511902	3.58278
rarm106-1400836697	436.347	354.409	436.071	359.621	0.27537	-5.21179	27.2386
rarm107-1400836701	257.043	315.783	256.906	314.829	0.13714	0.953912	0.928755
rarm108-1400836705	426.321	370.236	428.118	371.145	-1.79738	-0.908766	4.05644
rarm109-1400836709	360.779	413.792	360.304	416.923	0.47494	-3.13152	10.032
rarm110-1400836713	491.489	355.267	490.831	358.132	0.657867	-2.86455	8.63846
rarm111-1400836717	293.587	384.381	293.899	384.296	-0.311965	0.0846167	0.104482
rarm112-1400836721	260.322	325.661	260.585	328.482	-0.262605	-2.82042	8.02374
rarm113-1400836726	345.532	370.946	344.273	375.242	1.25976	-4.29566	20.0397
rarm114-1400836732	536.401	310.371	532.373	307.066	4.02835	3.30511	27.1514
rarm115-1400836736	375.008	306.755	375.36	308.519	-0.351732	-1.76481	3.23825
rarm116-1400836741	336.191	379.997	333.536	387.726	2.65456	-7.72879	66.7809
rarm117-1400837434	361.355	249.69	357.872	261.165	3.48294	-11.4745	143.796
rarm118-1400837437	449.412	353.325	451.91	352.558	-2.49715	0.76668	6.82357
rarm119-1400837440	290.352	284.461	289.718	284.975	0.634343	-0.514312	0.666908
rarm120-1400837443	305.718	417.062	304.159	418.008	1.55874	-0.945642	3.32392
rarm121-1400837446	342.317	333.887	341.891	333.394	0.426257	0.493336	0.425075
rarm122-1400837449	316.795	323.554	310.705	322.534	6.08998	1.01982	38.1279
rarm124-1400837454	299.366	314.881	299.679	315.81	-0.31222	-0.928995	0.960512
rarm125-1400837457	237.608	251.693	237.252	255.037	0.355841	-3.34396	11.3087
rarm126-1400837460	467.005	380.431	465.684	383.655	1.32167	-3.22408	12.1415
rarm127-1400837463	292.708	302.125	292.552	300.919	0.155786	1.20631	1.47945
rarm128-1400837466	475.837	338.636	475.333	340.309	0.504303	-1.6731	3.05358
rarm130-1400837471	537.069	304.119	534.933	307.329	2.13566	-3.20955	14.8623
rarm131-1400837474	360.694	318.672	363.021	315.508	-2.32727	3.1639	15.4264
rarm132-1400837477	237.196	276.164	237.505	273.618	-0.309409	2.54593	6.57752
rarm133-1400837480	449.278	365.483	445.469	369.964	3.8089	-4.48089	34.5861
rarm134-1400837483	336.893	374.279	339.182	373.369	-2.28893	0.910629	6.06845
rarm135-1400837486	406.139	297.814	407.461	296.701	-1.32139	1.11349	2.98593
rarm136-1400837489	331.811	358.091	331.618	355.827	0.192413	2.2634	5.15998
rarm137-1400837491	460.646	305.626	458.355	307.654	2.29113	-2.02885	9.36552
rarm138-1400837494	485.543	416.392	485.399	415.755	0.144406	0.636979	0.426595
rarm139-1400837497	328.536	377.886	330.295	376.744	-1.75884	1.14168	4.39693
rarm141-1400837502	339.691	318.517	339.81	317.277	-0.119198	1.23933	1.55015
rarm142-1400837505	316.459	397.008	316.162	393.371	0.296964	3.63706	13.3164
rarm143-1400837508	270.808	364.812	269.684	362.764	1.12441	2.04863	5.46117
rarm144-1400837511	273.152	255.2	271.734	256.532	1.41784	-1.33221	3.78508
rarm145-1400837514	327.215	351.143	328.253	350.234	-1.03775	0.909066	1.90333
rarm146-1400837516	440.936	368.976	441.806	369.782	-0.869252	-0.805892	1.40506
rarm147-1400837519	495.448	419.916	495.639	417.405	-0.191565	2.51138	6.34372
rarm148-1400837522	389.933	407.369	390.697	406.263	-0.764126	1.10618	1.80752
rarm149-1400837525	447.784	385.521	451.727	379.567	-3.943	5.95439	51.002
rarm151-1400837530	383.753	275.929	387.724	269.851	-3.97081	6.07842	52.7145
rarm152-1400837533	335.203	299.156	333.001	297.152	2.20238	2.00354	8.86464
rarm154-1400837538	447.944	333.843	450.667	331.662	-2.72298	2.18077	12.1704
rarm155-1400837541	351.808	293.034	351.185	293.196	0.623034	-0.1624	0.414545
rarm156-1400837544	357.745	407.578	358.5	404.403	-0.755232	3.17553	10.6544
rarm157-1400837547	350.653	315.998	349.255	315.303	1.39823	0.695353	2.43858
rarm158-1400837550	299.558	391.85	297.968	393.98	1.59078	-2.12995	7.06726
rarm159-1400837553	329.666	377.403	331.322	376.421	-1.65613	0.981532	3.70616
rarm160-1400837556	369.441	363.069	367.839	366.707	1.60122	-3.63817	15.8002
rarm161-1400837559	322.91	411.791	317.009	412.406	5.90093	-0.614135	35.1982
rarm162-1400837562	460.552	350.298	463.697	343.862	-3.1451	6.4367	51.3227
rarm163-1400837565	386.747	286.035	389.348	284.33	-2.60133	1.70542	9.67538
rarm164-1400837568	337.46	328.794	335.182	325.012	2.27805	3.78231	19.4954
rarm165-1400837571	261.591	328.91	260.806	325.999	0.784879	2.91166	9.09381
rarm166-1400837573	323.31	274.047	317.409	274.378	5.90089	-0.331381	34.9304
rarm167-1400837576	473.686	398.298	471.363	403.721	2.32282	-5.42221	34.7958
rarm168-1400837579	283.219	322.789	281.275	318.649	1.94352	4.14003	20.9171
rarm170-1400837585	422.884	374.424	420.105	378.229	2.77877	-3.80506	22.2
rarm172-1400837591	415.537	408.072	417.438	405.375	-1.90098	2.69675	10.8862
rarm173-1400837594	467.16	287.063	470.066	284.576	-2.90574	2.48659	14.6265
rarm174-1400837596	448.544	330.235	448.617	330.511	-0.0731134	-0.276207	0.0816358
rarm175-1400837600	487.061	348.056	489.579	347.712	-2.51802	0.343892	6.45869
rarm176-1400837603	254.652	360.959	254.006	358.947	0.645758	2.01129	4.46229
rarm177-1400837605	435.48	414.93	433.183	416.512	2.29729	-1.58182	7.7797
rarm178-1400837609	505.101	328.957	502.266	330.659	2.83503	-1.70264	10.9364
rarm179-1400837612	363.873	391.076	363.419	391.103	0.453762	-0.0274195	0.206652
rarm180-1400837615	402.342	348.245	402.53	349.91	-0.188398	-1.66533	2.80883
rarm182-1400837620	468.501	399.756	468.893	400.319	-0.391377	-0.563206	0.470377
rarm183-1400837623	510.279	407.396	507.496	410.826	2.78304	-3.43046	19.5134
rarm185-1400837629	241.485	367.416	236.224	370.541	5.26149	-3.12525	37.4505
rarm186-1400837632	491.499	277.162	488.132	278.513	3.36688	-1.35087	13.1607
rarm187-1400837635	326.771	291.459	324.427	295.088	2.34421	-3.62844	18.6609
rarm188-1400837638	506.459	351.907	504.452	355.108	2.00691	-3.20071	14.2722
rarm189-1400837641	339.513	356.906	339.165	351.494	0.347834	5.41178	29.4084
rarm191-1400837646	496.144	286.744	497.302	282.964	-1.15769	3.78057	15.633
rarm192-1400837649	194.99	347.547	193.594	344.758	1.39638	2.7882	9.72393
rarm193-1400837652	243.64	363.621	241.048	364.478	2.59173	-0.856658	7.4509
rarm194-1400837655	353.431	390.977	350.823	390.529	2.60761	0.447952	7.0003
rarm195-1400837657	350.784	352.543	351.476	348.58	-0.692398	3.96222	16.1786
rarm197-1400837663	467.138	420.771	467.442	414.456	-0.303552	6.31504	39.9718
rarm199-1400837671	533.238	375.895	534.681	372.206	-1.44248	3.6891	15.6902
rarm200-1400837674	403.924	365.387	404.18	363.65	-0.255755	1.73693	3.08234
rarm201-1400837677	197.671	427.719	195.744	423.157	1.92675	4.56233	24.5272
rarm202-1400837680	245.458	374.135	245.84	368.955	-0.382232	5.18	26.9785
rarm203-1400837683	247.454	328.876	241.887	327.799	5.5666	1.07621	32.1452
rarm204-1400837685	237.666	408.094	232.915	408.46	4.75069	-0.36649	22.7034
rarm205-1400837688	456.075	265.003	450.835	263.762	5.24031	1.24067	29.0001
rarm206-1400837691	325.952	391.443	327.492	388.184	-1.54044	3.25834	12.9898
rarm208-1400837697	510.236	306.573	510.44	308.509	-0.203983	-1.93513	3.78633
rarm209-1400837699	425.428	262.344	425.541	260.312	-0.112729	2.03191	4.14136
rarm210-1400837703	363.525	327.705	360.017	329.421	3.50787	-1.71586	15.2493
rarm211-1400838189	444.163	375.414	441.814	378.922	2.34943	-3.50886	17.8319
rarm212-1400838192	422.931	299.415	423.805	301.518	-0.874389	-2.10277	5.18619
rarm213-1400838197	536.274	405.319	537.816	413.656	-1.54138	-8.33707	71.8826
rarm214-1400838200	455.2	404.403	456.856	406.516	-1.65545	-2.11319	7.20608
rarm215-1400838203	272.132	313.304	271.681	313.433	0.451331	-0.128963	0.220331
rarm217-1400838208	421.587	319.486	424.095	317.55	-2.50828	1.93577	10.0387
rarm219-1400838216	434.189	289.916	430.773	285.971	3.41611	3.9448	27.2312
rarm220-1400838219	323.922	379.513	327.494	378.428	-3.57226	1.08439	13.937
rarm221-1400838222	210.463	338.887	211.975	331.63	-1.5125	7.25784	54.9639
rarm222-1400838225	384.71	385.418	384.016	384.934	0.693594	0.483292	0.714643
rarm223-1400838228	505.702	417.635	507.111	418.643	-1.40877	-1.00769	3.00008
rarm224-1400838231	423.14	344.045	424.776	343.129	-1.63625	0.915771	3.51596
rarm225-1400838234	471.206	402.381	469.523	404.596	1.68254	-2.21503	7.73727
rarm226-1400838237	378.593	398.582	376.692	402.484	1.90166	-3.90234	18.8445
rarm227-1400838239	388.85	266.533	389.958	263.322	-1.10752	3.21077	11.5356
rarm228-1400838242	458.327	411.077	456.74	408.656	1.58674	2.42051	8.37664
rarm229-1400838246	308.67	396.01	310.208	393.88	-1.53768	2.13045	6.90328
rarm230-1400838249	368.082	326.894	366.246	328.429	1.83594	-1.53522	5.72758
rarm231-1400838252	405.084	351.431	409.201	348.514	-4.11686	2.91731	25.4593
rarm232-1400838255	337.533	349.41	336.455	354.567	1.078	-5.15766	27.7635
rarm235-1400838263	229.948	295.238	231.048	292.846	-1.09973	2.39205	6.93132
rarm236-1400838266	435.195	268.622	434.557	270.985	0.637331	-2.36286	5.9893
rarm237-1400838270	359.179	300.07	358.952	304.354	0.226801	-4.28422	18.406
rarm238-1400838273	321.026	277.247	317.843	280.057	3.18302	-2.81	18.0277
rarm239-1400838277	323.975	315.087	323.852	315.229	0.122747	-0.142175	0.0352805
rarm240-1400838281	423.632	354.462	422.375	356.141	1.25665	-1.67934	4.39935
rarm241-1400838284	385.752	280.888	387.308	281.126	-1.55611	-0.238473	2.47835
rarm242-1400838286	426.243	319.668	427.661	320.577	-1.41736	-0.908592	2.83444
rarm243-1400838289	360.985	281.659	362.914	279.538	-1.92841	2.12096	8.21722
rarm244-1400838292	331.081	358.385	328.298	360.771	2.78308	-2.38651	13.441
rarm245-1400838295	479.055	292.883	481.497	292.434	-2.44222	0.449017	6.16604
rarm246-1400838297	408.141	406.496	405.935	404.826	2.20603	1.66939	7.65343
rarm247-1400838301	468.728	374.72	463.915	377.366	4.81281	-2.64579	30.1633
rarm248-1400838305	488.168	405.922	487.184	404.575	0.983909	1.34651	2.78117
rarm249-1400838308	383.544	313.371	386.016	313.72	-2.47124	-0.348347	6.22839
rarm250-1400838310	465.683	347.571	467.054	347.402	-1.3705	0.168436	1.90664
rarm251-1400838313	327.386	328.113	326.982	327.122	0.404006	0.990992	1.14529
rarm252-1400838316	486.652	260.999	482.481	268.3	4.17106	-7.30101	70.7024
rarm253-1400838319	469.112	273.57	468.101	277.745	1.01137	-4.17466	18.4507
rarm254-1400838322	334.655	281.663	336.145	277.477	-1.4907	4.18569	19.7422
rarm255-1400838325	518.782	222.947	512.506	225.985	6.27625	-3.03869	48.625
rarm256-1400838328	357.789	334.83	360.149	327.42	-2.3608	7.41021	60.4845
rarm257-1400838331	505.665	235.056	502.13	237.991	3.53563	-2.9343	21.1108
rarm258-1400838334	393.728	248.606	393.263	250.294	0.465746	-1.6889	3.06931
rarm259-1400838337	300.068	382.483	299.772	381.759	0.296191	0.723459	0.611122
rarm260-1400838340	385.237	277.531	385.968	277.183	-0.73161	0.348444	0.656667
rarm261-1400838343	279.93	325.395	280.449	326.315	-0.518772	-0.920948	1.11727
rarm263-1400838348	373.612	393.924	375.531	393.444	-1.9192	0.47998	3.9137
rarm264-1400839267	422.334	288.779	423.699	292.75	-1.36516	-3.97108	17.6331
rarm265-1400839270	406.864	286.8	411.945	278.103	-5.08097	8.69722	101.458
rarm266-1400839273	311.722	373.355	310.783	372.206	0.939405	1.14861	2.20179
rarm267-1400839276	485.023	291.667	483.784	295.557	1.23813	-3.88983	16.6637
rarm269-1400839283	501.854	321.756	500.443	323.068	1.41062	-1.31235	3.7121
rarm270-1400839286	472.157	363.808	476.359	361.214	-4.20139	2.59372	24.379
rarm271-1400839291	468.47	301.833	472.174	296.38	-3.70409	5.45226	43.4474
lleg001-1400848441	319.053	329.701	325.336	321.464	-6.28342	8.23723	107.333
lleg002-1400848444	266.126	379.824	271.242	366.69	-5.11643	13.1336	198.67
lleg003-1400848447	234.041	385.206	234.564	374.018	-0.523309	11.1872	125.428
lleg004-1400848451	500.657	340.93	495.578	334.069	5.07887	6.86112	72.8699
lleg005-1400848457	445.504	379.761	451.121	371.672	-5.61658	8.08907	96.9789
lleg006-1400848461	459.731	237.791	454.762	227.489	4.96904	10.3023	130.83
lleg007-1400848466	463.644	310.947	468.453	303.068	-4.80908	7.87971	85.2171
lleg008-1400848469	241.611	321.166	243.741	314.406	-2.13	6.7608	50.2453
lleg009-1400848472	435.304	349.212	431.675	339.889	3.62848	9.32346	100.093
lleg010-1400848480	418.3	310.66	420.538	306.464	-2.23761	4.19597	22.613
lleg011-1400848483	376.55	287.666	375.808	282.284	0.742306	5.38215	29.5186
lleg012-1400848487	334.212	307.219	334.366	303.025	-0.153946	4.19423	17.6153
lleg013-1400848491	450.33	333.565	450.092	330.559	0.237382	3.00555	9.08969
lleg014-1400848495	297.342	228.752	294.092	222.906	3.2499	5.84539	44.7304
lleg015-1400848497	167.555	244.312	165.696	241.086	1.85843	3.2268	13.866
lleg016-1400848500	473.251	225.44	468.817	217.681	4.43325	7.7587	79.8512
lleg017-1400848503	501.607	297.918	505.165	292.32	-3.55882	5.59838	44.007
lleg018-1400848507	284.227	312.465	286.731	307.014	-2.50451	5.45064	35.982
lleg019-1400848511	196.642	294.407	197.597	291.287	-0.955843	3.12043	10.6507
lleg020-1400848514	228.275	262.195	231.12	259.32	-2.84435	2.87488	16.3553
lleg021-1400848518	266.645	359.091	267.284	356.853	-0.639529	2.23823	5.41867
lleg022-1400848522	357.073	215.301	355.177	209.255	1.89638	6.04627	40.1537
lleg023-1400848525	406.843	319.823	408.667	314.255	-1.82462	5.56777	34.3293
lleg024-1400848529	440.184	288.945	440.172	285.381	0.0115966	3.56489	12.7086
lleg025-1400848532	481.796	357.491	481.406	352.081	0.390578	5.40935	29.4136
lleg026-1400848537	196.058	267.054	197.792	268.05	-1.7342	-0.995469	3.99839
lleg027-1400848541	303.66	326.066	305.503	324.219	-1.84251	1.84691	6.80589
lleg028-1400848545	253.694	274.6	255.979	268.367	-2.2856	6.23277	44.0714
lleg029-1400848549	491.721	352.233	488.751	347.593	2.97049	4.64046	30.3577
lleg030-1400848552	442.329	326.425	443.992	322.833	-1.66368	3.59184	15.6691
lleg031-1400848555	343.062	332.541	342.911	329.193	0.15128	3.34779	11.2306
lleg032-1400848559	394.234	388.944	397.124	382.583	-2.88983	6.36109	48.8145
lleg033-1400848562	416.408	290.854	419.476	285.435	-3.06749	5.41923	38.7776
lleg034-1400848566	475.877	262.537	477.301	258.33	-1.42349	4.20757	19.73
lleg035-1400848570	303.898	217.001	305.762	213.21	-1.86358	3.79049	17.8407
lleg036-1400848573	483.44	243.819	480.004	239.431	3.43634	4.38815	31.0644
lleg037-1400848576	438.134	364.394	443.412	357.454	-5.27749	6.94037	76.0206
lleg038-1400848579	453.936	363.985	458.001	359.878	-4.06506	4.10687	33.3911
lleg039-1400848583	226.9	310.964	226.495	308.643	0.404661	2.32097	5.55063
lleg040-1400848587	267.645	214.841	263.313	211.481	4.33221	3.3596	30.055
lleg041-1400848591	368.951	238.824	364.55	232.187	4.40078	6.63733	63.4209
lleg042-1400848595	347.648	285.666	350.238	281.897	-2.58974	3.76965	20.917
lleg043-1400848599	338.322	266.599	340.297	263.618	-1.97527	2.98099	12.788
lleg044-1400848602	312.931	344.255	314.139	342.085	-1.20834	2.17074	6.17217
lleg045-1400848605	196.787	338.447	201.613	337.342	-4.8259	1.10528	24.5109
lleg046-1400848608	340.506	286.888	338.314	282.219	2.19166	4.66882	26.6013
lleg047-1400848611	432.389	206.713	430.966	201.367	1.42293	5.34676	30.6126
lleg048-1400848614	415.179	347.613	418.72	348.329	-3.54041	-0.715747	13.0468
lleg049-1400848620	253.18	302.879	252.425	299.582	0.755249	3.29635	11.4363
lleg050-1400848625	223.08	333.546	229.95	328.612	-6.86927	4.93368	71.5281
lleg051-1400848629	375.468	269.214	378.632	267.696	-3.16406	1.51822	12.3163
lleg052-1400848634	347.483	231.438	343.615	229.82	3.8685	1.61814	17.5837
lleg053-1400848638	423.287	297.991	425.466	299.239	-2.17898	-1.24741	6.304
lleg055-1400848644	249.706	266.632	256.488	265.985	-6.78122	0.647373	46.404
lleg056-1400848649	319.516	340.527	319.54	337.753	-0.0240063	2.7743	7.69732
lleg057-1400848652	255.816	330.705	260.641	330.768	-4.82456	-0.0636899	23.2805
lleg058-1400848655	262.767	258.031	268.198	257.523	-5.43046	0.508062	29.748
lleg059-1400848661	429.007	219.949	426.812	218.907	2.19529	1.04129	5.9036
lleg060-1400848664	380.643	370.016	388.057	369.682	-7.41342	0.33366	55.0701
lleg061-1400848669	438.055	213.989	440.255	210.262	-2.19929	3.72704	18.7277
lleg062-1400848672	459.926	342.197	458.854	335.586	1.07292	6.61123	44.8596
lleg063-1400848676	181.573	340.052	179.915	335.95	1.65767	4.10235	19.5771
lleg064-1400848679	188.927	292.872	191.557	290.412	-2.62969	2.45974	12.9656
lleg065-1400848682	196.856	207.174	197.135	205.247	-0.278695	1.92705	3.79119
lleg066-1400848685	399.426	197.612	396.895	194.329	2.53025	3.28327	17.182
lleg067-1400848690	350.448	266.74	353.144	265.015	-2.69579	1.72458	10.2415
lleg068-1400848693	372.746	207.301	367.968	202.641	4.77852	4.66045	44.554
lleg069-1400848696	170.017	299.189	175.081	298.956	-5.0635	0.233571	25.6936
lleg070-1400848699	419.485	354.777	422.306	352.499	-2.82071	2.27741	13.143
lleg071-1400848703	297.416	292.202	300.722	292.051	-3.30615	0.150404	10.9532
lleg072-1400848707	297.647	264.409	299.022	261.639	-1.37495	2.77004	9.56364
lleg073-1400848710	477.195	258.037	475.505	253.342	1.68918	4.69463	24.8929
lleg074-1400848715	339.613	286.399	336.441	281.7	3.17161	4.69895	32.1393
lleg075-1400848719	311.791	351.083	312.755	348.721	-0.964121	2.3622	6.50953
lleg076-1400848723	236.746	376.404	232.889	370.995	3.85739	5.40878	44.1344
lleg077-1400848726	494.242	360.069	492.786	355.464	1.45614	4.6049	23.3254
lleg078-1400848732	488.128	310.798	487.745	305.448	0.383264	5.35038	28.7735
lleg079-1400848736	456.129	191.209	448.622	186.944	7.50786	4.26445	74.5535
lleg080-1400848739	417.963	389.801	421.948	388.5	-3.98553	1.30057	17.5759
lleg081-1400848743	360.545	328.531	362.989	325.5	-2.44332	3.03027	15.1523
lleg082-1400848746	325.719	311.835	327.585	310.257	-1.86573	1.57801	5.97106
lleg083-1400848750	420.598	365.971	416.63	359.77	3.96866	6.20062	54.1979
lleg084-1400848756	377.792	331.243	376.426	328.286	1.36596	2.95762	10.6134
lleg085-1400848760	232.792	331.445	231.518	325.165	1.2745	6.28014	41.0645
lleg087-1400848779	321.89	294.099	320.304	290.662	1.58607	3.4366	14.3258
lleg088-1400848782	234.59	286.217	237.831	285.708	-3.24093	0.508564	10.7623
lleg089-1400848787	218.43	232.966	216.75	240.629	1.68032	-7.66277	61.5415
lleg090-1400848790	274.977	369.579	276.729	367.705	-1.75206	1.87356	6.57995
lleg091-1400848794	277.406	228.117	277.064	226.069	0.342185	2.04716	4.30795
lleg092-1400848798	267.982	316.729	271.527	317.284	-3.54516	-0.554984	12.8762
lleg093-1400848801	446.911	359.187	446.892	362.498	0.0198291	-3.31109	10.9637
lleg094-1400848805	425.763	296.23	423.815	290.331	1.94776	5.89972	38.6004
lleg095-1400848808	503.66	297.944	504.17	297.87	-0.510274	0.0740446	0.265862
lleg096-1400848812	500.105	231.494	493.732	226.223	6.37299	5.27105	68.399
lleg097-1400848815	337.661	297.158	342.421	297.064	-4.76006	0.0944253	22.6671
lleg098-1400848819	195.102	320.877	200.547	323.037	-5.44509	-2.16028	34.3158
lleg099-1400848822	247.813	328.152	253.966	329.279	-6.15303	-1.12662	39.1291
lleg100-1400848825	384.488	324.754	390.941	333.27	-6.45301	-8.51569	114.158
lleg101-1400848828	442.898	238.703	443.23	237.525	-0.331878	1.17888	1.4999
lleg102-1400848832	261.6	323.603	262.035	322.619	-0.434822	0.983979	1.15728
lleg103-1400848835	185.626	369.29	189.65	367.447	-4.02359	1.84233	19.5834
lleg104-1400848837	287.938	288.392	291.884	286.54	-3.94619	1.85253	19.0043
lleg105-1400848841	402.426	224.553	399.899	218.464	2.52682	6.08915	43.4626
lleg106-1400848844	397.084	292.683	402.055	293.025	-4.97072	-0.341725	24.8249
lleg107-1400848847	279.136	349.916	281.575	346.468	-2.43964	3.44736	17.8361
lleg108-1400848850	410.297	255.842	411.109	255.234	-0.811585	0.607122	1.02727
lleg109-1400848853	384.133	260.265	381.43	260.029	2.70218	0.235835	7.3574
lleg110-1400848856	217.843	299.5	217.157	296.579	0.685998	2.92119	9.00393
lleg111-1400848860	266.952	303.071	265.047	300.872	1.90472	2.19927	8.46475
lleg112-1400848863	414.949	244.476	412.363	241.04	2.58551	3.4364	18.4937
lleg113-1400848867	338.712	367.136	345.594	371.089	-6.8822	-3.9532	62.9925
lleg114-1400848870	229.81	279.666	228.913	276.139	0.896641	3.52723	13.2453
lleg115-1400848872	236.495	348.085	242.697	347.998	-6.20188	0.0867187	38.4708
lleg116-1400848875	286.369	262.066	280.513	259.646	5.85568	2.41966	40.1438
lleg117-1400848879	442.161	289.139	434.446	292.954	7.71524	-3.81514	74.0802
lleg118-1400848882	165.215	300.017	172.123	300.134	-6.90808	-0.117293	47.7353
lleg119-1400848885	239.865	211.398	239.174	214.651	0.690854	-3.25351	11.0626
lleg120-1400848888	222.315	240.877	222.122	238.014	0.19361	2.8626	8.23199
lleg121-1400848891	405.689	347.462	405.789	344.417	-0.100091	3.04537	9.28427
lleg122-1400848893	479.803	313.508	476.955	310.378	2.84737	3.13038	17.9068
lleg123-1400848898	249.461	211.511	241.202	208.107	8.25991	3.40398	79.8133
lleg124-1400848901	444.657	320.678	442.729	319.832	1.92808	0.845572	4.43247
lleg125-1400848904	266.851	322.778	259.117	319.18	7.73386	3.59828	72.7602
lleg126-1400848906	467.435	285.778	463.175	282.845	4.26001	2.93353	26.7532
lleg127-1400848909	422.434	303.72	421.308	303.177	1.12585	0.543533	1.56297
lleg128-1400848912	355.642	287.28	352.35	286.349	3.29183	0.931164	11.7032
lleg129-1400848915	458.476	230.369	453.114	225.497	5.36159	4.87167	52.4798
lleg130-1400848918	406.478	311.076	389.839	305.625	16.6388	5.45126	306.567
lleg131-1400848921	292.507	297.709	284.786	292.479	7.72186	5.22973	86.9771
lleg132-1400848924	323.524	378.193	312.311	369.375	11.213	8.81801	203.489
lleg133-1400848927	412.332	218.602	408.607	207.118	3.72495	11.4844	145.766
lleg134-1400848930	195.058	328.356	195.087	327.617	-0.0287549	0.739059	0.547036
lleg136-1400848945	429.206	318.816	426.794	317.826	2.4116	0.990035	6.79598
lleg137-1400848948	461.595	228.156	458.901	222.819	2.69383	5.33722	35.7426
lleg138-1400848951	503.49	345.151	499.687	344.067	3.80327	1.08423	15.6404
lleg139-1400848954	203.555	299.906	199.251	296.347	4.30469	3.55984	31.2028
lleg140-1400848957	295.44	249.294	285.006	242.672	10.4339	6.62155	152.711
lleg141-1400848960	424.972	380.285	422.303	382.107	2.66851	-1.82133	10.4382
lleg142-1400848964	250.938	249.531	248.209	248.352	2.72908	1.17994	8.84015
lleg143-1400848967	481.91	296.032	480.033	292.139	1.87771	3.89296	18.6809
lleg144-1400848970	327.161	304.147	321.961	299.11	5.19908	5.03698	52.4016
lleg145-1400848975	473.388	356.993	468.146	351.964	5.24206	5.02946	52.7747
lleg146-1400848978	412.637	366.169	409.998	361.282	2.63851	4.8872	30.8464
lleg147-1400848982	395.301	384.401	393.962	384.316	1.33848	0.0857314	1.79888
lleg148-1400848986	227.52	281.857	225.857	279.714	1.66337	2.14221	7.35588
lleg149-1400848989	189.326	259.822	182.706	258.194	6.62003	1.62722	46.4727
lleg150-1400848992	217.002	230.954	213.519	231.847	3.48232	-0.892405	12.9229
lleg151-1400848995	199.157	317.894	201.22	316.794	-2.06263	1.09987	5.46415
lleg152-1400848998	341.493	302.751	337.785	300.375	3.70745	2.37581	19.3897
lleg153-1400849001	300.313	248.185	296.145	247.656	4.16852	0.528869	17.6562
lleg154-1400849004	491.429	364.369	487.283	362.901	4.14575	1.46799	19.3422
lleg155-1400849008	194.119	353.757	194.31	352.336	-0.190594	1.42173	2.05763
lleg156-1400849010	162.407	286.58	162.952	287.696	-0.544968	-1.11604	1.54253
lleg157-1400849014	478.252	226.705	465.098	224.012	13.1537	2.69312	180.272
lleg158-1400849017	203.179	230.073	199.288	229.483	3.89046	0.590284	15.4841
lleg159-1400849020	420.973	263.542	421.038	265.946	-0.0646061	-2.40364	5.78166
lleg160-1400849023	384.218	344.866	376.791	340.616	7.42717	4.25043	73.2291
lleg161-1400849027	500.519	284.785	495.911	280.624	4.60764	4.16048	38.54
lleg162-1400849030	329.962	328.887	314.751	328.34	15.2109	0.547032	231.671
lleg163-1400849033	215.074	286.164	215.122	286.128	-0.0482791	0.0362884	0.00364772
lleg164-1400849035	227.467	273.819	225.607	270.097	1.86075	3.72186	17.3146
lleg165-1400849038	173.983	264.342	173.247	262.84	0.735869	1.50133	2.79551
lleg166-1400849041	378.15	354.64	373.99	348.392	4.15942	6.24864	56.3463
lleg167-1400849045	301.471	362.323	300.473	362.49	0.998067	-0.166924	1.024
lleg169-1400849063	293.74	198.054	290.361	196.322	3.37937	1.73162	14.4187
lleg170-1400849067	301.094	261.499	295.925	261.236	5.1691	0.263359	26.789
lleg171-1400849073	454.706	373.092	455.85	371.185	-1.14471	1.90678	4.94619
lleg172-1400849076	419.836	247.381	419.827	245.033	0.00985091	2.3477	5.51179
lleg173-1400849082	395.54	188.832	385.715	184.091	9.8254	4.74067	119.012
lleg174-1400849086	244.231	192.281	240.632	195.861	3.59829	-3.58051	25.7677
