ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg607-1400856821	456.617	286.205	466.404	295.645	-9.78715	-9.43987	184.9
rleg618-1400856853	388.992	195.46	399.141	203.356	-10.1486	-7.89561	165.334
rleg629-1400856888	344.53	254.946	347.048	258.006	-2.5175	-3.06	15.7014
rleg631-1400856893	423.486	195.024	433.368	200.119	-9.88196	-5.09492	123.611
rleg636-1400856909	473.085	251.359	488.558	259.007	-15.4725	-7.64824	297.893
rleg642-1400856933	353.487	179.958	364.692	175.346	-11.2055	4.61202	146.834
rleg650-1400856966	244.518	175.625	256.206	183.296	-11.6875	-7.67097	195.442
rleg652-1400856973	478.055	216.662	487.113	223.663	-9.05853	-7.00106	131.072
rleg662-1400857002	265.9	300.491	278.833	308.035	-12.9333	-7.5435	224.174
rleg664-1400857008	196.026	278.126	206.877	281.194	-10.8516	-3.06862	127.173
rleg670-1400857031	329.824	329.013	327.029	326.635	2.79539	2.37774	13.4679
rleg672-1400857036	154.416	266.902	152.228	264.429	2.1878	2.47224	10.8984
rleg675-1400857045	487.12	263.206	488.275	265.072	-1.15542	-1.86599	4.8169
rleg683-1400857071	472.204	306.218	472.416	304.661	-0.212395	1.55664	2.46825
rleg684-1400857074	475.842	254.017	475.619	252.976	0.222443	1.04181	1.13485
rleg688-1400857088	372.116	382.639	367.204	375.691	4.9122	6.94754	72.3979
rleg696-1400857113	188.376	321.032	182.71	318.259	5.66579	2.77223	39.7864
rleg702-1400857137	398.739	197.24	391.51	193.052	7.22815	4.18867	69.7911
rleg709-1400857158	431.142	259.893	427.919	254.326	3.22332	5.56712	41.3826
rleg724-1400857212	485.019	331.675	480.889	326.929	4.12997	4.74608	39.5819
rleg727-1400857222	478.71	227.116	477.854	221.705	0.855581	5.4113	30.0142
rleg729-1400857228	325.593	356.224	323.283	351.952	2.31037	4.2721	23.5887
rleg777-1400857379	237.726	286.356	228.293	284.645	9.43313	1.71096	91.9114
rleg781-1400857393	338.426	214.568	335.772	208.864	2.65427	5.70418	39.5828
rleg784-1400857402	284.118	220.328	275.391	220.708	8.72701	-0.379763	76.3048
rleg803-1400857460	399.975	250.908	393.348	245.348	6.6266	5.55945	74.8193
rleg804-1400857464	440.482	258.698	436.975	259.844	3.50645	-1.14614	13.6088
rleg809-1400857478	450.663	358.335	445.615	356.23	5.04837	2.10547	29.919
rleg812-1400857488	346.5	360.924	338.759	356.375	7.74055	4.5492	80.6113
rleg816-1400857500	497.572	271.663	490.31	270.378	7.26184	1.28536	54.3864
rleg833-1400857578	470.835	263.861	466.009	263.375	4.82604	0.486463	23.5273
rleg844-1400857608	206.63	246.533	200.952	245.308	5.67805	1.22505	33.741
rleg849-1400857625	385.865	245.468	380.492	244.643	5.37285	0.825699	29.5493
rleg868-1400857679	417.498	210.968	410.096	203.253	7.4023	7.71529	114.32
rleg873-1400857694	377.026	255.241	371.716	249.591	5.31004	5.65071	60.1271
rleg875-1400857700	271.789	309.419	264.321	308.725	7.46803	0.694383	56.2537
rleg897-1400857769	236.327	273.202	231.322	273.264	5.00448	-0.062041	25.0487
rleg902-1400857786	456.951	394.451	447.906	395.307	9.04507	-0.855894	82.5459
rleg907-1400857800	362.296	236.66	356.857	235.87	5.43885	0.790104	30.2053
rleg908-1400857804	421.871	299.708	414.494	292.534	7.37738	7.17372	105.888
rleg920-1400857840	398.277	209.026	391.664	208.066	6.61282	0.960137	44.6513
rleg927-1400857863	181.12	320.445	173.729	316.299	7.39058	4.14581	71.8084
rleg937-1400857893	201.89	233.476	191.892	230.162	9.99819	3.31424	110.948
rleg955-1400857947	388.271	247.439	380.678	244.498	7.59305	2.94087	66.3032
rleg958-1400857958	282.514	371.662	274.622	368.514	7.89254	3.14732	72.1978
rleg960-1400857964	468.066	208.254	462.38	205.144	5.68634	3.11049	42.0096
rleg995-1400858061	291.949	317.202	280.994	313.86	10.955	3.34188	131.181
rleg1001-1400858388	461.506	313.059	462.622	310.101	-1.1168	2.95742	9.99357
rleg1042-1400858537	417.607	330.913	419.787	330.312	-2.17999	0.601464	5.11412
rleg1050-1400858569	466.484	323.928	463.013	324.014	3.47089	-0.0859405	12.0544
rleg1056-1400858585	280.055	330.104	272.68	330.603	7.37477	-0.498481	54.6358
rleg1063-1400858611	307.135	286.879	305.901	283.639	1.23459	3.23932	12.0174
rleg1072-1400858637	309.045	298.355	303.503	297.75	5.54205	0.604518	31.0797
rleg1075-1400858646	285.584	257.331	280.287	254.965	5.29645	2.36661	33.6533
rleg1090-1400858695	519.061	296.421	515.794	297.088	3.26706	-0.666211	11.1175
rleg1110-1400858764	274.818	197.702	269.707	200.087	5.11078	-2.38516	31.8091
rleg1111-1400858766	270.55	274.481	265.942	273.805	4.60874	0.675793	21.6972
rleg1116-1400858784	184.242	276.151	180.284	277.508	3.95817	-1.35707	17.5088
rleg1126-1400858817	181.875	318.258	176.443	320.824	5.43126	-2.56567	36.0812
rleg1138-1400858852	327.139	227.055	316.857	225.743	10.2817	1.31204	107.435
rleg1152-1400858892	480.303	222.699	477.764	224.338	2.53909	-1.63931	9.13434
rleg1154-1400858898	476.493	359.258	472.201	357.355	4.29138	1.90274	22.0363
rleg1157-1400858906	247.783	296.503	240.229	296.961	7.55414	-0.457357	57.2742
rleg1158-1400858909	427.014	254.185	421.542	251.913	5.47161	2.27168	35.099
rleg1162-1400858920	285.017	259.784	280.314	256.335	4.70248	3.44886	34.0079
rleg1166-1400858931	212.719	269.441	203.879	270.456	8.83991	-1.01567	79.1756
rleg1167-1400858934	217.449	259.988	211.134	262.327	6.3147	-2.33946	45.3486
