ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	283.857	260.49	2.74587	5.51796	37.9877
rarm092-1400836636	446.597	376.581	446.576	381.913	0.0210497	-5.33179	28.4284
rarm093-1400836640	348.84	365.948	349.653	372.264	-0.812388	-6.31603	40.5522
rarm094-1400836645	459.762	356.223	460.749	360.136	-0.98646	-3.91311	16.2855
rarm095-1400836649	378.613	289.123	377.799	288.176	0.814147	0.947351	1.56031
rarm096-1400836653	429.961	365.909	435.801	366.185	-5.83982	-0.276866	34.1802
rarm097-1400836660	435.532	367.362	440.345	367.244	-4.81322	0.117652	23.1809
rarm098-1400836664	517.747	380.05	515.319	380.923	2.42823	-0.873328	6.65901
rarm099-1400836668	479.717	256.348	482.071	258.678	-2.35412	-2.33008	10.9712
rarm100-1400836672	353.092	377.025	358.857	376.596	-5.76476	0.429617	33.4171
rarm101-1400836677	500.464	355.212	498.149	356.904	2.31549	-1.69248	8.22597
rarm102-1400836681	287.448	385.071	287.303	390.377	0.145537	-5.3063	28.1781
rarm103-1400836685	234.035	373.889	229.311	382.246	4.72326	-8.35748	92.1566
rarm104-1400836688	207.945	338.219	205.945	336.436	1.99971	1.78277	7.17712
rarm105-1400836693	408.143	342.7	416.957	340.398	-8.81423	2.30193	82.9896
rarm106-1400836697	436.347	354.409	437.479	361.538	-1.13264	-7.12936	52.1106
rarm107-1400836701	257.043	315.783	256.591	315.46	0.452334	0.322846	0.308835
rarm108-1400836705	426.321	370.236	432.888	367.573	-6.56752	2.66298	50.2238
rarm109-1400836709	360.779	413.792	360.169	419.438	0.61041	-5.64589	32.2486
rarm110-1400836713	491.489	355.267	493.426	353.988	-1.9374	1.27859	5.3883
rarm111-1400836717	293.587	384.381	293.151	386.334	0.435597	-1.9537	4.00669
rarm112-1400836721	260.322	325.661	259.259	329.076	1.06298	-3.41453	12.789
rarm113-1400836726	345.532	370.946	343.945	377.077	1.58768	-6.13042	40.1027
rarm114-1400836732	536.401	310.371	534.535	302.453	1.86591	7.91791	66.1749
rarm115-1400836736	375.008	306.755	374.855	308.296	0.152761	-1.54184	2.40061
rarm116-1400836741	336.191	379.997	334.216	389.178	1.97421	-9.18027	88.1748
rarm117-1400837434	361.355	249.69	356.844	256.112	4.5111	-6.42189	61.5907
rarm118-1400837437	449.412	353.325	452.644	353.765	-3.2316	-0.440453	10.6372
rarm119-1400837440	290.352	284.461	287.999	281.504	2.35324	2.95676	14.2802
rarm120-1400837443	305.718	417.062	306.799	421.509	-1.08113	-4.4465	20.9402
rarm121-1400837446	342.317	333.887	344.256	333.462	-1.93905	0.424872	3.94043
rarm122-1400837449	316.795	323.554	311.628	320.773	5.16635	2.78124	34.4264
rarm124-1400837454	299.366	314.881	298.383	315.884	0.983082	-1.00314	1.97274
rarm125-1400837457	237.608	251.693	236.693	253.074	0.914587	-1.38059	2.74251
rarm126-1400837460	467.005	380.431	466.058	383.127	0.947346	-2.69649	8.16852
rarm127-1400837463	292.708	302.125	291.664	299.572	1.04393	2.55361	7.6107
rarm128-1400837466	475.837	338.636	477.568	341.28	-1.73112	-2.64377	9.98628
rarm130-1400837471	537.069	304.119	534.883	307.47	2.18557	-3.35125	16.0076
rarm131-1400837474	360.694	318.672	361.241	316.716	-0.546946	1.9556	4.1235
rarm132-1400837477	237.196	276.164	237.55	270.077	-0.354456	6.08726	37.1804
rarm133-1400837480	449.278	365.483	448.284	370.676	0.99369	-5.1936	27.9609
rarm134-1400837483	336.893	374.279	339.428	375.708	-2.53506	-1.42915	8.46901
rarm135-1400837486	406.139	297.814	410.586	294.4	-4.44701	3.41443	31.4343
rarm136-1400837489	331.811	358.091	330.225	358.867	1.58541	-0.775799	3.1154
rarm137-1400837491	460.646	305.626	461.749	308.216	-1.10276	-2.59002	7.9243
rarm138-1400837494	485.543	416.392	484.69	414.513	0.853742	1.87941	4.26105
rarm139-1400837497	328.536	377.886	331.357	375.467	-2.82123	2.41921	13.8119
rarm141-1400837502	339.691	318.517	337.833	316.401	1.85764	2.1161	7.9287
rarm142-1400837505	316.459	397.008	318.212	395.484	-1.75314	1.52438	5.39721
rarm143-1400837508	270.808	364.812	268.006	363.206	2.80215	1.60603	10.4314
rarm144-1400837511	273.152	255.2	270.954	256.372	2.19803	-1.1719	6.20469
rarm145-1400837514	327.215	351.143	326.733	353	0.482628	-1.85678	3.68055
rarm146-1400837516	440.936	368.976	443.936	369.277	-2.99987	-0.300629	9.08959
rarm147-1400837519	495.448	419.916	494.324	417.635	1.12312	2.28142	6.46627
rarm148-1400837522	389.933	407.369	391.251	409.34	-1.31863	-1.97102	5.6237
rarm149-1400837525	447.784	385.521	452.03	382.218	-4.24584	3.3034	28.9396
rarm151-1400837530	383.753	275.929	385.019	271.677	-1.26629	4.2522	19.6847
rarm152-1400837533	335.203	299.156	330.181	294.545	5.02239	4.61084	46.4842
rarm154-1400837538	447.944	333.843	450.774	332.615	-2.83074	1.2277	9.52032
rarm155-1400837541	351.808	293.034	349.419	292.494	2.38963	0.54007	6.00201
rarm156-1400837544	357.745	407.578	358.546	406.424	-0.801124	1.15399	1.97348
rarm157-1400837547	350.653	315.998	347.177	315.426	3.47675	0.572651	12.4157
rarm158-1400837550	299.558	391.85	298.064	396.599	1.49456	-4.74875	24.7843
rarm159-1400837553	329.666	377.403	332.952	376.787	-3.286	0.61611	11.1774
rarm160-1400837556	369.441	363.069	368.973	368.404	0.467423	-5.33424	28.6726
rarm161-1400837559	322.91	411.791	318.221	414.84	4.68919	-3.04882	31.2838
rarm162-1400837562	460.552	350.298	465.952	344.966	-5.40081	5.33242	57.6034
rarm163-1400837565	386.747	286.035	390.7	281.406	-3.95309	4.62889	37.0536
rarm164-1400837568	337.46	328.794	335.679	325.004	1.78142	3.79073	17.5431
rarm165-1400837571	261.591	328.91	261.048	324.905	0.542894	4.00486	16.3337
rarm166-1400837573	323.31	274.047	317.228	272.697	6.08193	1.34916	38.8101
rarm167-1400837576	473.686	398.298	471.308	403.427	2.37795	-5.12883	31.9595
rarm168-1400837579	283.219	322.789	282.036	317.789	1.18288	5	26.3992
rarm170-1400837585	422.884	374.424	422.185	378.826	0.699101	-4.40186	19.8651
rarm172-1400837591	415.537	408.072	417.151	407.797	-1.6133	0.275001	2.67837
rarm173-1400837594	467.16	287.063	471.246	283.336	-4.08632	3.72648	30.5847
rarm174-1400837596	448.544	330.235	449.355	330.857	-0.811463	-0.621606	1.04487
rarm175-1400837600	487.061	348.056	489.004	349.579	-1.94297	-1.52244	6.09295
rarm176-1400837603	254.652	360.959	253.143	360.532	1.50854	0.426651	2.45773
rarm177-1400837605	435.48	414.93	432.022	415.969	3.45814	-1.03904	13.0383
rarm178-1400837609	505.101	328.957	501.943	333.206	3.15734	-4.24917	28.0242
rarm179-1400837612	363.873	391.076	366.655	391.565	-2.78216	-0.488501	7.97905
rarm180-1400837615	402.342	348.245	403.699	351.181	-1.35746	-2.93597	10.4626
rarm182-1400837620	468.501	399.756	467.549	400.41	0.952668	-0.654532	1.33599
rarm183-1400837623	510.279	407.396	504.935	407.98	5.34359	-0.584526	28.8957
rarm185-1400837629	241.485	367.416	236.839	372.208	4.64642	-4.79262	44.5584
rarm186-1400837632	491.499	277.162	493.615	275.998	-2.11632	1.16425	5.83428
rarm187-1400837635	326.771	291.459	322.046	294.3	4.72433	-2.84046	30.3875
rarm188-1400837638	506.459	351.907	504.211	356.194	2.24835	-4.28686	23.4323
rarm189-1400837641	339.513	356.906	342.812	351.229	-3.29976	5.67736	43.1209
rarm191-1400837646	496.144	286.744	498.384	282.431	-2.23967	4.31291	23.6173
rarm192-1400837649	194.99	347.547	195.064	343.399	-0.073581	4.14803	17.2116
rarm193-1400837652	243.64	363.621	240.633	367.27	3.00676	-3.64904	22.3561
rarm194-1400837655	353.431	390.977	351.433	393.952	1.99737	-2.97464	12.838
rarm195-1400837657	350.784	352.543	352.929	346.572	-2.14553	5.97072	40.2528
rarm197-1400837663	467.138	420.771	465.808	415.499	1.33034	5.27225	29.5664
rarm199-1400837671	533.238	375.895	533.294	372.649	-0.0554452	3.24678	10.5446
rarm200-1400837674	403.924	365.387	406.357	365.19	-2.43284	0.197129	5.95759
rarm201-1400837677	197.671	427.719	193.177	428.099	4.49441	-0.37989	20.3441
rarm202-1400837680	245.458	374.135	246.095	370.961	-0.637391	3.17384	10.4795
rarm203-1400837683	247.454	328.876	243.361	327.16	4.09313	1.71555	19.6968
rarm204-1400837685	237.666	408.094	231.836	412.658	5.82959	-4.56402	54.8145
rarm205-1400837688	456.075	265.003	454.655	263.841	1.42026	1.16143	3.36607
rarm206-1400837691	325.952	391.443	330.173	388.619	-4.22138	2.82398	25.7949
rarm208-1400837697	510.236	306.573	511.558	309.444	-1.3221	-2.87085	9.98972
rarm209-1400837699	425.428	262.344	424.828	261.096	0.600243	1.24752	1.9166
rarm210-1400837703	363.525	327.705	360.99	329.851	2.53457	-2.14611	11.0299
rarm211-1400838189	444.163	375.414	444.095	380.655	0.068548	-5.24091	27.4718
rarm212-1400838192	422.931	299.415	425.775	300.217	-2.8442	-0.802239	8.73308
rarm213-1400838197	536.274	405.319	538.427	415.787	-2.153	-10.468	114.215
rarm214-1400838200	455.2	404.403	456.048	406.782	-0.847473	-2.37844	6.3752
rarm215-1400838203	272.132	313.304	270.533	313.91	1.59913	-0.606061	2.92454
rarm217-1400838208	421.587	319.486	427.16	315.647	-5.57341	3.83853	45.7972
rarm219-1400838216	434.189	289.916	434.183	285.464	0.00581214	4.45235	19.8234
rarm220-1400838219	323.922	379.513	327.09	380.915	-3.16832	-1.40222	12.0045
rarm221-1400838222	210.463	338.887	211.709	334.671	-1.24609	4.21605	19.3278
rarm222-1400838225	384.71	385.418	384.988	387.611	-0.277539	-2.1936	4.88889
rarm223-1400838228	505.702	417.635	505.072	417.562	0.630346	0.0733315	0.402713
rarm224-1400838231	423.14	344.045	426.351	344.828	-3.2117	-0.783554	10.929
rarm225-1400838234	471.206	402.381	470.477	402.442	0.728605	-0.0611086	0.534599
rarm226-1400838237	378.593	398.582	379.73	405.228	-1.13696	-6.64595	45.4613
rarm227-1400838239	388.85	266.533	389.946	262.303	-1.09548	4.23013	19.0941
rarm228-1400838242	458.327	411.077	457.969	408.336	0.358551	2.74023	7.63743
rarm229-1400838246	308.67	396.01	314.26	393.445	-5.58919	2.56527	37.8197
rarm230-1400838249	368.082	326.894	368.022	327.084	0.0600127	-0.189943	0.03968
rarm231-1400838252	405.084	351.431	410.389	350.145	-5.30497	1.28654	29.7979
rarm232-1400838255	337.533	349.41	336.51	355.582	1.02324	-6.17255	39.1474
rarm235-1400838263	229.948	295.238	229.147	290.84	0.800637	4.398	19.9834
rarm236-1400838266	435.195	268.622	434.536	271.857	0.658699	-3.23482	10.898
rarm237-1400838270	359.179	300.07	358.54	304.167	0.638449	-4.09719	17.1946
rarm238-1400838273	321.026	277.247	316.374	279.024	4.65273	-1.77705	24.8058
rarm239-1400838277	323.975	315.087	322.93	315.203	1.04415	-0.116054	1.10373
rarm240-1400838281	423.632	354.462	424.064	356.955	-0.431727	-2.49347	6.40376
rarm241-1400838284	385.752	280.888	388.474	276.271	-2.72168	4.6168	28.7223
rarm242-1400838286	426.243	319.668	428.898	319.321	-2.65425	0.347699	7.16596
rarm243-1400838289	360.985	281.659	361.946	276.13	-0.961012	5.52946	31.4984
rarm244-1400838292	331.081	358.385	330.05	362.27	1.0311	-3.88472	16.1542
rarm245-1400838295	479.055	292.883	482.66	291.137	-3.60577	1.74641	16.0515
rarm246-1400838297	408.141	406.496	408.996	404.679	-0.855008	1.81704	4.03268
rarm247-1400838301	468.728	374.72	466.13	377.641	2.59861	-2.92065	15.283
rarm248-1400838305	488.168	405.922	487.118	402.79	1.05001	3.13156	10.9092
rarm249-1400838308	383.544	313.371	388.965	311.753	-5.42103	1.61807	32.0056
rarm250-1400838310	465.683	347.571	469.511	346.529	-3.82724	1.04158	15.7327
rarm251-1400838313	327.386	328.113	326.793	326.898	0.593236	1.21505	1.82828
rarm252-1400838316	486.652	260.999	485.541	267.474	1.11039	-6.47431	43.1497
rarm253-1400838319	469.112	273.57	470.794	278.817	-1.68148	-5.24654	30.3535
rarm254-1400838322	334.655	281.663	334.073	276.403	0.581992	5.26003	28.0066
rarm255-1400838325	518.782	222.947	515.713	226.095	3.06912	-3.14875	19.3341
rarm256-1400838328	357.789	334.83	360.222	328.781	-2.43328	6.04884	42.5093
rarm257-1400838331	505.665	235.056	504.584	237.797	1.08088	-2.74068	8.67963
rarm258-1400838334	393.728	248.606	390.477	248.634	3.2516	-0.0280974	10.5737
rarm259-1400838337	300.068	382.483	301.831	379.645	-1.76302	2.83749	11.1596
rarm260-1400838340	385.237	277.531	384.65	277.727	0.586491	-0.195638	0.382246
rarm261-1400838343	279.93	325.395	278.875	327.253	1.0553	-1.85827	4.56682
rarm263-1400838348	373.612	393.924	377.127	394.344	-3.5153	-0.419111	12.533
rarm264-1400839267	422.334	288.779	423.878	292.223	-1.54421	-3.44445	14.2489
rarm265-1400839270	406.864	286.8	409.804	280.638	-2.94018	6.16191	46.6138
rarm266-1400839273	311.722	373.355	311.379	376.41	0.342925	-3.05469	9.44872
rarm267-1400839276	485.023	291.667	486.102	295.587	-1.07976	-3.91964	16.5295
rarm269-1400839283	501.854	321.756	502.547	319.97	-0.693416	1.78588	3.6702
rarm270-1400839286	472.157	363.808	475.094	364.418	-2.93715	-0.610107	8.9991
rarm271-1400839291	468.47	301.833	471.266	296.259	-2.79633	5.57326	38.8806
lleg001-1400848441	319.053	329.701	324.965	320.637	-5.91191	9.06352	117.098
lleg002-1400848444	266.126	379.824	270.538	368.966	-4.41211	10.8577	137.356
lleg003-1400848447	234.041	385.206	233.28	375.219	0.760542	9.98622	100.303
lleg004-1400848451	500.657	340.93	495.927	338.448	4.72952	2.48222	28.5298
lleg005-1400848457	445.504	379.761	453.005	373.794	-7.50113	5.96622	91.8628
lleg006-1400848461	459.731	237.791	456.564	226.785	3.16694	11.0064	131.169
lleg007-1400848466	463.644	310.947	471.052	307.845	-7.40819	3.10211	64.5043
lleg008-1400848469	241.611	321.166	242.969	313.147	-1.3578	8.01916	66.1506
lleg009-1400848472	435.304	349.212	434.778	342.93	0.526232	6.28222	39.7431
lleg010-1400848480	418.3	310.66	422.318	308.791	-4.01752	1.86864	19.6323
lleg011-1400848483	376.55	287.666	375.136	285.466	1.41399	2.19946	6.83699
lleg012-1400848487	334.212	307.219	332.81	299.835	1.40196	7.38421	56.492
lleg013-1400848491	450.33	333.565	451.333	329.771	-1.00309	3.79375	15.3987
lleg014-1400848495	297.342	228.752	291.26	222.692	6.08164	6.05977	73.7071
lleg015-1400848497	167.555	244.312	164.218	242.574	3.33616	1.73869	14.153
lleg016-1400848500	473.251	225.44	471.224	214.417	2.02625	11.0235	125.624
lleg017-1400848503	501.607	297.918	505.657	293.169	-4.05045	4.74905	38.9597
lleg018-1400848507	284.227	312.465	286.206	305.864	-1.97977	6.60081	47.4902
lleg019-1400848511	196.642	294.407	197.742	290.73	-1.10054	3.67731	14.7338
lleg020-1400848514	228.275	262.195	228.33	256.562	-0.0550193	5.63326	31.7367
lleg021-1400848518	266.645	359.091	267.758	357.916	-1.11359	1.17534	2.62149
lleg022-1400848522	357.073	215.301	353.618	210.94	3.45471	4.36112	30.9543
lleg023-1400848525	406.843	319.823	409.162	317.714	-2.31967	2.10897	9.82864
lleg024-1400848529	440.184	288.945	441.133	287.116	-0.949384	1.82933	4.24777
lleg025-1400848532	481.796	357.491	483.116	354.601	-1.32015	2.89028	10.0965
lleg026-1400848537	196.058	267.054	195.596	265.768	0.461396	1.2859	1.86642
lleg027-1400848541	303.66	326.066	304.738	321.424	-1.07814	4.64184	22.709
lleg028-1400848545	253.694	274.6	252.795	266.675	0.899096	7.92418	63.601
lleg029-1400848549	491.721	352.233	488.871	347.353	2.85011	4.88069	31.9442
lleg030-1400848552	442.329	326.425	446.741	325.15	-4.4127	1.2748	21.097
lleg031-1400848555	343.062	332.541	341.451	329.683	1.61063	2.85837	10.7644
lleg032-1400848559	394.234	388.944	398.425	383.051	-4.19137	5.89287	52.2935
lleg033-1400848562	416.408	290.854	420.388	287.938	-3.97994	2.91677	24.3474
lleg034-1400848566	475.877	262.537	478.15	260.842	-2.27245	1.69503	8.03715
lleg035-1400848570	303.898	217.001	301.675	211.712	2.22329	5.2885	32.9113
lleg036-1400848573	483.44	243.819	483.329	238.12	0.110875	5.69847	32.4849
lleg037-1400848576	438.134	364.394	444.245	359.489	-6.11021	4.90525	61.3961
lleg038-1400848579	453.936	363.985	459.195	361.145	-5.25928	2.84035	35.7276
lleg039-1400848583	226.9	310.964	224.991	305.284	1.90904	5.68023	35.9094
lleg040-1400848587	267.645	214.841	263.332	209.105	4.31307	5.73547	51.4982
lleg041-1400848591	368.951	238.824	363.506	230.767	5.44552	8.05721	94.5722
lleg042-1400848595	347.648	285.666	348.118	282.388	-0.469364	3.27779	10.9642
lleg043-1400848599	338.322	266.599	338.106	262.364	0.215968	4.23566	17.9874
lleg044-1400848602	312.931	344.255	314.967	342.304	-2.03587	1.95177	7.95416
lleg045-1400848605	196.787	338.447	200.057	337.035	-3.26988	1.41217	12.6863
lleg046-1400848608	340.506	286.888	337.891	280.986	2.61527	5.90236	41.6775
lleg047-1400848611	432.389	206.713	433.988	201.783	-1.59824	4.93042	26.8634
lleg048-1400848614	415.179	347.613	420.695	351.851	-5.5153	-4.23823	48.3812
lleg049-1400848620	253.18	302.879	252.342	298.824	0.838165	4.05489	17.1446
lleg050-1400848625	223.08	333.546	228.273	326.713	-5.19307	6.83277	73.6547
lleg051-1400848629	375.468	269.214	377.544	267.112	-2.07575	2.10237	8.7287
lleg052-1400848634	347.483	231.438	340.125	230.918	7.3582	0.519478	54.4129
lleg053-1400848638	423.287	297.991	427.346	303.097	-4.05851	-5.10597	42.5424
lleg055-1400848644	249.706	266.632	254.824	263.227	-5.11727	3.40546	37.7837
lleg056-1400848649	319.516	340.527	321.196	338.868	-1.6797	1.65874	5.57281
lleg057-1400848652	255.816	330.705	260.183	327.543	-4.36627	3.16179	29.0612
lleg058-1400848655	262.767	258.031	264.449	254.275	-1.68197	3.75661	16.9412
lleg059-1400848661	429.007	219.949	427.924	217.209	1.08339	2.7399	8.68079
lleg060-1400848664	380.643	370.016	388.966	374.285	-8.32257	-4.26852	87.4854
lleg061-1400848669	438.055	213.989	442.188	208.724	-4.13266	5.26498	44.7989
lleg062-1400848672	459.926	342.197	461.742	339.187	-1.81507	3.01007	12.355
lleg063-1400848676	181.573	340.052	180.84	335.458	0.733268	4.59462	21.6482
lleg064-1400848679	188.927	292.872	190.314	288.588	-1.38737	4.28329	20.2714
lleg065-1400848682	196.856	207.174	195.941	205.114	0.915356	2.05937	5.07889
lleg066-1400848685	399.426	197.612	395.247	195.14	4.17837	2.47254	23.5723
lleg067-1400848690	350.448	266.74	349.551	263.839	0.896519	2.90033	9.21568
lleg068-1400848693	372.746	207.301	366.47	201.611	6.27593	5.69051	71.7692
lleg069-1400848696	170.017	299.189	170.812	297.984	-0.794987	1.20583	2.08603
lleg070-1400848699	419.485	354.777	424.148	354	-4.66278	0.776503	22.3445
lleg071-1400848703	297.416	292.202	298.68	291.215	-1.26438	0.986835	2.5725
lleg072-1400848707	297.647	264.409	296.325	259.262	1.3221	5.14754	28.2452
lleg073-1400848710	477.195	258.037	478.05	254.623	-0.855668	3.41349	12.3841
lleg074-1400848715	339.613	286.399	335.456	282.145	4.15729	4.25401	35.3796
lleg075-1400848719	311.791	351.083	312.986	349.252	-1.19444	1.83057	4.77767
lleg076-1400848723	236.746	376.404	234.323	374.872	2.42342	1.53221	8.22063
lleg077-1400848726	494.242	360.069	492.179	357.887	2.06314	2.1819	9.01724
lleg078-1400848732	488.128	310.798	490.829	307.361	-2.70072	3.43667	19.1046
lleg079-1400848736	456.129	191.209	450.253	183.301	5.87621	7.9079	97.0648
lleg080-1400848739	417.963	389.801	423.119	391.102	-5.15593	-1.30127	28.2769
lleg081-1400848743	360.545	328.531	361.126	323.693	-0.581153	4.83737	23.7379
lleg082-1400848746	325.719	311.835	327.067	308.837	-1.34829	2.99886	10.8111
lleg083-1400848750	420.598	365.971	420.954	360.711	-0.355942	5.25988	27.793
lleg084-1400848756	377.792	331.243	375.965	330.774	1.82671	0.469565	3.55735
lleg085-1400848760	232.792	331.445	232.845	323.774	-0.0528727	7.67146	58.854
lleg087-1400848779	321.89	294.099	319.888	290.822	2.00248	3.27685	14.7477
lleg088-1400848782	234.59	286.217	234.969	283.174	-0.379042	3.04315	9.40444
lleg089-1400848787	218.43	232.966	213.663	237.193	4.76665	-4.22615	40.5813
lleg090-1400848790	274.977	369.579	277.917	370.5	-2.93974	-0.921806	9.49182
lleg091-1400848794	277.406	228.117	274.884	225.059	2.52242	3.05722	15.7092
lleg092-1400848798	267.982	316.729	270.635	314.793	-2.65285	1.93637	10.7871
lleg093-1400848801	446.911	359.187	449.345	359.717	-2.43317	-0.529985	6.2012
lleg094-1400848805	425.763	296.23	426.321	292.183	-0.557954	4.04696	16.6892
lleg095-1400848808	503.66	297.944	506.538	297.27	-2.87778	0.673965	8.73587
lleg096-1400848812	500.105	231.494	499.105	226.542	0.999354	4.95194	25.5204
lleg097-1400848815	337.661	297.158	341.856	298.747	-4.19431	-1.58863	20.116
lleg098-1400848819	195.102	320.877	198.476	324.659	-3.37474	-3.78251	25.6962
lleg099-1400848822	247.813	328.152	251.304	326.052	-3.49092	2.09953	16.5946
lleg100-1400848825	384.488	324.754	391.183	333.745	-6.69542	-8.99106	125.668
lleg101-1400848828	442.898	238.703	445.323	239.835	-2.42525	-1.13136	7.16181
lleg102-1400848832	261.6	323.603	262.334	321.36	-0.733718	2.24296	5.56921
lleg103-1400848835	185.626	369.29	189.222	371.354	-3.59544	-2.06417	17.188
lleg104-1400848837	287.938	288.392	288.761	284.271	-0.823134	4.12145	17.6639
lleg105-1400848841	402.426	224.553	399.056	219.446	3.36988	5.10758	37.4435
lleg106-1400848844	397.084	292.683	401.248	293.31	-4.16377	-0.627299	17.7305
lleg107-1400848847	279.136	349.916	282.087	347.444	-2.95155	2.47133	14.8192
lleg108-1400848850	410.297	255.842	411.741	256.392	-1.44355	-0.550097	2.38646
lleg109-1400848853	384.133	260.265	378.569	256.066	5.5639	4.1995	48.5928
lleg110-1400848856	217.843	299.5	217.85	295.465	-0.00672705	4.03502	16.2814
lleg111-1400848860	266.952	303.071	265.988	298.91	0.963628	4.16119	18.2441
lleg112-1400848863	414.949	244.476	410.148	239.049	4.80076	5.42684	52.498
lleg113-1400848867	338.712	367.136	345.625	371.926	-6.91293	-4.79027	70.7353
lleg114-1400848870	229.81	279.666	230.07	275.386	-0.2595	4.28026	18.388
lleg115-1400848872	236.495	348.085	241.295	346.703	-4.79923	1.38226	24.9432
lleg116-1400848875	286.369	262.066	277.933	258.458	8.43571	3.60795	84.1785
lleg117-1400848879	442.161	289.139	436.287	289.84	5.8746	-0.701124	35.0025
lleg118-1400848882	165.215	300.017	171.032	300.057	-5.81744	-0.0406518	33.8443
lleg119-1400848885	239.865	211.398	236.714	213.557	3.1506	-2.15901	14.5876
lleg120-1400848888	222.315	240.877	221.77	238.448	0.545451	2.42834	6.19437
lleg121-1400848891	405.689	347.462	407.592	348.616	-1.9031	-1.15445	4.95456
lleg122-1400848893	479.803	313.508	479.249	311.657	0.554065	1.85155	3.73521
lleg123-1400848898	249.461	211.511	240.426	207.073	9.03537	4.43818	101.335
lleg124-1400848901	444.657	320.678	444.685	321.347	-0.0274257	-0.66952	0.449009
lleg125-1400848904	266.851	322.778	259.643	320.861	7.20763	1.9173	55.626
lleg126-1400848906	467.435	285.778	465.216	285.308	2.21902	0.47046	5.14537
lleg127-1400848909	422.434	303.72	421.944	303.677	0.489859	0.0431662	0.241825
lleg128-1400848912	355.642	287.28	350.827	283.572	4.815	3.70754	36.9301
lleg129-1400848915	458.476	230.369	456.03	229.19	2.44637	1.17929	7.37544
lleg130-1400848918	406.478	311.076	391.69	306.665	14.7878	4.41098	238.137
lleg131-1400848921	292.507	297.709	285.45	293.269	7.05748	4.43973	69.5193
lleg132-1400848924	323.524	378.193	315.061	371.966	8.46288	6.22629	110.387
lleg133-1400848927	412.332	218.602	409.144	206.461	3.18807	12.141	157.568
lleg134-1400848930	195.058	328.356	192.736	328.095	2.32172	0.26095	5.4585
lleg136-1400848945	429.206	318.816	429.419	316.392	-0.213496	2.42399	5.92131
lleg137-1400848948	461.595	228.156	461.386	223.148	0.209167	5.00879	25.1317
lleg138-1400848951	503.49	345.151	500.92	343.838	2.57036	1.31342	8.33182
lleg139-1400848954	203.555	299.906	198.72	294.869	4.83595	5.03708	48.7586
lleg140-1400848957	295.44	249.294	283.769	243.134	11.6707	6.15968	174.148
lleg141-1400848960	424.972	380.285	423.915	384.547	1.05713	-4.26209	19.283
lleg142-1400848964	250.938	249.531	245.93	247.358	5.00807	2.17395	29.8069
lleg143-1400848967	481.91	296.032	482.031	295.002	-0.120952	1.02985	1.07523
lleg144-1400848970	327.161	304.147	321.4	299.68	5.76056	4.46698	53.1379
lleg145-1400848975	473.388	356.993	471.081	354.503	2.3072	2.4897	11.5218
lleg146-1400848978	412.637	366.169	413.091	364.977	-0.454165	1.19215	1.62748
lleg147-1400848982	395.301	384.401	396.112	386.71	-0.811358	-2.30853	5.9876
lleg148-1400848986	227.52	281.857	226.149	278.957	1.37122	2.89952	10.2875
lleg149-1400848989	189.326	259.822	183.075	256.697	6.25062	3.12487	48.835
lleg150-1400848992	217.002	230.954	212.658	233.32	4.34307	-2.36536	24.4572
lleg151-1400848995	199.157	317.894	200.771	318.904	-1.61376	-1.00947	3.62326
lleg152-1400848998	341.493	302.751	337.279	298.007	4.21418	4.74449	40.2696
lleg153-1400849001	300.313	248.185	294.418	250.312	5.89518	-2.12674	39.2762
lleg154-1400849004	491.429	364.369	488.142	364.067	3.28734	0.302084	10.8979
lleg155-1400849008	194.119	353.757	193.101	354.914	1.01791	-1.15672	2.37416
lleg156-1400849010	162.407	286.58	161.193	288.819	1.21424	-2.23899	6.48745
lleg157-1400849014	478.252	226.705	467.913	220.645	10.3388	6.05941	143.608
lleg158-1400849017	203.179	230.073	198.555	230.703	4.62354	-0.629753	21.7737
lleg159-1400849020	420.973	263.542	420.048	265.266	0.925373	-1.72359	3.82708
lleg160-1400849023	384.218	344.866	376.507	343.238	7.71105	1.6285	62.1123
lleg161-1400849027	500.519	284.785	498.482	282.789	2.03707	1.99559	8.13203
lleg162-1400849030	329.962	328.887	313.568	326.514	16.3934	2.37359	274.378
lleg163-1400849033	215.074	286.164	213.841	286.202	1.23293	-0.0380161	1.52157
lleg164-1400849035	227.467	273.819	225.433	267.51	2.03421	6.30902	43.9417
lleg165-1400849038	173.983	264.342	171.754	261.362	2.22879	2.97972	13.8462
lleg166-1400849041	378.15	354.64	374.403	350.381	3.74724	4.25881	32.1793
lleg167-1400849045	301.471	362.323	299.12	364	2.35119	-1.67716	8.34098
lleg169-1400849063	293.74	198.054	288.671	195.519	5.06873	2.53475	32.117
lleg170-1400849067	301.094	261.499	292.134	257.157	8.96054	4.34154	99.1402
lleg171-1400849073	454.706	373.092	458.044	373.758	-3.33826	-0.66637	11.588
lleg172-1400849076	419.836	247.381	420.002	247.426	-0.165288	-0.0453717	0.0293786
lleg173-1400849082	395.54	188.832	386.06	181.617	9.47968	7.2147	141.916
lleg174-1400849086	244.231	192.281	238.614	193.202	5.61682	-0.921197	32.3973
lleg175-1400849091	207.125	245.654	203.291	243.652	3.83368	2.00236	18.7065
lleg176-1400849095	294.917	326.23	295.261	325.177	-0.344262	1.05285	1.227
