ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	108.96	300.999	-7.0738	-0.689875	50.5146
larm730-1400844124	228.393	416.495	233.65	411.68	-5.25632	4.81534	50.8164
larm733-1400844164	395.278	277.483	392.026	280.657	3.25111	-3.17432	20.646
larm737-1400844197	187.598	316.105	188.232	319.469	-0.634002	-3.36431	11.7205
larm740-1400844561	142.942	323.177	147.252	321.643	-4.30963	1.53343	20.9244
larm741-1400844564	102.451	441.012	90.5702	452.099	11.8807	-11.0867	264.065
larm742-1400844570	118.385	304.448	115.957	296.556	2.42857	7.89259	68.191
larm743-1400844573	222.685	382.674	219.514	386.769	3.17039	-4.09464	26.8175
larm744-1400844579	276.412	331.39	275.473	334.341	0.938867	-2.95113	9.59064
larm745-1400844582	370.145	360.219	371.318	359.95	-1.17336	0.269383	1.44934
larm747-1400844589	282.514	371.636	280.089	370.104	2.42507	1.53156	8.22661
larm750-1400844599	242.285	321.849	239.725	319.831	2.56071	2.01829	10.6307
larm751-1400844602	330.941	393.382	330.802	393.012	0.139145	0.369983	0.156248
larm752-1400844605	202.068	409.967	204.365	411.067	-2.29701	-1.10019	6.48669
larm754-1400844611	259.489	305.822	260.962	305.976	-1.4727	-0.154301	2.19265
larm755-1400844614	155.542	334.365	162.399	335.064	-6.85648	-0.699027	47.4999
larm756-1400844625	313.972	284.697	310.415	284.069	3.55779	0.628322	13.0527
larm757-1400844629	156.057	284.796	155.938	285.738	0.118542	-0.941912	0.901251
larm758-1400844632	321.088	378.485	323.329	377.717	-2.24049	0.767986	5.6096
larm761-1400844652	315.311	358.002	313.739	358.239	1.57236	-0.236602	2.5283
larm762-1400844656	445.352	374.515	444.385	372.791	0.966951	1.72412	3.90759
larm764-1400844662	238.439	290.537	236.176	294.577	2.26303	-4.03967	21.4403
larm766-1400844668	281.384	336.663	283.784	333.057	-2.40082	3.60565	18.7646
larm767-1400844671	145.185	402.597	141.288	407.359	3.89644	-4.76252	37.8639
larm768-1400844674	385.089	259.472	380.563	262.58	4.52573	-3.10823	30.1433
larm770-1400844683	129.999	338.507	125.695	342.305	4.30405	-3.79814	32.9507
larm773-1400844707	471.422	343.81	468.052	341.025	3.36973	2.78547	19.1139
larm777-1400844736	266.08	287.887	267.263	287.318	-1.18344	0.568593	1.72383
larm778-1400844740	281.28	393.8	284.669	394.866	-3.38915	-1.06604	12.6228
larm782-1400845466	114.263	379.167	109.54	384.17	4.72291	-5.00305	47.3364
larm783-1400845470	198.076	273.874	197.854	274.674	0.222369	-0.799884	0.689262
larm784-1400845474	199.305	363.464	200.796	362.874	-1.49062	0.589726	2.56973
larm786-1400845485	381.694	317.089	378.63	316.372	3.06352	0.717107	9.89941
larm787-1400845490	296.423	354.52	294.858	358.181	1.56481	-3.66135	15.8541
larm789-1400845500	393.194	315.08	393.203	318.319	-0.00853532	-3.23862	10.4887
larm792-1400845515	196.375	432.887	196.879	432.774	-0.503845	0.113406	0.266721
larm795-1400845526	424.805	349.121	422.607	351.88	2.19773	-2.75918	12.4431
larm796-1400845529	329.027	281.206	328.191	275.424	0.836123	5.782	34.1306
larm797-1400845533	263.655	268.297	266.85	264.487	-3.19483	3.81052	24.727
larm798-1400845536	286.677	379.432	285.506	378.475	1.17087	0.957469	2.28768
larm800-1400845544	179.664	406.533	183.686	408.716	-4.022	-2.18329	20.9432
larm801-1400845548	350.022	366.49	346.904	370.116	3.11806	-3.62622	22.8717
larm803-1400845568	275.222	423.475	279.312	423.155	-4.09018	0.319686	16.8317
larm804-1400845571	135.296	294.684	136.921	295.711	-1.62536	-1.02702	3.69657
larm805-1400845577	198.689	376.355	198.157	378.93	0.531333	-2.57504	6.91312
larm808-1400845595	374.882	249.786	372.76	244.838	2.12247	4.9481	28.9885
larm811-1400845624	159.253	282.8	159.808	281.396	-0.555536	1.40337	2.27808
larm812-1400845627	303.257	242.169	301.973	234.792	1.28431	7.37735	56.0748
larm814-1400845643	301.602	300.53	300.334	297.686	1.26824	2.84412	9.69746
larm815-1400845647	143.024	283.045	140.425	276.92	2.59915	6.12479	44.2687
larm816-1400845653	343.451	353.658	346.49	354.437	-3.03947	-0.778886	9.84505
larm819-1400845675	304.3	319.245	305.343	318.579	-1.04307	0.666323	1.53197
larm821-1400845682	210.184	238.475	206.721	242.412	3.46329	-3.93731	27.4967
larm822-1400845685	414.175	384.347	415.179	388.952	-1.00369	-4.60541	22.2172
larm824-1400845699	142.78	356.866	146.057	354.649	-3.27655	2.21634	15.6479
larm826-1400845711	423.575	330.789	425.896	331.53	-2.32116	-0.741037	5.93692
larm827-1400845714	419.182	332.674	416.87	327.377	2.31186	5.29633	33.3958
larm828-1400845717	286.065	415.333	283.41	414.09	2.65446	1.24271	8.59048
larm829-1400845720	308.026	391.487	305.431	393.095	2.59445	-1.60836	9.318
larm830-1400845724	292.825	303.937	296.468	300.455	-3.64327	3.48188	25.3969
larm831-1400845727	445.524	310.488	446.632	311.181	-1.10838	-0.692606	1.70821
larm833-1400845742	133.455	297.634	133.993	302.579	-0.5389	-4.94448	24.7383
larm834-1400845744	294.374	265.945	296.833	264.804	-2.45884	1.1415	7.34893
larm835-1400845748	176.547	392.951	181.142	391.279	-4.59526	1.67185	23.9114
larm837-1400845762	191.014	356.245	199.04	352.22	-8.02649	4.02476	80.6232
larm838-1400845766	232.758	365.724	234.597	367.148	-1.83898	-1.42419	5.41017
larm841-1400845776	171.601	354.012	176.723	354.611	-5.12127	-0.598666	26.5858
larm842-1400845781	316.306	317.767	319.896	316.468	-3.59006	1.29961	14.5775
larm843-1400845784	289.146	333.859	290.876	336.207	-1.73034	-2.34833	8.5087
larm844-1400845787	247.307	347.124	245.229	350.995	2.07868	-3.87107	19.3061
larm848-1400845820	314.332	295.446	311.252	295.691	3.08037	-0.245519	9.54896
larm849-1400845823	178.47	411.231	182.637	414.008	-4.16645	-2.77671	25.0695
larm852-1400845840	302.788	282.277	302.231	285.673	0.556514	-3.39622	11.844
larm855-1400846313	206.233	269.645	211.712	275.436	-5.47851	-5.79098	63.5495
larm856-1400846316	360.736	340.842	354.818	347.792	5.91821	-6.95008	83.3288
larm858-1400846325	257.404	410.934	258.554	410.92	-1.15066	0.0139634	1.32422
larm859-1400846328	255.904	315.023	251.827	321.772	4.0772	-6.74855	62.1665
larm860-1400846332	393.634	392.438	392.199	395.271	1.43512	-2.83364	10.0891
larm861-1400846335	246.427	402.95	246.202	407.245	0.224699	-4.2943	18.4915
larm862-1400846339	195.932	369.121	196.566	374.749	-0.633737	-5.62772	32.0728
larm865-1400846358	352.61	380.769	353.454	382.751	-0.844047	-1.98247	4.64261
larm866-1400846361	295.586	315.655	291.744	321.898	3.84237	-6.24307	53.7397
larm867-1400846365	193.424	378.511	194.758	382.084	-1.33372	-3.57276	14.5434
larm869-1400846381	223.924	397.191	223.561	399.362	0.362097	-2.17078	4.84341
larm870-1400846385	416.265	298.6	413.418	296.811	2.8465	1.78924	11.3039
larm871-1400846389	211.801	312.119	214.136	309.725	-2.33518	2.39361	11.1824
larm873-1400846405	273.217	313.221	276.685	318.849	-3.46813	-5.62812	43.7036
larm875-1400846417	190.127	402.818	192.707	400.54	-2.5802	2.27789	11.8462
larm876-1400846420	343.992	360.019	341.537	360.09	2.45432	-0.0709075	6.02869
larm880-1400846460	177.353	360.724	173.054	359.295	4.29874	1.42958	20.5229
larm881-1400846464	132.815	431.732	134.764	439.277	-1.94903	-7.54508	60.727
larm882-1400846467	285.348	253.006	286.372	253.592	-1.024	-0.586351	1.39238
larm884-1400846475	276.031	377.849	277.441	376.926	-1.41006	0.922989	2.84019
larm885-1400846478	351.954	289.363	353.337	287.879	-1.38313	1.48453	4.11688
larm886-1400846481	120.419	273.644	119.109	270.411	1.31014	3.23349	12.1719
larm887-1400846485	177.649	351.093	176.639	350.644	1.01035	0.449164	1.22255
larm888-1400846488	147.105	357.132	153.38	356.67	-6.27506	0.46197	39.5898
larm889-1400846491	237.114	295.11	239.03	302.314	-1.91565	-7.20329	55.5572
larm890-1400846495	310.328	206.643	307.078	211.204	3.2499	-4.56098	31.3644
larm891-1400846498	167.531	324.765	162.713	330.138	4.81798	-5.37293	52.0813
larm893-1400846517	173.312	371.939	181.009	372.755	-7.69706	-0.815383	59.9096
larm894-1400846520	137.698	386.581	137.296	392.121	0.401159	-5.5405	30.8581
larm896-1400846528	254.324	321.476	256.09	326.28	-1.766	-4.80426	26.1997
larm899-1400846546	191.091	383.329	190.251	384.363	0.839774	-1.03406	1.77449
larm900-1400846549	255.798	427.366	258.049	428.461	-2.25019	-1.09489	6.26214
larm902-1400846568	418.119	352.911	415.377	352.97	2.74206	-0.0590173	7.52239
larm903-1400846572	388.842	374.309	383.819	374.589	5.0228	-0.279439	25.3066
larm904-1400846575	416.913	322.329	415.7	324.964	1.21211	-2.6343	8.40876
larm907-1400846601	320.563	359.677	319.69	370.689	0.872406	-11.0118	122.02
larm908-1400846604	164.426	260.899	161.965	267.322	2.46103	-6.42245	47.3045
larm909-1400846616	263.636	337.263	263.711	340.884	-0.0747367	-3.62082	13.1159
larm913-1400846645	390.394	380.926	387.022	381.964	3.37286	-1.0375	12.4526
larm915-1400846654	286.24	399.337	288.42	401.586	-2.18001	-2.24826	9.80714
larm916-1400846657	320.889	322.63	319.842	319.466	1.04682	3.16416	11.1078
larm917-1400846660	173.63	368.01	175.857	367.845	-2.22742	0.164754	4.98854
larm918-1400847090	172.386	286.76	172.105	284.48	0.2809	2.27982	5.27646
larm920-1400847110	147.226	367.652	150.086	367.529	-2.86011	0.123656	8.19551
larm921-1400847113	163.242	290.26	157.976	296.108	5.26658	-5.84735	61.9284
larm922-1400847117	393.233	288.308	393.119	290.126	0.113794	-1.81852	3.31996
larm923-1400847120	300.681	404.494	297.688	406.429	2.99255	-1.93556	12.7017
larm925-1400847127	215.899	298.307	215.975	299.492	-0.0756826	-1.1852	1.41042
larm927-1400847146	258.97	239.284	257.368	241.002	1.60242	-1.71883	5.52211
larm928-1400847148	188.313	362.414	190.366	363.137	-2.05305	-0.723244	4.73809
larm929-1400847152	281.138	313.201	285.459	315.954	-4.32105	-2.7523	26.2467
larm931-1400847172	352.39	313.514	351.333	315.536	1.05751	-2.02177	5.20587
larm932-1400847185	246.212	281.51	243.581	284.716	2.63042	-3.20594	17.1972
larm935-1400847205	359.357	293.023	357.876	297.313	1.48068	-4.28966	20.5936
larm936-1400847208	223.782	365.785	228.008	364.308	-4.22636	1.47684	20.0432
larm937-1400847212	209.956	253.011	208.41	259.325	1.5456	-6.31446	42.2614
larm938-1400847215	313.278	263.252	309.456	266.916	3.8227	-3.664	28.0379
larm939-1400847220	391.844	431	390.221	430.767	1.62271	0.232896	2.68743
larm940-1400847222	233.805	330.284	231.005	330.808	2.80033	-0.523873	8.11628
larm941-1400847226	213.178	254.339	213.148	255.231	0.0303409	-0.89235	0.79721
larm944-1400847244	291.786	336.352	289.964	336.996	1.82146	-0.644329	3.73287
larm945-1400847247	173.202	284.151	175.408	286.067	-2.20619	-1.91562	8.53691
larm946-1400847251	350.244	375.795	351.565	376.22	-1.32019	-0.425889	1.92428
larm948-1400847267	266.166	336.416	269.439	336.389	-3.27317	0.0272449	10.7144
larm950-1400847273	150.807	331.982	143.723	333.958	7.08367	-1.97549	54.0809
larm951-1400847276	263.138	316.337	264.442	314.876	-1.30421	1.46118	3.83602
larm952-1400847280	303.118	380.629	308.412	385.655	-5.29443	-5.0259	53.2907
larm953-1400847285	199.253	260.335	200.211	254.445	-0.957769	5.89065	35.6171
larm954-1400847290	129.515	301.373	127.657	301.365	1.85738	0.00801426	3.44992
larm955-1400847293	260.597	274.808	263.301	278.452	-2.70346	-3.64325	20.582
larm957-1400847305	373.389	376.087	372.937	376.445	0.451827	-0.358032	0.332334
larm959-1400847322	147.145	357.682	146.25	360.215	0.895237	-2.53284	7.21671
larm961-1400847337	345.444	335.27	345.624	339.025	-0.179457	-3.75498	14.1321
larm962-1400847342	193.146	395.485	192.239	399.684	0.907714	-4.19943	18.4592
larm963-1400847345	100.843	392.236	100.982	394.859	-0.138279	-2.62276	6.89801
larm964-1400847348	434.468	284.541	436.024	285.348	-1.55653	-0.806767	3.07367
larm965-1400847351	381.874	404.457	385.457	406.665	-3.58288	-2.20758	17.7104
larm966-1400847355	226.332	300.571	235.806	303.595	-9.47421	-3.02452	98.9085
larm967-1400847359	147.61	428.953	143.527	435.365	4.08273	-6.41188	57.7808
larm968-1400847363	252.2	425.297	252.773	426.364	-0.573333	-1.06626	1.46562
larm969-1400847367	174.993	408.167	175.555	406.589	-0.561421	1.57742	2.80344
larm970-1400847372	201.399	426.898	202.775	426.39	-1.37625	0.507254	2.15138
larm971-1400847375	142.287	415.605	151.213	415.092	-8.92601	0.51316	79.937
larm974-1400847389	266.038	309.211	268.455	313.137	-2.41627	-3.92651	21.2559
larm975-1400847392	82.3715	360.245	87.3637	362.542	-4.99225	-2.29711	30.1993
larm976-1400847395	267.784	412.325	271.79	415.853	-4.00632	-3.52783	28.4962
larm977-1400847401	275.089	424.724	272.667	421.737	2.42199	2.98701	14.7883
larm979-1400847411	246.005	278.273	243.318	279.339	2.68692	-1.06667	8.35731
larm980-1400847416	293.442	410.579	289.35	413.443	4.09254	-2.86361	24.9492
rarm272-1400839294	481.21	424.95	477.329	424.794	3.88068	0.156145	15.0841
rarm273-1400839297	498.93	401.298	501.68	397.246	-2.74974	4.05255	23.9842
rarm274-1400839300	462.154	350.224	463.144	354.717	-0.989799	-4.49283	21.1652
rarm276-1400839306	341.331	280.304	340.217	282.646	1.11419	-2.34198	6.72628
rarm277-1400839309	421.709	336.434	421.58	338.594	0.129219	-2.16016	4.68299
rarm278-1400839313	439.931	333.297	440.496	334.184	-0.564248	-0.886921	1.10501
rarm279-1400839316	447.137	294.391	444.297	297.89	2.83968	-3.49818	20.3011
rarm280-1400839319	366.289	318.129	370.041	318.179	-3.75142	-0.050549	14.0757
rarm281-1400839322	371.948	331.078	370.276	337.167	1.67282	-6.08884	39.8723
rarm282-1400839325	290.854	399.109	292.845	400.015	-1.9916	-0.906218	4.78771
rarm283-1400839328	441.734	288.247	442.583	288.343	-0.848752	-0.0957004	0.729538
rarm284-1400839331	396.399	361.49	395.537	364.723	0.861856	-3.23328	11.1969
rarm285-1400839335	214.759	336.132	214.69	336.784	0.069028	-0.651543	0.429273
rarm286-1400839338	455.923	303.356	457.096	297.65	-1.17356	5.70622	33.9382
rarm287-1400839341	532.747	278.698	525.944	287.589	6.80267	-8.89054	125.318
rarm288-1400839344	447.039	404.74	448.747	401.591	-1.70843	3.14961	12.8387
rarm289-1400839347	346.385	316.125	348.975	319.556	-2.58968	-3.43066	18.4758
rarm290-1400839350	399.464	313.745	395.916	317.447	3.5478	-3.70124	26.2861
rarm291-1400839354	382.281	387.64	378.952	389.268	3.3292	-1.62855	13.7358
rarm292-1400839357	513.053	324.557	515.801	324.982	-2.74863	-0.424739	7.73535
rarm293-1400839360	367.86	366.073	366.491	363.449	1.36867	2.6234	8.75551
rarm294-1400839364	454.373	364.75	455.27	367.148	-0.896386	-2.39793	6.55358
rarm295-1400839366	496.835	374.076	497.714	376.034	-0.879319	-1.95829	4.60811
rarm296-1400839370	494.645	292.67	498.16	293.873	-3.51484	-1.20348	13.8024
rarm297-1400839373	297.754	363.559	300.256	363.547	-2.50272	0.0122643	6.26376
rarm298-1400839376	323.769	340.558	325.08	340.034	-1.31119	0.523729	1.99351
rarm299-1400839381	486.194	321.982	488.715	324.904	-2.52147	-2.92179	14.8946
rarm300-1400839384	408.071	410.255	410.457	410.071	-2.38576	0.184176	5.72576
rarm301-1400839387	434.169	331.049	437.963	329.464	-3.79383	1.58495	16.9052
rarm302-1400839391	264.224	430.777	265.1	431.882	-0.876033	-1.10565	1.98991
rarm303-1400839394	240.014	326.678	241.463	325.42	-1.44864	1.2578	3.68061
rarm304-1400839397	253.814	319.997	253.231	324.183	0.583239	-4.18584	17.8615
rarm305-1400839400	329.823	247.418	330.815	249.899	-0.991745	-2.48049	7.13639
rarm306-1400839403	289.179	421.529	289.699	421.998	-0.520443	-0.468774	0.49061
rarm307-1400839406	336.968	285.446	337.922	285.991	-0.953929	-0.544962	1.20696
rarm308-1400839409	482.052	273.59	480.57	277.964	1.48178	-4.37334	21.3217
rarm311-1400839418	404.128	411.657	406.045	411.93	-1.91705	-0.273474	3.74987
rarm313-1400839424	511.76	408.854	518.089	404.29	-6.32899	4.56399	60.8862
rarm314-1400839427	329.681	303.212	332.705	307.642	-3.02452	-4.43056	28.7776
rarm315-1400839429	272.976	275.347	272.732	272.995	0.244394	2.35213	5.59224
rarm316-1400839433	249.355	273.262	246.399	278.382	2.95583	-5.11986	34.9499
rarm317-1400839435	339.872	419.227	334.604	423.601	5.26815	-4.3744	46.8887
rarm318-1400839439	409.538	244.582	412.432	248.211	-2.89386	-3.62947	21.5475
rarm319-1400839442	514.638	367.136	509.159	373.7	5.4794	-6.56449	73.1164
rarm320-1400839446	293.545	294.316	293.573	296.474	-0.0271659	-2.15775	4.65662
rarm321-1400839449	352.933	300.787	352.584	306.075	0.349517	-5.28757	28.0805
rarm322-1400839452	444.842	291.972	447.079	291.79	-2.23753	0.182296	5.03979
rarm323-1400839455	412.515	398.701	415.553	396.255	-3.03794	2.44668	15.2153
rarm324-1400839458	300.618	434.283	298.408	436.878	2.20924	-2.59555	11.6176
rarm325-1400839461	260.548	290.983	261.092	292.552	-0.54431	-1.569	2.75804
rarm326-1400839465	472.125	356.987	472.254	359.177	-0.12886	-2.19008	4.81307
rarm328-1400839471	342.258	336.475	341.866	337.772	0.391828	-1.29751	1.83706
rarm329-1400839474	303.249	279.298	303.578	281.102	-0.329178	-1.80391	3.36245
rarm330-1400839477	293.097	335.045	295.762	332.988	-2.66525	2.05729	11.336
rarm331-1400839480	223.921	288.846	224.587	288.173	-0.665785	0.673692	0.897131
rarm335-1400839492	284.564	323.3	279.885	332.996	4.67901	-9.69601	115.906
rarm337-1400839498	349.632	307.907	350.885	308.689	-1.25313	-0.781579	2.18121
rarm338-1400839507	302.623	309.672	305.446	307.864	-2.82274	1.8082	11.2375
rarm339-1400839510	493.923	397.643	485.677	397.033	8.24624	0.609696	68.3723
rarm340-1400839513	387.327	348.278	387.422	352.845	-0.0951963	-4.56708	20.8673
rarm341-1400839515	452.346	276.956	454.639	280.614	-2.2933	-3.65745	18.6361
rarm342-1400839518	384.778	366.199	387.185	363.567	-2.40694	2.63166	12.719
rarm343-1400839522	409.22	269.746	408.645	269.715	0.574514	0.0304503	0.330994
rarm344-1400839525	395.892	352.831	398.412	350.93	-2.5202	1.90072	9.96415
rarm345-1400839528	473.935	361.611	473.238	362.293	0.69726	-0.681534	0.95066
rarm346-1400839531	443.077	259.519	444.943	262.95	-1.86629	-3.4307	15.2528
rarm347-1400839534	367.254	301.33	369.481	303.342	-2.22652	-2.01238	9.00705
rarm348-1400839537	348.225	278.577	349.637	277.98	-1.41197	0.596879	2.34992
rarm349-1400839540	383.989	384.678	384.77	385.872	-0.781444	-1.19431	2.03703
rarm350-1400839543	423.636	297.148	425.913	293.177	-2.27705	3.97102	20.954
rarm351-1400839546	310.038	416.296	308.851	415.34	1.18634	0.95539	2.32018
rarm352-1400839549	336.322	343.853	337.663	342.416	-1.34081	1.43613	3.86026
rarm353-1400839552	329.577	309.159	333.804	306.237	-4.22753	2.92253	26.4132
rarm354-1400839555	484.555	380.442	486.343	378.858	-1.78779	1.584	5.70524
rarm355-1400839558	368.414	363.463	369.332	362.387	-0.917994	1.07608	2.00066
rarm356-1400839562	475.257	414.694	474.948	413.861	0.308809	0.833088	0.789398
rarm357-1400839566	357.798	375.984	357.545	378.505	0.253654	-2.52091	6.41935
rarm358-1400839570	431.587	341.542	434.101	342.198	-2.51359	-0.656229	6.74877
rarm360-1400839575	375.221	400.553	380.074	396.485	-4.85258	4.06856	40.1006
rarm361-1400839578	535.408	344.669	526.709	344.537	8.69924	0.131953	75.6941
rarm362-1400839581	310.784	339.892	312.901	338.969	-2.11714	0.922863	5.33397
rarm363-1400839583	317.535	324.69	318.524	325.489	-0.989498	-0.799252	1.61791
rarm364-1400839586	437.353	312.575	437.582	314.752	-0.228558	-2.17691	4.79118
rarm365-1400840132	545.88	378.617	541.209	386.713	4.67115	-8.09587	87.3628
rarm366-1400840135	385.485	292.561	387.063	292.256	-1.57823	0.305325	2.58403
rarm368-1400840144	271.3	336.572	273.232	333.31	-1.93186	3.26252	14.3761
rarm370-1400840149	318.263	283.715	316.974	283.928	1.28904	-0.21305	1.707
rarm371-1400840152	398.341	318.49	396.312	322.044	2.02988	-3.55379	16.7498
rarm372-1400840155	359.706	327.625	365.728	318.9	-6.02203	8.72486	112.388
rarm373-1400840158	408.987	350.378	402.09	351.728	6.89707	-1.35037	49.393
rarm374-1400840161	265.309	277.436	263.411	279.161	1.89741	-1.7251	6.57615
rarm375-1400840164	432.742	385.968	430.497	386.601	2.24433	-0.63274	5.4374
rarm376-1400840167	324.321	347.883	319.528	349.171	4.79307	-1.2884	24.6335
rarm377-1400840171	295.435	427.872	293.235	428.007	2.2006	-0.134788	4.86082
rarm379-1400840176	381.332	280.618	381.632	279.435	-0.299918	1.18343	1.49046
rarm380-1400840179	353.488	305.172	350.501	306.442	2.98669	-1.27001	10.5332
rarm382-1400840185	410.422	429.365	406.923	431.757	3.499	-2.39271	17.968
rarm383-1400840188	391.002	406.512	388.8	408.96	2.20188	-2.44755	10.8388
rarm384-1400840191	313.506	321.472	312.799	325.563	0.707244	-4.09123	17.2384
rarm386-1400840196	503.448	359.653	499.501	358.69	3.94727	0.96294	16.5082
rarm387-1400840199	553.597	396.32	548.011	398.529	5.58518	-2.20955	36.0764
rarm388-1400840202	466.503	404.421	468.481	404.692	-1.97777	-0.271489	3.98527
rarm389-1400840205	356.586	386.56	358.552	384.536	-1.96522	2.02427	7.95979
rarm390-1400840208	431.09	295.09	431.906	298.249	-0.816197	-3.1587	10.6436
rarm391-1400840211	293.624	351.9	293.438	357.63	0.186294	-5.72962	32.8633
rarm392-1400840214	382.169	377.291	383.966	379.017	-1.79748	-1.72583	6.20942
rarm393-1400840216	442.049	281.645	443.1	280.045	-1.05119	1.59981	3.6644
rarm394-1400840219	357.132	309.409	359.367	304.36	-2.23433	5.04928	30.4875
rarm395-1400840222	474.191	385.697	468.575	388.615	5.61679	-2.91768	40.0612
rarm396-1400840225	281.704	435.469	282.502	435.263	-0.79803	0.206271	0.6794
rarm398-1400840230	487.747	287.308	489.119	292.183	-1.37162	-4.87521	25.649
rarm399-1400840234	444.054	301.328	437.576	303.681	6.47771	-2.35235	47.4943
rarm400-1400840237	215.678	363.517	213.703	364.799	1.97474	-1.2822	5.54364
rarm401-1400840240	487.253	348.234	487.471	354.161	-0.21861	-5.92733	35.181
rarm403-1400840245	443.111	315.773	446.415	316.044	-3.30382	-0.271079	10.9887
rarm404-1400840248	511.762	364.942	509.216	363.503	2.54617	1.43911	8.55402
rarm405-1400840251	297.548	420.936	297.107	418.943	0.441311	1.99281	4.16604
rarm406-1400840254	366.707	389.085	365.58	389.737	1.12722	-0.652837	1.69681
rarm408-1400840259	313.258	341.785	309.458	345.309	3.7996	-3.52314	26.8495
rarm409-1400840262	361.061	302.209	363.323	299.385	-2.26178	2.82384	13.0897
rarm410-1400840265	289.7	371.993	290.614	371.278	-0.914445	0.714495	1.34671
rarm411-1400840268	393.611	335.234	388.645	338.919	4.96585	-3.68491	38.2382
rarm412-1400840271	539.739	339.182	542.2	337.702	-2.46085	1.48045	8.24751
rarm413-1400840274	334.219	396.631	335.895	394.649	-1.67518	1.98217	6.7352
rarm414-1400840277	265.656	411.662	262.49	413.564	3.16575	-1.9017	13.6384
rarm415-1400840280	319.857	411.769	318.991	412.145	0.865717	-0.376115	0.890929
rarm416-1400840283	321.874	385.059	320.333	387.733	1.541	-2.67473	9.52888
rarm417-1400840286	508.692	312.696	513.121	310.442	-4.42893	2.25382	24.6951
rarm418-1400840289	222.386	284.417	220.886	282.18	1.49975	2.23653	7.25131
rarm419-1400840292	368.27	368.726	368.127	373.366	0.14344	-4.64006	21.5507
rarm420-1400840295	271.525	304.495	266.688	309.643	4.83688	-5.14774	49.8946
rarm421-1400840298	237.737	304.457	237.031	305.442	0.70609	-0.984964	1.46872
rarm422-1400840301	481.815	403.105	479.64	403.771	2.17568	-0.66595	5.17706
rarm423-1400840304	500.649	391.721	497.604	393.448	3.04514	-1.72656	12.2539
rarm424-1400840307	304.687	310.661	303.296	313.375	1.39085	-2.71358	9.29795
rarm425-1400840310	314.678	377.493	311.888	382.553	2.79041	-5.0599	33.389
rarm426-1400840312	242.948	386.441	241.984	385.567	0.964181	0.874382	1.69419
rarm427-1400840315	366.716	361.68	366.45	361.357	0.266182	0.323227	0.175329
rarm428-1400840319	498.18	253.544	498.64	256.334	-0.459832	-2.78927	7.99147
rarm429-1400840322	346.891	346.416	344.395	354.27	2.49627	-7.85465	67.9269
rarm430-1400840324	381.993	287.613	383.306	285.399	-1.31274	2.2142	6.62598
rarm431-1400840328	321.166	320.085	318.212	321.938	2.95488	-1.85267	12.1637
rarm432-1400840330	441.725	328.427	441.249	329.034	0.476027	-0.607473	0.595625
rarm433-1400840333	329.013	334.382	327.176	342.199	1.83636	-7.81675	64.4737
rarm434-1400840336	321.133	315.567	321.472	314.883	-0.338687	0.684223	0.58287
rarm436-1400840342	375.445	357.685	374.356	357.62	1.08969	0.0650525	1.19165
rarm437-1400840344	502.177	387.88	498.382	387.562	3.79552	0.318632	14.5075
rarm438-1400842183	180.863	305.632	181.401	307.005	-0.537735	-1.3724	2.17265
rarm439-1400842186	423.786	285.357	422.666	286.913	1.12093	-1.55626	3.67841
rarm440-1400842189	247.246	421.776	245.651	422.438	1.59485	-0.661628	2.98129
rarm441-1400842192	263.62	414.368	260.418	415.514	3.20241	-1.14617	11.5691
rarm442-1400842195	499.574	373.802	499.95	375.064	-0.376618	-1.26149	1.73321
rarm443-1400842198	370.137	282.384	364.172	293.768	5.96525	-11.3842	165.184
rarm444-1400842200	249.905	283.01	249.749	282.975	0.15579	0.0356969	0.0255448
rarm445-1400842203	506	394.916	505.64	396.997	0.360426	-2.08153	4.46266
rarm446-1400842206	522.368	350.565	524.387	351.926	-2.01961	-1.3614	5.93223
rarm447-1400842209	506.993	325.365	509.55	326.526	-2.5567	-1.16148	7.88576
rarm448-1400842212	409.437	349.283	404.915	359.611	4.52274	-10.3274	127.11
rarm449-1400842215	324.327	396.979	323.445	400.691	0.88163	-3.71201	14.5563
rarm450-1400842218	362.075	352.959	360.415	359.753	1.6603	-6.79382	48.9125
rarm451-1400842220	310.335	331.813	309.755	333.106	0.579365	-1.29281	2.00701
rarm452-1400842223	461.227	291.493	460.553	292.497	0.674026	-1.00408	1.46249
rarm453-1400842227	379.761	380.655	378.41	387.28	1.35126	-6.62464	45.7118
rarm456-1400842235	462.973	295.912	464.708	298.55	-1.73522	-2.63769	9.96838
rarm457-1400842238	386.239	333.981	385.816	336.862	0.42208	-2.88035	8.47456
rarm458-1400842241	516.953	249.124	520.074	250.431	-3.12096	-1.30693	11.4484
rarm459-1400842244	343.057	397.532	339.47	406.411	3.58673	-8.87851	91.6925
rarm460-1400842246	399.566	341.847	402.18	339.764	-2.61394	2.08339	11.1732
rarm461-1400842249	346.311	381.958	350.282	380.114	-3.97133	1.84426	19.1728
rarm462-1400842252	346.014	316.674	342.164	321.942	3.85037	-5.26868	42.5844
rarm463-1400842255	359.266	314.637	359.351	312.53	-0.0845249	2.1074	4.44826
rarm465-1400842261	358.159	271.181	357.931	271.925	0.227623	-0.743799	0.605049
rarm466-1400842264	311.964	303.63	312.102	306.038	-0.138149	-2.40841	5.8195
