ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg156-1400855384	302.862	362.466	294.875	358.482	7.98746	3.98352	79.6679
rleg163-1400855405	389.741	224.274	394.486	227.513	-4.74447	-3.23889	33.0004
rleg167-1400855416	440.188	155.95	451.78	165.648	-11.5923	-9.69858	228.444
rleg174-1400855437	177.04	170.794	196.359	175.53	-19.3197	-4.73609	395.68
rleg175-1400855441	399.435	182.912	413.865	190.05	-14.4294	-7.13863	259.168
rleg182-1400855462	346.56	260.065	362.507	267.178	-15.9471	-7.11345	304.91
rleg184-1400855467	223.559	278.159	236.068	283.484	-12.5089	-5.32496	184.829
rleg186-1400855472	200.723	333.834	212.744	340.099	-12.021	-6.26539	183.761
rleg188-1400855478	181.38	223.329	194.359	230.431	-12.9783	-7.1019	218.873
rleg189-1400855482	469.33	345.635	456.196	348.266	13.1336	-2.63059	179.411
rleg191-1400855489	155.682	266.927	171.579	271.238	-15.8968	-4.31022	271.285
rleg197-1400855505	452.927	244.462	460.452	254.717	-7.52586	-10.2547	161.797
rleg198-1400855508	463.978	310.216	473.418	319.489	-9.44007	-9.27273	175.098
rleg200-1400855513	159.937	276.082	168.56	280.995	-8.6232	-4.91243	98.4916
rleg201-1400855516	331.339	280.986	344.725	288.021	-13.386	-7.03501	228.677
rleg202-1400855519	286.389	313.362	293.904	321.323	-7.51556	-7.96148	119.869
rleg206-1400855532	253.471	263.946	260.75	270.423	-7.27847	-6.47728	94.9313
rleg212-1400855548	232.39	196.678	232.749	197.389	-0.359553	-0.711747	0.635863
rleg223-1400855590	474.04	194.369	489.936	206.933	-15.8954	-12.5643	410.524
rleg224-1400855596	401.11	257	406.892	263.924	-5.78248	-6.92446	81.3853
rleg225-1400855598	407.357	249.694	424.589	258.698	-17.2326	-9.00362	378.029
rleg228-1400855607	252.788	279.686	263.128	286.675	-10.3398	-6.98989	155.77
rleg233-1400855627	253.733	206.641	262.868	216.432	-9.135	-9.79132	179.318
rleg244-1400855670	456.057	379.395	458.672	371.899	-2.61509	7.49667	63.0387
rleg248-1400855683	416.64	188.56	415.467	187.925	1.17333	0.635044	1.78
rleg249-1400855686	419.957	232.355	417.338	229.568	2.61886	2.78699	14.6257
rleg255-1400855703	486.733	354.929	485.105	352.09	1.62815	2.8388	10.7097
rleg259-1400855716	485.489	304.674	490.327	302.489	-4.83772	2.18513	28.1783
rleg267-1400855742	490.995	306.824	488.22	301.885	2.77454	4.93839	32.0858
rleg269-1400855749	295.208	220.782	287.349	222.111	7.85845	-1.3295	63.5228
rleg276-1400855770	253.5	263.891	251.158	261.671	2.34245	2.2201	10.4159
rleg279-1400855779	259.879	229.487	252.586	225.469	7.29347	4.01786	69.3379
rleg280-1400855782	215.699	254.951	206.726	248.614	8.97283	6.33776	120.679
rleg281-1400855785	458.268	262.349	458.76	261.89	-0.491878	0.45918	0.45279
rleg283-1400855792	407.569	293.117	402.51	292.933	5.05899	0.183566	25.6271
rleg286-1400855800	455.276	220.586	454.434	220.33	0.841736	0.255878	0.773992
rleg288-1400855806	259.224	202.215	254.231	198.006	4.99272	4.20958	42.6479
rleg294-1400855825	482.186	234.787	476.691	233.347	5.49527	1.43999	32.2715
rleg295-1400855827	262.13	273.937	255.341	271.385	6.7891	2.55214	52.6052
rleg305-1400855859	245.779	251.536	236.791	249.202	8.98813	2.33304	86.2295
rleg306-1400855862	431.421	241.437	426.202	239.579	5.21875	1.85793	30.6873
rleg311-1400855878	296.199	292.021	292.717	284.409	3.48261	7.61274	70.0823
rleg319-1400855903	215.518	241.693	204.589	239.826	10.929	1.86775	122.932
rleg323-1400855914	241.08	202.316	237.4	199.661	3.68028	2.65498	20.5934
rleg332-1400855940	444.256	259.23	443.226	259.446	1.03036	-0.215806	1.10821
rleg349-1400855989	225.76	294.29	220.102	293.11	5.65812	1.18062	33.4082
rleg350-1400855991	468.5	300.186	466.989	295.733	1.51124	4.45272	22.1106
rleg353-1400855999	237.244	259.661	231.629	255.541	5.61486	4.12014	48.5021
rleg358-1400856015	444.405	233.472	442.22	231.371	2.18562	2.10126	9.19226
rleg359-1400856018	189.441	254.291	183.084	251.829	6.35666	2.46216	46.4694
rleg360-1400856020	461.493	237.696	459.687	233.414	1.80562	4.28238	21.599
rleg362-1400856026	403.5	286.069	396.484	285.065	7.01646	1.00377	50.2383
rleg364-1400856031	400.05	209.014	394.005	207.439	6.04483	1.57502	39.0206
rleg365-1400856034	232.907	254.817	226.98	253.519	5.92728	1.29803	36.8175
rleg367-1400856039	361.698	194.077	361.095	194.739	0.603506	-0.662188	0.802711
rleg369-1400856044	432.974	358.205	425.909	355.825	7.06556	2.38033	55.588
rleg372-1400856053	226.506	283.54	217.916	281.119	8.59	2.42134	79.651
rleg376-1400856064	451.727	328.272	451.654	325.848	0.0722859	2.42412	5.88159
rleg382-1400856081	452.258	214.869	450.533	213.385	1.72509	1.48433	5.17919
rleg386-1400856092	327.578	235.342	320.887	237.204	6.69052	-1.86231	48.2312
rleg387-1400856094	314.446	311.091	306.125	308.785	8.32087	2.30613	74.5551
rleg399-1400856126	282.815	291.588	276.952	288.738	5.86341	2.8497	42.5004
rleg403-1400856137	316.397	241.789	308.806	238.649	7.59059	3.13934	67.4726
rleg409-1400856152	244.346	285.748	239.521	284.688	4.82474	1.05987	24.4014
rleg417-1400856175	329.689	271.163	321.338	268.221	8.35088	2.94281	78.3973
rleg418-1400856179	395.256	252.142	394.835	251.346	0.420834	0.795811	0.810417
