ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.289	342.782	3.26674	-6.81406	57.103
rarm643-1400843744	516.341	370.946	518.367	376.19	-2.02608	-5.2444	31.6087
rarm644-1400843747	292.986	344.591	290.462	347.216	2.52476	-2.62495	13.2647
rarm645-1400843749	499.643	432.77	493.292	432.056	6.35101	0.713938	40.8451
rarm646-1400843752	312.176	332.95	313.285	329.29	-1.10855	3.65994	14.624
rarm647-1400843755	321.136	376.405	320.826	375.353	0.309521	1.05147	1.20138
rarm649-1400843762	518.081	374.337	518.134	380.624	-0.0533359	-6.28762	39.537
rarm651-1400843767	423.775	338.54	420.512	340.599	3.26257	-2.0591	14.8842
rarm652-1400843770	337.759	374.191	338.244	375.324	-0.485544	-1.13375	1.52114
rarm653-1400843773	293.762	352.81	293.235	352.821	0.526839	-0.0111635	0.277684
rarm654-1400843776	301.296	356.264	298.498	357.802	2.79856	-1.53857	10.1992
rarm656-1400843781	394.601	347.828	395.416	350.106	-0.814899	-2.27805	5.85359
rarm657-1400844262	220.259	378.957	222.349	377.899	-2.09049	1.05738	5.4882
rarm658-1400844266	448.733	397.847	449.243	401.648	-0.510292	-3.80176	14.7138
rarm659-1400844268	470.761	366.609	475.307	366.182	-4.54687	0.427381	20.8567
rarm660-1400844272	376.137	337.827	375.146	337.881	0.990321	-0.0533438	0.983581
rarm661-1400844275	537.38	350.275	532.58	354.899	4.79979	-4.62348	44.4145
rarm663-1400844281	480.655	382.16	479.447	387.125	1.20826	-4.96437	26.1048
rarm665-1400844289	249.514	428.601	250.669	428.473	-1.15462	0.127581	1.34942
rarm666-1400844291	491.558	298.467	494.246	300.727	-2.68748	-2.26009	12.3305
rarm667-1400844295	320.062	326.292	322.389	322.528	-2.32722	3.76375	19.5818
rarm668-1400844297	485.487	423.56	488.443	422.698	-2.95628	0.862708	9.48387
rarm669-1400844301	497.596	350.462	500.22	357.505	-2.62397	-7.04294	56.4882
rarm670-1400844303	439.637	288.199	441.695	292.103	-2.05746	-3.90442	19.4777
rarm671-1400844307	417.713	407.208	418.742	411.202	-1.02883	-3.99441	17.0138
rarm672-1400844310	260.495	279.392	260.109	281.908	0.385824	-2.51585	6.47836
rarm673-1400844313	392.283	322.034	392.099	322.511	0.184309	-0.477083	0.261578
rarm674-1400844316	419.324	251.535	421.753	247.241	-2.42881	4.29375	24.3354
rarm675-1400844319	438.421	251.506	438.687	252.845	-0.265889	-1.3393	1.86441
rarm676-1400844323	328.227	308.976	327.191	306.357	1.03619	2.61907	7.93319
rarm677-1400844326	449.874	249.411	452.669	241.936	-2.79413	7.47569	63.6931
rarm678-1400844329	487.758	400.927	488.744	396.828	-0.986392	4.09892	17.7741
rarm680-1400844335	293.565	358.325	291.597	353.531	1.96832	4.79407	26.8574
rarm681-1400844339	286.613	281.603	282.716	286.432	3.89684	-4.82859	38.5006
rarm682-1400844343	485.268	409.931	487.436	410.45	-2.16729	-0.518427	4.96593
rarm683-1400844346	462.442	358.697	463.226	355.482	-0.78445	3.21504	10.9519
rarm684-1400844349	348.161	283.846	345.253	291.682	2.90824	-7.83621	69.8641
rarm685-1400844353	501.345	359.971	506.175	358.293	-4.83001	1.6779	26.1443
rarm686-1400844356	374.756	364.297	376.521	360.126	-1.76485	4.17056	20.5082
rarm687-1400844359	283.399	323.31	280.61	322.798	2.78913	0.511523	8.04092
rarm688-1400844362	378.494	418.876	376.51	417.19	1.98374	1.68645	6.77935
rarm690-1400844370	506.491	308.594	508.454	309.86	-1.9632	-1.26659	5.4584
rarm693-1400844380	375.52	346.061	374.461	342.735	1.0587	3.32563	12.1807
rarm694-1400844384	332.429	310.024	333.797	304.837	-1.36785	5.18735	28.7796
rarm695-1400844387	395.082	417.352	397.582	414.508	-2.49969	2.84383	14.3359
rarm696-1400844389	362.559	326.183	360.367	327.671	2.19253	-1.48722	7.01901
rarm697-1400844392	475.299	418.381	472.059	423.565	3.23951	-5.18359	37.364
rarm698-1400844396	292.32	315.368	294.619	316.137	-2.29867	-0.768969	5.87519
rarm699-1400844399	453.246	369.379	450.199	374.352	3.04678	-4.97255	34.0091
rarm700-1400844401	291.986	378.498	292.656	379.718	-0.670147	-1.21974	1.93687
rarm701-1400844404	411.135	287.126	409.6	286.078	1.53508	1.04776	3.45427
rarm702-1400844407	215.155	319.709	213.523	321.39	1.63263	-1.68167	5.4935
rarm703-1400844410	497.997	390.437	495.016	395.707	2.98139	-5.26977	36.6592
rarm704-1400844413	432.118	392.973	430.211	396.245	1.90688	-3.27201	14.3422
rarm705-1400844417	447.682	336.574	450.119	336.071	-2.43627	0.503068	6.18848
rarm706-1400844420	438.184	287.632	438.254	290.281	-0.0696264	-2.64895	7.02177
rarm707-1400844423	429.583	321.139	425.767	325.897	3.81601	-4.75794	37.1999
rarm708-1400844426	495.074	314.987	498.036	314.228	-2.96171	0.758827	9.34752
rarm709-1400844429	290.679	396.218	290.818	398.67	-0.138978	-2.45146	6.02896
rarm710-1400844432	368.972	267.956	369.775	267.69	-0.803461	0.266076	0.716345
rarm711-1400844435	388.897	328.493	393.255	323.084	-4.35806	5.40843	48.2438
rarm712-1400844438	243.399	378.783	244.289	378.642	-0.890046	0.141034	0.812073
rarm713-1400844441	372.644	342.613	373.447	343.467	-0.802786	-0.85484	1.37522
rarm714-1400844444	532.645	382.614	533.359	390.354	-0.714742	-7.73973	60.4142
rarm715-1400844446	244.215	379.267	244.299	380.107	-0.0840375	-0.840211	0.713016
rarm716-1400844450	525.678	405.187	528.926	408.547	-3.2481	-3.36006	21.8402
rarm717-1400844452	514.989	337.648	517.555	343.954	-2.56565	-6.30519	46.338
rarm718-1400844455	517.739	371.91	521.029	373.666	-3.2901	-1.75568	13.9072
rarm720-1400844475	450.701	355.937	450.195	361.51	0.506606	-5.57323	31.3176
rarm721-1400844494	287.498	389.227	287.764	391.9	-0.26619	-2.67338	7.21781
rarm723-1400844962	243.151	285.545	242.04	281.624	1.11022	3.92082	16.6054
rarm724-1400844965	432.396	411.359	432.015	414.413	0.380544	-3.05369	9.46983
rarm725-1400844969	441.93	276.127	442.605	276.728	-0.674671	-0.601416	0.816883
rarm726-1400844972	371.506	247.318	369.593	245.572	1.9135	1.74591	6.70971
rarm727-1400844976	353.627	327.419	351.804	325.976	1.82348	1.44334	5.40833
rarm728-1400844979	354.747	332.979	355.539	327.62	-0.792102	5.35872	29.3433
rarm729-1400844982	388.816	327.384	384.901	331.731	3.91478	-4.34709	34.2227
rarm730-1400844986	340.495	303.921	338.507	306.124	1.98819	-2.20268	8.80469
rarm731-1400844989	344.264	351.22	344.915	349.686	-0.650873	1.53354	2.77537
rarm732-1400844992	379.298	266.393	381.378	260.409	-2.08092	5.98369	40.1348
rarm733-1400844995	499.915	356.171	501.642	356.896	-1.72706	-0.724429	3.50754
rarm734-1400844998	383.335	274.764	385.041	268.557	-1.70567	6.20734	41.4404
rarm735-1400845001	453.006	292.02	453.391	289.083	-0.38544	2.93703	8.77472
rarm736-1400845004	374.518	397.826	370.409	397.103	4.10952	0.722079	17.4096
rarm737-1400845008	224.305	375.994	223.128	373.272	1.17676	2.72209	8.79452
rarm738-1400845011	386.594	266.47	387.088	262.856	-0.493846	3.61362	13.3021
rarm739-1400845014	457.361	370.674	456.31	373.669	1.05118	-2.99501	10.0751
rarm740-1400845018	421.173	343.767	411.681	351.689	9.49253	-7.92204	152.867
rarm741-1400845021	234.801	317.398	239.355	312.46	-4.55435	4.93829	45.1288
rarm742-1400845024	343.697	362.69	344.153	359.128	-0.456339	3.56228	12.8981
rarm743-1400845028	349.108	319.816	347.835	319.918	1.27295	-0.102264	1.63087
rarm744-1400845031	214.8	357.146	213.783	356.487	1.01739	0.658806	1.46911
rarm745-1400845034	294.741	302.815	295.417	298.603	-0.676366	4.21169	18.1958
rarm746-1400845037	384.547	360.465	384.637	354.91	-0.0897274	5.55431	30.8584
rarm747-1400845041	410.495	350.584	411.92	343.409	-1.42513	7.1755	53.5188
rarm748-1400845044	350.72	376.243	346.461	379.229	4.25932	-2.98669	27.0621
rarm749-1400845048	187.7	303.084	186.88	301.332	0.820107	1.75232	3.7432
rarm750-1400845052	306.242	287.256	306.858	281.845	-0.615916	5.4109	29.6572
rarm751-1400845056	400.392	344.288	400.41	342.032	-0.0178808	2.25643	5.0918
rarm752-1400845059	214.122	302.521	212.74	301.268	1.38164	1.25305	3.47905
rarm753-1400845062	360.121	357.279	359.954	356.05	0.166936	1.22874	1.53767
rarm754-1400845066	477.047	326.203	473.929	328.522	3.1176	-2.31912	15.0977
rarm755-1400845069	431.983	345.007	426.757	347.879	5.2259	-2.87256	35.5616
rarm756-1400845072	469.402	345.508	469.381	342.602	0.0204876	2.90602	8.44537
rarm757-1400845076	439.703	354.72	433.665	357.543	6.0375	-2.82241	44.4174
rarm758-1400845079	224.241	337.319	224.248	335.308	-0.00703569	2.01111	4.04463
rarm759-1400845081	462.618	276.351	463.316	269.692	-0.698017	6.65943	44.8352
rarm760-1400845084	311.404	382.562	309.772	380.907	1.63204	1.65486	5.40213
rarm761-1400845087	366.824	410.02	369.211	407.094	-2.3874	2.92604	14.2614
rarm762-1400845090	524.71	366.489	519.119	371.563	5.59048	-5.0734	56.9929
rarm763-1400845093	533.083	385.436	529.564	392.902	3.51902	-7.46604	68.1252
rarm764-1400845096	368.206	358.448	368.526	356.937	-0.31974	1.51091	2.38507
rarm765-1400845099	355.749	277.767	354.149	272.972	1.59987	4.79555	25.5569
rarm766-1400845102	379.445	389.374	379.574	388.621	-0.128742	0.753702	0.584642
rarm767-1400845105	375.187	389.898	375.974	389.418	-0.786872	0.480619	0.850163
rarm768-1400845109	259.43	321.883	257.672	322.984	1.75846	-1.10085	4.30405
rarm769-1400845112	492.546	351.43	492.597	355.146	-0.0507924	-3.71537	13.8066
rarm770-1400845115	213.612	253.857	210.556	257.567	3.05585	-3.71045	23.1057
rarm771-1400845118	387.958	321.765	387.189	321.436	0.768421	0.328574	0.698433
rarm772-1400845122	371.744	269.279	367.054	271.376	4.6895	-2.09712	26.3893
rarm773-1400845125	325.347	378.488	326.034	373.548	-0.686494	4.9402	24.8769
rarm775-1400845130	459.789	347.562	461.835	344.486	-2.0462	3.07609	13.6492
rarm776-1400845133	458.877	361.287	460.199	360.046	-1.3217	1.2411	3.2872
rarm777-1400845136	291.622	320.43	290.083	318.987	1.53864	1.44299	4.44965
rarm778-1400845139	304.016	348.574	300.852	348.32	3.16442	0.254219	10.0782
rarm779-1400845142	475.42	298.897	468.793	299.333	6.62697	-0.435795	44.1066
rarm780-1400845912	487.623	363.83	493.013	364.394	-5.39004	-0.564221	29.3708
rarm781-1400845915	477.969	269.691	473.203	274.303	4.76638	-4.61191	43.9881
rarm782-1400845918	492.905	319.221	496.75	321.55	-3.84452	-2.32886	20.2039
rarm783-1400845921	437.976	303.264	435.994	304.363	1.98163	-1.09803	5.13253
rarm785-1400845926	208.508	283.16	207.994	282.942	0.51358	0.217863	0.311229
rarm786-1400845929	469.747	373.529	472.86	373.125	-3.11296	0.403302	9.85317
rarm787-1400845932	516.378	349.393	516.782	355.967	-0.404488	-6.57389	43.3796
rarm788-1400845936	201.737	288.721	201.423	285.393	0.314376	3.32809	11.175
rarm789-1400845939	180.88	332.796	178.455	331.959	2.42504	0.836725	6.58092
rarm790-1400845942	361.637	263.954	363.353	259.382	-1.71574	4.57202	23.8471
rarm791-1400845946	465.745	346.838	467.765	343.462	-2.02014	3.37542	15.4744
rarm793-1400845951	440.238	312.062	443.178	309.175	-2.94022	2.88718	16.9807
rarm794-1400845954	447.151	273.334	447.882	268.825	-0.731154	4.50933	20.8686
rarm795-1400845957	422.407	376.774	421.707	376.052	0.700483	0.722145	1.01217
rarm796-1400845960	360.145	336.844	361.698	330.702	-1.55355	6.14191	40.1366
rarm797-1400845963	528.336	350.565	528.844	349.749	-0.507202	0.816094	0.923263
rarm798-1400845966	507.336	268.642	507.506	272.66	-0.169772	-4.01769	16.1707
rarm799-1400845969	388.456	415.888	386.617	416.986	1.83928	-1.09796	4.58848
rarm800-1400845972	511.27	285.112	516.475	282.454	-5.20499	2.65827	34.1583
rarm801-1400845974	310.804	262.61	311.225	260.129	-0.421127	2.48145	6.33496
rarm802-1400845978	414.464	367.159	414.214	370.732	0.249555	-3.57336	12.8312
rarm803-1400845980	342.884	392.056	342.794	387.722	0.0900878	4.33375	18.7895
rarm804-1400845983	468.151	375.86	468.267	380.375	-0.115845	-4.51514	20.3999
rarm805-1400845987	451.101	389.374	452.421	387.549	-1.31932	1.82501	5.07126
rarm806-1400845989	316.39	300.837	318.369	294.908	-1.9791	5.9282	39.0605
rarm807-1400845993	431.32	375.138	431.424	379.087	-0.103186	-3.9489	15.6045
rarm808-1400845995	515.157	284.037	508.526	290.135	6.63082	-6.09823	81.1563
rarm809-1400845998	340.271	283.758	341.499	281.714	-1.22837	2.04389	5.68635
rarm810-1400846001	332.299	273.016	333.366	267.35	-1.06694	5.66573	33.2389
rarm811-1400846004	333.794	394.444	333.367	390.225	0.427071	4.21929	17.9848
rarm812-1400846007	257.124	376.655	255.583	374.407	1.5406	2.24803	7.42708
rarm813-1400846010	379.491	351.546	378.176	349.283	1.3153	2.26329	6.8525
rarm814-1400846013	476.575	310.477	475.76	312.572	0.814491	-2.09493	5.05214
rarm815-1400846016	446.562	327.021	446.151	327.223	0.410837	-0.201366	0.209336
rarm816-1400846019	431.131	351.465	429.509	356.555	1.6214	-5.09036	28.5407
rarm817-1400846022	407.194	328.084	408.413	328.994	-1.2182	-0.909807	2.31175
rarm818-1400846025	406.875	412.928	399.328	416.295	7.54705	-3.36673	68.2928
rarm819-1400846027	292.832	344.206	292.101	346.74	0.731661	-2.53373	6.95512
rarm820-1400846031	359.597	405.315	359.748	404.249	-0.150911	1.06613	1.15941
lleg513-1400850612	235.961	313.299	234.986	314.783	0.974951	-1.48386	3.15236
lleg514-1400850615	409.505	227.371	405.52	226.293	3.98503	1.07792	17.0424
lleg515-1400850619	422.609	206.239	415.588	206.377	7.0205	-0.138521	49.3066
lleg516-1400850622	491.818	235.015	490.566	236.379	1.25203	-1.3636	3.42699
lleg517-1400850625	327.94	272.887	324.024	271.019	3.91652	1.86801	18.8286
lleg519-1400850641	332.288	325.786	330.983	326.214	1.30509	-0.428443	1.88683
lleg520-1400850647	402.95	283.519	400.012	283.409	2.93845	0.109594	8.6465
lleg521-1400850651	434.045	282.018	429.355	281.877	4.68919	0.140962	22.0084
lleg522-1400850654	336.581	319.72	337.07	319.519	-0.489224	0.201202	0.279823
lleg523-1400850657	311.921	281.706	309.085	282.071	2.8358	-0.364463	8.17458
lleg524-1400850661	288.197	334.712	294.232	342.862	-6.03502	-8.14935	102.833
lleg525-1400850664	286.717	332.544	288.45	330.675	-1.7329	1.86939	6.49757
lleg526-1400850667	235.819	208.638	231.704	208.503	4.11447	0.134758	16.947
lleg527-1400850670	320.602	292.152	324.488	295.871	-3.88597	-3.71887	28.9307
lleg528-1400850673	371.897	231.165	374.752	234.183	-2.85528	-3.01861	17.2647
lleg529-1400850676	489.056	189.052	484.802	189.591	4.2541	-0.539	18.3878
lleg530-1400850680	481.586	367.397	476.956	370.025	4.63074	-2.62885	28.3546
lleg531-1400850683	247.69	288.155	233.536	288.731	14.1542	-0.576467	200.674
lleg532-1400850687	401.639	309.884	404.441	313.381	-2.8014	-3.49683	20.0756
lleg533-1400850690	348.766	336.342	349.91	337.489	-1.14364	-1.14651	2.62238
lleg534-1400850693	378.761	307.299	384.276	310.009	-5.51465	-2.7102	37.7565
lleg535-1400850696	281.796	294.105	281.86	298.204	-0.0636355	-4.09867	16.8031
lleg536-1400850699	367.25	235.006	368.263	237.783	-1.01259	-2.77685	8.73625
lleg537-1400850702	375.023	324.785	376.854	328.418	-1.83136	-3.63359	16.5569
lleg538-1400850706	353.662	245.721	352.111	246.336	1.55104	-0.6148	2.78372
lleg539-1400850709	221.322	329.762	223.586	333.512	-2.26452	-3.75023	19.1923
lleg540-1400850711	175.311	353.73	179.297	359.094	-3.98571	-5.3646	44.6648
lleg541-1400850715	487.158	319.681	489.391	324.392	-2.23264	-4.71184	27.1861
lleg542-1400850718	304.964	254.656	305.61	257.022	-0.645857	-2.36547	6.01258
lleg543-1400850721	215.887	323.587	219.589	327.06	-3.70182	-3.4727	25.7631
lleg544-1400850725	282.154	283.606	289.652	287.515	-7.49793	-3.9095	71.5031
lleg545-1400850728	219.669	331.647	224.47	333.773	-4.80168	-2.1261	27.5765
lleg546-1400850731	475.029	234.03	468.183	234.278	6.84605	-0.247613	46.9297
lleg547-1400850734	196.418	292.58	197.243	294.303	-0.824172	-1.72289	3.64759
lleg548-1400850739	480.976	304.303	477.295	303.62	3.68158	0.68297	14.0205
lleg549-1400850743	190.972	318.523	187.748	320.343	3.22413	-1.82007	13.7076
lleg550-1400850747	265.107	242.576	266.458	244.606	-1.35142	-2.0297	5.94602
lleg551-1400850750	196.445	205.82	195.799	208.128	0.645141	-2.3079	5.74263
lleg552-1400850752	490.444	211.311	487.173	215.492	3.27093	-4.18105	28.1802
lleg553-1400850755	397.328	272.984	395.047	273.343	2.2818	-0.359025	5.33551
lleg554-1400850759	363.701	318.131	363.155	324.839	0.545878	-6.70878	45.3058
lleg555-1400850762	211.953	257.671	209.052	262.683	2.90052	-5.01182	33.5314
lleg556-1400850765	313.164	263.03	315.573	265.087	-2.40948	-2.05731	10.0381
lleg557-1400850768	196.065	192.994	188.141	191.453	7.92381	1.54119	65.1621
lleg558-1400850771	321.564	247.065	323.35	248.827	-1.78514	-1.76202	6.29144
lleg559-1400850773	448.703	328.155	453.064	333.694	-4.36153	-5.53836	49.6964
lleg560-1400850778	453.404	348.105	454.125	350.487	-0.720873	-2.38186	6.1929
lleg561-1400850781	504.705	335.896	508.604	339.095	-3.89946	-3.19881	25.4382
lleg562-1400850784	291.932	350.639	298.656	353.693	-6.72445	-3.05399	54.5451
lleg563-1400850787	323.986	282.771	326.909	280.098	-2.92223	2.67216	15.6799
lleg565-1400850793	401.286	281.398	400.075	279.717	1.21026	1.6807	4.2895
lleg566-1400850797	399.662	366.068	400.316	365.505	-0.653928	0.563367	0.745005
lleg567-1400850799	388.396	365.886	395.604	368.818	-7.20763	-2.93242	60.549
lleg568-1400850804	416.857	213.021	416.834	214.534	0.0237246	-1.51304	2.28984
lleg569-1400850807	187.576	345.439	183.237	353.405	4.33893	-7.9656	82.2771
lleg570-1400850810	377.381	196.221	377.261	196.437	0.120653	-0.216726	0.0615273
lleg571-1400850813	282.76	317.298	288.255	317.509	-5.49405	-0.211493	30.2293
lleg572-1400850816	191.342	265.614	192.213	268.143	-0.870861	-2.52944	7.15648
lleg573-1400850819	296.096	200.395	297.205	205.08	-1.10916	-4.68541	23.1833
lleg575-1400850835	183.524	310.95	189.628	313.839	-6.1044	-2.88907	45.6105
lleg576-1400850837	484.984	277.052	481.248	279.964	3.73632	-2.91169	22.438
lleg577-1400850840	475.293	198.445	473.747	202.114	1.54622	-3.66904	15.8527
lleg578-1400850844	230.866	301.061	235.329	301.22	-4.46282	-0.158885	19.942
lleg579-1400850847	301.017	234.23	305.274	239.262	-4.2562	-5.0322	43.4382
lleg580-1400850850	346.342	242.418	349.699	244.92	-3.35722	-2.50255	17.5337
lleg581-1400850854	175.435	284.455	178.865	287.583	-3.43027	-3.12822	21.5525
lleg582-1400850858	398.63	318.08	401.388	320.772	-2.75742	-2.69198	14.8501
lleg583-1400850861	328.985	258.071	339.103	263.044	-10.1182	-4.97323	127.11
lleg584-1400850864	374.457	335.672	379.483	337.667	-5.02668	-1.99516	29.2481
lleg585-1400850867	376.531	307.808	382.65	312.225	-6.11973	-4.41693	56.9603
lleg586-1400850871	251.911	325.109	255.213	328.68	-3.30158	-3.57147	23.6558
lleg587-1400850874	405.652	214.949	407.795	217.397	-2.14251	-2.44798	10.5829
lleg588-1400850878	422.73	218.435	425.168	223.085	-2.43737	-4.64972	27.5607
lleg589-1400850881	264.474	203.273	272.099	207.397	-7.62445	-4.12365	75.1367
lleg590-1400850885	299.217	329.081	304.263	334.795	-5.04624	-5.71422	58.1169
lleg591-1400850888	214.661	243.526	220.197	244.809	-5.53595	-1.28379	32.2949
lleg592-1400850891	271.611	326.859	274.742	332.546	-3.13166	-5.68774	42.1576
lleg593-1400850894	352.179	352.541	348.546	349.383	3.6333	3.15843	23.1766
lleg594-1400850897	234.652	375.836	238.47	380.821	-3.81801	-4.98479	39.4254
lleg596-1400850912	166.32	303.221	170.407	305.107	-4.08697	-1.88619	20.261
lleg597-1400850915	262.625	277.136	268.391	280.5	-5.76522	-3.36382	44.553
lleg598-1400850918	356.424	322.393	357.529	322.717	-1.10541	-0.324348	1.32714
lleg599-1400850921	200.767	202.355	204.018	204.232	-3.25105	-1.87689	14.092
lleg600-1400850924	390.251	300.147	394.018	301.859	-3.76693	-1.71247	17.1223
lleg601-1400850927	238.338	204.951	238.855	206.137	-0.517013	-1.18539	1.67245
lleg602-1400850932	457.658	301.624	462.801	304.108	-5.14296	-2.48488	32.6247
lleg603-1400850935	281.13	335.296	282.569	334.461	-1.43868	0.835309	2.76753
lleg604-1400850938	435.835	206.801	436.75	207.127	-0.914482	-0.326009	0.942559
lleg605-1400850941	239.42	284.582	238.326	282.349	1.09417	2.23296	6.18333
lleg606-1400850944	342.746	205.263	345.742	207.46	-2.99603	-2.19694	13.8027
lleg607-1400850947	329.826	233.276	328.798	233.282	1.02872	-0.00650587	1.0583
lleg609-1400850956	264.596	360.789	275.25	363.769	-10.6534	-2.97989	122.374
lleg610-1400850959	298.779	359.179	296.446	358.426	2.33326	0.753709	6.01218
lleg611-1400850962	415.886	380.239	417.133	381.689	-1.24671	-1.44973	3.65601
lleg612-1400850966	334.112	265.205	338.046	267.075	-3.93461	-1.87061	18.9804
lleg613-1400850969	216.105	281.2	217.075	281.368	-0.96987	-0.168512	0.969045
lleg614-1400850972	385.645	347.652	388.693	349.641	-3.04796	-1.98865	13.2448
lleg615-1400850975	453.472	194.474	452.45	196.828	1.02144	-2.35424	6.58578
lleg616-1400850978	291.777	294.004	299.036	297.299	-7.25909	-3.29445	63.5478
lleg617-1400850981	406.125	198.137	403.646	198.91	2.47928	-0.772992	6.74433
lleg618-1400850984	452.056	285.556	451.648	287.317	0.407978	-1.76167	3.26992
lleg619-1400850988	271.201	327.646	282.034	332.05	-10.8326	-4.40329	136.735
lleg620-1400850991	457.724	285.193	458.147	287.445	-0.422525	-2.25196	5.24987
lleg621-1400850995	195.357	349.796	202.893	352.925	-7.53582	-3.12884	66.5782
lleg622-1400850998	350.891	305.162	351.207	306.425	-0.315923	-1.26292	1.69478
lleg623-1400851001	246.112	252.332	250.404	253.968	-4.29191	-1.63599	21.0969
lleg624-1400851004	436.045	249.135	438.55	253.148	-2.50538	-4.01239	22.3762
lleg625-1400851008	337.406	194.764	339.047	196.309	-1.64107	-1.54542	5.08142
lleg626-1400851011	351.759	323.758	355.217	324.902	-3.45821	-1.14378	13.2675
lleg627-1400851014	357.709	332.467	353.78	332.232	3.9294	0.234806	15.4953
lleg628-1400851017	201.204	252.417	207.779	255.148	-6.57504	-2.73139	50.6917
lleg629-1400851020	444.728	351.937	449.976	355.106	-5.24802	-3.16839	37.5804
lleg630-1400851023	340.457	343.338	335.719	344.557	4.73796	-1.21934	23.935
lleg631-1400851026	394.653	250.373	396.203	253.507	-1.54996	-3.13416	12.2253
lleg632-1400851029	299.5	188.637	300.457	193.365	-0.956783	-4.72751	23.2648
lleg633-1400851032	283.082	217.823	283.865	220.127	-0.782775	-2.3034	5.9184
lleg634-1400851035	433.266	316.968	432.44	322.975	0.825862	-6.00692	36.7651
lleg635-1400851038	284.052	298.485	288.712	301.069	-4.6598	-2.58336	28.3874
lleg636-1400851042	444.582	358.223	446.573	365.441	-1.99112	-7.21857	56.0723
lleg637-1400851045	198.943	213.152	202.323	215.547	-3.38041	-2.3948	17.1622
lleg638-1400851048	409.959	214.654	407.091	215.854	2.86835	-1.19993	9.66725
lleg639-1400851052	268.9	283.693	271.826	287.792	-2.92681	-4.09939	25.3712
lleg640-1400851059	289.951	377.087	294.03	383.465	-4.07984	-6.37845	57.3297
lleg641-1400851062	333.443	217.021	327.169	212.84	6.27405	4.18096	56.8441
lleg642-1400851065	352.607	292.837	351.521	290.101	1.08533	2.73603	8.66381
lleg643-1400851069	270.317	225.525	275.825	227.575	-5.5079	-2.05022	34.5403
lleg644-1400851072	389.238	257.192	387.266	257.809	1.97212	-0.616811	4.26971
lleg645-1400851075	393.122	351.263	399.28	352.611	-6.1583	-1.34789	39.7415
lleg646-1400851078	431.4	293.477	430.926	294.94	0.474028	-1.46352	2.36661
lleg647-1400851081	307.417	214.916	311.566	216.866	-4.1482	-1.95076	21.013
lleg648-1400851084	235.663	233.667	235.568	234.893	0.0951797	-1.22564	1.51126
lleg649-1400851087	413.199	245.404	410.624	245.773	2.57528	-0.368964	6.76822
lleg650-1400851093	492.883	305.348	492.345	310.665	0.537419	-5.31695	28.5588
lleg651-1400851096	224.885	274.978	229.5	278.689	-4.61521	-3.71052	35.0681
lleg652-1400851099	186.366	265.008	189.644	268.766	-3.2782	-3.75761	24.8662
lleg653-1400851103	298.378	311.653	298.928	311.168	-0.550045	0.485015	0.53779
lleg654-1400851107	329.167	229.746	329.746	234.781	-0.579252	-5.03466	25.6833
lleg656-1400851129	386.644	221.027	381.31	216.194	5.33376	4.83271	51.8041
lleg657-1400851133	181.96	361.953	183.592	360.031	-1.6316	1.92222	6.35705
lleg658-1400851136	177.235	265.697	175.135	263.384	2.09974	2.31333	9.76042
lleg659-1400851142	194.677	244.251	193.175	242.772	1.5021	1.47913	4.44414
lleg660-1400851145	434.889	372.876	430.442	371.583	4.44639	1.29264	21.4413
lleg661-1400851149	284.285	268.281	288.684	270.323	-4.39831	-2.0424	23.5165
lleg663-1400851159	448.516	232.76	447.938	231.021	0.577463	1.73861	3.35624
lleg664-1400851166	452.165	342.146	447.788	342.99	4.37747	-0.844435	19.8753
lleg665-1400851170	201.961	291.534	194.447	290.63	7.51341	0.90324	57.2672
lleg666-1400851176	210.668	340.713	207.033	342.636	3.63502	-1.92308	16.9116
lleg667-1400851182	373.995	353.464	377.779	358.331	-3.78392	-4.86659	38.0018
lleg668-1400851185	300.247	318.013	297.423	320.652	2.82321	-2.63852	14.9323
lleg669-1400851188	359.34	237.091	359.895	239.773	-0.554991	-2.68142	7.49805
lleg670-1400851191	434.275	336.371	433.823	335.927	0.451674	0.443905	0.401061
lleg671-1400851195	401.522	302.827	398.07	302.116	3.45235	0.710893	12.4241
lleg672-1400851198	179.485	284.46	181.002	285.377	-1.51699	-0.916754	3.1417
lleg673-1400851201	496.985	255.421	496.344	254.897	0.641597	0.523829	0.686043
lleg674-1400851205	464.085	237.081	461.579	236.219	2.50536	0.862175	7.02019
lleg675-1400851211	289.324	357.693	287.269	358.23	2.05447	-0.536369	4.50855
lleg676-1400851215	301.758	211.298	303.227	214.161	-1.46893	-2.86292	10.354
lleg677-1400851221	386.778	295.097	382.929	291.04	3.84961	4.0567	31.2763
lleg678-1400851227	473.916	315.561	466.213	318.586	7.70331	-3.02499	68.4916
lleg679-1400851231	329.171	345.991	330.928	347.137	-1.75608	-1.14516	4.39522
lleg680-1400851235	316.833	236.587	318.611	236.543	-1.77803	0.0439101	3.16331
lleg681-1400851239	240.116	348.745	233.463	347.294	6.65278	1.45096	46.3648
lleg682-1400851242	227.341	304.379	229.382	306.555	-2.04109	-2.17634	8.90251
lleg683-1400851250	314.622	273.653	317.565	273.903	-2.94298	-0.249659	8.72347
lleg684-1400851255	438.338	366.664	433.415	363.337	4.92314	3.3271	35.3069
