ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	366.032	402.8	-1.1113	0.688188	1.70859
rarm635-1400843721	478.755	406.298	476.881	405.606	1.87421	0.691772	3.9912
rarm636-1400843724	492.812	363.217	491.426	364.151	1.38612	-0.933455	2.79268
rarm637-1400843727	279.181	347.293	280.072	346.409	-0.891073	0.884462	1.57628
rarm638-1400843730	359.755	341.523	359.002	343.716	0.75273	-2.19271	5.37459
rarm639-1400843733	468.612	400.892	467.504	401.215	1.10741	-0.323177	1.33081
rarm640-1400843736	440.964	357.091	439.572	353.717	1.39201	3.37331	13.3169
rarm641-1400843738	462.556	335.968	464.454	338.714	-1.8978	-2.74626	11.1435
rarm643-1400843744	516.341	370.946	518.365	370.085	-2.02341	0.860325	4.83434
rarm644-1400843747	292.986	344.591	292.508	346.662	0.478817	-2.07131	4.51959
rarm645-1400843749	499.643	432.77	493.876	432.346	5.76677	0.423739	33.4352
rarm646-1400843752	312.176	332.95	313.758	332.105	-1.5823	0.845163	3.21798
rarm647-1400843755	321.136	376.405	320.215	374.904	0.921105	1.50076	3.10072
rarm649-1400843762	518.081	374.337	519.876	376.608	-1.79556	-2.27104	8.38166
rarm651-1400843767	423.775	338.54	422.586	339.263	1.18835	-0.723228	1.93523
rarm652-1400843770	337.759	374.191	338.701	373.683	-0.941981	0.507367	1.14475
rarm653-1400843773	293.762	352.81	294.522	351.419	-0.760165	1.39146	2.51402
rarm654-1400843776	301.296	356.264	300.836	358.242	0.459875	-1.97822	4.12484
rarm656-1400843781	394.601	347.828	395.001	347.645	-0.400123	0.182917	0.193557
rarm657-1400844262	220.259	378.957	222.836	379.163	-2.57702	-0.206648	6.68375
rarm658-1400844266	448.733	397.847	449.963	401.995	-1.22973	-4.14824	18.7202
rarm659-1400844268	470.761	366.609	472.311	366.398	-1.55008	0.211564	2.44751
rarm660-1400844272	376.137	337.827	376.712	337.276	-0.57472	0.551504	0.63446
rarm661-1400844275	537.38	350.275	537.895	353.064	-0.515055	-2.78862	8.04171
rarm663-1400844281	480.655	382.16	481.847	382.521	-1.1917	-0.360156	1.54986
rarm665-1400844289	249.514	428.601	250.218	428.066	-0.703335	0.534802	0.780694
rarm666-1400844291	491.558	298.467	492.762	292.994	-1.20424	5.47232	31.3964
rarm667-1400844295	320.062	326.292	322.328	327.148	-2.26639	-0.855388	5.86823
rarm668-1400844297	485.487	423.56	484.649	425.076	0.838252	-1.51545	2.99925
rarm669-1400844301	497.596	350.462	501.592	352.131	-3.9967	-1.66923	18.7599
rarm670-1400844303	439.637	288.199	442.508	291.174	-2.87039	-2.97538	17.092
rarm671-1400844307	417.713	407.208	419.487	404.672	-1.77417	2.53522	9.57503
rarm672-1400844310	260.495	279.392	260.2	280.653	0.295149	-1.26011	1.67498
rarm673-1400844313	392.283	322.034	393.014	324.186	-0.731064	-2.15154	5.16358
rarm674-1400844316	419.324	251.535	420.514	250.201	-1.19027	1.33357	3.19516
rarm675-1400844319	438.421	251.506	439.461	251.169	-1.04067	0.336915	1.1965
rarm676-1400844323	328.227	308.976	328.253	307.706	-0.0257918	1.27001	1.61359
rarm677-1400844326	449.874	249.411	449.859	246.866	0.0150491	2.54557	6.48013
rarm678-1400844329	487.758	400.927	487.717	398.931	0.0405227	1.99622	3.98654
rarm680-1400844335	293.565	358.325	293.556	354.58	0.00898819	3.74483	14.0238
rarm681-1400844339	286.613	281.603	285.585	284.205	1.02846	-2.6017	7.82656
rarm682-1400844343	485.268	409.931	484.969	409.49	0.299169	0.440826	0.283829
rarm683-1400844346	462.442	358.697	464.67	357.892	-2.22813	0.804664	5.61203
rarm684-1400844349	348.161	283.846	348.694	284.3	-0.533175	-0.454684	0.491013
rarm685-1400844353	501.345	359.971	503.179	361.906	-1.83457	-1.93568	7.11251
rarm686-1400844356	374.756	364.297	375.262	363.457	-0.506489	0.840374	0.962761
rarm687-1400844359	283.399	323.31	282.588	322.848	0.81154	0.462344	0.872359
rarm688-1400844362	378.494	418.876	377.786	418.352	0.70769	0.524361	0.775779
rarm690-1400844370	506.491	308.594	507.397	308.051	-0.906445	0.542839	1.11632
rarm693-1400844380	375.52	346.061	375.484	343.547	0.0361993	2.5139	6.321
rarm694-1400844384	332.429	310.024	333.968	307.987	-1.53947	2.0376	6.52178
rarm695-1400844387	395.082	417.352	394.765	415.7	0.316824	1.652	2.82947
rarm696-1400844389	362.559	326.183	361.924	326.126	0.63494	0.0573469	0.406437
rarm697-1400844392	475.299	418.381	476.533	420.294	-1.2341	-1.91257	5.18094
rarm698-1400844396	292.32	315.368	295.778	315.916	-3.45729	-0.547794	12.2529
rarm699-1400844399	453.246	369.379	455.474	371.832	-2.22778	-2.45239	10.9772
rarm700-1400844401	291.986	378.498	293.772	379.682	-1.78548	-1.18401	4.58982
rarm701-1400844404	411.135	287.126	410.265	287.123	0.869709	0.00251468	0.756401
rarm702-1400844407	215.155	319.709	214.417	320.685	0.737921	-0.975962	1.49703
rarm703-1400844410	497.997	390.437	498.307	393.575	-0.310044	-3.13731	9.93885
rarm704-1400844413	432.118	392.973	430.982	394.363	1.13547	-1.38965	3.22044
rarm705-1400844417	447.682	336.574	453.143	336.993	-5.46033	-0.418844	29.9906
rarm706-1400844420	438.184	287.632	438.699	286.595	-0.514423	1.03727	1.34057
rarm707-1400844423	429.583	321.139	429.142	322.797	0.441003	-1.65773	2.94254
rarm708-1400844426	495.074	314.987	493.61	313.654	1.46402	1.33291	3.92002
rarm709-1400844429	290.679	396.218	292.772	396.269	-2.09267	-0.0501627	4.38178
rarm710-1400844432	368.972	267.956	368.799	267.517	0.172924	0.438949	0.222579
rarm711-1400844435	388.897	328.493	391.902	330.638	-3.00426	-2.14524	13.6276
rarm712-1400844438	243.399	378.783	244.044	377.067	-0.644517	1.71671	3.36249
rarm713-1400844441	372.644	342.613	372.529	342.285	0.114976	0.328015	0.120814
rarm714-1400844444	532.645	382.614	534.974	383.46	-2.32893	-0.846177	6.13995
rarm715-1400844446	244.215	379.267	244.197	378.757	0.0182229	0.509888	0.260318
rarm716-1400844450	525.678	405.187	525.281	402.97	0.396465	2.21739	5.07398
rarm717-1400844452	514.989	337.648	517.149	339.277	-2.15961	-1.62892	7.31728
rarm718-1400844455	517.739	371.91	517.128	370.556	0.610758	1.35416	2.20677
rarm720-1400844475	450.701	355.937	452.291	356.746	-1.58909	-0.809504	3.1805
rarm721-1400844494	287.498	389.227	289.034	387.21	-1.53594	2.01739	6.42899
rarm723-1400844962	243.151	285.545	242.5	284.71	0.650309	0.83523	1.12051
rarm724-1400844965	432.396	411.359	432.101	409.781	0.294347	1.57791	2.57645
rarm725-1400844969	441.93	276.127	441.147	274.736	0.783258	1.3912	2.54892
rarm726-1400844972	371.506	247.318	369.969	247.049	1.53697	0.268611	2.43442
rarm727-1400844976	353.627	327.419	352.957	328.115	0.670245	-0.695721	0.933257
rarm728-1400844979	354.747	332.979	353.856	331.857	0.890973	1.12177	2.05221
rarm729-1400844982	388.816	327.384	389.776	328.189	-0.960203	-0.805428	1.5707
rarm730-1400844986	340.495	303.921	340.394	304.225	0.101003	-0.304083	0.102668
rarm731-1400844989	344.264	351.22	345.523	349.647	-1.25903	1.57227	4.05718
rarm732-1400844992	379.298	266.393	380.607	264.787	-1.30919	1.60515	4.29048
rarm733-1400844995	499.915	356.171	499.695	352.141	0.219465	4.03096	16.2968
rarm734-1400844998	383.335	274.764	383.105	273.446	0.230558	1.31804	1.79038
rarm735-1400845001	453.006	292.02	451.027	290.536	1.97853	1.48421	6.11747
rarm736-1400845004	374.518	397.826	372.22	397.363	2.29874	0.462193	5.49782
rarm737-1400845008	224.305	375.994	224.484	374.244	-0.179551	1.75035	3.09596
rarm738-1400845011	386.594	266.47	388.421	266.397	-1.82775	0.0725887	3.34593
rarm739-1400845014	457.361	370.674	457.692	370.592	-0.331175	0.0824653	0.116478
rarm740-1400845018	421.173	343.767	418.365	347.545	2.80854	-3.77713	22.1546
rarm741-1400845021	234.801	317.398	240.29	313.681	-5.48851	3.71684	43.9386
rarm742-1400845024	343.697	362.69	343.157	360.895	0.540114	1.79543	3.51529
rarm743-1400845028	349.108	319.816	348.607	319.367	0.501213	0.448915	0.452739
rarm744-1400845031	214.8	357.146	215.042	355.876	-0.242055	1.27029	1.67222
rarm745-1400845034	294.741	302.815	295.767	305.077	-1.02608	-2.26153	6.16736
rarm746-1400845037	384.547	360.465	385.398	359.707	-0.851288	0.757493	1.29849
rarm747-1400845041	410.495	350.584	408.094	346.454	2.40052	4.13017	22.8208
rarm748-1400845044	350.72	376.243	350.574	376.877	0.145674	-0.634006	0.423185
rarm749-1400845048	187.7	303.084	187.561	302.704	0.138896	0.380185	0.163833
rarm750-1400845052	306.242	287.256	306.111	286.154	0.130887	1.10177	1.23103
rarm751-1400845056	400.392	344.288	400.916	345.219	-0.523572	-0.930531	1.14002
rarm752-1400845059	214.122	302.521	213.274	301.357	0.847962	1.16343	2.07261
rarm753-1400845062	360.121	357.279	358.362	355.15	1.75961	2.12909	7.62922
rarm754-1400845066	477.047	326.203	475.725	326.936	1.32171	-0.732431	2.28338
rarm755-1400845069	431.983	345.007	430.572	346.379	1.41073	-1.3723	3.87336
rarm756-1400845072	469.402	345.508	468.324	342.106	1.07785	3.40217	12.7366
rarm757-1400845076	439.703	354.72	438.602	355.457	1.1009	-0.736387	1.75424
rarm758-1400845079	224.241	337.319	225.474	337.368	-1.23242	-0.0493824	1.52129
rarm759-1400845081	462.618	276.351	458.511	269.977	4.10771	6.37373	57.4976
rarm760-1400845084	311.404	382.562	310.87	382.197	0.533951	0.364447	0.417925
rarm761-1400845087	366.824	410.02	366.463	406.119	0.360947	3.90075	15.3461
rarm762-1400845090	524.71	366.489	526.308	367.935	-1.59874	-1.446	4.64688
rarm763-1400845093	533.083	385.436	534.803	389.843	-1.72037	-4.4068	22.3796
rarm764-1400845096	368.206	358.448	369.265	355.759	-1.05883	2.68872	8.35033
rarm765-1400845099	355.749	277.767	354.879	274.738	0.869821	3.02959	9.935
rarm766-1400845102	379.445	389.374	380.529	384.858	-1.0838	4.51617	21.5704
rarm767-1400845105	375.187	389.898	376.092	388.302	-0.904961	1.59611	3.36653
rarm768-1400845109	259.43	321.883	260.477	320.218	-1.04688	1.66473	3.8673
rarm769-1400845112	492.546	351.43	493.295	350.893	-0.74923	0.537154	0.849881
rarm770-1400845115	213.612	253.857	211.873	255.956	1.73878	-2.09869	7.42787
rarm771-1400845118	387.958	321.765	388.273	319.92	-0.314932	1.84452	3.50144
rarm772-1400845122	371.744	269.279	370.58	268.701	1.16352	0.578289	1.68821
rarm773-1400845125	325.347	378.488	326.698	376.556	-1.35084	1.93244	5.55911
rarm775-1400845130	459.789	347.562	459.04	346.502	0.748983	1.06065	1.68594
rarm776-1400845133	458.877	361.287	458.524	363.105	0.353105	-1.8174	3.42762
rarm777-1400845136	291.622	320.43	291.084	319.262	0.537952	1.16757	1.65261
rarm778-1400845139	304.016	348.574	303.483	347.005	0.53319	1.56923	2.74679
rarm779-1400845142	475.42	298.897	472.098	298.843	3.32196	0.0544803	11.0384
rarm780-1400845912	487.623	363.83	490.607	366.039	-2.98359	-2.20919	13.7824
rarm781-1400845915	477.969	269.691	476.56	271.137	1.40899	-1.44628	4.07698
rarm782-1400845918	492.905	319.221	493.869	318.226	-0.963624	0.994921	1.91844
rarm783-1400845921	437.976	303.264	437.295	304.511	0.680927	-1.24635	2.01706
rarm785-1400845926	208.508	283.16	208.298	282.912	0.209337	0.24839	0.10552
rarm786-1400845929	469.747	373.529	469.65	371.782	0.097407	1.74682	3.06089
rarm787-1400845932	516.378	349.393	519.584	350.616	-3.2065	-1.22246	11.776
rarm788-1400845936	201.737	288.721	201.283	290.389	0.454559	-1.66848	2.99044
rarm789-1400845939	180.88	332.796	179.161	333.676	1.71836	-0.880365	3.72779
rarm790-1400845942	361.637	263.954	361.901	263.286	-0.263644	0.667125	0.514565
rarm791-1400845946	465.745	346.838	461.993	342.348	3.75131	4.48986	34.2312
rarm793-1400845951	440.238	312.062	441.453	314.058	-1.21509	-1.99561	5.4589
rarm794-1400845954	447.151	273.334	445.574	272.274	1.57711	1.05992	3.61072
rarm795-1400845957	422.407	376.774	420.202	378.415	2.20525	-1.64149	7.55761
rarm796-1400845960	360.145	336.844	358.903	333.246	1.24208	3.59757	14.4853
rarm797-1400845963	528.336	350.565	527.556	351.169	0.780548	-0.603285	0.973207
rarm798-1400845966	507.336	268.642	508.21	267.054	-0.873742	1.58876	3.28757
rarm799-1400845969	388.456	415.888	389.969	417.938	-1.51337	-2.04997	6.49267
rarm800-1400845972	511.27	285.112	514.316	285.614	-3.04536	-0.502585	9.52678
rarm801-1400845974	310.804	262.61	311.351	263.158	-0.546841	-0.547449	0.598735
rarm802-1400845978	414.464	367.159	415.091	364.293	-0.627585	2.86594	8.60747
rarm803-1400845980	342.884	392.056	342.649	391.362	0.234986	0.693415	0.536043
rarm804-1400845983	468.151	375.86	468.869	373.319	-0.718201	2.54111	6.97304
rarm805-1400845987	451.101	389.374	450.153	390.408	0.948534	-1.03407	1.96903
rarm806-1400845989	316.39	300.837	318.026	300.26	-1.63607	0.576292	3.00885
rarm807-1400845993	431.32	375.138	433.352	372.366	-2.0312	2.77246	11.8123
rarm808-1400845995	515.157	284.037	514.918	287.147	0.239093	-3.11066	9.73338
rarm809-1400845998	340.271	283.758	341.904	282.944	-1.63284	0.813317	3.32766
rarm810-1400846001	332.299	273.016	331.324	273.087	0.974401	-0.0714445	0.954561
rarm811-1400846004	333.794	394.444	331.703	391.267	2.0905	3.17703	14.4637
rarm812-1400846007	257.124	376.655	256.055	375.929	1.06871	0.725974	1.66917
rarm813-1400846010	379.491	351.546	379.141	351.785	0.350406	-0.238413	0.179626
rarm814-1400846013	476.575	310.477	475.479	312.277	1.09584	-1.79972	4.43986
rarm815-1400846016	446.562	327.021	446.053	327.151	0.509054	-0.129235	0.275837
rarm816-1400846019	431.131	351.465	433.506	352.325	-2.37494	-0.860145	6.38019
rarm817-1400846022	407.194	328.084	408.149	327.501	-0.95475	0.58346	1.25197
rarm818-1400846025	406.875	412.928	405.016	415.779	1.85875	-2.85054	11.5805
rarm819-1400846027	292.832	344.206	293.507	346.252	-0.674023	-2.04536	4.63778
rarm820-1400846031	359.597	405.315	358.536	403.869	1.06129	1.44547	3.21572
