ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.102	332.233	-1.80172	4.33971	22.0793
rarm370-1400840149	318.263	283.715	316.645	286.368	1.61848	-2.65286	9.65711
rarm371-1400840152	398.341	318.49	395.806	321.631	2.53494	-3.14116	16.2928
rarm372-1400840155	359.706	327.625	363.91	321.091	-4.20483	6.53385	60.3718
rarm373-1400840158	408.987	350.378	402.669	347.674	6.31749	2.70328	47.2185
rarm374-1400840161	265.309	277.436	265.541	280.211	-0.231913	-2.77479	7.75324
rarm375-1400840164	432.742	385.968	431.194	385.874	1.54728	0.094817	2.40306
rarm376-1400840167	324.321	347.883	321.442	346.69	2.87893	1.19293	9.71129
rarm377-1400840171	295.435	427.872	294.269	427.389	1.16633	0.483222	1.59384
rarm379-1400840176	381.332	280.618	382.221	276.885	-0.888781	3.73351	14.729
rarm380-1400840179	353.488	305.172	352.453	307.011	1.03499	-1.83897	4.45301
rarm382-1400840185	410.422	429.365	405.953	433.481	4.46897	-4.1166	36.9181
rarm383-1400840188	391.002	406.512	388.972	409.946	2.02928	-3.43353	15.9071
rarm384-1400840191	313.506	321.472	313.415	324.643	0.0913853	-3.17104	10.0638
rarm386-1400840196	503.448	359.653	502.345	356.497	1.10318	3.15596	11.1771
rarm387-1400840199	553.597	396.32	542.624	396.046	10.9728	0.273733	120.477
rarm388-1400840202	466.503	404.421	467.968	404.112	-1.46464	0.309027	2.24066
rarm389-1400840205	356.586	386.56	357.519	384.822	-0.933001	1.73874	3.89371
rarm390-1400840208	431.09	295.09	431.255	298.743	-0.165844	-3.65328	13.374
rarm391-1400840211	293.624	351.9	292.431	358.252	1.19302	-6.35108	41.7596
rarm392-1400840214	382.169	377.291	382.772	377.7	-0.603814	-0.409416	0.532213
rarm393-1400840216	442.049	281.645	442.394	280.311	-0.345647	1.33462	1.90067
rarm394-1400840219	357.132	309.409	360.555	304.956	-3.42257	4.45349	31.5476
rarm395-1400840222	474.191	385.697	468.59	390.271	5.60149	-4.57354	52.294
rarm396-1400840225	281.704	435.469	282.343	434.565	-0.638866	0.903999	1.22536
rarm398-1400840230	487.747	287.308	488.327	294.297	-0.579676	-6.98925	49.1857
rarm399-1400840234	444.054	301.328	438.275	301.191	5.77867	0.137645	33.412
rarm400-1400840237	215.678	363.517	215.373	364.694	0.305476	-1.17778	1.48048
rarm401-1400840240	487.253	348.234	487.139	355.514	0.113469	-7.27965	53.0062
rarm403-1400840245	443.111	315.773	446.772	313.395	-3.66105	2.37822	19.0593
rarm404-1400840248	511.762	364.942	510.304	363.309	1.45805	1.63309	4.79289
rarm405-1400840251	297.548	420.936	296.395	417.292	1.15264	3.64349	14.6036
rarm406-1400840254	366.707	389.085	366.154	390.165	0.553177	-1.08076	1.47405
rarm408-1400840259	313.258	341.785	311.6	345.699	1.65764	-3.91346	18.063
rarm409-1400840262	361.061	302.209	363.696	300.808	-2.63516	1.40074	8.90616
rarm410-1400840265	289.7	371.993	291.423	368.355	-1.72325	3.63806	16.2051
rarm411-1400840268	393.611	335.234	388.733	338.506	4.87827	-3.27256	34.5071
rarm412-1400840271	539.739	339.182	543.471	337.822	-3.73172	1.35963	15.7743
rarm413-1400840274	334.219	396.631	335.827	393.062	-1.60769	3.56861	15.3197
rarm414-1400840277	265.656	411.662	263.418	413.586	2.23792	-1.9243	8.71122
rarm415-1400840280	319.857	411.769	319.454	409.451	0.402801	2.31824	5.53649
rarm416-1400840283	321.874	385.059	319.887	385.411	1.98682	-0.352885	4.07199
rarm417-1400840286	508.692	312.696	511.73	311.791	-3.03828	0.904677	10.0496
rarm418-1400840289	222.386	284.417	222.062	280.843	0.323129	3.57383	12.8767
rarm419-1400840292	368.27	368.726	367.421	370.897	0.849434	-2.17058	5.43297
rarm420-1400840295	271.525	304.495	267.913	308.921	3.61177	-4.4258	32.6326
rarm421-1400840298	237.737	304.457	238.827	305.847	-1.09053	-1.3899	3.12108
rarm422-1400840301	481.815	403.105	480.317	404.691	1.49821	-1.58582	4.75947
rarm423-1400840304	500.649	391.721	498.667	395.174	1.98282	-3.45288	15.854
rarm424-1400840307	304.687	310.661	304.943	312.07	-0.256586	-1.40948	2.05248
rarm425-1400840310	314.678	377.493	311.461	380.809	3.21663	-3.3154	21.3386
rarm426-1400840312	242.948	386.441	243.333	384.264	-0.384273	2.17701	4.88706
rarm427-1400840315	366.716	361.68	365.73	361.936	0.985741	-0.256475	1.03746
rarm428-1400840319	498.18	253.544	498.449	254.48	-0.268733	-0.935817	0.947972
rarm429-1400840322	346.891	346.416	344.269	351.098	2.6228	-4.68263	28.8061
rarm430-1400840324	381.993	287.613	383.83	285.927	-1.83638	1.68641	6.21624
rarm431-1400840328	321.166	320.085	319.138	321.82	2.02829	-1.73433	7.12186
rarm432-1400840330	441.725	328.427	439.42	330.791	2.30486	-2.36422	10.9019
rarm433-1400840333	329.013	334.382	326.503	341.608	2.50943	-7.22557	58.5061
rarm434-1400840336	321.133	315.567	322.53	313.74	-1.39678	1.82698	5.28885
rarm436-1400840342	375.445	357.685	375.642	357.427	-0.196565	0.257705	0.10505
rarm437-1400840344	502.177	387.88	501.712	387.915	0.465312	-0.0344523	0.217702
rarm438-1400842183	180.863	305.632	184.02	307.126	-3.15659	-1.49346	12.1945
rarm439-1400842186	423.786	285.357	422.206	285.702	1.58018	-0.345342	2.61622
rarm440-1400842189	247.246	421.776	246.804	421.538	0.442434	0.238353	0.25256
rarm441-1400842192	263.62	414.368	261.761	413.818	1.85941	0.550018	3.75992
rarm442-1400842195	499.574	373.802	500.641	373.099	-1.06721	0.703096	1.63327
rarm443-1400842198	370.137	282.384	364.793	289.121	5.34388	-6.73749	73.9508
rarm444-1400842200	249.905	283.01	251.072	283.393	-1.16756	-0.382746	1.5097
rarm445-1400842203	506	394.916	504.758	399.295	1.24213	-4.37966	20.7243
rarm446-1400842206	522.368	350.565	524.998	352.465	-2.63051	-1.90032	10.5308
rarm447-1400842209	506.993	325.365	509.971	327.7	-2.97759	-2.33511	14.3188
rarm448-1400842212	409.437	349.283	403.57	357.01	5.8672	-7.72626	94.1191
rarm449-1400842215	324.327	396.979	322.802	401.119	1.52463	-4.14013	19.4652
rarm450-1400842218	362.075	352.959	359.848	359.15	2.22771	-6.1911	43.2924
rarm451-1400842220	310.335	331.813	310.48	332.141	-0.145093	-0.328281	0.12882
rarm452-1400842223	461.227	291.493	462.627	292.321	-1.4004	-0.827993	2.64669
rarm453-1400842227	379.761	380.655	377.39	386.463	2.37138	-5.80782	39.3542
rarm456-1400842235	462.973	295.912	464.72	297.08	-1.74707	-1.16839	4.41739
rarm457-1400842238	386.239	333.981	385.152	336.281	1.08703	-2.29945	6.4691
rarm458-1400842241	516.953	249.124	520.772	247.771	-3.8183	1.3532	16.4106
rarm459-1400842244	343.057	397.532	337.895	404.422	5.16247	-6.89003	74.1236
rarm460-1400842246	399.566	341.847	401.697	339.883	-2.13078	1.96449	8.39946
rarm461-1400842249	346.311	381.958	348.076	381.838	-1.76539	0.119725	3.13095
rarm462-1400842252	346.014	316.674	342.138	322.366	3.87655	-5.69276	47.4352
rarm463-1400842255	359.266	314.637	360.544	310.367	-1.27805	4.27045	19.8702
rarm465-1400842261	358.159	271.181	360.269	271.098	-2.11034	0.0833711	4.46048
rarm466-1400842264	311.964	303.63	313.012	307.017	-1.04771	-3.38686	12.5685
rarm467-1400842267	356.206	351.293	355.944	350.451	0.262165	0.841611	0.777039
rarm468-1400842270	343.349	333.686	343.341	337.719	0.00806193	-4.03286	16.264
rarm469-1400842272	478.965	370.312	476.303	375.846	2.66221	-5.53402	37.7128
rarm470-1400842275	337.762	301.216	341.529	300.024	-3.76743	1.19138	15.6129
rarm471-1400842278	280.132	334.899	278.89	335.953	1.24208	-1.05397	2.65361
rarm472-1400842281	282.134	376.533	279.339	381.131	2.79526	-4.59866	28.9611
rarm473-1400842285	401.7	294.368	400.081	296.611	1.61906	-2.24285	7.65174
rarm474-1400842288	384.511	327.682	385.356	329.106	-0.844946	-1.42401	2.74175
rarm475-1400842291	329.009	312.873	329.286	315.199	-0.276849	-2.3259	5.48646
rarm476-1400842294	393.413	302.321	396.697	299.747	-3.28449	2.57413	17.414
rarm478-1400842299	292.164	391.866	291.84	393.353	0.323633	-1.48674	2.31514
rarm479-1400842302	435.263	424.497	433.599	427.878	1.66414	-3.38112	14.2014
rarm481-1400842310	439.181	366.778	434.096	369.881	5.08435	-3.10349	35.4822
rarm482-1400842313	449.96	248.447	452.254	248.576	-2.29388	-0.128801	5.27847
rarm483-1400842317	392.243	257.641	391.44	255.987	0.803433	1.65402	3.38128
rarm484-1400842320	524.896	320.643	527.699	322.071	-2.80303	-1.42847	9.89752
rarm485-1400842322	427.438	257.454	426.418	258.996	1.02007	-1.54217	3.41881
rarm486-1400842325	487.046	289.006	487.44	288.884	-0.393746	0.121766	0.169863
rarm487-1400842329	487.555	362.394	488.408	360.948	-0.852841	1.44602	2.81831
rarm489-1400842334	409.713	252.914	413.16	250.941	-3.44678	1.97345	15.7748
rarm490-1400842337	321.763	404.536	323.326	400.817	-1.56297	3.71843	16.2696
rarm491-1400842339	441.386	395.887	439.793	401.808	1.59302	-5.92048	37.5898
rarm492-1400842343	342.121	417.347	340.503	417.647	1.61779	-0.299743	2.70707
rarm493-1400842346	409.331	378.014	409.85	378.983	-0.519184	-0.968906	1.20833
rarm494-1400842349	334.111	351.789	335.31	351.252	-1.1986	0.537066	1.72507
rarm495-1400842353	438.107	303.405	437.933	305.635	0.174646	-2.22962	5.0017
rarm496-1400842357	291.514	265.751	293.713	268.719	-2.1983	-2.96782	13.6405
rarm497-1400842361	304.217	324.144	304.05	325.568	0.166929	-1.42398	2.05558
rarm498-1400842364	402.445	339.647	403.517	338.555	-1.0719	1.0918	2.34099
rarm499-1400842370	522.954	376.799	521.267	384.302	1.6868	-7.50318	59.143
rarm500-1400842374	421.335	373.746	421.917	376.489	-0.582069	-2.7432	7.86394
rarm501-1400842377	440.14	317.349	439.535	319.598	0.605316	-2.24893	5.42408
rarm502-1400842381	356.065	408.308	354.633	413.869	1.43288	-5.56095	32.9773
rarm503-1400842385	264.273	322.732	265.354	321.849	-1.08143	0.88228	1.94791
rarm504-1400842389	368.661	390.762	367.718	390.697	0.943265	0.065193	0.894
rarm505-1400842393	312.312	360.386	313.379	359.55	-1.06703	0.835916	1.8373
rarm506-1400842397	426.958	414.667	426.652	416.601	0.306148	-1.93461	3.83644
rarm507-1400842401	256.312	307.592	257.273	308.731	-0.960504	-1.13924	2.22045
rarm508-1400842406	444.906	350.996	445.105	352.713	-0.198904	-1.71681	2.98701
rarm509-1400842409	514.834	357.39	515.923	359.737	-1.08832	-2.34746	6.69503
rarm510-1400842413	413.848	252.781	414.891	254.612	-1.0438	-1.83127	4.44307
rarm511-1400842417	331.078	423.198	333.466	418.91	-2.38895	4.28848	24.0981
rarm512-1400842422	495.098	317.269	498.317	315.74	-3.21885	1.52985	12.7015
rarm513-1400842425	472.443	312.587	473.842	312.919	-1.39953	-0.331142	2.06834
rarm514-1400842428	453.536	291.592	450.45	292.443	3.08674	-0.851415	10.2529
rarm515-1400842432	265.624	251.403	265.263	256.021	0.36078	-4.6181	21.457
rarm516-1400842435	481.018	381.186	474.74	385.7	6.27792	-4.51407	59.7891
rarm517-1400842438	304.755	343.105	305.129	344.818	-0.374446	-1.71341	3.07598
rarm519-1400842445	432.304	295.907	432.756	297.972	-0.45258	-2.06469	4.46776
rarm520-1400842449	361.259	293.476	362.464	297.641	-1.20505	-4.16527	18.8016
rarm521-1400842452	300.089	389.105	300.304	388.94	-0.214949	0.165209	0.073497
rarm522-1400842454	317.824	266.328	320.187	266.529	-2.3626	-0.200997	5.62227
rarm523-1400842458	246.162	396.474	243.457	400.187	2.70505	-3.71289	21.1028
rarm524-1400842461	195.891	354.469	194.732	355.819	1.15963	-1.35036	3.16822
rarm525-1400842464	383.874	357.881	386.416	359.317	-2.54182	-1.43519	8.52061
rarm526-1400842468	428.299	370.472	429.502	369.174	-1.2033	1.29778	3.13214
rarm527-1400842471	307.884	368.31	308.225	370.115	-0.340839	-1.80498	3.37412
rarm528-1400842474	343.372	351.295	346.293	351.227	-2.92035	0.0672681	8.53298
rarm529-1400842478	384.005	325.767	383.52	329.731	0.484515	-3.96425	15.9501
rarm530-1400842482	442.074	380.669	439.688	384.168	2.38591	-3.49917	17.9368
rarm531-1400842485	474.863	343.253	476.001	345.446	-1.13779	-2.19296	6.10363
rarm532-1400842488	319.047	290.042	320.256	296.031	-1.20906	-5.98878	37.3273
rarm533-1400842491	354.517	340.325	353.505	342.818	1.01198	-2.49274	7.23788
rarm534-1400842494	370.017	313.526	368.762	316.803	1.25513	-3.2774	12.3167
rarm536-1400842502	545.039	415.665	538.03	408.432	7.00882	7.2332	101.443
rarm537-1400842505	461.339	308.389	464.169	305.342	-2.82974	3.04672	17.2899
rarm538-1400842508	503.634	425.312	502.889	425.352	0.744258	-0.039547	0.555484
rarm539-1400842512	311.884	252.419	307.754	254.166	4.12931	-1.74681	20.1025
rarm541-1400842517	205.46	345.539	206.534	343.718	-1.0739	1.82167	4.47173
rarm542-1400842521	419.965	377.374	419.303	381.16	0.661291	-3.78665	14.776
rarm543-1400842524	239.792	265.276	238.662	264.855	1.13028	0.421637	1.45531
rarm544-1400842528	276.889	320.131	277.106	319.615	-0.216786	0.516081	0.313336
rarm545-1400842532	212.389	406.119	212.414	405.107	-0.0248875	1.01237	1.02551
rarm546-1400842535	491.519	360.604	494.073	361.264	-2.55343	-0.659421	6.95484
rarm547-1400842538	518.724	280.863	521.556	282.225	-2.83247	-1.36275	9.87994
rarm548-1400842542	349.394	275.768	353.363	278.592	-3.96946	-2.82461	23.7351
rarm549-1400842545	291.727	267.142	292.404	262.294	-0.677195	4.84796	23.9613
lleg260-1400849473	454.825	229.259	453.781	231.22	1.04441	-1.96124	4.93726
lleg261-1400849476	340.024	320.861	343.002	324.094	-2.978	-3.23287	19.3199
lleg262-1400849481	487.099	325.768	485.553	332.452	1.54581	-6.68431	47.0695
lleg263-1400849483	366.702	265.416	368.823	269.878	-2.12015	-4.46165	24.4013
lleg264-1400849486	341.648	269.22	344.958	271.856	-3.30938	-2.63662	17.9038
lleg265-1400849490	231.508	321.826	223.846	325.849	7.66162	-4.02262	74.882
lleg266-1400849493	349.717	227.592	352.999	231.823	-3.2821	-4.23021	28.6669
lleg267-1400849496	245.189	280.682	245.924	283.151	-0.734409	-2.46955	6.63804
lleg268-1400849500	277.338	253.919	276.776	254.922	0.561755	-1.00286	1.3213
lleg269-1400849504	418.446	284.379	420.135	285.503	-1.68841	-1.1235	4.11298
lleg270-1400849507	241.341	309.481	249.487	314.876	-8.14626	-5.39494	95.4669
lleg271-1400849509	331.875	258.703	336.01	261.339	-4.13439	-2.63595	24.0414
lleg272-1400849512	413.313	339.931	412.827	343.984	0.485649	-4.05296	16.6623
lleg273-1400849515	492.429	278.872	485.682	271.784	6.74763	7.08818	95.7728
lleg274-1400849518	255.893	235.391	260.38	238.406	-4.48788	-3.01551	29.2343
lleg275-1400849521	331.339	275.027	334.304	282.149	-2.96474	-7.12217	59.515
lleg276-1400849524	347.697	311.778	346.954	314.909	0.742888	-3.13053	10.3521
lleg277-1400849531	320.798	217.638	322.167	222.399	-1.36919	-4.76056	24.5376
lleg278-1400849534	293.546	334.141	299.16	335.931	-5.61403	-1.78957	34.7199
lleg279-1400849536	215.779	311.998	218.338	316.627	-2.55918	-4.62887	27.9759
lleg280-1400849541	466.543	316.135	467.578	321.988	-1.0343	-5.85304	35.3279
lleg281-1400849544	483.317	229.465	485.572	233.219	-2.25439	-3.75468	19.1799
lleg282-1400849547	213.57	335.314	212.847	338.855	0.722483	-3.54047	13.0569
lleg283-1400849551	182.415	272.269	187.198	274.634	-4.78359	-2.36553	28.4785
lleg284-1400849554	371.852	241.994	372.946	246.709	-1.09417	-4.71484	23.4269
lleg285-1400849557	467.613	339.244	470.025	349.225	-2.41244	-9.98113	105.443
lleg286-1400849560	466.906	264.966	467.246	271.149	-0.340007	-6.18279	38.3424
lleg287-1400849563	354.222	219.442	359.131	221.553	-4.90946	-2.11092	28.5588
lleg288-1400849567	455.134	303.706	454.76	309.009	0.3746	-5.30277	28.2597
lleg289-1400849570	414.907	295.089	415.687	298.626	-0.77971	-3.53726	13.1202
lleg290-1400849573	228.687	328.985	234.361	332.749	-5.67433	-3.76355	46.3623
lleg291-1400849576	232.952	313.951	239.601	316.855	-6.64881	-2.90461	52.6434
lleg293-1400849582	305.19	250.741	308.823	253.796	-3.63294	-3.05546	22.5341
lleg294-1400849585	306.433	208.465	307.025	210.733	-0.592484	-2.26814	5.49549
lleg295-1400849589	378.792	212.158	384.03	218.204	-5.23852	-6.04576	63.9932
lleg296-1400849592	353.728	328.485	359.853	332.633	-6.12533	-4.14772	54.7233
lleg297-1400849596	429.621	299.138	434.099	305.872	-4.47744	-6.73383	65.392
lleg298-1400849600	208.036	297.815	217.49	300.204	-9.45353	-2.38913	95.0771
lleg299-1400849603	384.042	239.26	384.463	241.95	-0.421177	-2.68972	7.412
lleg300-1400849606	489.174	246.477	488.524	252.512	0.650592	-6.03532	36.8484
lleg301-1400849609	235.262	309.114	236.222	313.867	-0.959939	-4.75316	23.514
lleg302-1400849612	387.175	341.776	391.8	349.455	-4.62509	-7.67868	80.3536
lleg303-1400849616	260.274	209.86	265.836	214.318	-5.56177	-4.45851	50.8117
lleg304-1400849619	186.294	268.197	187.952	271.181	-1.65792	-2.98471	11.6572
lleg305-1400849622	391.794	365.589	390.046	368.745	1.7484	-3.15532	13.013
lleg306-1400849626	509.846	284.144	500.815	281.005	9.03043	3.13856	91.3993
lleg307-1400849629	448.063	246.815	446.481	248.33	1.58202	-1.51522	4.79867
lleg308-1400849641	493.026	225.739	494.379	222.659	-1.35302	3.08069	11.3213
lleg309-1400849644	266.501	189.134	263.384	187.827	3.11715	1.30748	11.4262
lleg310-1400849651	392.424	287.808	395.595	292.837	-3.17099	-5.02938	35.3499
lleg311-1400849654	246.366	240.49	248.954	247.804	-2.58716	-7.31375	60.1843
lleg312-1400849658	262.69	262.636	254.644	262.793	8.04621	-0.157408	64.7662
lleg313-1400849662	318.425	361.313	318.945	361.573	-0.52066	-0.260466	0.338929
lleg314-1400849667	423.776	296.736	424.838	296.02	-1.06285	0.715992	1.6423
lleg315-1400849674	392.55	273.469	391.722	272.481	0.82853	0.988207	1.66301
lleg316-1400849682	242.379	300.348	245.844	300.034	-3.46533	0.313964	12.1071
lleg317-1400849686	319.826	219.875	321.587	220.712	-1.76138	-0.836706	3.80253
lleg318-1400849690	212.221	304.046	213.541	304.093	-1.31969	-0.047565	1.74385
lleg319-1400849693	285.025	265.838	278.098	267.254	6.92723	-1.41524	49.9894
lleg320-1400849699	362.374	356.292	364.863	360.849	-2.48932	-4.55684	26.9615
lleg321-1400849702	403.284	284.669	401.416	285.723	1.86852	-1.05381	4.60187
lleg322-1400849706	269.598	292.432	272.62	292.481	-3.0218	-0.0485168	9.13362
lleg323-1400849711	201.584	276.084	200.13	281.157	1.4538	-5.0726	27.8448
lleg324-1400849714	183.957	341.389	191.475	339.969	-7.51812	1.42036	58.5395
lleg325-1400849718	270.056	318.517	276.812	319.52	-6.75582	-1.00286	46.6469
lleg326-1400849721	243.232	351.839	251.788	351.46	-8.55565	0.379099	73.3429
lleg327-1400849726	389.178	236.184	393.208	236.574	-4.02965	-0.389975	16.3901
lleg328-1400849730	475.091	315.97	477.84	319.476	-2.74919	-3.5059	19.8494
lleg329-1400849734	293.625	266.62	295.971	264.488	-2.34562	2.13267	10.0502
lleg330-1400849737	338.24	291.363	341.671	294.962	-3.4311	-3.59891	24.7246
lleg331-1400849741	297.094	242.029	302.009	246.16	-4.9158	-4.13039	41.2252
lleg332-1400849747	421.717	233.158	421.463	231.007	0.253019	2.15029	4.68776
lleg333-1400849751	371.232	243.899	372.597	246.859	-1.36525	-2.96059	10.629
lleg335-1400849771	351.981	316.354	355.511	317.79	-3.52985	-1.43582	14.5214
lleg336-1400849774	196.669	220.805	197.447	222.63	-0.777914	-1.82459	3.93429
lleg337-1400849778	271.537	348.246	281.815	349.277	-10.2781	-1.03149	106.704
lleg338-1400849782	324.417	351.081	324.623	353.164	-0.206973	-2.08357	4.38411
lleg339-1400849786	261.745	304.006	268.292	308.948	-6.54687	-4.9423	67.2878
lleg340-1400849789	258.876	298.276	263.785	302.2	-4.90941	-3.92433	39.5027
lleg341-1400849793	390.314	318.4	390.207	322.389	0.107308	-3.98975	15.9296
lleg342-1400849796	268.313	267.944	274.021	274.427	-5.70819	-6.48238	74.6047
lleg343-1400849799	447.649	322.101	452.68	328.576	-5.03106	-6.47493	67.2363
lleg344-1400849803	262.503	218.89	265.464	221.759	-2.96148	-2.86913	17.0023
lleg345-1400849806	262.893	254.471	267.923	263.078	-5.03014	-8.6071	99.3844
lleg346-1400849810	488.468	327.823	490.545	329.935	-2.07722	-2.11213	8.77593
lleg347-1400849814	409.046	350.254	409.535	364.757	-0.489151	-14.5026	210.565
lleg348-1400849818	282.843	331.831	280.499	332.704	2.34391	-0.873125	6.25626
lleg349-1400849821	406.258	254.771	409.814	257.238	-3.55644	-2.46702	18.7344
lleg350-1400849824	472.876	205.722	474.203	206.887	-1.3272	-1.16562	3.12015
lleg351-1400849828	213.105	254.291	213.885	261.329	-0.779412	-7.03798	50.1407
lleg352-1400849832	440.359	320.916	441.481	323.578	-1.1224	-2.66188	8.3454
lleg353-1400849835	292.05	279.057	297.905	280.301	-5.85506	-1.24424	35.8298
lleg354-1400849839	293.773	228.758	284.461	230.75	9.31117	-1.99192	90.6656
lleg355-1400849842	388.237	202.888	390.673	204.405	-2.4356	-1.51674	8.23264
lleg356-1400849845	240.128	205.06	240.161	201.565	-0.0333641	3.49533	12.2185
lleg357-1400849848	268.633	204.355	275.219	207.02	-6.58594	-2.66443	50.4737
lleg358-1400849851	343.48	204.029	347.949	210.974	-4.46883	-6.94505	68.2042
lleg359-1400849856	315.928	229.419	320.352	237.722	-4.42468	-8.30359	88.5275
lleg360-1400849860	279.271	344.297	286.924	344.617	-7.65297	-0.319567	58.6701
lleg361-1400849864	193.419	347.696	201.988	351.098	-8.5694	-3.40186	85.0073
lleg362-1400849867	480.172	326.591	480.206	327.957	-0.0341604	-1.36576	1.86646
lleg363-1400849870	359.97	356.782	365.808	356.985	-5.83741	-0.203349	34.1167
lleg364-1400849873	479.839	268.452	478.618	269.144	1.22108	-0.691054	1.96859
lleg365-1400849876	374.156	234.308	376.064	237.351	-1.90853	-3.04309	12.9029
lleg366-1400849880	370.559	259.165	371.878	257.675	-1.31945	1.48948	3.9595
lleg367-1400849884	445.195	265.651	443.03	265.475	2.16507	0.176134	4.71857
lleg368-1400849888	196.217	364.151	206.148	360.673	-9.93127	3.47813	110.727
lleg369-1400849891	349.93	280.695	350.915	282.401	-0.984219	-1.70595	3.87897
lleg370-1400849894	236.105	296.525	236.777	294.393	-0.671581	2.13275	4.99966
lleg371-1400849898	427.446	315.224	429.054	315.495	-1.60813	-0.271363	2.65972
lleg372-1400849902	195.274	325.24	194.826	321.64	0.44818	3.6002	13.1623
lleg373-1400849905	477.607	355.125	478.95	357.551	-1.34296	-2.42609	7.68945
lleg374-1400849908	461.229	258.073	459.861	255.052	1.36862	3.02056	10.9969
lleg375-1400849911	334.141	203.636	339.125	211.934	-4.98455	-8.29735	93.6917
lleg376-1400849914	186.788	308.551	192.486	310.924	-5.69854	-2.37374	38.108
lleg377-1400849918	415.827	299.866	417.1	303.993	-1.27312	-4.12788	18.6602
lleg378-1400849921	180.57	305.296	187.25	308.121	-6.68028	-2.82506	52.6071
lleg379-1400849925	300.283	355.732	304.938	364.418	-4.6541	-8.6854	97.0968
lleg380-1400849928	168.777	247.524	174.456	248.626	-5.67821	-1.10175	33.4559
lleg381-1400849931	359.72	227.343	363.38	226.427	-3.66016	0.916153	14.2361
lleg382-1400849935	443.804	292.821	442.574	291.832	1.22991	0.989067	2.49093
lleg383-1400849938	333.185	243.255	339.975	246.891	-6.79029	-3.63573	59.3267
lleg384-1400849941	308.582	349.897	308.724	351.793	-0.142274	-1.89596	3.61492
lleg385-1400849945	412.668	367.52	412.745	371.944	-0.0773182	-4.42366	19.5747
lleg386-1400849948	292.328	253.047	300.735	256.201	-8.40701	-3.15364	80.6233
lleg387-1400849951	488.475	247.432	491.545	248.599	-3.06979	-1.16724	10.7861
lleg388-1400849954	228.995	349.208	235.844	356.333	-6.8485	-7.12445	97.6598
lleg389-1400849957	472.742	235.581	472.368	234.592	0.374149	0.9892	1.1185
lleg390-1400849960	321.932	202.49	325.787	202.188	-3.8546	0.302254	14.9493
lleg391-1400849963	474.903	344.64	477.421	344.747	-2.51773	-0.107214	6.35046
lleg392-1400849966	317.653	369.791	325.035	369.741	-7.38231	0.0501763	54.501
lleg393-1400849972	356.506	333.632	358.538	334.28	-2.03187	-0.648256	4.54875
lleg394-1400849974	418.959	242.298	419.907	239.728	-0.947547	2.57048	7.50519
lleg395-1400849978	317.62	312.593	321.785	316.736	-4.16445	-4.14294	34.5066
lleg396-1400849982	340.468	296.067	344.554	298.487	-4.08637	-2.41959	22.5528
lleg397-1400849984	283.318	282.708	285.542	286.895	-2.22403	-4.18774	22.4834
lleg398-1400849988	389.866	330.085	389.768	329.871	0.0976263	0.214554	0.0555642
lleg399-1400849991	469.777	234.178	470.005	232.722	-0.227426	1.45639	2.17279
lleg400-1400849994	354.24	219.151	357.737	218.964	-3.49675	0.187509	12.2624
lleg401-1400849997	473.069	289.736	473.728	293.023	-0.658197	-3.28696	11.2373
lleg402-1400850000	365.024	201.073	367.126	205.852	-2.10193	-4.77929	27.2598
lleg403-1400850003	313.176	228.838	318.26	230.001	-5.08405	-1.16251	27.1989
lleg404-1400850006	457.982	323.17	458.906	325.93	-0.924289	-2.76019	8.47297
lleg405-1400850009	376.979	269.226	378.678	274.234	-1.69948	-5.00812	27.9694
lleg406-1400850013	278.579	343.359	285.228	347.063	-6.64816	-3.70495	57.9246
lleg407-1400850016	393	272.005	395.424	271.259	-2.42445	0.746122	6.43464
lleg408-1400850019	328.427	295.963	325.481	301.333	2.94533	-5.36952	37.5068
lleg409-1400850022	235.166	279.907	240.684	281.011	-5.51803	-1.1041	31.6677
lleg410-1400850025	302.228	287.076	305.419	288.321	-3.19187	-1.24457	11.737
lleg411-1400850028	354.365	233.488	355.042	233.133	-0.677294	0.355392	0.585031
lleg412-1400850031	358.623	278.952	361.942	282.071	-3.31947	-3.11924	20.7485
lleg413-1400850033	445.517	290.908	443.933	289.616	1.58464	1.29176	4.17972
lleg414-1400850036	322.952	313.036	325.825	314.164	-2.87318	-1.1282	9.52799
lleg415-1400850040	407.511	336.884	408.605	338.969	-1.09436	-2.08437	5.54222
lleg416-1400850043	469.467	330.638	463.957	331.533	5.50924	-0.894606	31.152
lleg417-1400850046	289.926	261.777	286.872	267.007	3.05404	-5.22973	36.6773
lleg418-1400850118	372.785	235.655	372.689	235.733	0.0955322	-0.0771545	0.0150792
lleg419-1400850122	307.115	289.458	306.507	289.57	0.60825	-0.11197	0.382505
lleg420-1400850125	302.006	274.746	300.659	274.176	1.34628	0.569378	2.13665
lleg421-1400850128	220.693	323.244	220.448	324.701	0.245605	-1.45782	2.18555
lleg422-1400850131	201.096	254.849	200.484	255.213	0.612234	-0.363808	0.507187
lleg423-1400850135	244.866	384.481	248.888	377.879	-4.02212	6.60194	59.7631
lleg424-1400850139	410.504	268.782	405.408	265.812	5.09676	2.96965	34.7958
lleg425-1400850142	398.032	270.988	399.618	272.861	-1.58549	-1.87224	6.01906
