ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	519.067	374.487	-2.72532	-3.54157	19.9701
rarm644-1400843747	292.986	344.591	291.128	347.853	1.85836	-3.26209	14.0948
rarm645-1400843749	499.643	432.77	494.35	431.224	5.29259	1.545	30.3986
rarm646-1400843752	312.176	332.95	314.061	329.763	-1.88464	3.18725	13.7105
rarm647-1400843755	321.136	376.405	321.224	375.357	-0.0885148	1.04774	1.1056
rarm649-1400843762	518.081	374.337	518.76	379.747	-0.678942	-5.41009	29.73
rarm651-1400843767	423.775	338.54	420.389	340.784	3.38533	-2.24412	16.4965
rarm652-1400843770	337.759	374.191	339.005	375.276	-1.24644	-1.08558	2.73211
rarm653-1400843773	293.762	352.81	293.828	352.725	-0.0654776	0.0854035	0.0115811
rarm654-1400843776	301.296	356.264	298.976	358.734	2.32048	-2.46986	11.4848
rarm656-1400843781	394.601	347.828	395.672	349.901	-1.07105	-2.07295	5.44427
rarm657-1400844262	220.259	378.957	222.845	377.1	-2.58596	1.85705	10.1358
rarm658-1400844266	448.733	397.847	448.768	401.004	-0.0347065	-3.15736	9.97013
rarm659-1400844268	470.761	366.609	475.274	365.421	-4.5137	1.18807	21.785
rarm660-1400844272	376.137	337.827	375.542	338.352	0.594512	-0.524977	0.629046
rarm661-1400844275	537.38	350.275	533.721	353.675	3.65922	-3.39945	24.9461
rarm663-1400844281	480.655	382.16	479.395	386.443	1.2605	-4.28214	19.9256
rarm665-1400844289	249.514	428.601	251.002	427.018	-1.48727	1.58296	4.71772
rarm666-1400844291	491.558	298.467	493.64	299.439	-2.08221	-0.972001	5.28037
rarm667-1400844295	320.062	326.292	323.088	322.87	-3.02595	3.42227	20.8683
rarm668-1400844297	485.487	423.56	489.223	421.685	-3.73573	1.87511	17.4718
rarm669-1400844301	497.596	350.462	500.042	356.443	-2.44605	-5.98081	41.7532
rarm670-1400844303	439.637	288.199	441.028	292.17	-1.39027	-3.9711	17.7025
rarm671-1400844307	417.713	407.208	418.664	409.797	-0.950824	-2.5896	7.61007
rarm672-1400844310	260.495	279.392	260.061	282.254	0.433905	-2.86185	8.37848
rarm673-1400844313	392.283	322.034	392.24	322.553	0.0428761	-0.518298	0.270471
rarm674-1400844316	419.324	251.535	421.903	246.962	-2.5794	4.57299	27.5656
rarm675-1400844319	438.421	251.506	438.75	252.548	-0.329776	-1.04213	1.19479
rarm676-1400844323	328.227	308.976	327.537	306.658	0.68994	2.31789	5.84862
rarm677-1400844326	449.874	249.411	452.966	241.588	-3.09179	7.82287	70.7566
rarm678-1400844329	487.758	400.927	489.05	395.643	-1.29227	5.28422	29.5929
rarm680-1400844335	293.565	358.325	292.282	353.212	1.28274	5.11289	27.787
rarm681-1400844339	286.613	281.603	283.387	286.899	3.22596	-5.29593	38.4537
rarm682-1400844343	485.268	409.931	488.04	408.892	-2.77128	1.03902	8.75955
rarm683-1400844346	462.442	358.697	462.345	354.897	0.0966804	3.79984	14.4481
rarm684-1400844349	348.161	283.846	343.871	291.395	4.28992	-7.54973	75.4018
rarm685-1400844353	501.345	359.971	506.476	357.628	-5.13129	2.34275	31.8186
rarm686-1400844356	374.756	364.297	376.985	360.1	-2.22865	4.1966	22.5783
rarm687-1400844359	283.399	323.31	280.952	322.61	2.44698	0.699878	6.47756
rarm688-1400844362	378.494	418.876	376.917	416.085	1.57725	2.79113	10.2781
rarm690-1400844370	506.491	308.594	508.925	309.444	-2.43424	-0.850747	6.64928
rarm693-1400844380	375.52	346.061	374.912	342.688	0.607716	3.3729	11.7458
rarm694-1400844384	332.429	310.024	334.507	305.145	-2.07781	4.87928	28.1247
rarm695-1400844387	395.082	417.352	398.035	413.549	-2.95307	3.80344	23.1867
rarm696-1400844389	362.559	326.183	360.124	327.734	2.43493	-1.55078	8.33379
rarm697-1400844392	475.299	418.381	472.77	421.872	2.52843	-3.49043	18.5761
rarm698-1400844396	292.32	315.368	294.887	316.328	-2.56656	-0.959185	7.50725
rarm699-1400844399	453.246	369.379	450.735	373.678	2.51078	-4.29885	24.7841
rarm700-1400844401	291.986	378.498	293.395	379.171	-1.40894	-0.67341	2.4386
rarm701-1400844404	411.135	287.126	409.454	286.004	1.68096	1.12213	4.08482
rarm702-1400844407	215.155	319.709	214.239	321.577	0.91657	-1.86869	4.33211
rarm703-1400844410	497.997	390.437	494.856	394.172	3.14092	-3.73432	23.8105
rarm704-1400844413	432.118	392.973	430.627	395.537	1.49101	-2.56412	8.79782
rarm705-1400844417	447.682	336.574	448.947	336.187	-1.26421	0.386723	1.74777
rarm706-1400844420	438.184	287.632	438.421	290.052	-0.236711	-2.41971	5.91101
rarm707-1400844423	429.583	321.139	426.198	325.97	3.38479	-4.83086	34.794
rarm708-1400844426	495.074	314.987	497.893	313.578	-2.81898	1.40907	9.93213
rarm709-1400844429	290.679	396.218	291.699	397.627	-1.01979	-1.40836	3.02343
rarm710-1400844432	368.972	267.956	369.479	267.29	-0.507472	0.666103	0.701222
rarm711-1400844435	388.897	328.493	393.394	323.81	-4.4971	4.68248	42.1496
rarm712-1400844438	243.399	378.783	244.777	377.708	-1.37794	1.07573	3.05592
rarm713-1400844441	372.644	342.613	373.599	343.485	-0.954764	-0.872467	1.67277
rarm714-1400844444	532.645	382.614	534.142	389.32	-1.49714	-6.70629	47.2158
rarm715-1400844446	244.215	379.267	244.921	379.355	-0.70651	-0.088288	0.506951
rarm716-1400844450	525.678	405.187	529.916	407.188	-4.23816	-2.0007	21.9648
rarm717-1400844452	514.989	337.648	517.526	343.043	-2.53635	-5.3947	35.5359
rarm718-1400844455	517.739	371.91	521.193	372.366	-3.45478	-0.455959	12.1434
rarm720-1400844475	450.701	355.937	450.488	360.901	0.213367	-4.9642	24.6888
rarm721-1400844494	287.498	389.227	288.175	391.033	-0.676762	-1.80591	3.71932
rarm723-1400844962	243.151	285.545	242.771	281.62	0.379388	3.92461	15.5465
rarm724-1400844965	432.396	411.359	432.162	412.743	0.2336	-1.38374	1.96929
rarm725-1400844969	441.93	276.127	442.634	276.018	-0.704114	0.108732	0.507599
rarm726-1400844972	371.506	247.318	369.703	245.233	1.80363	2.08496	7.60013
rarm727-1400844976	353.627	327.419	352.147	326.66	1.48062	0.759227	2.76865
rarm728-1400844979	354.747	332.979	355.761	327.647	-1.01398	5.33223	29.4608
rarm729-1400844982	388.816	327.384	385.007	331.799	3.80886	-4.41567	34.0055
rarm730-1400844986	340.495	303.921	338.753	306.589	1.74133	-2.66804	10.1506
rarm731-1400844989	344.264	351.22	344.968	349.93	-0.703931	1.29003	2.15969
rarm732-1400844992	379.298	266.393	381.377	260.712	-2.07967	5.68105	36.5994
rarm733-1400844995	499.915	356.171	501.406	355.689	-1.49169	0.48239	2.45785
rarm734-1400844998	383.335	274.764	385.091	268.271	-1.75587	6.49384	45.253
rarm735-1400845001	453.006	292.02	453.673	289.212	-0.667098	2.8084	8.33216
rarm736-1400845004	374.518	397.826	370.949	397.07	3.56962	0.755998	13.3137
rarm737-1400845008	224.305	375.994	224.159	373.105	0.145524	2.88907	8.36793
rarm738-1400845011	386.594	266.47	387.156	263.599	-0.562415	2.87051	8.55613
rarm739-1400845014	457.361	370.674	455.879	373.013	1.48213	-2.3388	7.66672
rarm740-1400845018	421.173	343.767	410.921	350.7	10.2517	-6.93248	153.156
rarm741-1400845021	234.801	317.398	239.501	313.306	-4.69941	4.09198	38.8288
rarm742-1400845024	343.697	362.69	344.673	358.805	-0.976868	3.88484	16.0463
rarm743-1400845028	349.108	319.816	348.347	320.283	0.761424	-0.467602	0.798418
rarm744-1400845031	214.8	357.146	214.258	356.052	0.542306	1.09455	1.49214
rarm745-1400845034	294.741	302.815	295.896	299.537	-1.15549	3.27781	12.0792
rarm746-1400845037	384.547	360.465	384.687	354.736	-0.140058	5.72844	32.8346
rarm747-1400845041	410.495	350.584	411.86	343.116	-1.36559	7.46891	57.6494
rarm748-1400845044	350.72	376.243	346.992	379.492	3.72778	-3.24899	24.4523
rarm749-1400845048	187.7	303.084	187.097	301.329	0.603365	1.75542	3.44553
rarm750-1400845052	306.242	287.256	307.364	282.291	-1.12177	4.96479	25.9075
rarm751-1400845056	400.392	344.288	400.665	342.773	-0.272867	1.51516	2.37016
rarm752-1400845059	214.122	302.521	212.811	301.301	1.31041	1.2202	3.20607
rarm753-1400845062	360.121	357.279	360.293	355.647	-0.171752	1.63207	2.69316
rarm754-1400845066	477.047	326.203	474.436	327.797	2.61094	-1.59368	9.35683
rarm755-1400845069	431.983	345.007	426.993	348.163	4.98981	-3.15596	34.8583
rarm756-1400845072	469.402	345.508	469.932	342.509	-0.530724	2.99854	9.2729
rarm757-1400845076	439.703	354.72	434.084	357.123	5.6183	-2.40265	37.3381
rarm758-1400845079	224.241	337.319	225.16	335.58	-0.918662	1.73901	3.86811
rarm759-1400845081	462.618	276.351	463.412	268.787	-0.793501	7.56423	57.8472
rarm760-1400845084	311.404	382.562	310.432	380.49	0.971471	2.07185	5.23632
rarm761-1400845087	366.824	410.02	369.288	405.674	-2.46468	4.34567	24.9595
rarm762-1400845090	524.71	366.489	519.766	371.38	4.94355	-4.89102	48.3608
rarm763-1400845093	533.083	385.436	529.358	392.101	3.72468	-6.665	58.2955
rarm764-1400845096	368.206	358.448	368.454	357.109	-0.24744	1.3386	1.85308
rarm765-1400845099	355.749	277.767	354.414	273.335	1.33519	4.43241	21.429
rarm766-1400845102	379.445	389.374	379.325	387.925	0.120873	1.44939	2.11533
rarm767-1400845105	375.187	389.898	375.862	388.777	-0.674937	1.12169	1.71372
rarm768-1400845109	259.43	321.883	258.029	323.037	1.40167	-1.15372	3.29573
rarm769-1400845112	492.546	351.43	493.147	354.06	-0.601304	-2.62921	7.27432
rarm770-1400845115	213.612	253.857	210.338	258.595	3.27462	-4.73795	33.1713
rarm771-1400845118	387.958	321.765	387.416	321.927	0.541676	-0.162591	0.319849
rarm772-1400845122	371.744	269.279	367.224	271.745	4.52023	-2.46565	26.5118
rarm773-1400845125	325.347	378.488	326.766	373.59	-1.41928	4.89866	26.0112
rarm775-1400845130	459.789	347.562	461.94	344.238	-2.15114	3.32468	15.6809
rarm776-1400845133	458.877	361.287	460.015	360.077	-1.13768	1.21067	2.76005
rarm777-1400845136	291.622	320.43	290.638	319.582	0.98404	0.848048	1.68752
rarm778-1400845139	304.016	348.574	301.182	348.661	2.83445	-0.0871259	8.04167
rarm779-1400845142	475.42	298.897	469.384	299.18	6.03589	-0.282631	36.5119
rarm780-1400845912	487.623	363.83	493.087	363.865	-5.46376	-0.0356134	29.8539
rarm781-1400845915	477.969	269.691	473.122	275.055	4.84726	-5.36409	52.2694
rarm782-1400845918	492.905	319.221	497.264	321.104	-4.35895	-1.88287	22.5457
rarm783-1400845921	437.976	303.264	435.832	304.873	2.14403	-1.60892	7.1855
rarm785-1400845926	208.508	283.16	208.745	283.403	-0.237414	-0.242649	0.115244
rarm786-1400845929	469.747	373.529	473.012	372.337	-3.26498	1.19175	12.0804
rarm787-1400845932	516.378	349.393	517.403	354.461	-1.02512	-5.06793	26.7348
rarm788-1400845936	201.737	288.721	201.749	285.347	-0.0110768	3.37362	11.3814
rarm789-1400845939	180.88	332.796	179.081	331.755	1.79846	1.04135	4.31887
rarm790-1400845942	361.637	263.954	362.932	259.28	-1.2953	4.67371	23.5214
rarm791-1400845946	465.745	346.838	467.468	342.351	-1.72321	4.48666	23.0996
rarm793-1400845951	440.238	312.062	443.103	309.41	-2.86487	2.65186	15.2398
rarm794-1400845954	447.151	273.334	447.748	268.666	-0.596582	4.66788	22.145
rarm795-1400845957	422.407	376.774	422.12	376.03	0.287558	0.743525	0.635519
rarm796-1400845960	360.145	336.844	361.613	330.137	-1.46798	6.70658	47.1332
rarm797-1400845963	528.336	350.565	529.215	348.528	-0.878939	2.0372	4.92271
rarm798-1400845966	507.336	268.642	507.999	272.253	-0.663295	-3.61028	13.4741
rarm799-1400845969	388.456	415.888	387.03	416.024	1.42631	-0.135728	2.05277
rarm800-1400845972	511.27	285.112	516.92	282.207	-5.64941	2.90486	40.354
rarm801-1400845974	310.804	262.61	311.351	260.289	-0.54714	2.32073	5.68514
rarm802-1400845978	414.464	367.159	414.063	369.91	0.400586	-2.75099	7.72842
rarm803-1400845980	342.884	392.056	343.556	387.661	-0.672494	4.39454	19.7642
rarm804-1400845983	468.151	375.86	468.34	379.472	-0.188983	-3.61208	13.0828
rarm805-1400845987	451.101	389.374	452.765	386.791	-1.66339	2.58259	9.43666
rarm806-1400845989	316.39	300.837	318.966	295.111	-2.57608	5.72591	39.4223
rarm807-1400845993	431.32	375.138	431.456	378.051	-0.135665	-2.91283	8.50297
rarm808-1400845995	515.157	284.037	508.408	289.68	6.74839	-5.6431	77.3853
rarm809-1400845998	340.271	283.758	341.597	281.888	-1.32648	1.86939	5.25415
rarm810-1400846001	332.299	273.016	333.638	267.152	-1.33891	5.86362	36.1748
rarm811-1400846004	333.794	394.444	334.091	389.598	-0.297461	4.84671	23.5791
rarm812-1400846007	257.124	376.655	256.334	374.197	0.789405	2.45869	6.66831
rarm813-1400846010	379.491	351.546	378.123	350.005	1.36825	1.54116	4.24728
rarm814-1400846013	476.575	310.477	475.787	312.031	0.787829	-1.55321	3.03313
rarm815-1400846016	446.562	327.021	446.537	327.209	0.0250059	-0.187431	0.0357558
rarm816-1400846019	431.131	351.465	429.838	356.021	1.29263	-4.55613	22.4292
rarm817-1400846022	407.194	328.084	408.363	328.395	-1.16862	-0.31046	1.46206
rarm818-1400846025	406.875	412.928	400.016	415.447	6.85918	-2.51843	53.3908
rarm819-1400846027	292.832	344.206	292.342	346.953	0.490011	-2.74646	7.78313
rarm820-1400846031	359.597	405.315	360.081	403.632	-0.484305	1.68291	3.06674
lleg513-1400850612	235.961	313.299	235.413	315.119	0.547921	-1.82004	3.61276
lleg514-1400850615	409.505	227.371	405.738	226.402	3.76628	0.96865	15.1231
lleg515-1400850619	422.609	206.239	416.293	206.007	6.31628	0.231859	39.9492
lleg516-1400850622	491.818	235.015	490.773	234.865	1.04491	0.150031	1.11435
lleg517-1400850625	327.94	272.887	324.404	271.324	3.53628	1.56336	14.9494
lleg519-1400850641	332.288	325.786	331.607	326.485	0.680898	-0.699592	0.95305
lleg520-1400850647	402.95	283.519	400.438	283.499	2.51272	0.0191667	6.31413
lleg521-1400850651	434.045	282.018	429.407	282.097	4.63745	-0.079635	21.5123
lleg522-1400850654	336.581	319.72	337.635	320.349	-1.05399	-0.628665	1.50612
lleg523-1400850657	311.921	281.706	309.27	282.139	2.65056	-0.432144	7.21222
lleg524-1400850661	288.197	334.712	294.336	343.552	-6.13984	-8.8398	115.84
lleg525-1400850664	286.717	332.544	288.56	330.325	-1.84347	2.21951	8.3246
lleg526-1400850667	235.819	208.638	231.255	208.016	4.56359	0.621958	21.2132
lleg527-1400850670	320.602	292.152	324.751	296.209	-4.14909	-4.05713	33.6753
lleg528-1400850673	371.897	231.165	374.926	234.616	-3.02924	-3.45118	21.0869
lleg529-1400850676	489.056	189.052	485.84	188.261	3.21581	0.79118	10.9674
lleg530-1400850680	481.586	367.397	477.631	370.185	3.95539	-2.78883	23.4227
lleg531-1400850683	247.69	288.155	234.989	289.608	12.701	-1.45296	163.426
lleg532-1400850687	401.639	309.884	404.338	313.684	-2.69873	-3.79983	21.7218
lleg533-1400850690	348.766	336.342	350.353	338.295	-1.58736	-1.95278	6.33307
lleg534-1400850693	378.761	307.299	384.194	310.726	-5.43256	-3.42713	41.2579
lleg535-1400850696	281.796	294.105	281.602	298.808	0.194228	-4.70275	22.1536
lleg536-1400850699	367.25	235.006	368.018	237.153	-0.767787	-2.14638	5.19646
lleg537-1400850702	375.023	324.785	376.768	329.027	-1.74517	-4.24223	21.0421
lleg538-1400850706	353.662	245.721	351.642	246.077	2.01981	-0.356229	4.20652
lleg539-1400850709	221.322	329.762	224.281	334.036	-2.95917	-4.27421	27.0256
lleg540-1400850711	175.311	353.73	179.517	358.977	-4.20553	-5.24705	45.218
lleg541-1400850715	487.158	319.681	489.961	324.308	-2.80277	-4.62791	29.2731
lleg542-1400850718	304.964	254.656	306.229	257.135	-1.26485	-2.4787	7.74378
lleg543-1400850721	215.887	323.587	219.844	327.414	-3.95673	-3.82701	30.3018
lleg544-1400850725	282.154	283.606	290.348	288.259	-8.19435	-4.65359	88.8032
lleg545-1400850728	219.669	331.647	225.508	334.494	-5.8392	-2.84771	42.2057
lleg546-1400850731	475.029	234.03	468.603	234.229	6.42558	-0.199113	41.3277
lleg547-1400850734	196.418	292.58	197.564	294.397	-1.14529	-1.81669	4.61206
lleg548-1400850739	480.976	304.303	477.759	303.681	3.21686	0.621972	10.7351
lleg549-1400850743	190.972	318.523	187.964	320.248	3.00823	-1.72468	12.024
lleg550-1400850747	265.107	242.576	267.03	244.809	-1.92281	-2.23272	8.68222
lleg551-1400850750	196.445	205.82	195.313	207.853	1.13146	-2.03305	5.41349
lleg552-1400850752	490.444	211.311	487.327	214.703	3.1167	-3.39187	21.2186
lleg553-1400850755	397.328	272.984	395.403	274.09	1.92507	-1.10523	4.92743
lleg554-1400850759	363.701	318.131	363.178	325.382	0.523323	-7.25106	52.8518
lleg555-1400850762	211.953	257.671	209.218	262.817	2.73517	-5.14537	33.956
lleg556-1400850765	313.164	263.03	315.72	265.188	-2.5561	-2.15773	11.1894
lleg557-1400850768	196.065	192.994	188.295	191.066	7.76987	1.92817	64.0887
lleg558-1400850771	321.564	247.065	323.495	248.88	-1.93008	-1.81576	7.0222
lleg559-1400850773	448.703	328.155	453.524	333.288	-4.82104	-5.13325	49.5926
lleg560-1400850778	453.404	348.105	454.231	350.864	-0.826411	-2.75884	8.29417
lleg561-1400850781	504.705	335.896	509.391	339.881	-4.68568	-3.9849	37.835
lleg562-1400850784	291.932	350.639	299.29	353.934	-7.35826	-3.29511	65.0017
lleg563-1400850787	323.986	282.771	326.784	279.826	-2.79705	2.94499	16.4964
lleg565-1400850793	401.286	281.398	399.925	279.914	1.36104	1.48417	4.05518
lleg566-1400850797	399.662	366.068	400.878	366.079	-1.2165	-0.0107942	1.47998
lleg567-1400850799	388.396	365.886	396.266	370.162	-7.86978	-4.27677	80.2242
lleg568-1400850804	416.857	213.021	416.301	214.642	0.556056	-1.62079	2.93617
lleg569-1400850807	187.576	345.439	182.852	353.138	4.72467	-7.69943	81.6037
lleg570-1400850810	377.381	196.221	377.676	196.888	-0.295108	-0.667759	0.532991
lleg571-1400850813	282.76	317.298	289.289	318.457	-6.52882	-1.15924	43.9693
lleg572-1400850816	191.342	265.614	192.334	267.864	-0.992426	-2.25046	6.04948
lleg573-1400850819	296.096	200.395	297.039	204.142	-0.943184	-3.74687	14.9287
lleg575-1400850835	183.524	310.95	189.619	313.465	-6.095	-2.51471	43.4728
lleg576-1400850837	484.984	277.052	481.721	278.705	3.26352	-1.65332	13.3841
lleg577-1400850840	475.293	198.445	474.132	200.925	1.16075	-2.47989	7.49718
lleg578-1400850844	230.866	301.061	235.97	302.548	-5.10398	-1.48751	28.2633
lleg579-1400850847	301.017	234.23	305.497	239.388	-4.47985	-5.15828	46.6769
lleg580-1400850850	346.342	242.418	349.63	245.275	-3.28758	-2.85735	18.9726
lleg581-1400850854	175.435	284.455	178.361	287.572	-2.92666	-3.11748	18.284
lleg582-1400850858	398.63	318.08	401.549	321.925	-2.91873	-3.84497	23.3028
lleg583-1400850861	328.985	258.071	339.058	263.057	-10.0731	-4.98646	126.331
lleg584-1400850864	374.457	335.672	379.844	338.683	-5.38771	-3.01065	38.0914
lleg585-1400850867	376.531	307.808	383.007	312.929	-6.47656	-5.12117	68.1721
lleg586-1400850871	251.911	325.109	255.536	329.066	-3.62479	-3.95678	28.7953
lleg587-1400850874	405.652	214.949	407.945	217.369	-2.29285	-2.41963	11.1118
lleg588-1400850878	422.73	218.435	425.373	222.678	-2.643	-4.24282	24.987
lleg589-1400850881	264.474	203.273	272.486	207.05	-8.01204	-3.7769	78.4578
lleg590-1400850885	299.217	329.081	304.235	334.97	-5.01875	-5.88893	59.8674
lleg591-1400850888	214.661	243.526	220.567	245.095	-5.90595	-1.56966	37.3441
lleg592-1400850891	271.611	326.859	274.882	332.374	-3.27181	-5.51491	41.119
lleg593-1400850894	352.179	352.541	348.987	349.636	3.19176	2.90475	18.6249
lleg594-1400850897	234.652	375.836	239.506	380.48	-4.85376	-4.6443	45.1286
lleg596-1400850912	166.32	303.221	170.28	304.767	-3.95975	-1.54665	18.0717
lleg597-1400850915	262.625	277.136	268.437	281.44	-5.81176	-4.30453	52.3055
lleg598-1400850918	356.424	322.393	357.81	322.743	-1.38569	-0.35014	2.04274
lleg599-1400850921	200.767	202.355	203.667	203.67	-2.90006	-1.31506	10.1398
lleg600-1400850924	390.251	300.147	393.702	302.828	-3.45116	-2.68117	19.0992
lleg601-1400850927	238.338	204.951	239.226	205.751	-0.888554	-0.799557	1.42882
lleg602-1400850932	457.658	301.624	463.347	304.023	-5.68937	-2.39901	38.1242
lleg603-1400850935	281.13	335.296	283.689	335.097	-2.55892	0.199077	6.5877
lleg604-1400850938	435.835	206.801	436.729	206.769	-0.893945	0.0322771	0.800179
lleg605-1400850941	239.42	284.582	238.945	282.097	0.474725	2.48457	6.39845
lleg606-1400850944	342.746	205.263	346.103	207.167	-3.35687	-1.90336	14.8913
lleg607-1400850947	329.826	233.276	328.925	232.83	0.901373	0.446006	1.0114
lleg609-1400850956	264.596	360.789	276.324	364.515	-11.7277	-3.72654	151.426
lleg610-1400850959	298.779	359.179	297.526	358.75	1.25366	0.429477	1.75611
lleg611-1400850962	415.886	380.239	417.22	381.156	-1.33437	-0.916985	2.62141
lleg612-1400850966	334.112	265.205	338.186	267.157	-4.07445	-1.95243	20.4132
lleg613-1400850969	216.105	281.2	217.772	282.044	-1.66741	-0.84465	3.49368
lleg614-1400850972	385.645	347.652	388.684	350.516	-3.03879	-2.86331	17.4328
lleg615-1400850975	453.472	194.474	452.189	196.286	1.28232	-1.812	4.92771
lleg616-1400850978	291.777	294.004	298.881	298.047	-7.10354	-4.0424	66.8013
lleg617-1400850981	406.125	198.137	403.325	197.715	2.80008	0.421598	8.0182
lleg618-1400850984	452.056	285.556	451.594	287.164	0.461804	-1.60852	2.80061
lleg619-1400850988	271.201	327.646	282.78	332.005	-11.5791	-4.35866	153.074
lleg620-1400850991	457.724	285.193	458.322	287.098	-0.597673	-1.90509	3.98659
lleg621-1400850995	195.357	349.796	203.392	352.745	-8.03448	-2.94887	73.2487
lleg622-1400850998	350.891	305.162	351.9	306.924	-1.0084	-1.76172	4.12053
lleg623-1400851001	246.112	252.332	251.035	254.619	-4.92254	-2.2865	29.4595
lleg624-1400851004	436.045	249.135	438.579	252.416	-2.53474	-3.28038	17.1858
lleg625-1400851008	337.406	194.764	339.036	196.043	-1.6308	-1.27886	4.29498
lleg626-1400851011	351.759	323.758	356.321	326.382	-4.56251	-2.62397	27.7017
lleg627-1400851014	357.709	332.467	354.953	333.611	2.75621	-1.14412	8.90571
lleg628-1400851017	201.204	252.417	208.03	255.453	-6.82654	-3.03627	55.8206
lleg629-1400851020	444.728	351.937	450.499	355.688	-5.77148	-3.75024	47.3743
lleg630-1400851023	340.457	343.338	335.986	344.059	4.47172	-0.721208	20.5165
lleg631-1400851026	394.653	250.373	395.773	253.781	-1.11987	-3.40743	12.8647
lleg632-1400851029	299.5	188.637	300.541	193.214	-1.04076	-4.57683	22.0305
lleg633-1400851032	283.082	217.823	284.672	219.474	-1.59017	-1.65045	5.25263
lleg634-1400851035	433.266	316.968	432.791	323.322	0.474468	-6.35456	40.6055
lleg635-1400851038	284.052	298.485	288.911	301.299	-4.85885	-2.81353	31.5243
lleg636-1400851042	444.582	358.223	446.671	364.777	-2.08889	-6.55393	47.3175
lleg637-1400851045	198.943	213.152	202.281	215.281	-3.3381	-2.12917	15.6762
lleg638-1400851048	409.959	214.654	407.491	215.362	2.4679	-0.70777	6.59147
lleg639-1400851052	268.9	283.693	271.751	288.347	-2.85181	-4.65433	29.7957
lleg640-1400851059	289.951	377.087	294.354	383.781	-4.40367	-6.69402	64.2023
lleg641-1400851062	333.443	217.021	326.854	212.565	6.5887	4.45536	63.2612
lleg642-1400851065	352.607	292.837	352.309	291.316	0.297328	1.52075	2.40109
lleg643-1400851069	270.317	225.525	275.874	227.986	-5.55657	-2.46145	36.9343
lleg644-1400851072	389.238	257.192	386.825	257.14	2.41349	0.0521665	5.82764
lleg645-1400851075	393.122	351.263	399.793	353.011	-6.67141	-1.74828	47.5642
lleg646-1400851078	431.4	293.477	430.495	295.135	0.904948	-1.65795	3.56774
lleg647-1400851081	307.417	214.916	312.011	217.263	-4.59324	-2.34782	26.6102
lleg648-1400851084	235.663	233.667	235.717	235.274	-0.0537198	-1.60634	2.58321
lleg649-1400851087	413.199	245.404	411.148	246.209	2.05191	-0.804237	4.85714
lleg650-1400851093	492.883	305.348	492.823	310.188	0.0594123	-4.84008	23.4299
lleg651-1400851096	224.885	274.978	229.63	278.11	-4.74484	-3.13185	32.3219
lleg652-1400851099	186.366	265.008	189.277	269.185	-2.91083	-4.17629	25.9144
lleg653-1400851103	298.378	311.653	299.988	312.004	-1.61012	-0.351225	2.71584
lleg654-1400851107	329.167	229.746	329.972	233.9	-0.805135	-4.15433	17.9067
lleg656-1400851129	386.644	221.027	381.169	216.071	5.47469	4.95542	54.5284
lleg657-1400851133	181.96	361.953	184.519	360.324	-2.55862	1.62936	9.20135
lleg658-1400851136	177.235	265.697	174.941	262.588	2.29423	3.10954	14.9327
lleg659-1400851142	194.677	244.251	193.448	242.452	1.22892	1.79979	4.74949
lleg660-1400851145	434.889	372.876	431.165	372.537	3.72318	0.339018	13.977
lleg661-1400851149	284.285	268.281	289.024	271.184	-4.73878	-2.90353	30.8865
lleg663-1400851159	448.516	232.76	448.103	230.98	0.41322	1.77949	3.33733
lleg664-1400851166	452.165	342.146	448.663	343.689	3.50205	-1.54379	14.6477
lleg665-1400851170	201.961	291.534	194.569	290.566	7.39208	0.967577	55.579
lleg666-1400851176	210.668	340.713	208.047	342.546	2.62023	-1.83331	10.2266
lleg667-1400851182	373.995	353.464	377.692	359.114	-3.69733	-5.64958	45.5879
lleg668-1400851185	300.247	318.013	296.933	320.503	3.31391	-2.49008	17.1825
lleg669-1400851188	359.34	237.091	360.122	240.185	-0.782414	-3.09353	10.1821
lleg670-1400851191	434.275	336.371	433.972	336.999	0.302602	-0.628319	0.486354
lleg671-1400851195	401.522	302.827	397.63	302.407	3.89196	0.419961	15.3237
lleg672-1400851198	179.485	284.46	181.024	285.855	-1.53957	-1.39479	4.3157
lleg673-1400851201	496.985	255.421	497.342	254.897	-0.35704	0.523588	0.401622
lleg674-1400851205	464.085	237.081	461.659	236.49	2.42523	0.590899	6.23089
lleg675-1400851211	289.324	357.693	288.812	359.361	0.511703	-1.66743	3.04216
lleg676-1400851215	301.758	211.298	303.403	213.543	-1.64525	-2.24495	7.74664
lleg677-1400851221	386.778	295.097	383.604	291.587	3.17418	3.51047	22.3988
lleg678-1400851227	473.916	315.561	467.623	319.641	6.29297	-4.08001	56.2479
lleg679-1400851231	329.171	345.991	331.171	347.307	-1.99919	-1.31566	5.72772
lleg680-1400851235	316.833	236.587	318.986	236.94	-2.15363	-0.353675	4.76321
lleg681-1400851239	240.116	348.745	234.173	347.104	5.94247	1.64117	38.0064
lleg682-1400851242	227.341	304.379	229.818	307.181	-2.47718	-2.80189	13.987
lleg683-1400851250	314.622	273.653	317.111	274.117	-2.48931	-0.463798	6.41178
lleg684-1400851255	438.338	366.664	434.812	364.25	3.52614	2.41467	18.2643
lleg685-1400851259	362.487	355.37	364.194	357.007	-1.70752	-1.63763	5.59744
