ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm370-1400840149	318.263	283.715	316.031	285.696	2.23214	-1.98145	8.90861
rarm371-1400840152	398.341	318.49	396.038	322.668	2.30348	-4.17804	22.7621
rarm372-1400840155	359.706	327.625	363.179	323.005	-3.47321	4.62073	33.4143
rarm373-1400840158	408.987	350.378	405.033	345.27	3.95388	5.10793	41.7241
rarm374-1400840161	265.309	277.436	263.564	280.441	1.74477	-3.00546	12.077
rarm375-1400840164	432.742	385.968	431.428	385.437	1.31391	0.530869	2.00818
rarm376-1400840167	324.321	347.883	322.72	345.127	1.60058	2.75587	10.1566
rarm377-1400840171	295.435	427.872	296.691	427.494	-1.25538	0.377864	1.71876
rarm379-1400840176	381.332	280.618	380.34	279.022	0.992062	1.59666	3.5335
rarm380-1400840179	353.488	305.172	350.336	308.083	3.15209	-2.91161	18.4132
rarm382-1400840185	410.422	429.365	408.656	432.419	1.76556	-3.05411	12.4448
rarm383-1400840188	391.002	406.512	390.504	408.98	0.498024	-2.46739	6.33603
rarm384-1400840191	313.506	321.472	312.395	324.479	1.11048	-3.00756	10.2786
rarm386-1400840196	503.448	359.653	501.95	353.934	1.49814	5.71878	34.9488
rarm387-1400840199	553.597	396.32	547.341	394.252	6.25516	2.0671	43.3999
rarm388-1400840202	466.503	404.421	467.905	401.946	-1.40148	2.47433	8.08643
rarm389-1400840205	356.586	386.56	358.848	384.909	-2.26121	1.65129	7.83984
rarm390-1400840208	431.09	295.09	432.55	299.382	-1.46029	-4.29193	20.5531
rarm391-1400840211	293.624	351.9	293.961	354.925	-0.336914	-3.0248	9.26294
rarm392-1400840214	382.169	377.291	383.444	376.785	-1.27518	0.505728	1.88185
rarm393-1400840216	442.049	281.645	443.443	281.085	-1.39406	0.55985	2.25683
rarm394-1400840219	357.132	309.409	359.77	306.325	-2.63815	3.08405	16.4711
rarm395-1400840222	474.191	385.697	468.472	388.902	5.71898	-3.20509	42.9793
rarm396-1400840225	281.704	435.469	283.237	435.387	-1.53252	0.0821153	2.35537
rarm398-1400840230	487.747	287.308	488.122	293.242	-0.374445	-5.93437	35.3569
rarm399-1400840234	444.054	301.328	440.23	301.709	3.82419	-0.380219	14.769
rarm400-1400840237	215.678	363.517	216.268	364.743	-0.590295	-1.22635	1.85239
rarm401-1400840240	487.253	348.234	487.028	353.362	0.224544	-5.12825	26.3494
rarm403-1400840245	443.111	315.773	447.168	313.968	-4.05644	1.80444	19.7107
rarm404-1400840248	511.762	364.942	509.871	359.17	1.89053	5.77239	36.8946
rarm405-1400840251	297.548	420.936	296.609	417.751	0.938969	3.18437	11.0219
rarm406-1400840254	366.707	389.085	365.929	390.598	0.778157	-1.51377	2.89702
rarm408-1400840259	313.258	341.785	310.951	346.281	2.30657	-4.49518	25.5269
rarm409-1400840262	361.061	302.209	363.183	301.566	-2.12246	0.642766	4.91799
rarm410-1400840265	289.7	371.993	290.966	368.059	-1.26606	3.93403	17.0795
rarm411-1400840268	393.611	335.234	389.136	340.12	4.4748	-4.88633	43.9001
rarm412-1400840271	539.739	339.182	541.508	337.48	-1.76896	1.70223	6.02681
rarm413-1400840274	334.219	396.631	335.47	393.311	-1.25103	3.31959	12.5848
rarm414-1400840277	265.656	411.662	264.694	414.028	0.962273	-2.36595	6.52369
rarm415-1400840280	319.857	411.769	320.268	409.242	-0.411078	2.52755	6.55748
rarm416-1400840283	321.874	385.059	320.926	385.121	0.94791	-0.0624569	0.902435
rarm417-1400840286	508.692	312.696	509.947	311.077	-1.25523	1.61899	4.19674
rarm418-1400840289	222.386	284.417	220.341	280.507	2.04469	3.9096	19.4657
rarm419-1400840292	368.27	368.726	368.354	369.643	-0.0842195	-0.916929	0.847851
rarm420-1400840295	271.525	304.495	268.473	308.728	3.05194	-4.23268	27.2299
rarm421-1400840298	237.737	304.457	237.696	305.382	0.0408374	-0.924958	0.857216
rarm422-1400840301	481.815	403.105	479.963	402.532	1.85231	0.572561	3.75886
rarm423-1400840304	500.649	391.721	498.354	394.152	2.29517	-2.43036	11.1744
rarm424-1400840307	304.687	310.661	304.433	311.242	0.254051	-0.580555	0.401586
rarm425-1400840310	314.678	377.493	313.247	378.022	1.43121	-0.528402	2.32757
rarm426-1400840312	242.948	386.441	241.983	384.67	0.964822	1.77156	4.0693
rarm427-1400840315	366.716	361.68	366.284	362.156	0.431566	-0.476543	0.413342
rarm428-1400840319	498.18	253.544	497.623	256.757	0.55723	-3.21267	10.6318
rarm429-1400840322	346.891	346.416	345.267	349.785	1.62393	-3.36889	13.9865
rarm430-1400840324	381.993	287.613	383.104	287.614	-1.1103	-0.000385385	1.23276
rarm431-1400840328	321.166	320.085	317.583	322.743	3.58347	-2.65781	19.9052
rarm432-1400840330	441.725	328.427	440.616	329.026	1.10837	-0.599665	1.58809
rarm433-1400840333	329.013	334.382	327.559	339.674	1.4536	-5.29204	30.1186
rarm434-1400840336	321.133	315.567	319.541	314.343	1.59204	1.22387	4.03243
rarm436-1400840342	375.445	357.685	376.247	358.162	-0.80176	-0.477238	0.870576
rarm437-1400840344	502.177	387.88	501.225	386.875	0.951886	1.00516	1.91643
rarm438-1400842183	180.863	305.632	183.304	307.23	-2.4402	-1.59728	8.50589
rarm439-1400842186	423.786	285.357	422.279	288.068	1.50776	-2.71081	9.62182
rarm440-1400842189	247.246	421.776	246.819	422.902	0.427023	-1.12595	1.45011
rarm441-1400842192	263.62	414.368	262.373	414.355	1.24743	0.0125693	1.55624
rarm442-1400842195	499.574	373.802	498.679	371.5	0.894437	2.30207	6.09954
rarm443-1400842198	370.137	282.384	366.259	285.575	3.87786	-3.19085	25.2194
rarm444-1400842200	249.905	283.01	249.031	284.159	0.873791	-1.14862	2.08283
rarm445-1400842203	506	394.916	505.628	395.951	0.372127	-1.0354	1.21053
rarm446-1400842206	522.368	350.565	523.387	350.46	-1.01915	0.104968	1.04968
rarm447-1400842209	506.993	325.365	508.763	327.071	-1.76935	-1.70589	6.04066
rarm448-1400842212	409.437	349.283	405.781	348.973	3.65667	0.310647	13.4678
rarm449-1400842215	324.327	396.979	325.012	400.254	-0.685118	-3.27565	11.1993
rarm450-1400842218	362.075	352.959	360.855	358.858	1.22075	-5.8996	36.2955
rarm451-1400842220	310.335	331.813	309.088	332.818	1.2461	-1.00518	2.56315
rarm452-1400842223	461.227	291.493	461.717	294.293	-0.490388	-2.80052	8.08339
rarm453-1400842227	379.761	380.655	379.192	385.027	0.569171	-4.3714	19.4331
rarm456-1400842235	462.973	295.912	464.559	298.731	-1.58633	-2.81951	10.4661
rarm457-1400842238	386.239	333.981	386.037	335.271	0.201678	-1.28992	1.70457
rarm458-1400842241	516.953	249.124	518.12	251.35	-1.16653	-2.22613	6.31643
rarm459-1400842244	343.057	397.532	340.914	400.83	2.14313	-3.2973	15.4652
rarm460-1400842246	399.566	341.847	401.965	340.931	-2.39833	0.916713	6.59237
rarm461-1400842249	346.311	381.958	348.877	380.304	-2.56595	1.65409	9.32013
rarm462-1400842252	346.014	316.674	342.68	320.894	3.33391	-4.22009	28.9241
rarm463-1400842255	359.266	314.637	361.121	309.286	-1.85507	5.35086	32.0729
rarm465-1400842261	358.159	271.181	358.247	272.534	-0.0881401	-1.35279	1.83782
rarm466-1400842264	311.964	303.63	311.375	307.065	0.589471	-3.435	12.1467
rarm467-1400842267	356.206	351.293	354.331	351.447	1.87459	-0.154019	3.5378
rarm468-1400842270	343.349	333.686	342.705	338.391	0.644146	-4.70441	22.5464
rarm469-1400842272	478.965	370.312	476.079	374.839	2.88576	-4.52707	28.822
rarm470-1400842275	337.762	301.216	340.333	301.361	-2.57175	-0.145797	6.63515
rarm471-1400842278	280.132	334.899	278.49	336.217	1.64167	-1.31749	4.43087
rarm472-1400842281	282.134	376.533	281.659	378.175	0.475669	-1.6422	2.92309
rarm473-1400842285	401.7	294.368	400.536	298.809	1.16337	-4.44129	21.0785
rarm474-1400842288	384.511	327.682	385.356	330.492	-0.844876	-2.80971	8.60827
rarm475-1400842291	329.009	312.873	328.591	315.496	0.418338	-2.62291	7.05467
rarm476-1400842294	393.413	302.321	396.947	300.593	-3.53454	1.72762	15.4776
rarm478-1400842299	292.164	391.866	293.284	392.617	-1.12045	-0.75117	1.81966
rarm479-1400842302	435.263	424.497	435.954	425.851	-0.690812	-1.35418	2.31103
rarm481-1400842310	439.181	366.778	436.006	367.358	3.17426	-0.580592	10.413
rarm482-1400842313	449.96	248.447	451.318	251.441	-1.35768	-2.99409	10.8078
rarm483-1400842317	392.243	257.641	392.95	253.552	-0.706869	4.0887	17.2172
rarm484-1400842320	524.896	320.643	524.758	321.899	0.138143	-1.25648	1.59783
rarm485-1400842322	427.438	257.454	426.09	261.104	1.34769	-3.65041	15.1418
rarm486-1400842325	487.046	289.006	486.021	291.294	1.02578	-2.2882	6.28807
rarm487-1400842329	487.555	362.394	488.476	357.833	-0.921607	4.56028	21.6455
rarm489-1400842334	409.713	252.914	412.425	253.321	-2.71191	-0.407496	7.52053
rarm490-1400842337	321.763	404.536	322.871	400.374	-1.10783	4.16198	18.5494
rarm491-1400842339	441.386	395.887	441.319	399.89	0.0668033	-4.00261	16.0254
rarm492-1400842343	342.121	417.347	343.239	416.35	-1.11812	0.996801	2.2438
rarm493-1400842346	409.331	378.014	410.264	378.539	-0.933205	-0.525086	1.14659
rarm494-1400842349	334.111	351.789	334.557	351.518	-0.446116	0.271517	0.272741
rarm495-1400842353	438.107	303.405	438.564	307.136	-0.457129	-3.7307	14.1271
rarm496-1400842357	291.514	265.751	291.45	269.104	0.0645254	-3.35342	11.2496
rarm497-1400842361	304.217	324.144	302.877	325.881	1.33993	-1.73611	4.80949
rarm498-1400842364	402.445	339.647	403.244	339.552	-0.799308	0.095179	0.647952
rarm499-1400842370	522.954	376.799	521.558	381.744	1.39622	-4.94485	26.401
rarm500-1400842374	421.335	373.746	422.833	375.576	-1.49854	-1.82999	5.5945
rarm501-1400842377	440.14	317.349	439.375	320.547	0.765537	-3.19829	10.8151
rarm502-1400842381	356.065	408.308	357.082	412.371	-1.0161	-4.0628	17.5388
rarm503-1400842385	264.273	322.732	263.103	321.703	1.16964	1.02918	2.42727
rarm504-1400842389	368.661	390.762	369.287	389.858	-0.626293	0.904903	1.21109
rarm505-1400842393	312.312	360.386	312.797	359.275	-0.484764	1.11034	1.46786
rarm506-1400842397	426.958	414.667	427.999	414.876	-1.04074	-0.208878	1.12676
rarm507-1400842401	256.312	307.592	255.443	308.41	0.86951	-0.817908	1.42502
rarm508-1400842406	444.906	350.996	445.755	351.684	-0.849618	-0.688082	1.19531
rarm509-1400842409	514.834	357.39	514.656	359.13	0.17817	-1.74011	3.05972
rarm510-1400842413	413.848	252.781	415.005	256.689	-1.15777	-3.90826	16.6149
rarm511-1400842417	331.078	423.198	335.015	418.61	-3.93785	4.58882	36.5639
rarm512-1400842422	495.098	317.269	497.107	316.194	-2.00862	1.07491	5.18998
rarm513-1400842425	472.443	312.587	472.869	313.976	-0.426023	-1.38817	2.10852
rarm514-1400842428	453.536	291.592	451.44	293.17	2.09602	-1.57826	6.88419
rarm515-1400842432	265.624	251.403	264.529	255.885	1.0942	-4.48257	21.2907
rarm516-1400842435	481.018	381.186	475.121	384.7	5.89694	-3.51397	47.1218
rarm517-1400842438	304.755	343.105	304.646	344.753	0.10844	-1.64822	2.72839
rarm519-1400842445	432.304	295.907	433.541	299.038	-1.23723	-3.13104	11.3342
rarm520-1400842449	361.259	293.476	361.93	298.086	-0.671476	-4.60999	21.7029
rarm521-1400842452	300.089	389.105	300.484	388.727	-0.39472	0.377676	0.298443
rarm522-1400842454	317.824	266.328	317.851	267.122	-0.0266185	-0.793589	0.630491
rarm523-1400842458	246.162	396.474	245.459	399.312	0.70311	-2.83721	8.54412
rarm524-1400842461	195.891	354.469	195.578	355.368	0.313848	-0.899285	0.907214
rarm525-1400842464	383.874	357.881	387.085	358.286	-3.21093	-0.404625	10.4738
rarm526-1400842468	428.299	370.472	430.373	368.217	-2.07393	2.25544	9.38818
rarm527-1400842471	307.884	368.31	308.034	369.965	-0.150333	-1.65558	2.76355
rarm528-1400842474	343.372	351.295	344.211	351.898	-0.838574	-0.603677	1.06763
rarm529-1400842478	384.005	325.767	383.291	330.604	0.71335	-4.83773	23.9125
rarm530-1400842482	442.074	380.669	439.725	383.017	2.34817	-2.34831	11.0285
rarm531-1400842485	474.863	343.253	475.366	344.96	-0.502865	-1.70668	3.16565
rarm532-1400842488	319.047	290.042	319.649	295.72	-0.602312	-5.6781	32.6036
rarm533-1400842491	354.517	340.325	352.839	343.509	1.67888	-3.18368	12.9545
rarm534-1400842494	370.017	313.526	368.982	316.902	1.03558	-3.37621	12.4712
rarm536-1400842502	545.039	415.665	543.942	408.288	1.09719	7.37629	55.6134
rarm537-1400842505	461.339	308.389	464.402	306.355	-3.06301	2.03409	13.5195
rarm538-1400842508	503.634	425.312	505.583	424.473	-1.94955	0.839562	4.50561
rarm539-1400842512	311.884	252.419	308.638	251.151	3.24574	1.26832	12.1435
rarm541-1400842517	205.46	345.539	206.242	343.749	-0.781732	1.79005	3.81537
rarm542-1400842521	419.965	377.374	420.689	379.17	-0.723996	-1.79673	3.75241
rarm543-1400842524	239.792	265.276	238.939	264.828	0.853497	0.448575	0.929676
rarm544-1400842528	276.889	320.131	275.53	319.304	1.35885	0.826687	2.5299
rarm545-1400842532	212.389	406.119	212.54	406.87	-0.151731	-0.750384	0.586099
rarm546-1400842535	491.519	360.604	493.395	359.913	-1.87606	0.690999	3.9971
rarm547-1400842538	518.724	280.863	519.664	283.732	-0.940151	-2.86952	9.11805
rarm548-1400842542	349.394	275.768	352.339	277.55	-2.94529	-1.78257	11.8523
rarm549-1400842545	291.727	267.142	288.552	263.366	3.17576	3.77634	24.3462
lleg260-1400849473	454.825	229.259	453.615	232.514	1.20996	-3.25565	12.0633
lleg261-1400849476	340.024	320.861	341.534	324.854	-1.50932	-3.99282	18.2207
lleg262-1400849481	487.099	325.768	485.578	330.009	1.52023	-4.24198	20.3055
lleg263-1400849483	366.702	265.416	367.224	267.744	-0.521369	-2.32751	5.68911
lleg264-1400849486	341.648	269.22	340.815	275.268	0.833364	-6.04793	37.272
lleg265-1400849490	231.508	321.826	222.561	320.205	8.9465	1.62068	82.6665
lleg266-1400849493	349.717	227.592	349.428	231.656	0.288964	-4.06349	16.5954
lleg267-1400849496	245.189	280.682	242.469	281.595	2.71983	-0.913372	8.23173
lleg268-1400849500	277.338	253.919	272.869	253.103	4.46909	0.815905	20.6384
lleg269-1400849504	418.446	284.379	419.132	287.812	-0.685324	-3.43295	12.2548
lleg270-1400849507	241.341	309.481	246.505	314.05	-5.16433	-4.56874	47.5436
lleg271-1400849509	331.875	258.703	332.811	263.603	-0.935618	-4.90008	24.8862
lleg272-1400849512	413.313	339.931	412.088	343.958	1.22403	-4.02635	17.7097
lleg273-1400849515	492.429	278.872	484.652	272.412	7.77717	6.4595	102.21
lleg274-1400849518	255.893	235.391	256.912	237.669	-1.01987	-2.27847	6.23155
lleg275-1400849521	331.339	275.027	330.626	281.85	0.71342	-6.82245	47.0548
lleg276-1400849524	347.697	311.778	344.452	312.42	3.24497	-0.642299	10.9424
lleg277-1400849531	320.798	217.638	319.482	218.056	1.31593	-0.417813	1.90623
lleg278-1400849534	293.546	334.141	296.471	337.884	-2.92508	-3.74249	22.5624
lleg279-1400849536	215.779	311.998	215.768	313.973	0.01119	-1.97434	3.89816
lleg280-1400849541	466.543	316.135	465.621	324.72	0.922735	-8.5849	74.552
lleg281-1400849544	483.317	229.465	485.369	236.455	-2.05133	-6.99016	53.0703
lleg282-1400849547	213.57	335.314	209.481	340.865	4.08838	-5.55038	47.5216
lleg283-1400849551	182.415	272.269	185.173	274.364	-2.75789	-2.09516	11.9957
lleg284-1400849554	371.852	241.994	371.253	246.278	0.598788	-4.28338	18.7059
lleg285-1400849557	467.613	339.244	468.555	349.581	-0.941602	-10.3372	107.743
lleg286-1400849560	466.906	264.966	469.332	268.493	-2.42641	-3.5263	18.3222
lleg287-1400849563	354.222	219.442	356.188	224.174	-1.96629	-4.73165	26.2548
lleg288-1400849567	455.134	303.706	455.804	307.033	-0.669075	-3.32665	11.5143
lleg289-1400849570	414.907	295.089	415.769	297.79	-0.861568	-2.70134	8.03953
lleg290-1400849573	228.687	328.985	232.659	330.919	-3.97193	-1.93357	19.5149
lleg291-1400849576	232.952	313.951	236.426	317.418	-3.47352	-3.46743	24.0884
lleg293-1400849582	305.19	250.741	304.413	254.038	0.776441	-3.29712	11.4738
lleg294-1400849585	306.433	208.465	302.913	211.196	3.51941	-2.73135	19.8465
lleg295-1400849589	378.792	212.158	381.865	219.267	-3.07341	-7.10845	59.9759
lleg296-1400849592	353.728	328.485	357.339	335.323	-3.61045	-6.83825	59.797
lleg297-1400849596	429.621	299.138	433.71	308.728	-4.08869	-9.59053	108.696
lleg298-1400849600	208.036	297.815	214.963	301.348	-6.9265	-3.53325	60.4603
lleg299-1400849603	384.042	239.26	383.847	239.232	0.194865	0.0288632	0.0388056
lleg300-1400849606	489.174	246.477	489.318	251.541	-0.143819	-5.06434	25.6683
lleg301-1400849609	235.262	309.114	232.525	314.727	2.73698	-5.61305	38.9974
lleg302-1400849612	387.175	341.776	390.981	351.122	-3.80592	-9.34602	101.833
lleg303-1400849616	260.274	209.86	262.364	214.417	-2.09007	-4.55754	25.1396
lleg304-1400849619	186.294	268.197	186.354	270.199	-0.0606212	-2.00199	4.01164
lleg305-1400849622	391.794	365.589	388.929	369.006	2.86449	-3.41669	19.879
lleg306-1400849626	509.846	284.144	500.305	281.011	9.5401	3.13258	100.827
lleg307-1400849629	448.063	246.815	446.422	249.149	1.64097	-2.33372	8.13901
lleg308-1400849641	493.026	225.739	493.601	224.781	-0.575726	0.958358	1.24991
lleg309-1400849644	266.501	189.134	260.526	186.329	5.97496	2.80552	43.5712
lleg310-1400849651	392.424	287.808	394.675	293.337	-2.2511	-5.52937	35.6414
lleg311-1400849654	246.366	240.49	245.785	246.178	0.581679	-5.68824	32.6944
lleg312-1400849658	262.69	262.636	253.095	261.454	9.59502	1.18221	93.462
lleg313-1400849662	318.425	361.313	318.22	358.381	0.204491	2.9322	8.63959
lleg314-1400849667	423.776	296.736	423.594	297.554	0.181766	-0.817813	0.701856
lleg315-1400849674	392.55	273.469	391.114	271.925	1.43619	1.54431	4.44756
lleg316-1400849682	242.379	300.348	243.22	299.802	-0.841289	0.545464	1.0053
lleg317-1400849686	319.826	219.875	318.546	221.034	1.27935	-1.15876	2.97947
lleg318-1400849690	212.221	304.046	211.205	302.32	1.01652	1.72536	4.01016
lleg319-1400849693	285.025	265.838	275.881	262.845	9.14369	2.99389	92.5704
lleg320-1400849699	362.374	356.292	364.564	361.031	-2.1901	-4.73834	27.2484
lleg321-1400849702	403.284	284.669	401.19	283.74	2.09409	0.928866	5.24802
lleg322-1400849706	269.598	292.432	269.33	293.703	0.268474	-1.27091	1.68728
lleg323-1400849711	201.584	276.084	197.812	280.744	3.77146	-4.65993	35.9388
lleg324-1400849714	183.957	341.389	189.122	340.503	-5.16517	0.88611	27.4642
lleg325-1400849718	270.056	318.517	273.579	319.959	-3.52304	-1.44227	14.492
lleg326-1400849721	243.232	351.839	249.039	353	-5.80735	-1.16091	35.0731
lleg327-1400849726	389.178	236.184	391.214	239.042	-2.03535	-2.85754	12.3082
lleg328-1400849730	475.091	315.97	476.884	320.322	-1.79306	-4.35154	22.151
lleg329-1400849734	293.625	266.62	292.087	265.986	1.53817	0.634048	2.76798
lleg330-1400849737	338.24	291.363	338.787	292.822	-0.546626	-1.45942	2.42872
lleg331-1400849741	297.094	242.029	298.538	246.467	-1.44439	-4.43776	21.78
lleg332-1400849747	421.717	233.158	421.164	235.549	0.552177	-2.3913	6.02323
lleg333-1400849751	371.232	243.899	371.163	246.054	0.0686335	-2.15494	4.6485
lleg335-1400849771	351.981	316.354	352.577	320.088	-0.595338	-3.73436	14.2999
lleg336-1400849774	196.669	220.805	196.457	222.322	0.212142	-1.51704	2.34642
lleg337-1400849778	271.537	348.246	278.973	349.884	-7.43641	-1.6385	57.9848
lleg338-1400849782	324.417	351.081	323.95	351.079	0.466858	0.00162493	0.217959
lleg339-1400849786	261.745	304.006	265.846	307.595	-4.10103	-3.58948	29.7028
lleg340-1400849789	258.876	298.276	260.356	300.412	-1.48036	-2.1368	6.75739
lleg341-1400849793	390.314	318.4	387.905	325.4	2.40931	-7.00031	54.8091
lleg342-1400849796	268.313	267.944	270.009	273.536	-1.69643	-5.5916	34.1439
lleg343-1400849799	447.649	322.101	452.04	329.767	-4.39133	-7.66581	78.0484
lleg344-1400849803	262.503	218.89	261.528	220.491	0.974207	-1.60087	3.51187
lleg345-1400849806	262.893	254.471	265.754	256.979	-2.86121	-2.50829	14.4781
lleg346-1400849810	488.468	327.823	488.773	331.942	-0.30507	-4.11845	17.0547
lleg347-1400849814	409.046	350.254	408.949	366.596	0.0971101	-16.342	267.069
lleg348-1400849818	282.843	331.831	278.458	329.173	4.38435	2.65808	26.2879
lleg349-1400849821	406.258	254.771	409.567	258.342	-3.30933	-3.57129	23.7058
lleg350-1400849824	472.876	205.722	473.638	209.188	-0.762374	-3.46647	12.5977
lleg351-1400849828	213.105	254.291	211.884	253.822	1.22128	0.469384	1.71184
lleg352-1400849832	440.359	320.916	440.556	325.542	-0.196825	-4.62557	21.4347
lleg353-1400849835	292.05	279.057	294.095	281.854	-2.04506	-2.79715	12.0063
lleg354-1400849839	293.773	228.758	282.589	223.421	11.1836	5.33718	153.559
lleg355-1400849842	388.237	202.888	388.962	204.722	-0.725004	-1.83349	3.88733
lleg356-1400849845	240.128	205.06	237.678	205.365	2.45042	-0.305423	6.09784
lleg357-1400849848	268.633	204.355	271.252	208.238	-2.61901	-3.88273	21.9348
lleg358-1400849851	343.48	204.029	346.286	207.506	-2.80612	-3.47688	19.963
lleg359-1400849856	315.928	229.419	317.796	233.551	-1.86806	-4.13241	20.5665
lleg360-1400849860	279.271	344.297	284.158	345.584	-4.88731	-1.28709	25.5424
lleg361-1400849864	193.419	347.696	200.173	348.019	-6.75476	-0.322555	45.7309
lleg362-1400849867	480.172	326.591	480.413	325.808	-0.240817	0.782594	0.670446
lleg363-1400849870	359.97	356.782	364.364	359.871	-4.39373	-3.08953	28.8501
lleg364-1400849873	479.839	268.452	479.177	269.895	0.662916	-1.44299	2.52167
lleg365-1400849876	374.156	234.308	373.648	237.281	0.507318	-2.97364	9.09989
lleg366-1400849880	370.559	259.165	369.892	259.274	0.666177	-0.109465	0.455774
lleg367-1400849884	445.195	265.651	443.984	267.151	1.21065	-1.50033	3.71666
lleg368-1400849888	196.217	364.151	203.272	363.012	-7.05532	1.13928	51.0755
lleg369-1400849891	349.93	280.695	349.418	278.681	0.512606	2.01394	4.31872
lleg370-1400849894	236.105	296.525	233.405	294.523	2.70001	2.00245	11.2999
lleg371-1400849898	427.446	315.224	429.059	317.177	-1.61328	-1.95291	6.41654
lleg372-1400849902	195.274	325.24	192.333	320.229	2.94114	5.0107	33.7574
lleg373-1400849905	477.607	355.125	479.843	352.718	-2.23633	2.40684	10.7941
lleg374-1400849908	461.229	258.073	459.515	257.78	1.71477	0.292394	3.02592
lleg375-1400849911	334.141	203.636	337.255	208.253	-3.11438	-4.61734	31.0191
lleg376-1400849914	186.788	308.551	191.008	308.283	-4.22047	0.267575	17.8839
lleg377-1400849918	415.827	299.866	416.514	306.464	-0.687538	-6.5986	44.0142
lleg378-1400849921	180.57	305.296	185.536	303.755	-4.96613	1.54094	27.0369
lleg379-1400849925	300.283	355.732	302.776	364.702	-2.49302	-8.96983	86.673
lleg380-1400849928	168.777	247.524	173.18	249.711	-4.40305	-2.18646	24.1675
lleg381-1400849931	359.72	227.343	360.099	230.081	-0.378958	-2.73856	7.64332
lleg382-1400849935	443.804	292.821	442.917	292.166	0.886701	0.655461	1.21587
lleg383-1400849938	333.185	243.255	335.725	248.39	-2.54004	-5.13559	32.8261
lleg384-1400849941	308.582	349.897	306.938	346.776	1.64377	3.12059	12.44
lleg385-1400849945	412.668	367.52	413.279	367.795	-0.611239	-0.274599	0.449018
lleg386-1400849948	292.328	253.047	296.207	258.072	-3.87966	-5.02476	40.3
lleg387-1400849951	488.475	247.432	490.389	251.017	-1.91381	-3.58556	16.5189
lleg388-1400849954	228.995	349.208	231.886	357.762	-2.89066	-8.55431	81.5322
lleg389-1400849957	472.742	235.581	471.813	235.968	0.929454	-0.387574	1.0141
lleg390-1400849960	321.932	202.49	322.776	203.544	-0.844461	-1.05404	1.82413
lleg391-1400849963	474.903	344.64	476.522	345.041	-1.61872	-0.401153	2.78117
lleg392-1400849966	317.653	369.791	322.99	371.178	-5.33704	-1.38657	30.4065
lleg393-1400849972	356.506	333.632	358.025	331.982	-1.5187	1.64955	5.02745
lleg394-1400849974	418.959	242.298	419.263	241.347	-0.303854	0.951547	0.99777
lleg395-1400849978	317.62	312.593	319.741	314.759	-2.1204	-2.16627	9.18881
lleg396-1400849982	340.468	296.067	342.03	297.431	-1.56227	-1.3638	4.30063
lleg397-1400849984	283.318	282.708	280.69	287.763	2.62732	-5.05588	32.4647
lleg398-1400849988	389.866	330.085	389.984	329.824	-0.118591	0.261018	0.0821942
lleg399-1400849991	469.777	234.178	469.566	235.924	0.210758	-1.74514	3.08993
lleg400-1400849994	354.24	219.151	354.032	220.995	0.208325	-1.84385	3.4432
lleg401-1400849997	473.069	289.736	472.789	293.718	0.280237	-3.98187	15.9338
lleg402-1400850000	365.024	201.073	365.983	203.463	-0.958549	-2.39003	6.63105
lleg403-1400850003	313.176	228.838	314.477	232.059	-1.30108	-3.22026	12.0629
lleg404-1400850006	457.982	323.17	459.37	325.397	-1.38812	-2.22716	6.88712
lleg405-1400850009	376.979	269.226	378.03	272.209	-1.05108	-2.98391	10.0085
lleg406-1400850013	278.579	343.359	282.026	347.238	-3.44679	-3.87974	26.9328
lleg407-1400850016	393	272.005	393.659	274.58	-0.659405	-2.57526	7.06678
lleg408-1400850019	328.427	295.963	323.505	299.999	4.92177	-4.03565	40.5103
lleg409-1400850022	235.166	279.907	237.796	277.32	-2.62975	2.58627	13.6043
lleg410-1400850025	302.228	287.076	301.747	287.527	0.480572	-0.450766	0.43414
lleg411-1400850028	354.365	233.488	352.336	229.939	2.02907	3.54966	16.7172
lleg412-1400850031	358.623	278.952	359.688	282.095	-1.06485	-3.14355	11.0158
lleg413-1400850033	445.517	290.908	443.297	290.291	2.22021	0.617028	5.31007
lleg414-1400850036	322.952	313.036	322.86	313.883	0.0917774	-0.847793	0.727175
lleg415-1400850040	407.511	336.884	407.687	342.085	-0.176815	-5.20104	27.0821
lleg416-1400850043	469.467	330.638	464.867	330.574	4.59949	0.0645044	21.1595
lleg417-1400850046	289.926	261.777	284.342	262.834	5.58405	-1.05652	32.2978
lleg418-1400850118	372.785	235.655	372.02	231.693	0.764678	3.96208	16.2828
lleg419-1400850122	307.115	289.458	301.918	290.285	5.19771	-0.827516	27.701
lleg420-1400850125	302.006	274.746	297.307	271.036	4.69834	3.70995	35.8381
lleg421-1400850128	220.693	323.244	218.874	318.192	1.81917	5.05204	28.8325
lleg422-1400850131	201.096	254.849	199.365	254.149	1.73061	0.699707	3.48461
lleg423-1400850135	244.866	384.481	247.079	380.56	-2.21275	3.92102	20.2707
lleg424-1400850139	410.504	268.782	404.735	266.564	5.76989	2.21739	38.2085
lleg425-1400850142	398.032	270.988	398.861	273.787	-0.828553	-2.79836	8.51733
lleg426-1400850145	337.243	244.528	332.484	242.13	4.75809	2.39802	28.3899
lleg427-1400850148	339.793	295.764	335.513	293.086	4.27973	2.67764	25.4858
