ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.369	343.147	3.18679	-7.17885	61.6915
rarm643-1400843744	516.341	370.946	518.698	375.227	-2.35706	-4.28118	23.8842
rarm644-1400843747	292.986	344.591	290.508	348.148	2.47824	-3.55661	18.7912
rarm645-1400843749	499.643	432.77	494.014	432.446	5.62863	0.32351	31.7862
rarm646-1400843752	312.176	332.95	313.316	330.054	-1.14004	2.89605	9.68677
rarm647-1400843755	321.136	376.405	321.038	375.869	0.097309	0.535485	0.296213
rarm649-1400843762	518.081	374.337	518.599	380.17	-0.517819	-5.83367	34.2998
rarm651-1400843767	423.775	338.54	420.784	341.172	2.99088	-2.63239	15.8749
rarm652-1400843770	337.759	374.191	338.222	375.597	-0.463644	-1.40596	2.1917
rarm653-1400843773	293.762	352.81	293.231	353.188	0.530771	-0.377435	0.424175
rarm654-1400843776	301.296	356.264	298.829	358.884	2.46688	-2.61968	12.9482
rarm656-1400843781	394.601	347.828	395.321	350.468	-0.720125	-2.64068	7.49179
rarm657-1400844262	220.259	378.957	222.866	377.792	-2.6076	1.16505	8.15691
rarm658-1400844266	448.733	397.847	449.217	401.878	-0.483773	-4.03163	16.4881
rarm659-1400844268	470.761	366.609	475.54	366.156	-4.77963	0.453456	23.0505
rarm660-1400844272	376.137	337.827	375.036	338.771	1.10068	-0.943916	2.10248
rarm661-1400844275	537.38	350.275	533.162	354.366	4.21788	-4.09014	34.5198
rarm663-1400844281	480.655	382.16	479.779	386.682	0.876106	-4.52174	21.2137
rarm665-1400844289	249.514	428.601	251.134	427.724	-1.61991	0.876481	3.39232
rarm666-1400844291	491.558	298.467	494.282	300.174	-2.7236	-1.70765	10.3341
rarm667-1400844295	320.062	326.292	322.458	323.021	-2.39595	3.27104	16.4403
rarm668-1400844297	485.487	423.56	489.068	422.194	-3.58059	1.36598	14.6866
rarm669-1400844301	497.596	350.462	500.322	357.225	-2.72592	-6.76266	53.1641
rarm670-1400844303	439.637	288.199	441.184	292.611	-1.5462	-4.41178	21.8545
rarm671-1400844307	417.713	407.208	418.73	410.465	-1.01754	-3.25723	11.6449
rarm672-1400844310	260.495	279.392	260.102	282.218	0.392561	-2.82531	8.13649
rarm673-1400844313	392.283	322.034	391.917	323.167	0.366303	-1.13221	1.41608
rarm674-1400844316	419.324	251.535	421.007	246.936	-1.68302	4.59882	23.9817
rarm675-1400844319	438.421	251.506	438.096	252.283	0.324656	-0.777209	0.709455
rarm676-1400844323	328.227	308.976	327.148	307.11	1.07841	1.86621	4.64573
rarm677-1400844326	449.874	249.411	452.178	241.676	-2.30327	7.73574	65.1466
rarm678-1400844329	487.758	400.927	488.858	396.663	-1.10079	4.26456	19.3982
rarm680-1400844335	293.565	358.325	291.606	354.58	1.95924	3.74493	17.8631
rarm681-1400844339	286.613	281.603	282.551	287.088	4.06276	-5.48491	46.5902
rarm682-1400844343	485.268	409.931	487.803	409.762	-2.53474	0.168759	6.45337
rarm683-1400844346	462.442	358.697	462.763	356.641	-0.321409	2.0561	4.33087
rarm684-1400844349	348.161	283.846	344.488	292.926	3.67375	-9.0807	95.9556
rarm685-1400844353	501.345	359.971	506.458	358.183	-5.11298	1.78794	29.3393
rarm686-1400844356	374.756	364.297	376.618	360.533	-1.86222	3.76351	17.6319
rarm687-1400844359	283.399	323.31	280.466	324.327	2.933	-1.01654	9.63585
rarm688-1400844362	378.494	418.876	376.581	417.32	1.91244	1.55644	6.07994
rarm690-1400844370	506.491	308.594	508.675	309.752	-2.18385	-1.15868	6.11174
rarm693-1400844380	375.52	346.061	374.401	343.535	1.11948	2.5252	7.62988
rarm694-1400844384	332.429	310.024	333.63	305.371	-1.20076	4.65333	23.0953
rarm695-1400844387	395.082	417.352	397.836	414.254	-2.75398	3.09831	17.184
rarm696-1400844389	362.559	326.183	360.39	328.048	2.16874	-1.86497	8.18154
rarm697-1400844392	475.299	418.381	472.486	422.945	2.81296	-4.56411	28.7439
rarm698-1400844396	292.32	315.368	294.645	316.29	-2.32437	-0.921919	6.25262
rarm699-1400844399	453.246	369.379	450.35	374.418	2.89646	-5.03842	33.7751
rarm700-1400844401	291.986	378.498	292.814	380.078	-0.827318	-1.58034	3.18194
rarm701-1400844404	411.135	287.126	409.155	286.176	1.97969	0.949305	4.82033
rarm702-1400844407	215.155	319.709	213.51	321.86	1.64534	-2.15167	7.33681
rarm703-1400844410	497.997	390.437	495.15	395.387	2.84688	-4.94961	32.6033
rarm704-1400844413	432.118	392.973	430.284	396.132	1.83397	-3.15865	13.3405
rarm705-1400844417	447.682	336.574	449.253	338.017	-1.57016	-1.44316	4.54811
rarm706-1400844420	438.184	287.632	437.811	290.117	0.372753	-2.48485	6.31343
rarm707-1400844423	429.583	321.139	425.615	326.162	3.96734	-5.02253	40.9655
rarm708-1400844426	495.074	314.987	498.372	314.312	-3.29799	0.675105	11.3325
rarm709-1400844429	290.679	396.218	290.974	398.56	-0.294886	-2.34198	5.57181
rarm710-1400844432	368.972	267.956	369.337	267.352	-0.365486	0.60359	0.497901
rarm711-1400844435	388.897	328.493	393.298	323.588	-4.40066	4.90445	43.4194
rarm712-1400844438	243.399	378.783	244.455	378.322	-1.05576	0.460928	1.32707
rarm713-1400844441	372.644	342.613	373.37	343.867	-0.726011	-1.25448	2.1008
rarm714-1400844444	532.645	382.614	534.173	389.746	-1.52862	-7.13179	53.1991
rarm715-1400844446	244.215	379.267	244.494	379.937	-0.279226	-0.67046	0.527483
rarm716-1400844450	525.678	405.187	529.927	407.98	-4.24953	-2.79294	25.859
rarm717-1400844452	514.989	337.648	517.827	343.622	-2.83762	-5.97327	43.7321
rarm718-1400844455	517.739	371.91	521.468	372.988	-3.72959	-1.0783	15.0726
rarm720-1400844475	450.701	355.937	450.292	361.4	0.409154	-5.46359	30.0183
rarm721-1400844494	287.498	389.227	287.705	391.712	-0.207247	-2.48549	6.22063
rarm723-1400844962	243.151	285.545	242.079	282.079	1.07148	3.46538	13.157
rarm724-1400844965	432.396	411.359	432.049	413.803	0.34619	-2.44435	6.09471
rarm725-1400844969	441.93	276.127	442.103	276.478	-0.172905	-0.350914	0.153036
rarm726-1400844972	371.506	247.318	368.974	245.324	2.53244	1.99437	10.3908
rarm727-1400844976	353.627	327.419	351.848	326.736	1.77924	0.683184	3.63244
rarm728-1400844979	354.747	332.979	355.551	328.164	-0.804124	4.81466	23.8276
rarm729-1400844982	388.816	327.384	384.717	332.44	4.09913	-5.05591	42.3651
rarm730-1400844986	340.495	303.921	338.23	306.391	2.26489	-2.4698	11.2297
rarm731-1400844989	344.264	351.22	345.105	350.366	-0.84029	0.853251	1.43412
rarm732-1400844992	379.298	266.393	380.977	260.334	-1.67915	6.05858	39.5259
rarm733-1400844995	499.915	356.171	501.87	356.481	-1.95491	-0.309247	3.91732
rarm734-1400844998	383.335	274.764	384.667	268.414	-1.3318	6.35038	42.101
rarm735-1400845001	453.006	292.02	453.242	289.242	-0.236145	2.77856	7.77614
rarm736-1400845004	374.518	397.826	370.369	398.046	4.14937	-0.220344	17.2658
rarm737-1400845008	224.305	375.994	223.468	373.734	0.836869	2.26019	5.8088
rarm738-1400845011	386.594	266.47	386.637	263.154	-0.0434875	3.31616	10.9988
rarm739-1400845014	457.361	370.674	456.26	373.917	1.10126	-3.24241	11.726
rarm740-1400845018	421.173	343.767	411.309	352.82	9.86409	-9.05248	179.248
rarm741-1400845021	234.801	317.398	239.173	314.489	-4.37147	2.90911	27.5727
rarm742-1400845024	343.697	362.69	344.19	359.639	-0.493405	3.05108	9.55256
rarm743-1400845028	349.108	319.816	347.559	320.374	1.54867	-0.558141	2.70989
rarm744-1400845031	214.8	357.146	213.932	356.554	0.867669	0.592254	1.10361
rarm745-1400845034	294.741	302.815	295.698	299.255	-0.957455	3.55971	13.5882
rarm746-1400845037	384.547	360.465	384.617	355.872	-0.0696179	4.59298	21.1003
rarm747-1400845041	410.495	350.584	412.048	343.991	-1.55343	6.59331	45.8848
rarm748-1400845044	350.72	376.243	346.564	379.96	4.15631	-3.71718	31.0923
rarm749-1400845048	187.7	303.084	186.908	301.565	0.791728	1.51888	2.93383
rarm750-1400845052	306.242	287.256	306.895	281.997	-0.652853	5.25921	28.0855
rarm751-1400845056	400.392	344.288	400.502	343.097	-0.109166	1.19101	1.43043
rarm752-1400845059	214.122	302.521	212.743	301.548	1.37882	0.97268	2.84725
rarm753-1400845062	360.121	357.279	359.881	356.368	0.240665	0.910736	0.887359
rarm754-1400845066	477.047	326.203	474.016	328.709	3.03065	-2.50623	15.466
rarm755-1400845069	431.983	345.007	426.648	349.038	5.33506	-4.03166	44.7172
rarm756-1400845072	469.402	345.508	469.179	343.073	0.222463	2.43523	5.97985
rarm757-1400845076	439.703	354.72	433.68	358.276	6.0225	-3.55544	48.9117
rarm758-1400845079	224.241	337.319	224.464	335.735	-0.222068	1.58393	2.55815
rarm759-1400845081	462.618	276.351	463.073	269.324	-0.454479	7.02664	49.5803
rarm760-1400845084	311.404	382.562	309.835	381.528	1.56857	1.03372	3.52899
rarm761-1400845087	366.824	410.02	369.485	406.816	-2.66139	3.20416	17.3496
rarm762-1400845090	524.71	366.489	519.702	371.266	5.00759	-4.77699	47.8956
rarm763-1400845093	533.083	385.436	530.035	392.941	3.04775	-7.50507	65.6148
rarm764-1400845096	368.206	358.448	368.709	357.549	-0.502877	0.899005	1.0611
rarm765-1400845099	355.749	277.767	353.846	273.273	1.90308	4.4948	23.825
rarm766-1400845102	379.445	389.374	379.759	388.691	-0.313534	0.683652	0.565684
rarm767-1400845105	375.187	389.898	376.282	389.525	-1.09482	0.373108	1.33784
rarm768-1400845109	259.43	321.883	257.512	323.335	1.91885	-1.45221	5.79088
rarm769-1400845112	492.546	351.43	492.799	354.72	-0.252613	-3.28956	10.885
rarm770-1400845115	213.612	253.857	210.682	258.426	2.93037	-4.56874	29.4604
rarm771-1400845118	387.958	321.765	386.931	321.797	1.02639	-0.0326232	1.05453
rarm772-1400845122	371.744	269.279	366.457	271.411	5.28726	-2.13171	32.4994
rarm773-1400845125	325.347	378.488	326.285	374.257	-0.937875	4.23164	18.7864
rarm775-1400845130	459.789	347.562	461.986	344.866	-2.19749	2.69599	12.0973
rarm776-1400845133	458.877	361.287	460.365	360.666	-1.48811	0.621679	2.60096
rarm777-1400845136	291.622	320.43	290.11	319.779	1.51167	0.651222	2.70924
rarm778-1400845139	304.016	348.574	300.988	348.953	3.02859	-0.378872	9.31588
rarm779-1400845142	475.42	298.897	468.51	300.002	6.90959	-1.10482	48.9631
rarm780-1400845912	487.623	363.83	493.277	364.384	-5.65361	-0.553779	32.27
rarm781-1400845915	477.969	269.691	472.879	275.019	5.08986	-5.32807	54.2951
rarm782-1400845918	492.905	319.221	496.883	321.243	-3.97761	-2.02166	19.9085
rarm783-1400845921	437.976	303.264	435.542	305.16	2.43347	-1.89591	9.51625
rarm785-1400845926	208.508	283.16	207.743	283.697	0.76477	-0.536897	0.873131
rarm786-1400845929	469.747	373.529	473.067	372.979	-3.31974	0.549094	11.3222
rarm787-1400845932	516.378	349.393	517.124	355.287	-0.74614	-5.8938	35.2936
rarm788-1400845936	201.737	288.721	201.354	285.721	0.383104	2.99949	9.14372
rarm789-1400845939	180.88	332.796	178.632	332.001	2.24755	0.795004	5.68353
rarm790-1400845942	361.637	263.954	363.091	259.445	-1.45429	4.50873	22.4436
rarm791-1400845946	465.745	346.838	468.071	343.485	-2.3263	3.35307	16.6548
rarm793-1400845951	440.238	312.062	443.12	309.73	-2.88165	2.33168	13.7406
rarm794-1400845954	447.151	273.334	447.449	268.96	-0.298104	4.37391	19.22
rarm795-1400845957	422.407	376.774	421.908	376.487	0.499448	0.287105	0.331877
rarm796-1400845960	360.145	336.844	361.848	331.105	-1.70265	5.73898	35.835
rarm797-1400845963	528.336	350.565	529.133	349.458	-0.796204	1.10751	1.86051
rarm798-1400845966	507.336	268.642	507.64	272.17	-0.303582	-3.52712	12.5328
rarm799-1400845969	388.456	415.888	386.666	417.14	1.78972	-1.25159	4.76957
rarm800-1400845972	511.27	285.112	516.695	282.547	-5.42483	2.56447	36.0052
rarm801-1400845974	310.804	262.61	311.222	260.307	-0.417404	2.30276	5.47695
rarm802-1400845978	414.464	367.159	414.074	370.896	0.390114	-3.73669	14.115
rarm803-1400845980	342.884	392.056	343.11	388.188	-0.226652	3.86715	15.0062
rarm804-1400845983	468.151	375.86	468.327	380.047	-0.176765	-4.18737	17.5653
rarm805-1400845987	451.101	389.374	452.62	387.482	-1.51878	1.89152	5.88455
rarm806-1400845989	316.39	300.837	318.398	295.194	-2.00869	5.64288	35.8769
rarm807-1400845993	431.32	375.138	431.35	378.922	-0.0297416	-3.78379	14.3179
rarm808-1400845995	515.157	284.037	508.315	290.893	6.84198	-6.85653	93.8247
rarm809-1400845998	340.271	283.758	341.391	281.598	-1.12046	2.15981	5.9202
rarm810-1400846001	332.299	273.016	333.322	267.273	-1.02359	5.74281	34.0276
rarm811-1400846004	333.794	394.444	333.566	390.348	0.228113	4.09659	16.8341
rarm812-1400846007	257.124	376.655	256.044	374.698	1.07967	1.95708	4.99584
rarm813-1400846010	379.491	351.546	378.65	350.476	0.841191	1.07004	1.85259
rarm814-1400846013	476.575	310.477	475.762	312.697	0.813337	-2.2197	5.58858
rarm815-1400846016	446.562	327.021	446.276	327.418	0.285712	-0.396888	0.239151
rarm816-1400846019	431.131	351.465	429.505	356.84	1.62533	-5.3757	31.5398
rarm817-1400846022	407.194	328.084	408.503	329.057	-1.30844	-0.972601	2.65797
rarm818-1400846025	406.875	412.928	399.448	416.657	7.42704	-3.72893	69.0659
rarm819-1400846027	292.832	344.206	292.185	347.584	0.647972	-3.37799	11.8307
rarm820-1400846031	359.597	405.315	360.044	404.18	-0.446736	1.1344	1.48643
lleg513-1400850612	235.961	313.299	235.492	315.263	0.469222	-1.96388	4.07698
lleg514-1400850615	409.505	227.371	405.419	226.144	4.08578	1.22676	18.1985
lleg515-1400850619	422.609	206.239	415.734	205.896	6.87532	0.34249	47.3873
lleg516-1400850622	491.818	235.015	490.129	234.74	1.68892	0.275106	2.92813
lleg517-1400850625	327.94	272.887	324.385	271.056	3.55496	1.83095	15.9901
lleg519-1400850641	332.288	325.786	331.231	326.475	1.05705	-0.689333	1.59254
lleg520-1400850647	402.95	283.519	400.217	283.289	2.73383	0.229726	7.52662
lleg521-1400850651	434.045	282.018	428.967	281.805	5.0778	0.212859	25.8293
lleg522-1400850654	336.581	319.72	337.731	320.324	-1.15048	-0.603153	1.6874
lleg523-1400850657	311.921	281.706	309.446	282.02	2.47473	-0.313612	6.22264
lleg524-1400850661	288.197	334.712	294.273	343.649	-6.0766	-8.93651	116.786
lleg525-1400850664	286.717	332.544	288.18	330.209	-1.46267	2.33457	7.58964
lleg526-1400850667	235.819	208.638	231.595	208.157	4.22314	0.480841	18.0661
lleg527-1400850670	320.602	292.152	324.698	295.963	-4.09669	-3.81123	31.3083
lleg528-1400850673	371.897	231.165	374.799	234.222	-2.90231	-3.05748	17.7716
lleg529-1400850676	489.056	189.052	485.119	188.612	3.93718	0.439541	15.6946
lleg530-1400850680	481.586	367.397	477.764	370.299	3.8228	-2.90265	23.0392
lleg531-1400850683	247.69	288.155	234.924	289.643	12.766	-1.48826	165.186
lleg532-1400850687	401.639	309.884	404.073	313.429	-2.434	-3.54487	18.4904
lleg533-1400850690	348.766	336.342	350.188	338.259	-1.42198	-1.91645	5.6948
lleg534-1400850693	378.761	307.299	384.087	310.531	-5.32543	-3.232	38.806
lleg535-1400850696	281.796	294.105	281.823	298.803	-0.0266539	-4.69775	22.0695
lleg536-1400850699	367.25	235.006	367.675	236.693	-0.424792	-1.68641	3.02441
lleg537-1400850702	375.023	324.785	376.833	329.043	-1.81009	-4.25822	21.4089
lleg538-1400850706	353.662	245.721	351.577	245.772	2.08511	-0.0514514	4.35034
lleg539-1400850709	221.322	329.762	224.421	334.134	-3.09916	-4.3716	28.7157
lleg540-1400850711	175.311	353.73	179.337	358.917	-4.02573	-5.18761	43.1177
lleg541-1400850715	487.158	319.681	490.013	324.309	-2.85472	-4.62811	29.5689
lleg542-1400850718	304.964	254.656	306.361	256.879	-1.39678	-2.22278	6.89177
lleg543-1400850721	215.887	323.587	219.415	327.367	-3.52762	-3.77923	26.7267
lleg544-1400850725	282.154	283.606	290.442	288.068	-8.28843	-4.46288	88.6154
lleg545-1400850728	219.669	331.647	225.455	334.497	-5.78609	-2.85055	41.6045
lleg546-1400850731	475.029	234.03	467.914	234.113	7.11549	-0.0830187	50.6371
lleg547-1400850734	196.418	292.58	197.316	294.417	-0.8973	-1.83613	4.17652
lleg548-1400850739	480.976	304.303	477.379	303.516	3.59752	0.786728	13.5611
lleg549-1400850743	190.972	318.523	188.117	320.362	2.85522	-1.83943	11.5358
lleg550-1400850747	265.107	242.576	267.223	244.672	-2.11636	-2.09602	8.87229
lleg551-1400850750	196.445	205.82	195.742	208.021	0.702402	-2.20068	5.33634
lleg552-1400850752	490.444	211.311	486.35	214.567	4.09427	-3.25601	27.3647
lleg553-1400850755	397.328	272.984	395.491	273.841	1.8376	-0.85672	4.11074
lleg554-1400850759	363.701	318.131	363.227	325.332	0.474471	-7.20186	52.0919
lleg555-1400850762	211.953	257.671	209.035	262.762	2.91779	-5.09023	34.424
lleg556-1400850765	313.164	263.03	315.777	264.891	-2.61258	-1.86077	10.2881
lleg557-1400850768	196.065	192.994	188.942	191.319	7.12317	1.67502	53.5452
lleg558-1400850771	321.564	247.065	323.514	248.54	-1.94978	-1.47577	5.97954
lleg559-1400850773	448.703	328.155	453.277	332.994	-4.57403	-4.8384	44.3318
lleg560-1400850778	453.404	348.105	454.307	350.999	-0.902644	-2.89325	9.18565
lleg561-1400850781	504.705	335.896	509.907	340.042	-5.2023	-4.14611	44.2541
lleg562-1400850784	291.932	350.639	299.059	353.994	-7.12729	-3.35561	62.0584
lleg563-1400850787	323.986	282.771	326.542	279.433	-2.55516	3.33791	17.6704
lleg565-1400850793	401.286	281.398	399.382	279.38	1.90404	2.01806	7.69792
lleg566-1400850797	399.662	366.068	401.073	366.405	-1.41137	-0.336759	2.10536
lleg567-1400850799	388.396	365.886	396.653	370.432	-8.25644	-4.54597	88.8347
lleg568-1400850804	416.857	213.021	415.925	214.499	0.932046	-1.47801	3.05323
lleg569-1400850807	187.576	345.439	183.086	353.241	4.48989	-7.80238	81.0363
lleg570-1400850810	377.381	196.221	377.56	196.812	-0.178497	-0.591035	0.381183
lleg571-1400850813	282.76	317.298	289.414	318.397	-6.65332	-1.09957	45.4757
lleg572-1400850816	191.342	265.614	192.082	267.832	-0.739953	-2.2189	5.47105
lleg573-1400850819	296.096	200.395	297.312	204.102	-1.21662	-3.70731	15.2243
lleg575-1400850835	183.524	310.95	189.221	313.387	-5.69686	-2.43687	38.3925
lleg576-1400850837	484.984	277.052	481.309	278.697	3.67558	-1.64528	16.2168
lleg577-1400850840	475.293	198.445	473.218	201.083	2.07555	-2.63795	11.2667
lleg578-1400850844	230.866	301.061	236.29	302.496	-5.42416	-1.43563	31.4825
lleg579-1400850847	301.017	234.23	305.751	239.15	-4.7333	-4.92034	46.6139
lleg580-1400850850	346.342	242.418	349.703	244.964	-3.36098	-2.54625	17.7796
lleg581-1400850854	175.435	284.455	178.396	287.656	-2.96118	-3.20162	19.0189
lleg582-1400850858	398.63	318.08	401.843	321.951	-3.21299	-3.87026	25.3022
lleg583-1400850861	328.985	258.071	338.912	262.603	-9.92693	-4.53192	119.082
lleg584-1400850864	374.457	335.672	379.888	338.722	-5.43161	-3.04988	38.8041
lleg585-1400850867	376.531	307.808	382.834	312.734	-6.30308	-4.92605	63.9948
lleg586-1400850871	251.911	325.109	254.977	328.971	-3.06552	-3.86219	24.3139
lleg587-1400850874	405.652	214.949	407.873	217.29	-2.2204	-2.34064	10.4088
lleg588-1400850878	422.73	218.435	424.705	222.416	-1.97473	-3.98079	19.7462
lleg589-1400850881	264.474	203.273	272.572	206.861	-8.09766	-3.58741	78.4416
lleg590-1400850885	299.217	329.081	304.122	335.021	-4.90522	-5.94079	59.3542
lleg591-1400850888	214.661	243.526	220.718	245.048	-6.05712	-1.52218	39.0058
lleg592-1400850891	271.611	326.859	274.612	332.413	-3.00118	-5.55453	39.8599
lleg593-1400850894	352.179	352.541	348.751	349.861	3.42754	2.68043	18.9328
lleg594-1400850897	234.652	375.836	239.318	380.619	-4.66567	-4.78293	44.6449
lleg596-1400850912	166.32	303.221	170.135	304.761	-3.81537	-1.54031	16.9296
lleg597-1400850915	262.625	277.136	268.535	281.299	-5.90953	-4.16292	52.2524
lleg598-1400850918	356.424	322.393	357.514	322.658	-1.08976	-0.26581	1.25823
lleg599-1400850921	200.767	202.355	203.966	203.783	-3.19929	-1.42828	12.2754
lleg600-1400850924	390.251	300.147	393.876	302.752	-3.62492	-2.60453	19.9236
lleg601-1400850927	238.338	204.951	239.834	205.811	-1.49615	-0.860086	2.97821
lleg602-1400850932	457.658	301.624	463.224	303.856	-5.56649	-2.23248	35.9698
lleg603-1400850935	281.13	335.296	283.284	335.018	-2.15394	0.278124	4.7168
lleg604-1400850938	435.835	206.801	436.359	206.822	-0.523996	-0.0209515	0.275011
lleg605-1400850941	239.42	284.582	238.847	282.103	0.573409	2.47895	6.47398
lleg606-1400850944	342.746	205.263	345.909	206.911	-3.16268	-1.64748	12.7167
lleg607-1400850947	329.826	233.276	328.886	232.618	0.940378	0.657912	1.31716
lleg609-1400850956	264.596	360.789	276.336	364.667	-11.7402	-3.87881	152.877
lleg610-1400850959	298.779	359.179	296.959	358.843	1.82041	0.336439	3.42708
lleg611-1400850962	415.886	380.239	417.265	381.436	-1.37939	-1.19649	3.33432
lleg612-1400850966	334.112	265.205	337.952	266.693	-3.84071	-1.48854	16.9668
lleg613-1400850969	216.105	281.2	217.897	282.089	-1.7919	-0.889288	4.00175
lleg614-1400850972	385.645	347.652	388.806	350.705	-3.16072	-3.05255	19.3082
lleg615-1400850975	453.472	194.474	451.327	196.237	2.1445	-1.76276	7.70619
lleg616-1400850978	291.777	294.004	299.089	297.947	-7.31143	-3.94219	68.998
lleg617-1400850981	406.125	198.137	402.58	197.729	3.54581	0.4076	12.7389
lleg618-1400850984	452.056	285.556	451.34	287.117	0.715063	-1.56086	2.94759
lleg619-1400850988	271.201	327.646	282.418	331.949	-11.2171	-4.30218	144.331
lleg620-1400850991	457.724	285.193	458.147	287.07	-0.422329	-1.87657	3.69988
lleg621-1400850995	195.357	349.796	203.055	352.729	-7.69719	-2.93288	67.8485
lleg622-1400850998	350.891	305.162	351.426	306.576	-0.534424	-1.41413	2.28537
lleg623-1400851001	246.112	252.332	251.31	254.486	-5.19781	-2.15358	31.6551
lleg624-1400851004	436.045	249.135	438.021	252.048	-1.97638	-2.91255	12.389
lleg625-1400851008	337.406	194.764	339.026	195.998	-1.6209	-1.23436	4.15096
lleg626-1400851011	351.759	323.758	356.523	326.326	-4.76384	-2.56811	29.2894
lleg627-1400851014	357.709	332.467	355.075	333.585	2.63417	-1.11876	8.19045
lleg628-1400851017	201.204	252.417	207.961	255.335	-6.75718	-2.91811	54.1748
lleg629-1400851020	444.728	351.937	450.669	355.777	-5.94076	-3.83958	50.035
lleg630-1400851023	340.457	343.338	335.712	344.249	4.74549	-0.911175	23.3499
lleg631-1400851026	394.653	250.373	395.593	253.513	-0.940028	-3.13987	10.7424
lleg632-1400851029	299.5	188.637	300.567	193.109	-1.06627	-4.47125	21.129
lleg633-1400851032	283.082	217.823	284.84	219.332	-1.75785	-1.50878	5.36645
lleg634-1400851035	433.266	316.968	432.193	322.947	1.07264	-5.9792	36.9013
lleg635-1400851038	284.052	298.485	288.645	301.118	-4.59297	-2.63312	28.0287
lleg636-1400851042	444.582	358.223	446.743	364.703	-2.16112	-6.4804	46.666
lleg637-1400851045	198.943	213.152	202.76	215.422	-3.81726	-2.26963	19.7227
lleg638-1400851048	409.959	214.654	407.149	215.242	2.80998	-0.587985	8.24174
lleg639-1400851052	268.9	283.693	272.028	288.288	-3.12882	-4.59533	30.9065
lleg640-1400851059	289.951	377.087	294.27	383.997	-4.31944	-6.91061	66.4141
lleg641-1400851062	333.443	217.021	327.007	212.507	6.43553	4.51379	61.7904
lleg642-1400851065	352.607	292.837	352.405	291.118	0.201712	1.71836	2.99345
lleg643-1400851069	270.317	225.525	276.144	227.74	-5.82711	-2.21537	38.8631
lleg644-1400851072	389.238	257.192	386.724	256.941	2.51438	0.250847	6.38504
lleg645-1400851075	393.122	351.263	399.656	352.985	-6.53463	-1.72231	45.6677
lleg646-1400851078	431.4	293.477	430.499	295.099	0.901518	-1.6219	3.44329
lleg647-1400851081	307.417	214.916	312.501	217.085	-5.08409	-2.16946	30.5545
lleg648-1400851084	235.663	233.667	235.985	235.283	-0.322402	-1.61528	2.71307
lleg649-1400851087	413.199	245.404	411.117	245.986	2.08241	-0.581641	4.67474
lleg650-1400851093	492.883	305.348	492.948	310.304	-0.0650321	-4.95595	24.5656
lleg651-1400851096	224.885	274.978	229.184	277.934	-4.29845	-2.95562	27.2123
lleg652-1400851099	186.366	265.008	189.445	269.303	-3.07839	-4.29444	27.9187
lleg653-1400851103	298.378	311.653	300.086	311.978	-1.70778	-0.324923	3.0221
lleg654-1400851107	329.167	229.746	329.768	233.54	-0.601505	-3.79425	14.7581
lleg656-1400851129	386.644	221.027	380.53	215.74	6.1137	5.28669	65.3264
lleg657-1400851133	181.96	361.953	184.42	360.227	-2.45937	1.72646	9.02916
lleg658-1400851136	177.235	265.697	174.909	262.696	2.32644	3.00101	14.4184
lleg659-1400851142	194.677	244.251	193.36	242.343	1.31701	1.90848	5.37679
lleg660-1400851145	434.889	372.876	431.334	372.802	3.55447	0.0741014	12.6398
lleg661-1400851149	284.285	268.281	289.197	270.968	-4.91182	-2.68757	31.349
lleg663-1400851159	448.516	232.76	448.019	230.969	0.497117	1.79129	3.45584
lleg664-1400851166	452.165	342.146	448.84	343.94	3.32519	-1.79435	14.2766
lleg665-1400851170	201.961	291.534	194.361	290.676	7.60006	0.857446	58.4962
lleg666-1400851176	210.668	340.713	207.435	342.423	3.23229	-1.71	13.3718
lleg667-1400851182	373.995	353.464	377.87	359.307	-3.8745	-5.84258	49.1475
lleg668-1400851185	300.247	318.013	296.811	320.526	3.43582	-2.51275	18.1188
lleg669-1400851188	359.34	237.091	360.029	239.818	-0.68943	-2.72627	7.90784
lleg670-1400851191	434.275	336.371	434.304	337.153	-0.0290797	-0.781745	0.611971
lleg671-1400851195	401.522	302.827	397.674	302.384	3.84803	0.443158	15.0037
lleg672-1400851198	179.485	284.46	180.792	285.771	-1.30695	-1.31127	3.42754
lleg673-1400851201	496.985	255.421	497.204	254.891	-0.218721	0.530136	0.328883
lleg674-1400851205	464.085	237.081	461.432	236.412	2.65286	0.669481	7.48588
lleg675-1400851211	289.324	357.693	288.591	359.395	0.733098	-1.70179	3.43352
lleg676-1400851215	301.758	211.298	303.623	213.388	-1.86538	-2.09008	7.84809
lleg677-1400851221	386.778	295.097	383.823	291.428	2.9554	3.66935	22.1985
lleg678-1400851227	473.916	315.561	467.935	319.638	5.981	-4.07723	52.3962
lleg679-1400851231	329.171	345.991	330.945	347.302	-1.77341	-1.3106	4.86264
lleg680-1400851235	316.833	236.587	319.128	236.592	-2.29573	-0.00548854	5.2704
lleg681-1400851239	240.116	348.745	233.669	347.144	6.44698	1.60146	44.1282
lleg682-1400851242	227.341	304.379	229.854	307.23	-2.51292	-2.85118	14.444
lleg683-1400851250	314.622	273.653	317.219	273.894	-2.59738	-0.241336	6.8046
lleg684-1400851255	438.338	366.664	435.2	364.535	3.13791	2.1291	14.3795
