ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm743-1400844573	222.685	382.674	188.685	375.321	33.9996	7.35237	1210.03
larm744-1400844579	276.412	331.39	236.518	324.045	39.8939	7.34528	1645.47
larm745-1400844582	370.145	360.219	374.151	359.298	-4.00587	0.921491	16.8962
larm747-1400844589	282.514	371.636	253.024	365.432	29.4899	6.20371	908.14
larm750-1400844599	242.285	321.849	199.886	316.872	42.399	4.97725	1822.45
larm751-1400844602	330.941	393.382	312.984	401.379	17.9573	-7.99678	386.411
larm752-1400844605	202.068	409.967	193.84	415.6	8.22821	-5.63374	99.4424
larm754-1400844611	259.489	305.822	267.698	306.998	-8.20833	-1.17618	68.76
larm755-1400844614	155.542	334.365	155.668	338.908	-0.125339	-4.54312	20.6557
larm756-1400844625	313.972	284.697	277.309	277.326	36.6635	7.37098	1398.55
larm757-1400844629	156.057	284.796	160.234	291.202	-4.17719	-6.40547	58.479
larm758-1400844632	321.088	378.485	298.798	392.857	22.29	-14.3728	703.423
larm761-1400844652	315.311	358.002	302.889	353.33	12.4225	4.67265	176.151
larm762-1400844656	445.352	374.515	457.828	373.39	-12.4764	1.12502	156.925
larm764-1400844662	238.439	290.537	227.176	295.479	11.2625	-4.94126	151.26
larm766-1400844668	281.384	336.663	316.005	319.908	-34.6215	16.7548	1479.37
larm767-1400844671	145.185	402.597	135.648	399.531	9.53728	3.06507	100.354
larm768-1400844674	385.089	259.472	345.875	269.006	39.2139	-9.53449	1628.64
larm770-1400844683	129.999	338.507	133.595	328.595	-3.59634	9.91264	111.194
larm773-1400844707	471.422	343.81	430.647	345.337	40.775	-1.52652	1664.93
larm777-1400844736	266.08	287.887	249.697	297.759	16.3824	-9.87268	365.854
larm778-1400844740	281.28	393.8	263.893	391.674	17.3877	2.12609	306.851
larm782-1400845466	114.263	379.167	129.035	378.752	-14.772	0.414287	218.385
larm783-1400845470	198.076	273.874	187.951	285.649	10.1246	-11.775	241.158
larm784-1400845474	199.305	363.464	191.126	364.388	8.1787	-0.924064	67.745
larm786-1400845485	381.694	317.089	367.996	316.16	13.6979	0.929008	188.496
larm787-1400845490	296.423	354.52	248.835	347.005	47.5884	7.51508	2321.13
larm789-1400845500	393.194	315.08	387.274	320.655	5.92026	-5.57503	66.1304
larm792-1400845515	196.375	432.887	188.252	441.869	8.12343	-8.98198	146.666
larm795-1400845526	424.805	349.121	418.347	347.271	6.4576	1.85044	45.1247
larm796-1400845529	329.027	281.206	321.936	276.673	7.09073	4.5326	70.8229
larm797-1400845533	263.655	268.297	267.844	264.516	-4.18858	3.78137	31.8429
larm798-1400845536	286.677	379.432	269.235	376.053	17.4417	3.37958	315.636
larm800-1400845544	179.664	406.533	189.99	414.701	-10.3262	-8.16831	173.351
larm801-1400845548	350.022	366.49	326.996	366.65	23.026	-0.159914	530.222
larm803-1400845568	275.222	423.475	273.168	425.042	2.05435	-1.56767	6.67794
larm804-1400845571	135.296	294.684	162.185	296.084	-26.8887	-1.39978	724.964
larm805-1400845577	198.689	376.355	191.76	375.24	6.92853	1.11414	49.2458
larm808-1400845595	374.882	249.786	369.465	246.576	5.41718	3.20959	39.6473
larm811-1400845624	159.253	282.8	162.824	291.779	-3.57103	-8.97956	93.3848
larm812-1400845627	303.257	242.169	290.731	237.974	12.5258	4.19525	174.495
larm814-1400845643	301.602	300.53	265.974	295.455	35.628	5.07529	1295.12
larm815-1400845647	143.024	283.045	162.1	296.723	-19.0759	-13.6786	550.995
larm816-1400845653	343.451	353.658	319.112	353.45	24.339	0.207696	592.429
larm819-1400845675	304.3	319.245	269.086	347.672	35.2142	-28.4268	2048.12
larm821-1400845682	210.184	238.475	193.043	243.128	17.1413	-4.6525	315.47
larm822-1400845685	414.175	384.347	400.943	387.903	13.2321	-3.55629	187.735
larm824-1400845699	142.78	356.866	154.307	353.083	-11.5265	3.78302	147.172
larm826-1400845711	423.575	330.789	428.337	335.773	-4.76199	-4.9847	47.5238
larm827-1400845714	419.182	332.674	425.031	334.069	-5.84885	-1.39565	36.1568
larm828-1400845717	286.065	415.333	276.839	418.732	9.22528	-3.39923	96.6605
larm829-1400845720	308.026	391.487	276.302	382.55	31.7231	8.9365	1086.22
larm830-1400845724	292.825	303.937	289.866	306.946	2.95956	-3.00932	17.815
larm831-1400845727	445.524	310.488	426.577	307.058	18.9462	3.43017	370.725
larm833-1400845742	133.455	297.634	144.489	312.858	-11.0349	-15.2241	353.542
larm834-1400845744	294.374	265.945	278.855	285.374	15.5187	-19.4285	618.295
larm835-1400845748	176.547	392.951	183.464	402.367	-6.91706	-9.41557	136.499
larm837-1400845762	191.014	356.245	213.415	361.575	-22.4009	-5.32965	530.208
larm838-1400845766	232.758	365.724	207.239	372.567	25.5185	-6.84321	698.026
larm841-1400845776	171.601	354.012	180.524	374.198	-8.92236	-20.1854	487.061
larm842-1400845781	316.306	317.767	336.534	320.337	-20.228	-2.56944	415.776
larm843-1400845784	289.146	333.859	258.368	338.644	30.7779	-4.78531	970.179
larm844-1400845787	247.307	347.124	211.16	341.706	36.1473	5.41852	1335.99
larm848-1400845820	314.332	295.446	276.099	288.926	38.2334	6.52015	1504.31
larm849-1400845823	178.47	411.231	152.792	399.045	25.6786	12.186	807.889
larm852-1400845840	302.788	282.277	257.711	283.287	45.0771	-1.01072	2032.96
larm855-1400846313	206.233	269.645	202.832	290.968	3.40144	-21.323	466.242
larm856-1400846316	360.736	340.842	321.42	342.189	39.3155	-1.34737	1547.53
larm858-1400846325	257.404	410.934	260.568	404.828	-3.16449	6.10656	47.3041
larm859-1400846328	255.904	315.023	248.113	316.007	7.79123	-0.983316	61.6702
larm860-1400846332	393.634	392.438	383.7	392.739	9.93457	-0.301263	98.7864
larm861-1400846335	246.427	402.95	236.987	401.758	9.44033	1.1928	90.5427
larm862-1400846339	195.932	369.121	214.243	367.144	-18.3108	1.97701	339.193
larm865-1400846358	352.61	380.769	351.505	383.983	1.10448	-3.21445	11.5526
larm866-1400846361	295.586	315.655	256.824	314.645	38.7625	1.00991	1503.55
larm867-1400846365	193.424	378.511	174.632	377.372	18.7928	1.13867	354.464
larm869-1400846381	223.924	397.191	207.29	399.643	16.6338	-2.45154	282.694
larm870-1400846385	416.265	298.6	394.817	283.362	21.4474	15.238	692.19
larm871-1400846389	211.801	312.119	219.354	323.678	-7.55292	-11.559	190.657
larm873-1400846405	273.217	313.221	249.042	328.261	24.1743	-15.0406	810.615
larm875-1400846417	190.127	402.818	190.078	408.743	0.0485882	-5.92437	35.1005
larm876-1400846420	343.992	360.019	329.315	360.427	14.6768	-0.408095	215.574
larm880-1400846460	177.353	360.724	162.461	350.37	14.8917	10.3542	328.973
larm881-1400846464	132.815	431.732	148.432	444.389	-15.6162	-12.6567	404.059
larm882-1400846467	285.348	253.006	269.392	258.062	15.9558	-5.05608	280.151
larm884-1400846475	276.031	377.849	280.705	391.244	-4.67429	-13.395	201.275
larm885-1400846478	351.954	289.363	309.83	336.732	42.1244	-47.3693	4018.31
larm886-1400846481	120.419	273.644	148.385	281.851	-27.9663	-8.20718	849.47
larm887-1400846485	177.649	351.093	160.82	352.027	16.8286	-0.933577	284.075
larm888-1400846488	147.105	357.132	154.462	394.4	-7.3576	-37.268	1443.04
larm889-1400846491	237.114	295.11	228.486	316.297	8.62842	-21.1864	523.312
larm890-1400846495	310.328	206.643	278.627	213.805	31.7014	-7.16193	1056.27
larm891-1400846498	167.531	324.765	150.057	318.664	17.4749	6.10108	342.595
larm893-1400846517	173.312	371.939	184.88	379.368	-11.5679	-7.42834	188.997
larm894-1400846520	137.698	386.581	137.532	398.622	0.165589	-12.0414	145.023
larm896-1400846528	254.324	321.476	248.251	328.851	6.07329	-7.37521	91.2785
larm899-1400846546	191.091	383.329	177.859	386.385	13.2325	-3.05609	184.437
larm900-1400846549	255.798	427.366	246.118	432.943	9.68015	-5.5765	124.803
larm902-1400846568	418.119	352.911	416.472	345.847	1.64759	7.06347	52.6072
larm903-1400846572	388.842	374.309	369.858	359.681	18.9838	14.6281	574.369
larm904-1400846575	416.913	322.329	412.725	324.051	4.18745	-1.72154	20.4984
larm907-1400846601	320.563	359.677	311.024	363.199	9.53921	-3.52185	103.4
larm908-1400846604	164.426	260.899	159.405	276.718	5.02074	-15.8186	275.436
larm909-1400846616	263.636	337.263	236.753	338.753	26.8836	-1.49041	724.952
larm913-1400846645	390.394	380.926	379.011	378.206	11.3838	2.72001	136.99
larm915-1400846654	286.24	399.337	255.866	421.383	30.3738	-22.0461	1408.6
larm916-1400846657	320.889	322.63	309.404	319.796	11.4852	2.83346	139.939
larm917-1400846660	173.63	368.01	183.42	378.291	-9.7903	-10.2808	201.546
larm918-1400847090	172.386	286.76	198.652	289.709	-26.2657	-2.94969	698.587
larm920-1400847110	147.226	367.652	160.18	378.083	-12.954	-10.4302	276.597
larm921-1400847113	163.242	290.26	153.587	292.464	9.65553	-2.20398	98.0867
larm922-1400847117	393.233	288.308	391.809	295.911	1.42416	-7.60314	59.8359
larm923-1400847120	300.681	404.494	291.788	400.852	8.89333	3.64153	92.352
larm925-1400847127	215.899	298.307	199.82	308.098	16.0794	-9.79097	354.41
larm927-1400847146	258.97	239.284	231.791	254.843	27.1798	-15.5595	980.839
larm928-1400847148	188.313	362.414	166.244	359.961	22.0689	2.45327	493.056
larm929-1400847152	281.138	313.201	253.325	312.986	27.8133	0.215602	773.628
larm931-1400847172	352.39	313.514	346.337	315.069	6.05342	-1.55441	39.0602
larm932-1400847185	246.212	281.51	218.834	280.461	27.3778	1.04841	750.643
larm935-1400847205	359.357	293.023	326.845	297.372	32.5114	-4.34877	1075.9
larm936-1400847208	223.782	365.785	226.74	361.022	-2.95841	4.7634	31.4421
larm937-1400847212	209.956	253.011	192.602	275.518	17.3544	-22.5071	807.745
larm938-1400847215	313.278	263.252	279.445	263.707	33.8337	-0.455245	1144.93
larm939-1400847220	391.844	431	402.787	426.329	-10.9432	4.67086	141.571
larm940-1400847222	233.805	330.284	210.706	323.647	23.0989	6.63776	577.618
larm941-1400847226	213.178	254.339	200.248	264.062	12.9302	-9.7235	261.736
larm944-1400847244	291.786	336.352	291.249	334.37	0.536982	1.98165	4.2153
larm945-1400847247	173.202	284.151	197.131	311.013	-23.9286	-26.8616	1294.12
larm946-1400847251	350.244	375.795	366.216	358.269	-15.9716	17.5251	562.221
larm948-1400847267	266.166	336.416	279.303	344.031	-13.1368	-7.61501	230.564
larm950-1400847273	150.807	331.982	165.923	344.329	-15.1157	-12.347	380.932
larm951-1400847276	263.138	316.337	255.699	322.186	7.43854	-5.84867	89.5388
larm952-1400847280	303.118	380.629	273.709	390.213	29.4089	-9.58351	956.729
larm953-1400847285	199.253	260.335	204.885	270.641	-5.63179	-10.3057	137.924
larm954-1400847290	129.515	301.373	143.707	303.731	-14.1926	-2.35803	206.991
larm955-1400847293	260.597	274.808	234.855	280.504	25.742	-5.6958	695.093
larm957-1400847305	373.389	376.087	372.101	374.926	1.28864	1.16083	3.00812
larm959-1400847322	147.145	357.682	146.548	355.136	0.597141	2.5461	6.8392
larm961-1400847337	345.444	335.27	330.063	341.275	15.381	-6.00486	272.633
larm962-1400847342	193.146	395.485	191.565	384.601	1.58189	10.8834	120.951
larm963-1400847345	100.843	392.236	143.436	398.41	-42.5929	-6.17325	1852.26
larm964-1400847348	434.468	284.541	432.052	308.646	2.41615	-24.1049	586.886
larm965-1400847351	381.874	404.457	379.682	406.617	2.19161	-2.16018	9.46955
larm966-1400847355	226.332	300.571	222.299	307.09	4.03247	-6.51943	58.7637
larm967-1400847359	147.61	428.953	135.705	437.773	11.9047	-8.82018	219.517
larm968-1400847363	252.2	425.297	240.948	419.423	11.2515	5.87474	161.109
larm969-1400847367	174.993	408.167	184.01	402.948	-9.01646	5.21868	108.531
larm970-1400847372	201.399	426.898	187.218	435.895	14.1806	-8.99695	282.034
larm971-1400847375	142.287	415.605	182.189	409.13	-39.9024	6.47477	1634.12
larm974-1400847389	266.038	309.211	271.388	322.8	-5.34946	-13.5897	213.295
larm975-1400847392	82.3715	360.245	129.718	364.486	-47.346	-4.24155	2259.64
larm976-1400847395	267.784	412.325	232.102	406.974	35.6824	5.35155	1301.87
larm977-1400847401	275.089	424.724	242.448	414.672	32.6404	10.052	1166.44
larm979-1400847411	246.005	278.273	210.345	273.842	35.6608	4.43105	1291.33
larm980-1400847416	293.442	410.579	298.478	404.313	-5.03567	6.26616	64.6228
