iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
44	-0.1617	0.135824	-0.0814366	0.239263	0.0491541	0.029684	0.0211196	-0.0267531	0.0239765	0.0539424	-0.0840181	-0.425046	0.0216604	0.0156373	0.0770808	-2.38544	-0.110101	-1.73465	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	746.972	472.042	339.74	161.322	-1.24948	-23.3715	0.916825	0.12114	94.1015
45	-0.159103	0.1361	-0.0814301	0.239086	0.0489562	0.0295554	0.0211821	-0.0267882	0.0239144	0.043249	-0.107322	-0.376977	0.0207408	0.0158767	0.0783449	-2.38214	-0.110167	-1.73532	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	749.461	471.014	340.164	159.923	-1.31732	-23.4319	0.935423	0.120813	94.8316
46	-0.15693	0.136345	-0.0817069	0.239473	0.0487589	0.0295561	0.0211204	-0.0267572	0.0239242	0.0615092	-0.116556	-0.351968	0.0204155	0.0159698	0.0786788	-2.37985	-0.110083	-1.73588	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	749.967	470.8	340.266	159.646	-1.32644	-23.4831	0.939862	0.121006	94.9669
47	-0.12712	0.136445	-0.0817482	0.23918	0.0487291	0.0295114	0.0211234	-0.0267294	0.0239418	0.134419	-0.174222	-0.319332	0.0175177	0.0161542	0.0803069	-2.34965	-0.105469	-1.73927	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	751.99	469.956	340.653	158.518	-1.36702	-23.5533	0.953364	0.121275	95.5444
48	-0.148193	0.136742	-0.0817739	0.239209	0.0486052	0.0295436	0.0211297	-0.0268136	0.0239369	0.171727	-0.135237	-0.298136	0.0188701	0.0162905	0.0804358	-2.37032	-0.109355	-1.73744	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	752.994	469.529	340.848	157.981	-1.38716	-23.6094	0.961168	0.121549	95.815
49	-0.170549	0.136622	-0.081759	0.239143	0.0486114	0.0295305	0.0211159	-0.0267739	0.0239413	0.126795	-0.12284	-0.27582	0.0204806	0.0163354	0.0803511	-2.39226	-0.11301	-1.73499	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	753.742	469.222	340.991	157.577	-1.39352	-23.651	0.965014	0.122149	96.0256
50	-0.146351	0.136749	-0.0817765	0.239216	0.0485538	0.029526	0.0211104	-0.0267561	0.0239115	0.1319	-0.118168	-0.278794	0.018379	0.016403	0.0811419	-2.36811	-0.109207	-1.73778	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	754.296	468.988	341.094	157.279	-1.40801	-23.6689	0.969528	0.122105	96.1709
51	-0.141113	0.136844	-0.0818893	0.239249	0.0484788	0.0294905	0.0211092	-0.0267497	0.0239167	0.120637	-0.0929774	-0.281492	0.0178232	0.0164531	0.0814271	-2.36282	-0.108454	-1.73843	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	754.707	468.819	341.17	157.051	-1.42122	-23.6804	0.97304	0.121914	96.2849
52	-0.109126	0.137019	-0.0819768	0.239172	0.0484125	0.0295139	0.0211329	-0.0267996	0.0239462	0.138892	-0.124789	-0.330014	0.0147026	0.0166324	0.0829171	-2.3306	-0.103407	-1.74207	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	756.516	468.086	341.518	156.089	-1.45375	-23.7512	0.985025	0.1225	96.7983
53	-0.119526	0.13714	-0.0819123	0.239071	0.0483549	0.0295675	0.0211068	-0.026767	0.0239282	0.108785	-0.101012	-0.309379	0.0152687	0.016729	0.0831598	-2.34069	-0.105361	-1.7413	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	757.404	467.724	341.7	155.632	-1.46127	-23.817	0.990519	0.123274	97.0365
54	-0.131077	0.137173	-0.081993	0.239266	0.0482998	0.0295314	0.021092	-0.026765	0.0239465	0.153822	-0.118053	-0.322557	0.0159733	0.0168081	0.0834103	-2.35193	-0.107448	-1.74011	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	758.231	467.388	341.847	155.196	-1.48382	-23.8359	0.996915	0.123146	97.2715
55	-0.130173	0.137268	-0.0819962	0.239109	0.0482683	0.029541	0.0211067	-0.0267762	0.0239086	0.153277	-0.103427	-0.288495	0.015727	0.0168795	0.0837384	-2.35089	-0.107439	-1.74037	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	758.844	467.135	341.956	154.876	-1.49658	-23.8591	1.00133	0.123372	97.436
56	-0.135167	0.137462	-0.0821677	0.239133	0.048136	0.0295239	0.021094	-0.0267601	0.0239057	0.164416	-0.0852846	-0.306975	0.0154317	0.0171102	0.084903	-2.35521	-0.108685	-1.74015	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	761.287	466.147	342.43	153.598	-1.54281	-23.9459	1.01779	0.124099	98.1083
57	-0.147041	0.137641	-0.0822197	0.239141	0.0480098	0.0295117	0.02109	-0.0267693	0.0239137	0.154093	-0.116841	-0.319409	0.0162471	0.0172041	0.0850884	-2.36687	-0.110909	-1.7391	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	761.949	465.879	342.549	153.255	-1.56163	-23.9759	1.02367	0.124152	98.2883
58	-0.147668	0.13765	-0.0822166	0.23912	0.0480164	0.0295194	0.0210858	-0.026771	0.023914	0.125336	-0.13613	-0.307034	0.0161757	0.0172515	0.085308	-2.36739	-0.111084	-1.7391	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	762.403	465.696	342.629	153.02	-1.56984	-23.9949	1.02675	0.124367	98.4127
59	-0.151049	0.137682	-0.0822247	0.239126	0.0479955	0.0295181	0.0210778	-0.0267569	0.0239059	0.110569	-0.12565	-0.293653	0.0163658	0.0172869	0.0854349	-2.37067	-0.111708	-1.73878	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	762.748	465.558	342.689	152.845	-1.57725	-24.0069	1.02925	0.12447	98.5043
60	-0.151892	0.137809	-0.0823052	0.239083	0.0479328	0.0295124	0.0210961	-0.0267814	0.0239105	0.132759	-0.119732	-0.335585	0.0160095	0.0174352	0.0862074	-2.37117	-0.112091	-1.73886	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	764.265	464.959	342.95	152.079	-1.61172	-24.0444	1.04001	0.124828	98.9312
61	-0.206728	0.138024	-0.0823868	0.239017	0.0478163	0.0295541	0.0211052	-0.0267336	0.0239296	0.0939773	-0.0579723	-0.353174	0.0201366	0.0176545	0.0864473	-2.42518	-0.121511	-1.73289	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	766.407	464.14	343.367	151.019	-1.64744	-24.137	1.05435	0.125868	99.5092
62	-0.176256	0.138269	-0.0824581	0.239242	0.0477021	0.0296253	0.0210884	-0.0267724	0.0239109	0.099952	-0.036899	-0.396422	0.0172435	0.0178052	0.0875936	-2.39473	-0.116904	-1.73675	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	767.47	463.711	343.556	150.515	-1.67325	-24.1854	1.06338	0.126139	99.7906
63	-0.215208	0.138244	-0.0824981	0.239111	0.0476749	0.0295818	0.0210387	-0.0267901	0.0239233	0.156941	-0.0268486	-0.382112	0.0204333	0.0178686	0.087262	-2.43329	-0.123281	-1.73216	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	768.253	463.407	343.687	150.116	-1.69128	-24.2041	1.06872	0.126348	100.006
64	-0.216824	0.138188	-0.0823847	0.238775	0.0477011	0.0295161	0.0210681	-0.0267883	0.0238976	0.11893	-0.0486982	-0.373855	0.0203142	0.0179504	0.0877357	-2.43465	-0.123581	-1.73199	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	769.374	462.984	343.856	149.549	-1.71886	-24.2057	1.07612	0.126738	100.31
65	-0.207925	0.138369	-0.082508	0.239005	0.0475841	0.0295292	0.0210574	-0.0267619	0.0239118	0.0906625	-0.0267223	-0.359171	0.0193175	0.0180516	0.0883907	-2.42566	-0.122368	-1.73326	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	770.201	462.675	343.995	149.146	-1.73868	-24.2325	1.08268	0.127008	100.524
66	-0.211133	0.138459	-0.0825419	0.23901	0.0475572	0.0295567	0.0210562	-0.0267572	0.0238906	0.0889637	-0.0431863	-0.344378	0.0195034	0.0181068	0.0885228	-2.42881	-0.123017	-1.73297	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	770.532	462.548	344.049	148.983	-1.74868	-24.2459	1.08576	0.127008	100.608
67	-0.191323	0.138506	-0.0826279	0.239073	0.0475134	0.0295431	0.0210468	-0.0267561	0.0238945	0.0806888	-0.0416094	-0.32931	0.0176299	0.0181566	0.0891613	-2.40904	-0.11987	-1.73539	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	770.989	462.375	344.122	148.755	-1.76186	-24.255	1.08945	0.127006	100.731
68	-0.177107	0.138543	-0.082621	0.238973	0.0475018	0.0295379	0.0210429	-0.0267527	0.023885	0.103546	-0.0557207	-0.313696	0.0162685	0.0181939	0.0895707	-2.39486	-0.117592	-1.73713	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	771.327	462.242	344.176	148.586	-1.77123	-24.2592	1.09204	0.127099	100.822
69	-0.143285	0.138646	-0.0826897	0.238943	0.0474497	0.029533	0.0210391	-0.0267542	0.0239144	0.146417	-0.0850039	-0.317897	0.0128333	0.0183379	0.0908947	-2.36101	-0.11212	-1.74111	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	772.819	461.691	344.414	147.859	-1.80831	-24.2768	1.10277	0.127523	101.221
70	-0.131607	0.138743	-0.0826175	0.238843	0.0474292	0.0295659	0.0210407	-0.0267571	0.0238765	0.140254	-0.0836243	-0.323451	0.0116826	0.0183787	0.0910995	-2.34942	-0.11024	-1.74257	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	773.02	461.613	344.445	147.763	-1.81244	-24.2912	1.10456	0.127747	101.272
71	-0.11843	0.138717	-0.0827289	0.239035	0.0473883	0.0295295	0.021032	-0.0267536	0.0238901	0.118851	-0.077955	-0.331708	0.0103897	0.0183992	0.0913912	-2.33631	-0.107971	-1.74393	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	773.295	461.512	344.487	147.626	-1.82159	-24.2942	1.10689	0.127637	101.342
72	-0.115428	0.138773	-0.0827246	0.238902	0.0473796	0.0295435	0.0210424	-0.0267516	0.0238877	0.131973	-0.103401	-0.331656	0.00999028	0.0184472	0.0916257	-2.33326	-0.107533	-1.74435	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	773.703	461.359	344.552	147.426	-1.83082	-24.3044	1.10988	0.127837	101.449
73	-0.112673	0.138816	-0.0827515	0.239012	0.0473562	0.0295608	0.0210366	-0.0267566	0.0238911	0.12059	-0.101938	-0.31625	0.00967813	0.0184726	0.091752	-2.33051	-0.107107	-1.74469	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	773.872	461.295	344.578	147.346	-1.83496	-24.3122	1.11137	0.127909	101.493
74	-0.123563	0.138842	-0.0827681	0.238941	0.0473459	0.029566	0.021031	-0.0267684	0.0238913	0.0912487	-0.114323	-0.3221	0.010471	0.018537	0.091992	-2.34118	-0.109054	-1.74359	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	774.552	461.046	344.69	147.019	-1.84983	-24.3264	1.1161	0.128182	101.67
75	-0.106133	0.138865	-0.0827572	0.238882	0.0473244	0.0295588	0.0210422	-0.0267568	0.0238935	0.105009	-0.143155	-0.331365	0.00870875	0.018589	0.0924544	-2.32381	-0.106099	-1.7455	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	775.113	460.838	344.778	146.75	-1.86344	-24.3329	1.12009	0.128425	101.817
76	-0.105192	0.138953	-0.0827879	0.238974	0.0472892	0.0295846	0.0210302	-0.0267595	0.0238882	0.118063	-0.131639	-0.325582	0.00853354	0.0186291	0.0925855	-2.32286	-0.106028	-1.7457	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	775.344	460.75	344.815	146.643	-1.86959	-24.3441	1.12226	0.128505	101.875
77	-0.113137	0.13894	-0.0828116	0.238941	0.0472824	0.0295707	0.0210345	-0.0267527	0.0238869	0.112741	-0.109428	-0.328403	0.00917207	0.0186562	0.0926748	-2.33068	-0.10742	-1.74486	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	775.658	460.633	344.864	146.492	-1.87764	-24.3501	1.12457	0.128559	101.96
78	-0.129355	0.139012	-0.0828454	0.238963	0.0472508	0.029583	0.0210336	-0.0267621	0.0238916	0.10159	-0.0994759	-0.305359	0.010528	0.0187114	0.0927741	-2.34668	-0.110309	-1.7432	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	776.125	460.458	344.939	146.272	-1.88985	-24.3581	1.12826	0.128714	102.079
79	-0.120133	0.139019	-0.0828365	0.238932	0.0472455	0.0295893	0.0210271	-0.0267526	0.0238822	0.107062	-0.108959	-0.302352	0.00961979	0.0187318	0.092961	-2.33752	-0.108744	-1.74424	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	776.32	460.386	344.969	146.182	-1.89361	-24.3647	1.12962	0.128855	102.127
80	-0.169075	0.139071	-0.0828818	0.238932	0.0472148	0.0295785	0.021025	-0.0267646	0.0239046	0.142983	-0.119511	-0.319136	0.0139314	0.0188083	0.0928886	-2.38594	-0.117158	-1.73882	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	777.106	460.106	345.09	145.816	-1.91547	-24.3668	1.13551	0.12901	102.33
81	-0.18475	0.139109	-0.0828154	0.238778	0.0472151	0.0295999	0.0210378	-0.0267695	0.0238779	0.155848	-0.118238	-0.348584	0.0152945	0.0188523	0.0927757	-2.40145	-0.119835	-1.73708	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	777.496	459.963	345.15	145.639	-1.92239	-24.379	1.13816	0.129358	102.426
82	-0.164137	0.139136	-0.0829076	0.238982	0.0471661	0.0295924	0.0210276	-0.0267561	0.0238893	0.160576	-0.0983834	-0.357958	0.0132768	0.018888	0.0932818	-2.38094	-0.116439	-1.7395	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	777.853	459.837	345.207	145.473	-1.93205	-24.387	1.14105	0.129406	102.518
83	-0.158687	0.139219	-0.0829294	0.238876	0.047144	0.0296095	0.0210354	-0.0267784	0.0238995	0.192683	-0.0831363	-0.384008	0.0125404	0.0189754	0.0937548	-2.37542	-0.115661	-1.74025	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	778.641	459.558	345.337	145.109	-1.95115	-24.4025	1.14692	0.129685	102.725
84	-0.174585	0.139235	-0.0829116	0.238885	0.047133	0.0296337	0.0210401	-0.0267496	0.0239001	0.213455	-0.124891	-0.37776	0.0139191	0.0190159	0.0937612	-2.39114	-0.118374	-1.73847	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	779.038	459.419	345.4	144.933	-1.95752	-24.4168	1.14956	0.130042	102.822
85	-0.179549	0.139326	-0.0829697	0.239036	0.0470954	0.0296604	0.0210134	-0.0267645	0.0238978	0.188287	-0.13554	-0.384305	0.0142902	0.0190644	0.0938666	-2.39605	-0.119313	-1.73796	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	779.337	459.313	345.445	144.802	-1.9678	-24.4228	1.15248	0.130009	102.895
86	-0.186341	0.139273	-0.0829549	0.238852	0.0471069	0.0296246	0.0210217	-0.0267621	0.0238851	0.208629	-0.129201	-0.400186	0.0148217	0.0190928	0.0939799	-2.40273	-0.12042	-1.73713	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	779.78	459.161	345.509	144.598	-1.97964	-24.4209	1.1554	0.130131	103.015
87	-0.183012	0.139327	-0.0829833	0.238915	0.0470686	0.0296167	0.0210158	-0.0267566	0.0238804	0.20945	-0.12781	-0.386056	0.0144594	0.0191172	0.0941315	-2.39941	-0.119925	-1.73758	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	779.961	459.097	345.535	144.516	-1.98599	-24.4212	1.15707	0.130164	103.061
88	-0.187365	0.139345	-0.0830089	0.238892	0.0470558	0.0296084	0.021017	-0.026759	0.0238766	0.21303	-0.128945	-0.364368	0.0148028	0.0191433	0.0941982	-2.40371	-0.120679	-1.73707	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	780.208	459.012	345.57	144.403	-1.99403	-24.4203	1.15906	0.130171	103.122
89	-0.184085	0.139363	-0.0830215	0.238891	0.0470422	0.029606	0.0210136	-0.0267537	0.023878	0.216458	-0.121363	-0.372284	0.0144675	0.019156	0.0943012	-2.40044	-0.120158	-1.73749	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	780.308	458.977	345.585	144.357	-1.99689	-24.4224	1.1599	0.130211	103.147
90	-0.176145	0.139392	-0.083034	0.238875	0.0470343	0.0296096	0.0210184	-0.0267689	0.0238827	0.223789	-0.101985	-0.350178	0.013608	0.0191978	0.0946353	-2.3925	-0.11889	-1.73847	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	780.716	458.835	345.646	144.169	-2.00782	-24.4245	1.16296	0.130337	103.25
91	-0.15396	0.139423	-0.0830334	0.238826	0.0470201	0.0296239	0.0210191	-0.0267733	0.0238917	0.254977	-0.0857017	-0.364853	0.0113445	0.0192567	0.0952531	-2.37039	-0.115223	-1.74111	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	781.33	458.63	345.74	143.897	-2.02089	-24.4338	1.16714	0.130704	103.401
