ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm727-1400844110	159.687	394.27	160.32	393.816	-0.633381	0.453885	0.607184
larm729-1400844120	101.886	300.309	100.845	300.477	1.04168	-0.167705	1.11323
larm730-1400844124	228.393	416.495	230.392	415.118	-1.9981	1.37702	5.88858
larm733-1400844164	395.278	277.483	393.057	275.318	2.22048	2.16538	9.61941
larm737-1400844197	187.598	316.105	187.622	315.499	-0.0237871	0.605565	0.367275
larm740-1400844561	142.942	323.177	143.349	322.244	-0.406944	0.932495	1.03515
larm741-1400844564	102.451	441.012	102.011	440.124	0.439508	0.8879	0.981533
larm742-1400844570	118.385	304.448	115.36	302.452	3.02515	1.99566	13.1342
larm743-1400844573	222.685	382.674	221.864	383.566	0.820955	-0.891849	1.46936
larm744-1400844579	276.412	331.39	277.493	331.942	-1.08076	-0.552196	1.47297
larm745-1400844582	370.145	360.219	368.865	359.573	1.28035	0.645658	2.05617
larm747-1400844589	282.514	371.636	284.139	373.449	-1.62514	-1.81341	5.92954
larm750-1400844599	242.285	321.849	242.363	320.817	-0.0781419	1.03157	1.07024
larm751-1400844602	330.941	393.382	331.408	394.758	-0.466138	-1.37591	2.11041
larm752-1400844605	202.068	409.967	203.732	412.471	-1.66421	-2.50402	9.0397
larm754-1400844611	259.489	305.822	259.444	303.366	0.0454621	2.45615	6.03472
larm755-1400844614	155.542	334.365	155.774	332.86	-0.231484	1.50474	2.31783
larm756-1400844625	313.972	284.697	313.786	283.34	0.186778	1.3568	1.87579
larm757-1400844629	156.057	284.796	156.982	285.629	-0.92566	-0.833131	1.55095
larm758-1400844632	321.088	378.485	321.512	378.744	-0.424055	-0.259082	0.246946
larm761-1400844652	315.311	358.002	315.336	357.456	-0.0242647	0.545935	0.298634
larm762-1400844656	445.352	374.515	445.338	374.118	0.0142082	0.397582	0.158273
larm764-1400844662	238.439	290.537	238.348	290.428	0.0911259	0.109019	0.020189
larm766-1400844668	281.384	336.663	280.902	333.968	0.481557	2.69557	7.49801
larm767-1400844671	145.185	402.597	145.715	402.903	-0.530146	-0.306686	0.375111
larm768-1400844674	385.089	259.472	382.216	260.023	2.87271	-0.550933	8.55602
larm770-1400844683	129.999	338.507	127.881	338.791	2.11803	-0.2837	4.56654
larm773-1400844707	471.422	343.81	470.51	345.886	0.911684	-2.07598	5.14087
larm777-1400844736	266.08	287.887	267.976	288.681	-1.89607	-0.794662	4.22657
larm778-1400844740	281.28	393.8	281.469	392.23	-0.188717	1.56988	2.50014
larm782-1400845466	114.263	379.167	113.955	379.568	0.308541	-0.401043	0.256033
larm783-1400845470	198.076	273.874	198.737	274.827	-0.661563	-0.95277	1.34544
larm784-1400845474	199.305	363.464	200.119	364.018	-0.813702	-0.554572	0.96966
larm786-1400845485	381.694	317.089	380.218	317.505	1.47623	-0.415841	2.35217
larm787-1400845490	296.423	354.52	296.729	355.811	-0.305345	-1.29172	1.76179
larm789-1400845500	393.194	315.08	389.619	315.425	3.57563	-0.344314	12.9037
larm792-1400845515	196.375	432.887	198.634	435.61	-2.25859	-2.72277	12.5147
larm795-1400845526	424.805	349.121	423.433	351.201	1.37182	-2.07989	6.20784
larm796-1400845529	329.027	281.206	329.206	278.995	-0.17924	2.21138	4.92231
larm797-1400845533	263.655	268.297	262.105	267.586	1.55003	0.711445	2.90875
larm798-1400845536	286.677	379.432	287.329	378.754	-0.652882	0.678298	0.886344
larm800-1400845544	179.664	406.533	179.14	407.729	0.523659	-1.196	1.70463
larm801-1400845548	350.022	366.49	348.951	367.143	1.07059	-0.653589	1.57334
larm803-1400845568	275.222	423.475	276.355	423.763	-1.13323	-0.288615	1.3675
larm804-1400845571	135.296	294.684	133.515	296.356	1.78074	-1.67179	5.96592
larm805-1400845577	198.689	376.355	198.348	377.311	0.340782	-0.956776	1.03155
larm808-1400845595	374.882	249.786	372.806	247.693	2.07574	2.09308	8.6897
larm811-1400845624	159.253	282.8	158.8	280.341	0.452804	2.45842	6.24888
larm812-1400845627	303.257	242.169	302.77	238.53	0.487682	3.63894	13.4797
larm814-1400845643	301.602	300.53	302.826	300.345	-1.22408	0.185513	1.53279
larm815-1400845647	143.024	283.045	140.789	285.244	2.2347	-2.19973	9.83269
larm816-1400845653	343.451	353.658	344.037	355.45	-0.585541	-1.79223	3.55496
larm819-1400845675	304.3	319.245	304.63	323.203	-0.329321	-3.95744	15.7697
larm821-1400845682	210.184	238.475	209.814	238.072	0.369893	0.40303	0.299254
larm822-1400845685	414.175	384.347	413.966	385.098	0.20934	-0.75086	0.607614
larm824-1400845699	142.78	356.866	141.826	356.472	0.954186	0.393163	1.06505
larm826-1400845711	423.575	330.789	424.078	332.349	-0.502895	-1.55982	2.68593
larm827-1400845714	419.182	332.674	417.277	330.691	1.90513	1.98241	7.55947
larm828-1400845717	286.065	415.333	287.146	416.837	-1.08143	-1.50412	3.43188
larm829-1400845720	308.026	391.487	308.371	392.882	-0.345854	-1.39571	2.06762
larm830-1400845724	292.825	303.937	294.037	303.309	-1.21197	0.628482	1.86387
larm831-1400845727	445.524	310.488	446.232	311.624	-0.708479	-1.1361	1.79267
larm833-1400845742	133.455	297.634	132.225	299.282	1.22968	-1.64773	4.22714
larm834-1400845744	294.374	265.945	296.956	268.945	-2.58256	-2.99959	15.6672
larm835-1400845748	176.547	392.951	178.955	395.243	-2.40774	-2.29158	11.0485
larm837-1400845762	191.014	356.245	193.431	356.069	-2.41688	0.175599	5.87214
larm838-1400845766	232.758	365.724	233.239	365.67	-0.481263	0.0534729	0.234474
larm841-1400845776	171.601	354.012	172.772	355.333	-1.17106	-1.32027	3.11451
larm842-1400845781	316.306	317.767	313.999	318.282	2.30724	-0.514347	5.58793
larm843-1400845784	289.146	333.859	290.341	333.276	-1.19592	0.582969	1.77007
larm844-1400845787	247.307	347.124	247.802	348.082	-0.494394	-0.957515	1.16126
larm848-1400845820	314.332	295.446	313.819	295.205	0.513525	0.240492	0.321544
larm849-1400845823	178.47	411.231	180.716	409.523	-2.24535	1.70764	7.95764
larm852-1400845840	302.788	282.277	303.23	282.587	-0.44243	-0.310934	0.292425
larm855-1400846313	206.233	269.645	206.728	273.816	-0.494991	-4.17078	17.6404
larm856-1400846316	360.736	340.842	357.596	342.902	3.13981	-2.06073	14.105
larm858-1400846325	257.404	410.934	256.236	411.866	1.16731	-0.93128	2.2299
larm859-1400846328	255.904	315.023	252.581	317.265	3.32327	-2.24153	16.0686
larm860-1400846332	393.634	392.438	392.49	394.094	1.14463	-1.6564	4.05385
larm861-1400846335	246.427	402.95	245.615	405.665	0.812654	-2.71478	8.03044
larm862-1400846339	195.932	369.121	193.493	371.137	2.43919	-2.0151	10.0103
larm865-1400846358	352.61	380.769	351.837	383.068	0.772655	-2.29941	5.8843
larm866-1400846361	295.586	315.655	292.634	317.58	2.95285	-1.92531	12.4261
larm867-1400846365	193.424	378.511	194.188	380.466	-0.763881	-1.95497	4.40543
larm869-1400846381	223.924	397.191	224.236	400.419	-0.312659	-3.22744	10.5141
larm870-1400846385	416.265	298.6	416.265	297.904	-0.000129181	0.696148	0.484623
larm871-1400846389	211.801	312.119	211.456	313.309	0.344871	-1.18949	1.53382
larm873-1400846405	273.217	313.221	274.498	316.849	-1.28189	-3.62814	14.8066
larm875-1400846417	190.127	402.818	192.137	403.936	-2.00989	-1.11752	5.28849
larm876-1400846420	343.992	360.019	343.505	360.83	0.486639	-0.810699	0.894051
larm880-1400846460	177.353	360.724	177.305	361.132	0.048587	-0.407971	0.168801
larm881-1400846464	132.815	431.732	132.736	433.344	0.0796052	-1.61194	2.60468
larm882-1400846467	285.348	253.006	285.08	252.693	0.268407	0.313032	0.170032
larm884-1400846475	276.031	377.849	275.848	380.034	0.183103	-2.18423	4.8044
larm885-1400846478	351.954	289.363	353.067	295.326	-1.11325	-5.96321	36.7992
larm886-1400846481	120.419	273.644	118.524	272.037	1.8945	1.60726	6.17243
larm887-1400846485	177.649	351.093	178.214	352.693	-0.565319	-1.59985	2.87911
larm888-1400846488	147.105	357.132	149.203	361.335	-2.09841	-4.20346	22.0725
larm889-1400846491	237.114	295.11	235.791	298.419	1.32304	-3.30914	12.7008
larm890-1400846495	310.328	206.643	308.399	206.572	1.92898	0.0714984	3.72606
larm891-1400846498	167.531	324.765	165.757	326.283	1.7741	-1.51741	5.44997
larm893-1400846517	173.312	371.939	176.143	373.574	-2.83088	-1.635	10.6871
larm894-1400846520	137.698	386.581	136.522	388.835	1.17594	-2.25457	6.46594
larm896-1400846528	254.324	321.476	252.901	324.146	1.42265	-2.66945	9.1499
larm899-1400846546	191.091	383.329	190.844	384.473	0.246832	-1.14408	1.36984
larm900-1400846549	255.798	427.366	256.768	428.788	-0.969029	-1.42182	2.96059
larm902-1400846568	418.119	352.911	418.117	355.779	0.00245967	-2.86859	8.2288
larm903-1400846572	388.842	374.309	388.024	376.174	0.818159	-1.86535	4.14892
larm904-1400846575	416.913	322.329	415.496	323.849	1.41644	-1.51945	4.31503
larm907-1400846601	320.563	359.677	316.73	363.723	3.83276	-4.04574	31.0581
larm908-1400846604	164.426	260.899	162.694	263.034	1.73221	-2.13438	7.55613
larm909-1400846616	263.636	337.263	263.985	338.467	-0.348525	-1.20414	1.57141
larm913-1400846645	390.394	380.926	388.93	381.698	1.46444	-0.772129	2.74078
larm915-1400846654	286.24	399.337	287.087	407.896	-0.846894	-8.55911	73.9755
larm916-1400846657	320.889	322.63	320.461	322.625	0.427933	0.00449991	0.183147
larm917-1400846660	173.63	368.01	175.061	371.264	-1.43137	-3.25418	12.6385
larm918-1400847090	172.386	286.76	170.513	289.505	1.8726	-2.74528	11.0432
larm920-1400847110	147.226	367.652	148.418	370.308	-1.19168	-2.65528	8.47062
larm921-1400847113	163.242	290.26	160.691	292.098	2.55137	-1.83741	9.88555
larm922-1400847117	393.233	288.308	393.179	291.67	0.0543768	-3.36249	11.3093
larm923-1400847120	300.681	404.494	300.25	406.453	0.430998	-1.95931	4.02465
larm925-1400847127	215.899	298.307	217.28	301.673	-1.38115	-3.36656	13.2413
larm927-1400847146	258.97	239.284	258.608	240.959	0.362009	-1.67561	2.93873
larm928-1400847148	188.313	362.414	189.2	363.306	-0.886708	-0.891935	1.5818
larm929-1400847152	281.138	313.201	282.46	314.922	-1.32186	-1.7209	4.70883
larm931-1400847172	352.39	313.514	351.228	313.835	1.16231	-0.320414	1.45362
larm932-1400847185	246.212	281.51	245.923	281.99	0.288809	-0.480003	0.313813
larm935-1400847205	359.357	293.023	358.176	293.866	1.18052	-0.843199	2.10461
larm936-1400847208	223.782	365.785	224.199	366.988	-0.416739	-1.2028	1.62039
larm937-1400847212	209.956	253.011	208.931	255.339	1.02533	-2.32875	6.47439
larm938-1400847215	313.278	263.252	312.069	263.767	1.20956	-0.515295	1.72857
larm939-1400847220	391.844	431	391.424	432.686	0.420536	-1.68647	3.02102
larm940-1400847222	233.805	330.284	233.61	330.675	0.195579	-0.390442	0.190696
larm941-1400847226	213.178	254.339	214.229	253.711	-1.05117	0.628467	1.49994
larm944-1400847244	291.786	336.352	291.684	338.242	0.101551	-1.89023	3.58329
larm945-1400847247	173.202	284.151	171.439	285.178	1.76294	-1.02684	4.16237
larm946-1400847251	350.244	375.795	347.576	376.506	2.6684	-0.711405	7.62645
larm948-1400847267	266.166	336.416	266.149	337.034	0.0165091	-0.617741	0.381877
larm950-1400847273	150.807	331.982	141.056	334.699	9.75103	-2.71632	102.461
larm951-1400847276	263.138	316.337	263.668	317.176	-0.529793	-0.838196	0.983254
larm952-1400847280	303.118	380.629	305.275	382.701	-2.15721	-2.07132	8.94391
larm953-1400847285	199.253	260.335	198.742	259.629	0.510914	0.706771	0.760559
larm954-1400847290	129.515	301.373	127.787	299.821	1.72776	1.55249	5.39537
larm955-1400847293	260.597	274.808	262.064	274.439	-1.46628	0.369451	2.28646
larm957-1400847305	373.389	376.087	373.584	377.382	-0.194836	-1.29493	1.7148
larm959-1400847322	147.145	357.682	146.534	358.048	0.610847	-0.365253	0.506544
larm961-1400847337	345.444	335.27	344.806	336.477	0.63841	-1.207	1.86442
larm962-1400847342	193.146	395.485	192.46	396.115	0.686438	-0.629823	0.867875
larm963-1400847345	100.843	392.236	101.552	391.222	-0.708428	1.01487	1.53184
larm964-1400847348	434.468	284.541	433.532	288.242	0.935321	-3.70125	14.5741
larm965-1400847351	381.874	404.457	382.238	404.917	-0.363823	-0.459941	0.343913
larm966-1400847355	226.332	300.571	230.081	302.02	-3.74889	-1.44913	16.1541
larm967-1400847359	147.61	428.953	148.706	429.085	-1.09573	-0.132318	1.21813
larm968-1400847363	252.2	425.297	252.572	424.568	-0.372506	0.728901	0.670057
larm969-1400847367	174.993	408.167	176.327	407.69	-1.33409	0.477041	2.00736
larm970-1400847372	201.399	426.898	203.584	428.071	-2.18505	-1.17306	6.15052
larm971-1400847375	142.287	415.605	143.671	416.722	-1.38417	-1.11657	3.16264
larm974-1400847389	266.038	309.211	266.861	312.375	-0.823213	-3.16419	10.6898
larm975-1400847392	82.3715	360.245	81.8914	362.974	0.480114	-2.7291	7.67847
larm976-1400847395	267.784	412.325	269.947	413.698	-2.1631	-1.37278	6.56352
larm977-1400847401	275.089	424.724	276.598	425.678	-1.50975	-0.953737	3.18896
larm979-1400847411	246.005	278.273	246.645	278.529	-0.639923	-0.255899	0.474985
larm980-1400847416	293.442	410.579	291.491	411.479	1.95101	-0.899594	4.61573
rarm272-1400839294	481.21	424.95	480.624	425.004	0.585097	-0.0539851	0.345253
rarm273-1400839297	498.93	401.298	501.91	400.733	-2.97991	0.564843	9.19892
rarm274-1400839300	462.154	350.224	464.371	351.255	-2.21771	-1.03129	5.98179
rarm276-1400839306	341.331	280.304	343.549	279.203	-2.21747	1.10022	6.12769
rarm277-1400839309	421.709	336.434	422.943	335.315	-1.23412	1.11976	2.77693
rarm278-1400839313	439.931	333.297	439.669	333.634	0.262243	-0.336521	0.182018
rarm279-1400839316	447.137	294.391	446.172	294.818	0.96505	-0.426699	1.11339
rarm280-1400839319	366.289	318.129	368.563	318.587	-2.27363	-0.458505	5.37962
rarm281-1400839322	371.948	331.078	371.37	333.213	0.577892	-2.13565	4.89496
rarm282-1400839325	290.854	399.109	293.071	400.034	-2.21753	-0.925301	5.77362
rarm283-1400839328	441.734	288.247	441.56	287.809	0.174407	0.43845	0.222657
rarm284-1400839331	396.399	361.49	396.605	363.963	-0.20636	-2.47323	6.15944
rarm285-1400839335	214.759	336.132	215.1	336.99	-0.340436	-0.857642	0.851447
rarm286-1400839338	455.923	303.356	460.273	299.818	-4.35061	3.53751	31.4418
rarm287-1400839341	532.747	278.698	528.736	279.331	4.01088	-0.632982	16.4879
rarm288-1400839344	447.039	404.74	449.838	402.38	-2.79946	2.35975	13.4054
rarm289-1400839347	346.385	316.125	349.072	314.584	-2.68698	1.5415	9.59608
rarm290-1400839350	399.464	313.745	398.624	315.219	0.840346	-1.4734	2.87709
rarm291-1400839354	382.281	387.64	383.15	387.115	-0.868414	0.525121	1.02989
rarm292-1400839357	513.053	324.557	514.179	325.394	-1.12652	-0.837398	1.97027
rarm293-1400839360	367.86	366.073	370.578	364.219	-2.71835	1.8538	10.826
rarm294-1400839364	454.373	364.75	456.511	364.953	-2.13752	-0.203052	4.61022
rarm295-1400839366	496.835	374.076	497.404	373.33	-0.569139	0.745245	0.879309
rarm296-1400839370	494.645	292.67	497.589	293.793	-2.94316	-1.12371	9.92492
rarm297-1400839373	297.754	363.559	299.411	364.27	-1.65706	-0.710522	3.2507
rarm298-1400839376	323.769	340.558	324.61	340.429	-0.840645	0.128982	0.72332
rarm299-1400839381	486.194	321.982	487.766	320.563	-1.57226	1.41938	4.48663
rarm300-1400839384	408.071	410.255	411.667	410.153	-3.59591	0.102309	12.941
rarm301-1400839387	434.169	331.049	436.518	331.009	-2.34899	0.0397481	5.51933
rarm302-1400839391	264.224	430.777	267.648	431.32	-3.4245	-0.543354	12.0225
rarm303-1400839394	240.014	326.678	240.835	326.423	-0.820448	0.254815	0.738066
rarm304-1400839397	253.814	319.997	253.157	322.297	0.657056	-2.29996	5.72152
rarm305-1400839400	329.823	247.418	329.866	247.095	-0.042566	0.322991	0.106135
rarm306-1400839403	289.179	421.529	290.064	423.951	-0.885429	-2.42203	6.65022
rarm307-1400839406	336.968	285.446	337.022	284.953	-0.0546844	0.493106	0.246144
rarm308-1400839409	482.052	273.59	482.019	274.199	0.0326649	-0.608937	0.371871
rarm311-1400839418	404.128	411.657	406.844	412.298	-2.71534	-0.640711	7.7836
rarm313-1400839424	511.76	408.854	513.683	408.687	-1.92306	0.16733	3.72616
rarm314-1400839427	329.681	303.212	330.955	303.396	-1.27375	-0.184594	1.65651
rarm315-1400839429	272.976	275.347	272.358	274.036	0.618227	1.3111	2.1012
rarm316-1400839433	249.355	273.262	248.341	274.44	1.01347	-1.1783	2.41552
rarm317-1400839435	339.872	419.227	340.002	422.017	-0.130119	-2.79031	7.80277
rarm318-1400839439	409.538	244.582	409.54	245.256	-0.00243325	-0.674417	0.454844
rarm319-1400839442	514.638	367.136	513.911	366.899	0.72701	0.237031	0.584727
rarm320-1400839446	293.545	294.316	294.058	294.521	-0.512432	-0.20497	0.304599
rarm321-1400839449	352.933	300.787	352.197	302.658	0.736776	-1.87067	4.04226
rarm322-1400839452	444.842	291.972	445.912	292.154	-1.07058	-0.18121	1.17898
rarm323-1400839455	412.515	398.701	414.546	396.663	-2.03085	2.03798	8.27771
rarm324-1400839458	300.618	434.283	300.122	436.002	0.495645	-1.71895	3.20046
rarm325-1400839461	260.548	290.983	261.603	292.268	-1.05554	-1.28465	2.7645
rarm326-1400839465	472.125	356.987	473.165	358.837	-1.04006	-1.84929	4.50158
rarm328-1400839471	342.258	336.475	343.877	336.918	-1.61933	-0.443059	2.81852
rarm329-1400839474	303.249	279.298	304.343	280.61	-1.09472	-1.3121	2.92001
rarm330-1400839477	293.097	335.045	294.809	335.089	-1.71262	-0.0439688	2.93502
rarm331-1400839480	223.921	288.846	223.23	289.697	0.691456	-0.850933	1.2022
rarm335-1400839492	284.564	323.3	285.345	325.06	-0.780604	-1.75963	3.70565
rarm337-1400839498	349.632	307.907	351.374	309.236	-1.74255	-1.32911	4.80301
rarm338-1400839507	302.623	309.672	306.985	308.882	-4.3622	0.789829	19.6526
rarm339-1400839510	493.923	397.643	491.131	395.046	2.79175	2.59645	14.5354
rarm340-1400839513	387.327	348.278	388.674	349.324	-1.34636	-1.04654	2.90794
rarm341-1400839515	452.346	276.956	453.9	278.503	-1.55403	-1.54652	4.80674
rarm342-1400839518	384.778	366.199	386.76	364.466	-1.98274	1.73244	6.93258
rarm343-1400839522	409.22	269.746	408.626	269.627	0.593973	0.119048	0.366977
rarm344-1400839525	395.892	352.831	397.697	352.55	-1.80526	0.280437	3.33762
rarm345-1400839528	473.935	361.611	474.74	360.87	-0.804891	0.741259	1.19731
rarm346-1400839531	443.077	259.519	443.442	260.53	-0.365262	-1.01113	1.1558
rarm347-1400839534	367.254	301.33	368.768	300.441	-1.51421	0.888843	3.08289
rarm348-1400839537	348.225	278.577	348.596	279.496	-0.37151	-0.918757	0.982134
rarm349-1400839540	383.989	384.678	385.001	385.378	-1.01218	-0.700214	1.5148
rarm350-1400839543	423.636	297.148	425.068	294.309	-1.43259	2.8384	10.1088
rarm351-1400839546	310.038	416.296	312.472	416.043	-2.43458	0.252497	5.99092
rarm352-1400839549	336.322	343.853	338.161	343.952	-1.83954	-0.099558	3.39383
rarm353-1400839552	329.577	309.159	334.389	308.263	-4.81193	0.896483	23.9583
rarm354-1400839555	484.555	380.442	487.229	378.839	-2.67388	1.60335	9.72035
rarm355-1400839558	368.414	363.463	369.812	359.756	-1.39803	3.70687	15.6954
rarm356-1400839562	475.257	414.694	475.965	414.736	-0.708257	-0.0422399	0.503413
rarm357-1400839566	357.798	375.984	360.834	377.499	-3.03556	-1.51484	11.5094
rarm358-1400839570	431.587	341.542	433.79	340.879	-2.20261	0.66296	5.29099
rarm360-1400839575	375.221	400.553	375.908	400.069	-0.687156	0.483849	0.706294
rarm361-1400839578	535.408	344.669	532.607	343.785	2.80167	0.884403	8.63151
rarm362-1400839581	310.784	339.892	310.919	339.327	-0.135108	0.56542	0.337954
rarm363-1400839583	317.535	324.69	318.499	325.04	-0.964073	-0.349462	1.05156
rarm364-1400839586	437.353	312.575	437.281	313.642	0.0723023	-1.06677	1.14323
rarm365-1400840132	545.88	378.617	544.971	380.273	0.908998	-1.65613	3.56904
rarm366-1400840135	385.485	292.561	385.55	293.409	-0.0647922	-0.848125	0.723513
rarm368-1400840144	271.3	336.572	273.897	333.478	-2.59693	3.09399	16.3168
rarm370-1400840149	318.263	283.715	316.889	284.269	1.37373	-0.55424	2.19432
rarm371-1400840152	398.341	318.49	396.902	318.481	1.439	0.00901535	2.07079
rarm372-1400840155	359.706	327.625	358.614	325.603	1.09104	2.02246	5.28071
rarm373-1400840158	408.987	350.378	407.782	348.411	1.2047	1.96695	5.32021
rarm374-1400840161	265.309	277.436	264.83	276.725	0.479161	0.711001	0.735118
rarm375-1400840164	432.742	385.968	432.742	386.723	8.15522e-06	-0.754918	0.569901
rarm376-1400840167	324.321	347.883	324.251	348.445	0.0693951	-0.562256	0.320947
rarm377-1400840171	295.435	427.872	297.095	427.86	-1.65962	0.0117559	2.75449
rarm379-1400840176	381.332	280.618	379.614	280.881	1.71781	-0.263193	3.02016
rarm380-1400840179	353.488	305.172	351.632	303.684	1.8556	1.48771	5.65653
rarm382-1400840185	410.422	429.365	409.743	430.801	0.678975	-1.43622	2.52372
rarm383-1400840188	391.002	406.512	390.972	407.12	0.0296719	-0.607821	0.370327
rarm384-1400840191	313.506	321.472	313.41	322.756	0.0956229	-1.28493	1.66019
rarm386-1400840196	503.448	359.653	503.498	358.016	-0.0497591	1.63672	2.68132
rarm387-1400840199	553.597	396.32	551.521	395.233	2.07612	1.0865	5.49073
rarm388-1400840202	466.503	404.421	468.063	403.571	-1.56017	0.849292	3.15542
rarm389-1400840205	356.586	386.56	357.896	387.584	-1.30965	-1.02367	2.7631
rarm390-1400840208	431.09	295.09	431.714	294.11	-0.624051	0.97946	1.34878
rarm391-1400840211	293.624	351.9	294.549	351.297	-0.924179	0.603305	1.21808
rarm392-1400840214	382.169	377.291	382.133	378.656	0.0360205	-1.36561	1.8662
rarm393-1400840216	442.049	281.645	440.521	282.645	1.52729	-0.999305	3.33122
rarm394-1400840219	357.132	309.409	358.652	306.535	-1.52016	2.87417	10.5718
rarm395-1400840222	474.191	385.697	472.076	385.08	2.11562	0.617051	4.8566
rarm396-1400840225	281.704	435.469	282.412	436.562	-0.707119	-1.09329	1.6953
rarm398-1400840230	487.747	287.308	488.112	288.87	-0.364564	-1.5619	2.57244
rarm399-1400840234	444.054	301.328	442.355	302.672	1.69821	-1.34319	4.68809
rarm400-1400840237	215.678	363.517	214.155	363.789	1.52312	-0.272565	2.3942
rarm401-1400840240	487.253	348.234	487.627	349.949	-0.374707	-1.71502	3.08171
rarm403-1400840245	443.111	315.773	445.382	315.931	-2.27036	-0.158685	5.17971
rarm404-1400840248	511.762	364.942	511.084	364.121	0.678106	0.821457	1.13462
rarm405-1400840251	297.548	420.936	296.599	420.769	0.949187	0.166268	0.928601
rarm406-1400840254	366.707	389.085	366.373	389.097	0.334223	-0.0121651	0.111853
rarm408-1400840259	313.258	341.785	312.55	342.706	0.707754	-0.920985	1.34913
rarm409-1400840262	361.061	302.209	361.014	302.339	0.0470829	-0.130694	0.0192978
rarm410-1400840265	289.7	371.993	290.11	371.276	-0.410715	0.716845	0.682553
rarm411-1400840268	393.611	335.234	391.193	336.047	2.41817	-0.813767	6.50974
rarm412-1400840271	539.739	339.182	541.129	338.174	-1.38952	1.0078	2.94644
rarm413-1400840274	334.219	396.631	335.506	396.536	-1.28636	0.0951708	1.66378
rarm414-1400840277	265.656	411.662	263.322	413.529	2.33394	-1.86683	8.93233
rarm415-1400840280	319.857	411.769	319.409	413.276	0.44754	-1.50696	2.47121
rarm416-1400840283	321.874	385.059	322.026	385.344	-0.152611	-0.285528	0.104816
rarm417-1400840286	508.692	312.696	509.312	314.708	-0.619549	-2.01214	4.43256
rarm418-1400840289	222.386	284.417	219.346	283.524	3.03991	0.892712	10.038
rarm419-1400840292	368.27	368.726	368.262	368.932	0.00831662	-0.20627	0.0426163
rarm420-1400840295	271.525	304.495	271.083	306.608	0.441155	-2.11277	4.65841
rarm421-1400840298	237.737	304.457	237.757	304.074	-0.0207461	0.382889	0.147035
rarm422-1400840301	481.815	403.105	480.833	401.729	0.982496	1.37585	2.85826
rarm423-1400840304	500.649	391.721	500.446	391.958	0.203371	-0.236716	0.0973944
rarm424-1400840307	304.687	310.661	305.351	311.941	-0.664115	-1.2801	2.0797
rarm425-1400840310	314.678	377.493	314.2	379.988	0.477639	-2.49466	6.45145
rarm426-1400840312	242.948	386.441	241.751	386.549	1.19696	-0.107879	1.44434
rarm427-1400840315	366.716	361.68	364.827	362.805	1.8884	-1.12544	4.83268
rarm428-1400840319	498.18	253.544	498.346	250.495	-0.165608	3.04965	9.32778
rarm429-1400840322	346.891	346.416	346.71	347.588	0.180867	-1.17201	1.40631
rarm430-1400840324	381.993	287.613	381.456	286.343	0.53739	1.2708	1.90372
rarm431-1400840328	321.166	320.085	318.807	319.792	2.35979	0.29376	5.65489
rarm432-1400840330	441.725	328.427	440.899	329.337	0.825953	-0.909776	1.50989
rarm433-1400840333	329.013	334.382	329.321	335.628	-0.308125	-1.24604	1.64757
rarm434-1400840336	321.133	315.567	320.038	316.549	1.09527	-0.98168	2.16332
rarm436-1400840342	375.445	357.685	376.143	358.422	-0.697423	-0.737207	1.02987
rarm437-1400840344	502.177	387.88	502.787	388.283	-0.609965	-0.403147	0.534586
rarm438-1400842183	180.863	305.632	180.893	305.979	-0.0298704	-0.34662	0.121038
rarm439-1400842186	423.786	285.357	421.693	286.801	2.09388	-1.44453	6.471
rarm440-1400842189	247.246	421.776	246.112	422.484	1.13383	-0.708191	1.78711
rarm441-1400842192	263.62	414.368	261.755	415.822	1.86527	-1.45401	5.59338
rarm442-1400842195	499.574	373.802	498.891	374.975	0.682182	-1.17293	1.84115
rarm443-1400842198	370.137	282.384	369.781	284.108	0.35641	-1.72474	3.10175
rarm444-1400842200	249.905	283.01	250.025	283.874	-0.120454	-0.863326	0.75984
rarm445-1400842203	506	394.916	505.367	396.793	0.63357	-1.87707	3.92479
rarm446-1400842206	522.368	350.565	522.603	351.938	-0.2355	-1.37318	1.94108
rarm447-1400842209	506.993	325.365	508.691	325.636	-1.69784	-0.271203	2.95622
rarm448-1400842212	409.437	349.283	410.737	348.377	-1.29998	0.906445	2.5116
rarm449-1400842215	324.327	396.979	324.236	397.577	0.0908292	-0.598666	0.366652
rarm450-1400842218	362.075	352.959	362.003	355.713	0.072403	-2.75396	7.58952
rarm451-1400842220	310.335	331.813	310.35	331.884	-0.015093	-0.0715138	0.00534202
rarm452-1400842223	461.227	291.493	462.754	290.711	-1.52695	0.782367	2.94368
rarm453-1400842227	379.761	380.655	379.957	383.21	-0.196218	-2.55477	6.56536
rarm456-1400842235	462.973	295.912	463.893	298.063	-0.919983	-2.15072	5.47199
rarm457-1400842238	386.239	333.981	385.594	335.668	0.644854	-1.68679	3.26111
rarm458-1400842241	516.953	249.124	517.885	248.871	-0.931189	0.253265	0.931255
rarm459-1400842244	343.057	397.532	343.488	399.576	-0.430618	-2.04342	4.36099
rarm460-1400842246	399.566	341.847	400.294	341.696	-0.727955	0.151625	0.552909
rarm461-1400842249	346.311	381.958	346.433	381.922	-0.122148	0.0366585	0.0162639
rarm462-1400842252	346.014	316.674	344.494	319.22	1.52003	-2.54634	8.79434
