ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg155-1400855381	301.031	267.361	292.817	265.411	8.21438	1.94994	71.2783
rleg156-1400855384	303.018	361.721	294.35	358.452	8.66843	3.26908	85.8285
rleg163-1400855405	392.722	226.042	393.215	226.168	-0.492646	-0.1263	0.258652
rleg167-1400855416	440.885	158.455	449.637	161.23	-8.75144	-2.77512	84.289
rleg174-1400855437	175.268	170.336	188.04	173.193	-12.772	-2.85663	171.285
rleg175-1400855441	401.292	180.368	410.2	187.145	-8.90843	-6.77627	125.278
rleg182-1400855462	348.292	260.218	359.232	266.184	-10.94	-5.96575	155.274
rleg184-1400855467	221.58	278.568	233.455	283.662	-11.8751	-5.09429	166.969
rleg186-1400855472	202.6	335.983	210.774	340.433	-8.17445	-4.45048	86.6285
rleg188-1400855478	179.07	224.268	193.01	229.445	-13.9401	-5.17641	221.122
rleg189-1400855482	466.634	345.555	455.435	347.188	11.1995	-1.63239	128.094
rleg191-1400855489	152.945	267.788	168.717	271.968	-15.7721	-4.17919	266.224
rleg197-1400855505	450.151	247.314	457.703	251.143	-7.55242	-3.82892	71.6997
rleg198-1400855508	465.243	309.418	471.844	317.621	-6.60084	-8.20341	110.867
rleg200-1400855513	159.131	278.398	163.939	280.895	-4.8078	-2.49753	29.3526
rleg201-1400855516	331.228	279.605	340.596	286.151	-9.36741	-6.54652	130.605
rleg202-1400855519	285.875	310.407	291.886	320.917	-6.01112	-10.5109	146.612
rleg206-1400855532	254.346	263.414	259.384	269.106	-5.03799	-5.69261	57.7872
rleg212-1400855548	234.202	195.249	230.733	197.044	3.46906	-1.79499	15.2564
rleg223-1400855590	473.013	191.409	486.813	203.528	-13.7998	-12.1184	337.29
rleg224-1400855596	402.224	254.829	404.402	261.74	-2.17815	-6.91069	52.502
rleg225-1400855598	404.854	249.54	418.738	255.014	-13.8837	-5.47418	222.724
rleg228-1400855607	253.771	278.204	260.37	285.38	-6.59943	-7.17566	95.0426
rleg233-1400855627	250.988	206.5	260.048	214.79	-9.06023	-8.28992	150.811
rleg244-1400855670	453.724	377.339	457.002	370.599	-3.27777	6.74073	56.1812
rleg248-1400855683	414.438	186.532	413.011	185.712	1.42673	0.819698	2.70746
rleg249-1400855686	420.82	230.415	415.119	226.956	5.70142	3.45926	44.4727
rleg255-1400855703	488.566	356.017	482.739	350.052	5.82677	5.96486	69.5309
rleg259-1400855716	483.401	304.772	486.251	301.758	-2.84998	3.01408	17.2071
rleg267-1400855742	488.284	306.931	486.578	300.192	1.70651	6.73843	48.3187
rleg269-1400855749	294.621	220.96	285.595	220.134	9.026	0.826142	82.1513
rleg276-1400855770	255.226	265.791	246.819	260.36	8.40722	5.43094	100.176
rleg279-1400855779	260.102	229.087	251.551	224.977	8.55193	4.11038	90.0308
rleg280-1400855782	214.067	253.987	205.091	248.331	8.97562	5.65638	112.556
rleg281-1400855785	459.44	262.689	455.995	260.83	3.44545	1.85869	15.3259
rleg283-1400855792	406.646	292.403	399.596	290.19	7.04981	2.21322	54.5981
rleg286-1400855800	456.445	220.16	451.124	217.81	5.32116	2.35038	33.839
rleg288-1400855806	261.355	201.367	251.737	196.459	9.6181	4.90879	116.604
rleg294-1400855825	483.279	237.173	475.608	230.925	7.67063	6.24787	97.8745
rleg295-1400855827	264.142	275.697	253.159	270.341	10.9831	5.35559	149.31
rleg305-1400855859	243.109	254.345	235.511	248.97	7.59811	5.37448	86.6163
rleg306-1400855862	434.153	242.63	423.918	237.372	10.2347	5.25856	132.401
rleg311-1400855878	294.069	293.586	290.549	283.484	3.52033	10.1026	114.456
rleg319-1400855903	214.8	240.476	203.871	238.434	10.929	2.04133	123.61
rleg323-1400855914	239.743	201.888	234.361	198.434	5.38252	3.45339	40.8974
rleg332-1400855940	446.145	260.307	439.465	257.523	6.68085	2.78418	52.3855
rleg349-1400855989	228.51	294.905	215.088	292.426	13.4219	2.47885	186.291
rleg350-1400855991	468.476	300.159	465.222	294.287	3.25481	5.87223	45.0769
rleg353-1400855999	234.459	261.005	228.805	255.603	5.65404	5.40255	61.1558
rleg358-1400856015	446.415	234.86	438.58	227.894	7.83495	6.96578	109.909
rleg359-1400856018	188.125	252.377	180.066	252.146	8.05906	0.231719	65.0021
rleg360-1400856020	459.166	240.55	458.032	231.027	1.13415	9.52287	91.9713
rleg362-1400856026	404.16	288.873	393.572	282.735	10.5888	6.1379	149.797
rleg364-1400856031	399.056	207.767	390.689	204.883	8.36641	2.88392	78.3138
rleg365-1400856034	235.098	252.834	223.318	252.826	11.7799	0.008159	138.766
rleg367-1400856039	359.211	196.597	355.886	192.676	3.32493	3.92133	26.432
rleg369-1400856044	430.801	355.449	423.74	354.933	7.06055	0.516717	50.1184
rleg372-1400856053	227.22	282.237	214.183	280.379	13.0372	1.85801	173.421
rleg376-1400856064	453.536	331.268	447.494	324.548	6.0419	6.72023	81.6661
rleg382-1400856081	452.737	212.341	447.236	210.774	5.50052	1.56718	32.7118
rleg386-1400856092	327.145	234.709	318.274	235.446	8.87079	-0.736824	79.2338
rleg387-1400856094	315.995	310.408	303.744	306.604	12.2515	3.8036	164.567
rleg399-1400856126	285.798	290.113	273.88	287.088	11.9178	3.02485	151.184
rleg403-1400856137	318.687	238.987	306.492	236.439	12.1947	2.54794	155.202
rleg409-1400856152	247.215	287.047	236.349	284.427	10.8666	2.61995	124.947
rleg417-1400856175	331.275	269.717	319.369	267.02	11.906	2.69703	149.027
rleg418-1400856179	397.642	254.401	390.902	249.289	6.73924	5.11172	71.547
