ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	108.223	304.239	-6.33636	-3.92943	55.5899
larm730-1400844124	228.393	416.495	233.158	412.856	-4.76403	3.63964	35.9429
larm733-1400844164	395.278	277.483	391.905	281.36	3.3729	-3.87745	26.4111
larm737-1400844197	187.598	316.105	188.49	320.637	-0.891698	-4.532	21.3342
larm740-1400844561	142.942	323.177	145.947	322.262	-3.00487	0.914229	9.86505
larm741-1400844564	102.451	441.012	84.3546	458.691	18.0963	-17.6793	640.031
larm742-1400844570	118.385	304.448	114.381	296.042	4.00407	8.40638	86.6999
larm743-1400844573	222.685	382.674	219.048	387.608	3.63711	-4.93423	37.5753
larm744-1400844579	276.412	331.39	276.094	335.184	0.317896	-3.79403	14.4957
larm745-1400844582	370.145	360.219	371.088	361.291	-0.94288	-1.07139	2.03689
larm747-1400844589	282.514	371.636	279.768	369.847	2.74582	1.78811	10.7369
larm750-1400844599	242.285	321.849	239.371	318.331	2.91388	3.51757	20.864
larm751-1400844602	330.941	393.382	330.659	393.268	0.282629	0.113346	0.0927266
larm752-1400844605	202.068	409.967	203.279	410.219	-1.21136	-0.252368	1.53107
larm754-1400844611	259.489	305.822	261.014	307.9	-1.52506	-2.07782	6.64314
larm755-1400844614	155.542	334.365	162.214	336.525	-6.67203	-2.16032	49.183
larm756-1400844625	313.972	284.697	310.189	282.959	3.78301	1.73834	17.333
larm757-1400844629	156.057	284.796	154.396	285.32	1.66054	-0.52369	3.03164
larm758-1400844632	321.088	378.485	323.649	378.52	-2.56041	-0.035278	6.55694
larm761-1400844652	315.311	358.002	313.855	359.52	1.45633	-1.51773	4.42442
larm762-1400844656	445.352	374.515	444.149	372.37	1.20281	2.14492	6.04743
larm764-1400844662	238.439	290.537	236.223	295.473	2.21603	-4.9359	29.2739
larm766-1400844668	281.384	336.663	283.088	336.966	-1.70485	-0.302419	2.99798
larm767-1400844671	145.185	402.597	140.089	408.499	5.09573	-5.90241	60.8049
larm768-1400844674	385.089	259.472	380.461	262.919	4.62716	-3.4476	33.2966
larm770-1400844683	129.999	338.507	124.803	342.642	5.19606	-4.13513	44.0984
larm773-1400844707	471.422	343.81	469.318	340.986	2.10315	2.82394	12.3979
larm777-1400844736	266.08	287.887	267.65	286.678	-1.57032	1.20878	3.92707
larm778-1400844740	281.28	393.8	284.99	395.958	-3.71014	-2.15725	18.4188
larm782-1400845466	114.263	379.167	108.333	384.303	5.93067	-5.13643	61.5558
larm783-1400845470	198.076	273.874	197.101	274.125	0.975013	-0.251063	1.01368
larm784-1400845474	199.305	363.464	199.989	363.006	-0.684518	0.457311	0.677699
larm786-1400845485	381.694	317.089	378.592	316.106	3.10208	0.982983	10.5892
larm787-1400845490	296.423	354.52	294.972	359.239	1.45128	-4.71912	24.3763
larm789-1400845500	393.194	315.08	393.241	319.665	-0.0466861	-4.58474	21.022
larm792-1400845515	196.375	432.887	196.227	431.945	0.147513	0.942337	0.90976
larm795-1400845526	424.805	349.121	422.464	352.14	2.34082	-3.01878	14.5924
larm796-1400845529	329.027	281.206	328.304	274.407	0.722867	6.79889	46.7475
larm797-1400845533	263.655	268.297	267.389	266.149	-3.73389	2.14875	18.5591
larm798-1400845536	286.677	379.432	284.801	378.496	1.87508	0.936774	4.39347
larm800-1400845544	179.664	406.533	184.226	409.647	-4.56173	-3.11427	30.5081
larm801-1400845548	350.022	366.49	346.635	371.573	3.3864	-5.08366	37.3113
larm803-1400845568	275.222	423.475	278.497	423.465	-3.2753	0.00947343	10.7277
larm804-1400845571	135.296	294.684	135.762	298.104	-0.46622	-3.4204	11.9165
larm805-1400845577	198.689	376.355	198.058	380.443	0.630644	-4.08807	17.11
larm808-1400845595	374.882	249.786	372.406	244.18	2.47603	5.60593	37.5572
larm811-1400845624	159.253	282.8	158.105	281.027	1.14792	1.77258	4.45977
larm812-1400845627	303.257	242.169	302.119	233.112	1.13808	9.05701	83.3247
larm814-1400845643	301.602	300.53	300.277	295.511	1.3248	5.0194	26.9494
larm815-1400845647	143.024	283.045	138.877	276.145	4.14722	6.89998	64.8092
larm816-1400845653	343.451	353.658	346.465	354.774	-3.01379	-1.11573	10.3278
larm819-1400845675	304.3	319.245	305.976	318.042	-1.67531	1.20266	4.25304
larm821-1400845682	210.184	238.475	206.293	242.648	3.89077	-4.17335	32.5549
larm822-1400845685	414.175	384.347	415.006	390.174	-0.831404	-5.82708	34.6461
larm824-1400845699	142.78	356.866	145.52	355.531	-2.74004	1.3346	9.289
larm826-1400845711	423.575	330.789	425.879	331.893	-2.30405	-1.10446	6.52849
larm827-1400845714	419.182	332.674	417.108	326.745	2.07393	5.92888	39.4528
larm828-1400845717	286.065	415.333	282.342	412.987	3.72209	2.34549	19.3553
larm829-1400845720	308.026	391.487	304.845	393.418	3.18093	-1.9313	13.8482
larm830-1400845724	292.825	303.937	296.381	300.272	-3.5556	3.66497	26.0743
larm831-1400845727	445.524	310.488	447.143	311.143	-1.61892	-0.654552	3.04933
larm833-1400845742	133.455	297.634	133.016	303.415	0.438631	-5.78066	33.6084
larm834-1400845744	294.374	265.945	297.51	263.469	-3.13663	2.47648	15.9714
larm835-1400845748	176.547	392.951	180.202	390.946	-3.65507	2.00545	17.3814
larm837-1400845762	191.014	356.245	197.977	353.168	-6.96323	3.0773	57.9564
larm838-1400845766	232.758	365.724	234.364	368.042	-1.60666	-2.31834	7.95605
larm841-1400845776	171.601	354.012	176.186	355.219	-4.58464	-1.20632	22.4742
larm842-1400845781	316.306	317.767	319.393	318.779	-3.08732	-1.01163	10.5549
larm843-1400845784	289.146	333.859	290.848	336.803	-1.70213	-2.94415	11.5653
larm844-1400845787	247.307	347.124	244.736	351.279	2.57124	-4.15519	23.8769
larm848-1400845820	314.332	295.446	311.346	295.151	2.98588	0.294807	9.00238
larm849-1400845823	178.47	411.231	182.611	414.898	-4.1409	-3.66674	30.592
larm852-1400845840	302.788	282.277	303.164	286.145	-0.376091	-3.86841	15.106
larm855-1400846313	206.233	269.645	212.2	276.393	-5.96718	-6.74757	81.1369
larm856-1400846316	360.736	340.842	355.066	348.758	5.66986	-7.9162	94.8135
larm858-1400846325	257.404	410.934	258.206	412.386	-0.80236	-1.45187	2.75172
larm859-1400846328	255.904	315.023	252.006	324.636	3.89765	-9.61248	107.591
larm860-1400846332	393.634	392.438	391.642	395.848	1.9921	-3.41043	15.5995
larm861-1400846335	246.427	402.95	246.023	408.223	0.403901	-5.27249	27.9623
larm862-1400846339	195.932	369.121	196.277	376.473	-0.34452	-7.35163	54.1652
larm865-1400846358	352.61	380.769	352.952	383.31	-0.342359	-2.54183	6.57812
larm866-1400846361	295.586	315.655	292.193	323.215	3.39347	-7.56053	68.6772
larm867-1400846365	193.424	378.511	193.978	382.468	-0.553206	-3.95712	15.9649
larm869-1400846381	223.924	397.191	222.79	399.052	1.13405	-1.86023	4.74652
larm870-1400846385	416.265	298.6	413.336	295.361	2.9288	3.23862	19.0665
larm871-1400846389	211.801	312.119	213.051	309.645	-1.25053	2.47402	7.68463
larm873-1400846405	273.217	313.221	277.315	319.574	-4.09821	-6.35313	57.1576
larm875-1400846417	190.127	402.818	191.861	400.146	-1.73424	2.67241	10.1494
larm876-1400846420	343.992	360.019	341.087	359.944	2.90465	0.0751889	8.44266
larm880-1400846460	177.353	360.724	171.607	357.511	5.74635	3.21313	43.3448
larm881-1400846464	132.815	431.732	134.533	441.563	-1.71752	-9.83074	99.5933
larm882-1400846467	285.348	253.006	286.488	253.303	-1.14018	-0.296545	1.38795
larm884-1400846475	276.031	377.849	276.347	376.437	-0.316146	1.41281	2.09597
larm885-1400846478	351.954	289.363	354.122	286.969	-2.16755	2.39406	10.4298
larm886-1400846481	120.419	273.644	116.671	269.295	3.74781	4.3495	32.9643
larm887-1400846485	177.649	351.093	176.252	350.537	1.39684	0.556487	2.26085
larm888-1400846488	147.105	357.132	153.629	356.831	-6.5242	0.301379	42.656
larm889-1400846491	237.114	295.11	240.125	304.216	-3.01125	-9.1058	91.9832
larm890-1400846495	310.328	206.643	306.954	211.037	3.37372	-4.39343	30.6843
larm891-1400846498	167.531	324.765	161.894	330.809	5.63754	-6.04312	68.3011
larm893-1400846517	173.312	371.939	180.12	373.294	-6.80744	-1.35416	48.175
larm894-1400846520	137.698	386.581	137.189	393.098	0.508385	-6.51752	42.7365
larm896-1400846528	254.324	321.476	256.46	328.039	-2.13641	-6.56322	47.6401
larm899-1400846546	191.091	383.329	189.893	384.628	1.19758	-1.29968	3.12338
larm900-1400846549	255.798	427.366	256.932	428.326	-1.13382	-0.959023	2.20528
larm902-1400846568	418.119	352.911	415.789	353.716	2.33059	-0.805874	6.08108
larm903-1400846572	388.842	374.309	383.733	374.99	5.10939	-0.681237	26.57
larm904-1400846575	416.913	322.329	415.448	324.673	1.46479	-2.34374	7.63872
larm907-1400846601	320.563	359.677	320.692	374.156	-0.129182	-14.479	209.658
larm908-1400846604	164.426	260.899	160.739	267.966	3.68666	-7.06655	63.5275
larm909-1400846616	263.636	337.263	263.26	340.838	0.376798	-3.575	12.9226
larm913-1400846645	390.394	380.926	386.488	382.243	3.90609	-1.31678	16.9915
larm915-1400846654	286.24	399.337	289.28	401.919	-3.04031	-2.58152	15.9077
larm916-1400846657	320.889	322.63	319.672	318.005	1.2177	4.62444	22.8683
larm917-1400846660	173.63	368.01	175.421	367.932	-1.79162	0.0777557	3.21596
larm918-1400847090	172.386	286.76	171.117	286.48	1.26881	0.279403	1.68794
larm920-1400847110	147.226	367.652	149.035	367.15	-1.80891	0.501878	3.52402
larm921-1400847113	163.242	290.26	156.824	296.76	6.4184	-6.49987	83.4442
larm922-1400847117	393.233	288.308	392.586	289.519	0.647144	-1.2113	1.88604
larm923-1400847120	300.681	404.494	297.115	406.803	3.56566	-2.30953	18.0479
larm925-1400847127	215.899	298.307	215.788	298.827	0.111009	-0.520108	0.282836
larm927-1400847146	258.97	239.284	257.566	239.984	1.40451	-0.700391	2.4632
larm928-1400847148	188.313	362.414	189.42	362.651	-1.10669	-0.23713	1.28099
larm929-1400847152	281.138	313.201	285.391	315.925	-4.25285	-2.72343	25.5038
larm931-1400847172	352.39	313.514	351.19	316.641	1.20051	-3.12667	11.2173
larm932-1400847185	246.212	281.51	243.467	284.32	2.7447	-2.81051	15.4323
larm935-1400847205	359.357	293.023	357.942	297.866	1.4144	-4.84271	25.4524
larm936-1400847208	223.782	365.785	227.687	365.877	-3.9049	-0.0916467	15.2566
larm937-1400847212	209.956	253.011	209.242	260.496	0.714195	-7.48503	56.5358
larm938-1400847215	313.278	263.252	309.665	266.816	3.61391	-3.56394	25.7619
larm939-1400847220	391.844	431	389.649	431.4	2.19508	-0.400499	4.97878
larm940-1400847222	233.805	330.284	230.413	331.762	3.39274	-1.47785	13.6947
larm941-1400847226	213.178	254.339	212.607	254.862	0.570735	-0.523178	0.599453
larm944-1400847244	291.786	336.352	290.123	338.188	1.66305	-1.83614	6.13713
larm945-1400847247	173.202	284.151	174.976	287.652	-1.77404	-3.50039	15.3999
larm946-1400847251	350.244	375.795	351.393	379.843	-1.14863	-4.04834	17.7084
larm948-1400847267	266.166	336.416	269.091	337.847	-2.92538	-1.43085	10.6052
larm950-1400847273	150.807	331.982	141.938	333.819	8.8684	-1.83607	82.0197
larm951-1400847276	263.138	316.337	264.077	314.14	-0.939012	2.19717	5.70928
larm952-1400847280	303.118	380.629	309.068	386.982	-5.95003	-6.35282	75.7612
larm953-1400847285	199.253	260.335	199.707	254.314	-0.45382	6.02133	36.4624
larm954-1400847290	129.515	301.373	125.754	300.841	3.76101	0.532537	14.4288
larm955-1400847293	260.597	274.808	263.674	278.569	-3.07715	-3.76051	23.6103
larm957-1400847305	373.389	376.087	372.73	376.936	0.658903	-0.848967	1.1549
larm959-1400847322	147.145	357.682	145.286	360.221	1.85942	-2.53845	9.90118
larm961-1400847337	345.444	335.27	345.484	339.837	-0.0400233	-4.56695	20.8587
larm962-1400847342	193.146	395.485	192.106	402.021	1.03995	-6.5357	43.7969
larm963-1400847345	100.843	392.236	99.1156	395.882	1.72784	-3.64582	16.2774
larm964-1400847348	434.468	284.541	436.474	285.316	-2.0058	-0.774762	4.62348
larm965-1400847351	381.874	404.457	384.971	407.716	-3.09735	-3.25938	20.2171
larm966-1400847355	226.332	300.571	235.367	304.614	-9.03515	-4.04287	97.9788
larm967-1400847359	147.61	428.953	141.189	436.253	6.42138	-7.29993	94.5231
larm968-1400847363	252.2	425.297	252.551	427.09	-0.351512	-1.79284	3.33784
larm969-1400847367	174.993	408.167	174.728	407.101	0.265523	1.066	1.20687
larm970-1400847372	201.399	426.898	201.753	425.595	-0.35369	1.30277	1.8223
larm971-1400847375	142.287	415.605	150.589	416.261	-8.30249	-0.655851	69.3614
larm974-1400847389	266.038	309.211	268.442	314.328	-2.4042	-5.1173	31.9669
larm975-1400847392	82.3715	360.245	87.2798	363.053	-4.90832	-2.80843	31.9789
larm976-1400847395	267.784	412.325	271.933	417.045	-4.1493	-4.7201	39.496
larm977-1400847401	275.089	424.724	272.151	420.742	2.93755	3.98158	24.4821
larm979-1400847411	246.005	278.273	243.173	278.527	2.83212	-0.253823	8.08533
larm980-1400847416	293.442	410.579	288.577	414.531	4.86552	-3.95132	39.2862
rarm272-1400839294	481.21	424.95	479.106	428.529	2.10322	-3.57891	17.2321
rarm273-1400839297	498.93	401.298	503.226	400.455	-4.29665	0.84356	19.1728
rarm274-1400839300	462.154	350.224	465.058	354.688	-2.90394	-4.46452	28.3648
rarm276-1400839306	341.331	280.304	339.827	283.568	1.50406	-3.26397	12.9157
rarm277-1400839309	421.709	336.434	423.523	338.556	-1.81429	-2.12216	7.79518
rarm278-1400839313	439.931	333.297	441.102	335.433	-1.17044	-2.1364	5.93413
rarm279-1400839316	447.137	294.391	445.774	297.883	1.36251	-3.49164	14.048
rarm280-1400839319	366.289	318.129	370.924	318.581	-4.63486	-0.451937	21.6862
rarm281-1400839322	371.948	331.078	372.174	336.246	-0.226132	-5.16839	26.7634
rarm282-1400839325	290.854	399.109	293.077	399.807	-2.22339	-0.698267	5.43105
rarm283-1400839328	441.734	288.247	443.54	287.374	-1.80644	0.873613	4.02644
rarm284-1400839331	396.399	361.49	396.112	365.096	0.286979	-3.60645	13.0888
rarm285-1400839335	214.759	336.132	214.695	337.857	0.0645284	-1.72432	2.97746
rarm286-1400839338	455.923	303.356	457.149	300.692	-1.22599	2.66368	8.59826
rarm287-1400839341	532.747	278.698	526.402	288.043	6.34456	-9.34494	127.581
rarm288-1400839344	447.039	404.74	448.55	403.187	-1.51147	1.55344	4.69771
rarm289-1400839347	346.385	316.125	347.879	320.012	-1.49359	-3.88641	17.335
rarm290-1400839350	399.464	313.745	396.684	317.815	2.78005	-4.06939	24.2886
rarm291-1400839354	382.281	387.64	379.332	391.448	2.9495	-3.80816	23.2016
rarm292-1400839357	513.053	324.557	517.211	324.611	-4.15836	-0.0543806	17.2949
rarm293-1400839360	367.86	366.073	365.803	365.821	2.05715	0.251573	4.29516
rarm294-1400839364	454.373	364.75	456.437	368.269	-2.06391	-3.51915	16.6442
rarm295-1400839366	496.835	374.076	500.636	375.677	-3.80094	-1.60099	17.0103
rarm296-1400839370	494.645	292.67	499.591	293.692	-4.94523	-1.02218	25.5002
rarm297-1400839373	297.754	363.559	300.108	363.356	-2.3543	0.203465	5.58412
rarm298-1400839376	323.769	340.558	324.638	341.633	-0.86907	-1.07478	1.91043
rarm299-1400839381	486.194	321.982	488.073	326.456	-1.87963	-4.47409	23.5505
rarm300-1400839384	408.071	410.255	410.574	410.79	-2.50304	-0.53443	6.55081
rarm301-1400839387	434.169	331.049	438.34	330.383	-4.17141	0.665629	17.8437
rarm302-1400839391	264.224	430.777	265.175	432.809	-0.951144	-2.032	5.03371
rarm303-1400839394	240.014	326.678	241.289	326.356	-1.27415	0.322478	1.72746
rarm304-1400839397	253.814	319.997	253.554	323.658	0.260199	-3.66117	13.4719
rarm305-1400839400	329.823	247.418	331.378	248.608	-1.55408	-1.18996	3.83115
rarm306-1400839403	289.179	421.529	289.413	422.332	-0.234426	-0.803255	0.700173
rarm307-1400839406	336.968	285.446	338.696	284.815	-1.72829	0.630702	3.38478
rarm308-1400839409	482.052	273.59	483.322	276.748	-1.27043	-3.1573	11.5826
rarm311-1400839418	404.128	411.657	406.545	411.231	-2.41673	0.425744	6.02186
rarm313-1400839424	511.76	408.854	521.819	407.786	-10.0582	1.06759	102.308
rarm314-1400839427	329.681	303.212	333.362	306.27	-3.68149	-3.05867	22.9089
rarm315-1400839429	272.976	275.347	272.632	271.011	0.344645	4.33645	18.9236
rarm316-1400839433	249.355	273.262	247.82	277.867	1.53417	-4.60569	23.566
rarm317-1400839435	339.872	419.227	335.02	425.604	4.85168	-6.37769	64.2137
rarm318-1400839439	409.538	244.582	412.445	247.094	-2.90742	-2.51208	14.7636
rarm319-1400839442	514.638	367.136	509.892	375.492	4.74623	-8.35581	92.3464
rarm320-1400839446	293.545	294.316	294.461	295.498	-0.915042	-1.18138	2.23295
rarm321-1400839449	352.933	300.787	352.205	305.643	0.728191	-4.85629	24.1138
rarm322-1400839452	444.842	291.972	447.936	291.244	-3.09381	0.728066	10.1017
rarm323-1400839455	412.515	398.701	415.809	396.328	-3.29388	2.37291	16.4804
rarm324-1400839458	300.618	434.283	298.967	436.339	1.65066	-2.05639	6.95342
rarm325-1400839461	260.548	290.983	261.323	292.286	-0.775112	-1.30332	2.29945
rarm326-1400839465	472.125	356.987	473.01	359.805	-0.884887	-2.81753	8.72152
rarm328-1400839471	342.258	336.475	341.937	339.243	0.320093	-2.76874	7.7684
rarm329-1400839474	303.249	279.298	304.021	281.26	-0.772017	-1.96114	4.44207
rarm330-1400839477	293.097	335.045	295.397	334.031	-2.30063	1.01397	6.32105
rarm331-1400839480	223.921	288.846	224.397	288.579	-0.475801	0.266763	0.297549
rarm335-1400839492	284.564	323.3	280.549	334.44	4.01467	-11.1392	140.2
rarm337-1400839498	349.632	307.907	350.772	308.969	-1.14046	-1.06215	2.42883
rarm338-1400839507	302.623	309.672	304.795	309.213	-2.17143	0.459229	4.926
rarm339-1400839510	493.923	397.643	486.322	398.669	7.60127	-1.02602	58.8321
rarm340-1400839513	387.327	348.278	388.852	353.262	-1.52435	-4.98445	27.1684
rarm341-1400839515	452.346	276.956	456.211	281.496	-3.86496	-4.53958	35.5457
rarm342-1400839518	384.778	366.199	387.023	365.52	-2.245	0.678691	5.50063
rarm343-1400839522	409.22	269.746	409.001	270.485	0.218524	-0.739523	0.594647
rarm344-1400839525	395.892	352.831	398.338	351.679	-2.44665	1.15234	7.31399
rarm345-1400839528	473.935	361.611	474.333	362.789	-0.397847	-1.17712	1.54388
rarm346-1400839531	443.077	259.519	446.109	262.363	-3.03283	-2.84422	17.2876
rarm347-1400839534	367.254	301.33	369.869	302.808	-2.61507	-1.47799	9.02308
rarm348-1400839537	348.225	278.577	349.156	278.364	-0.931814	0.212711	0.913523
rarm349-1400839540	383.989	384.678	385.449	385.949	-1.46045	-1.27117	3.74879
rarm350-1400839543	423.636	297.148	425.946	292.64	-2.31081	4.50756	25.6579
rarm351-1400839546	310.038	416.296	308.477	416.585	1.56062	-0.288987	2.51904
rarm352-1400839549	336.322	343.853	337.458	343.144	-1.13645	0.708322	1.79324
rarm353-1400839552	329.577	309.159	332.736	308.443	-3.15932	0.71649	10.4947
rarm354-1400839555	484.555	380.442	487.289	379.358	-2.73378	1.08415	8.64894
rarm355-1400839558	368.414	363.463	371.021	362.109	-2.60651	1.35345	8.62572
rarm356-1400839562	475.257	414.694	475.587	415.74	-0.329975	-1.04632	1.20366
rarm357-1400839566	357.798	375.984	357.74	380.214	0.0584589	-4.22977	17.8944
rarm358-1400839570	431.587	341.542	434.516	342.806	-2.92852	-1.26444	10.1751
rarm360-1400839575	375.221	400.553	379.816	395.952	-4.59501	4.60125	42.2856
rarm361-1400839578	535.408	344.669	528.555	346.649	6.85338	-1.97922	50.8861
rarm362-1400839581	310.784	339.892	313.753	338.745	-2.96919	1.14681	10.1313
rarm363-1400839583	317.535	324.69	318.829	324.725	-1.29465	-0.0345495	1.67731
rarm364-1400839586	437.353	312.575	438.51	314.669	-1.15681	-2.09361	5.72144
rarm365-1400840132	545.88	378.617	546.656	391.581	-0.776183	-12.9643	168.676
rarm366-1400840135	385.485	292.561	386.985	292.329	-1.50014	0.23198	2.30424
rarm368-1400840144	271.3	336.572	272.414	334.521	-1.11423	2.05118	5.44887
rarm370-1400840149	318.263	283.715	317.579	284.386	0.684451	-0.671132	0.918891
rarm371-1400840152	398.341	318.49	397.99	321.541	0.350977	-3.05129	9.43355
rarm372-1400840155	359.706	327.625	365.148	319.913	-5.44234	7.71203	89.0945
rarm373-1400840158	408.987	350.378	402.083	353.892	6.90344	-3.51476	60.011
rarm374-1400840161	265.309	277.436	264.287	278.883	1.02229	-1.44697	3.13879
rarm375-1400840164	432.742	385.968	430.673	388.68	2.0688	-2.71119	11.6305
rarm376-1400840167	324.321	347.883	319.322	350.76	4.99844	-2.8779	33.2667
rarm377-1400840171	295.435	427.872	293.136	429.486	2.29896	-1.61444	7.89164
rarm379-1400840176	381.332	280.618	381.372	279.734	-0.0400631	0.884526	0.783992
rarm380-1400840179	353.488	305.172	351.362	306.207	2.12524	-1.03553	5.58895
rarm382-1400840185	410.422	429.365	407.902	433.464	2.51951	-4.09965	23.1551
rarm383-1400840188	391.002	406.512	389.731	408.897	1.27075	-2.38487	7.3024
rarm384-1400840191	313.506	321.472	313.699	325.067	-0.193559	-3.59558	12.9657
rarm386-1400840196	503.448	359.653	499.873	360.967	3.57545	-1.31417	14.5109
rarm387-1400840199	553.597	396.32	556.591	406.6	-2.99407	-10.2802	114.646
rarm388-1400840202	466.503	404.421	469.344	405.444	-2.84073	-1.0238	9.1179
rarm389-1400840205	356.586	386.56	358.462	386.344	-1.87577	0.216369	3.56534
rarm390-1400840208	431.09	295.09	434.037	297.884	-2.94765	-2.79407	16.4955
rarm391-1400840211	293.624	351.9	294.259	358.204	-0.634353	-6.30372	40.1393
rarm392-1400840214	382.169	377.291	383.982	378.94	-1.81375	-1.6487	6.00788
rarm393-1400840216	442.049	281.645	443.419	280.361	-1.37015	1.28417	3.52641
rarm394-1400840219	357.132	309.409	358.856	305.104	-1.72371	4.30559	21.5093
rarm395-1400840222	474.191	385.697	471.03	389.264	3.16129	-3.56693	22.7167
rarm396-1400840225	281.704	435.469	282.32	434.358	-0.615133	1.11125	1.61326
rarm398-1400840230	487.747	287.308	491.684	291.4	-3.93667	-4.09181	32.2403
rarm399-1400840234	444.054	301.328	438.366	306.147	5.68768	-4.81892	55.5717
rarm400-1400840237	215.678	363.517	214.435	365.462	1.24315	-1.94541	5.33004
rarm401-1400840240	487.253	348.234	489.805	352.848	-2.55271	-4.61445	27.8095
rarm403-1400840245	443.111	315.773	446.777	317.281	-3.66587	-1.50808	15.7129
rarm404-1400840248	511.762	364.942	509.512	365.187	2.24967	-0.24432	5.12072
rarm405-1400840251	297.548	420.936	296.836	418.506	0.711558	2.4295	6.40877
rarm406-1400840254	366.707	389.085	365.739	390.566	0.967851	-1.48196	3.13294
rarm408-1400840259	313.258	341.785	310.104	346.379	3.1533	-4.59382	31.0464
rarm409-1400840262	361.061	302.209	362.995	299.351	-1.93441	2.85759	11.9078
rarm410-1400840265	289.7	371.993	291.048	372.104	-1.34854	-0.111554	1.831
rarm411-1400840268	393.611	335.234	390.214	340.423	3.39699	-5.18931	38.4685
rarm412-1400840271	539.739	339.182	544.82	337.146	-5.08129	2.03639	29.9664
rarm413-1400840274	334.219	396.631	335.773	395.142	-1.55376	1.48866	4.6303
rarm414-1400840277	265.656	411.662	262.893	413.802	2.76262	-2.13992	12.2113
rarm415-1400840280	319.857	411.769	319.074	413.506	0.783281	-1.73677	3.62989
rarm416-1400840283	321.874	385.059	321.215	389.02	0.659086	-3.96099	16.1238
rarm417-1400840286	508.692	312.696	513.503	311.851	-4.81102	0.84509	23.8601
rarm418-1400840289	222.386	284.417	220.699	281.567	1.68674	2.84965	10.9656
rarm419-1400840292	368.27	368.726	368.552	374.117	-0.281681	-5.39045	29.1363
rarm420-1400840295	271.525	304.495	267.818	311.402	3.70696	-6.90666	61.4436
rarm421-1400840298	237.737	304.457	237.403	304.975	0.333876	-0.518498	0.380313
rarm422-1400840301	481.815	403.105	482.232	403.823	-0.416347	-0.718246	0.689221
rarm423-1400840304	500.649	391.721	499.441	395.499	1.20833	-3.77786	15.7322
rarm424-1400840307	304.687	310.661	303.584	313.402	1.10269	-2.74145	8.73148
rarm425-1400840310	314.678	377.493	311.972	383.016	2.70565	-5.52261	37.8197
rarm426-1400840312	242.948	386.441	241.692	384.528	1.25652	1.91341	5.24
rarm427-1400840315	366.716	361.68	366.866	361.601	-0.150017	0.078389	0.0286499
rarm428-1400840319	498.18	253.544	501.835	254.844	-3.65505	-1.29928	15.0475
rarm429-1400840322	346.891	346.416	345.384	355.048	1.50764	-8.63206	76.7855
rarm430-1400840324	381.993	287.613	383.291	284.532	-1.29731	3.08153	11.1788
rarm431-1400840328	321.166	320.085	319.72	322.106	1.44632	-2.0206	6.17466
rarm432-1400840330	441.725	328.427	441.875	330.008	-0.15015	-1.58125	2.52291
rarm433-1400840333	329.013	334.382	328.268	342.726	0.744542	-8.34391	70.1752
rarm434-1400840336	321.133	315.567	321.557	313.625	-0.423393	1.94221	3.95144
rarm436-1400840342	375.445	357.685	374.122	359.564	1.3238	-1.87932	5.2843
rarm437-1400840344	502.177	387.88	498.926	391.351	3.25177	-3.47082	22.6206
rarm438-1400842183	180.863	305.632	180.673	306.848	0.190802	-1.21522	1.51316
rarm439-1400842186	423.786	285.357	423.103	287.194	0.683812	-1.83723	3.843
rarm440-1400842189	247.246	421.776	246.028	422.395	1.21752	-0.619476	1.86609
rarm441-1400842192	263.62	414.368	260.776	415.843	2.84464	-1.47517	10.2681
rarm442-1400842195	499.574	373.802	501.356	375.387	-1.78263	-1.58516	5.69049
rarm443-1400842198	370.137	282.384	363.379	295.555	6.75828	-13.1716	219.165
rarm444-1400842200	249.905	283.01	249.475	283.885	0.429439	-0.874846	0.949774
rarm445-1400842203	506	394.916	507.454	398.898	-1.45406	-3.98269	17.9761
rarm446-1400842206	522.368	350.565	525.848	351.817	-3.48011	-1.25198	13.6786
rarm447-1400842209	506.993	325.365	511.523	326.27	-4.53004	-0.905002	21.3403
rarm448-1400842212	409.437	349.283	403.69	361.867	5.74765	-12.5832	191.373
rarm449-1400842215	324.327	396.979	325.361	400.816	-1.03428	-3.83771	15.7978
rarm450-1400842218	362.075	352.959	361.793	360.223	0.282714	-7.26444	52.852
rarm451-1400842220	310.335	331.813	310.903	333.736	-0.568161	-1.92365	4.02323
rarm452-1400842223	461.227	291.493	461.292	293.632	-0.0646389	-2.13941	4.58127
rarm453-1400842227	379.761	380.655	380.343	386.793	-0.581836	-6.13777	38.0107
rarm456-1400842235	462.973	295.912	465.821	298.645	-2.84867	-2.73345	15.5867
rarm457-1400842238	386.239	333.981	385.87	337.273	0.368601	-3.29221	10.9745
rarm458-1400842241	516.953	249.124	522.438	249.701	-5.48419	-0.576685	30.409
rarm459-1400842244	343.057	397.532	340.073	407.443	2.98414	-9.91079	107.129
rarm460-1400842246	399.566	341.847	402.456	339.794	-2.88995	2.05362	12.5692
rarm461-1400842249	346.311	381.958	349.922	380.401	-3.6108	1.55709	15.4624
rarm462-1400842252	346.014	316.674	342.966	322.061	3.04767	-5.38717	38.3098
rarm463-1400842255	359.266	314.637	358.639	313.286	0.627492	1.35132	2.21981
rarm465-1400842261	358.159	271.181	358.357	271.21	-0.198862	-0.0283598	0.0403503
