ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.154	331.344	-1.85443	5.22861	30.7773
rarm370-1400840149	318.263	283.715	316.629	285.498	1.6343	-1.78299	5.84997
rarm371-1400840152	398.341	318.49	396.405	322.094	1.93679	-3.6037	16.7378
rarm372-1400840155	359.706	327.625	364.198	319.906	-4.49201	7.7198	79.7735
rarm373-1400840158	408.987	350.378	403.024	347.794	5.96251	2.58379	42.2275
rarm374-1400840161	265.309	277.436	266.06	279.837	-0.75139	-2.40088	6.32882
rarm375-1400840164	432.742	385.968	431.037	385.662	1.70481	0.306741	3.00047
rarm376-1400840167	324.321	347.883	321.373	346.328	2.94786	1.55412	11.1052
rarm377-1400840171	295.435	427.872	294.004	427.285	1.43161	0.586969	2.39405
rarm379-1400840176	381.332	280.618	382.181	277.263	-0.848722	3.35514	11.9773
rarm380-1400840179	353.488	305.172	352.341	307.088	1.14678	-1.91667	4.98873
rarm382-1400840185	410.422	429.365	406.003	432.34	4.41858	-2.97534	28.3765
rarm383-1400840188	391.002	406.512	389.172	409.544	1.82964	-3.03149	12.5375
rarm384-1400840191	313.506	321.472	313.51	324.512	-0.00399537	-3.04037	9.24387
rarm386-1400840196	503.448	359.653	501.896	355.72	1.55242	3.93324	17.8804
rarm387-1400840199	553.597	396.32	547.492	397.423	6.10447	-1.10369	38.4827
rarm388-1400840202	466.503	404.421	467.533	403.348	-1.02964	1.07271	2.21086
rarm389-1400840205	356.586	386.56	357.592	384.341	-1.00612	2.21942	5.93808
rarm390-1400840208	431.09	295.09	431.967	299.064	-0.87714	-3.97456	16.5665
rarm391-1400840211	293.624	351.9	292.684	358.304	0.940726	-6.40322	41.8862
rarm392-1400840214	382.169	377.291	382.887	377.729	-0.718498	-0.438527	0.708546
rarm393-1400840216	442.049	281.645	442.957	280.093	-0.908001	1.5522	3.2338
rarm394-1400840219	357.132	309.409	360.429	304.393	-3.29631	5.01636	36.0295
rarm395-1400840222	474.191	385.697	468.897	389.417	5.29466	-3.72001	41.8719
rarm396-1400840225	281.704	435.469	281.956	434.541	-0.251329	0.927608	0.923623
rarm398-1400840230	487.747	287.308	489.016	294.087	-1.26887	-6.77906	47.5657
rarm399-1400840234	444.054	301.328	438.969	301.279	5.08512	0.0497078	25.8609
rarm400-1400840237	215.678	363.517	215.114	364.969	0.564548	-1.45234	2.428
rarm401-1400840240	487.253	348.234	487.333	355.053	-0.0805327	-6.81945	46.5114
rarm403-1400840245	443.111	315.773	447.11	313.643	-3.99884	2.1299	20.5272
rarm404-1400840248	511.762	364.942	509.927	362.115	1.83462	2.82716	11.3586
rarm405-1400840251	297.548	420.936	296.211	417.457	1.3366	3.47853	13.8867
rarm406-1400840254	366.707	389.085	366.17	390.287	0.537259	-1.20247	1.73457
rarm408-1400840259	313.258	341.785	311.655	345.5	1.60223	-3.71457	16.3652
rarm409-1400840262	361.061	302.209	363.591	300.038	-2.52994	2.17046	11.1115
rarm410-1400840265	289.7	371.993	291.223	368.577	-1.52305	3.41603	13.9889
rarm411-1400840268	393.611	335.234	389.336	338.731	4.27492	-3.49715	30.505
rarm412-1400840271	539.739	339.182	543.603	337.358	-3.86431	1.8244	18.2613
rarm413-1400840274	334.219	396.631	335.761	393.231	-1.54187	3.39988	13.9365
rarm414-1400840277	265.656	411.662	263.079	413.704	2.57711	-2.04221	10.8121
rarm415-1400840280	319.857	411.769	319.158	409.7	0.699472	2.06895	4.76981
rarm416-1400840283	321.874	385.059	319.99	385.751	1.88395	-0.6925	4.02881
rarm417-1400840286	508.692	312.696	511.873	310.716	-3.18063	1.97959	14.0352
rarm418-1400840289	222.386	284.417	222.643	280.402	-0.257259	4.01439	16.1815
rarm419-1400840292	368.27	368.726	367.57	371.205	0.699806	-2.47845	6.63243
rarm420-1400840295	271.525	304.495	268.37	308.517	3.15491	-4.02117	26.1233
rarm421-1400840298	237.737	304.457	239.243	305.377	-1.50675	-0.919859	3.11642
rarm422-1400840301	481.815	403.105	480.172	404.026	1.64361	-0.920655	3.54904
rarm423-1400840304	500.649	391.721	498.504	394.192	2.14512	-2.47015	10.7032
rarm424-1400840307	304.687	310.661	304.924	311.569	-0.237015	-0.908013	0.880663
rarm425-1400840310	314.678	377.493	311.563	380.851	3.11491	-3.35799	20.9787
rarm426-1400840312	242.948	386.441	242.958	384.618	-0.00981973	1.82273	3.32246
rarm427-1400840315	366.716	361.68	365.838	361.647	0.878087	0.0329624	0.772123
rarm428-1400840319	498.18	253.544	499.303	255.177	-1.1224	-1.63213	3.92363
rarm429-1400840322	346.891	346.416	344.581	351.513	2.31085	-5.0973	31.3225
rarm430-1400840324	381.993	287.613	383.773	285.833	-1.77923	1.78015	6.33459
rarm431-1400840328	321.166	320.085	319.533	321.853	1.63294	-1.76715	5.78932
rarm432-1400840330	441.725	328.427	439.879	330.296	1.84525	-1.86966	6.90058
rarm433-1400840333	329.013	334.382	326.834	341.601	2.17891	-7.21947	56.8683
rarm434-1400840336	321.133	315.567	322.431	313.566	-1.29711	2.00154	5.68865
rarm436-1400840342	375.445	357.685	375.671	357.282	-0.225882	0.403609	0.213923
rarm437-1400840344	502.177	387.88	501.109	387.184	1.06855	0.696584	1.62702
rarm438-1400842183	180.863	305.632	183.931	307.099	-3.06723	-1.46629	11.5579
rarm439-1400842186	423.786	285.357	422.584	286.065	1.2024	-0.708335	1.9475
rarm440-1400842189	247.246	421.776	246.196	422.053	1.04959	-0.27752	1.17866
rarm441-1400842192	263.62	414.368	261.156	414.268	2.46413	0.0996268	6.08187
rarm442-1400842195	499.574	373.802	500.18	372.839	-0.606611	0.963322	1.29597
rarm443-1400842198	370.137	282.384	364.689	289.601	5.4482	-7.21755	81.7759
rarm444-1400842200	249.905	283.01	251.542	282.748	-1.6377	0.262719	2.75107
rarm445-1400842203	506	394.916	504.807	397.968	1.19303	-3.0523	10.7399
rarm446-1400842206	522.368	350.565	524.74	351.603	-2.37206	-1.0381	6.70432
rarm447-1400842209	506.993	325.365	509.798	326.988	-2.80446	-1.62356	10.501
rarm448-1400842212	409.437	349.283	403.991	357.448	5.44632	-8.16449	96.3214
rarm449-1400842215	324.327	396.979	323.276	401.478	1.05103	-4.49973	21.3522
rarm450-1400842218	362.075	352.959	360.249	359.288	1.82616	-6.32868	43.387
rarm451-1400842220	310.335	331.813	310.743	332.152	-0.408113	-0.339543	0.281845
rarm452-1400842223	461.227	291.493	462.784	292.943	-1.55707	-1.44986	4.52656
rarm453-1400842227	379.761	380.655	378.142	386.765	1.61857	-6.10968	39.948
rarm456-1400842235	462.973	295.912	465.198	297.432	-2.2255	-1.51968	7.26229
rarm457-1400842238	386.239	333.981	385.332	336.092	0.906263	-2.11037	5.27495
rarm458-1400842241	516.953	249.124	521.156	248.071	-4.20241	1.05296	18.7689
rarm459-1400842244	343.057	397.532	338.28	404.701	4.7771	-7.16878	74.2121
rarm460-1400842246	399.566	341.847	401.913	339.782	-2.34706	2.06573	9.77592
rarm461-1400842249	346.311	381.958	348.182	381.173	-1.87107	0.784768	4.11677
rarm462-1400842252	346.014	316.674	342.367	321.903	3.64745	-5.22927	40.6492
rarm463-1400842255	359.266	314.637	360.398	310.02	-1.13136	4.61735	22.5999
rarm465-1400842261	358.159	271.181	359.918	271.405	-1.75914	-0.223965	3.14473
rarm466-1400842264	311.964	303.63	313.094	306.5	-1.13019	-2.87003	9.51442
rarm467-1400842267	356.206	351.293	355.982	350.575	0.224014	0.717649	0.565203
rarm468-1400842270	343.349	333.686	343.472	337.56	-0.122843	-3.87355	15.0195
rarm469-1400842272	478.965	370.312	476.106	375.016	2.85842	-4.70417	30.2998
rarm470-1400842275	337.762	301.216	341.394	299.297	-3.63212	1.91824	16.8719
rarm471-1400842278	280.132	334.899	278.873	335.778	1.25863	-0.87839	2.35573
rarm472-1400842281	282.134	376.533	279.365	381.402	2.76961	-4.86872	31.3752
rarm473-1400842285	401.7	294.368	400.233	296.647	1.46721	-2.2793	7.34792
rarm474-1400842288	384.511	327.682	385.482	328.997	-0.97075	-1.31491	2.67133
rarm475-1400842291	329.009	312.873	329.166	314.674	-0.157274	-1.80146	3.26998
rarm476-1400842294	393.413	302.321	396.858	299.428	-3.44558	2.8934	20.2438
rarm478-1400842299	292.164	391.866	292.011	393.865	0.152576	-1.99922	4.02017
rarm479-1400842302	435.263	424.497	433.266	426.39	1.99712	-1.89294	7.57172
rarm481-1400842310	439.181	366.778	434.519	369.127	4.66191	-2.34947	27.2534
rarm482-1400842313	449.96	248.447	452.872	249.571	-2.91168	-1.1242	9.74173
rarm483-1400842317	392.243	257.641	391.311	256.174	0.932269	1.46717	3.02172
rarm484-1400842320	524.896	320.643	527.61	322.132	-2.71407	-1.48971	9.58542
rarm485-1400842322	427.438	257.454	426.951	260.099	0.486687	-2.64552	7.23563
rarm486-1400842325	487.046	289.006	487.879	289.367	-0.832127	-0.361093	0.822823
rarm487-1400842329	487.555	362.394	488.119	359.75	-0.564044	2.64368	7.30722
rarm489-1400842334	409.713	252.914	413.236	251.593	-3.52355	1.32127	14.1612
rarm490-1400842337	321.763	404.536	323.284	401.496	-1.52091	3.04032	11.5567
rarm491-1400842339	441.386	395.887	440.111	401.113	1.27446	-5.22575	28.9327
rarm492-1400842343	342.121	417.347	340.407	417.337	1.71407	0.00966651	2.93813
rarm493-1400842346	409.331	378.014	409.757	379.072	-0.426123	-1.05731	1.29949
rarm494-1400842349	334.111	351.789	335.115	351.349	-1.0041	0.439876	1.20171
rarm495-1400842353	438.107	303.405	438.34	305.803	-0.233042	-2.39734	5.80156
rarm496-1400842357	291.514	265.751	293.886	268.139	-2.37167	-2.38787	11.3267
rarm497-1400842361	304.217	324.144	303.988	325.095	0.22973	-0.950793	0.956784
rarm498-1400842364	402.445	339.647	403.773	338.975	-1.3274	0.671352	2.21271
rarm499-1400842370	522.954	376.799	521.862	383.517	1.09146	-6.71806	46.3237
rarm500-1400842374	421.335	373.746	422.127	376.332	-0.792424	-2.58591	7.31485
rarm501-1400842377	440.14	317.349	439.879	320.107	0.261087	-2.75852	7.6776
rarm502-1400842381	356.065	408.308	355.042	413.938	1.02377	-5.63	32.745
rarm503-1400842385	264.273	322.732	265.603	321.557	-1.32991	1.17462	3.14838
rarm504-1400842389	368.661	390.762	367.779	389.994	0.881547	0.768013	1.36697
rarm505-1400842393	312.312	360.386	313.373	359.351	-1.06092	1.03442	2.19557
rarm506-1400842397	426.958	414.667	426.327	415.672	0.631655	-1.00511	1.40923
rarm507-1400842401	256.312	307.592	257.547	308.18	-1.23523	-0.588448	1.87207
rarm508-1400842406	444.906	350.996	445.36	352.566	-0.454523	-1.56997	2.67141
rarm509-1400842409	514.834	357.39	515.64	358.965	-0.805848	-1.57481	3.12943
rarm510-1400842413	413.848	252.781	415.188	255.217	-1.3402	-2.43605	7.73047
rarm511-1400842417	331.078	423.198	333.363	417.932	-2.28507	5.26698	32.9626
rarm512-1400842422	495.098	317.269	498.612	314.665	-3.51365	2.60447	19.129
rarm513-1400842425	472.443	312.587	474.161	313.354	-1.71844	-0.766524	3.54059
rarm514-1400842428	453.536	291.592	451.094	292.83	2.44189	-1.23817	7.49587
rarm515-1400842432	265.624	251.403	266.171	255.961	-0.547202	-4.55797	21.0745
rarm516-1400842435	481.018	381.186	474.893	384.561	6.12546	-3.37481	48.9106
rarm517-1400842438	304.755	343.105	305.193	344.616	-0.438224	-1.51129	2.47603
rarm519-1400842445	432.304	295.907	433.142	298.145	-0.837938	-2.23777	5.70974
rarm520-1400842449	361.259	293.476	362.659	297.808	-1.39969	-4.33224	20.7274
rarm521-1400842452	300.089	389.105	300.586	389.503	-0.496524	-0.398323	0.405197
rarm522-1400842454	317.824	266.328	320.195	266.021	-2.37107	0.306783	5.71607
rarm523-1400842458	246.162	396.474	243.439	401.1	2.72308	-4.62572	28.8124
rarm524-1400842461	195.891	354.469	193.988	355.93	1.90339	-1.46144	5.75872
rarm525-1400842464	383.874	357.881	386.639	359.062	-2.76454	-1.18054	9.03637
rarm526-1400842468	428.299	370.472	429.605	368.912	-1.30571	1.56042	4.13978
rarm527-1400842471	307.884	368.31	308.327	370.198	-0.442951	-1.88813	3.76123
rarm528-1400842474	343.372	351.295	346.292	351.479	-2.91927	-0.184445	8.55616
rarm529-1400842478	384.005	325.767	383.873	329.945	0.131279	-4.17829	17.4754
rarm530-1400842482	442.074	380.669	439.572	383.877	2.50213	-3.20858	16.5557
rarm531-1400842485	474.863	343.253	476.066	345.365	-1.20325	-2.11225	5.90939
rarm532-1400842488	319.047	290.042	320.477	295.666	-1.43026	-5.62374	33.6721
rarm533-1400842491	354.517	340.325	353.549	342.775	0.968715	-2.44965	6.93918
rarm534-1400842494	370.017	313.526	368.802	316.717	1.2157	-3.19078	11.659
rarm536-1400842502	545.039	415.665	543.594	411.17	1.4453	4.49485	22.2926
rarm537-1400842505	461.339	308.389	464.629	305.457	-3.28981	2.93193	19.4191
rarm538-1400842508	503.634	425.312	504.001	425.364	-0.367407	-0.0514825	0.137638
rarm539-1400842512	311.884	252.419	307.836	254.541	4.04749	-2.12192	20.8847
rarm541-1400842517	205.46	345.539	206.217	343.671	-0.756853	1.86813	4.06274
rarm542-1400842521	419.965	377.374	419.452	380.769	0.512703	-3.39518	11.7901
rarm543-1400842524	239.792	265.276	239.126	264.736	0.666492	0.540605	0.736466
rarm544-1400842528	276.889	320.131	277.29	318.68	-0.401	1.45073	2.26542
rarm545-1400842532	212.389	406.119	211.726	405.354	0.662736	0.765686	1.02549
rarm546-1400842535	491.519	360.604	493.644	360.347	-2.12502	0.257015	4.58175
rarm547-1400842538	518.724	280.863	521.713	281.978	-2.98868	-1.11495	10.1753
rarm548-1400842542	349.394	275.768	353.42	277.404	-4.02651	-1.63599	18.8892
rarm549-1400842545	291.727	267.142	292.842	261.981	-1.11446	5.16107	27.8786
lleg260-1400849473	454.825	229.259	454.415	231.6	0.410177	-2.34103	5.64865
lleg261-1400849476	340.024	320.861	342.738	323.843	-2.71391	-2.98262	16.2613
lleg262-1400849481	487.099	325.768	485.53	331.57	1.56875	-5.80201	36.1242
lleg263-1400849483	366.702	265.416	368.638	269.641	-1.93576	-4.22472	21.5955
lleg264-1400849486	341.648	269.22	344.709	272.061	-3.06013	-2.84091	17.4352
lleg265-1400849490	231.508	321.826	222.793	325.251	8.71505	-3.42537	87.6852
lleg266-1400849493	349.717	227.592	352.255	232.232	-2.53757	-4.63981	27.9671
lleg267-1400849496	245.189	280.682	246.253	282.671	-1.06427	-1.9892	5.0896
lleg268-1400849500	277.338	253.919	276.913	254.822	0.425111	-0.902666	0.995525
lleg269-1400849504	418.446	284.379	419.978	286.281	-1.53162	-1.90165	5.96215
lleg270-1400849507	241.341	309.481	250.227	314.121	-8.88635	-4.63948	100.492
lleg271-1400849509	331.875	258.703	335.635	261.873	-3.75906	-3.17049	24.1826
lleg272-1400849512	413.313	339.931	412.41	344.048	0.90281	-4.11687	17.7637
lleg273-1400849515	492.429	278.872	485.203	272.441	7.22665	6.43058	93.5769
lleg274-1400849518	255.893	235.391	261.053	238.785	-5.16082	-3.39409	38.1539
lleg275-1400849521	331.339	275.027	334.16	281.343	-2.82041	-6.31608	47.8475
lleg276-1400849524	347.697	311.778	346.208	314.283	1.48876	-2.50488	8.49081
lleg277-1400849531	320.798	217.638	321.306	222.871	-0.508159	-5.23258	27.6381
lleg278-1400849534	293.546	334.141	298.48	336.382	-4.93442	-2.24075	29.3694
lleg279-1400849536	215.779	311.998	218.384	315.957	-2.60514	-3.95854	22.4568
lleg280-1400849541	466.543	316.135	467.489	322.083	-0.945716	-5.94852	36.2793
lleg281-1400849544	483.317	229.465	486.928	233.342	-3.61018	-3.87686	28.0634
lleg282-1400849547	213.57	335.314	212.814	339.452	0.755113	-4.13788	17.6923
lleg283-1400849551	182.415	272.269	187.414	274.578	-4.99933	-2.30886	30.3241
lleg284-1400849554	371.852	241.994	372.42	246.922	-0.567839	-4.92742	24.6019
lleg285-1400849557	467.613	339.244	469.554	348.7	-1.94116	-9.45539	93.1726
lleg286-1400849560	466.906	264.966	467.981	271.283	-1.07539	-6.31676	41.0579
lleg287-1400849563	354.222	219.442	358.748	222.665	-4.52663	-3.2228	30.8768
lleg288-1400849567	455.134	303.706	455.633	308.503	-0.498796	-4.79646	23.2548
lleg289-1400849570	414.907	295.089	415.559	298.358	-0.651408	-3.26925	11.1123
lleg290-1400849573	228.687	328.985	233.761	333.163	-5.07424	-4.17771	43.2011
lleg291-1400849576	232.952	313.951	239.296	316.671	-6.34408	-2.7198	47.6447
lleg293-1400849582	305.19	250.741	308.708	253.982	-3.51821	-3.24146	22.8849
lleg294-1400849585	306.433	208.465	307.125	211.747	-0.692193	-3.28154	11.2476
lleg295-1400849589	378.792	212.158	383.638	218.688	-4.84587	-6.52979	66.1206
lleg296-1400849592	353.728	328.485	359.828	332.527	-6.10031	-4.04207	53.5521
lleg297-1400849596	429.621	299.138	434.977	305.931	-5.3556	-6.79302	74.8276
lleg298-1400849600	208.036	297.815	217.734	300.458	-9.69717	-2.64352	101.023
lleg299-1400849603	384.042	239.26	384.445	241.719	-0.403651	-2.45869	6.2081
lleg300-1400849606	489.174	246.477	488.751	252.568	0.423263	-6.09168	37.2877
lleg301-1400849609	235.262	309.114	236.503	313.994	-1.24107	-4.88039	25.3584
lleg302-1400849612	387.175	341.776	392.304	349.172	-5.12887	-7.39626	81.01
lleg303-1400849616	260.274	209.86	266.325	214.958	-6.05056	-5.09844	62.6034
lleg304-1400849619	186.294	268.197	187.157	271.299	-0.863369	-3.10259	10.3715
lleg305-1400849622	391.794	365.589	390.209	368.374	1.58505	-2.78422	10.2643
lleg306-1400849626	509.846	284.144	500.186	281.827	9.6591	2.31704	98.6669
lleg307-1400849629	448.063	246.815	446.196	248.744	1.86697	-1.92902	7.20669
lleg308-1400849641	493.026	225.739	495.299	222.803	-2.27287	2.93645	13.7887
lleg309-1400849644	266.501	189.134	264.215	188.503	2.28568	0.631353	5.62294
lleg310-1400849651	392.424	287.808	395.784	292.28	-3.36075	-4.47185	31.2921
lleg311-1400849654	246.366	240.49	250.258	247.19	-3.89188	-6.70043	60.0424
lleg312-1400849658	262.69	262.636	254.1	263.465	8.59057	-0.829098	74.4853
lleg313-1400849662	318.425	361.313	318.728	361.177	-0.303053	0.135701	0.110256
lleg314-1400849667	423.776	296.736	424.932	296.099	-1.15646	0.636845	1.74297
lleg315-1400849674	392.55	273.469	390.864	273.56	1.68599	-0.0912928	2.8509
lleg316-1400849682	242.379	300.348	245.583	299.893	-3.20424	0.454897	10.4741
lleg317-1400849686	319.826	219.875	321.419	221.403	-1.59344	-1.52722	4.87146
lleg318-1400849690	212.221	304.046	213.814	303.705	-1.59223	0.341016	2.6515
lleg319-1400849693	285.025	265.838	277.089	267.13	7.93599	-1.2917	64.6485
lleg320-1400849699	362.374	356.292	364.937	360.571	-2.56322	-4.27878	24.8781
lleg321-1400849702	403.284	284.669	400.577	285.968	2.70763	-1.29914	9.01904
lleg322-1400849706	269.598	292.432	272.243	292.583	-2.6447	-0.151239	7.01734
lleg323-1400849711	201.584	276.084	200.951	280.979	0.633028	-4.89461	24.3579
lleg324-1400849714	183.957	341.389	191.011	340.108	-7.05386	1.28123	51.3985
lleg325-1400849718	270.056	318.517	276.579	319.153	-6.52299	-0.636365	42.9544
lleg326-1400849721	243.232	351.839	251.379	351.921	-8.14704	-0.0818809	66.3809
lleg327-1400849726	389.178	236.184	393.023	237.078	-3.84441	-0.893258	15.5774
lleg328-1400849730	475.091	315.97	477.881	318.992	-2.78987	-3.02206	16.9162
lleg329-1400849734	293.625	266.62	295.558	265.044	-1.93295	1.57609	6.22037
lleg330-1400849737	338.24	291.363	340.891	294.332	-2.65112	-2.96851	15.8405
lleg331-1400849741	297.094	242.029	301.886	246.185	-4.79286	-4.15567	40.2412
lleg332-1400849747	421.717	233.158	420.578	233.051	1.13839	0.106408	1.30726
lleg333-1400849751	371.232	243.899	371.765	247.713	-0.533544	-3.81456	14.8355
lleg335-1400849771	351.981	316.354	354.958	318.008	-2.97674	-1.65376	11.5959
lleg336-1400849774	196.669	220.805	198.44	222.649	-1.77111	-1.84327	6.53447
lleg337-1400849778	271.537	348.246	281.915	349.09	-10.3778	-0.844612	108.412
lleg338-1400849782	324.417	351.081	323.82	353.026	0.596223	-1.94478	4.13766
lleg339-1400849786	261.745	304.006	268.008	308.555	-6.26318	-4.54946	59.925
lleg340-1400849789	258.876	298.276	263.309	301.579	-4.43301	-3.30322	30.5629
lleg341-1400849793	390.314	318.4	390.215	322.67	0.0991807	-4.27038	18.2459
lleg342-1400849796	268.313	267.944	274.466	273.604	-6.1528	-5.65949	69.8867
lleg343-1400849799	447.649	322.101	452.899	328.282	-5.24993	-6.18122	65.7692
lleg344-1400849803	262.503	218.89	265.771	222.295	-3.26812	-3.4049	22.2739
lleg345-1400849806	262.893	254.471	268.404	262.031	-5.51048	-7.56074	87.5301
lleg346-1400849810	488.468	327.823	489.767	330.031	-1.29919	-2.20817	6.56392
lleg347-1400849814	409.046	350.254	410.136	364.335	-1.08971	-14.0806	199.452
lleg348-1400849818	282.843	331.831	279.781	331.925	3.0613	-0.0939001	9.38036
lleg349-1400849821	406.258	254.771	409.508	257.566	-3.25045	-2.79532	18.3793
lleg350-1400849824	472.876	205.722	474.814	207.326	-1.93856	-1.604	6.33083
lleg351-1400849828	213.105	254.291	214.254	260.62	-1.14838	-6.32841	41.3676
lleg352-1400849832	440.359	320.916	442.065	323.639	-1.70628	-2.72206	10.321
lleg353-1400849835	292.05	279.057	297.639	280.343	-5.58907	-1.28619	32.892
lleg354-1400849839	293.773	228.758	284.301	230.52	9.47199	-1.76213	92.8238
lleg355-1400849842	388.237	202.888	390.535	205.268	-2.29816	-2.37957	10.9439
lleg356-1400849845	240.128	205.06	240.92	203.238	-0.792269	1.82164	3.94606
lleg357-1400849848	268.633	204.355	275.937	207.979	-7.30462	-3.6236	66.4879
lleg358-1400849851	343.48	204.029	348.415	210.985	-4.93549	-6.95547	72.7376
lleg359-1400849856	315.928	229.419	320.322	237.32	-4.39415	-7.9015	81.7422
lleg360-1400849860	279.271	344.297	286.66	344.735	-7.38915	-0.437523	54.7909
lleg361-1400849864	193.419	347.696	201.237	350.524	-7.81843	-2.82827	69.127
lleg362-1400849867	480.172	326.591	479.672	327.602	0.500329	-1.01074	1.27192
lleg363-1400849870	359.97	356.782	365.81	357.422	-5.84029	-0.640139	34.5187
lleg364-1400849873	479.839	268.452	478.345	269.512	1.4941	-1.0597	3.3553
lleg365-1400849876	374.156	234.308	375.644	237.684	-1.4881	-3.37615	13.6128
lleg366-1400849880	370.559	259.165	370.81	258.726	-0.251003	0.438782	0.255532
lleg367-1400849884	445.195	265.651	442.724	266.687	2.47082	-1.03577	7.17778
lleg368-1400849888	196.217	364.151	205.208	361.588	-8.99148	2.56366	87.4191
lleg369-1400849891	349.93	280.695	350.108	281.898	-0.177182	-1.20301	1.47864
lleg370-1400849894	236.105	296.525	236.817	294.576	-0.711586	1.9491	4.30533
lleg371-1400849898	427.446	315.224	428.792	315.944	-1.3465	-0.720055	2.33154
lleg372-1400849902	195.274	325.24	194.344	321.749	0.929856	3.4907	13.0496
lleg373-1400849905	477.607	355.125	478.52	356.601	-0.912973	-1.47605	3.01225
lleg374-1400849908	461.229	258.073	459.718	256.486	1.51177	1.58708	4.80427
lleg375-1400849911	334.141	203.636	339.043	211.955	-4.90271	-8.31919	93.2455
lleg376-1400849914	186.788	308.551	191.784	311.192	-4.99624	-2.64179	31.9414
lleg377-1400849918	415.827	299.866	418.087	303.817	-2.26058	-3.95143	20.7241
lleg378-1400849921	180.57	305.296	186.739	307.68	-6.16927	-2.38337	43.7403
lleg379-1400849925	300.283	355.732	305.331	363.739	-5.04785	-8.00627	89.5812
lleg380-1400849928	168.777	247.524	175.028	248.845	-6.25094	-1.32069	40.8185
lleg381-1400849931	359.72	227.343	362.434	227.882	-2.71407	-0.539554	7.65731
lleg382-1400849935	443.804	292.821	442.408	292.746	1.39598	0.0750087	1.95438
lleg383-1400849938	333.185	243.255	339.779	247.126	-6.59432	-3.87105	58.47
lleg384-1400849941	308.582	349.897	307.546	351.246	1.03581	-1.34939	2.89377
lleg385-1400849945	412.668	367.52	412.417	371.485	0.250819	-3.96473	15.782
lleg386-1400849948	292.328	253.047	301.219	256.093	-8.89115	-3.04522	88.3259
lleg387-1400849951	488.475	247.432	491.626	248.792	-3.15087	-1.36051	11.779
lleg388-1400849954	228.995	349.208	235.79	356.48	-6.7951	-7.27225	99.0589
lleg389-1400849957	472.742	235.581	472.297	235.092	0.445505	0.489314	0.437903
lleg390-1400849960	321.932	202.49	325.584	203.334	-3.65165	-0.844116	14.0471
lleg391-1400849963	474.903	344.64	477.455	344.573	-2.55175	0.0665465	6.51588
lleg392-1400849966	317.653	369.791	325.368	369.471	-7.7151	0.320421	59.6254
lleg393-1400849972	356.506	333.632	357.953	333.936	-1.44745	-0.303659	2.18731
lleg394-1400849974	418.959	242.298	419.969	240.327	-1.01027	1.97114	4.90604
lleg395-1400849978	317.62	312.593	321.825	315.833	-4.20485	-3.24035	28.1806
lleg396-1400849982	340.468	296.067	344.331	297.849	-3.86372	-1.78208	18.1041
lleg397-1400849984	283.318	282.708	286.042	286.22	-2.72418	-3.51211	19.7561
lleg398-1400849988	389.866	330.085	389.039	330.318	0.826335	-0.232266	0.736776
lleg399-1400849991	469.777	234.178	470.616	233.568	-0.838852	0.610302	1.07614
lleg400-1400849994	354.24	219.151	356.945	220.075	-2.70545	-0.923656	8.17262
lleg401-1400849997	473.069	289.736	473.925	292.924	-0.855493	-3.18732	10.8909
lleg402-1400850000	365.024	201.073	366.654	206.363	-1.62946	-5.29047	30.6442
lleg403-1400850003	313.176	228.838	317.943	230.838	-4.76619	-1.99961	26.715
lleg404-1400850006	457.982	323.17	458.762	325.719	-0.779998	-2.54921	7.10689
lleg405-1400850009	376.979	269.226	378.287	273.741	-1.30842	-4.51542	22.1009
lleg406-1400850013	278.579	343.359	284.914	346.881	-6.33475	-3.5221	52.5342
lleg407-1400850016	393	272.005	394.774	272.057	-1.77441	-0.052625	3.15132
lleg408-1400850019	328.427	295.963	324.102	300.995	4.32448	-5.0316	44.0182
lleg409-1400850022	235.166	279.907	240.611	280.268	-5.44478	-0.36164	29.7764
lleg410-1400850025	302.228	287.076	305.278	287.358	-3.05069	-0.281187	9.3858
lleg411-1400850028	354.365	233.488	354.291	233.384	0.0739681	0.104885	0.0164721
lleg412-1400850031	358.623	278.952	361.112	282.134	-2.48915	-3.18231	16.323
lleg413-1400850033	445.517	290.908	443.546	290.106	1.97151	0.802032	4.53009
lleg414-1400850036	322.952	313.036	325.272	314.047	-2.32011	-1.01117	6.40538
lleg415-1400850040	407.511	336.884	408.836	339.175	-1.32549	-2.29035	7.00262
lleg416-1400850043	469.467	330.638	462.878	332.307	6.58831	-1.66854	46.1899
lleg417-1400850046	289.926	261.777	286.182	266.12	3.74421	-4.3424	32.8756
lleg418-1400850118	372.785	235.655	372.091	235.794	0.693859	-0.138162	0.500529
lleg419-1400850122	307.115	289.458	306.777	288.929	0.338439	0.529283	0.394682
lleg420-1400850125	302.006	274.746	300.335	274.115	1.67086	0.630821	3.18971
lleg421-1400850128	220.693	323.244	219.367	323.941	1.32625	-0.697347	2.24522
lleg422-1400850131	201.096	254.849	200.396	255.666	0.699644	-0.816994	1.15698
lleg423-1400850135	244.866	384.481	248.175	378.92	-3.30923	5.56021	41.867
lleg424-1400850139	410.504	268.782	404.184	266.654	6.32011	2.12794	44.4719
lleg425-1400850142	398.032	270.988	399.657	272.542	-1.62476	-1.55362	5.05361
