ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	284.944	260.656	1.65889	5.35204	31.3962
rarm092-1400836636	446.597	376.581	448.041	379.56	-1.44435	-2.97893	10.9602
rarm093-1400836640	348.84	365.948	350.955	370.682	-2.11431	-4.73477	26.8883
rarm094-1400836645	459.762	356.223	459.952	358.875	-0.18941	-2.6517	7.06741
rarm095-1400836649	378.613	289.123	379.195	287.461	-0.58208	1.66243	3.10249
rarm096-1400836653	429.961	365.909	431.172	365.933	-1.21159	-0.0242296	1.46854
rarm097-1400836660	435.532	367.362	439.231	366.014	-3.69895	1.34791	15.4991
rarm098-1400836664	517.747	380.05	516.942	380.092	0.805763	-0.0422554	0.651039
rarm099-1400836668	479.717	256.348	478.926	257.683	0.79057	-1.33459	2.40614
rarm100-1400836672	353.092	377.025	356.409	375.781	-3.31644	1.24464	12.5479
rarm101-1400836677	500.464	355.212	497.809	355.8	2.65475	-0.588373	7.39387
rarm102-1400836681	287.448	385.071	290.37	387.007	-2.92195	-1.93592	12.2856
rarm103-1400836685	234.035	373.889	232.051	378.4	1.98386	-4.51078	24.2828
rarm104-1400836688	207.945	338.219	206.957	335.407	0.987664	2.81244	8.88529
rarm105-1400836693	408.143	342.7	409.901	339.964	-1.75761	2.73592	10.5744
rarm106-1400836697	436.347	354.409	437.98	359.147	-1.63336	-4.73859	25.1221
rarm107-1400836701	257.043	315.783	257.852	312.964	-0.808598	2.81944	8.60305
rarm108-1400836705	426.321	370.236	428.323	368.791	-2.0026	1.44475	6.0977
rarm109-1400836709	360.779	413.792	362.625	418.022	-1.84552	-4.23032	21.3015
rarm110-1400836713	491.489	355.267	490.266	355.647	1.22314	-0.380128	1.64057
rarm111-1400836717	293.587	384.381	294.75	384.883	-1.16287	-0.502125	1.60439
rarm112-1400836721	260.322	325.661	261.823	327.541	-1.50101	-1.87997	5.78732
rarm113-1400836726	345.532	370.946	346.83	374.954	-1.29802	-4.0078	17.7473
rarm114-1400836732	536.401	310.371	530.742	303.57	5.65922	6.80146	78.2866
rarm115-1400836736	375.008	306.755	375.283	307.044	-0.275156	-0.289486	0.159513
rarm116-1400836741	336.191	379.997	335.729	386.447	0.461693	-6.44964	41.811
rarm117-1400837434	361.355	249.69	356.23	256.436	5.12575	-6.7456	71.7764
rarm118-1400837437	449.412	353.325	452.377	352.529	-2.96513	0.796068	9.42572
rarm119-1400837440	290.352	284.461	288.841	282.36	1.51164	2.10109	6.69966
rarm120-1400837443	305.718	417.062	305.589	418.897	0.128081	-1.83416	3.38056
rarm121-1400837446	342.317	333.887	341.644	331.921	0.673119	1.96586	4.31768
rarm122-1400837449	316.795	323.554	310.187	320.774	6.60725	2.77971	51.3825
rarm124-1400837454	299.366	314.881	301.22	313.379	-1.85391	1.50186	5.69255
rarm125-1400837457	237.608	251.693	237.32	253.352	0.287399	-1.65893	2.83466
rarm126-1400837460	467.005	380.431	466.488	382.798	0.517589	-2.36737	5.87235
rarm127-1400837463	292.708	302.125	291.745	298.872	0.962687	3.25286	11.5079
rarm128-1400837466	475.837	338.636	475.097	339.67	0.740228	-1.03372	1.61651
rarm130-1400837471	537.069	304.119	534.459	305.324	2.60985	-1.20448	8.26209
rarm131-1400837474	360.694	318.672	363.365	315.052	-2.67086	3.61972	20.2359
rarm132-1400837477	237.196	276.164	236.219	271.764	0.97602	4.39997	20.3123
rarm133-1400837480	449.278	365.483	446.354	369.488	2.9243	-4.00516	24.5928
rarm134-1400837483	336.893	374.279	340.457	373.584	-3.56382	0.695587	13.1846
rarm135-1400837486	406.139	297.814	406.794	294.272	-0.654168	3.54266	12.9784
rarm136-1400837489	331.811	358.091	333.106	355.347	-1.29539	2.74428	9.20911
rarm137-1400837491	460.646	305.626	457.581	306.94	3.0654	-1.31464	11.125
rarm138-1400837494	485.543	416.392	485.499	414.606	0.0440073	1.78638	3.19311
rarm139-1400837497	328.536	377.886	330.846	375.622	-2.30942	2.26368	10.4577
rarm141-1400837502	339.691	318.517	339.044	316.126	0.646652	2.39027	6.13154
rarm142-1400837505	316.459	397.008	317.42	393.525	-0.96054	3.48363	13.0583
rarm143-1400837508	270.808	364.812	270.394	362.424	0.414578	2.38845	5.87655
rarm144-1400837511	273.152	255.2	272.875	253.368	0.276664	1.83247	3.4345
rarm145-1400837514	327.215	351.143	329.317	350.598	-2.10193	0.545059	4.71519
rarm146-1400837516	440.936	368.976	442.244	368.868	-1.30784	0.108248	1.72216
rarm147-1400837519	495.448	419.916	496.546	416.699	-1.09836	3.21725	11.5571
rarm148-1400837522	389.933	407.369	393.328	406.568	-3.39482	0.80109	12.1665
rarm149-1400837525	447.784	385.521	453.952	379.705	-6.16758	5.81599	71.8649
rarm151-1400837530	383.753	275.929	386.926	269.816	-3.17247	6.11383	47.4435
rarm152-1400837533	335.203	299.156	331.241	295.302	3.96247	3.85339	30.5498
rarm154-1400837538	447.944	333.843	450.963	331.452	-3.01922	2.39107	14.8329
rarm155-1400837541	351.808	293.034	350.536	291.521	1.27229	1.51302	3.90796
rarm156-1400837544	357.745	407.578	359.807	405.146	-2.06203	2.43185	10.1659
rarm157-1400837547	350.653	315.998	348.777	314.435	1.87588	1.56367	5.96401
rarm158-1400837550	299.558	391.85	300.406	394.255	-0.847974	-2.40548	6.5054
rarm159-1400837553	329.666	377.403	331.262	376.258	-1.59597	1.14465	3.85735
rarm160-1400837556	369.441	363.069	370.97	365.565	-1.52908	-2.49595	8.56785
rarm161-1400837559	322.91	411.791	320.09	412.431	2.81966	-0.639367	8.35925
rarm162-1400837562	460.552	350.298	464.582	343.097	-4.03039	7.20115	68.1006
rarm163-1400837565	386.747	286.035	386.886	281.801	-0.139261	4.23396	17.9458
rarm164-1400837568	337.46	328.794	336.006	322.554	1.45382	6.24065	41.0593
rarm165-1400837571	261.591	328.91	261.562	324.366	0.0287254	4.54441	20.6525
rarm166-1400837573	323.31	274.047	317.495	271.463	5.81521	2.58318	40.4895
rarm167-1400837576	473.686	398.298	473.776	401.521	-0.0894759	-3.22237	10.3917
rarm168-1400837579	283.219	322.789	282.365	316.011	0.853664	6.77831	46.6742
rarm170-1400837585	422.884	374.424	423.257	375.483	-0.373036	-1.05903	1.2607
rarm172-1400837591	415.537	408.072	418.272	406.379	-2.73485	1.69346	10.3472
rarm173-1400837594	467.16	287.063	469.449	282.812	-2.28954	4.25047	23.3085
rarm174-1400837596	448.544	330.235	449.451	329.795	-0.907429	0.440456	1.01743
rarm175-1400837600	487.061	348.056	488.718	348.007	-1.65766	0.0495839	2.75029
rarm176-1400837603	254.652	360.959	256.701	357.533	-2.04885	3.42532	15.9306
rarm177-1400837605	435.48	414.93	434.44	416.341	1.04018	-1.41085	3.07246
rarm178-1400837609	505.101	328.957	501.536	330.609	3.56466	-1.65207	15.4361
rarm179-1400837612	363.873	391.076	364.618	390.835	-0.74576	0.241034	0.614256
rarm180-1400837615	402.342	348.245	402.734	349.885	-0.392061	-1.63958	2.84193
rarm182-1400837620	468.501	399.756	469.596	399.47	-1.09502	0.286	1.28086
rarm183-1400837623	510.279	407.396	507.826	409.653	2.45226	-2.25751	11.1099
rarm185-1400837629	241.485	367.416	238.229	369.888	3.25598	-2.47235	16.7139
rarm186-1400837632	491.499	277.162	486.098	276.627	5.40045	0.535785	29.4519
rarm187-1400837635	326.771	291.459	325.278	293.053	1.49241	-1.59428	4.769
rarm188-1400837638	506.459	351.907	505.293	354.303	1.16625	-2.39591	7.10055
rarm189-1400837641	339.513	356.906	339.712	349.773	-0.198952	7.13343	50.9254
rarm191-1400837646	496.144	286.744	495.999	282.179	0.144887	4.56522	20.8622
rarm192-1400837649	194.99	347.547	193.721	343.623	1.26871	3.92325	17.0015
rarm193-1400837652	243.64	363.621	241.785	364.754	1.85529	-1.13245	4.72455
rarm194-1400837655	353.431	390.977	351.54	391.236	1.89029	-0.259528	3.64056
rarm195-1400837657	350.784	352.543	353.21	345.527	-2.42622	7.01505	55.0975
rarm197-1400837663	467.138	420.771	468.279	415.159	-1.14105	5.61242	32.8012
rarm199-1400837671	533.238	375.895	534.945	371.838	-1.7064	4.05778	19.3774
rarm200-1400837674	403.924	365.387	405.071	363.123	-1.14657	2.26388	6.43975
rarm201-1400837677	197.671	427.719	196.411	425.588	1.26065	2.13191	6.13429
rarm202-1400837680	245.458	374.135	247.949	367.892	-2.4917	6.24318	45.1859
rarm203-1400837683	247.454	328.876	243.058	325.623	4.39582	3.25237	29.9011
rarm204-1400837685	237.666	408.094	235.425	409.039	2.24085	-0.945282	5.91498
rarm205-1400837688	456.075	265.003	451.9	260.313	4.17496	4.69005	39.4268
rarm206-1400837691	325.952	391.443	327.126	388.14	-1.17469	3.30295	12.2894
rarm208-1400837697	510.236	306.573	511.199	305.808	-0.962763	0.765894	1.51351
rarm209-1400837699	425.428	262.344	425.021	259.469	0.407452	2.87469	8.42986
rarm210-1400837703	363.525	327.705	361.977	326.602	1.54787	1.10226	3.61088
rarm211-1400838189	444.163	375.414	444.386	377.482	-0.222874	-2.06853	4.32849
rarm212-1400838192	422.931	299.415	423.097	300.137	-0.166016	-0.722287	0.549259
rarm213-1400838197	536.274	405.319	540.473	415.09	-4.19809	-9.77136	113.103
rarm214-1400838200	455.2	404.403	458.13	406.246	-2.93025	-1.84308	11.9833
rarm215-1400838203	272.132	313.304	273.075	311.158	-0.94307	2.14589	5.49421
rarm217-1400838208	421.587	319.486	423.228	315.632	-1.64075	3.85338	17.5406
rarm219-1400838216	434.189	289.916	430.97	284.319	3.21934	5.59708	41.6915
rarm220-1400838219	323.922	379.513	329.577	378.202	-5.65485	1.31122	33.6967
rarm221-1400838222	210.463	338.887	213.759	331.477	-3.29651	7.41045	65.7817
rarm222-1400838225	384.71	385.418	386.353	384.969	-1.6427	0.448936	2.90001
rarm223-1400838228	505.702	417.635	508.536	418.095	-2.83348	-0.459272	8.23951
rarm224-1400838231	423.14	344.045	425.296	342.979	-2.15623	1.06558	5.78479
rarm225-1400838234	471.206	402.381	469.102	403.833	2.10373	-1.45249	6.53544
rarm226-1400838237	378.593	398.582	378.891	402.429	-0.298085	-3.84734	14.8909
rarm227-1400838239	388.85	266.533	387.907	261.466	0.942945	5.06672	26.5608
rarm228-1400838242	458.327	411.077	459.31	407.087	-0.982952	3.98908	16.8789
rarm229-1400838246	308.67	396.01	311.08	392.968	-2.40957	3.04219	15.061
rarm230-1400838249	368.082	326.894	366.395	326.674	1.68772	0.220388	2.89697
rarm231-1400838252	405.084	351.431	410.797	347.399	-5.71283	4.03204	48.8938
rarm232-1400838255	337.533	349.41	338.598	353.59	-1.06469	-4.18039	18.6092
rarm235-1400838263	229.948	295.238	230.948	290.886	-1.00051	4.3516	19.9374
rarm236-1400838266	435.195	268.622	434.908	270.155	0.286798	-1.53245	2.43066
rarm237-1400838270	359.179	300.07	359.522	302.307	-0.342955	-2.23697	5.12164
rarm238-1400838273	321.026	277.247	317.93	277.636	3.09661	-0.388723	9.74012
rarm239-1400838277	323.975	315.087	324.303	313.677	-0.328634	1.40992	2.09589
rarm240-1400838281	423.632	354.462	422.352	356.042	1.27974	-1.58055	4.13587
rarm241-1400838284	385.752	280.888	385.255	277.983	0.497001	2.90456	8.6835
rarm242-1400838286	426.243	319.668	427.783	318.945	-1.53998	0.723237	2.8946
rarm243-1400838289	360.985	281.659	361.79	276.863	-0.804501	4.79632	23.6519
rarm244-1400838292	331.081	358.385	329.802	359.545	1.27953	-1.16057	2.9841
rarm245-1400838295	479.055	292.883	480.684	291.129	-1.62934	1.75443	5.73276
rarm246-1400838297	408.141	406.496	407.421	404.593	0.71988	1.90318	4.14031
rarm247-1400838301	468.728	374.72	466.505	375.76	2.22298	-1.04016	6.02356
rarm248-1400838305	488.168	405.922	486.342	403.677	1.82612	2.24467	8.37329
rarm249-1400838308	383.544	313.371	385.085	311.762	-1.54083	1.6095	4.96463
rarm250-1400838310	465.683	347.571	467.012	346.242	-1.32879	1.32837	3.53025
rarm251-1400838313	327.386	328.113	328.371	325.083	-0.984648	3.03037	10.1527
rarm252-1400838316	486.652	260.999	482.577	265.605	4.07478	-4.60597	37.8188
rarm253-1400838319	469.112	273.57	468.851	276.297	0.260659	-2.72631	7.50071
rarm254-1400838322	334.655	281.663	334.852	275.7	-0.196786	5.96305	35.5967
rarm255-1400838325	518.782	222.947	511.661	224.87	7.12085	-1.92354	54.4066
rarm256-1400838328	357.789	334.83	361.997	326.538	-4.20858	8.29242	86.4763
rarm257-1400838331	505.665	235.056	501.62	236.48	4.04549	-1.42335	18.3919
rarm258-1400838334	393.728	248.606	391.842	248.421	1.88672	0.184428	3.59373
rarm259-1400838337	300.068	382.483	300.253	380.44	-0.184825	2.04294	4.20778
rarm260-1400838340	385.237	277.531	385.564	275.886	-0.327438	1.64512	2.81365
rarm261-1400838343	279.93	325.395	281.579	325.456	-1.64897	-0.061826	2.72294
rarm263-1400838348	373.612	393.924	376.873	393.498	-3.26121	0.426193	10.8171
rarm264-1400839267	422.334	288.779	423.559	291.277	-1.2255	-2.49805	7.7421
rarm265-1400839270	406.864	286.8	412.201	278.128	-5.33733	8.67186	103.688
rarm266-1400839273	311.722	373.355	313.41	372.725	-1.68752	0.629996	3.24461
rarm267-1400839276	485.023	291.667	483.73	294.425	1.29286	-2.75745	9.27501
rarm269-1400839283	501.854	321.756	500.813	318.871	1.04138	2.88487	9.40695
rarm270-1400839286	472.157	363.808	475.971	361.998	-3.81403	1.81009	17.8233
rarm271-1400839291	468.47	301.833	470.416	295.731	-1.94592	6.10126	41.012
lleg001-1400848441	319.053	329.701	325.777	320.342	-6.72428	9.35923	132.811
lleg002-1400848444	266.126	379.824	274.294	367.258	-8.16782	12.5656	224.607
lleg003-1400848447	234.041	385.206	237.535	374.965	-3.49477	10.2409	117.09
lleg004-1400848451	500.657	340.93	494.399	335.267	6.25801	5.66342	71.237
lleg005-1400848457	445.504	379.761	453.272	370.668	-7.76787	9.09232	143.01
lleg006-1400848461	459.731	237.791	451.829	225.391	7.90152	12.4002	216.2
lleg007-1400848466	463.644	310.947	471.037	304.245	-7.39371	6.70229	99.5877
lleg008-1400848469	241.611	321.166	243.697	313.064	-2.08596	8.10242	70.0004
lleg009-1400848472	435.304	349.212	432.386	340.437	2.91775	8.77507	85.5151
lleg010-1400848480	418.3	310.66	420.599	305.211	-2.29842	5.44942	34.9789
lleg011-1400848483	376.55	287.666	375.293	282.014	1.25677	5.65231	33.5281
lleg012-1400848487	334.212	307.219	332.649	302.113	1.56288	5.10611	28.5149
lleg013-1400848491	450.33	333.565	450.751	330.229	-0.421538	3.33538	11.3025
lleg014-1400848495	297.342	228.752	292.04	221.527	5.30132	7.22469	80.3002
lleg015-1400848497	167.555	244.312	165.084	242.492	2.47031	1.82027	9.41583
lleg016-1400848500	473.251	225.44	465.948	214.922	7.30231	10.5179	163.95
lleg017-1400848503	501.607	297.918	503.743	290.06	-2.13637	7.85828	66.3167
lleg018-1400848507	284.227	312.465	286.39	304.688	-2.16324	7.77658	65.1548
lleg019-1400848511	196.642	294.407	197.798	291.318	-1.1559	3.08933	10.8801
lleg020-1400848514	228.275	262.195	229.254	257.019	-0.978848	5.17626	27.7518
lleg021-1400848518	266.645	359.091	268.227	357.61	-1.58201	1.48117	4.69663
lleg022-1400848522	357.073	215.301	354.567	209.806	2.50646	5.49528	36.4804
lleg023-1400848525	406.843	319.823	409.513	313.469	-2.66986	6.35352	47.4954
lleg024-1400848529	440.184	288.945	439.718	284.878	0.466513	4.0673	16.7606
lleg025-1400848532	481.796	357.491	481.777	351.88	0.0192682	5.61072	31.4805
lleg026-1400848537	196.058	267.054	199.319	268.272	-3.26152	-1.21801	12.1211
lleg027-1400848541	303.66	326.066	308.999	324.398	-5.33872	1.66806	31.2843
lleg028-1400848545	253.694	274.6	255.005	266.024	-1.31163	8.5753	75.2561
lleg029-1400848549	491.721	352.233	486.848	347.173	4.87333	5.06091	49.3622
lleg030-1400848552	442.329	326.425	444.576	320.64	-2.24741	5.78486	38.5154
lleg031-1400848555	343.062	332.541	343.912	328.819	-0.849664	3.72239	14.5781
lleg032-1400848559	394.234	388.944	399.906	383.577	-5.67267	5.36764	60.9907
lleg033-1400848562	416.408	290.854	418.702	283.687	-2.29325	7.16755	56.6327
lleg034-1400848566	475.877	262.537	475.222	256.901	0.655162	5.63643	32.1986
lleg035-1400848570	303.898	217.001	302.594	211.502	1.3037	5.49901	31.9387
lleg036-1400848573	483.44	243.819	477.668	238.087	5.77209	5.73156	66.1677
lleg037-1400848576	438.134	364.394	446.65	356.894	-8.5159	7.50038	128.776
lleg038-1400848579	453.936	363.985	457.956	357.996	-4.0208	5.98911	52.0363
lleg039-1400848583	226.9	310.964	228.168	308.713	-1.26794	2.25114	6.67532
lleg040-1400848587	267.645	214.841	262.914	211.817	4.73143	3.02413	31.5318
lleg041-1400848591	368.951	238.824	362.474	231.673	6.47692	7.15148	93.0941
lleg042-1400848595	347.648	285.666	348.435	279.122	-0.787288	6.54455	43.4509
lleg043-1400848599	338.322	266.599	338.422	261.056	-0.100314	5.54357	30.7412
lleg044-1400848602	312.931	344.255	314.941	340.725	-2.00986	3.53054	16.5042
lleg045-1400848605	196.787	338.447	200.507	337.112	-3.71973	1.33469	15.6178
lleg046-1400848608	340.506	286.888	336.968	280.612	3.53811	6.27584	51.9044
lleg047-1400848611	432.389	206.713	430.654	201.134	1.73534	5.57909	34.1377
lleg048-1400848614	415.179	347.613	420.264	348.118	-5.08506	-0.505063	26.1129
lleg049-1400848620	253.18	302.879	252.593	299.134	0.587245	3.74444	14.3657
lleg050-1400848625	223.08	333.546	230.067	326.2	-6.98719	7.34585	102.782
lleg051-1400848629	375.468	269.214	379.905	267.489	-4.43635	1.72529	22.6579
lleg052-1400848634	347.483	231.438	340.214	230.288	7.26966	1.15014	54.1708
lleg053-1400848638	423.287	297.991	426.837	298.061	-3.54963	-0.0691834	12.6046
lleg055-1400848644	249.706	266.632	256.287	263.534	-6.58107	3.09831	52.91
lleg056-1400848649	319.516	340.527	321.039	337.507	-1.52323	3.01961	11.4383
lleg057-1400848652	255.816	330.705	259.038	329.455	-3.22202	1.24966	11.943
lleg058-1400848655	262.767	258.031	266.539	255.897	-3.77138	2.13446	18.7792
lleg059-1400848661	429.007	219.949	425.032	218.369	3.97548	1.57949	18.2993
lleg060-1400848664	380.643	370.016	391.064	370.764	-10.4211	-0.748208	109.16
lleg061-1400848669	438.055	213.989	436.788	208.118	1.26699	5.87046	36.0676
lleg062-1400848672	459.926	342.197	459.841	334.998	0.0857549	7.19881	51.8302
lleg063-1400848676	181.573	340.052	181.318	336.701	0.255295	3.35143	11.2973
lleg064-1400848679	188.927	292.872	193.925	290.599	-4.99818	2.27265	30.1468
lleg065-1400848682	196.856	207.174	196.14	205.051	0.715843	2.1233	5.02085
lleg066-1400848685	399.426	197.612	393.131	193.677	6.29495	3.93512	55.1116
lleg067-1400848690	350.448	266.74	352.109	263.838	-1.66111	2.90211	11.1815
lleg068-1400848693	372.746	207.301	363.502	200.948	9.24444	6.35294	125.819
lleg069-1400848696	170.017	299.189	173.941	299.38	-3.92349	-0.190147	15.4299
lleg070-1400848699	419.485	354.777	423.652	350.49	-4.16727	4.287	35.7445
lleg071-1400848703	297.416	292.202	300.671	290.79	-3.25508	1.4123	12.5901
lleg072-1400848707	297.647	264.409	299.714	260.526	-2.06667	3.88294	19.3484
lleg073-1400848710	477.195	258.037	473.509	251.753	3.6856	6.28335	53.0642
lleg074-1400848715	339.613	286.399	335.582	281.128	4.03091	5.27065	44.0279
lleg075-1400848719	311.791	351.083	313.115	348.333	-1.32319	2.74956	9.31089
lleg076-1400848723	236.746	376.404	234.406	372.089	2.33986	4.31481	24.0925
lleg077-1400848726	494.242	360.069	490.769	353.949	3.4731	6.11967	49.5128
lleg078-1400848732	488.128	310.798	489.543	305.799	-1.41497	4.99937	26.9958
lleg079-1400848736	456.129	191.209	445.414	183.854	10.715	7.35539	168.913
lleg080-1400848739	417.963	389.801	423.899	388.501	-5.93609	1.29963	36.9262
lleg081-1400848743	360.545	328.531	361.919	323.348	-1.37344	5.18288	28.7486
lleg082-1400848746	325.719	311.835	326.931	308.109	-1.21239	3.72681	15.359
lleg083-1400848750	420.598	365.971	418.509	359.828	2.08939	6.14268	42.0981
lleg084-1400848756	377.792	331.243	375.892	329.184	1.89972	2.05962	7.85096
lleg085-1400848760	232.792	331.445	232.066	324.625	0.725944	6.82002	47.0397
lleg087-1400848779	321.89	294.099	320.049	289.429	1.84153	4.66982	25.1985
lleg088-1400848782	234.59	286.217	235.42	283.729	-0.829929	2.48848	6.88132
lleg089-1400848787	218.43	232.966	215.797	238.663	2.63288	-5.69663	39.3837
lleg090-1400848790	274.977	369.579	278.561	367.922	-3.58312	1.65675	15.5836
lleg091-1400848794	277.406	228.117	275.178	224.877	2.22859	3.24001	15.4643
lleg092-1400848798	267.982	316.729	271.254	315.41	-3.27217	1.31903	12.4469
lleg093-1400848801	446.911	359.187	450.327	363.191	-3.41555	-4.00428	27.7003
lleg094-1400848805	425.763	296.23	423.621	289.085	2.14166	7.14486	55.6357
lleg095-1400848808	503.66	297.944	504.164	297.628	-0.503955	0.315665	0.353615
lleg096-1400848812	500.105	231.494	493.929	226.439	6.17585	5.05459	63.69
lleg097-1400848815	337.661	297.158	343.792	295.99	-6.13119	1.1685	38.9569
lleg098-1400848819	195.102	320.877	200.456	325.284	-5.35393	-4.40671	48.0837
lleg099-1400848822	247.813	328.152	254.576	327.642	-6.76261	0.509509	45.9925
lleg100-1400848825	384.488	324.754	390.619	331.466	-6.13078	-6.71238	82.6425
lleg101-1400848828	442.898	238.703	442.513	237.18	0.385289	1.52344	2.4693
lleg102-1400848832	261.6	323.603	263.625	321.899	-2.02459	1.70387	7.00213
lleg103-1400848835	185.626	369.29	191.572	370.388	-5.94527	-1.0984	36.5527
lleg104-1400848837	287.938	288.392	291.059	284.242	-3.12122	4.15081	26.9712
lleg105-1400848841	402.426	224.553	396.862	216.66	5.56403	7.89306	93.2589
lleg106-1400848844	397.084	292.683	402.23	291.483	-5.14598	1.20039	27.9221
lleg107-1400848847	279.136	349.916	283.787	345.925	-4.65119	3.99053	37.5579
lleg108-1400848850	410.297	255.842	410.438	254.331	-0.141037	1.51094	2.30283
lleg109-1400848853	384.133	260.265	380.463	256.328	3.66991	3.93706	28.9687
lleg110-1400848856	217.843	299.5	217.422	295.427	0.421395	4.07329	16.7692
lleg111-1400848860	266.952	303.071	265.138	299.532	1.81403	3.53916	15.8164
lleg112-1400848863	414.949	244.476	409.442	238.802	5.50717	5.67376	62.5205
lleg113-1400848867	338.712	367.136	345.824	369.864	-7.11194	-2.72879	58.026
lleg114-1400848870	229.81	279.666	230.156	274.904	-0.346253	4.76155	22.7922
lleg115-1400848872	236.495	348.085	242.7	347.8	-6.20478	0.285428	38.5808
lleg116-1400848875	286.369	262.066	278.689	259.225	7.67964	2.84096	67.0479
lleg117-1400848879	442.161	289.139	436.092	291.927	6.06881	-2.78754	44.6008
lleg118-1400848882	165.215	300.017	172.439	299.385	-7.22408	0.631359	52.586
lleg119-1400848885	239.865	211.398	238.118	214.871	1.7469	-3.47323	15.115
lleg120-1400848888	222.315	240.877	222.241	237.616	0.0745457	3.26116	10.6408
lleg121-1400848891	405.689	347.462	408.888	345.315	-3.19896	2.14717	14.8437
lleg122-1400848893	479.803	313.508	478.378	310.335	1.42522	3.1733	12.1011
lleg123-1400848898	249.461	211.511	238.966	206.754	10.4957	4.75721	132.79
lleg124-1400848901	444.657	320.678	443.656	319.002	1.00132	1.67554	3.81008
lleg125-1400848904	266.851	322.778	259.607	319.325	7.24332	3.45314	64.3899
lleg126-1400848906	467.435	285.778	461.804	282.042	5.63127	3.73559	45.6658
lleg127-1400848909	422.434	303.72	420.463	300.478	1.97135	3.24232	14.3988
lleg128-1400848912	355.642	287.28	349.866	282.876	5.77578	4.40356	52.751
lleg129-1400848915	458.476	230.369	453.102	225.725	5.37409	4.64391	50.4468
lleg130-1400848918	406.478	311.076	390.849	307.423	15.6288	3.65358	257.608
lleg131-1400848921	292.507	297.709	285.505	292.621	7.00206	5.08802	74.9168
lleg132-1400848924	323.524	378.193	314.36	369.577	9.16467	8.61597	158.226
lleg133-1400848927	412.332	218.602	406.164	204.537	6.16837	14.0649	235.87
lleg134-1400848930	195.058	328.356	194.967	327.696	0.0911986	0.659981	0.443892
lleg136-1400848945	429.206	318.816	430.003	318.928	-0.797783	-0.111875	0.648974
lleg137-1400848948	461.595	228.156	458.809	221.032	2.7854	7.12478	58.5209
lleg138-1400848951	503.49	345.151	497.327	341.29	6.16285	3.8617	52.8935
lleg139-1400848954	203.555	299.906	198.229	295.989	5.32646	3.91769	43.7195
lleg140-1400848957	295.44	249.294	282.677	241.526	12.7623	7.76819	223.221
lleg141-1400848960	424.972	380.285	424.018	383.007	0.953982	-2.72199	8.31931
lleg142-1400848964	250.938	249.531	246.208	247.096	4.72909	2.43568	28.2968
lleg143-1400848967	481.91	296.032	482.005	292.828	-0.0947966	3.20332	10.2702
lleg144-1400848970	327.161	304.147	321.272	298.269	5.88886	5.8783	69.2331
lleg145-1400848975	473.388	356.993	470.721	353.507	2.66743	3.48652	19.271
lleg146-1400848978	412.637	366.169	412.55	362.176	0.0861357	3.99356	15.9559
lleg147-1400848982	395.301	384.401	395.717	383.068	-0.416544	1.33343	1.95155
lleg148-1400848986	227.52	281.857	226.561	278.39	0.95856	3.46667	12.9367
lleg149-1400848989	189.326	259.822	182.642	257.673	6.68349	2.14835	49.2844
lleg150-1400848992	217.002	230.954	213.475	233.896	3.52659	-2.9418	21.0911
lleg151-1400848995	199.157	317.894	204.084	316.987	-4.92645	0.907202	25.0929
lleg152-1400848998	341.493	302.751	336.3	298.041	5.19287	4.71061	49.1558
lleg153-1400849001	300.313	248.185	295.231	248.007	5.08214	0.17855	25.86
lleg154-1400849004	491.429	364.369	487.527	362.672	3.90199	1.69764	18.1075
lleg155-1400849008	194.119	353.757	196.079	353.425	-1.95969	0.332734	3.95108
lleg156-1400849010	162.407	286.58	163.042	288.141	-0.635164	-1.56155	2.84188
lleg157-1400849014	478.252	226.705	465.075	223.141	13.1775	3.56364	186.347
lleg158-1400849017	203.179	230.073	198.549	231.431	4.6296	-1.35789	23.2771
lleg159-1400849020	420.973	263.542	419.646	263.783	1.32728	-0.24112	1.81982
lleg160-1400849023	384.218	344.866	376.128	340.581	8.08956	4.28551	83.8066
lleg161-1400849027	500.519	284.785	494.994	280.063	5.52489	4.72137	52.8157
lleg162-1400849030	329.962	328.887	314.157	329.276	15.8044	-0.388303	249.929
lleg163-1400849033	215.074	286.164	215.975	284.817	-0.901244	1.34758	2.62822
lleg164-1400849035	227.467	273.819	224.615	269.053	2.85275	4.76583	30.8513
lleg165-1400849038	173.983	264.342	174.355	262.79	-0.37177	1.55176	2.54618
lleg166-1400849041	378.15	354.64	374.233	348.102	3.9169	6.53783	58.0854
lleg167-1400849045	301.471	362.323	301.041	363.226	0.430596	-0.902441	0.999813
lleg169-1400849063	293.74	198.054	287.19	194.963	6.55055	3.09056	52.4612
lleg170-1400849067	301.094	261.499	294.229	258.162	6.86545	3.33731	58.272
lleg171-1400849073	454.706	373.092	458.296	371.078	-3.59028	2.014	16.9463
lleg172-1400849076	419.836	247.381	419.649	244.327	0.187395	3.05363	9.35975
lleg173-1400849082	395.54	188.832	383.369	182.555	12.1714	6.27718	187.545
lleg174-1400849086	244.231	192.281	239.691	196.126	4.54007	-3.8449	35.3955
lleg175-1400849091	207.125	245.654	203.02	243.604	4.10488	2.04965	21.0511
lleg176-1400849095	294.917	326.23	297.413	322.993	-2.49588	3.23771	16.7122
