ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.869	331.37	-1.5693	5.20213	29.5248
rarm370-1400840149	318.263	283.715	316.508	285.868	1.7555	-2.15327	7.71838
rarm371-1400840152	398.341	318.49	396.28	321.657	2.06109	-3.16641	14.2742
rarm372-1400840155	359.706	327.625	364.015	320.655	-4.30955	6.97073	67.1633
rarm373-1400840158	408.987	350.378	402.644	347.541	6.34296	2.83601	48.2762
rarm374-1400840161	265.309	277.436	266.005	279.889	-0.696624	-2.45323	6.50364
rarm375-1400840164	432.742	385.968	430.823	385.86	1.91857	0.108316	3.69264
rarm376-1400840167	324.321	347.883	321.231	346.251	3.09015	1.63169	12.2114
rarm377-1400840171	295.435	427.872	294.073	427.184	1.36242	0.688483	2.3302
rarm379-1400840176	381.332	280.618	382.132	277.015	-0.800076	3.60317	13.623
rarm380-1400840179	353.488	305.172	352.257	307.308	1.23057	-2.13629	6.07806
rarm382-1400840185	410.422	429.365	405.918	432.6	4.50414	-3.23564	30.7567
rarm383-1400840188	391.002	406.512	389.264	409.491	1.7373	-2.97814	11.8875
rarm384-1400840191	313.506	321.472	313.538	324	-0.0324545	-2.52872	6.39549
rarm386-1400840196	503.448	359.653	502.082	355.686	1.36605	3.96686	17.6021
rarm387-1400840199	553.597	396.32	545.841	396.655	7.75584	-0.335519	60.2657
rarm388-1400840202	466.503	404.421	467.82	403.05	-1.31719	1.37058	3.61348
rarm389-1400840205	356.586	386.56	357.513	384.554	-0.926867	2.00603	4.88324
rarm390-1400840208	431.09	295.09	431.939	298.611	-0.849686	-3.52169	13.1242
rarm391-1400840211	293.624	351.9	292.251	357.845	1.37309	-5.94417	37.2185
rarm392-1400840214	382.169	377.291	382.994	376.959	-0.825761	0.332059	0.792144
rarm393-1400840216	442.049	281.645	442.857	280.065	-0.808409	1.58076	3.15232
rarm394-1400840219	357.132	309.409	360.534	304.723	-3.40138	4.68569	33.5251
rarm395-1400840222	474.191	385.697	468.708	389.733	5.48302	-4.03579	46.3511
rarm396-1400840225	281.704	435.469	282.245	433.865	-0.540279	1.60363	2.86354
rarm398-1400840230	487.747	287.308	488.882	293.824	-1.13542	-6.51631	43.7515
rarm399-1400840234	444.054	301.328	438.668	301.267	5.38522	0.0610426	29.0043
rarm400-1400840237	215.678	363.517	215.481	364.311	0.197047	-0.794482	0.670029
rarm401-1400840240	487.253	348.234	487.459	354.421	-0.206247	-6.18687	38.3199
rarm403-1400840245	443.111	315.773	447.267	313.122	-4.15584	2.65059	24.2967
rarm404-1400840248	511.762	364.942	509.947	362.265	1.81472	2.67757	10.4626
rarm405-1400840251	297.548	420.936	296.302	416.901	1.24596	4.03437	17.8286
rarm406-1400840254	366.707	389.085	366.119	390.445	0.588344	-1.36043	2.19691
rarm408-1400840259	313.258	341.785	311.63	345.732	1.62717	-3.94666	18.2238
rarm409-1400840262	361.061	302.209	363.693	300.334	-2.63179	1.87476	10.441
rarm410-1400840265	289.7	371.993	291.335	368.062	-1.63519	3.93068	18.1241
rarm411-1400840268	393.611	335.234	389.017	338.779	4.59396	-3.54496	33.6712
rarm412-1400840271	539.739	339.182	544.148	336.667	-4.40856	2.51457	25.7584
rarm413-1400840274	334.219	396.631	335.692	393.028	-1.47276	3.60287	15.1497
rarm414-1400840277	265.656	411.662	263.364	413.27	2.2925	-1.60822	7.84196
rarm415-1400840280	319.857	411.769	319.175	409.369	0.682133	2.4004	6.22722
rarm416-1400840283	321.874	385.059	319.712	385.4	2.16132	-0.341841	4.78818
rarm417-1400840286	508.692	312.696	511.726	311.228	-3.03417	1.46781	11.3606
rarm418-1400840289	222.386	284.417	222.689	279.993	-0.303219	4.42331	19.6576
rarm419-1400840292	368.27	368.726	367.556	370.452	0.713816	-1.72607	3.48884
rarm420-1400840295	271.525	304.495	268.076	308.511	3.4491	-4.01593	28.024
rarm421-1400840298	237.737	304.457	239.282	305.136	-1.54581	-0.67948	2.85122
rarm422-1400840301	481.815	403.105	480.456	403.743	1.35936	-0.637873	2.25475
rarm423-1400840304	500.649	391.721	498.651	394.421	1.99867	-2.69948	11.2819
rarm424-1400840307	304.687	310.661	304.961	311.13	-0.274452	-0.469441	0.295699
rarm425-1400840310	314.678	377.493	311.264	380.085	3.41384	-2.59233	18.3745
rarm426-1400840312	242.948	386.441	243.285	383.861	-0.33637	2.57971	6.76803
rarm427-1400840315	366.716	361.68	365.917	361.613	0.798505	0.0663747	0.642016
rarm428-1400840319	498.18	253.544	499.36	254.219	-1.1794	-0.674647	1.84614
rarm429-1400840322	346.891	346.416	344.409	350.567	2.48201	-4.1513	23.3937
rarm430-1400840324	381.993	287.613	384.078	285.65	-2.0849	1.96334	8.20152
rarm431-1400840328	321.166	320.085	319.184	321.909	1.98222	-1.82393	7.25592
rarm432-1400840330	441.725	328.427	439.612	330.585	2.11256	-2.15826	9.12097
rarm433-1400840333	329.013	334.382	326.459	341.177	2.5535	-6.79522	52.6953
rarm434-1400840336	321.133	315.567	322.724	313.147	-1.59095	2.41993	8.38719
rarm436-1400840342	375.445	357.685	375.679	357.537	-0.233357	0.148189	0.0764153
rarm437-1400840344	502.177	387.88	501.195	387.52	0.982535	0.359892	1.0949
rarm438-1400842183	180.863	305.632	184.37	306.649	-3.50619	-1.01696	13.3276
rarm439-1400842186	423.786	285.357	422.645	285.728	1.14162	-0.371052	1.44098
rarm440-1400842189	247.246	421.776	246.39	421.603	0.855561	0.172831	0.761854
rarm441-1400842192	263.62	414.368	261.491	413.639	2.12915	0.72938	5.06527
rarm442-1400842195	499.574	373.802	500.624	372.254	-1.05017	1.54862	3.50109
rarm443-1400842198	370.137	282.384	364.229	289.235	5.90866	-6.85085	81.8464
rarm444-1400842200	249.905	283.01	251.243	283.029	-1.33893	-0.0181609	1.79307
rarm445-1400842203	506	394.916	504.849	398.006	1.15126	-3.09069	10.8778
rarm446-1400842206	522.368	350.565	525.134	350.941	-2.76667	-0.376099	7.79592
rarm447-1400842209	506.993	325.365	510.209	326.816	-3.21532	-1.45102	12.4438
rarm448-1400842212	409.437	349.283	403.05	357.51	6.38708	-8.22656	108.471
rarm449-1400842215	324.327	396.979	323.079	400.957	1.24813	-3.978	17.3823
rarm450-1400842218	362.075	352.959	360.068	358.959	2.00746	-5.99965	40.0258
rarm451-1400842220	310.335	331.813	310.294	332.206	0.0409969	-0.392861	0.156021
rarm452-1400842223	461.227	291.493	462.72	293.004	-1.49279	-1.51146	4.51293
rarm453-1400842227	379.761	380.655	377.875	385.777	1.88565	-5.12133	29.7837
rarm456-1400842235	462.973	295.912	465.394	296.901	-2.421	-0.989073	6.83949
rarm457-1400842238	386.239	333.981	385.199	335.794	1.03916	-1.81302	4.36687
rarm458-1400842241	516.953	249.124	521.428	247.362	-4.47421	1.76171	23.1222
rarm459-1400842244	343.057	397.532	337.809	404.007	5.24756	-6.47512	69.4641
rarm460-1400842246	399.566	341.847	402.088	339.649	-2.52153	2.19819	11.1902
rarm461-1400842249	346.311	381.958	347.978	381.372	-1.6675	0.586266	3.12428
rarm462-1400842252	346.014	316.674	342.088	321.848	3.92647	-5.1742	42.1896
rarm463-1400842255	359.266	314.637	360.321	309.745	-1.05507	4.89214	25.0462
rarm465-1400842261	358.159	271.181	360.316	271.011	-2.1571	0.170119	4.68203
rarm466-1400842264	311.964	303.63	313.167	306.343	-1.20278	-2.71293	8.80669
rarm467-1400842267	356.206	351.293	355.997	350.436	0.208793	0.857185	0.77836
rarm468-1400842270	343.349	333.686	343.604	337.458	-0.255201	-3.77215	14.2943
rarm469-1400842272	478.965	370.312	476.286	375.233	2.67926	-4.92153	31.3999
rarm470-1400842275	337.762	301.216	341.401	299.744	-3.63882	1.47206	15.408
rarm471-1400842278	280.132	334.899	278.514	335.866	1.61847	-0.967018	3.55456
rarm472-1400842281	282.134	376.533	279.098	380.66	3.03628	-4.12761	26.2562
rarm473-1400842285	401.7	294.368	400.321	296.788	1.37871	-2.42042	7.75929
rarm474-1400842288	384.511	327.682	385.501	329.016	-0.990717	-1.334	2.76108
rarm475-1400842291	329.009	312.873	329.126	314.774	-0.116857	-1.90117	3.62809
rarm476-1400842294	393.413	302.321	396.878	299.416	-3.4659	2.90474	20.45
rarm478-1400842299	292.164	391.866	291.767	393.23	0.396646	-1.36447	2.0191
rarm479-1400842302	435.263	424.497	433.34	426.815	1.92244	-2.31798	9.0688
rarm481-1400842310	439.181	366.778	434.256	369.346	4.92483	-2.56876	30.8525
rarm482-1400842313	449.96	248.447	453.064	248.949	-3.10406	-0.502148	9.88734
rarm483-1400842317	392.243	257.641	390.901	256.384	1.34213	1.25714	3.3817
rarm484-1400842320	524.896	320.643	528.178	321.026	-3.28184	-0.383484	10.9175
rarm485-1400842322	427.438	257.454	427.145	259.074	0.292845	-1.62004	2.71028
rarm486-1400842325	487.046	289.006	487.952	288.826	-0.905269	0.180045	0.851928
rarm487-1400842329	487.555	362.394	488.125	360.004	-0.569888	2.3893	6.03351
rarm489-1400842334	409.713	252.914	413.691	250.988	-3.97826	1.92632	19.5373
rarm490-1400842337	321.763	404.536	323.299	400.769	-1.53595	3.76696	16.5491
rarm491-1400842339	441.386	395.887	440.171	400.941	1.21521	-5.05349	27.0145
rarm492-1400842343	342.121	417.347	340.174	417.338	1.94737	0.00891983	3.79234
rarm493-1400842346	409.331	378.014	409.911	378.875	-0.580607	-0.860584	1.07771
rarm494-1400842349	334.111	351.789	335.291	351.116	-1.17963	0.673181	1.84471
rarm495-1400842353	438.107	303.405	438.448	305.736	-0.340396	-2.33055	5.54732
rarm496-1400842357	291.514	265.751	293.95	268.216	-2.43574	-2.46571	12.0125
rarm497-1400842361	304.217	324.144	303.906	325.163	0.311003	-1.0188	1.13467
rarm498-1400842364	402.445	339.647	403.554	338.705	-1.109	0.941378	2.11607
rarm499-1400842370	522.954	376.799	521.913	383.117	1.04108	-6.31829	41.0047
rarm500-1400842374	421.335	373.746	422.15	376.025	-0.814837	-2.27895	5.85757
rarm501-1400842377	440.14	317.349	440.207	319.546	-0.0670782	-2.19718	4.83209
rarm502-1400842381	356.065	408.308	354.786	413.488	1.27934	-5.17906	28.4593
rarm503-1400842385	264.273	322.732	265.319	321.403	-1.04638	1.32874	2.86046
rarm504-1400842389	368.661	390.762	367.755	390.291	0.905954	0.471371	1.04294
rarm505-1400842393	312.312	360.386	313.481	358.769	-1.16828	1.61611	3.9767
rarm506-1400842397	426.958	414.667	426.397	415.753	0.560821	-1.08656	1.49513
rarm507-1400842401	256.312	307.592	257.577	307.953	-1.26459	-0.361139	1.72961
rarm508-1400842406	444.906	350.996	445.431	352.092	-0.525192	-1.09614	1.47734
rarm509-1400842409	514.834	357.39	516.142	358.801	-1.30802	-1.41141	3.70299
rarm510-1400842413	413.848	252.781	415.428	254.579	-1.58075	-1.79866	5.73395
rarm511-1400842417	331.078	423.198	333.372	418.279	-2.29415	4.91945	29.4641
rarm512-1400842422	495.098	317.269	498.567	315.124	-3.46939	2.14549	16.6398
rarm513-1400842425	472.443	312.587	474.523	312.705	-2.08027	-0.117765	4.34137
rarm514-1400842428	453.536	291.592	451.192	292.023	2.34423	-0.430491	5.68072
rarm515-1400842432	265.624	251.403	265.835	255.608	-0.211523	-4.20592	17.7345
rarm516-1400842435	481.018	381.186	474.736	385.041	6.28228	-3.85527	54.3302
rarm517-1400842438	304.755	343.105	305.183	344.424	-0.428661	-1.31882	1.92304
rarm519-1400842445	432.304	295.907	433.184	297.856	-0.88064	-1.94895	4.57392
rarm520-1400842449	361.259	293.476	362.653	297.313	-1.39363	-3.8365	16.661
rarm521-1400842452	300.089	389.105	300.492	388.867	-0.402092	0.238244	0.218439
rarm522-1400842454	317.824	266.328	320.276	265.929	-2.45194	0.399375	6.17152
rarm523-1400842458	246.162	396.474	243.42	399.748	2.74199	-3.27316	18.2321
rarm524-1400842461	195.891	354.469	194.652	354.716	1.23898	-0.247301	1.59623
rarm525-1400842464	383.874	357.881	386.511	358.822	-2.6366	-0.940364	7.83594
rarm526-1400842468	428.299	370.472	429.563	368.845	-1.26453	1.62708	4.24645
rarm527-1400842471	307.884	368.31	308.435	369.852	-0.550958	-1.54215	2.68178
rarm528-1400842474	343.372	351.295	346.265	351.373	-2.89254	-0.0780246	8.3729
rarm529-1400842478	384.005	325.767	384.006	329.663	-0.0014837	-3.89633	15.1814
rarm530-1400842482	442.074	380.669	439.722	383.924	2.35196	-3.25569	16.1312
rarm531-1400842485	474.863	343.253	476.273	344.903	-1.40997	-1.6495	4.70886
rarm532-1400842488	319.047	290.042	320.407	295.552	-1.35951	-5.50924	32.2
rarm533-1400842491	354.517	340.325	353.636	342.586	0.881888	-2.26137	5.8915
rarm534-1400842494	370.017	313.526	368.927	316.154	1.09031	-2.62786	8.09441
rarm536-1400842502	545.039	415.665	541.896	409.512	3.14291	6.15237	47.7295
rarm537-1400842505	461.339	308.389	464.803	304.998	-3.46367	3.39112	23.4967
rarm538-1400842508	503.634	425.312	503.885	424.458	-0.251795	0.854372	0.793352
rarm539-1400842512	311.884	252.419	307.307	253.968	4.57672	-1.54869	23.3448
rarm541-1400842517	205.46	345.539	206.403	343.192	-0.942773	2.34772	6.40063
rarm542-1400842521	419.965	377.374	419.371	380.648	0.594005	-3.27425	11.0735
rarm543-1400842524	239.792	265.276	238.988	264.576	0.803906	0.700475	1.13693
rarm544-1400842528	276.889	320.131	277.274	318.627	-0.385069	1.5039	2.40999
rarm545-1400842532	212.389	406.119	212.043	404.702	0.346059	1.41739	2.12876
rarm546-1400842535	491.519	360.604	494.07	360.254	-2.55051	0.349868	6.62753
rarm547-1400842538	518.724	280.863	522.106	281.572	-3.38212	-0.708921	11.9413
rarm548-1400842542	349.394	275.768	353.022	278.345	-3.62862	-2.57759	19.8109
rarm549-1400842545	291.727	267.142	292.678	261.86	-0.950849	5.28169	28.8003
lleg260-1400849473	454.825	229.259	454.937	231.427	-0.112102	-2.16851	4.71501
lleg261-1400849476	340.024	320.861	342.519	324.141	-2.49487	-3.28033	16.9849
lleg262-1400849481	487.099	325.768	486.062	332.071	1.03707	-6.30318	40.8056
lleg263-1400849483	366.702	265.416	369.194	270.945	-2.49187	-5.52905	36.7798
lleg264-1400849486	341.648	269.22	345.177	272.469	-3.52829	-3.24915	23.0058
lleg265-1400849490	231.508	321.826	223.122	325.542	8.3857	-3.71623	84.1303
lleg266-1400849493	349.717	227.592	353.151	232.055	-3.43433	-4.46291	31.7122
lleg267-1400849496	245.189	280.682	246.272	282.999	-1.08254	-2.31724	6.54147
lleg268-1400849500	277.338	253.919	276.948	255.043	0.390212	-1.12398	1.4156
lleg269-1400849504	418.446	284.379	420.687	286.191	-2.24114	-1.81217	8.30669
lleg270-1400849507	241.341	309.481	250.155	315.272	-8.81412	-5.79046	111.218
lleg271-1400849509	331.875	258.703	335.977	262.096	-4.10112	-3.3928	28.3302
lleg272-1400849512	413.313	339.931	413.15	344.098	0.162074	-4.16624	17.3839
lleg273-1400849515	492.429	278.872	485.917	271.873	6.51269	6.99894	91.4003
lleg274-1400849518	255.893	235.391	261.123	238.743	-5.23014	-3.35283	38.5958
lleg275-1400849521	331.339	275.027	334.499	282.081	-3.15999	-7.05432	59.749
lleg276-1400849524	347.697	311.778	346.931	314.997	0.765111	-3.21917	10.9485
lleg277-1400849531	320.798	217.638	321.383	222.533	-0.585099	-4.89446	24.298
lleg278-1400849534	293.546	334.141	298.23	335.712	-4.68402	-1.57097	24.408
lleg279-1400849536	215.779	311.998	218.496	316.428	-2.71705	-4.42926	27.0007
lleg280-1400849541	466.543	316.135	467.908	321.522	-1.36469	-5.38736	30.886
lleg281-1400849544	483.317	229.465	486.521	233.286	-3.20383	-3.82159	24.8691
lleg282-1400849547	213.57	335.314	213.549	339.053	0.0207808	-3.73834	13.9756
lleg283-1400849551	182.415	272.269	187.866	274.532	-5.45154	-2.26362	34.8433
lleg284-1400849554	371.852	241.994	372.632	246.772	-0.779795	-4.7778	23.4355
lleg285-1400849557	467.613	339.244	469.737	348.535	-2.12436	-9.29041	90.8246
lleg286-1400849560	466.906	264.966	467.795	271.78	-0.88959	-6.81334	47.2129
lleg287-1400849563	354.222	219.442	359.266	222.568	-5.04419	-3.12506	35.2098
lleg288-1400849567	455.134	303.706	455.571	309.608	-0.436919	-5.90187	35.023
lleg289-1400849570	414.907	295.089	415.788	298.81	-0.880619	-3.72109	14.622
lleg290-1400849573	228.687	328.985	233.976	332.602	-5.28901	-3.61672	41.0543
lleg291-1400849576	232.952	313.951	239.923	316.782	-6.97061	-2.83153	56.6069
lleg293-1400849582	305.19	250.741	309.341	254.792	-4.15142	-4.05149	33.6489
lleg294-1400849585	306.433	208.465	307.366	211.241	-0.933417	-2.77612	8.57809
lleg295-1400849589	378.792	212.158	384.122	218.272	-5.3301	-6.11427	65.7942
lleg296-1400849592	353.728	328.485	360.048	332.624	-6.31968	-4.13914	57.0708
lleg297-1400849596	429.621	299.138	434.658	306.273	-5.03684	-7.13543	76.2841
lleg298-1400849600	208.036	297.815	217.722	299.99	-9.6853	-2.1757	98.5387
lleg299-1400849603	384.042	239.26	384.588	242.684	-0.546205	-3.42407	12.0226
lleg300-1400849606	489.174	246.477	488.723	252.627	0.451752	-6.15	38.0266
lleg301-1400849609	235.262	309.114	236.947	313.808	-1.68489	-4.69442	24.8765
lleg302-1400849612	387.175	341.776	392.178	349.476	-5.00294	-7.70012	84.3212
lleg303-1400849616	260.274	209.86	266.134	214.403	-5.86048	-4.54345	54.9882
lleg304-1400849619	186.294	268.197	187.157	270.772	-0.862817	-2.57555	7.37789
lleg305-1400849622	391.794	365.589	390.777	369.365	1.01717	-3.77606	15.2932
lleg306-1400849626	509.846	284.144	500.678	281.266	9.16786	2.87755	92.3299
lleg307-1400849629	448.063	246.815	446.689	248.407	1.37425	-1.59192	4.42279
lleg308-1400849641	493.026	225.739	495.362	222.71	-2.33643	3.02913	14.6345
lleg309-1400849644	266.501	189.134	264.301	188.539	2.1997	0.595061	5.19279
lleg310-1400849651	392.424	287.808	395.891	292.959	-3.46775	-5.15177	38.566
lleg311-1400849654	246.366	240.49	249.899	247.944	-3.53257	-7.45444	68.0477
lleg312-1400849658	262.69	262.636	253.277	262.578	9.41352	0.058011	88.6178
lleg313-1400849662	318.425	361.313	318.618	361.809	-0.192805	-0.495743	0.282935
lleg314-1400849667	423.776	296.736	425.642	296.419	-1.86595	0.31697	3.58224
lleg315-1400849674	392.55	273.469	391.525	273.136	1.0253	0.333309	1.16234
lleg316-1400849682	242.379	300.348	245.23	299.508	-2.85081	0.839862	8.8325
lleg317-1400849686	319.826	219.875	321.26	221.091	-1.43477	-1.2157	3.5365
lleg318-1400849690	212.221	304.046	213.9	304.133	-1.67809	-0.0876211	2.82366
lleg319-1400849693	285.025	265.838	276.316	267.06	8.70857	-1.2215	77.3313
lleg320-1400849699	362.374	356.292	364.728	360.908	-2.35471	-4.61595	26.8517
lleg321-1400849702	403.284	284.669	401.122	285.779	2.16189	-1.10997	5.90581
lleg322-1400849706	269.598	292.432	271.935	291.979	-2.33642	0.452889	5.66397
lleg323-1400849711	201.584	276.084	201.076	281.149	0.50788	-5.06505	25.9127
lleg324-1400849714	183.957	341.389	191.353	339.885	-7.39609	1.50451	56.9656
lleg325-1400849718	270.056	318.517	276.252	319.052	-6.19596	-0.535069	38.6762
lleg326-1400849721	243.232	351.839	251.449	351.271	-8.21712	0.56765	67.8433
lleg327-1400849726	389.178	236.184	393.427	236.837	-4.24839	-0.652887	18.4751
lleg328-1400849730	475.091	315.97	478.02	318.938	-2.92914	-2.96791	17.3884
lleg329-1400849734	293.625	266.62	295.148	264.503	-1.52305	2.11716	6.80206
lleg330-1400849737	338.24	291.363	341.474	294.857	-3.23371	-3.49429	22.6669
lleg331-1400849741	297.094	242.029	301.58	246.084	-4.48614	-4.05429	36.5628
lleg332-1400849747	421.717	233.158	420.787	231.178	0.929206	1.9798	4.78304
lleg333-1400849751	371.232	243.899	372.334	247.143	-1.10227	-3.24445	11.7415
lleg335-1400849771	351.981	316.354	355.42	317.839	-3.43899	-1.48483	14.0314
lleg336-1400849774	196.669	220.805	198.177	222.691	-1.50777	-1.88527	5.82761
lleg337-1400849778	271.537	348.246	282.177	349.6	-10.6405	-1.35443	115.054
lleg338-1400849782	324.417	351.081	323.75	353.243	0.666575	-2.16256	5.121
lleg339-1400849786	261.745	304.006	267.86	308.562	-6.11501	-4.55605	58.1509
lleg340-1400849789	258.876	298.276	263.634	301.717	-4.75808	-3.44179	34.4852
lleg341-1400849793	390.314	318.4	390.71	322.616	-0.395979	-4.21669	17.9372
lleg342-1400849796	268.313	267.944	274.242	274.18	-5.92896	-6.23556	74.0348
lleg343-1400849799	447.649	322.101	453.044	328.199	-5.39553	-6.09856	66.3042
lleg344-1400849803	262.503	218.89	265.947	221.923	-3.44442	-3.03359	21.0667
lleg345-1400849806	262.893	254.471	268.037	263.043	-5.14389	-8.57251	99.9476
lleg346-1400849810	488.468	327.823	490.18	329.374	-1.71202	-1.55057	5.33528
lleg347-1400849814	409.046	350.254	409.899	364.416	-0.852239	-14.1619	201.287
lleg348-1400849818	282.843	331.831	280.035	332.804	2.80757	-0.972347	8.82791
lleg349-1400849821	406.258	254.771	409.598	257.317	-3.34039	-2.5456	17.6383
lleg350-1400849824	472.876	205.722	475.108	206.765	-2.23255	-1.04355	6.07329
lleg351-1400849828	213.105	254.291	214.805	261.314	-1.69958	-7.02232	52.2016
lleg352-1400849832	440.359	320.916	442.317	324.714	-1.95764	-3.79727	18.2516
lleg353-1400849835	292.05	279.057	297.989	280.679	-5.93921	-1.62217	37.9057
lleg354-1400849839	293.773	228.758	283.778	231.024	9.99472	-2.26547	105.027
lleg355-1400849842	388.237	202.888	391.358	204.966	-3.12086	-2.07775	14.0568
lleg356-1400849845	240.128	205.06	240.831	202.107	-0.70264	2.95292	9.21346
lleg357-1400849848	268.633	204.355	276.109	207.644	-7.47648	-3.2891	66.716
lleg358-1400849851	343.48	204.029	348.472	211.806	-4.99205	-7.77664	85.3967
lleg359-1400849856	315.928	229.419	320.31	237.805	-4.38198	-8.38566	89.5211
lleg360-1400849860	279.271	344.297	287.023	344.851	-7.75249	-0.554099	60.4081
lleg361-1400849864	193.419	347.696	201.854	351.169	-8.43496	-3.47292	83.2097
lleg362-1400849867	480.172	326.591	479.889	327.837	0.283578	-1.24595	1.6328
lleg363-1400849870	359.97	356.782	365.959	357.802	-5.98861	-1.02053	36.905
lleg364-1400849873	479.839	268.452	478.021	268.753	1.81831	-0.301003	3.39685
lleg365-1400849876	374.156	234.308	376.342	237.642	-2.18611	-3.33378	15.8931
lleg366-1400849880	370.559	259.165	371.097	257.917	-0.537998	1.24721	1.84497
lleg367-1400849884	445.195	265.651	442.913	265.866	2.28157	-0.215408	5.25197
lleg368-1400849888	196.217	364.151	205.378	360.629	-9.16112	3.52232	96.3329
lleg369-1400849891	349.93	280.695	350.076	282.325	-0.145601	-1.6299	2.67776
lleg370-1400849894	236.105	296.525	237.165	294.466	-1.06007	2.05932	5.36456
lleg371-1400849898	427.446	315.224	428.696	315.419	-1.24982	-0.195257	1.60016
lleg372-1400849902	195.274	325.24	194.902	321.829	0.37252	3.41064	11.7712
lleg373-1400849905	477.607	355.125	478.732	357.607	-1.12547	-2.48184	7.42619
lleg374-1400849908	461.229	258.073	460.516	255.907	0.713897	2.16573	5.20002
lleg375-1400849911	334.141	203.636	339.078	211.992	-4.93701	-8.35604	94.1974
lleg376-1400849914	186.788	308.551	192.031	310.608	-5.24329	-2.057	31.7233
lleg377-1400849918	415.827	299.866	417.692	304.815	-1.86489	-4.9493	27.9734
lleg378-1400849921	180.57	305.296	186.962	307.786	-6.39245	-2.48952	47.0612
lleg379-1400849925	300.283	355.732	305.313	364.451	-5.02981	-8.71897	101.319
lleg380-1400849928	168.777	247.524	175.73	249.001	-6.95296	-1.47612	50.5226
lleg381-1400849931	359.72	227.343	362.716	226.576	-2.99661	0.766295	9.5669
lleg382-1400849935	443.804	292.821	442.937	292.409	0.866711	0.412208	0.921103
lleg383-1400849938	333.185	243.255	340.316	247.119	-7.13068	-3.86416	65.7784
lleg384-1400849941	308.582	349.897	307.872	351.721	0.709775	-1.82396	3.8306
lleg385-1400849945	412.668	367.52	413.161	372.249	-0.492807	-4.72817	22.5984
lleg386-1400849948	292.328	253.047	301.17	256.518	-8.8426	-3.4705	90.236
lleg387-1400849951	488.475	247.432	491.501	248.079	-3.0264	-0.647374	9.5782
lleg388-1400849954	228.995	349.208	236.757	356.388	-7.76149	-7.1802	111.796
lleg389-1400849957	472.742	235.581	472.755	234.41	-0.0124804	1.17086	1.37106
lleg390-1400849960	321.932	202.49	325.241	202.291	-3.30893	0.19888	10.9886
lleg391-1400849963	474.903	344.64	477.842	345.702	-2.93923	-1.06244	9.76785
lleg392-1400849966	317.653	369.791	325.505	370.427	-7.85212	-0.635445	62.0596
lleg393-1400849972	356.506	333.632	357.755	334.224	-1.24888	-0.591965	1.91012
lleg394-1400849974	418.959	242.298	420.484	240.436	-1.52528	1.86261	5.79578
lleg395-1400849978	317.62	312.593	321.676	316.588	-4.05532	-3.99534	32.4084
lleg396-1400849982	340.468	296.067	344.693	298.768	-4.22482	-2.70144	25.1469
lleg397-1400849984	283.318	282.708	286.505	287.393	-3.18756	-4.68537	32.1132
lleg398-1400849988	389.866	330.085	388.908	329.8	0.958067	0.28512	0.999186
lleg399-1400849991	469.777	234.178	471.008	233.452	-1.23105	0.725997	2.04255
lleg400-1400849994	354.24	219.151	357.39	219.207	-3.15055	-0.0563236	9.92913
lleg401-1400849997	473.069	289.736	474.461	292.844	-1.39168	-3.10741	11.5928
lleg402-1400850000	365.024	201.073	366.891	205.907	-1.86712	-4.83392	26.853
lleg403-1400850003	313.176	228.838	317.523	229.898	-4.34648	-1.05939	20.0142
lleg404-1400850006	457.982	323.17	458.76	325.539	-0.778116	-2.36916	6.21838
lleg405-1400850009	376.979	269.226	378.331	274.104	-1.3523	-4.878	25.6236
lleg406-1400850013	278.579	343.359	285.135	346.851	-6.55569	-3.49274	55.1763
lleg407-1400850016	393	272.005	394.924	271.273	-1.92421	0.732344	4.2389
lleg408-1400850019	328.427	295.963	323.774	300.984	4.65296	-5.02092	46.8597
lleg409-1400850022	235.166	279.907	240.282	280.687	-5.11632	-0.780867	26.7864
lleg410-1400850025	302.228	287.076	305.386	288.358	-3.15871	-1.28197	11.6209
lleg411-1400850028	354.365	233.488	355.077	233.733	-0.712295	-0.244292	0.567042
lleg412-1400850031	358.623	278.952	361.554	281.939	-2.93053	-2.98695	17.5099
lleg413-1400850033	445.517	290.908	444.36	289.842	1.15695	1.06536	2.47351
lleg414-1400850036	322.952	313.036	325.656	314.016	-2.70408	-0.98079	8.27401
lleg415-1400850040	407.511	336.884	408.877	339.273	-1.36644	-2.38836	7.57143
lleg416-1400850043	469.467	330.638	462.958	331.504	6.50873	-0.865593	43.1129
lleg417-1400850046	289.926	261.777	285.909	266.631	4.01689	-4.85382	39.695
lleg418-1400850118	372.785	235.655	372.249	236.232	0.535685	-0.576286	0.619064
lleg419-1400850122	307.115	289.458	307.211	289.716	-0.0960216	-0.257715	0.0756371
lleg420-1400850125	302.006	274.746	300.501	274.213	1.5045	0.532633	2.54723
lleg421-1400850128	220.693	323.244	219.392	324.43	1.30119	-1.18595	3.09958
lleg422-1400850131	201.096	254.849	200.484	254.929	0.61151	-0.080354	0.380402
lleg423-1400850135	244.866	384.481	248.062	377.857	-3.19535	6.62403	54.088
lleg424-1400850139	410.504	268.782	404.573	265.877	5.93094	2.90426	43.6108
lleg425-1400850142	398.032	270.988	399.662	272.88	-1.62943	-1.89183	6.23405
