ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm727-1400844110	159.687	394.27	163.929	393.688	-4.24263	0.581836	18.3384
larm729-1400844120	101.886	300.309	108.41	303.609	-6.52375	-3.30014	53.4502
larm730-1400844124	228.393	416.495	233.248	412.598	-4.85494	3.89779	38.7633
larm733-1400844164	395.278	277.483	391.915	281.376	3.36277	-3.89272	26.4615
larm737-1400844197	187.598	316.105	188.686	320.412	-1.08839	-4.30657	19.7311
larm740-1400844561	142.942	323.177	146.17	322.154	-3.22809	1.02266	11.4664
larm741-1400844564	102.451	441.012	85.0435	457.842	17.4074	-16.8302	586.273
larm742-1400844570	118.385	304.448	114.575	295.811	3.81026	8.63695	89.1151
larm743-1400844573	222.685	382.674	219.306	387.181	3.37846	-4.50678	31.725
larm744-1400844579	276.412	331.39	276.157	335.216	0.254932	-3.82564	14.7005
larm745-1400844582	370.145	360.219	371.062	361.193	-0.916865	-0.974052	1.78942
larm747-1400844589	282.514	371.636	279.92	369.932	2.59378	1.70354	9.62978
larm750-1400844599	242.285	321.849	239.644	318.285	2.64093	3.56415	19.6776
larm751-1400844602	330.941	393.382	330.715	393.252	0.225928	0.129795	0.0678901
larm752-1400844605	202.068	409.967	203.473	410.041	-1.40451	-0.074154	1.97816
larm754-1400844611	259.489	305.822	261.11	307.829	-1.62103	-2.00692	6.65546
larm755-1400844614	155.542	334.365	162.394	336.175	-6.8517	-1.8101	50.2223
larm756-1400844625	313.972	284.697	310.392	283.105	3.58081	1.59255	15.3584
larm757-1400844629	156.057	284.796	154.697	285.186	1.35991	-0.389843	2.00134
larm758-1400844632	321.088	378.485	323.601	378.656	-2.51273	-0.171015	6.34305
larm761-1400844652	315.311	358.002	313.853	359.435	1.45857	-1.43258	4.17972
larm762-1400844656	445.352	374.515	444.292	372.4	1.05946	2.11568	5.59855
larm764-1400844662	238.439	290.537	236.421	295.467	2.01732	-4.92959	28.3705
larm766-1400844668	281.384	336.663	283.245	336.686	-1.86132	-0.0231558	3.46506
larm767-1400844671	145.185	402.597	140.297	407.898	4.888	-5.30181	52.0017
larm768-1400844674	385.089	259.472	380.464	262.952	4.62434	-3.48037	33.4974
larm770-1400844683	129.999	338.507	125.092	342.138	4.90667	-3.63097	37.2594
larm773-1400844707	471.422	343.81	469.268	341.209	2.15314	2.6007	11.3997
larm777-1400844736	266.08	287.887	267.71	286.871	-1.62966	1.01525	3.68653
larm778-1400844740	281.28	393.8	285.046	395.714	-3.7656	-1.914	17.8432
larm782-1400845466	114.263	379.167	108.582	383.899	5.68091	-4.73247	54.669
larm783-1400845470	198.076	273.874	197.364	274.119	0.711505	-0.245308	0.566415
larm784-1400845474	199.305	363.464	200.183	362.757	-0.877899	0.706327	1.2696
larm786-1400845485	381.694	317.089	378.609	316.184	3.08528	0.90541	10.3387
larm787-1400845490	296.423	354.52	295.179	359.053	1.24444	-4.53375	22.1036
larm789-1400845500	393.194	315.08	393.16	319.57	0.0338072	-4.48947	20.1565
larm792-1400845515	196.375	432.887	196.285	431.938	0.0900235	0.949243	0.909166
larm795-1400845526	424.805	349.121	422.53	352.133	2.27526	-3.01119	14.244
larm796-1400845529	329.027	281.206	328.361	274.603	0.665962	6.6027	44.0391
larm797-1400845533	263.655	268.297	267.431	265.984	-3.77601	2.31314	19.6089
larm798-1400845536	286.677	379.432	284.992	378.302	1.68426	1.13009	4.11383
larm800-1400845544	179.664	406.533	184.178	409.59	-4.5135	-3.05675	29.7154
larm801-1400845548	350.022	366.49	346.742	371.265	3.27948	-4.77568	33.5621
larm803-1400845568	275.222	423.475	278.652	423.31	-3.4296	0.164185	11.7891
larm804-1400845571	135.296	294.684	135.989	297.522	-0.693059	-2.83801	8.53466
larm805-1400845577	198.689	376.355	198.163	380.087	0.525974	-3.73261	14.209
larm808-1400845595	374.882	249.786	372.454	244.247	2.42794	5.53868	36.5719
larm811-1400845624	159.253	282.8	158.418	280.882	0.834765	1.91787	4.37505
larm812-1400845627	303.257	242.169	302.26	233.282	0.997518	8.88737	79.9804
larm814-1400845643	301.602	300.53	300.452	295.738	1.15002	4.79189	24.2848
larm815-1400845647	143.024	283.045	139.108	276.08	3.91598	6.965	63.8462
larm816-1400845653	343.451	353.658	346.522	354.762	-3.0713	-1.10426	10.6523
larm819-1400845675	304.3	319.245	306.004	318.348	-1.70341	0.897215	3.70661
larm821-1400845682	210.184	238.475	206.604	242.448	3.58055	-3.97253	28.6014
larm822-1400845685	414.175	384.347	415.087	390.026	-0.912286	-5.67904	33.0838
larm824-1400845699	142.78	356.866	145.617	355.075	-2.83678	1.79104	11.2552
larm826-1400845711	423.575	330.789	425.908	331.922	-2.33326	-1.13277	6.72728
larm827-1400845714	419.182	332.674	417.075	326.854	2.10697	5.82001	38.3118
larm828-1400845717	286.065	415.333	282.623	412.941	3.44138	2.39156	17.5626
larm829-1400845720	308.026	391.487	305.096	393.196	2.92985	-1.70944	11.5062
larm830-1400845724	292.825	303.937	296.44	300.352	-3.61535	3.58463	25.9203
larm831-1400845727	445.524	310.488	447.133	311.21	-1.60922	-0.721833	3.11064
larm833-1400845742	133.455	297.634	133.219	303.053	0.235668	-5.41921	29.4234
larm834-1400845744	294.374	265.945	297.537	263.831	-3.16299	2.11414	14.4741
larm835-1400845748	176.547	392.951	180.334	390.741	-3.78717	2.21048	19.2289
larm837-1400845762	191.014	356.245	198.178	353.075	-7.16399	3.1704	61.3742
larm838-1400845766	232.758	365.724	234.593	367.851	-1.83499	-2.12698	7.89122
larm841-1400845776	171.601	354.012	176.339	355.123	-4.73752	-1.11018	23.6766
larm842-1400845781	316.306	317.767	319.358	318.887	-3.0524	-1.1193	10.57
larm843-1400845784	289.146	333.859	291.006	336.758	-1.86064	-2.8992	11.8673
larm844-1400845787	247.307	347.124	244.983	351.001	2.32436	-3.8772	20.4353
larm848-1400845820	314.332	295.446	311.484	295.226	2.84841	0.219286	8.16153
larm849-1400845823	178.47	411.231	182.743	414.498	-4.27258	-3.26742	28.931
larm852-1400845840	302.788	282.277	303.176	286.301	-0.388253	-4.02457	16.3479
larm855-1400846313	206.233	269.645	212.326	276.376	-6.0931	-6.73055	82.4261
larm856-1400846316	360.736	340.842	355.147	348.589	5.58888	-7.74741	91.258
larm858-1400846325	257.404	410.934	258.31	412.007	-0.906139	-1.07308	1.97259
larm859-1400846328	255.904	315.023	252.147	324.276	3.75729	-9.25286	99.7326
larm860-1400846332	393.634	392.438	391.793	395.722	1.84133	-3.28455	14.1787
larm861-1400846335	246.427	402.95	246.132	407.973	0.295533	-5.02267	25.3146
larm862-1400846339	195.932	369.121	196.557	376.3	-0.624323	-7.17824	51.9168
larm865-1400846358	352.61	380.769	353.019	383.203	-0.40903	-2.43397	6.09152
larm866-1400846361	295.586	315.655	292.301	322.909	3.28522	-7.25463	63.4223
larm867-1400846365	193.424	378.511	194.248	382.141	-0.823172	-3.62974	13.8526
larm869-1400846381	223.924	397.191	223	398.857	0.923512	-1.66569	3.6274
larm870-1400846385	416.265	298.6	413.47	295.42	2.79485	3.17973	17.9219
larm871-1400846389	211.801	312.119	213.312	309.755	-1.51166	2.36406	7.87389
larm873-1400846405	273.217	313.221	277.323	319.768	-4.10615	-6.5473	59.7276
larm875-1400846417	190.127	402.818	191.988	399.942	-1.86161	2.87572	11.7354
larm876-1400846420	343.992	360.019	341.223	359.905	2.769	0.114281	7.68042
larm880-1400846460	177.353	360.724	171.975	357.295	5.37809	3.42984	40.6876
larm881-1400846464	132.815	431.732	134.462	441.554	-1.64627	-9.82191	99.1802
larm882-1400846467	285.348	253.006	286.609	253.284	-1.26082	-0.278287	1.66711
larm884-1400846475	276.031	377.849	276.569	376.523	-0.537819	1.32637	2.0485
larm885-1400846478	351.954	289.363	354.096	287.447	-2.14199	1.91569	8.258
larm886-1400846481	120.419	273.644	116.919	269.023	3.50016	4.6212	33.6066
larm887-1400846485	177.649	351.093	176.43	350.402	1.21878	0.690818	1.96265
larm888-1400846488	147.105	357.132	153.703	356.835	-6.59803	0.296612	43.622
larm889-1400846491	237.114	295.11	240.117	304.194	-3.00274	-9.08361	91.5284
larm890-1400846495	310.328	206.643	307.197	210.893	3.13117	-4.25034	27.8697
larm891-1400846498	167.531	324.765	162.198	330.385	5.33348	-5.61999	60.0304
larm893-1400846517	173.312	371.939	180.304	373.115	-6.99139	-1.17555	50.2615
larm894-1400846520	137.698	386.581	137.243	392.698	0.45506	-6.1173	37.6284
larm896-1400846528	254.324	321.476	256.513	327.883	-2.18922	-6.40657	45.8368
larm899-1400846546	191.091	383.329	190.019	384.421	1.07184	-1.09229	2.34194
larm900-1400846549	255.798	427.366	257.17	428.113	-1.3717	-0.746114	2.43825
larm902-1400846568	418.119	352.911	415.711	353.791	2.40837	-0.880365	6.57527
larm903-1400846572	388.842	374.309	383.806	374.915	5.0365	-0.606347	25.734
larm904-1400846575	416.913	322.329	415.506	324.668	1.40706	-2.3391	7.45123
larm907-1400846601	320.563	359.677	320.485	374.19	0.0775349	-14.5124	210.617
larm908-1400846604	164.426	260.899	161.073	267.692	3.35234	-6.79211	57.3709
larm909-1400846616	263.636	337.263	263.467	340.803	0.169227	-3.53985	12.5591
larm913-1400846645	390.394	380.926	386.656	382.124	3.73859	-1.19801	15.4123
larm915-1400846654	286.24	399.337	289.169	402.197	-2.92877	-2.85992	16.7568
larm916-1400846657	320.889	322.63	319.763	318.183	1.12611	4.44641	21.0387
larm917-1400846660	173.63	368.01	175.516	367.826	-1.88604	0.184301	3.59113
larm918-1400847090	172.386	286.76	171.373	286.17	1.01268	0.589494	1.37302
larm920-1400847110	147.226	367.652	149.168	366.926	-1.94212	0.726107	4.29905
larm921-1400847113	163.242	290.26	157.131	296.359	6.11086	-6.09863	74.5359
larm922-1400847117	393.233	288.308	392.639	289.766	0.59409	-1.45857	2.48037
larm923-1400847120	300.681	404.494	297.276	406.592	3.40517	-2.09823	15.9977
larm925-1400847127	215.899	298.307	215.965	298.928	-0.0652831	-0.621464	0.390479
larm927-1400847146	258.97	239.284	257.804	240.077	1.16651	-0.793737	1.99077
larm928-1400847148	188.313	362.414	189.686	362.367	-1.37295	0.046407	1.88715
larm929-1400847152	281.138	313.201	285.533	315.878	-4.39525	-2.67682	26.4836
larm931-1400847172	352.39	313.514	351.207	316.567	1.18353	-3.0524	10.7179
larm932-1400847185	246.212	281.51	243.677	284.269	2.53469	-2.75955	14.0398
larm935-1400847205	359.357	293.023	357.956	298.072	1.40094	-5.04922	27.4573
larm936-1400847208	223.782	365.785	227.803	365.521	-4.02103	0.264659	16.2387
larm937-1400847212	209.956	253.011	209.318	260.526	0.637833	-7.51566	56.8919
larm938-1400847215	313.278	263.252	309.797	266.908	3.48186	-3.65629	25.4918
larm939-1400847220	391.844	431	389.764	431.286	2.08056	-0.286678	4.4109
larm940-1400847222	233.805	330.284	230.639	331.423	3.16593	-1.13823	11.3187
larm941-1400847226	213.178	254.339	212.874	254.808	0.304497	-0.469368	0.313024
larm944-1400847244	291.786	336.352	290.144	338.188	1.64155	-1.83676	6.06836
larm945-1400847247	173.202	284.151	175.141	287.782	-1.93915	-3.63081	16.9431
larm946-1400847251	350.244	375.795	351.377	379.323	-1.133	-3.52883	13.7363
larm948-1400847267	266.166	336.416	269.153	338.067	-2.98716	-1.65116	11.6495
larm950-1400847273	150.807	331.982	142.262	333.778	8.54459	-1.7957	76.2346
larm951-1400847276	263.138	316.337	264.223	314.28	-1.08534	2.05742	5.41094
larm952-1400847280	303.118	380.629	309.093	386.92	-5.97538	-6.29053	75.276
larm953-1400847285	199.253	260.335	199.911	254.304	-0.657538	6.03092	36.8044
larm954-1400847290	129.515	301.373	126.009	300.484	3.50548	0.889181	13.0791
larm955-1400847293	260.597	274.808	263.809	278.616	-3.21177	-3.80793	24.8158
larm957-1400847305	373.389	376.087	372.763	376.868	0.626455	-0.781472	1.00314
larm959-1400847322	147.145	357.682	145.488	359.874	1.65736	-2.19207	7.55204
larm961-1400847337	345.444	335.27	345.527	339.776	-0.0827548	-4.50612	20.312
larm962-1400847342	193.146	395.485	192.29	401.428	0.856498	-5.9427	36.0492
larm963-1400847345	100.843	392.236	99.381	395.593	1.4624	-3.35691	13.4074
larm964-1400847348	434.468	284.541	436.39	285.538	-1.92208	-0.997347	4.68908
larm965-1400847351	381.874	404.457	385.033	407.631	-3.15881	-3.17379	20.051
larm966-1400847355	226.332	300.571	235.549	304.542	-9.21715	-3.97152	100.729
larm967-1400847359	147.61	428.953	141.44	435.854	6.16999	-6.90051	85.6858
larm968-1400847363	252.2	425.297	252.655	426.88	-0.455575	-1.5825	2.71185
larm969-1400847367	174.993	408.167	174.869	406.757	0.124667	1.40971	2.00282
larm970-1400847372	201.399	426.898	201.968	425.453	-0.569121	1.44483	2.41144
larm971-1400847375	142.287	415.605	150.595	416.147	-8.30784	-0.541999	69.3139
larm974-1400847389	266.038	309.211	268.491	314.614	-2.45267	-5.40377	35.2163
larm975-1400847392	82.3715	360.245	87.441	362.653	-5.06957	-2.40868	31.5023
larm976-1400847395	267.784	412.325	272.122	416.736	-4.33842	-4.41061	38.2754
larm977-1400847401	275.089	424.724	272.364	420.625	2.72506	4.09906	24.2283
larm979-1400847411	246.005	278.273	243.476	278.471	2.52895	-0.197896	6.43477
larm980-1400847416	293.442	410.579	288.799	414.454	4.64376	-3.87485	36.579
rarm272-1400839294	481.21	424.95	478.92	427.664	2.28924	-2.7136	12.6043
rarm273-1400839297	498.93	401.298	503.063	399.628	-4.13334	1.6699	19.873
rarm274-1400839300	462.154	350.224	464.926	354.68	-2.77204	-4.45605	27.5406
rarm276-1400839306	341.331	280.304	339.793	283.666	1.53861	-3.36249	13.6737
rarm277-1400839309	421.709	336.434	423.262	338.604	-1.55331	-2.16953	7.11964
rarm278-1400839313	439.931	333.297	440.925	335.234	-0.993911	-1.93663	4.7384
rarm279-1400839316	447.137	294.391	445.528	297.897	1.60863	-3.5055	14.8762
rarm280-1400839319	366.289	318.129	370.742	318.545	-4.45307	-0.416538	20.0033
rarm281-1400839322	371.948	331.078	371.978	336.387	-0.0295209	-5.30873	28.1835
rarm282-1400839325	290.854	399.109	293.112	399.637	-2.25857	-0.528244	5.38016
rarm283-1400839328	441.734	288.247	443.381	287.414	-1.64735	0.833589	3.40862
rarm284-1400839331	396.399	361.49	396.018	364.985	0.381226	-3.49551	12.3639
rarm285-1400839335	214.759	336.132	214.761	337.553	-0.001918	-1.42119	2.01978
rarm286-1400839338	455.923	303.356	456.973	300.368	-1.05011	2.98755	10.0282
rarm287-1400839341	532.747	278.698	526.554	288.288	6.19231	-9.58987	130.31
rarm288-1400839344	447.039	404.74	448.593	402.869	-1.55457	1.87098	5.91724
rarm289-1400839347	346.385	316.125	347.955	320.422	-1.56969	-4.29651	20.924
rarm290-1400839350	399.464	313.745	396.557	317.747	2.90707	-4.00202	24.4672
rarm291-1400839354	382.281	387.64	379.114	391.161	3.16775	-3.52166	22.4367
rarm292-1400839357	513.053	324.557	517.346	324.502	-4.29308	0.0548764	18.4336
rarm293-1400839360	367.86	366.073	365.751	365.602	2.10953	0.470996	4.67195
rarm294-1400839364	454.373	364.75	456.284	368.06	-1.91076	-3.31028	14.609
rarm295-1400839366	496.835	374.076	500.37	375.704	-3.53525	-1.6281	15.1487
rarm296-1400839370	494.645	292.67	499.621	293.585	-4.97528	-0.915534	25.5916
rarm297-1400839373	297.754	363.559	300.172	363.199	-2.41785	0.360492	5.97597
rarm298-1400839376	323.769	340.558	324.624	341.429	-0.855288	-0.870753	1.48973
rarm299-1400839381	486.194	321.982	488.152	326.588	-1.95824	-4.60618	25.0516
rarm300-1400839384	408.071	410.255	410.557	410.572	-2.4856	-0.317062	6.27874
rarm301-1400839387	434.169	331.049	438.283	330.142	-4.11388	0.906786	17.7463
rarm302-1400839391	264.224	430.777	265.135	432.529	-0.911337	-1.75212	3.90045
rarm303-1400839394	240.014	326.678	241.355	326.146	-1.34089	0.53184	2.08085
rarm304-1400839397	253.814	319.997	253.595	323.695	0.21864	-3.69818	13.7243
rarm305-1400839400	329.823	247.418	331.375	248.738	-1.55176	-1.31965	4.14945
rarm306-1400839403	289.179	421.529	289.425	422.059	-0.246095	-0.529752	0.341201
rarm307-1400839406	336.968	285.446	338.6	284.978	-1.63248	0.46784	2.88386
rarm308-1400839409	482.052	273.59	483.106	276.83	-1.05438	-3.23951	11.6061
rarm311-1400839418	404.128	411.657	406.578	411.16	-2.44915	0.496934	6.24527
rarm313-1400839424	511.76	408.854	521.289	406.693	-9.529	2.16091	95.4714
rarm314-1400839427	329.681	303.212	333.314	306.625	-3.63333	-3.41332	24.8519
rarm315-1400839429	272.976	275.347	272.837	271.049	0.139325	4.29831	18.4948
rarm316-1400839433	249.355	273.262	247.795	278.013	1.55918	-4.75116	25.0045
rarm317-1400839435	339.872	419.227	334.963	425.196	4.90891	-5.96933	59.7303
rarm318-1400839439	409.538	244.582	412.344	247.234	-2.80614	-2.65172	14.906
rarm319-1400839442	514.638	367.136	509.824	375.552	4.81429	-8.41607	94.0076
rarm320-1400839446	293.545	294.316	294.433	295.619	-0.887084	-1.30265	2.48382
rarm321-1400839449	352.933	300.787	352.212	305.874	0.721491	-5.08711	26.3992
rarm322-1400839452	444.842	291.972	447.862	291.138	-3.0204	0.834446	9.81913
rarm323-1400839455	412.515	398.701	415.758	396.254	-3.2433	2.44693	16.5065
rarm324-1400839458	300.618	434.283	298.96	436.243	1.65823	-1.96068	6.59398
rarm325-1400839461	260.548	290.983	261.384	292.235	-0.835931	-1.25241	2.2673
rarm326-1400839465	472.125	356.987	473.089	359.615	-0.963604	-2.62817	7.83581
rarm328-1400839471	342.258	336.475	341.854	339.041	0.403504	-2.56607	6.74752
rarm329-1400839474	303.249	279.298	303.919	281.266	-0.670494	-1.96785	4.322
rarm330-1400839477	293.097	335.045	295.458	333.69	-2.36105	1.35546	7.4118
rarm331-1400839480	223.921	288.846	224.437	288.396	-0.515114	0.450208	0.46803
rarm335-1400839492	284.564	323.3	280.435	334.602	4.12859	-11.3012	144.763
rarm337-1400839498	349.632	307.907	350.736	308.899	-1.10422	-0.991423	2.20222
rarm338-1400839507	302.623	309.672	304.828	309.236	-2.20518	0.435953	5.05288
rarm339-1400839510	493.923	397.643	486.258	398.398	7.66475	-0.755612	59.3194
rarm340-1400839513	387.327	348.278	388.61	353.229	-1.28244	-4.95171	26.1641
rarm341-1400839515	452.346	276.956	455.86	281.372	-3.51362	-4.4159	31.8458
rarm342-1400839518	384.778	366.199	386.916	365.301	-2.13825	0.897437	5.3775
rarm343-1400839522	409.22	269.746	408.881	270.216	0.339219	-0.470368	0.336315
rarm344-1400839525	395.892	352.831	398.36	351.424	-2.46797	1.40646	8.069
rarm345-1400839528	473.935	361.611	474.284	362.689	-0.349266	-1.07755	1.2831
rarm346-1400839531	443.077	259.519	445.869	262.435	-2.79217	-2.91611	16.2999
rarm347-1400839534	367.254	301.33	369.782	302.891	-2.52825	-1.56111	8.8291
rarm348-1400839537	348.225	278.577	349.17	278.163	-0.945699	0.413842	1.06561
rarm349-1400839540	383.989	384.678	385.317	385.874	-1.32773	-1.19543	3.19192
rarm350-1400839543	423.636	297.148	425.997	292.501	-2.36096	4.64637	27.1629
rarm351-1400839546	310.038	416.296	308.494	416.278	1.54374	0.017376	2.38343
rarm352-1400839549	336.322	343.853	337.484	342.953	-1.16199	0.899992	2.16022
rarm353-1400839552	329.577	309.159	332.769	308.331	-3.19226	0.828788	10.8774
rarm354-1400839555	484.555	380.442	487.341	379.138	-2.78595	1.30416	9.46236
rarm355-1400839558	368.414	363.463	370.842	362.196	-2.42814	1.26694	7.50101
rarm356-1400839562	475.257	414.694	475.547	415.291	-0.290129	-0.597156	0.44077
rarm357-1400839566	357.798	375.984	357.601	379.97	0.197503	-3.98612	15.9281
rarm358-1400839570	431.587	341.542	434.42	342.745	-2.83298	-1.20349	9.47418
rarm360-1400839575	375.221	400.553	379.861	395.829	-4.63991	4.72469	43.8515
rarm361-1400839578	535.408	344.669	528.517	346.17	6.89119	-1.50064	49.7405
rarm362-1400839581	310.784	339.892	313.53	338.773	-2.74649	1.11937	8.79617
rarm363-1400839583	317.535	324.69	318.863	324.731	-1.32809	-0.0404021	1.76545
rarm364-1400839586	437.353	312.575	438.38	314.581	-1.02646	-2.00599	5.07763
rarm365-1400840132	545.88	378.617	545.511	390.484	0.369105	-11.8674	140.971
rarm366-1400840135	385.485	292.561	386.986	292.151	-1.50107	0.41024	2.42151
rarm368-1400840144	271.3	336.572	272.521	334.443	-1.2215	2.12905	6.02491
rarm370-1400840149	318.263	283.715	317.485	284.336	0.777632	-0.620885	0.990211
rarm371-1400840152	398.341	318.49	397.753	321.657	0.588165	-3.16697	10.3756
rarm372-1400840155	359.706	327.625	365.267	319.459	-5.56192	8.16657	97.6278
rarm373-1400840158	408.987	350.378	401.92	353.781	7.06691	-3.40313	61.5225
rarm374-1400840161	265.309	277.436	264.333	278.937	0.975463	-1.50107	3.20473
rarm375-1400840164	432.742	385.968	430.503	388.371	2.23839	-2.40273	10.7835
rarm376-1400840167	324.321	347.883	319.303	350.605	5.01731	-2.72292	32.5877
rarm377-1400840171	295.435	427.872	293.171	429.112	2.26395	-1.23987	6.66272
rarm379-1400840176	381.332	280.618	381.284	279.567	0.0479254	1.05172	1.10842
rarm380-1400840179	353.488	305.172	351.175	306.354	2.31237	-1.18222	6.7447
rarm382-1400840185	410.422	429.365	407.808	433.056	2.61346	-3.69137	20.4564
rarm383-1400840188	391.002	406.512	389.702	408.805	1.29981	-2.29301	6.94739
rarm384-1400840191	313.506	321.472	313.602	325.187	-0.0962662	-3.71547	13.814
rarm386-1400840196	503.448	359.653	499.88	360.655	3.5678	-1.00192	13.733
rarm387-1400840199	553.597	396.32	554.614	404.623	-1.01695	-8.30308	69.9754
rarm388-1400840202	466.503	404.421	469.276	405.222	-2.77336	-0.80089	8.33293
rarm389-1400840205	356.586	386.56	358.434	385.869	-1.84724	0.691733	3.89079
rarm390-1400840208	431.09	295.09	433.722	297.948	-2.6328	-2.85783	15.0988
rarm391-1400840211	293.624	351.9	294.149	358.416	-0.524591	-6.51545	42.7263
rarm392-1400840214	382.169	377.291	383.988	378.811	-1.81893	-1.52031	5.61987
rarm393-1400840216	442.049	281.645	443.311	280.194	-1.26243	1.45111	3.69946
rarm394-1400840219	357.132	309.409	358.93	304.876	-1.79775	4.53273	23.7776
rarm395-1400840222	474.191	385.697	470.813	389.151	3.37823	-3.45436	23.3451
rarm396-1400840225	281.704	435.469	282.393	434.22	-0.68884	1.24916	2.03491
rarm398-1400840230	487.747	287.308	491.517	291.585	-3.76994	-4.27676	32.5031
rarm399-1400840234	444.054	301.328	438.134	305.823	5.91982	-4.4946	55.2457
rarm400-1400840237	215.678	363.517	214.474	365.233	1.20428	-1.71619	4.39559
rarm401-1400840240	487.253	348.234	489.763	353.009	-2.51014	-4.7745	29.0967
rarm403-1400840245	443.111	315.773	446.68	317.078	-3.56881	-1.30501	14.4395
rarm404-1400840248	511.762	364.942	509.553	364.944	2.2092	-0.00112806	4.88057
rarm405-1400840251	297.548	420.936	296.89	418.311	0.65736	2.62424	7.31877
rarm406-1400840254	366.707	389.085	365.715	390.393	0.99263	-1.30861	2.69776
rarm408-1400840259	313.258	341.785	310.064	346.277	3.19318	-4.4913	30.3681
rarm409-1400840262	361.061	302.209	363.054	299.184	-1.99293	3.0246	13.12
rarm410-1400840265	289.7	371.993	290.937	371.948	-1.23743	0.0450522	1.53327
rarm411-1400840268	393.611	335.234	389.94	340.229	3.67161	-4.9953	38.4337
rarm412-1400840271	539.739	339.182	544.798	336.827	-5.05844	2.35525	31.135
rarm413-1400840274	334.219	396.631	335.735	394.905	-1.5153	1.72568	5.27412
rarm414-1400840277	265.656	411.662	262.93	413.553	2.7262	-1.89136	11.0094
rarm415-1400840280	319.857	411.769	318.936	413.194	0.920647	-1.42436	2.8764
rarm416-1400840283	321.874	385.059	320.958	388.858	0.915248	-3.79922	15.2717
rarm417-1400840286	508.692	312.696	513.713	311.583	-5.02052	1.113	26.4443
rarm418-1400840289	222.386	284.417	220.842	281.457	1.54383	2.95952	11.1422
rarm419-1400840292	368.27	368.726	368.428	374.072	-0.157737	-5.34617	28.6065
rarm420-1400840295	271.525	304.495	267.694	311.251	3.83094	-6.75535	60.3109
rarm421-1400840298	237.737	304.457	237.505	304.964	0.23211	-0.507064	0.310989
rarm422-1400840301	481.815	403.105	482.014	403.703	-0.19928	-0.59769	0.396946
rarm423-1400840304	500.649	391.721	499.282	394.979	1.36739	-3.25738	12.4803
rarm424-1400840307	304.687	310.661	303.577	313.41	1.10995	-2.74904	8.7892
rarm425-1400840310	314.678	377.493	311.941	382.96	2.73677	-5.46721	37.3803
rarm426-1400840312	242.948	386.441	241.837	384.43	1.11165	2.01151	5.28194
rarm427-1400840315	366.716	361.68	366.83	361.403	-0.113812	0.276358	0.089327
rarm428-1400840319	498.18	253.544	501.577	255	-3.39667	-1.4557	13.6564
rarm429-1400840322	346.891	346.416	345.211	355.127	1.68082	-8.71148	78.715
rarm430-1400840324	381.993	287.613	383.332	284.448	-1.33885	3.16501	11.8098
rarm431-1400840328	321.166	320.085	319.523	322.21	1.64307	-2.12428	7.21221
rarm432-1400840330	441.725	328.427	441.741	329.946	-0.0167371	-1.51901	2.30766
rarm433-1400840333	329.013	334.382	328.084	342.902	0.92912	-8.52036	73.4598
rarm434-1400840336	321.133	315.567	321.63	313.639	-0.496322	1.9283	3.96466
rarm436-1400840342	375.445	357.685	374.125	359.226	1.32043	-1.54091	4.11795
rarm437-1400840344	502.177	387.88	498.801	390.692	3.37615	-2.81206	19.3061
rarm438-1400842183	180.863	305.632	180.918	306.748	-0.0547599	-1.11523	1.24673
rarm439-1400842186	423.786	285.357	422.966	286.994	0.820127	-1.63752	3.35407
rarm440-1400842189	247.246	421.776	245.94	422.3	1.30573	-0.523534	1.97901
rarm441-1400842192	263.62	414.368	260.692	415.654	2.9286	-1.28647	10.2317
rarm442-1400842195	499.574	373.802	501.305	375.199	-1.73137	-1.3971	4.94953
rarm443-1400842198	370.137	282.384	363.274	295.975	6.86319	-13.5914	231.831
rarm444-1400842200	249.905	283.01	249.585	283.662	0.31932	-0.651205	0.526034
rarm445-1400842203	506	394.916	507.261	398.36	-1.26106	-3.44414	13.4524
rarm446-1400842206	522.368	350.565	525.911	351.566	-3.54319	-1.00141	13.557
rarm447-1400842209	506.993	325.365	511.578	326.164	-4.58512	-0.799681	21.6628
rarm448-1400842212	409.437	349.283	403.624	362.363	5.81362	-13.0795	204.872
rarm449-1400842215	324.327	396.979	325.162	400.782	-0.835479	-3.80292	15.1602
rarm450-1400842218	362.075	352.959	361.569	360.207	0.506148	-7.24823	52.793
rarm451-1400842220	310.335	331.813	310.668	333.749	-0.333015	-1.93662	3.86141
rarm452-1400842223	461.227	291.493	461.05	293.582	0.176943	-2.08923	4.39617
rarm453-1400842227	379.761	380.655	380.145	386.833	-0.383694	-6.17748	38.3085
rarm456-1400842235	462.973	295.912	465.723	298.501	-2.75043	-2.58961	14.271
rarm457-1400842238	386.239	333.981	385.793	337.235	0.445656	-3.25418	10.7883
rarm458-1400842241	516.953	249.124	522.485	249.541	-5.53131	-0.417526	30.7698
rarm459-1400842244	343.057	397.532	339.935	407.433	3.12232	-9.90048	107.768
rarm460-1400842246	399.566	341.847	402.471	339.598	-2.90495	2.24913	13.4973
rarm461-1400842249	346.311	381.958	349.956	380.277	-3.64525	1.68081	16.1129
rarm462-1400842252	346.014	316.674	342.854	322.146	3.16054	-5.47235	39.9356
rarm463-1400842255	359.266	314.637	358.651	313.245	0.615165	1.39179	2.31552
rarm465-1400842261	358.159	271.181	358.273	271.288	-0.114925	-0.106887	0.0246326
