ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg155-1400855381	300.223	267.304	292.623	265.577	7.5998	1.72712	60.74
rleg156-1400855384	302.966	361.969	294.238	358.609	8.72851	3.35986	87.4756
rleg163-1400855405	391.729	225.453	393.146	226.336	-1.41733	-0.882968	2.78845
rleg167-1400855416	440.653	157.62	449.159	161.309	-8.50623	-3.68947	85.9682
rleg174-1400855437	175.858	170.489	188.281	173.081	-12.4228	-2.59141	161.04
rleg175-1400855441	400.673	181.216	410.12	187.239	-9.44696	-6.02305	125.522
rleg182-1400855462	347.715	260.167	359.298	266.241	-11.5827	-6.07411	171.053
rleg184-1400855467	222.24	278.432	233.575	283.636	-11.3347	-5.20449	155.562
rleg186-1400855472	201.974	335.266	210.686	340.487	-8.71172	-5.22081	103.151
rleg188-1400855478	179.84	223.955	193.134	229.543	-13.2942	-5.58739	207.955
rleg189-1400855482	467.533	345.582	455.532	347.183	12.0011	-1.6006	146.589
rleg191-1400855489	153.857	267.501	168.917	271.905	-15.0602	-4.40366	246.202
rleg197-1400855505	451.076	246.363	457.479	251.104	-6.40281	-4.74021	63.4656
rleg198-1400855508	464.821	309.684	471.675	317.683	-6.85323	-7.99882	110.948
rleg200-1400855513	159.4	277.626	164.085	280.754	-4.68567	-3.12834	31.742
rleg201-1400855516	331.265	280.065	340.56	286.195	-9.29506	-6.13007	123.976
rleg202-1400855519	286.046	311.392	291.722	321.06	-5.67531	-9.66837	125.687
rleg206-1400855532	254.054	263.591	259.214	269.277	-5.15998	-5.68628	58.9592
rleg212-1400855548	233.598	195.725	230.988	197.022	2.60982	-1.29687	8.49305
rleg223-1400855590	473.355	192.396	486.696	203.517	-13.3411	-11.1212	301.665
rleg224-1400855596	401.852	255.553	404.308	261.828	-2.45542	-6.27479	45.4021
rleg225-1400855598	405.688	249.591	418.573	254.854	-12.8845	-5.26293	193.71
rleg228-1400855607	253.443	278.698	260.091	285.533	-6.64789	-6.83466	90.907
rleg233-1400855627	251.903	206.547	259.942	214.722	-8.0395	-8.17517	131.467
rleg244-1400855670	454.502	378.025	457.092	370.649	-2.59085	7.37555	61.1112
rleg248-1400855683	415.172	187.208	412.777	185.858	2.39511	1.35011	7.55936
rleg249-1400855686	420.533	231.062	414.961	227.013	5.57198	4.0485	47.4373
rleg255-1400855703	487.955	355.654	482.572	349.925	5.38279	5.7285	61.7902
rleg259-1400855716	484.097	304.739	486.491	301.647	-2.39377	3.09265	15.2946
rleg267-1400855742	489.188	306.895	486.633	300.285	2.555	6.60951	50.2136
rleg269-1400855749	294.817	220.901	285.484	220.18	9.33216	0.720437	87.6083
rleg276-1400855770	254.651	265.158	246.676	260.35	7.97455	4.80798	86.7101
rleg279-1400855779	260.028	229.22	251.54	225.116	8.48806	4.10376	88.888
rleg280-1400855782	214.611	254.309	205.355	248.298	9.25558	6.01112	121.799
rleg281-1400855785	459.049	262.576	456.012	260.82	3.03773	1.75603	12.3114
rleg283-1400855792	406.954	292.641	399.385	290.126	7.5691	2.51454	63.6142
rleg286-1400855800	456.055	220.302	450.832	217.728	5.22311	2.57421	33.9074
rleg288-1400855806	260.645	201.65	251.789	196.508	8.85607	5.14188	104.869
rleg294-1400855825	482.914	236.378	475.279	230.898	7.63521	5.47949	88.3213
rleg295-1400855827	263.471	275.11	252.885	270.395	10.586	4.71537	134.297
rleg305-1400855859	243.999	253.408	235.642	249.01	8.35756	4.39876	89.1979
rleg306-1400855862	433.242	242.232	423.742	237.393	9.50013	4.83886	113.667
rleg311-1400855878	294.779	293.065	290.591	283.62	4.18869	9.4447	106.747
rleg319-1400855903	215.039	240.882	204.048	238.475	10.9906	2.40699	126.586
rleg323-1400855914	240.189	202.031	234.641	198.394	5.54825	3.63644	44.0068
rleg332-1400855940	445.516	259.948	439.297	257.447	6.21856	2.50134	44.9272
rleg349-1400855989	227.594	294.7	215.086	292.386	12.5072	2.31423	161.785
rleg350-1400855991	468.484	300.168	465.142	294.197	3.34259	5.97128	46.8291
rleg353-1400855999	235.387	260.557	228.975	255.589	6.412	4.96851	65.7999
rleg358-1400856015	445.745	234.397	438.354	227.911	7.39085	6.48593	96.6919
rleg359-1400856018	188.563	253.015	180.093	252.108	8.47003	0.907114	72.5643
rleg360-1400856020	459.942	239.599	457.886	231.027	2.05591	8.57162	77.6994
rleg362-1400856026	403.94	287.938	393.42	282.756	10.5207	5.18228	137.542
rleg364-1400856031	399.387	208.182	390.636	204.965	8.75117	3.21767	86.9364
rleg365-1400856034	234.368	253.495	223.267	252.818	11.1005	0.676945	123.68
rleg367-1400856039	360.04	195.757	355.959	192.598	4.08075	3.15919	26.633
rleg369-1400856044	431.525	356.368	423.682	355.044	7.84342	1.32427	63.2729
rleg372-1400856053	226.982	282.671	214.097	280.379	12.8858	2.29292	171.301
rleg376-1400856064	452.933	330.269	447.575	324.523	5.3577	5.74578	61.7189
rleg382-1400856081	452.577	213.184	447.138	210.814	5.43917	2.37011	35.202
rleg386-1400856092	327.289	234.92	318.141	235.364	9.14839	-0.443339	83.8896
rleg387-1400856094	315.479	310.635	303.528	306.655	11.9504	3.98059	158.656
rleg399-1400856126	284.804	290.605	273.76	287.147	11.0443	3.45736	133.93
rleg403-1400856137	317.924	239.921	306.378	236.517	11.5457	3.40368	144.889
rleg409-1400856152	246.259	286.614	236.402	284.4	9.85669	2.21428	102.057
rleg417-1400856175	330.746	270.199	319.419	267.174	11.327	3.02538	137.453
rleg418-1400856179	396.846	253.648	391.098	249.179	5.7486	4.46886	53.0171
