ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.29	390.117	-1.22942	-2.54675	7.99741
rarm090-1400836628	547.288	304.763	540.97	305.191	6.31824	-0.427556	40.103
rarm091-1400836632	286.603	266.008	286.994	262.509	-0.391399	3.49934	12.3986
rarm092-1400836636	446.597	376.581	445.86	379.557	0.737129	-2.97563	9.39771
rarm093-1400836640	348.84	365.948	349.432	370.861	-0.591858	-4.91384	24.4961
rarm094-1400836645	459.762	356.223	459.345	359.437	0.41694	-3.21352	10.5005
rarm095-1400836649	378.613	289.123	380.233	289.088	-1.62002	0.0353426	2.62573
rarm096-1400836653	429.961	365.909	431.547	366.484	-1.58661	-0.575078	2.84804
rarm097-1400836660	435.532	367.362	437.973	367.033	-2.44088	0.329005	6.06616
rarm098-1400836664	517.747	380.05	516.242	381.603	1.506	-1.55242	4.67803
rarm099-1400836668	479.717	256.348	479.755	258.4	-0.0377769	-2.05127	4.20916
rarm100-1400836672	353.092	377.025	356.033	375.883	-2.94059	1.14247	9.95232
rarm101-1400836677	500.464	355.212	498.149	356.778	2.31533	-1.56632	7.81411
rarm102-1400836681	287.448	385.071	287.961	385.587	-0.512829	-0.516052	0.529302
rarm103-1400836685	234.035	373.889	229.67	379.056	4.36488	-5.1674	45.7542
rarm104-1400836688	207.945	338.219	206.729	335.661	1.21607	2.55835	8.02397
rarm105-1400836693	408.143	342.7	409.468	341.965	-1.32532	0.735073	2.29681
rarm106-1400836697	436.347	354.409	436.148	359.687	0.198089	-5.27799	27.8964
rarm107-1400836701	257.043	315.783	256.985	314.824	0.0588836	0.959322	0.923765
rarm108-1400836705	426.321	370.236	428.069	371.049	-1.74798	-0.812279	3.71523
rarm109-1400836709	360.779	413.792	360.433	417.002	0.345585	-3.21026	10.4252
rarm110-1400836713	491.489	355.267	491.259	358.014	0.230206	-2.74722	7.60019
rarm111-1400836717	293.587	384.381	293.654	384.436	-0.0673806	-0.0557359	0.00764663
rarm112-1400836721	260.322	325.661	260.68	328.576	-0.358211	-2.915	8.62551
rarm113-1400836726	345.532	370.946	344.318	375.544	1.21395	-4.59793	22.6147
rarm114-1400836732	536.401	310.371	532.46	307.219	3.94129	3.15243	25.4716
rarm115-1400836736	375.008	306.755	375.297	308.469	-0.289359	-1.71438	3.02284
rarm116-1400836741	336.191	379.997	333.233	388.148	2.95802	-8.15018	75.1754
rarm117-1400837434	361.355	249.69	357.833	261.579	3.52207	-11.8884	153.74
rarm118-1400837437	449.412	353.325	452.025	352.334	-2.61292	0.990873	7.80917
rarm119-1400837440	290.352	284.461	290.218	284.882	0.134263	-0.420566	0.194902
rarm120-1400837443	305.718	417.062	303.638	418.079	2.07991	-1.01693	5.36018
rarm121-1400837446	342.317	333.887	341.474	333.286	0.843681	0.601133	1.07316
rarm122-1400837449	316.795	323.554	310.531	322.512	6.26399	1.04198	40.3233
rarm124-1400837454	299.366	314.881	299.898	316.117	-0.531414	-1.23632	1.81088
rarm125-1400837457	237.608	251.693	238.038	254.735	-0.430546	-3.04215	9.44007
rarm126-1400837460	467.005	380.431	466.088	383.502	0.917915	-3.07106	10.274
rarm127-1400837463	292.708	302.125	292.623	300.622	0.0842628	1.5028	2.26551
rarm128-1400837466	475.837	338.636	475.406	340.067	0.431465	-1.43116	2.23437
rarm130-1400837471	537.069	304.119	535.652	307.221	1.41706	-3.10207	11.6309
rarm131-1400837474	360.694	318.672	363.009	315.432	-2.31514	3.23987	15.8566
rarm132-1400837477	237.196	276.164	238.059	273.203	-0.863739	2.9613	9.51536
rarm133-1400837480	449.278	365.483	445.562	369.768	3.71556	-4.28488	32.1655
rarm134-1400837483	336.893	374.279	338.946	373.524	-2.05284	0.755339	4.7847
rarm135-1400837486	406.139	297.814	407.142	296.606	-1.0026	1.20875	2.4663
rarm136-1400837489	331.811	358.091	331.582	355.882	0.228931	2.20862	4.93041
rarm137-1400837491	460.646	305.626	458.212	307.427	2.43419	-1.80178	9.17168
rarm138-1400837494	485.543	416.392	485.956	415.844	-0.412878	0.547725	0.470471
rarm139-1400837497	328.536	377.886	330.11	376.978	-1.57428	0.908576	3.30386
rarm141-1400837502	339.691	318.517	339.776	317.135	-0.0848676	1.38138	1.91541
rarm142-1400837505	316.459	397.008	315.768	393.501	0.691093	3.50704	12.777
rarm143-1400837508	270.808	364.812	269.655	362.971	1.15336	1.84167	4.72199
rarm144-1400837511	273.152	255.2	272.549	256.571	0.602496	-1.37131	2.24348
rarm145-1400837514	327.215	351.143	328.214	350.168	-0.998261	0.974648	1.94646
rarm146-1400837516	440.936	368.976	441.87	369.625	-0.933645	-0.64899	1.29288
rarm147-1400837519	495.448	419.916	496.443	417.433	-0.994996	2.48291	7.15485
rarm148-1400837522	389.933	407.369	390.77	406.414	-0.836917	0.954675	1.61183
rarm149-1400837525	447.784	385.521	451.962	379.658	-4.17832	5.86306	51.8338
rarm151-1400837530	383.753	275.929	387.656	269.661	-3.90278	6.2682	54.5221
rarm152-1400837533	335.203	299.156	333.26	296.879	1.94341	2.27671	8.96026
rarm154-1400837538	447.944	333.843	450.925	331.419	-2.98123	2.42443	14.7656
rarm155-1400837541	351.808	293.034	351.257	293.077	0.551506	-0.0428764	0.305997
rarm156-1400837544	357.745	407.578	358.34	404.41	-0.595084	3.16831	10.3923
rarm157-1400837547	350.653	315.998	349.391	315.108	1.26232	0.890079	2.38569
rarm158-1400837550	299.558	391.85	297.807	394.337	1.75192	-2.48707	9.25475
rarm159-1400837553	329.666	377.403	330.967	376.428	-1.30051	0.974262	2.6405
rarm160-1400837556	369.441	363.069	367.706	367.249	1.73428	-4.17978	20.4783
rarm161-1400837559	322.91	411.791	316.886	412.727	6.02363	-0.935703	37.1597
rarm162-1400837562	460.552	350.298	463.634	343.868	-3.08265	6.43044	50.8533
rarm163-1400837565	386.747	286.035	389.261	284.014	-2.51452	2.02147	10.4092
rarm164-1400837568	337.46	328.794	335.114	325.068	2.34632	3.72611	19.3891
rarm165-1400837571	261.591	328.91	260.876	326.067	0.714399	2.84349	8.59582
rarm166-1400837573	323.31	274.047	317.608	274.265	5.70227	-0.218552	32.5636
rarm167-1400837576	473.686	398.298	472.081	403.981	1.6057	-5.68274	34.8718
rarm168-1400837579	283.219	322.789	281.1	318.842	2.11882	3.94723	20.07
rarm170-1400837585	422.884	374.424	420.15	378.95	2.73355	-4.52557	27.9531
rarm172-1400837591	415.537	408.072	417.698	405.108	-2.16064	2.96442	13.4561
rarm173-1400837594	467.16	287.063	470.288	284.504	-3.12785	2.55872	16.3305
rarm174-1400837596	448.544	330.235	448.872	330.488	-0.328048	-0.252824	0.171536
rarm175-1400837600	487.061	348.056	490.044	347.198	-2.98326	0.857993	9.63601
rarm176-1400837603	254.652	360.959	253.848	359.817	0.804367	1.14176	1.95062
rarm177-1400837605	435.48	414.93	433.881	416.457	1.59916	-1.52703	4.8891
rarm178-1400837609	505.101	328.957	502.774	330.092	2.3262	-1.13508	6.69962
rarm179-1400837612	363.873	391.076	363.158	391.21	0.714596	-0.13418	0.528651
rarm180-1400837615	402.342	348.245	402.502	349.734	-0.160636	-1.48889	2.24261
rarm182-1400837620	468.501	399.756	469.552	400.126	-1.05086	-0.370364	1.24148
rarm183-1400837623	510.279	407.396	508.716	410.737	1.56212	-3.34158	13.6064
rarm185-1400837629	241.485	367.416	235.993	370.769	5.49251	-3.35295	41.41
rarm186-1400837632	491.499	277.162	488.226	278.334	3.27216	-1.1715	12.0795
rarm187-1400837635	326.771	291.459	324.844	295.068	1.92707	-3.60893	16.738
rarm188-1400837638	506.459	351.907	505.016	354.816	1.44316	-2.90901	10.545
rarm189-1400837641	339.513	356.906	338.72	351.485	0.792694	5.42102	30.0158
rarm191-1400837646	496.144	286.744	497.621	282.655	-1.47652	4.08957	18.9047
rarm192-1400837649	194.99	347.547	193.276	344.818	1.71458	2.72901	10.3873
rarm193-1400837652	243.64	363.621	240.851	364.35	2.78849	-0.728456	8.30634
rarm194-1400837655	353.431	390.977	350.714	390.266	2.71719	0.710401	7.8878
rarm195-1400837657	350.784	352.543	351.01	349.263	-0.226012	3.27905	10.8033
rarm197-1400837663	467.138	420.771	468.067	414.15	-0.928374	6.62143	44.7052
rarm199-1400837671	533.238	375.895	535.24	371.766	-2.00174	4.12932	21.0582
rarm200-1400837674	403.924	365.387	403.968	363.516	-0.0440217	1.87101	3.5026
rarm201-1400837677	197.671	427.719	195.316	423.151	2.35518	4.56865	26.4194
rarm202-1400837680	245.458	374.135	245.31	369.285	0.14814	4.84999	23.5443
rarm203-1400837683	247.454	328.876	241.838	327.83	5.61602	1.04533	32.6323
rarm204-1400837685	237.666	408.094	232.794	408.752	4.87193	-0.658137	24.1689
rarm205-1400837688	456.075	265.003	450.429	264.232	5.64649	0.770982	32.4773
rarm206-1400837691	325.952	391.443	327.1	388.12	-1.14804	3.32301	12.3604
rarm208-1400837697	510.236	306.573	511.27	308.703	-1.03347	-2.12971	5.60373
rarm209-1400837699	425.428	262.344	425.468	260.217	-0.0402938	2.1267	4.52448
rarm210-1400837703	363.525	327.705	359.794	329.867	3.73064	-2.16213	18.5925
rarm211-1400838189	444.163	375.414	441.879	379.042	2.28478	-3.62802	18.3827
rarm212-1400838192	422.931	299.415	423.736	301.412	-0.804891	-1.99739	4.63741
rarm213-1400838197	536.274	405.319	538.855	413.175	-2.58057	-7.8556	68.3698
rarm214-1400838200	455.2	404.403	457.501	406.367	-2.30041	-1.96358	9.14752
rarm215-1400838203	272.132	313.304	271.942	313.538	0.189527	-0.233635	0.0905059
rarm217-1400838208	421.587	319.486	423.943	317.323	-2.35581	2.1622	10.2249
rarm219-1400838216	434.189	289.916	430.445	285.912	3.74467	4.00356	30.051
rarm220-1400838219	323.922	379.513	327.208	378.961	-3.28616	0.551995	11.1036
rarm221-1400838222	210.463	338.887	211.768	331.509	-1.30559	7.37856	56.1478
rarm222-1400838225	384.71	385.418	383.958	385.098	0.752122	0.319929	0.668041
rarm223-1400838228	505.702	417.635	508.298	418.653	-2.59589	-1.0176	7.77414
rarm224-1400838231	423.14	344.045	424.657	343.031	-1.51785	1.01355	3.33116
rarm225-1400838234	471.206	402.381	469.986	404.303	1.22041	-1.92226	5.18446
rarm226-1400838237	378.593	398.582	376.442	402.529	2.15146	-3.94747	20.2113
rarm227-1400838239	388.85	266.533	389.701	262.833	-0.850472	3.6994	14.4089
rarm228-1400838242	458.327	411.077	457.012	408.945	1.31564	2.13115	6.27268
rarm229-1400838246	308.67	396.01	309.705	394.061	-1.03508	1.9487	4.86884
rarm230-1400838249	368.082	326.894	366.086	328.488	1.99642	-1.5943	6.52749
rarm231-1400838252	405.084	351.431	408.848	349.022	-3.76405	2.40934	19.973
rarm232-1400838255	337.533	349.41	336.444	354.87	1.08889	-5.46006	30.9979
rarm235-1400838263	229.948	295.238	231.526	292.635	-1.57806	2.6024	9.26278
rarm236-1400838266	435.195	268.622	434.673	270.879	0.521882	-2.2569	5.36596
rarm237-1400838270	359.179	300.07	358.896	304.505	0.282453	-4.43479	19.7472
rarm238-1400838273	321.026	277.247	318.176	279.976	2.85035	-2.72903	15.5721
rarm239-1400838277	323.975	315.087	323.849	315.272	0.125842	-0.18467	0.0499393
rarm240-1400838281	423.632	354.462	422.543	355.869	1.08927	-1.40691	3.16589
rarm241-1400838284	385.752	280.888	387.259	281.011	-1.50701	-0.123512	2.28634
rarm242-1400838286	426.243	319.668	427.702	320.568	-1.4588	-0.899504	2.9372
rarm243-1400838289	360.985	281.659	362.992	279.605	-2.00661	2.05486	8.24892
rarm244-1400838292	331.081	358.385	327.911	361.066	3.17083	-2.68117	17.2428
rarm245-1400838295	479.055	292.883	481.829	292.286	-2.77452	0.596804	8.05414
rarm246-1400838297	408.141	406.496	405.987	404.866	2.15461	1.62949	7.29759
rarm247-1400838301	468.728	374.72	464.016	377.456	4.71251	-2.7359	29.6929
rarm248-1400838305	488.168	405.922	487.834	404.206	0.334176	1.71581	3.05566
rarm249-1400838308	383.544	313.371	385.677	313.598	-2.13267	-0.226602	4.59964
rarm250-1400838310	465.683	347.571	467.211	347.238	-1.528	0.332871	2.44558
rarm251-1400838313	327.386	328.113	326.806	327.468	0.580297	0.64581	0.753816
rarm252-1400838316	486.652	260.999	482.495	268.803	4.15666	-7.80373	78.176
rarm253-1400838319	469.112	273.57	468.129	277.839	0.982648	-4.26847	19.1854
rarm254-1400838322	334.655	281.663	336.323	277.248	-1.66844	4.41485	22.2746
rarm255-1400838325	518.782	222.947	512.797	226.242	5.98462	-3.29561	46.6767
rarm256-1400838328	357.789	334.83	359.843	327.738	-2.05471	7.09223	54.5216
rarm257-1400838331	505.665	235.056	502.462	238.42	3.20303	-3.36398	21.5757
rarm258-1400838334	393.728	248.606	393.491	250.213	0.237734	-1.6079	2.64186
rarm259-1400838337	300.068	382.483	299.474	382.072	0.594154	0.410504	0.521532
rarm260-1400838340	385.237	277.531	385.88	277.092	-0.643093	0.439302	0.606555
rarm261-1400838343	279.93	325.395	280.57	326.345	-0.640017	-0.950243	1.31258
rarm263-1400838348	373.612	393.924	375.439	393.584	-1.82783	0.340281	3.45674
rarm264-1400839267	422.334	288.779	423.723	292.707	-1.38939	-3.92843	17.363
rarm265-1400839270	406.864	286.8	411.948	278.003	-5.08393	8.79771	103.246
rarm266-1400839273	311.722	373.355	310.48	372.372	1.24255	0.982622	2.50948
rarm267-1400839276	485.023	291.667	484.048	295.481	0.974967	-3.81393	15.4966
rarm269-1400839283	501.854	321.756	500.516	323.771	1.33795	-2.01499	5.8503
rarm270-1400839286	472.157	363.808	476.795	360.701	-4.63781	3.10683	31.1617
rarm271-1400839291	468.47	301.833	472.515	295.801	-4.04466	6.03207	52.7452
lleg001-1400848441	319.053	329.701	325.217	321.793	-6.16418	7.90826	100.538
lleg002-1400848444	266.126	379.824	270.403	367.128	-4.27753	12.6953	179.469
lleg003-1400848447	234.041	385.206	233.707	374.611	0.333554	10.5949	112.362
lleg004-1400848451	500.657	340.93	495.657	333.766	4.99998	7.16469	76.3326
lleg005-1400848457	445.504	379.761	451.169	371.676	-5.66499	8.08437	97.4492
lleg006-1400848461	459.731	237.791	454.403	227.887	5.32755	9.90444	126.481
lleg007-1400848466	463.644	310.947	467.929	302.714	-4.28537	8.23332	86.1519
lleg008-1400848469	241.611	321.166	243.917	314.725	-2.30546	6.44178	46.8116
lleg009-1400848472	435.304	349.212	431.4	340.12	3.90348	9.0928	97.9162
lleg010-1400848480	418.3	310.66	420.931	306.647	-2.63097	4.01257	23.0227
lleg011-1400848483	376.55	287.666	375.363	282.336	1.18677	5.32946	29.8116
lleg012-1400848487	334.212	307.219	334.176	303.397	0.0363291	3.82192	14.6084
lleg013-1400848491	450.33	333.565	449.532	330.739	0.797476	2.82548	8.6193
lleg014-1400848495	297.342	228.752	294.66	222.792	2.68139	5.96003	42.7118
lleg015-1400848497	167.555	244.312	166.62	240.815	0.93473	3.49748	13.1061
lleg016-1400848500	473.251	225.44	468.363	218.284	4.88797	7.15657	75.1088
lleg017-1400848503	501.607	297.918	505.922	292.078	-4.31588	5.83989	52.7312
lleg018-1400848507	284.227	312.465	287.184	307.354	-2.95696	5.11088	34.8647
lleg019-1400848511	196.642	294.407	198.161	291.429	-1.51892	2.97825	11.1771
lleg020-1400848514	228.275	262.195	232.004	259.249	-3.72851	2.94583	22.5797
lleg021-1400848518	266.645	359.091	266.971	357.375	-0.326141	1.71673	3.05354
lleg022-1400848522	357.073	215.301	354.911	209.091	2.16182	6.21049	43.2436
lleg023-1400848525	406.843	319.823	408.373	314.301	-1.53071	5.52127	32.8275
lleg024-1400848529	440.184	288.945	439.872	285.389	0.311882	3.55664	12.747
lleg025-1400848532	481.796	357.491	481.645	351.945	0.151294	5.54621	30.7833
lleg026-1400848537	196.058	267.054	197.398	268.25	-1.34086	-1.19553	3.2272
lleg027-1400848541	303.66	326.066	304.088	324.746	-0.428188	1.31991	1.9255
lleg028-1400848545	253.694	274.6	256.456	268.329	-2.76198	6.27054	46.9482
lleg029-1400848549	491.721	352.233	489.05	347.46	2.67137	4.77374	29.9249
lleg030-1400848552	442.329	326.425	444.534	323.082	-2.20574	3.34291	16.0403
lleg031-1400848555	343.062	332.541	342.161	329.448	0.900675	3.09325	10.3794
lleg032-1400848559	394.234	388.944	396.378	382.822	-2.14417	6.12211	42.0777
lleg033-1400848562	416.408	290.854	419.917	285.578	-3.50808	5.27641	40.1471
lleg034-1400848566	475.877	262.537	477.77	258.241	-1.89297	4.29633	22.0418
lleg035-1400848570	303.898	217.001	306.7	213.111	-2.80188	3.8899	22.9819
lleg036-1400848573	483.44	243.819	479.947	239.754	3.49313	4.06519	28.7277
lleg037-1400848576	438.134	364.394	443.021	357.331	-4.8863	7.06353	73.7694
lleg038-1400848579	453.936	363.985	458.658	359.881	-4.72241	4.10414	39.1451
lleg039-1400848583	226.9	310.964	225.597	309.182	1.30305	1.78206	4.87369
lleg040-1400848587	267.645	214.841	263.617	211.818	4.02797	3.02252	25.3602
lleg041-1400848591	368.951	238.824	364.363	232.328	4.58808	6.49636	63.2531
lleg042-1400848595	347.648	285.666	350.964	281.887	-3.31622	3.77867	25.2757
lleg043-1400848599	338.322	266.599	340.687	263.626	-2.36556	2.97281	14.4335
lleg044-1400848602	312.931	344.255	314.304	342.681	-1.37343	1.57395	4.36362
lleg045-1400848605	196.787	338.447	202.168	337.586	-5.38072	0.861033	29.6935
lleg046-1400848608	340.506	286.888	339.049	282.53	1.45752	4.35819	21.1181
lleg047-1400848611	432.389	206.713	430.24	201.731	2.14891	4.98227	29.4409
lleg048-1400848614	415.179	347.613	419.004	348.474	-3.82452	-0.861067	15.3684
lleg049-1400848620	253.18	302.879	252.036	300.053	1.14431	2.82563	9.29362
lleg050-1400848625	223.08	333.546	230.034	329.108	-6.95419	4.4376	68.053
lleg051-1400848629	375.468	269.214	377.602	267.689	-2.13395	1.5247	6.87844
lleg052-1400848634	347.483	231.438	343.718	229.696	3.76502	1.74181	17.2092
lleg053-1400848638	423.287	297.991	425.627	299.4	-2.33977	-1.40853	7.45847
lleg055-1400848644	249.706	266.632	256.804	266.154	-7.09754	0.478125	50.6037
lleg056-1400848649	319.516	340.527	319.231	338.367	0.285031	2.15981	4.74603
lleg057-1400848652	255.816	330.705	261.346	331.18	-5.52975	-0.475514	30.8043
lleg058-1400848655	262.767	258.031	268.615	257.543	-5.84721	0.488204	34.4282
lleg059-1400848661	429.007	219.949	426.02	219.307	2.98774	0.6422	9.33903
lleg060-1400848664	380.643	370.016	387.573	369.718	-6.92925	0.298476	48.1035
lleg061-1400848669	438.055	213.989	440.669	210.559	-2.61394	3.42945	18.5938
lleg062-1400848672	459.926	342.197	459.025	335.684	0.901716	6.513	43.2322
lleg063-1400848676	181.573	340.052	179.284	336.705	2.28921	3.34746	16.446
lleg064-1400848679	188.927	292.872	190.97	290.707	-2.04269	2.16502	8.85988
lleg065-1400848682	196.856	207.174	199.091	204.874	-2.23513	2.30027	10.287
lleg066-1400848685	399.426	197.612	397.011	194.485	2.41445	3.12723	15.6091
lleg067-1400848690	350.448	266.74	353.035	264.871	-2.58754	1.8689	10.1881
lleg068-1400848693	372.746	207.301	368.668	202.856	4.07851	4.44509	36.3931
lleg069-1400848696	170.017	299.189	175.41	298.969	-5.39222	0.220204	29.1245
lleg070-1400848699	419.485	354.777	422.389	352.752	-2.90386	2.02474	12.532
lleg071-1400848703	297.416	292.202	301.066	292.026	-3.65015	0.17567	13.3544
lleg072-1400848707	297.647	264.409	298.765	261.6	-1.11788	2.80982	9.14475
lleg073-1400848710	477.195	258.037	475.979	253.411	1.21561	4.62575	22.8753
lleg074-1400848715	339.613	286.399	336.185	281.789	3.42775	4.60904	32.9927
lleg075-1400848719	311.791	351.083	312.545	349.232	-0.754094	1.85044	3.99278
lleg076-1400848723	236.746	376.404	232.461	371.652	4.28501	4.75224	40.9451
lleg077-1400848726	494.242	360.069	493.549	355.188	0.693931	4.88098	24.3055
lleg078-1400848732	488.128	310.798	487.239	305.238	0.889133	5.56038	31.7083
lleg079-1400848736	456.129	191.209	447.87	187.803	8.25978	3.40567	79.8226
lleg080-1400848739	417.963	389.801	422.051	388.546	-4.08811	1.25489	18.2874
lleg081-1400848743	360.545	328.531	363.054	325.753	-2.50852	2.77776	14.0086
lleg082-1400848746	325.719	311.835	328.115	310.601	-2.39585	1.23422	7.26341
lleg083-1400848750	420.598	365.971	416.116	360.413	4.48177	5.55786	50.9761
lleg084-1400848756	377.792	331.243	375.836	328.532	1.95636	2.71133	11.1786
lleg085-1400848760	232.792	331.445	231.449	325.91	1.34331	5.53533	32.4444
lleg087-1400848779	321.89	294.099	320.32	290.823	1.57053	3.27563	13.1963
lleg088-1400848782	234.59	286.217	238.539	285.71	-3.94952	0.507339	15.8561
lleg089-1400848787	218.43	232.966	216.922	240.922	1.50747	-7.95586	65.5682
lleg090-1400848790	274.977	369.579	276.473	368.353	-1.49545	1.22554	3.73832
lleg091-1400848794	277.406	228.117	277.657	226.096	-0.250576	2.02101	4.14726
lleg092-1400848798	267.982	316.729	271.455	317.778	-3.4734	-1.04839	13.1636
lleg093-1400848801	446.911	359.187	445.522	362.971	1.38981	-3.78367	16.2477
lleg094-1400848805	425.763	296.23	423.669	290.649	2.09386	5.58133	35.5355
lleg095-1400848808	503.66	297.944	503.896	297.762	-0.236094	0.181556	0.0887032
lleg096-1400848812	500.105	231.494	492.931	226.59	7.17353	4.90432	75.5119
lleg097-1400848815	337.661	297.158	342.213	297.133	-4.5517	0.0257119	20.7186
lleg098-1400848819	195.102	320.877	200.541	323.136	-5.43928	-2.25932	34.6902
lleg099-1400848822	247.813	328.152	253.42	329.909	-5.6074	-1.75664	34.5288
lleg100-1400848825	384.488	324.754	391.625	333.444	-7.1372	-8.6904	126.463
lleg101-1400848828	442.898	238.703	443.056	237.548	-0.15784	1.15512	1.35923
lleg102-1400848832	261.6	323.603	261.045	323.372	0.555115	0.230311	0.361196
lleg103-1400848835	185.626	369.29	188.549	367.874	-2.92313	1.41587	10.5494
lleg104-1400848837	287.938	288.392	291.954	286.657	-4.01622	1.7352	19.141
lleg105-1400848841	402.426	224.553	399.953	218.632	2.4729	5.92105	41.1741
lleg106-1400848844	397.084	292.683	401.969	293.001	-4.88533	-0.31851	23.9679
lleg107-1400848847	279.136	349.916	280.871	347.042	-1.73538	2.87338	11.2679
lleg108-1400848850	410.297	255.842	411.089	255.245	-0.791745	0.597033	0.983308
lleg109-1400848853	384.133	260.265	380.309	260.66	3.82333	-0.394592	14.7736
lleg110-1400848856	217.843	299.5	217.635	296.934	0.208111	2.56606	6.62796
lleg111-1400848860	266.952	303.071	265.56	301.4	1.39171	1.67127	4.73002
lleg112-1400848863	414.949	244.476	411.89	241.255	3.05822	3.22133	19.7297
lleg113-1400848867	338.712	367.136	346.136	371.452	-7.42376	-4.3162	73.7418
lleg114-1400848870	229.81	279.666	229.339	276.377	0.471295	3.28856	11.0367
lleg115-1400848872	236.495	348.085	242.812	348.459	-6.31703	-0.373383	40.0442
lleg116-1400848875	286.369	262.066	280.468	259.722	5.90147	2.34396	40.3215
lleg117-1400848879	442.161	289.139	432.758	293.8	9.40353	-4.66061	110.148
lleg118-1400848882	165.215	300.017	172.733	300.315	-7.51778	-0.297777	56.6057
lleg119-1400848885	239.865	211.398	239.902	214.559	-0.0365392	-3.16132	9.99529
lleg120-1400848888	222.315	240.877	223.108	237.791	-0.792027	3.08609	10.1513
lleg121-1400848891	405.689	347.462	405.271	344.4	0.418119	3.06208	9.55113
lleg122-1400848893	479.803	313.508	476.646	310.171	3.15658	3.33729	21.1015
lleg123-1400848898	249.461	211.511	242.813	208.064	6.64813	3.4472	56.0808
lleg124-1400848901	444.657	320.678	442.603	319.864	2.05374	0.813945	4.88035
lleg125-1400848904	266.851	322.778	258.968	319.555	7.88292	3.22346	72.5311
lleg126-1400848906	467.435	285.778	463.583	282.908	3.85155	2.86997	23.0712
lleg127-1400848909	422.434	303.72	421.479	303.318	0.955069	0.402452	1.07412
lleg128-1400848912	355.642	287.28	352.761	286.584	2.88055	0.696081	8.7821
lleg129-1400848915	458.476	230.369	452.556	225.576	5.92012	4.79277	58.0185
lleg130-1400848918	406.478	311.076	388.602	305.984	17.8764	5.09253	345.499
lleg131-1400848921	292.507	297.709	284.414	292.71	8.09298	4.99852	90.4816
lleg132-1400848924	323.524	378.193	311.967	370.208	11.557	7.98523	197.328
lleg133-1400848927	412.332	218.602	408.665	207.547	3.66719	11.055	135.661
lleg134-1400848930	195.058	328.356	194.877	327.919	0.181232	0.436587	0.223453
lleg136-1400848945	429.206	318.816	425.41	318.061	3.79544	0.755776	14.9765
lleg137-1400848948	461.595	228.156	458.41	223.042	3.18491	5.11452	36.302
lleg138-1400848951	503.49	345.151	501.119	343.899	2.37173	1.25251	7.19388
lleg139-1400848954	203.555	299.906	199.722	296.635	3.83367	3.27133	25.3987
lleg140-1400848957	295.44	249.294	285.979	242.663	9.46076	6.63085	133.474
lleg141-1400848960	424.972	380.285	422.339	382.079	2.63233	-1.79321	10.1448
lleg142-1400848964	250.938	249.531	249.051	248.22	1.88678	1.31192	5.28106
lleg143-1400848967	481.91	296.032	479.586	291.699	2.32419	4.33299	24.1766
lleg144-1400848970	327.161	304.147	321.924	299.38	5.23684	4.76705	50.1493
lleg145-1400848975	473.388	356.993	467.294	351.889	6.09488	5.10438	63.2023
lleg146-1400848978	412.637	366.169	409.556	361.506	3.08036	4.66362	31.238
lleg147-1400848982	395.301	384.401	394.196	384.693	1.10497	-0.291222	1.30577
lleg148-1400848986	227.52	281.857	226.014	279.94	1.50577	1.91612	5.93886
lleg149-1400848989	189.326	259.822	183.469	258.322	5.85684	1.50011	36.5529
lleg150-1400848992	217.002	230.954	214.143	231.564	2.85874	-0.609951	8.54445
lleg151-1400848995	199.157	317.894	200.702	317.052	-1.5445	0.842616	3.09547
lleg152-1400848998	341.493	302.751	338.352	300.789	3.14068	1.96254	13.7154
lleg153-1400849001	300.313	248.185	296.567	247.413	3.74637	0.772482	14.632
lleg154-1400849004	491.429	364.369	487.673	362.548	3.75599	1.82129	17.4246
lleg155-1400849008	194.119	353.757	193.687	352.718	0.432319	1.03979	1.26806
lleg156-1400849010	162.407	286.58	163.586	287.638	-1.17916	-1.05823	2.51026
lleg157-1400849014	478.252	226.705	463.654	224.674	14.5985	2.03079	217.24
lleg158-1400849017	203.179	230.073	200.336	229.216	2.84282	0.857674	8.81724
lleg159-1400849020	420.973	263.542	421.206	265.925	-0.232798	-2.3825	5.73051
lleg160-1400849023	384.218	344.866	376.208	340.998	8.00948	3.86844	79.1166
lleg161-1400849027	500.519	284.785	496.184	280.537	4.33527	4.24772	36.8377
lleg162-1400849030	329.962	328.887	313.601	329.136	16.3604	-0.2485	267.723
lleg163-1400849033	215.074	286.164	215.078	286.266	-0.00473558	-0.101889	0.0104039
lleg164-1400849035	227.467	273.819	226.802	270.132	0.665119	3.68686	14.0354
lleg165-1400849038	173.983	264.342	173.693	262.84	0.290276	1.5017	2.33937
lleg166-1400849041	378.15	354.64	373.63	348.758	4.5201	5.88235	55.0334
lleg167-1400849045	301.471	362.323	299.638	363.031	1.83357	-0.707622	3.86271
lleg169-1400849063	293.74	198.054	292.086	196.381	1.65452	1.67285	5.53587
lleg170-1400849067	301.094	261.499	295.701	261.568	5.39319	-0.0688143	29.0912
lleg171-1400849073	454.706	373.092	455.739	371.137	-1.03317	1.95505	4.88968
lleg172-1400849076	419.836	247.381	419.371	244.965	0.465784	2.41592	6.05362
lleg173-1400849082	395.54	188.832	385.218	184.91	10.3221	3.92234	121.931
lleg174-1400849086	244.231	192.281	241.55	195.976	2.68049	-3.69526	20.84
