ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg1075-1400858646	285.584	257.331	280.747	254.474	4.83669	2.85715	31.5569
rleg1090-1400858695	519.061	296.421	515.744	296.194	3.31649	0.227421	11.0509
rleg1110-1400858764	274.818	197.702	270.379	199.294	4.4384	-1.59167	22.2328
rleg1111-1400858766	270.55	274.481	269.062	273.661	1.48822	0.820348	2.88776
rleg1116-1400858784	184.242	276.151	179.409	277.76	4.83335	-1.60896	25.95
rleg1126-1400858817	181.875	318.258	176.501	320.918	5.37389	-2.65982	35.9534
rleg1138-1400858852	327.139	227.055	317.493	225.789	9.64586	1.26625	94.646
rleg1152-1400858892	480.303	222.699	478.246	224.132	2.05645	-1.4339	6.28507
rleg1157-1400858906	247.783	296.503	242.174	297.787	5.60885	-1.28324	33.1059
rleg1166-1400858931	212.719	269.441	205.662	270.105	7.05698	-0.664394	50.2424
rleg1167-1400858934	217.449	259.988	212.9	262.302	4.54906	-2.3143	26.0499
