ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	476.524	405.358	2.23166	0.93969	5.86334
rarm636-1400843724	492.812	363.217	490.308	364.414	2.5045	-1.19647	7.70406
rarm637-1400843727	279.181	347.293	279.823	346.736	-0.641964	0.557751	0.723204
rarm638-1400843730	359.755	341.523	358.58	343.73	1.17464	-2.20652	6.24851
rarm639-1400843733	468.612	400.892	467.291	400.672	1.32091	0.219553	1.79302
rarm640-1400843736	440.964	357.091	439.194	354.536	1.77051	2.55475	9.66146
rarm641-1400843738	462.556	335.968	462.172	339.591	0.383543	-3.62284	13.2721
rarm643-1400843744	516.341	370.946	517.187	371.011	-0.845782	-0.0652942	0.71961
rarm644-1400843747	292.986	344.591	293.612	345.839	-0.625237	-1.24799	1.94841
rarm645-1400843749	499.643	432.77	492.779	428.865	6.86357	3.90409	62.3505
rarm646-1400843752	312.176	332.95	313.774	331.814	-1.59797	1.13608	3.84418
rarm647-1400843755	321.136	376.405	319.527	375.029	1.6087	1.37609	4.48154
rarm649-1400843762	518.081	374.337	517.568	375.995	0.513413	-1.65837	3.01378
rarm651-1400843767	423.775	338.54	420.919	339.874	2.85585	-1.33423	9.93604
rarm652-1400843770	337.759	374.191	338.928	374.194	-1.16936	-0.00345361	1.36741
rarm653-1400843773	293.762	352.81	294.42	351.841	-0.657654	0.969398	1.37224
rarm654-1400843776	301.296	356.264	301.375	356.856	-0.0787272	-0.591618	0.35621
rarm656-1400843781	394.601	347.828	394.235	348.963	0.366362	-1.13516	1.42281
rarm657-1400844262	220.259	378.957	223.729	377.275	-3.4697	1.68151	14.8663
rarm658-1400844266	448.733	397.847	448.7	399.104	0.0333744	-1.25721	1.58169
rarm659-1400844268	470.761	366.609	471.785	366.025	-1.02402	0.584357	1.3901
rarm660-1400844272	376.137	337.827	376.035	337.404	0.101813	0.42364	0.189837
rarm661-1400844275	537.38	350.275	534.873	352.702	2.50634	-2.42627	12.1686
rarm663-1400844281	480.655	382.16	479.909	382.475	0.746392	-0.314625	0.65609
rarm665-1400844289	249.514	428.601	250.084	426.894	-0.569845	1.70648	3.2368
rarm666-1400844291	491.558	298.467	491.928	295.826	-0.370139	2.64052	7.10934
rarm667-1400844295	320.062	326.292	321.648	327.32	-1.58639	-1.02762	3.57263
rarm668-1400844297	485.487	423.56	484.394	423.864	1.09266	-0.303384	1.28596
rarm669-1400844301	497.596	350.462	499.344	352.8	-1.74775	-2.33775	8.51968
rarm670-1400844303	439.637	288.199	441.287	292.293	-1.65015	-4.09445	19.4875
rarm671-1400844307	417.713	407.208	418.777	405.787	-1.06355	1.42056	3.14915
rarm672-1400844310	260.495	279.392	260.611	281.12	-0.116138	-1.7277	2.99843
rarm673-1400844313	392.283	322.034	392.171	324.669	0.112142	-2.63499	6.95574
rarm674-1400844316	419.324	251.535	419.913	251.433	-0.588501	0.101553	0.356647
rarm675-1400844319	438.421	251.506	438.468	253.767	-0.0474565	-2.261	5.11437
rarm676-1400844323	328.227	308.976	328.385	308.063	-0.158165	0.913197	0.858945
rarm677-1400844326	449.874	249.411	449.436	247.721	0.438192	1.6902	3.04878
rarm678-1400844329	487.758	400.927	486.596	396.319	1.16178	4.60771	22.5807
rarm680-1400844335	293.565	358.325	294.915	353.177	-1.34945	5.14877	28.3309
rarm681-1400844339	286.613	281.603	286.531	284.638	0.0821561	-3.03469	9.21606
rarm682-1400844343	485.268	409.931	484.402	408.705	0.866665	1.22602	2.25423
rarm683-1400844346	462.442	358.697	463.027	355.214	-0.585439	3.48308	12.4746
rarm684-1400844349	348.161	283.846	350.461	286.197	-2.29971	-2.3517	10.8192
rarm685-1400844353	501.345	359.971	502.147	360.811	-0.80193	-0.840655	1.34979
rarm686-1400844356	374.756	364.297	374.451	364.354	0.305251	-0.0566242	0.0963842
rarm687-1400844359	283.399	323.31	286.095	321.469	-2.69587	1.84088	10.6565
rarm688-1400844362	378.494	418.876	377.767	415.539	0.727263	3.33771	11.6692
rarm690-1400844370	506.491	308.594	505.962	309.01	0.529166	-0.416164	0.453209
rarm693-1400844380	375.52	346.061	374.839	343.819	0.681053	2.2411	5.48636
rarm694-1400844384	332.429	310.024	334.219	307.923	-1.78956	2.10086	7.61617
rarm695-1400844387	395.082	417.352	394.463	415.254	0.619188	2.09772	4.78382
rarm696-1400844389	362.559	326.183	360.776	327.104	1.78275	-0.920346	4.02523
rarm697-1400844392	475.299	418.381	474.501	419.148	0.797788	-0.766862	1.22454
rarm698-1400844396	292.32	315.368	295.394	316.734	-3.07321	-1.36527	11.3086
rarm699-1400844399	453.246	369.379	453.557	371.866	-0.311349	-2.48679	6.28107
rarm700-1400844401	291.986	378.498	293.776	379.099	-1.79006	-0.600551	3.56499
rarm701-1400844404	411.135	287.126	408.982	288.94	2.15314	-1.81425	7.92751
rarm702-1400844407	215.155	319.709	214.911	320.153	0.244725	-0.444489	0.257461
rarm703-1400844410	497.997	390.437	495.674	391.683	2.32307	-1.24522	6.94723
rarm704-1400844413	432.118	392.973	430.236	393.866	1.88148	-0.89306	4.33754
rarm705-1400844417	447.682	336.574	451.745	334.239	-4.06286	2.33454	21.9569
rarm706-1400844420	438.184	287.632	437.795	288.827	0.389249	-1.19434	1.57795
rarm707-1400844423	429.583	321.139	427.899	324.369	1.6838	-3.2303	13.27
rarm708-1400844426	495.074	314.987	492.756	314.354	2.31841	0.632864	5.77552
rarm709-1400844429	290.679	396.218	292.571	395.943	-1.89168	0.27595	3.6546
rarm710-1400844432	368.972	267.956	367.984	268.831	0.987642	-0.875393	1.74175
rarm711-1400844435	388.897	328.493	390.936	331.091	-2.03877	-2.59807	10.9066
rarm712-1400844438	243.399	378.783	243.599	377.147	-0.19943	1.63677	2.71878
rarm713-1400844441	372.644	342.613	371.852	343.366	0.791943	-0.753249	1.19456
rarm714-1400844444	532.645	382.614	532.954	383.466	-0.30905	-0.8525	0.822268
rarm715-1400844446	244.215	379.267	243.946	378.451	0.269232	0.815581	0.737659
rarm716-1400844450	525.678	405.187	525.321	403.567	0.356251	1.62052	2.753
rarm717-1400844452	514.989	337.648	514.966	339.992	0.0232908	-2.34355	5.49279
rarm718-1400844455	517.739	371.91	516.23	370.46	1.50854	1.45017	4.37867
rarm720-1400844475	450.701	355.937	451.071	358.189	-0.369119	-2.25229	5.20906
rarm721-1400844494	287.498	389.227	288.645	387.88	-1.14658	1.34651	3.12774
rarm723-1400844962	243.151	285.545	243.455	284.458	-0.30415	1.0869	1.27386
rarm724-1400844965	432.396	411.359	431.142	409.875	1.25316	1.48392	3.77244
rarm725-1400844969	441.93	276.127	440.296	276.667	1.63356	-0.539813	2.9599
rarm726-1400844972	371.506	247.318	369.246	248.501	2.26022	-1.18323	6.50864
rarm727-1400844976	353.627	327.419	352.681	327.903	0.946291	-0.484142	1.12986
rarm728-1400844979	354.747	332.979	353.276	331.848	1.47046	1.13115	3.44177
rarm729-1400844982	388.816	327.384	388.285	329.077	0.530184	-1.69323	3.14813
rarm730-1400844986	340.495	303.921	340.223	305.226	0.272081	-1.30512	1.77738
rarm731-1400844989	344.264	351.22	344.769	349.788	-0.504139	1.43108	2.30214
rarm732-1400844992	379.298	266.393	379.641	265.244	-0.343268	1.14828	1.43637
rarm733-1400844995	499.915	356.171	498.469	352.816	1.44529	3.35547	13.348
rarm734-1400844998	383.335	274.764	382.433	273.723	0.902577	1.04155	1.89948
rarm735-1400845001	453.006	292.02	450.293	291.761	2.71283	0.258793	7.42642
rarm736-1400845004	374.518	397.826	372.606	394.307	1.91207	3.5186	16.0366
rarm737-1400845008	224.305	375.994	227.513	371.201	-3.20799	4.79281	33.2622
rarm738-1400845011	386.594	266.47	387.527	267.003	-0.93374	-0.53334	1.15632
rarm739-1400845014	457.361	370.674	456.191	370.185	1.17009	0.489594	1.60882
rarm740-1400845018	421.173	343.767	416.648	347.107	4.52539	-3.34002	31.6349
rarm741-1400845021	234.801	317.398	246.734	311.053	-11.9329	6.34498	182.654
rarm742-1400845024	343.697	362.69	342.55	361.184	1.14618	1.50636	3.58284
rarm743-1400845028	349.108	319.816	348.683	319.999	0.425204	-0.183769	0.21457
rarm744-1400845031	214.8	357.146	216.063	354.656	-1.26296	2.49069	7.79859
rarm745-1400845034	294.741	302.815	295.388	304.743	-0.647079	-1.92758	4.13428
rarm746-1400845037	384.547	360.465	384.954	358.633	-0.407056	1.83201	3.52197
rarm747-1400845041	410.495	350.584	407.76	346.669	2.73471	3.91548	22.8096
rarm748-1400845044	350.72	376.243	350.078	376.245	0.642413	-0.00232113	0.4127
rarm749-1400845048	187.7	303.084	188.866	301.578	-1.16601	1.50643	3.6289
rarm750-1400845052	306.242	287.256	305.554	286.604	0.688151	0.651493	0.897995
rarm751-1400845056	400.392	344.288	400.034	344.651	0.358168	-0.362864	0.259955
rarm752-1400845059	214.122	302.521	213.716	301.022	0.405352	1.49892	2.41107
rarm753-1400845062	360.121	357.279	357.722	356.335	2.39968	0.943558	6.64876
rarm754-1400845066	477.047	326.203	473.988	327.952	3.05866	-1.74897	12.4143
rarm755-1400845069	431.983	345.007	429.006	345.724	2.97715	-0.717316	9.37798
rarm756-1400845072	469.402	345.508	467.545	341.923	1.85704	3.58449	16.2971
rarm757-1400845076	439.703	354.72	436.664	355.331	3.03846	-0.611113	9.60569
rarm758-1400845079	224.241	337.319	225.774	336.461	-1.53256	0.85809	3.08504
rarm759-1400845081	462.618	276.351	458.495	271.478	4.12313	4.87264	40.7428
rarm760-1400845084	311.404	382.562	311.215	380.845	0.1887	1.71705	2.98386
rarm761-1400845087	366.824	410.02	366.154	406.399	0.669187	3.62067	13.5571
rarm762-1400845090	524.71	366.489	522.857	367.086	1.85281	-0.596659	3.7889
rarm763-1400845093	533.083	385.436	531.522	387.228	1.56117	-1.79265	5.65083
rarm764-1400845096	368.206	358.448	368.281	356.186	-0.0749658	2.26176	5.1212
rarm765-1400845099	355.749	277.767	354.403	275.541	1.3463	2.22646	6.76967
rarm766-1400845102	379.445	389.374	379.47	385.597	-0.0245758	3.77747	14.2699
rarm767-1400845105	375.187	389.898	375.337	388.712	-0.150406	1.18599	1.42921
rarm768-1400845109	259.43	321.883	260.751	320.741	-1.32047	1.14197	3.04774
rarm769-1400845112	492.546	351.43	492.016	351.97	0.53052	-0.540042	0.573096
rarm770-1400845115	213.612	253.857	214.874	256.159	-1.26207	-2.3018	6.89111
rarm771-1400845118	387.958	321.765	387.827	321.04	0.130596	0.724183	0.541497
rarm772-1400845122	371.744	269.279	369.934	270.395	1.81	-1.11595	4.52143
rarm773-1400845125	325.347	378.488	326.502	375.864	-1.15518	2.62452	8.22253
rarm775-1400845130	459.789	347.562	458.5	346.556	1.28917	1.00682	2.67565
rarm776-1400845133	458.877	361.287	457.671	361.691	1.20604	-0.403984	1.61773
rarm777-1400845136	291.622	320.43	291.462	319.048	0.159701	1.38185	1.93501
rarm778-1400845139	304.016	348.574	303.378	347.016	0.637852	1.55805	2.83436
rarm779-1400845142	475.42	298.897	470.144	299.579	5.27629	-0.681443	28.3036
rarm780-1400845912	487.623	363.83	489.575	364.818	-1.95189	-0.987651	4.78531
rarm781-1400845915	477.969	269.691	474.05	272.738	3.91924	-3.04705	24.645
rarm782-1400845918	492.905	319.221	493.644	319.873	-0.738941	-0.652516	0.971812
rarm783-1400845921	437.976	303.264	436.395	304.829	1.58104	-1.56406	4.94596
rarm785-1400845926	208.508	283.16	212.301	282.262	-3.79347	0.897749	15.1964
rarm786-1400845929	469.747	373.529	468.974	372.029	0.772906	1.49956	2.84606
rarm787-1400845932	516.378	349.393	517.323	351.536	-0.945163	-2.14262	5.48416
rarm788-1400845936	201.737	288.721	201.4	289.019	0.337027	-0.298757	0.202843
rarm789-1400845939	180.88	332.796	181.497	331.661	-0.616906	1.13496	1.66871
rarm790-1400845942	361.637	263.954	361.292	263.534	0.345047	0.419745	0.295243
rarm791-1400845946	465.745	346.838	461.859	343.339	3.8851	3.4985	27.3335
rarm793-1400845951	440.238	312.062	440.726	314.306	-0.487937	-2.24408	5.27396
rarm794-1400845954	447.151	273.334	444.99	272.989	2.16138	0.345246	4.79076
rarm795-1400845957	422.407	376.774	419.721	377.904	2.6862	-1.13012	8.49283
rarm796-1400845960	360.145	336.844	358.055	333.702	2.08967	3.14168	14.2369
rarm797-1400845963	528.336	350.565	525.495	350.108	2.8416	0.457338	8.28387
rarm798-1400845966	507.336	268.642	506.774	269.763	0.561945	-1.12034	1.57094
rarm799-1400845969	388.456	415.888	389.494	415.016	-1.03767	0.872006	1.83715
rarm800-1400845972	511.27	285.112	512.783	286.152	-1.51272	-1.04039	3.37074
rarm801-1400845974	310.804	262.61	311.823	264.044	-1.01864	-1.43387	3.0936
rarm802-1400845978	414.464	367.159	413.923	365.809	0.540654	1.35038	2.11583
rarm803-1400845980	342.884	392.056	342.185	390.809	0.698468	1.24633	2.0412
rarm804-1400845983	468.151	375.86	467.478	374.354	0.672793	1.50553	2.71927
rarm805-1400845987	451.101	389.374	449.481	389.691	1.62015	-0.316945	2.72535
rarm806-1400845989	316.39	300.837	317.64	300.144	-1.25054	0.692625	2.04358
rarm807-1400845993	431.32	375.138	432.126	373.876	-0.805674	1.26191	2.24154
rarm808-1400845995	515.157	284.037	510.825	288.014	4.33171	-3.97732	34.5828
rarm809-1400845998	340.271	283.758	341.299	283.807	-1.02855	-0.0498081	1.06039
rarm810-1400846001	332.299	273.016	330.757	272.872	1.54177	0.143618	2.39767
rarm811-1400846004	333.794	394.444	331.133	391.698	2.66094	2.74667	14.6248
rarm812-1400846007	257.124	376.655	255.856	375.058	1.26797	1.59726	4.15898
rarm813-1400846010	379.491	351.546	377.812	350.701	1.67872	0.844896	3.53197
rarm814-1400846013	476.575	310.477	474.003	313.665	2.57166	-3.18805	16.7771
rarm815-1400846016	446.562	327.021	445.166	328.194	1.3958	-1.17287	3.32388
rarm816-1400846019	431.131	351.465	431.864	353.457	-0.733431	-1.99292	4.50966
rarm817-1400846022	407.194	328.084	407.154	329.099	0.0401147	-1.01447	1.03077
rarm818-1400846025	406.875	412.928	403.8	412.472	3.07461	0.456378	9.6615
rarm819-1400846027	292.832	344.206	293.92	345.836	-1.08785	-1.63005	3.84048
rarm820-1400846031	359.597	405.315	358.147	403.901	1.45036	1.41332	4.10099
