ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.123	331.711	-1.82357	4.86152	26.9598
rarm370-1400840149	318.263	283.715	317.373	286.227	0.89013	-2.5122	7.10347
rarm371-1400840152	398.341	318.49	396.549	321.808	1.79193	-3.31832	14.2223
rarm372-1400840155	359.706	327.625	364.076	320.129	-4.37015	7.49668	75.2984
rarm373-1400840158	408.987	350.378	402.711	347.487	6.27595	2.89056	47.7428
rarm374-1400840161	265.309	277.436	266.66	280.283	-1.35156	-2.84668	9.93031
rarm375-1400840164	432.742	385.968	430.623	386.036	2.11828	-0.067717	4.49168
rarm376-1400840167	324.321	347.883	321.669	346.314	2.65178	1.56872	9.49285
rarm377-1400840171	295.435	427.872	294.212	428.016	1.22383	-0.143817	1.51844
rarm379-1400840176	381.332	280.618	381.843	276.357	-0.510995	4.26105	18.4176
rarm380-1400840179	353.488	305.172	352.632	306.826	0.856103	-1.65421	3.46931
rarm382-1400840185	410.422	429.365	406.196	434.035	4.22637	-4.6708	39.6786
rarm383-1400840188	391.002	406.512	389.43	410.232	1.57167	-3.71998	16.3084
rarm384-1400840191	313.506	321.472	313.883	324.458	-0.377135	-2.98646	9.06115
rarm386-1400840196	503.448	359.653	501.878	356.465	1.5698	3.18758	12.6249
rarm387-1400840199	553.597	396.32	543.542	396.657	10.0544	-0.336987	101.204
rarm388-1400840202	466.503	404.421	467.409	404.118	-0.905847	0.302716	0.912195
rarm389-1400840205	356.586	386.56	357.523	384.717	-0.936744	1.84335	4.27543
rarm390-1400840208	431.09	295.09	432.134	299.039	-1.04445	-3.94968	16.6908
rarm391-1400840211	293.624	351.9	293.242	358.799	0.382075	-6.89861	47.7368
rarm392-1400840214	382.169	377.291	382.67	377.54	-0.501751	-0.249445	0.313977
rarm393-1400840216	442.049	281.645	442.516	280.056	-0.466858	1.58886	2.74244
rarm394-1400840219	357.132	309.409	360.567	304.536	-3.4348	4.87315	35.5454
rarm395-1400840222	474.191	385.697	468.904	390.394	5.28782	-4.6965	50.0182
rarm396-1400840225	281.704	435.469	282.12	434.884	-0.415785	0.585478	0.515662
rarm398-1400840230	487.747	287.308	489.201	294.576	-1.45436	-7.26798	54.9388
rarm399-1400840234	444.054	301.328	438.567	301.157	5.48685	0.171043	30.1348
rarm400-1400840237	215.678	363.517	216.26	365.244	-0.582095	-1.72769	3.32375
rarm401-1400840240	487.253	348.234	487.937	355.778	-0.684393	-7.54375	57.3765
rarm403-1400840245	443.111	315.773	446.427	313.294	-3.31595	2.47876	17.1398
rarm404-1400840248	511.762	364.942	509.853	363.158	1.90928	1.7841	6.82835
rarm405-1400840251	297.548	420.936	296.053	417.265	1.49531	3.6703	15.7071
rarm406-1400840254	366.707	389.085	366.086	390.389	0.621091	-1.30408	2.08639
rarm408-1400840259	313.258	341.785	312.07	345.756	1.1875	-3.97046	17.1747
rarm409-1400840262	361.061	302.209	363.936	300.21	-2.87539	1.99818	12.2606
rarm410-1400840265	289.7	371.993	291.188	368.059	-1.48793	3.93383	17.6889
rarm411-1400840268	393.611	335.234	389.234	338.732	4.37759	-3.49801	31.3994
rarm412-1400840271	539.739	339.182	543.45	337.794	-3.7111	1.38754	15.6975
rarm413-1400840274	334.219	396.631	335.473	392.802	-1.25359	3.82858	16.2296
rarm414-1400840277	265.656	411.662	263.738	414.143	1.91812	-2.48099	9.83451
rarm415-1400840280	319.857	411.769	318.836	409.476	1.02109	2.29326	6.30167
rarm416-1400840283	321.874	385.059	319.839	385.646	2.03502	-0.587645	4.48665
rarm417-1400840286	508.692	312.696	511.31	311.567	-2.61801	1.12892	8.12842
rarm418-1400840289	222.386	284.417	222.527	279.988	-0.141355	4.42851	19.6317
rarm419-1400840292	368.27	368.726	367.34	371.043	0.929911	-2.31643	6.23058
rarm420-1400840295	271.525	304.495	268.874	309.128	2.65096	-4.63241	28.4868
rarm421-1400840298	237.737	304.457	239.852	305.656	-2.1155	-1.19934	5.91375
rarm422-1400840301	481.815	403.105	480.372	404.72	1.44354	-1.61524	4.69281
rarm423-1400840304	500.649	391.721	498.364	395.446	2.2853	-3.72403	19.091
rarm424-1400840307	304.687	310.661	305.373	311.671	-0.686007	-1.00963	1.48996
rarm425-1400840310	314.678	377.493	311.761	380.855	2.91673	-3.36137	19.8061
rarm426-1400840312	242.948	386.441	243.371	384.098	-0.422999	2.3428	5.66764
rarm427-1400840315	366.716	361.68	366.112	361.66	0.603506	0.0197139	0.364609
rarm428-1400840319	498.18	253.544	498.975	254.979	-0.794957	-1.43498	2.69113
rarm429-1400840322	346.891	346.416	344.593	351.31	2.29803	-4.89409	29.2331
rarm430-1400840324	381.993	287.613	384.123	285.588	-2.13019	2.02485	8.63771
rarm431-1400840328	321.166	320.085	319.943	321.856	1.22288	-1.77093	4.63162
rarm432-1400840330	441.725	328.427	439.682	330.707	2.04285	-2.27987	9.37104
rarm433-1400840333	329.013	334.382	327.208	341.885	1.80428	-7.50342	59.5567
rarm434-1400840336	321.133	315.567	322.568	312.852	-1.43477	2.71466	9.42796
rarm436-1400840342	375.445	357.685	375.63	357.434	-0.184332	0.250855	0.0969065
rarm437-1400840344	502.177	387.88	500.935	388.463	1.2419	-0.583049	1.88227
rarm438-1400842183	180.863	305.632	184.754	307.226	-3.89069	-1.59352	17.6767
rarm439-1400842186	423.786	285.357	422.159	285.619	1.62728	-0.262014	2.71669
rarm440-1400842189	247.246	421.776	246.412	422.168	0.833555	-0.391627	0.848186
rarm441-1400842192	263.62	414.368	261.287	414.193	2.33334	0.174949	5.4751
rarm442-1400842195	499.574	373.802	500.035	372.91	-0.461663	0.891773	1.00839
rarm443-1400842198	370.137	282.384	364.645	289.394	5.49244	-7.00985	79.3048
rarm444-1400842200	249.905	283.01	251.51	283.138	-1.60549	-0.127998	2.59397
rarm445-1400842203	506	394.916	504.597	399.367	1.40313	-4.45136	21.7834
rarm446-1400842206	522.368	350.565	524.702	352.385	-2.3347	-1.82021	8.76398
rarm447-1400842209	506.993	325.365	510.148	327.734	-3.15497	-2.36911	15.5665
rarm448-1400842212	409.437	349.283	403.393	357.371	6.04447	-8.0881	101.953
rarm449-1400842215	324.327	396.979	324.001	401.892	0.325657	-4.91296	24.2432
rarm450-1400842218	362.075	352.959	360.439	359.342	1.63644	-6.38354	43.4276
rarm451-1400842220	310.335	331.813	310.925	332.006	-0.590503	-0.192881	0.385897
rarm452-1400842223	461.227	291.493	462.071	292.718	-0.84402	-1.22473	2.21234
rarm453-1400842227	379.761	380.655	378.4	386.84	1.36075	-6.18483	40.1038
rarm456-1400842235	462.973	295.912	464.619	297.077	-1.64638	-1.16482	4.06738
rarm457-1400842238	386.239	333.981	385.262	336.034	0.976722	-2.05258	5.16708
rarm458-1400842241	516.953	249.124	520.596	247.934	-3.64299	1.18954	14.6864
rarm459-1400842244	343.057	397.532	338.185	405.062	4.8723	-7.52991	80.4388
rarm460-1400842246	399.566	341.847	401.923	339.54	-2.35657	2.30726	10.8769
rarm461-1400842249	346.311	381.958	348.133	381.514	-1.82192	0.444234	3.51675
rarm462-1400842252	346.014	316.674	342.958	322.155	3.05578	-5.48091	39.3782
rarm463-1400842255	359.266	314.637	360.488	309.856	-1.22175	4.781	24.3507
rarm465-1400842261	358.159	271.181	360.325	270.961	-2.16615	0.220571	4.74086
rarm466-1400842264	311.964	303.63	313.854	306.671	-1.88977	-3.04131	12.8208
rarm467-1400842267	356.206	351.293	355.841	350.007	0.364805	1.28589	1.7866
rarm468-1400842270	343.349	333.686	344.074	337.599	-0.724941	-3.913	15.8371
rarm469-1400842272	478.965	370.312	476.136	375.997	2.82917	-5.68553	40.3294
rarm470-1400842275	337.762	301.216	341.537	299.592	-3.77553	1.62364	16.8909
rarm471-1400842278	280.132	334.899	278.848	335.816	1.28355	-0.916389	2.48727
rarm472-1400842281	282.134	376.533	279.627	381.597	2.50749	-5.06446	31.9363
rarm473-1400842285	401.7	294.368	400.3	296.732	1.39931	-2.36368	7.54507
rarm474-1400842288	384.511	327.682	385.325	328.888	-0.814214	-1.20656	2.11873
rarm475-1400842291	329.009	312.873	329.195	314.816	-0.185917	-1.94321	3.81062
rarm476-1400842294	393.413	302.321	396.553	299.285	-3.14042	3.03625	19.0811
rarm478-1400842299	292.164	391.866	292.195	393.949	-0.0314618	-2.08272	4.3387
rarm479-1400842302	435.263	424.497	433.421	428.112	1.84143	-3.61573	16.4644
rarm481-1400842310	439.181	366.778	434.539	369.704	4.64181	-2.92598	30.1078
rarm482-1400842313	449.96	248.447	452.281	248.909	-2.32123	-0.462295	5.60183
rarm483-1400842317	392.243	257.641	391.115	256.03	1.12784	1.61045	3.86558
rarm484-1400842320	524.896	320.643	527.745	322.2	-2.84921	-1.5576	10.5441
rarm485-1400842322	427.438	257.454	426.664	259.155	0.773935	-1.70124	3.49319
rarm486-1400842325	487.046	289.006	487.039	288.965	0.00750989	0.0410213	0.00173914
rarm487-1400842329	487.555	362.394	488.048	360.721	-0.493461	1.67221	3.03978
rarm489-1400842334	409.713	252.914	413.089	250.968	-3.37589	1.94622	15.1845
rarm490-1400842337	321.763	404.536	323.298	400.586	-1.53502	3.95021	17.9605
rarm491-1400842339	441.386	395.887	440.719	402.237	0.666444	-6.34948	40.76
rarm492-1400842343	342.121	417.347	340.088	418.024	2.03344	-0.677077	4.59332
rarm493-1400842346	409.331	378.014	409.446	378.972	-0.11483	-0.957918	0.930792
rarm494-1400842349	334.111	351.789	335.206	350.957	-1.09509	0.831723	1.89099
rarm495-1400842353	438.107	303.405	438.04	305.714	0.066917	-2.30881	5.33509
rarm496-1400842357	291.514	265.751	294.486	268.498	-2.97154	-2.74696	16.3758
rarm497-1400842361	304.217	324.144	303.971	325.125	0.246313	-0.980283	1.02163
rarm498-1400842364	402.445	339.647	403.138	338.24	-0.693003	1.40715	2.46034
rarm499-1400842370	522.954	376.799	521.502	384.609	1.45156	-7.81012	63.1051
rarm500-1400842374	421.335	373.746	422.008	376.559	-0.673067	-2.81269	8.36423
rarm501-1400842377	440.14	317.349	439.625	319.572	0.515203	-2.22373	5.21039
rarm502-1400842381	356.065	408.308	355.31	414.612	0.755835	-6.30397	40.3114
rarm503-1400842385	264.273	322.732	265.611	321.163	-1.33816	1.56848	4.25082
rarm504-1400842389	368.661	390.762	367.974	390.528	0.686807	0.234307	0.526604
rarm505-1400842393	312.312	360.386	313.606	359.054	-1.29391	1.33193	3.44826
rarm506-1400842397	426.958	414.667	426.085	416.746	0.872807	-2.07904	5.08419
rarm507-1400842401	256.312	307.592	257.834	308.228	-1.52161	-0.6359	2.71966
rarm508-1400842406	444.906	350.996	445.433	352.656	-0.52685	-1.66054	3.03497
rarm509-1400842409	514.834	357.39	515.865	359.91	-1.03038	-2.52022	7.41317
rarm510-1400842413	413.848	252.781	415.162	254.816	-1.31407	-2.03501	5.86802
rarm511-1400842417	331.078	423.198	333.57	418.605	-2.49224	4.59344	27.3109
rarm512-1400842422	495.098	317.269	498.204	315.365	-3.10574	1.90395	13.2707
rarm513-1400842425	472.443	312.587	473.91	312.98	-1.46738	-0.392779	2.30747
rarm514-1400842428	453.536	291.592	450.632	292.337	2.90414	-0.745329	8.98957
rarm515-1400842432	265.624	251.403	266.884	256.416	-1.26006	-5.01306	26.7185
rarm516-1400842435	481.018	381.186	474.792	385.823	6.22662	-4.63741	60.2764
rarm517-1400842438	304.755	343.105	305.553	344.683	-0.798269	-1.57817	3.12784
rarm519-1400842445	432.304	295.907	432.631	297.925	-0.327391	-2.01794	4.17927
rarm520-1400842449	361.259	293.476	363.27	297.752	-2.01109	-4.27534	22.323
rarm521-1400842452	300.089	389.105	301.001	389.281	-0.911768	-0.175819	0.862233
rarm522-1400842454	317.824	266.328	320.817	266.068	-2.99333	0.259984	9.02762
rarm523-1400842458	246.162	396.474	244.07	401.246	2.09204	-4.77146	27.1435
rarm524-1400842461	195.891	354.469	194.599	355.851	1.2929	-1.38209	3.58176
rarm525-1400842464	383.874	357.881	386.803	359.066	-2.92825	-1.18459	9.97789
rarm526-1400842468	428.299	370.472	429.024	369.134	-0.725061	1.33814	2.31633
rarm527-1400842471	307.884	368.31	308.891	370.147	-1.00707	-1.83734	4.39001
rarm528-1400842474	343.372	351.295	346.353	350.912	-2.98117	0.382534	9.03373
rarm529-1400842478	384.005	325.767	384.197	329.724	-0.192264	-3.95785	15.7015
rarm530-1400842482	442.074	380.669	439.505	384.2	2.56869	-3.53191	19.0726
rarm531-1400842485	474.863	343.253	475.822	345.504	-0.959026	-2.2511	5.98716
rarm532-1400842488	319.047	290.042	321.553	296.141	-2.50545	-6.09904	43.4756
rarm533-1400842491	354.517	340.325	353.671	342.551	0.846681	-2.22652	5.67426
rarm534-1400842494	370.017	313.526	369.091	316.494	0.925976	-2.96821	9.66773
rarm536-1400842502	545.039	415.665	538.765	409.517	6.2738	6.14728	77.1497
rarm537-1400842505	461.339	308.389	464.375	305.191	-3.03616	3.19848	19.4486
rarm538-1400842508	503.634	425.312	502.623	425.714	1.0108	-0.401284	1.18275
rarm539-1400842512	311.884	252.419	308.061	254.419	3.82272	-2.00033	18.6145
rarm541-1400842517	205.46	345.539	206.374	343.463	-0.91365	2.07686	5.14811
rarm542-1400842521	419.965	377.374	419.252	381.321	0.712725	-3.94707	16.0873
rarm543-1400842524	239.792	265.276	239.158	264.88	0.6344	0.396327	0.559538
rarm544-1400842528	276.889	320.131	277.65	318.769	-0.760745	1.36186	2.43341
rarm545-1400842532	212.389	406.119	212.058	405.572	0.330644	0.547271	0.408831
rarm546-1400842535	491.519	360.604	493.64	361.142	-2.1204	-0.538005	4.78553
rarm547-1400842538	518.724	280.863	521.931	282.446	-3.20667	-1.58344	12.79
rarm548-1400842542	349.394	275.768	353.328	278.03	-3.93465	-2.26234	20.5997
rarm549-1400842545	291.727	267.142	292.92	261.734	-1.19299	5.40769	30.6664
lleg260-1400849473	454.825	229.259	453.597	231.806	1.22867	-2.54717	7.99771
lleg261-1400849476	340.024	320.861	342.651	323.615	-2.62635	-2.75459	14.4855
lleg262-1400849481	487.099	325.768	484.36	332.331	2.73813	-6.56331	50.5744
lleg263-1400849483	366.702	265.416	369.361	270.05	-2.659	-4.6336	28.5405
lleg264-1400849486	341.648	269.22	345.608	272.041	-3.96	-2.82167	23.6435
lleg265-1400849490	231.508	321.826	222.956	325.51	8.55153	-3.6842	86.7019
lleg266-1400849493	349.717	227.592	352.61	232.217	-2.89262	-4.62409	29.7494
lleg267-1400849496	245.189	280.682	246.935	283.269	-1.74614	-2.58781	9.74577
lleg268-1400849500	277.338	253.919	277.611	255.367	-0.273231	-1.44819	2.17191
lleg269-1400849504	418.446	284.379	419.78	285.978	-1.33395	-1.59929	4.33715
lleg270-1400849507	241.341	309.481	250.911	314.738	-9.57056	-5.25628	119.224
lleg271-1400849509	331.875	258.703	336.042	261.172	-4.16624	-2.4689	23.4531
lleg272-1400849512	413.313	339.931	411.699	343.737	1.61316	-3.80572	17.0858
lleg273-1400849515	492.429	278.872	484.671	272.472	7.75787	6.39979	101.142
lleg274-1400849518	255.893	235.391	261.276	239.089	-5.38306	-3.69825	42.6544
lleg275-1400849521	331.339	275.027	334.823	281.901	-3.48355	-6.87412	59.3887
lleg276-1400849524	347.697	311.778	346.9	314.845	0.796361	-3.06737	10.0429
lleg277-1400849531	320.798	217.638	320.975	223.691	-0.177644	-6.05231	36.662
lleg278-1400849534	293.546	334.141	298.116	336.421	-4.56968	-2.27946	26.0779
lleg279-1400849536	215.779	311.998	219.126	316.651	-3.34682	-4.65288	32.8505
lleg280-1400849541	466.543	316.135	466.444	321.947	0.0989719	-5.81196	33.7887
lleg281-1400849544	483.317	229.465	485.353	232.943	-2.03559	-3.47797	16.2399
lleg282-1400849547	213.57	335.314	213.973	339.284	-0.403289	-3.96956	15.92
lleg283-1400849551	182.415	272.269	188.564	274.863	-6.14945	-2.59463	44.5479
lleg284-1400849554	371.852	241.994	372.325	247.2	-0.473069	-5.20557	27.3217
lleg285-1400849557	467.613	339.244	468.618	349.29	-1.00472	-10.0454	101.919
lleg286-1400849560	466.906	264.966	466.743	271.425	0.162356	-6.45834	41.7365
lleg287-1400849563	354.222	219.442	359.47	222.027	-5.24821	-2.58427	34.2222
lleg288-1400849567	455.134	303.706	455.107	309.335	0.0278015	-5.62845	31.6803
lleg289-1400849570	414.907	295.089	415.209	298.408	-0.301544	-3.31998	11.1132
lleg290-1400849573	228.687	328.985	233.63	333.4	-4.94276	-4.41458	43.9194
lleg291-1400849576	232.952	313.951	240.008	316.252	-7.05523	-2.30095	55.0706
lleg293-1400849582	305.19	250.741	310.052	254.221	-4.86204	-3.47985	35.7487
lleg294-1400849585	306.433	208.465	307.769	211.793	-1.33665	-3.32847	12.8653
lleg295-1400849589	378.792	212.158	383.448	218.506	-4.65641	-6.3474	61.9716
lleg296-1400849592	353.728	328.485	359.651	332.251	-5.92272	-3.76611	49.2622
lleg297-1400849596	429.621	299.138	433.964	305.481	-4.34291	-6.34322	59.0973
lleg298-1400849600	208.036	297.815	217.926	300.539	-9.89003	-2.72478	105.237
lleg299-1400849603	384.042	239.26	384.997	242.304	-0.955086	-3.04342	10.1746
lleg300-1400849606	489.174	246.477	487.287	251.907	1.88751	-5.43065	33.0546
lleg301-1400849609	235.262	309.114	237.373	314.193	-2.11069	-5.07953	30.2566
lleg302-1400849612	387.175	341.776	391.505	349.014	-4.33019	-7.23795	71.1384
lleg303-1400849616	260.274	209.86	266.174	214.967	-5.89974	-5.10711	60.8895
lleg304-1400849619	186.294	268.197	187.054	271.56	-0.759842	-3.36334	11.8894
lleg305-1400849622	391.794	365.589	390.778	368.664	1.01564	-3.07467	10.4851
lleg306-1400849626	509.846	284.144	499.458	281.155	10.3879	2.98921	116.844
lleg307-1400849629	448.063	246.815	445.399	248.186	2.66436	-1.37088	8.97812
lleg308-1400849641	493.026	225.739	494.265	223.07	-1.23955	2.66937	8.66201
lleg309-1400849644	266.501	189.134	265.09	188.707	1.4106	0.426771	2.17191
lleg310-1400849651	392.424	287.808	395.663	292.428	-3.23957	-4.62041	31.843
lleg311-1400849654	246.366	240.49	250.806	247.974	-4.43931	-7.48426	75.7216
lleg312-1400849658	262.69	262.636	253.103	263.275	9.58748	-0.639388	92.3285
lleg313-1400849662	318.425	361.313	318.913	361.702	-0.488086	-0.389393	0.389854
lleg314-1400849667	423.776	296.736	425.047	296.127	-1.27178	0.608724	1.98797
lleg315-1400849674	392.55	273.469	390.993	273.43	1.55735	0.0388167	2.42686
lleg316-1400849682	242.379	300.348	244.892	300.004	-2.51285	0.34384	6.43262
lleg317-1400849686	319.826	219.875	321.66	221.148	-1.83492	-1.27234	4.9858
lleg318-1400849690	212.221	304.046	214.807	304.222	-2.58526	-0.176236	6.71461
lleg319-1400849693	285.025	265.838	276.011	268.026	9.01436	-2.18789	86.0456
lleg320-1400849699	362.374	356.292	364.291	360.403	-1.9177	-4.11128	20.5802
lleg321-1400849702	403.284	284.669	399.969	286.362	3.3158	-1.69362	13.8629
lleg322-1400849706	269.598	292.432	271.419	292.432	-1.82059	0.000319476	3.31453
lleg323-1400849711	201.584	276.084	201.84	281.415	-0.256012	-5.33063	28.4812
lleg324-1400849714	183.957	341.389	191.296	339.978	-7.33821	1.41141	55.8414
lleg325-1400849718	270.056	318.517	276.197	319.423	-6.14082	-0.905667	38.53
lleg326-1400849721	243.232	351.839	251.355	351.975	-8.12294	-0.136499	66.0007
lleg327-1400849726	389.178	236.184	393.218	236.835	-4.03961	-0.650679	16.7419
lleg328-1400849730	475.091	315.97	476.873	319.157	-1.78196	-3.1864	13.3285
lleg329-1400849734	293.625	266.62	295.626	265.188	-2.00115	1.43244	6.0565
lleg330-1400849737	338.24	291.363	341.32	294.945	-3.07965	-3.58194	22.3145
lleg331-1400849741	297.094	242.029	301.836	246	-4.74271	-3.97093	38.2616
lleg332-1400849747	421.717	233.158	419.353	231.862	2.3634	1.29574	7.26459
lleg333-1400849751	371.232	243.899	371.582	247.821	-0.35017	-3.92253	15.5089
lleg335-1400849771	351.981	316.354	355.276	317.938	-3.29476	-1.58412	13.3649
lleg336-1400849774	196.669	220.805	199.027	222.909	-2.35798	-2.10363	9.98532
lleg337-1400849778	271.537	348.246	282.231	349.117	-10.694	-0.871602	115.122
lleg338-1400849782	324.417	351.081	323.656	352.718	0.760145	-1.63689	3.25722
lleg339-1400849786	261.745	304.006	267.544	308.639	-5.79916	-4.63331	55.0978
lleg340-1400849789	258.876	298.276	263.157	301.801	-4.28128	-3.52508	30.7555
lleg341-1400849793	390.314	318.4	390.175	322.457	0.139407	-4.05758	16.4834
lleg342-1400849796	268.313	267.944	274.928	274.197	-6.61476	-6.25289	82.8537
lleg343-1400849799	447.649	322.101	451.62	328.189	-3.97099	-6.08831	52.8363
lleg344-1400849803	262.503	218.89	266.247	222.699	-3.74402	-3.80927	28.5282
lleg345-1400849806	262.893	254.471	268.426	263.059	-5.53288	-8.58822	104.37
lleg346-1400849810	488.468	327.823	489.128	330.035	-0.660287	-2.2114	5.32629
lleg347-1400849814	409.046	350.254	409.045	364.301	0.00146295	-14.0463	197.299
lleg348-1400849818	282.843	331.831	280.548	331.741	2.29489	0.0902594	5.27468
lleg349-1400849821	406.258	254.771	408.937	257.229	-2.67982	-2.45813	13.2238
lleg350-1400849824	472.876	205.722	473.584	207.417	-0.707763	-1.6955	3.37566
lleg351-1400849828	213.105	254.291	215.234	261.976	-2.12851	-7.68481	63.5869
lleg352-1400849832	440.359	320.916	442.135	324.054	-1.77564	-3.13798	12.9998
lleg353-1400849835	292.05	279.057	298.458	279.954	-6.40809	-0.89682	41.8679
lleg354-1400849839	293.773	228.758	284.259	231.211	9.51353	-2.45319	96.5254
lleg355-1400849842	388.237	202.888	390.785	205.418	-2.54853	-2.52941	12.8929
lleg356-1400849845	240.128	205.06	241.478	202.462	-1.34982	2.59841	8.57373
lleg357-1400849848	268.633	204.355	276.411	207.854	-7.77784	-3.49861	72.7351
lleg358-1400849851	343.48	204.029	348.76	211.73	-5.27981	-7.70037	87.1721
lleg359-1400849856	315.928	229.419	320.385	238.102	-4.45753	-8.68279	95.2604
lleg360-1400849860	279.271	344.297	286.893	344.575	-7.62249	-0.278186	58.1798
lleg361-1400849864	193.419	347.696	201.966	350.752	-8.5475	-3.05564	82.3967
lleg362-1400849867	480.172	326.591	479.185	327.827	0.98743	-1.23597	2.50265
lleg363-1400849870	359.97	356.782	365.865	357.023	-5.89532	-0.240819	34.8128
lleg364-1400849873	479.839	268.452	476.069	269.217	3.77079	-0.76495	14.804
lleg365-1400849876	374.156	234.308	376.089	237.952	-1.93339	-3.64405	17.0171
lleg366-1400849880	370.559	259.165	370.838	258.542	-0.279565	0.62221	0.465302
lleg367-1400849884	445.195	265.651	441.55	265.454	3.6442	0.196598	13.3188
lleg368-1400849888	196.217	364.151	205.209	361.596	-8.99193	2.55501	87.3829
lleg369-1400849891	349.93	280.695	349.928	282.738	0.00206325	-2.04356	4.17614
lleg370-1400849894	236.105	296.525	237.882	294.777	-1.77731	1.74832	6.21546
lleg371-1400849898	427.446	315.224	427.727	315.668	-0.281019	-0.443477	0.275643
lleg372-1400849902	195.274	325.24	195.728	321.979	-0.454035	3.261	10.8403
lleg373-1400849905	477.607	355.125	478.383	357.513	-0.776206	-2.38778	6.30401
lleg374-1400849908	461.229	258.073	459.456	255.685	1.77302	2.38795	8.84589
lleg375-1400849911	334.141	203.636	338.591	212.529	-4.45002	-8.89309	98.8897
lleg376-1400849914	186.788	308.551	191.843	311.816	-5.05478	-3.26572	36.2157
lleg377-1400849918	415.827	299.866	417.63	304.017	-1.80324	-4.15176	20.4888
lleg378-1400849921	180.57	305.296	187.151	308.71	-6.58135	-3.41312	54.9636
lleg379-1400849925	300.283	355.732	305.536	364.071	-5.25236	-8.33887	97.124
lleg380-1400849928	168.777	247.524	176.447	249.074	-7.66986	-1.54978	61.2286
lleg381-1400849931	359.72	227.343	362.353	227.366	-2.63291	-0.0229005	6.93276
lleg382-1400849935	443.804	292.821	441.873	292.6	1.93123	0.220761	3.77839
lleg383-1400849938	333.185	243.255	340.176	247.23	-6.99081	-3.97479	64.6703
lleg384-1400849941	308.582	349.897	307.616	352.13	0.96578	-2.23333	5.9205
lleg385-1400849945	412.668	367.52	412.18	372.223	0.487545	-4.70295	22.3555
lleg386-1400849948	292.328	253.047	301.699	256.196	-9.37162	-3.14884	97.7425
lleg387-1400849951	488.475	247.432	489.795	248.703	-1.31993	-1.27115	3.35803
lleg388-1400849954	228.995	349.208	237.066	356.561	-8.07062	-7.35247	119.194
lleg389-1400849957	472.742	235.581	470.867	235.075	1.87467	0.505613	3.77005
lleg390-1400849960	321.932	202.49	324.711	202.826	-2.77891	-0.335858	7.83515
lleg391-1400849963	474.903	344.64	477.502	345.159	-2.5984	-0.519343	7.02142
lleg392-1400849966	317.653	369.791	325.677	369.532	-8.02436	0.258938	64.4573
lleg393-1400849972	356.506	333.632	357.399	334.446	-0.893571	-0.814028	1.46111
lleg394-1400849974	418.959	242.298	420.164	240.177	-1.20544	2.12091	5.95134
lleg395-1400849978	317.62	312.593	321.915	316.513	-4.2947	-3.91986	33.8098
lleg396-1400849982	340.468	296.067	344.913	298.354	-4.44499	-2.28687	24.9877
lleg397-1400849984	283.318	282.708	287.331	286.945	-4.01344	-4.23709	34.0606
lleg398-1400849988	389.866	330.085	387.749	330.028	2.11687	0.0573311	4.48443
lleg399-1400849991	469.777	234.178	470.084	233.099	-0.306523	1.0798	1.25993
lleg400-1400849994	354.24	219.151	357.303	219.875	-3.0633	-0.724032	9.90805
lleg401-1400849997	473.069	289.736	473.037	293.241	0.0328498	-3.50477	12.2845
lleg402-1400850000	365.024	201.073	365.908	206.727	-0.884003	-5.65399	32.7491
lleg403-1400850003	313.176	228.838	317.111	230.584	-3.93493	-1.74521	18.5295
lleg404-1400850006	457.982	323.17	457.324	325.911	0.657635	-2.74161	7.94889
lleg405-1400850009	376.979	269.226	377.803	274.281	-0.823728	-5.05518	26.2334
lleg406-1400850013	278.579	343.359	285.186	347.23	-6.60702	-3.87138	58.6403
lleg407-1400850016	393	272.005	394.328	271.728	-1.32784	0.276846	1.83981
lleg408-1400850019	328.427	295.963	323.325	300.772	5.10149	-4.80861	49.1479
lleg409-1400850022	235.166	279.907	240.622	281.346	-5.456	-1.43911	31.839
lleg410-1400850025	302.228	287.076	306.264	287.655	-4.03655	-0.578273	16.6282
lleg411-1400850028	354.365	233.488	355.346	233.857	-0.980982	-0.368191	1.09789
lleg412-1400850031	358.623	278.952	360.647	282.254	-2.02379	-3.30259	15.0028
lleg413-1400850033	445.517	290.908	443.212	289.955	2.30501	0.952286	6.21993
lleg414-1400850036	322.952	313.036	325.435	314.494	-2.48268	-1.45797	8.2894
lleg415-1400850040	407.511	336.884	408.49	338.773	-0.979172	-1.88872	4.52603
lleg416-1400850043	469.467	330.638	461.665	331.361	7.80216	-0.723132	61.3965
lleg417-1400850046	289.926	261.777	285.677	266.194	4.24912	-4.41643	37.5598
lleg418-1400850118	372.785	235.655	372.399	236.153	0.385455	-0.497269	0.395852
lleg419-1400850122	307.115	289.458	307.754	289.427	-0.638889	0.0308549	0.409131
lleg420-1400850125	302.006	274.746	300.823	274.898	1.18289	-0.152455	1.42248
lleg421-1400850128	220.693	323.244	219.547	324.961	1.14652	-1.7177	4.265
lleg422-1400850131	201.096	254.849	200.218	255.76	0.87772	-0.911558	1.60133
lleg423-1400850135	244.866	384.481	247.639	378.749	-2.77235	5.73144	40.5353
lleg424-1400850139	410.504	268.782	403.334	266.216	7.17019	2.5656	57.994
lleg425-1400850142	398.032	270.988	399.366	272.471	-1.33431	-1.48302	3.97972
