ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.145	389.871	-1.08497	-2.30088	6.47122
rarm090-1400836628	547.288	304.763	541.849	305.775	5.43969	-1.01217	30.6148
rarm091-1400836632	286.603	266.008	286.648	263.361	-0.0451753	2.64776	7.01266
rarm092-1400836636	446.597	376.581	445.704	379.771	0.892941	-3.19048	10.9765
rarm093-1400836640	348.84	365.948	349.281	370.654	-0.4411	-4.70599	22.3409
rarm094-1400836645	459.762	356.223	459.216	359.312	0.546382	-3.08884	9.83946
rarm095-1400836649	378.613	289.123	380.327	289.635	-1.71431	-0.511641	3.20064
rarm096-1400836653	429.961	365.909	431.381	366.471	-1.42053	-0.56215	2.33393
rarm097-1400836660	435.532	367.362	437.769	366.652	-2.23742	0.709839	5.50993
rarm098-1400836664	517.747	380.05	516.915	382.127	0.832293	-2.07698	5.00654
rarm099-1400836668	479.717	256.348	479.922	258.634	-0.205168	-2.28611	5.26837
rarm100-1400836672	353.092	377.025	356.08	375.669	-2.98778	1.35635	10.7665
rarm101-1400836677	500.464	355.212	498.343	357.025	2.12082	-1.81289	7.78447
rarm102-1400836681	287.448	385.071	288.249	385.736	-0.800534	-0.664664	1.08263
rarm103-1400836685	234.035	373.889	229.937	378.683	4.09736	-4.79356	39.7666
rarm104-1400836688	207.945	338.219	207.09	335.503	0.855097	2.71613	8.10853
rarm105-1400836693	408.143	342.7	409.435	342.074	-1.292	0.62633	2.06157
rarm106-1400836697	436.347	354.409	435.767	359.5	0.579628	-5.0908	26.2522
rarm107-1400836701	257.043	315.783	256.607	314.86	0.436493	0.923316	1.04304
rarm108-1400836705	426.321	370.236	428.124	371.198	-1.80308	-0.961607	4.1758
rarm109-1400836709	360.779	413.792	360.762	417.275	0.0170108	-3.48322	12.1331
rarm110-1400836713	491.489	355.267	491.627	358.246	-0.138202	-2.97942	8.89606
rarm111-1400836717	293.587	384.381	293.879	384.236	-0.292122	0.144948	0.106345
rarm112-1400836721	260.322	325.661	260.433	328.92	-0.110965	-3.25888	10.6326
rarm113-1400836726	345.532	370.946	344.136	375.332	1.39654	-4.38515	21.1799
rarm114-1400836732	536.401	310.371	533.695	307.967	2.70594	2.40357	13.0993
rarm115-1400836736	375.008	306.755	375.138	308.74	-0.129743	-1.98545	3.95884
rarm116-1400836741	336.191	379.997	333.607	388.551	2.58355	-8.55357	79.8383
rarm117-1400837434	361.355	249.69	358.439	262.242	2.91673	-12.5515	166.047
rarm118-1400837437	449.412	353.325	451.655	352.371	-2.24257	0.954044	5.93931
rarm119-1400837440	290.352	284.461	289.893	285.516	0.459137	-1.0548	1.32342
rarm120-1400837443	305.718	417.062	304.391	417.961	1.32627	-0.898581	2.56644
rarm121-1400837446	342.317	333.887	341.502	333.27	0.815126	0.616536	1.04455
rarm122-1400837449	316.795	323.554	310.428	322.758	6.36694	0.795988	41.1715
rarm124-1400837454	299.366	314.881	299.425	316.428	-0.0591476	-1.54733	2.39774
rarm125-1400837457	237.608	251.693	237.156	254.796	0.451888	-3.10276	9.83132
rarm126-1400837460	467.005	380.431	466.317	383.663	0.6884	-3.23191	10.9192
rarm127-1400837463	292.708	302.125	292.496	301.246	0.211532	0.879183	0.817709
rarm128-1400837466	475.837	338.636	475.305	340.184	0.531664	-1.54825	2.67975
rarm130-1400837471	537.069	304.119	536.183	307.645	0.885609	-3.52596	13.2167
rarm131-1400837474	360.694	318.672	362.656	315.928	-1.96196	2.74364	11.3769
rarm132-1400837477	237.196	276.164	237.395	273.703	-0.19993	2.46105	6.09676
rarm133-1400837480	449.278	365.483	445.533	369.616	3.7453	-4.13317	31.1103
rarm134-1400837483	336.893	374.279	338.803	373.29	-1.90954	0.989377	4.62522
rarm135-1400837486	406.139	297.814	407.388	296.951	-1.24897	0.863334	2.30528
rarm136-1400837489	331.811	358.091	331.286	355.572	0.524353	2.51893	6.61994
rarm137-1400837491	460.646	305.626	458.055	307.467	2.59091	-1.84103	10.1022
rarm138-1400837494	485.543	416.392	486.78	416.309	-1.23666	0.0830998	1.53624
rarm139-1400837497	328.536	377.886	330.328	376.603	-1.79154	1.2834	4.85673
rarm141-1400837502	339.691	318.517	339.588	317.719	0.103191	0.797315	0.646359
rarm142-1400837505	316.459	397.008	315.963	393.238	0.495988	3.76997	14.4587
rarm143-1400837508	270.808	364.812	269.738	362.869	1.07081	1.94283	4.92121
rarm144-1400837511	273.152	255.2	271.676	256.976	1.47556	-1.77556	5.32987
rarm145-1400837514	327.215	351.143	327.94	350.516	-0.724483	0.626668	0.917589
rarm146-1400837516	440.936	368.976	441.833	369.496	-0.896806	-0.520167	1.07483
rarm147-1400837519	495.448	419.916	496.915	417.433	-1.4673	2.48307	8.3186
rarm148-1400837522	389.933	407.369	390.787	406.214	-0.854121	1.15498	2.0635
rarm149-1400837525	447.784	385.521	451.769	379.521	-3.98466	6.00038	51.8821
rarm151-1400837530	383.753	275.929	387.855	270.513	-4.10207	5.4163	46.1634
rarm152-1400837533	335.203	299.156	333.136	297.88	2.06723	1.27592	5.90141
rarm154-1400837538	447.944	333.843	450.315	331.678	-2.37131	2.16492	10.31
rarm155-1400837541	351.808	293.034	351.161	293.716	0.647714	-0.682437	0.885254
rarm156-1400837544	357.745	407.578	358.579	404.233	-0.83455	3.34532	11.8876
rarm157-1400837547	350.653	315.998	349.066	315.815	1.58712	0.183052	2.55244
rarm158-1400837550	299.558	391.85	298.027	394.137	1.53176	-2.2872	7.57758
rarm159-1400837553	329.666	377.403	331.064	376.222	-1.39766	1.18096	3.34812
rarm160-1400837556	369.441	363.069	367.53	367.056	1.91046	-3.9866	19.5429
rarm161-1400837559	322.91	411.791	317.191	412.639	5.71898	-0.84738	33.4248
rarm162-1400837562	460.552	350.298	463.433	343.97	-2.88159	6.3287	48.356
rarm163-1400837565	386.747	286.035	389.396	284.886	-2.64942	1.14883	8.33921
rarm164-1400837568	337.46	328.794	334.851	325.03	2.60919	3.7646	20.9801
rarm165-1400837571	261.591	328.91	260.496	326.326	1.09465	2.58413	7.87597
rarm166-1400837573	323.31	274.047	317.378	275.014	5.93156	-0.967845	36.1202
rarm167-1400837576	473.686	398.298	472.559	404.325	1.12739	-6.02673	37.5924
rarm168-1400837579	283.219	322.789	280.738	319.114	2.48121	3.67568	19.667
rarm170-1400837585	422.884	374.424	420.006	378.529	2.87732	-4.10467	25.1273
rarm172-1400837591	415.537	408.072	417.766	405.557	-2.2289	2.51509	11.2937
rarm173-1400837594	467.16	287.063	470.233	284.61	-3.07343	2.45302	15.4632
rarm174-1400837596	448.544	330.235	448.281	330.511	0.262818	-0.275784	0.145131
rarm175-1400837600	487.061	348.056	489.903	347.775	-2.84248	0.281454	8.15892
rarm176-1400837603	254.652	360.959	253.968	359.402	0.683976	1.55712	2.89245
rarm177-1400837605	435.48	414.93	434.318	417.029	1.16223	-2.09939	5.75821
rarm178-1400837609	505.101	328.957	502.9	330.864	2.20036	-1.90771	8.48095
rarm179-1400837612	363.873	391.076	363.355	390.726	0.517336	0.350185	0.390266
rarm180-1400837615	402.342	348.245	402.131	349.72	0.210352	-1.47454	2.21851
rarm182-1400837620	468.501	399.756	469.883	400.355	-1.38205	-0.598915	2.26877
rarm183-1400837623	510.279	407.396	509.047	410.856	1.23168	-3.4603	13.4907
rarm185-1400837629	241.485	367.416	236.214	370.427	5.27123	-3.01116	36.8529
rarm186-1400837632	491.499	277.162	488.34	278.633	3.15885	-1.47102	12.1422
rarm187-1400837635	326.771	291.459	324.567	295.976	2.20405	-4.51698	25.261
rarm188-1400837638	506.459	351.907	505.341	355.455	1.11832	-3.54805	13.8393
rarm189-1400837641	339.513	356.906	338.593	351.301	0.919634	5.60527	32.2648
rarm191-1400837646	496.144	286.744	497.567	283.063	-1.4233	3.68065	15.573
rarm192-1400837649	194.99	347.547	193.824	344.47	1.16591	3.07701	10.8273
rarm193-1400837652	243.64	363.621	240.923	364.715	2.71649	-1.09382	8.57575
rarm194-1400837655	353.431	390.977	350.68	390.683	2.75063	0.293483	7.65211
rarm195-1400837657	350.784	352.543	350.926	349.277	-0.142396	3.26585	10.686
rarm197-1400837663	467.138	420.771	468.559	415.024	-1.42118	5.7468	35.0455
rarm199-1400837671	533.238	375.895	535.718	371.998	-2.47995	3.89766	21.3419
rarm200-1400837674	403.924	365.387	403.846	363.103	0.0779154	2.28429	5.22405
rarm201-1400837677	197.671	427.719	195.963	424.809	1.70859	2.90996	11.3872
rarm202-1400837680	245.458	374.135	245.691	369.9	-0.233068	4.23492	17.9888
rarm203-1400837683	247.454	328.876	241.597	327.566	5.85657	1.30999	36.0155
rarm204-1400837685	237.666	408.094	233.263	409.029	4.40274	-0.935867	20.26
rarm205-1400837688	456.075	265.003	450.736	264.114	5.33884	0.888858	29.2932
rarm206-1400837691	325.952	391.443	327.313	387.987	-1.36142	3.4556	13.7947
rarm208-1400837697	510.236	306.573	511.031	308.788	-0.794792	-2.21429	5.53476
rarm209-1400837699	425.428	262.344	425.74	260.618	-0.311923	1.72603	3.07648
rarm210-1400837703	363.525	327.705	359.485	329.808	4.03929	-2.1037	20.7414
rarm211-1400838189	444.163	375.414	441.818	378.871	2.34557	-3.45742	17.4554
rarm212-1400838192	422.931	299.415	423.591	301.64	-0.659665	-2.22499	5.38574
rarm213-1400838197	536.274	405.319	538.301	412.51	-2.0269	-7.1913	55.8232
rarm214-1400838200	455.2	404.403	457.824	406.937	-2.62365	-2.53401	13.3047
rarm215-1400838203	272.132	313.304	271.421	313.737	0.710724	-0.432272	0.691987
rarm217-1400838208	421.587	319.486	423.692	317.677	-2.10496	1.80893	7.70309
rarm219-1400838216	434.189	289.916	430.45	286.251	3.73947	3.66546	27.4192
rarm220-1400838219	323.922	379.513	327.315	378.904	-3.39273	0.608842	11.8813
rarm221-1400838222	210.463	338.887	211.637	331.818	-1.17478	7.06963	51.3598
rarm222-1400838225	384.71	385.418	383.734	384.725	0.975637	0.693017	1.43214
rarm223-1400838228	505.702	417.635	508.496	418.681	-2.79369	-1.04525	8.89727
rarm224-1400838231	423.14	344.045	424.228	342.94	-1.08876	1.10474	2.40583
rarm225-1400838234	471.206	402.381	470.757	404.844	0.448931	-2.46332	6.26949
rarm226-1400838237	378.593	398.582	376.64	402.2	1.95304	-3.61782	16.903
rarm227-1400838239	388.85	266.533	390.41	263.661	-1.56022	2.87217	10.6837
rarm228-1400838242	458.327	411.077	457.549	409.359	0.778453	1.71753	3.5559
rarm229-1400838246	308.67	396.01	310.449	393.584	-1.77858	2.42591	9.04838
rarm230-1400838249	368.082	326.894	365.97	328.396	2.11232	-1.50236	6.719
rarm231-1400838252	405.084	351.431	408.543	348.539	-3.45878	2.89211	20.3274
rarm232-1400838255	337.533	349.41	336.232	354.844	1.30098	-5.43428	31.224
rarm235-1400838263	229.948	295.238	231.135	292.858	-1.18681	2.37989	7.07239
rarm236-1400838266	435.195	268.622	434.644	271.486	0.550313	-2.86359	8.50299
rarm237-1400838270	359.179	300.07	358.719	304.868	0.460054	-4.79756	23.2283
rarm238-1400838273	321.026	277.247	317.897	280.715	3.12989	-3.46824	21.8249
rarm239-1400838277	323.975	315.087	323.553	315.844	0.421984	-0.756485	0.75034
rarm240-1400838281	423.632	354.462	422.162	355.884	1.47059	-1.42274	4.18682
rarm241-1400838284	385.752	280.888	387.598	281.852	-1.84609	-0.964006	4.33736
rarm242-1400838286	426.243	319.668	427.459	320.442	-1.21508	-0.773984	2.07548
rarm243-1400838289	360.985	281.659	363.214	280.231	-2.22889	1.4288	7.0094
rarm244-1400838292	331.081	358.385	327.794	360.7	3.28701	-2.31544	16.1657
rarm245-1400838295	479.055	292.883	481.601	292.574	-2.54595	0.309443	6.57763
rarm246-1400838297	408.141	406.496	406.092	405.025	2.0489	1.47071	6.36096
rarm247-1400838301	468.728	374.72	464.405	378.003	4.32323	-3.28315	29.4694
rarm248-1400838305	488.168	405.922	488.529	404.795	-0.361044	1.12662	1.39962
rarm249-1400838308	383.544	313.371	385.709	313.848	-2.16457	-0.477165	4.91305
rarm250-1400838310	465.683	347.571	467.071	347.218	-1.38755	0.35247	2.04953
rarm251-1400838313	327.386	328.113	326.597	327.891	0.788879	0.222544	0.671857
rarm252-1400838316	486.652	260.999	482.763	268.72	3.88856	-7.7205	74.7271
rarm253-1400838319	469.112	273.57	468.041	277.854	1.07108	-4.28324	19.4933
rarm254-1400838322	334.655	281.663	336.31	278.077	-1.65565	3.5857	15.5985
rarm255-1400838325	518.782	222.947	513.862	226.806	4.92057	-3.85904	39.1042
rarm256-1400838328	357.789	334.83	359.585	328.007	-1.79607	6.82314	49.7811
rarm257-1400838331	505.665	235.056	503.009	238.572	2.65637	-3.5159	19.4178
rarm258-1400838334	393.728	248.606	394.09	250.787	-0.361408	-2.18193	4.89144
rarm259-1400838337	300.068	382.483	300.035	381.612	0.0329693	0.870983	0.759698
rarm260-1400838340	385.237	277.531	386.007	277.649	-0.770575	-0.117207	0.607523
rarm261-1400838343	279.93	325.395	280.324	326.917	-0.393595	-1.52234	2.47242
rarm263-1400838348	373.612	393.924	375.426	393.289	-1.8149	0.635742	3.69802
rarm264-1400839267	422.334	288.779	423.598	292.874	-1.26377	-4.09531	18.3687
rarm265-1400839270	406.864	286.8	411.893	278.318	-5.02901	8.48224	97.2393
rarm266-1400839273	311.722	373.355	310.562	372.603	1.16083	0.752238	1.9134
rarm267-1400839276	485.023	291.667	483.832	295.551	1.19091	-3.8832	16.4975
rarm269-1400839283	501.854	321.756	500.923	323.677	0.931449	-1.92105	4.55803
rarm270-1400839286	472.157	363.808	476.695	361.351	-4.53758	2.45705	26.6267
rarm271-1400839291	468.47	301.833	472.085	296.592	-3.61458	5.2406	40.529
lleg001-1400848441	319.053	329.701	324.864	321.582	-5.81138	8.11843	99.6811
lleg002-1400848444	266.126	379.824	270.702	366.538	-4.57619	13.2852	197.438
lleg003-1400848447	234.041	385.206	234.514	373.787	-0.473884	11.4182	130.6
lleg004-1400848451	500.657	340.93	495.054	333.771	5.60235	7.15945	82.6441
lleg005-1400848457	445.504	379.761	450.727	371.22	-5.22286	8.54043	100.217
lleg006-1400848461	459.731	237.791	454.806	228.093	4.92478	9.69805	118.306
lleg007-1400848466	463.644	310.947	467.538	302.601	-3.89395	8.3462	84.8219
lleg008-1400848469	241.611	321.166	243.586	314.647	-1.97529	6.51946	46.4052
lleg009-1400848472	435.304	349.212	430.704	339.543	4.6	9.66982	114.665
lleg010-1400848480	418.3	310.66	420.047	306.485	-1.74726	4.17529	20.486
lleg011-1400848483	376.55	287.666	375.129	282.987	1.42158	4.67835	23.9078
lleg012-1400848487	334.212	307.219	333.764	303.169	0.447745	4.04993	16.6024
lleg013-1400848491	450.33	333.565	449.039	329.863	1.29097	3.70129	15.3662
lleg014-1400848495	297.342	228.752	294.502	223.154	2.83956	5.5975	39.3951
lleg015-1400848497	167.555	244.312	165.751	239.92	1.80344	4.3925	22.5465
lleg016-1400848500	473.251	225.44	469.033	218.114	4.21755	7.3258	71.455
lleg017-1400848503	501.607	297.918	505.216	292.258	-3.60917	5.66011	45.063
lleg018-1400848507	284.227	312.465	286.463	307.656	-2.23658	4.80851	28.124
lleg019-1400848511	196.642	294.407	197.68	290.954	-1.03787	3.45274	12.9986
lleg020-1400848514	228.275	262.195	231.109	259.54	-2.83384	2.6555	15.0823
lleg021-1400848518	266.645	359.091	267.04	356.622	-0.394962	2.46931	6.25348
lleg022-1400848522	357.073	215.301	356.282	209.21	0.790902	6.09127	37.7291
lleg023-1400848525	406.843	319.823	407.633	314.431	-0.790676	5.39164	29.695
lleg024-1400848529	440.184	288.945	439.397	285.379	0.787477	3.5665	13.34
lleg025-1400848532	481.796	357.491	481.061	351.588	0.73534	5.90253	35.3806
lleg026-1400848537	196.058	267.054	197.033	267.102	-0.975177	-0.0476954	0.953245
lleg027-1400848541	303.66	326.066	304.375	324.011	-0.714785	2.05475	4.73293
lleg028-1400848545	253.694	274.6	255.685	268.907	-1.99089	5.69206	36.3632
lleg029-1400848549	491.721	352.233	488.522	347.076	3.19957	5.15747	36.8367
lleg030-1400848552	442.329	326.425	443.355	322.804	-1.02611	3.62071	14.1624
lleg031-1400848555	343.062	332.541	342.022	329.301	1.04059	3.23956	11.5776
lleg032-1400848559	394.234	388.944	396.275	381.601	-2.04155	7.34309	58.0888
lleg033-1400848562	416.408	290.854	419.111	285.873	-2.70244	4.98098	32.1133
lleg034-1400848566	475.877	262.537	477.161	258.656	-1.28322	3.88127	16.7109
lleg035-1400848570	303.898	217.001	306.556	213.273	-2.65743	3.72793	20.9594
lleg036-1400848573	483.44	243.819	479.974	239.564	3.46638	4.25465	30.1179
lleg037-1400848576	438.134	364.394	442.454	356.856	-4.31989	7.5383	75.4874
lleg038-1400848579	453.936	363.985	457.663	359.567	-3.727	4.41787	33.4081
lleg039-1400848583	226.9	310.964	225.744	308.071	1.15605	2.89275	9.70446
lleg040-1400848587	267.645	214.841	263.108	210.559	4.5371	4.28151	38.9166
lleg041-1400848591	368.951	238.824	365.14	232.29	3.81137	6.53464	57.2281
lleg042-1400848595	347.648	285.666	350.318	282.859	-2.67005	2.80685	15.0076
lleg043-1400848599	338.322	266.599	340.56	264.396	-2.2378	2.20343	9.86287
lleg044-1400848602	312.931	344.255	313.812	342.213	-0.881534	2.0426	4.94932
lleg045-1400848605	196.787	338.447	202.081	337.388	-5.29426	1.059	29.1506
lleg046-1400848608	340.506	286.888	338.451	282.847	2.05556	4.04097	20.5548
lleg047-1400848611	432.389	206.713	431.877	201.459	0.512821	5.25386	27.866
lleg048-1400848614	415.179	347.613	418.124	347.71	-2.94476	-0.0967377	8.68094
lleg049-1400848620	253.18	302.879	251.518	299.836	1.66207	3.04308	12.0228
lleg050-1400848625	223.08	333.546	229.894	328.906	-6.81414	4.63947	67.9571
lleg051-1400848629	375.468	269.214	378.191	267.877	-2.72217	1.33735	9.19871
lleg052-1400848634	347.483	231.438	344.055	230.127	3.42804	1.31098	13.4701
lleg053-1400848638	423.287	297.991	424.94	299.263	-1.65226	-1.27147	4.34661
lleg055-1400848644	249.706	266.632	256.033	266.307	-6.32707	0.325294	40.1377
lleg056-1400848649	319.516	340.527	318.922	337.789	0.594139	2.73751	7.84696
lleg057-1400848652	255.816	330.705	260.751	331.002	-4.93435	-0.297528	24.4363
lleg058-1400848655	262.767	258.031	267.84	257.697	-5.07307	0.334303	25.8478
lleg059-1400848661	429.007	219.949	427.092	218.939	1.91573	1.00947	4.68905
lleg060-1400848664	380.643	370.016	387.086	369.131	-6.44312	0.885141	42.2972
lleg061-1400848669	438.055	213.989	441.374	210.695	-3.31911	3.2936	21.8643
lleg062-1400848672	459.926	342.197	458.094	335.325	1.8328	6.87212	50.5851
lleg063-1400848676	181.573	340.052	179.906	335.354	1.66657	4.69801	24.8488
lleg064-1400848679	188.927	292.872	191.128	289.609	-2.20095	3.26269	15.4893
lleg065-1400848682	196.856	207.174	197.617	204.044	-0.760941	3.12976	10.3745
lleg066-1400848685	399.426	197.612	398.361	194.588	1.06497	3.02363	10.2765
lleg067-1400848690	350.448	266.74	353.117	265.367	-2.66926	1.37281	9.00955
lleg068-1400848693	372.746	207.301	369.621	203.047	3.12483	4.25423	27.863
lleg069-1400848696	170.017	299.189	175.25	298.348	-5.23219	0.841793	28.0844
lleg070-1400848699	419.485	354.777	421.474	352.246	-1.9895	2.53041	10.3611
lleg071-1400848703	297.416	292.202	300.644	292.45	-3.22868	-0.247931	10.4858
lleg072-1400848707	297.647	264.409	298.762	261.884	-1.11432	2.52567	7.62075
lleg073-1400848710	477.195	258.037	475.523	253.619	1.67169	4.41792	22.3125
lleg074-1400848715	339.613	286.399	336.112	282.309	3.50116	4.09	28.9862
lleg075-1400848719	311.791	351.083	312.167	348.715	-0.375772	2.36753	5.74639
lleg076-1400848723	236.746	376.404	232.855	371.154	3.8909	5.24971	42.6985
lleg077-1400848726	494.242	360.069	492.793	355.497	1.4492	4.57218	23.005
lleg078-1400848732	488.128	310.798	487.131	304.953	0.997137	5.84469	35.1547
lleg079-1400848736	456.129	191.209	449.481	187.512	6.64807	3.69724	57.8665
lleg080-1400848739	417.963	389.801	421.574	387.891	-3.61182	1.91022	16.6942
lleg081-1400848743	360.545	328.531	362.482	325.654	-1.93642	2.8766	12.0245
lleg082-1400848746	325.719	311.835	327.396	310.696	-1.67719	1.1397	4.1119
lleg083-1400848750	420.598	365.971	415.668	359.232	4.93021	6.73906	69.7219
lleg084-1400848756	377.792	331.243	375.299	328.257	2.49327	2.98609	15.1332
lleg085-1400848760	232.792	331.445	231.217	325.154	1.57571	6.29095	42.0589
lleg087-1400848779	321.89	294.099	320.025	291.313	1.8647	2.78593	11.2385
lleg088-1400848782	234.59	286.217	237.808	286.16	-3.2184	0.057206	10.3614
lleg089-1400848787	218.43	232.966	216.332	240.094	2.09801	-7.12732	55.2004
lleg090-1400848790	274.977	369.579	276.444	367.668	-1.46656	1.91097	5.8026
lleg091-1400848794	277.406	228.117	276.991	226.11	0.415258	2.00606	4.19673
lleg092-1400848798	267.982	316.729	271.051	317.584	-3.06943	-0.854141	10.1509
lleg093-1400848801	446.911	359.187	445.647	361.34	1.26413	-2.15274	6.23231
lleg094-1400848805	425.763	296.23	423.112	290.692	2.65095	5.53845	37.702
lleg095-1400848808	503.66	297.944	503.819	297.249	-0.159085	0.695381	0.508863
lleg096-1400848812	500.105	231.494	493.644	226.323	6.46094	5.17134	68.4865
lleg097-1400848815	337.661	297.158	342.03	297.501	-4.36875	-0.342252	19.2031
lleg098-1400848819	195.102	320.877	200.422	322.519	-5.32065	-1.64194	31.0053
lleg099-1400848822	247.813	328.152	253.353	329.265	-5.53963	-1.11335	31.927
lleg100-1400848825	384.488	324.754	390.578	333.162	-6.09015	-8.4075	107.776
lleg101-1400848828	442.898	238.703	443.438	237.71	-0.540479	0.993085	1.27834
lleg102-1400848832	261.6	323.603	261	322.744	0.600119	0.858932	1.09791
lleg103-1400848835	185.626	369.29	189.384	367.177	-3.75764	2.11268	18.5832
lleg104-1400848837	287.938	288.392	291.48	287.163	-3.54203	1.22913	14.0567
lleg105-1400848841	402.426	224.553	400.671	219.186	1.75523	5.36723	31.888
lleg106-1400848844	397.084	292.683	401.624	293.103	-4.53998	-0.420459	20.7882
lleg107-1400848847	279.136	349.916	280.915	346.574	-1.77905	3.34119	14.3286
lleg108-1400848850	410.297	255.842	411.351	255.38	-1.05416	0.461758	1.32447
lleg109-1400848853	384.133	260.265	380.876	260.694	3.25658	-0.428299	10.7888
lleg110-1400848856	217.843	299.5	217.053	296.664	0.790568	2.83623	8.66921
lleg111-1400848860	266.952	303.071	264.866	301.224	2.08577	1.84739	7.76332
lleg112-1400848863	414.949	244.476	412.509	241.508	2.4396	2.968	14.7607
lleg113-1400848867	338.712	367.136	345.384	370.907	-6.67135	-3.77116	58.7286
lleg114-1400848870	229.81	279.666	228.743	276.194	1.06654	3.47177	13.1907
lleg115-1400848872	236.495	348.085	242.682	347.802	-6.18619	0.283404	38.3493
lleg116-1400848875	286.369	262.066	280.09	259.944	6.27927	2.12145	43.9298
lleg117-1400848879	442.161	289.139	432.918	292.703	9.24305	-3.56383	98.1349
lleg118-1400848882	165.215	300.017	172.439	299.801	-7.22407	0.216004	52.2339
lleg119-1400848885	239.865	211.398	239.005	213.721	0.86032	-2.32341	6.13839
lleg120-1400848888	222.315	240.877	222.033	237.668	0.282556	3.20836	10.3734
lleg121-1400848891	405.689	347.462	404.831	343.758	0.858347	3.70357	14.4532
lleg122-1400848893	479.803	313.508	476.34	309.758	3.46233	3.75052	26.0542
lleg123-1400848898	249.461	211.511	241.532	207.693	7.92962	3.81773	77.454
lleg124-1400848901	444.657	320.678	441.967	319.468	2.69002	1.21023	8.70088
lleg125-1400848904	266.851	322.778	258.607	319.549	8.2433	3.22952	78.3818
lleg126-1400848906	467.435	285.778	462.631	282.9	4.80377	2.87813	31.3599
lleg127-1400848909	422.434	303.72	420.635	303.477	1.79922	0.243477	3.29647
lleg128-1400848912	355.642	287.28	352.279	287.169	3.36206	0.110764	11.3157
lleg129-1400848915	458.476	230.369	453.119	225.902	5.35658	4.46727	48.6495
lleg130-1400848918	406.478	311.076	388.633	305.38	17.8454	5.69594	350.902
lleg131-1400848921	292.507	297.709	284.16	292.948	8.34781	4.76021	92.3456
lleg132-1400848924	323.524	378.193	311.856	369.354	11.6679	8.83867	214.262
lleg133-1400848927	412.332	218.602	409.652	207.684	2.67982	10.9185	126.394
lleg134-1400848930	195.058	328.356	195.111	327.429	-0.0535029	0.926505	0.861275
lleg136-1400848945	429.206	318.816	425.5	316.879	3.70547	1.93747	17.4843
lleg137-1400848948	461.595	228.156	458.993	223.208	2.60161	4.9486	31.257
lleg138-1400848951	503.49	345.151	500.223	343.992	3.26719	1.15938	12.0187
lleg139-1400848954	203.555	299.906	199.085	296.182	4.46999	3.72414	33.85
lleg140-1400848957	295.44	249.294	285.075	243.4	10.3651	5.89404	142.175
lleg141-1400848960	424.972	380.285	421.978	381.203	2.99431	-0.917592	9.80788
lleg142-1400848964	250.938	249.531	247.965	248.553	2.97288	0.978546	9.79556
lleg143-1400848967	481.91	296.032	479.415	291.677	2.4956	4.35423	25.1874
lleg144-1400848970	327.161	304.147	321.361	299.773	5.79915	4.37449	52.7663
lleg145-1400848975	473.388	356.993	467.224	351.312	6.16486	5.68072	70.2762
lleg146-1400848978	412.637	366.169	409.076	360.655	3.56067	5.51452	43.0883
lleg147-1400848982	395.301	384.401	393.53	384.045	1.77066	0.356492	3.26232
lleg148-1400848986	227.52	281.857	225.406	279.844	2.11419	2.01285	8.52137
lleg149-1400848989	189.326	259.822	182.762	257.514	6.56393	2.30744	48.4094
lleg150-1400848992	217.002	230.954	213.01	230.855	3.99138	0.0996641	15.9411
lleg151-1400848995	199.157	317.894	200.87	316.612	-1.71288	1.28221	4.57802
lleg152-1400848998	341.493	302.751	337.564	300.951	3.92845	1.80023	18.6736
lleg153-1400849001	300.313	248.185	296.044	248.157	4.26975	0.0283699	18.2316
lleg154-1400849004	491.429	364.369	487.555	362.192	3.8736	2.17741	19.7459
lleg155-1400849008	194.119	353.757	194.359	352.173	-0.239453	1.58476	2.5688
lleg156-1400849010	162.407	286.58	163.245	287.091	-0.837372	-0.511832	0.963165
lleg157-1400849014	478.252	226.705	464.87	224.003	13.3818	2.70127	186.371
lleg158-1400849017	203.179	230.073	198.992	228.419	4.18696	1.65376	20.2656
lleg159-1400849020	420.973	263.542	420.989	266.194	-0.0160225	-2.65152	7.03082
lleg160-1400849023	384.218	344.866	375.6	340.737	8.61826	4.12914	91.3242
lleg161-1400849027	500.519	284.785	495.628	280.467	4.89092	4.31752	42.5621
lleg162-1400849030	329.962	328.887	313.526	328.171	16.4358	0.716266	270.648
lleg163-1400849033	215.074	286.164	214.625	286.251	0.448421	-0.0865329	0.208569
lleg164-1400849035	227.467	273.819	225.648	270.096	1.81988	3.72358	17.177
lleg165-1400849038	173.983	264.342	173.287	261.756	0.696049	2.5855	7.16928
lleg166-1400849041	378.15	354.64	372.936	348.287	5.2141	6.3527	67.5436
lleg167-1400849045	301.471	362.323	299.627	362.329	1.84458	-0.0061187	3.4025
lleg169-1400849063	293.74	198.054	291.559	196.087	2.18108	1.96727	8.62725
lleg170-1400849067	301.094	261.499	295.664	261.824	5.43054	-0.325468	29.5967
lleg171-1400849073	454.706	373.092	455.435	370.541	-0.729347	2.55108	7.03997
lleg172-1400849076	419.836	247.381	419.78	245.446	0.0567194	1.93474	3.74642
lleg173-1400849082	395.54	188.832	387.101	184.088	8.43902	4.74385	93.7211
lleg174-1400849086	244.231	192.281	240.728	194.289	3.5032	-2.00836	16.3059
