ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg697-1400857120	475.678	221	469.263	220.929	6.41583	0.0710178	41.1679
rleg702-1400857137	398.739	197.24	393.142	193.424	5.5969	3.81619	45.8886
rleg709-1400857158	431.142	259.893	428.885	255.437	2.25746	4.45649	24.9564
rleg724-1400857212	485.019	331.675	481.737	326.912	3.28194	4.76226	33.4502
rleg727-1400857222	478.71	227.116	479.331	222.511	-0.621591	4.60501	21.5925
rleg729-1400857228	325.593	356.224	322.816	351.706	2.77711	4.51839	28.1282
rleg734-1400857244	298.264	351.996	295.595	349.053	2.66951	2.94222	15.7829
rleg754-1400857308	408.176	263.516	402.552	260.176	5.62404	3.34011	42.7862
rleg777-1400857379	237.726	286.356	229.49	284.715	8.23681	1.641	70.5379
rleg781-1400857393	338.426	214.568	338.203	210.071	0.222839	4.49706	20.2732
rleg784-1400857402	284.118	220.328	276.767	221.735	7.3506	-1.40707	56.0112
rleg803-1400857460	399.975	250.908	393.989	246.054	5.98561	4.85385	59.3875
rleg804-1400857464	440.482	258.698	438.31	261.726	2.17167	-3.02806	13.8853
rleg809-1400857478	450.663	358.335	444.256	355.486	6.40759	2.8495	49.1769
rleg812-1400857488	346.5	360.924	339.366	356.689	7.13399	4.23494	68.8285
rleg816-1400857500	497.572	271.663	490.6	270.949	6.97146	0.714605	49.1119
rleg833-1400857578	470.835	263.861	466.554	264.134	4.28082	-0.272853	18.3999
rleg844-1400857608	206.63	246.533	199.809	244.301	6.8205	2.23255	51.5034
rleg849-1400857625	385.865	245.468	380.951	245.509	4.91399	-0.0403286	24.1489
rleg868-1400857679	417.498	210.968	412.718	204.384	4.78063	6.58432	66.2077
rleg873-1400857694	377.026	255.241	371.871	250.269	5.15427	4.97194	51.2866
rleg875-1400857700	271.789	309.419	264.683	309.106	7.1057	0.313349	50.5891
rleg888-1400857742	399.261	320.377	393.79	318.947	5.4702	1.43	31.968
rleg897-1400857769	236.327	273.202	232.522	274.709	3.80494	-1.50706	16.7488
rleg902-1400857786	456.951	394.451	449.406	396.273	7.54556	-1.82207	60.2554
rleg907-1400857800	362.296	236.66	359.171	236.824	3.12501	-0.164774	9.79281
rleg908-1400857804	421.871	299.708	414.483	293.169	7.38818	6.5387	97.3397
rleg920-1400857840	398.277	209.026	392.521	208.007	5.75545	1.01955	34.1647
rleg927-1400857863	181.12	320.445	175.196	315.8	5.92395	4.64493	56.6686
rleg937-1400857893	201.89	233.476	193.294	229.134	8.5965	4.34181	92.7511
rleg955-1400857947	388.271	247.439	382.059	245.585	6.212	1.85411	42.0266
rleg958-1400857958	282.514	371.662	275.453	368.37	7.06122	3.29177	60.6965
rleg960-1400857964	468.066	208.254	463.309	206.113	4.75672	2.14173	27.2134
rleg995-1400858061	291.949	317.202	281.687	314.466	10.262	2.73594	112.793
rleg997-1400858066	260.978	193.129	254.516	192.031	6.46173	1.09778	42.959
rleg1001-1400858388	461.506	313.059	462.844	310.642	-1.33859	2.41701	7.63375
rleg1002-1400858392	242.469	291.911	239.017	288.386	3.45235	3.52527	24.3463
rleg1042-1400858537	417.607	330.913	418.393	329.598	-0.786168	1.3159	2.34966
rleg1050-1400858569	466.484	323.928	463.389	323.896	3.09515	0.0315652	9.58097
rleg1056-1400858585	280.055	330.104	273.83	330.742	6.22515	-0.63796	39.1595
rleg1063-1400858611	307.135	286.879	304.964	283.897	2.17102	2.98129	13.6014
rleg1072-1400858637	309.045	298.355	304.38	298.332	4.66529	0.0224761	21.7654
rleg1075-1400858646	285.584	257.331	280.711	255.347	4.87307	1.98475	27.686
rleg1090-1400858695	519.061	296.421	516.094	297.341	2.96726	-0.91913	9.64944
rleg1110-1400858764	274.818	197.702	270.422	199.366	4.39623	-1.66355	22.0942
rleg1111-1400858766	270.55	274.481	267.652	274.258	2.89825	0.223673	8.44987
rleg1116-1400858784	184.242	276.151	179.577	277.575	4.66574	-1.42407	23.7971
rleg1126-1400858817	181.875	318.258	177.44	320.542	4.43426	-2.28378	24.8783
rleg1138-1400858852	327.139	227.055	318.239	226.632	8.90052	0.423256	79.3984
rleg1142-1400858863	344.569	264.927	340.703	264.732	3.86551	0.194227	14.9799
rleg1152-1400858892	480.303	222.699	478.572	224.605	1.73038	-1.90632	6.62827
rleg1157-1400858906	247.783	296.503	241.763	297.923	6.01991	-1.41997	38.2556
rleg1162-1400858920	285.017	259.784	280.073	256.833	4.94361	2.95048	33.1446
rleg1166-1400858931	212.719	269.441	204.91	270.162	7.80935	-0.721677	61.5067
rleg1167-1400858934	217.449	259.988	212.407	262.238	5.04206	-2.24989	30.4844
