ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	519.148	379.384	-2.80724	-8.43849	79.0888
rarm644-1400843747	292.986	344.591	290.82	347.152	2.16671	-2.56057	11.2512
rarm645-1400843749	499.643	432.77	493.05	435.073	6.59311	-2.3034	48.7748
rarm646-1400843752	312.176	332.95	313.508	330.059	-1.33228	2.89159	10.1363
rarm647-1400843755	321.136	376.405	320.773	375.626	0.362542	0.778438	0.737402
rarm649-1400843762	518.081	374.337	518.665	384.067	-0.584312	-9.72979	95.0102
rarm651-1400843767	423.775	338.54	420.36	339.409	3.41447	-0.869011	12.4138
rarm652-1400843770	337.759	374.191	338.111	375.446	-0.352628	-1.25509	1.6996
rarm653-1400843773	293.762	352.81	293.552	353.112	0.210061	-0.302084	0.13538
rarm654-1400843776	301.296	356.264	298.661	357.513	2.63484	-1.2494	8.50337
rarm656-1400843781	394.601	347.828	395.413	350.49	-0.811554	-2.66263	7.74822
rarm657-1400844262	220.259	378.957	223.066	376.081	-2.80705	2.87528	16.1468
rarm658-1400844266	448.733	397.847	449.294	402.802	-0.561283	-4.95544	24.8714
rarm659-1400844268	470.761	366.609	475.416	366.543	-4.6555	0.06584	21.678
rarm660-1400844272	376.137	337.827	375.528	338.224	0.608767	-0.396421	0.527747
rarm661-1400844275	537.38	350.275	532.875	356.274	4.50522	-5.99895	56.2845
rarm663-1400844281	480.655	382.16	479.84	389.75	0.81504	-7.5901	58.2739
rarm665-1400844289	249.514	428.601	249.895	428.176	-0.380503	0.424464	0.324952
rarm666-1400844291	491.558	298.467	493.266	300.176	-1.70742	-1.70933	5.83708
rarm667-1400844295	320.062	326.292	322.581	323.423	-2.51893	2.86897	14.576
rarm668-1400844297	485.487	423.56	488.575	426.918	-3.08797	-3.358	20.8118
rarm669-1400844301	497.596	350.462	500.858	359.232	-3.26211	-8.76982	87.551
rarm670-1400844303	439.637	288.199	440.854	290.725	-1.21716	-2.52642	7.86426
rarm671-1400844307	417.713	407.208	418.603	413.311	-0.890484	-6.10383	38.0497
rarm672-1400844310	260.495	279.392	259.024	282.888	1.47052	-3.49601	14.3845
rarm673-1400844313	392.283	322.034	392.169	322.002	0.113557	0.0322188	0.0139332
rarm674-1400844316	419.324	251.535	421.597	245.616	-2.27263	5.91898	40.1991
rarm675-1400844319	438.421	251.506	437.845	251.605	0.575884	-0.0990368	0.34145
rarm676-1400844323	328.227	308.976	327.609	307.14	0.617805	1.83615	3.75314
rarm677-1400844326	449.874	249.411	451.272	239.987	-1.39765	9.42464	90.7774
rarm678-1400844329	487.758	400.927	489.489	399.032	-1.73154	1.89532	6.59045
rarm680-1400844335	293.565	358.325	291.817	352.537	1.7477	5.78821	36.5579
rarm681-1400844339	286.613	281.603	282.795	287.771	3.81796	-6.16716	52.6107
rarm682-1400844343	485.268	409.931	488.167	414.061	-2.89865	-4.1302	25.4607
rarm683-1400844346	462.442	358.697	462.49	353.412	-0.0478415	5.28507	27.9342
rarm684-1400844349	348.161	283.846	345.391	290.071	2.77058	-6.22548	46.4327
rarm685-1400844353	501.345	359.971	506.398	359.558	-5.05344	0.413061	25.7079
rarm686-1400844356	374.756	364.297	376.326	360.113	-1.56983	4.18412	19.9713
rarm687-1400844359	283.399	323.31	280.259	321.195	3.14036	2.11477	14.3341
rarm688-1400844362	378.494	418.876	376.227	417.017	2.26643	1.8595	8.59447
rarm690-1400844370	506.491	308.594	508.748	309.167	-2.25708	-0.573507	5.42332
rarm693-1400844380	375.52	346.061	374.738	342.654	0.782443	3.40697	12.2197
rarm694-1400844384	332.429	310.024	334.39	305.187	-1.96106	4.83751	27.2473
rarm695-1400844387	395.082	417.352	397.069	415.773	-1.98647	1.57863	6.43815
rarm696-1400844389	362.559	326.183	360.657	327.567	1.90173	-1.3833	5.53007
rarm697-1400844392	475.299	418.381	473.076	427.695	2.22268	-9.31378	91.6868
rarm698-1400844396	292.32	315.368	293.946	317.336	-1.62581	-1.96744	6.51408
rarm699-1400844399	453.246	369.379	450.417	374.901	2.82904	-5.52172	38.4928
rarm700-1400844401	291.986	378.498	292.969	379.237	-0.982314	-0.739447	1.51172
rarm701-1400844404	411.135	287.126	409.748	285.633	1.38715	1.49313	4.15362
rarm702-1400844407	215.155	319.709	213.947	322.467	1.20803	-2.75858	9.0691
rarm703-1400844410	497.997	390.437	495.572	398.019	2.42542	-7.58119	63.3571
rarm704-1400844413	432.118	392.973	430.213	397.361	1.90433	-4.38775	22.8788
rarm705-1400844417	447.682	336.574	449.513	332.637	-1.83021	3.93702	18.8498
rarm706-1400844420	438.184	287.632	437.969	290.278	0.214815	-2.6459	7.04696
rarm707-1400844423	429.583	321.139	425.662	325.656	3.92093	-4.51651	35.7726
rarm708-1400844426	495.074	314.987	497.441	313.579	-2.36699	1.40801	7.58512
rarm709-1400844429	290.679	396.218	291.404	398.514	-0.724599	-2.2952	5.79296
rarm710-1400844432	368.972	267.956	370.348	267.356	-1.37671	0.599559	2.2548
rarm711-1400844435	388.897	328.493	392.867	322.922	-3.96946	5.57054	46.7875
rarm712-1400844438	243.399	378.783	244.604	378.287	-1.20503	0.496231	1.69834
rarm713-1400844441	372.644	342.613	373.392	343.957	-0.748144	-1.34395	2.36593
rarm714-1400844444	532.645	382.614	531.668	393.226	0.976475	-10.6125	113.579
rarm715-1400844446	244.215	379.267	244.801	379.991	-0.586053	-0.724272	0.868027
rarm716-1400844450	525.678	405.187	525.87	410.742	-0.191946	-5.55517	30.8968
rarm717-1400844452	514.989	337.648	518.113	345.546	-3.12371	-7.89764	72.1302
rarm718-1400844455	517.739	371.91	521.126	376.189	-3.38758	-4.27908	29.7863
rarm720-1400844475	450.701	355.937	450.036	362.137	0.665721	-6.19986	38.8815
rarm721-1400844494	287.498	389.227	288.308	392.171	-0.809834	-2.94433	9.32493
rarm723-1400844962	243.151	285.545	240.885	281.755	2.26535	3.78943	19.4916
rarm724-1400844965	432.396	411.359	432.554	416.954	-0.158683	-5.59513	31.3306
rarm725-1400844969	441.93	276.127	442.261	275.913	-0.331354	0.213357	0.155316
rarm726-1400844972	371.506	247.318	370.336	244.539	1.17038	2.77911	9.09326
rarm727-1400844976	353.627	327.419	352.131	325.901	1.49669	1.51747	4.5428
rarm728-1400844979	354.747	332.979	355.56	327.433	-0.813836	5.54622	31.4229
rarm729-1400844982	388.816	327.384	385.483	331.759	3.33315	-4.37534	30.2535
rarm730-1400844986	340.495	303.921	338.932	307.355	1.56253	-3.43354	14.2307
rarm731-1400844989	344.264	351.22	345.054	349.401	-0.78949	1.8182	3.92913
rarm732-1400844992	379.298	266.393	381.488	260.196	-2.19016	6.19685	43.1977
rarm733-1400844995	499.915	356.171	502.136	358.177	-2.22104	-2.00511	8.95348
rarm734-1400844998	383.335	274.764	385.384	267.614	-2.04856	7.1504	55.3247
rarm735-1400845001	453.006	292.02	452.542	288.72	0.463811	3.30026	11.1068
rarm736-1400845004	374.518	397.826	370.475	396.311	4.04359	1.51427	18.6437
rarm737-1400845008	224.305	375.994	223.67	372.058	0.634741	3.93648	15.8988
rarm738-1400845011	386.594	266.47	387.507	262.126	-0.91345	4.34409	19.7055
rarm739-1400845014	457.361	370.674	456.102	374.325	1.25969	-3.65034	14.9118
rarm740-1400845018	421.173	343.767	411.099	349.272	10.0737	-5.50471	131.781
rarm741-1400845021	234.801	317.398	238.319	310.411	-3.51766	6.98656	61.1859
rarm742-1400845024	343.697	362.69	344.266	358.916	-0.569274	3.77444	14.5705
rarm743-1400845028	349.108	319.816	348.418	320.601	0.690134	-0.785468	1.09324
rarm744-1400845031	214.8	357.146	214.423	355.834	0.376873	1.3122	1.8639
rarm745-1400845034	294.741	302.815	294.795	299.517	-0.0539944	3.29786	10.8788
rarm746-1400845037	384.547	360.465	383.944	353.409	0.602646	7.05541	50.142
rarm747-1400845041	410.495	350.584	411.1	342.347	-0.605123	8.23725	68.2185
rarm748-1400845044	350.72	376.243	346.655	379.142	4.06491	-2.89886	24.9268
rarm749-1400845048	187.7	303.084	186.671	300.847	1.02897	2.23756	6.06545
rarm750-1400845052	306.242	287.256	306.781	283.255	-0.539362	4.00098	16.2987
rarm751-1400845056	400.392	344.288	400.051	341.729	0.341091	2.55958	6.66781
rarm752-1400845059	214.122	302.521	212.115	301.333	2.00668	1.18787	5.43778
rarm753-1400845062	360.121	357.279	360.07	356.319	0.0511421	0.959934	0.924088
rarm754-1400845066	477.047	326.203	473.765	328.096	3.28128	-1.89324	14.3511
rarm755-1400845069	431.983	345.007	426.716	347.124	5.26685	-2.11711	32.2219
rarm756-1400845072	469.402	345.508	469.607	342.325	-0.204957	3.18243	10.1698
rarm757-1400845076	439.703	354.72	433.622	357.031	6.08075	-2.31116	42.317
rarm758-1400845079	224.241	337.319	224.15	335.536	0.0914632	1.78254	3.18582
rarm759-1400845081	462.618	276.351	461.92	268.399	0.698299	7.95161	63.7157
rarm760-1400845084	311.404	382.562	309.996	379.991	1.40788	2.57088	8.59155
rarm761-1400845087	366.824	410.02	368.687	406.444	-1.86294	3.5759	16.2576
rarm762-1400845090	524.71	366.489	519.523	374.454	5.18661	-7.96497	90.3417
rarm763-1400845093	533.083	385.436	527.92	394.258	5.16337	-8.82213	104.49
rarm764-1400845096	368.206	358.448	368.365	356.609	-0.158887	1.83929	3.40822
rarm765-1400845099	355.749	277.767	354.924	273.365	0.825119	4.40273	20.0648
rarm766-1400845102	379.445	389.374	379.199	388.15	0.246601	1.2243	1.55973
rarm767-1400845105	375.187	389.898	375.017	388.825	0.169591	1.07384	1.18189
rarm768-1400845109	259.43	321.883	257.819	323.763	1.61165	-1.87946	6.12976
rarm769-1400845112	492.546	351.43	493.23	356.677	-0.684062	-5.24644	27.993
rarm770-1400845115	213.612	253.857	209.27	256.921	4.34198	-3.06392	28.2404
rarm771-1400845118	387.958	321.765	387.218	321.772	0.739872	-0.00694262	0.547458
rarm772-1400845122	371.744	269.279	368.039	271.701	3.70475	-2.42186	19.5905
rarm773-1400845125	325.347	378.488	325.914	373.239	-0.567226	5.24908	27.8746
rarm775-1400845130	459.789	347.562	461.103	344.167	-1.31413	3.39543	13.2559
rarm776-1400845133	458.877	361.287	459.846	359.528	-0.969274	1.75959	4.03565
rarm777-1400845136	291.622	320.43	290.176	320.07	1.44639	0.36049	2.22199
rarm778-1400845139	304.016	348.574	301.167	348.322	2.84948	0.252424	8.18327
rarm779-1400845142	475.42	298.897	468.696	297.312	6.724	1.58497	47.7243
rarm780-1400845912	487.623	363.83	493.482	365.251	-5.85939	-1.42087	36.3513
rarm781-1400845915	477.969	269.691	472.627	272.668	5.34245	-2.97703	37.4045
rarm782-1400845918	492.905	319.221	496.369	322.675	-3.46363	-3.45448	23.9301
rarm783-1400845921	437.976	303.264	435.927	302.603	2.04917	0.661645	4.63685
rarm785-1400845926	208.508	283.16	207.442	282.217	1.06538	0.943068	2.0244
rarm786-1400845929	469.747	373.529	472.965	374.788	-3.21743	-1.25963	11.9386
rarm787-1400845932	516.378	349.393	517.765	358.153	-1.38785	-8.75915	78.6488
rarm788-1400845936	201.737	288.721	200.363	285.01	1.37408	3.71092	15.659
rarm789-1400845939	180.88	332.796	178.973	330.97	1.90695	1.82618	6.97141
rarm790-1400845942	361.637	263.954	363.728	257.919	-2.09094	6.03436	40.7855
rarm791-1400845946	465.745	346.838	466.931	342.879	-1.18657	3.9587	17.0793
rarm793-1400845951	440.238	312.062	442.077	307.843	-1.83942	4.21865	21.1805
rarm794-1400845954	447.151	273.334	446.8	267.09	0.351439	6.24438	39.1158
rarm795-1400845957	422.407	376.774	421.07	376.239	1.33782	0.534816	2.07578
rarm796-1400845960	360.145	336.844	361.679	329.903	-1.53374	6.94073	50.5261
rarm797-1400845963	528.336	350.565	528.973	350.609	-0.636903	-0.0437292	0.407558
rarm798-1400845966	507.336	268.642	506.543	272.294	0.793338	-3.65179	13.9649
rarm799-1400845969	388.456	415.888	386.519	417.052	1.93688	-1.16409	5.1066
rarm800-1400845972	511.27	285.112	515.719	281.294	-4.44871	3.81744	34.3638
rarm801-1400845974	310.804	262.61	310.527	259.848	0.277439	2.76199	7.70554
rarm802-1400845978	414.464	367.159	414.4	371.175	0.0639231	-4.01624	16.1343
rarm803-1400845980	342.884	392.056	342.447	387.57	0.437013	4.48559	20.3115
rarm804-1400845983	468.151	375.86	469.021	383.073	-0.870279	-7.21303	52.7851
rarm805-1400845987	451.101	389.374	452.25	388.767	-1.14859	0.606887	1.68757
rarm806-1400845989	316.39	300.837	318.385	295.449	-1.99573	5.38813	33.0149
rarm807-1400845993	431.32	375.138	431.621	380.047	-0.300797	-4.90915	24.1902
rarm808-1400845995	515.157	284.037	508.226	287.629	6.93083	-3.5923	60.941
rarm809-1400845998	340.271	283.758	341.514	282.386	-1.243	1.37154	3.42617
rarm810-1400846001	332.299	273.016	333.333	267.018	-1.03409	5.99743	37.0385
rarm811-1400846004	333.794	394.444	333.17	390.027	0.623395	4.41769	19.9046
rarm812-1400846007	257.124	376.655	255.697	374.027	1.42701	2.62864	8.94613
rarm813-1400846010	379.491	351.546	378.48	348.029	1.01151	3.51699	13.3924
rarm814-1400846013	476.575	310.477	474.959	311.883	1.61554	-1.40617	4.58727
rarm815-1400846016	446.562	327.021	445.624	326.407	0.937439	0.613898	1.25566
rarm816-1400846019	431.131	351.465	429.528	356.664	1.6028	-5.19934	29.6021
rarm817-1400846022	407.194	328.084	408.235	327.949	-1.04072	0.135425	1.10143
rarm818-1400846025	406.875	412.928	399.533	417.077	7.34231	-4.14809	71.1161
rarm819-1400846027	292.832	344.206	292.23	346.83	0.602323	-2.62356	7.24586
rarm820-1400846031	359.597	405.315	358.899	404.425	0.698233	0.889706	1.27911
lleg513-1400850612	235.961	313.299	236.531	315.525	-0.570479	-2.22636	5.28211
lleg514-1400850615	409.505	227.371	407.25	224.656	2.25471	2.71464	12.453
lleg515-1400850619	422.609	206.239	417.936	203.196	4.67323	3.04247	31.0957
lleg516-1400850622	491.818	235.015	488.597	234.714	3.22051	0.301408	10.4625
lleg517-1400850625	327.94	272.887	325.274	271.538	2.66605	1.34884	8.92716
lleg519-1400850641	332.288	325.786	332.67	327.136	-0.382381	-1.34996	1.96861
lleg520-1400850647	402.95	283.519	401.995	282.87	0.955343	0.648753	1.33356
lleg521-1400850651	434.045	282.018	429.21	281.397	4.83424	0.620709	23.7552
lleg522-1400850654	336.581	319.72	339.071	320.423	-2.49061	-0.702831	6.69712
lleg523-1400850657	311.921	281.706	310.298	283.048	1.62264	-1.34102	4.43131
lleg524-1400850661	288.197	334.712	294.427	343.777	-6.23066	-9.06497	120.995
lleg525-1400850664	286.717	332.544	288.165	330.47	-1.44762	2.0742	6.39791
lleg526-1400850667	235.819	208.638	229.485	208.972	6.33301	-0.334552	40.219
lleg527-1400850670	320.602	292.152	325.573	296.792	-4.97155	-4.64054	46.2509
lleg528-1400850673	371.897	231.165	376.842	233.979	-4.94544	-2.81404	32.3762
lleg529-1400850676	489.056	189.052	484.7	187.456	4.35669	1.59645	21.5294
lleg530-1400850680	481.586	367.397	478.402	370.81	3.18474	-3.41337	21.7937
lleg531-1400850683	247.69	288.155	236.425	290.515	11.2657	-2.36058	132.487
lleg532-1400850687	401.639	309.884	403.883	313.988	-2.24384	-4.10349	21.8735
lleg533-1400850690	348.766	336.342	351.014	338.209	-2.24841	-1.86692	8.54076
lleg534-1400850693	378.761	307.299	384.282	311.843	-5.52071	-4.54381	51.1245
lleg535-1400850696	281.796	294.105	281.799	300.187	-0.00271804	-6.0825	36.9968
lleg536-1400850699	367.25	235.006	368.885	236.966	-1.63457	-1.95952	6.51153
lleg537-1400850702	375.023	324.785	377.214	329.286	-2.19166	-4.50125	25.0646
lleg538-1400850706	353.662	245.721	352.331	246.085	1.33144	-0.364482	1.90557
lleg539-1400850709	221.322	329.762	225.792	333.478	-4.4706	-3.71554	33.7915
lleg540-1400850711	175.311	353.73	180.652	359.261	-5.34068	-5.53072	59.1117
lleg541-1400850715	487.158	319.681	490.015	324.753	-2.85719	-5.0723	33.8918
lleg542-1400850718	304.964	254.656	307.23	257.181	-2.26615	-2.52457	11.5089
lleg543-1400850721	215.887	323.587	219.727	327.203	-3.83988	-3.61533	27.8153
lleg544-1400850725	282.154	283.606	290.83	289.085	-8.67611	-5.47921	105.297
lleg545-1400850728	219.669	331.647	226.613	333.636	-6.94444	-1.98899	52.1813
lleg546-1400850731	475.029	234.03	467.851	233.376	7.17824	0.65398	51.9549
lleg547-1400850734	196.418	292.58	198.42	295.139	-2.00204	-2.55861	10.5547
lleg548-1400850739	480.976	304.303	476.908	303.355	4.06801	0.947442	17.4464
lleg549-1400850743	190.972	318.523	189.911	320.116	1.06054	-1.59351	3.66402
lleg550-1400850747	265.107	242.576	266.776	245.284	-1.66913	-2.70836	10.1212
lleg551-1400850750	196.445	205.82	195.035	209.029	1.40908	-3.20954	12.2866
lleg552-1400850752	490.444	211.311	484.898	215.216	5.54564	-3.90483	46.0019
lleg553-1400850755	397.328	272.984	397.436	274.011	-0.107909	-1.02653	1.06542
lleg554-1400850759	363.701	318.131	363.965	326.535	-0.263695	-8.40446	70.7046
lleg555-1400850762	211.953	257.671	209.021	263.205	2.93162	-5.53384	39.2177
lleg556-1400850765	313.164	263.03	316.371	266.185	-3.20744	-3.15502	20.2418
lleg557-1400850768	196.065	192.994	189.57	192.311	6.49524	0.683196	42.6548
lleg558-1400850771	321.564	247.065	324.092	248.652	-2.5275	-1.58725	8.90762
lleg559-1400850773	448.703	328.155	452.23	333.49	-3.5278	-5.33486	40.906
lleg560-1400850778	453.404	348.105	453.715	352.803	-0.310471	-4.69796	22.1672
lleg561-1400850781	504.705	335.896	510.868	342.608	-6.16256	-6.71189	83.0267
lleg562-1400850784	291.932	350.639	299.808	353.548	-7.87622	-2.90967	70.5011
lleg563-1400850787	323.986	282.771	326.79	280.538	-2.80336	2.23239	12.8424
lleg565-1400850793	401.286	281.398	400.414	279.774	0.871392	1.62408	3.39695
lleg566-1400850797	399.662	366.068	401.515	366.41	-1.85272	-0.341214	3.54901
lleg567-1400850799	388.396	365.886	397.136	370.663	-8.73945	-4.77789	99.2062
lleg568-1400850804	416.857	213.021	416.48	214.204	0.37731	-1.18362	1.54331
lleg569-1400850807	187.576	345.439	184.895	353.548	2.68135	-8.10937	72.9516
lleg570-1400850810	377.381	196.221	379.543	195.274	-2.16191	0.947097	5.57085
lleg571-1400850813	282.76	317.298	290.59	318.133	-7.82972	-0.835513	62.0027
lleg572-1400850816	191.342	265.614	192.635	267.839	-1.29303	-2.22522	6.62352
lleg573-1400850819	296.096	200.395	296.059	202.711	0.0363806	-2.31609	5.3656
lleg575-1400850835	183.524	310.95	189.774	313.341	-6.25011	-2.3912	44.7817
lleg576-1400850837	484.984	277.052	481.32	276.771	3.66379	0.280559	13.5021
lleg577-1400850840	475.293	198.445	472.628	200.547	2.66518	-2.10281	11.525
lleg578-1400850844	230.866	301.061	236.712	303.077	-5.84565	-2.0165	38.2379
lleg579-1400850847	301.017	234.23	305.945	239.643	-4.92808	-5.41337	53.5906
lleg580-1400850850	346.342	242.418	351.06	245.859	-4.7178	-3.44178	34.1034
lleg581-1400850854	175.435	284.455	179.306	288.615	-3.87189	-4.16031	32.2996
lleg582-1400850858	398.63	318.08	402.227	321.613	-3.59691	-3.53241	25.4157
lleg583-1400850861	328.985	258.071	339.335	263.795	-10.3504	-5.72445	139.9
lleg584-1400850864	374.457	335.672	380.469	338.63	-6.01224	-2.9582	44.898
lleg585-1400850867	376.531	307.808	383.948	313.68	-7.41708	-5.87178	89.4909
lleg586-1400850871	251.911	325.109	255.242	328.889	-3.33072	-3.77958	25.3789
lleg587-1400850874	405.652	214.949	409.739	216.181	-4.08708	-1.23176	18.2215
lleg588-1400850878	422.73	218.435	426.241	221.378	-3.51095	-2.94306	20.9884
lleg589-1400850881	264.474	203.273	270.982	206.193	-6.50738	-2.91932	50.8685
lleg590-1400850885	299.217	329.081	304.509	335.714	-5.29262	-6.63309	72.0097
lleg591-1400850888	214.661	243.526	220.199	245.666	-5.53797	-2.14043	35.2505
lleg592-1400850891	271.611	326.859	275.06	332.765	-3.44929	-5.90666	46.7862
lleg593-1400850894	352.179	352.541	349.385	350.08	2.79383	2.4606	13.86
lleg594-1400850897	234.652	375.836	240.74	378.583	-6.08731	-2.74763	44.6048
lleg596-1400850912	166.32	303.221	171.875	306.032	-5.55543	-2.811	38.7645
lleg597-1400850915	262.625	277.136	267.94	283.46	-5.31427	-6.32431	68.2384
lleg598-1400850918	356.424	322.393	358.52	322.683	-2.09579	-0.289859	4.47634
lleg599-1400850921	200.767	202.355	202.669	203.456	-1.90155	-1.10112	4.82834
lleg600-1400850924	390.251	300.147	394.489	303.872	-4.23773	-3.72538	31.8368
lleg601-1400850927	238.338	204.951	238.091	203.757	0.246759	1.19423	1.48708
lleg602-1400850932	457.658	301.624	463.01	303.751	-5.35251	-2.12692	33.1731
lleg603-1400850935	281.13	335.296	284.875	334.327	-3.74403	0.969297	14.9573
lleg604-1400850938	435.835	206.801	436.911	205.698	-1.07556	1.10283	2.37307
lleg605-1400850941	239.42	284.582	238.859	281.45	0.560946	3.13156	10.1214
lleg606-1400850944	342.746	205.263	347.148	204.897	-4.40201	0.365917	19.5116
lleg607-1400850947	329.826	233.276	329.596	232.13	0.230546	1.14562	1.36559
lleg609-1400850956	264.596	360.789	277.388	363.528	-12.7922	-2.73904	171.142
lleg610-1400850959	298.779	359.179	298.227	357.94	0.552145	1.23937	1.84091
lleg611-1400850962	415.886	380.239	416.856	381.195	-0.970075	-0.955241	1.85353
lleg612-1400850966	334.112	265.205	338.972	267.709	-4.86028	-2.50396	29.8921
lleg613-1400850969	216.105	281.2	218.709	283.085	-2.60439	-1.88505	10.3362
lleg614-1400850972	385.645	347.652	388.667	351	-3.02229	-3.34786	20.3424
lleg615-1400850975	453.472	194.474	450.68	194.612	2.79201	-0.138576	7.8145
lleg616-1400850978	291.777	294.004	299.162	299.143	-7.38495	-5.13868	80.9435
lleg617-1400850981	406.125	198.137	403.382	195.58	2.74387	2.55607	14.0623
lleg618-1400850984	452.056	285.556	450.887	287.059	1.16893	-1.50325	3.62617
lleg619-1400850988	271.201	327.646	283.042	332.414	-11.8408	-4.76762	162.935
lleg620-1400850991	457.724	285.193	458.005	286.249	-0.280786	-1.05588	1.19373
lleg621-1400850995	195.357	349.796	204.218	352.987	-8.86054	-3.19074	88.6899
lleg622-1400850998	350.891	305.162	353.271	306.622	-2.38006	-1.45993	7.79605
lleg623-1400851001	246.112	252.332	250.685	254.862	-4.57272	-2.52942	27.3078
lleg624-1400851004	436.045	249.135	438.368	251.974	-2.32376	-2.83837	13.4562
lleg625-1400851008	337.406	194.764	339.34	194.82	-1.93418	-0.0561186	3.74421
lleg626-1400851011	351.759	323.758	358.602	326.438	-6.84334	-2.68006	54.0141
lleg627-1400851014	357.709	332.467	356.993	332.799	0.716327	-0.332845	0.623911
lleg628-1400851017	201.204	252.417	207.709	255.799	-6.50494	-3.38274	53.7571
lleg629-1400851020	444.728	351.937	450.608	356.084	-5.87965	-4.1462	51.7612
lleg630-1400851023	340.457	343.338	336.548	342.551	3.9095	0.786479	15.9027
lleg631-1400851026	394.653	250.373	396.843	254.549	-2.19001	-4.17553	22.2311
lleg632-1400851029	299.5	188.637	299.353	191.244	0.147316	-2.60686	6.81743
lleg633-1400851032	283.082	217.823	284.429	216.873	-1.34699	0.950218	2.71729
lleg634-1400851035	433.266	316.968	432.783	321.695	0.482351	-4.72751	22.582
lleg635-1400851038	284.052	298.485	288.618	301.709	-4.56632	-3.22373	31.2437
lleg636-1400851042	444.582	358.223	445.639	365.891	-1.05709	-7.66843	59.9223
lleg637-1400851045	198.943	213.152	202.3	215.543	-3.35746	-2.39025	16.9858
lleg638-1400851048	409.959	214.654	409.23	212.571	0.729563	2.08254	4.86923
lleg639-1400851052	268.9	283.693	271.615	288.885	-2.7149	-5.192	34.3275
lleg640-1400851059	289.951	377.087	294.48	384.208	-4.52901	-7.121	71.2205
lleg641-1400851062	333.443	217.021	326.887	212.71	6.55603	4.31127	61.5685
lleg642-1400851065	352.607	292.837	354.602	292.646	-1.99475	0.190205	4.01522
lleg643-1400851069	270.317	225.525	274.237	227.774	-3.91938	-2.24983	20.4233
lleg644-1400851072	389.238	257.192	388.312	256.929	0.926002	0.263172	0.926738
lleg645-1400851075	393.122	351.263	399.725	352.413	-6.6037	-1.15007	44.9315
lleg646-1400851078	431.4	293.477	430.328	296.151	1.07233	-2.67417	8.30111
lleg647-1400851081	307.417	214.916	312.595	216.288	-5.17815	-1.37201	28.6957
lleg648-1400851084	235.663	233.667	234.835	236.74	0.828053	-3.07229	10.1246
lleg649-1400851087	413.199	245.404	413.092	244.907	0.107092	0.497213	0.258689
lleg650-1400851093	492.883	305.348	493.205	309.766	-0.322333	-4.41763	19.6194
lleg651-1400851096	224.885	274.978	228.709	277.602	-3.82344	-2.62418	21.505
lleg652-1400851099	186.366	265.008	190.147	271.385	-3.78073	-6.37648	54.9534
lleg653-1400851103	298.378	311.653	301.664	312.347	-3.28618	-0.693951	11.2806
lleg654-1400851107	329.167	229.746	331.006	232.464	-1.8392	-2.7184	10.7724
lleg656-1400851129	386.644	221.027	382.351	215.472	4.29255	5.55453	49.2788
lleg657-1400851133	181.96	361.953	186.41	359.986	-4.45015	1.96735	23.6743
lleg658-1400851136	177.235	265.697	176.29	263.028	0.944777	2.66863	8.01419
lleg659-1400851142	194.677	244.251	193.63	241.256	1.04665	2.9955	10.0685
lleg660-1400851145	434.889	372.876	431.704	373.509	3.18435	-0.632772	10.5405
lleg661-1400851149	284.285	268.281	289.125	273.141	-4.83964	-4.86039	47.0455
lleg663-1400851159	448.516	232.76	448.652	230.1	-0.136136	2.65992	7.0937
lleg664-1400851166	452.165	342.146	449.709	344.391	2.45584	-2.24529	11.0725
lleg665-1400851170	201.961	291.534	195.229	291.391	6.73191	0.142539	45.339
lleg666-1400851176	210.668	340.713	209.135	340.535	1.53242	0.177543	2.37983
lleg667-1400851182	373.995	353.464	377.535	358.933	-3.54002	-5.46901	42.4418
lleg668-1400851185	300.247	318.013	296.643	321.869	3.60335	-3.85626	27.8549
lleg669-1400851188	359.34	237.091	362.009	240.186	-2.6689	-3.0946	16.6996
lleg670-1400851191	434.275	336.371	433.994	337.2	0.281428	-0.828622	0.765816
lleg671-1400851195	401.522	302.827	398.143	303.185	3.37944	-0.357985	11.5488
lleg672-1400851198	179.485	284.46	181.704	287.266	-2.21935	-2.8061	12.7997
lleg673-1400851201	496.985	255.421	497.334	254.361	-0.348164	1.05951	1.24377
lleg674-1400851205	464.085	237.081	461.106	235.738	2.97859	1.34327	10.6764
lleg675-1400851211	289.324	357.693	290.826	358.371	-1.50248	-0.677292	2.71618
lleg676-1400851215	301.758	211.298	303.087	211.475	-1.32913	-0.176771	1.79784
lleg677-1400851221	386.778	295.097	385.843	290.939	0.935306	4.15806	18.1643
lleg678-1400851227	473.916	315.561	469.06	318.356	4.85599	-2.79515	31.3935
lleg679-1400851231	329.171	345.991	331.032	347.62	-1.86101	-1.62885	6.11651
lleg680-1400851235	316.833	236.587	319.554	236.875	-2.72112	-0.28884	7.48794
lleg681-1400851239	240.116	348.745	234.643	345.79	5.47274	2.95502	38.683
lleg682-1400851242	227.341	304.379	230.527	307.684	-3.1862	-3.30481	21.0737
lleg683-1400851250	314.622	273.653	317.164	275.512	-2.54193	-1.85901	9.91736
lleg684-1400851255	438.338	366.664	436.171	364.03	2.16752	2.63469	11.6397
lleg685-1400851259	362.487	355.37	364.279	356.583	-1.79222	-1.21298	4.68335
lleg686-1400851263	468.711	370.06	468.382	372.636	0.329239	-2.57613	6.74483
