ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm371-1400840152	398.341	318.49	396.849	326.825	1.49231	-8.335	71.6992
rarm372-1400840155	359.706	327.625	362.615	327.267	-2.90931	0.357908	8.59217
rarm373-1400840158	408.987	350.378	409.603	343.981	-0.616591	6.39682	41.2994
rarm374-1400840161	265.309	277.436	262.738	285.079	2.57116	-7.64285	65.024
rarm375-1400840164	432.742	385.968	434.114	386.925	-1.37261	-0.956256	2.79849
rarm376-1400840167	324.321	347.883	325.435	345.853	-1.11444	2.02989	5.36243
rarm377-1400840171	295.435	427.872	299.971	431.21	-4.5356	-3.3377	31.7119
rarm379-1400840176	381.332	280.618	381.717	276.669	-0.384798	3.94962	15.7475
rarm380-1400840179	353.488	305.172	351.294	310.869	2.19355	-5.69674	37.2646
rarm382-1400840185	410.422	429.365	411.107	436.323	-0.685395	-6.95894	48.8966
rarm383-1400840188	391.002	406.512	393.585	411.824	-2.58351	-5.31173	34.889
rarm384-1400840191	313.506	321.472	311.572	327.713	1.93397	-6.24151	42.6967
rarm386-1400840196	503.448	359.653	506.99	350.495	-3.54233	9.15779	96.4132
rarm387-1400840199	553.597	396.32	548.211	391.053	5.38521	5.26659	56.7375
rarm388-1400840202	466.503	404.421	468.242	400.972	-1.73918	3.44881	14.9191
rarm389-1400840205	356.586	386.56	359.582	389.336	-2.99556	-2.7757	16.6779
rarm390-1400840208	431.09	295.09	434.093	303.32	-3.0036	-8.23011	76.7563
rarm391-1400840211	293.624	351.9	292.358	364.644	1.26583	-12.744	164.011
rarm392-1400840214	382.169	377.291	383.646	378.296	-1.47774	-1.00481	3.19335
rarm393-1400840216	442.049	281.645	444.777	280.426	-2.72794	1.21945	8.92871
rarm394-1400840219	357.132	309.409	361.911	307.569	-4.77838	1.83974	26.2176
rarm395-1400840222	474.191	385.697	471.426	390.297	2.76556	-4.60012	28.8095
rarm396-1400840225	281.704	435.469	284.571	436.755	-2.86638	-1.28579	9.86937
rarm398-1400840230	487.747	287.308	489.011	297.126	-1.26408	-9.81784	97.9878
rarm399-1400840234	444.054	301.328	445.218	300.81	-1.164	0.518734	1.62398
rarm400-1400840237	215.678	363.517	217.124	372.003	-1.44543	-8.48617	74.1043
rarm401-1400840240	487.253	348.234	488.053	355.786	-0.800025	-7.55149	57.665
rarm403-1400840245	443.111	315.773	450.267	311.76	-7.15593	4.01232	67.3061
rarm404-1400840248	511.762	364.942	512.251	356.139	-0.488801	8.80371	77.7442
rarm405-1400840251	297.548	420.936	296.703	419.092	0.845097	1.84335	4.11211
rarm406-1400840254	366.707	389.085	367.081	395.122	-0.37374	-6.03773	36.5938
rarm408-1400840259	313.258	341.785	312.587	351.985	0.670245	-10.1992	104.472
rarm409-1400840262	361.061	302.209	364.291	302.837	-3.22983	-0.628852	10.8272
rarm410-1400840265	289.7	371.993	290.458	369.833	-0.75854	2.15969	5.23963
rarm411-1400840268	393.611	335.234	391.441	344.787	2.16987	-9.55298	95.9678
rarm412-1400840271	539.739	339.182	540.718	335.902	-0.979415	3.27951	11.7144
rarm413-1400840274	334.219	396.631	336.139	394.878	-1.91941	1.75277	6.75633
rarm414-1400840277	265.656	411.662	266.68	418.716	-1.02365	-7.05367	50.8021
rarm415-1400840280	319.857	411.769	321.724	410.405	-1.86692	1.36474	5.34789
rarm416-1400840283	321.874	385.059	320.693	389.616	1.18083	-4.55717	22.1621
rarm417-1400840286	508.692	312.696	509.404	311.813	-0.71163	0.882433	1.28511
rarm418-1400840289	222.386	284.417	218.85	279.712	3.5353	4.70505	34.6359
rarm419-1400840292	368.27	368.726	368.779	372.429	-0.509127	-3.70317	13.9727
rarm420-1400840295	271.525	304.495	267.973	314.715	3.55154	-10.2193	117.048
rarm421-1400840298	237.737	304.457	236.337	309.693	1.39944	-5.23562	29.3701
rarm422-1400840301	481.815	403.105	481.67	401.489	0.145391	1.61627	2.63348
rarm423-1400840304	500.649	391.721	500.146	394.498	0.503454	-2.77621	7.96081
rarm424-1400840307	304.687	310.661	305.025	311.868	-0.337722	-1.2072	1.5714
rarm425-1400840310	314.678	377.493	313.283	381.067	1.39553	-3.5737	14.7188
rarm426-1400840312	242.948	386.441	242.42	386.672	0.527859	-0.231273	0.332122
rarm427-1400840315	366.716	361.68	366.714	366.744	0.0022788	-5.06376	25.6417
rarm428-1400840319	498.18	253.544	497.678	258.244	0.501984	-4.69993	22.3414
rarm429-1400840322	346.891	346.416	346.08	353.137	0.811578	-6.72073	45.8269
rarm430-1400840324	381.993	287.613	383.893	289.332	-1.8995	-1.71879	6.56232
rarm431-1400840328	321.166	320.085	317.203	328.51	3.96365	-8.42481	86.6879
rarm432-1400840330	441.725	328.427	441.293	332.349	0.43152	-3.92198	15.5681
rarm433-1400840333	329.013	334.382	327.212	346.059	1.80092	-11.6773	139.602
rarm434-1400840336	321.133	315.567	320.103	314.058	1.0305	1.50923	3.3397
rarm436-1400840342	375.445	357.685	379.429	361.428	-3.98359	-3.743	29.879
rarm437-1400840344	502.177	387.88	505.295	387.47	-3.11763	0.410656	9.88827
rarm438-1400842183	180.863	305.632	182.693	311.775	-1.82972	-6.14271	41.0808
rarm439-1400842186	423.786	285.357	422.85	288.991	0.93624	-3.63449	14.086
rarm440-1400842189	247.246	421.776	248.112	426.09	-0.865598	-4.31434	19.3628
rarm441-1400842192	263.62	414.368	263.897	416.448	-0.276175	-2.07997	4.40254
rarm442-1400842195	499.574	373.802	499.22	368.352	0.353187	5.45068	29.8347
rarm443-1400842198	370.137	282.384	367.562	285.719	2.57489	-3.33546	17.7553
rarm444-1400842200	249.905	283.01	246.734	287.516	3.17025	-4.50522	30.3475
rarm445-1400842203	506	394.916	505.527	395.513	0.472842	-0.59761	0.580717
rarm446-1400842206	522.368	350.565	523.044	348.467	-0.675836	2.09741	4.85588
rarm447-1400842209	506.993	325.365	509.171	328.278	-2.17766	-2.91351	13.2307
rarm448-1400842212	409.437	349.283	407.679	353.191	1.75874	-3.90719	18.3593
rarm449-1400842215	324.327	396.979	326.696	409.17	-2.36908	-12.1918	154.252
rarm450-1400842218	362.075	352.959	361.787	363.925	0.28873	-10.9665	120.347
rarm451-1400842220	310.335	331.813	308.077	337.497	2.25724	-5.68391	37.4019
rarm452-1400842223	461.227	291.493	464.617	295.298	-3.39003	-3.80549	25.9741
rarm453-1400842227	379.761	380.655	381.402	388.95	-1.64108	-8.29494	71.4992
rarm456-1400842235	462.973	295.912	466.193	298.019	-3.22049	-2.1071	14.8114
rarm457-1400842238	386.239	333.981	386.904	336.604	-0.665641	-2.62265	7.32138
rarm458-1400842241	516.953	249.124	517.688	250.551	-0.734132	-1.42683	2.57479
rarm459-1400842244	343.057	397.532	341.843	406.039	1.21355	-8.50654	73.8339
rarm460-1400842246	399.566	341.847	403.151	343.443	-3.58441	-1.59538	15.3933
rarm461-1400842249	346.311	381.958	347.461	385.884	-1.14984	-3.92597	16.7354
rarm462-1400842252	346.014	316.674	343.558	324.179	2.4558	-7.50516	62.3584
rarm463-1400842255	359.266	314.637	363.563	307.108	-4.29674	7.52938	75.1535
rarm465-1400842261	358.159	271.181	359.85	272.016	-1.69146	-0.834177	3.55689
rarm466-1400842264	311.964	303.63	310.992	310.866	0.972293	-7.23649	53.3121
rarm467-1400842267	356.206	351.293	354.762	353.6	1.44398	-2.30751	7.40967
rarm468-1400842270	343.349	333.686	343.78	343.171	-0.430908	-9.48425	90.1367
rarm469-1400842272	478.965	370.312	479.064	375.597	-0.098815	-5.28571	27.9485
rarm470-1400842275	337.762	301.216	341.899	302.932	-4.13709	-1.71618	20.0608
rarm471-1400842278	280.132	334.899	277.639	339.958	2.49278	-5.05862	31.8035
rarm472-1400842281	282.134	376.533	280.725	383.926	1.40913	-7.39289	56.6405
rarm473-1400842285	401.7	294.368	404.092	301.102	-2.39182	-6.73442	51.0732
rarm474-1400842288	384.511	327.682	386.42	332.873	-1.90947	-5.19118	30.5944
rarm475-1400842291	329.009	312.873	328.896	316.909	0.113402	-4.03628	16.3044
rarm476-1400842294	393.413	302.321	398.477	299.975	-5.06422	2.34638	31.1518
rarm478-1400842299	292.164	391.866	292.178	399.712	-0.014164	-7.84657	61.5689
rarm479-1400842302	435.263	424.497	439.02	426.937	-3.75679	-2.44035	20.0688
rarm481-1400842310	439.181	366.778	438.912	368.196	0.268918	-1.41863	2.08482
rarm482-1400842313	449.96	248.447	452.587	251.017	-2.62694	-2.56954	13.5034
rarm483-1400842317	392.243	257.641	394.608	250.946	-2.36447	6.69483	50.4114
rarm484-1400842320	524.896	320.643	524.534	320.258	0.362327	0.384948	0.279466
rarm485-1400842322	427.438	257.454	427.328	259.459	0.109203	-2.00521	4.03277
rarm486-1400842325	487.046	289.006	487.181	290.128	-0.13472	-1.12203	1.27709
rarm487-1400842329	487.555	362.394	490.284	356.203	-2.7291	6.19066	45.7723
rarm489-1400842334	409.713	252.914	414.83	251.896	-5.1175	1.01846	27.2261
rarm490-1400842337	321.763	404.536	323.191	401.213	-1.42805	3.32237	13.0775
rarm491-1400842339	441.386	395.887	443.534	403.72	-2.14823	-7.83269	65.9659
rarm492-1400842343	342.121	417.347	344.652	419.801	-2.53044	-2.45436	12.427
rarm493-1400842346	409.331	378.014	413.533	379.034	-4.20169	-1.01963	18.6939
rarm494-1400842349	334.111	351.789	336.268	353.378	-2.15685	-1.58857	7.17556
rarm495-1400842353	438.107	303.405	442.45	307.533	-4.34266	-4.12757	35.8955
rarm496-1400842357	291.514	265.751	291.516	271.026	-0.00192586	-5.27564	27.8324
rarm497-1400842361	304.217	324.144	302.572	327.772	1.64579	-3.62806	15.8715
rarm498-1400842364	402.445	339.647	404.553	339.307	-2.1075	0.340011	4.55717
rarm499-1400842370	522.954	376.799	521.674	381.783	1.27988	-4.98341	26.4724
rarm500-1400842374	421.335	373.746	423.267	378.255	-1.93189	-4.50877	24.0612
rarm501-1400842377	440.14	317.349	442.987	320.239	-2.84682	-2.89032	16.4583
rarm502-1400842381	356.065	408.308	358.014	419.173	-1.94806	-10.8647	121.837
rarm503-1400842385	264.273	322.732	260.944	323.263	3.32919	-0.531476	11.366
rarm504-1400842389	368.661	390.762	369.619	395.095	-0.958297	-4.33269	19.6905
rarm505-1400842393	312.312	360.386	312.423	361.685	-0.110428	-1.29963	1.70124
rarm506-1400842397	426.958	414.667	429.498	415.521	-2.53955	-0.853936	7.1785
rarm507-1400842401	256.312	307.592	254.042	310.714	2.26988	-3.12204	14.8995
rarm508-1400842406	444.906	350.996	445.998	354.413	-1.09247	-3.41697	12.8692
rarm509-1400842409	514.834	357.39	514.962	359.728	-0.127844	-2.33838	5.48436
rarm510-1400842413	413.848	252.781	415.924	256.808	-2.07624	-4.02737	20.5305
rarm511-1400842417	331.078	423.198	335.017	423.452	-3.93903	-0.253029	15.58
rarm512-1400842422	495.098	317.269	496.135	318.673	-1.03712	-1.40392	3.04662
rarm513-1400842425	472.443	312.587	474.384	313.986	-1.94167	-1.39904	5.72737
rarm514-1400842428	453.536	291.592	456.407	289.517	-2.87102	2.07459	12.5467
rarm515-1400842432	265.624	251.403	262.034	261.922	3.58975	-10.5191	123.537
rarm516-1400842435	481.018	381.186	479.511	385.919	1.50701	-4.73311	24.6734
rarm517-1400842438	304.755	343.105	304.636	348.895	0.118389	-5.7901	33.5393
rarm519-1400842445	432.304	295.907	435.579	298.484	-3.27547	-2.57666	17.3679
rarm520-1400842449	361.259	293.476	361.837	302.445	-0.578336	-8.96919	80.7808
rarm521-1400842452	300.089	389.105	300.667	394.319	-0.577874	-5.21382	27.5178
rarm522-1400842454	317.824	266.328	316.63	269.48	1.19389	-3.15169	11.3585
rarm523-1400842458	246.162	396.474	245.455	406.717	0.707168	-10.2425	105.409
rarm524-1400842461	195.891	354.469	195.724	356.54	0.167097	-2.07179	4.32025
rarm525-1400842464	383.874	357.881	386.501	363.42	-2.62626	-5.53843	37.5714
rarm526-1400842468	428.299	370.472	432.606	368.455	-4.30709	2.01741	22.621
rarm527-1400842471	307.884	368.31	309.239	374.639	-1.35478	-6.32969	41.9004
rarm528-1400842474	343.372	351.295	344.035	354.913	-0.662434	-3.61862	13.5333
rarm529-1400842478	384.005	325.767	385.628	333.651	-1.62327	-7.88438	64.7984
rarm530-1400842482	442.074	380.669	442.977	383.954	-0.90329	-3.28594	11.6134
rarm531-1400842485	474.863	343.253	476.593	344.693	-1.72986	-1.43983	5.06554
rarm532-1400842488	319.047	290.042	319.636	302.507	-0.589291	-12.4644	155.709
rarm533-1400842491	354.517	340.325	353.566	346.184	0.950984	-5.85956	35.2388
rarm534-1400842494	370.017	313.526	371.482	316.763	-1.46483	-3.23657	12.6211
rarm536-1400842502	545.039	415.665	544.475	404.178	0.564276	11.4867	132.264
rarm537-1400842505	461.339	308.389	464.813	307.873	-3.47384	0.515546	12.3334
rarm538-1400842508	503.634	425.312	505.196	421.719	-1.5622	3.59371	15.3552
rarm539-1400842512	311.884	252.419	307.616	248.784	4.26772	3.63523	31.4284
rarm541-1400842517	205.46	345.539	204.685	345.696	0.77521	-0.156103	0.625319
rarm542-1400842521	419.965	377.374	421.177	382.51	-1.21283	-5.13636	27.8531
rarm543-1400842524	239.792	265.276	238.128	265.227	1.66387	0.0489985	2.77088
rarm544-1400842528	276.889	320.131	274.291	322.054	2.59731	-1.92301	10.444
rarm545-1400842532	212.389	406.119	212.692	410.907	-0.302975	-4.78722	23.0092
rarm546-1400842535	491.519	360.604	495.258	358.338	-3.73929	2.266	19.1171
rarm547-1400842538	518.724	280.863	520.147	285.151	-1.42313	-4.28859	20.4173
rarm548-1400842542	349.394	275.768	349.951	281.037	-0.557283	-5.26942	28.0774
rarm549-1400842545	291.727	267.142	287.023	264.453	4.70394	2.68924	29.3591
lleg260-1400849473	454.825	229.259	455.72	232.34	-0.894807	-3.08146	10.2961
lleg261-1400849476	340.024	320.861	342.933	326.337	-2.90811	-5.47601	38.4438
lleg262-1400849481	487.099	325.768	486.931	328.201	0.16759	-2.43303	5.94774
lleg263-1400849483	366.702	265.416	370.151	266.996	-3.44906	-1.57951	14.3909
lleg264-1400849486	341.648	269.22	343.599	278.74	-1.95054	-9.52008	94.4365
lleg265-1400849490	231.508	321.826	222.853	318.55	8.65488	3.27568	85.6371
lleg266-1400849493	349.717	227.592	349.974	231.393	-0.25727	-3.80066	14.5112
lleg267-1400849496	245.189	280.682	243.819	283.926	1.37064	-3.24415	12.4031
lleg268-1400849500	277.338	253.919	274.048	254.101	3.28975	-0.18222	10.8557
lleg269-1400849504	418.446	284.379	421.684	288.075	-3.23793	-3.69625	24.1464
lleg270-1400849507	241.341	309.481	248.731	317.139	-7.39027	-7.65811	113.263
lleg271-1400849509	331.875	258.703	334.304	264.043	-2.42876	-5.34007	34.4153
lleg272-1400849512	413.313	339.931	412.721	343.908	0.591191	-3.97704	16.1664
lleg273-1400849515	492.429	278.872	485.975	271.153	6.45471	7.71845	101.238
lleg274-1400849518	255.893	235.391	257.212	238.127	-1.31978	-2.7369	9.23247
lleg275-1400849521	331.339	275.027	332.686	284.271	-1.34664	-9.24421	87.2689
lleg276-1400849524	347.697	311.778	346.825	312.804	0.871393	-1.02583	1.81165
lleg277-1400849531	320.798	217.638	319.463	215.869	1.33509	1.76972	4.91438
lleg278-1400849534	293.546	334.141	296.326	341.001	-2.77984	-6.85931	54.7777
lleg279-1400849536	215.779	311.998	218.161	316	-2.38165	-4.00135	21.6831
lleg280-1400849541	466.543	316.135	465.995	326.017	0.548514	-9.88211	97.957
lleg281-1400849544	483.317	229.465	485.775	236.19	-2.45766	-6.72492	51.2646
lleg282-1400849547	213.57	335.314	213.555	343.949	0.0149038	-8.63495	74.5626
lleg283-1400849551	182.415	272.269	187.913	276.907	-5.49827	-4.63779	51.74
lleg284-1400849554	371.852	241.994	372.827	246.311	-0.975116	-4.31647	19.5828
lleg285-1400849557	467.613	339.244	468.629	350.54	-1.01597	-11.2961	128.635
lleg286-1400849560	466.906	264.966	471.481	264.745	-4.57548	0.221157	20.9839
lleg287-1400849563	354.222	219.442	358.333	224.741	-4.1112	-5.29879	44.9791
lleg288-1400849567	455.134	303.706	458.801	307.163	-3.6664	-3.45643	25.3894
lleg289-1400849570	414.907	295.089	417.611	297.749	-2.70393	-2.66091	14.3917
lleg290-1400849573	228.687	328.985	233.319	330.672	-4.63206	-1.68712	24.3024
lleg291-1400849576	232.952	313.951	237.424	319.567	-4.47219	-5.61612	51.5414
lleg293-1400849582	305.19	250.741	307.059	255.473	-1.86887	-4.73241	25.8883
lleg294-1400849585	306.433	208.465	304.204	212.15	2.22842	-3.68481	18.5437
lleg295-1400849589	378.792	212.158	382.112	219.548	-3.32053	-7.39017	65.6405
lleg296-1400849592	353.728	328.485	358.771	338.182	-5.04344	-9.69652	119.459
lleg297-1400849596	429.621	299.138	435.513	310.165	-5.89204	-11.0274	156.319
lleg298-1400849600	208.036	297.815	215.913	304.079	-7.87693	-6.26458	101.291
lleg299-1400849603	384.042	239.26	386.633	238.573	-2.59151	0.68768	7.18884
lleg300-1400849606	489.174	246.477	489.517	247.921	-0.342404	-1.4445	2.20383
lleg301-1400849609	235.262	309.114	234.995	318.166	0.266456	-9.05201	82.0099
lleg302-1400849612	387.175	341.776	392.73	353.211	-5.55516	-11.435	161.618
lleg303-1400849616	260.274	209.86	261.186	215.529	-0.912288	-5.66942	32.9746
lleg304-1400849619	186.294	268.197	185.282	272.422	1.01199	-4.22495	18.8743
lleg305-1400849622	391.794	365.589	392.447	371.844	-0.652986	-6.25497	39.5511
lleg306-1400849626	509.846	284.144	501.549	277.368	8.29674	6.77611	114.752
lleg307-1400849629	448.063	246.815	446.897	247.957	1.16611	-1.14248	2.66506
lleg308-1400849641	493.026	225.739	494.713	224.567	-1.68707	1.17258	4.22115
lleg309-1400849644	266.501	189.134	261.444	186.706	5.05695	2.42836	31.4697
lleg310-1400849651	392.424	287.808	396.69	295.066	-4.26613	-7.25831	70.8829
lleg311-1400849654	246.366	240.49	247.386	248.883	-1.01978	-8.39357	71.492
lleg312-1400849658	262.69	262.636	250.773	260.687	11.9174	1.94862	145.821
lleg313-1400849662	318.425	361.313	320.877	358.653	-2.4518	2.65996	13.0867
lleg314-1400849667	423.776	296.736	426.325	299.277	-2.54947	-2.54123	12.9577
lleg315-1400849674	392.55	273.469	393.96	269.353	-1.41022	4.11592	18.9295
lleg316-1400849682	242.379	300.348	241.33	301.861	1.04918	-1.51304	3.39008
lleg317-1400849686	319.826	219.875	319.165	221.099	0.660871	-1.22377	1.93438
lleg318-1400849690	212.221	304.046	213.954	304.485	-1.73295	-0.439072	3.19589
lleg319-1400849693	285.025	265.838	273.417	262.071	11.6082	3.76778	148.946
lleg320-1400849699	362.374	356.292	365.804	362.271	-3.43028	-5.97846	47.5088
lleg321-1400849702	403.284	284.669	402.889	282.127	0.394896	2.54229	6.6192
lleg322-1400849706	269.598	292.432	266.975	295.824	2.62365	-3.39168	18.387
lleg323-1400849711	201.584	276.084	200.8	283.889	0.783479	-7.80513	61.5339
lleg324-1400849714	183.957	341.389	191.173	342.022	-7.2157	-0.632526	52.4664
lleg325-1400849718	270.056	318.517	272.735	323.025	-2.6788	-4.50742	27.4928
lleg326-1400849721	243.232	351.839	250.005	355.857	-6.77357	-4.01844	62.0291
lleg327-1400849726	389.178	236.184	393.036	240.636	-3.85758	-4.45125	34.6945
lleg328-1400849730	475.091	315.97	477.393	320.91	-2.30224	-4.94013	29.7052
lleg329-1400849734	293.625	266.62	291.812	268.545	1.81301	-1.92506	6.99289
lleg330-1400849737	338.24	291.363	340.38	293.198	-2.14031	-1.83515	7.9487
lleg331-1400849741	297.094	242.029	298.104	247.439	-1.01049	-5.40948	30.2836
lleg332-1400849747	421.717	233.158	420.671	234.545	1.04585	-1.38784	3.0199
lleg333-1400849751	371.232	243.899	372.88	243.819	-1.64769	0.0799363	2.72127
lleg335-1400849771	351.981	316.354	354.419	322.782	-2.43786	-6.42805	47.263
lleg336-1400849774	196.669	220.805	197.617	225.002	-0.947603	-4.19699	18.5127
lleg337-1400849778	271.537	348.246	280.712	352.275	-9.17569	-4.02947	100.43
lleg338-1400849782	324.417	351.081	324.924	350.826	-0.507409	0.254808	0.322391
lleg339-1400849786	261.745	304.006	264.955	308.269	-3.20972	-4.26296	28.4751
lleg340-1400849789	258.876	298.276	259.141	301.569	-0.265293	-3.29303	10.9144
lleg341-1400849793	390.314	318.4	390.215	328.413	0.099617	-10.0137	100.285
lleg342-1400849796	268.313	267.944	271.077	276.529	-2.76382	-8.58485	81.3384
lleg343-1400849799	447.649	322.101	452.462	330.44	-4.81322	-8.33932	92.7114
lleg344-1400849803	262.503	218.89	261.758	221.275	0.744887	-2.38538	6.2449
lleg345-1400849806	262.893	254.471	266.064	255.338	-3.17102	-0.867675	10.8082
lleg346-1400849810	488.468	327.823	488.941	332.285	-0.473726	-4.46194	20.1333
lleg347-1400849814	409.046	350.254	410.845	369.079	-1.79898	-18.8243	357.592
lleg348-1400849818	282.843	331.831	279.882	329.146	2.96034	2.6856	15.976
lleg349-1400849821	406.258	254.771	410.505	258.142	-4.24745	-3.37062	29.4019
lleg350-1400849824	472.876	205.722	474.2	208.574	-1.32426	-2.85218	9.8886
lleg351-1400849828	213.105	254.291	213.459	251.717	-0.354148	2.57474	6.75469
lleg352-1400849832	440.359	320.916	443.973	328.732	-3.61442	-7.81602	74.1542
lleg353-1400849835	292.05	279.057	295.69	283.614	-3.64015	-4.55718	34.0186
lleg354-1400849839	293.773	228.758	282.474	219.304	11.2981	9.45368	217.019
lleg355-1400849842	388.237	202.888	391.246	204.192	-3.00904	-1.30408	10.755
lleg356-1400849845	240.128	205.06	238.013	207.733	2.11505	-2.67331	11.62
lleg357-1400849848	268.633	204.355	271.723	209.571	-3.08991	-5.21531	36.7469
lleg358-1400849851	343.48	204.029	348.41	206.27	-4.93035	-2.24095	29.3302
lleg359-1400849856	315.928	229.419	318.891	232.077	-2.96355	-2.65778	15.8464
lleg360-1400849860	279.271	344.297	285.53	347.508	-6.25935	-3.21097	49.4897
lleg361-1400849864	193.419	347.696	202.881	347.774	-9.46201	-0.077701	89.5357
lleg362-1400849867	480.172	326.591	481.667	324.091	-1.49491	2.49954	8.48246
lleg363-1400849870	359.97	356.782	367.102	362.496	-7.13158	-5.71451	83.5151
lleg364-1400849873	479.839	268.452	477.719	268.233	2.11994	0.219669	4.54241
lleg365-1400849876	374.156	234.308	376.035	237.755	-1.87932	-3.4473	15.4157
lleg366-1400849880	370.559	259.165	371.008	259.381	-0.449267	-0.21628	0.248618
lleg367-1400849884	445.195	265.651	445.027	264.424	0.167794	1.22683	1.53326
lleg368-1400849888	196.217	364.151	204.614	365.488	-8.39784	-1.33628	72.3094
lleg369-1400849891	349.93	280.695	350.914	277.642	-0.983838	3.05232	10.2846
lleg370-1400849894	236.105	296.525	235.396	297.044	0.708585	-0.518645	0.771085
lleg371-1400849898	427.446	315.224	429.841	317.94	-2.39497	-2.71555	13.1101
lleg372-1400849902	195.274	325.24	196.116	321.571	-0.841717	3.66868	14.1677
lleg373-1400849905	477.607	355.125	481.742	350.045	-4.13591	5.08032	42.9154
lleg374-1400849908	461.229	258.073	462.132	256.25	-0.90298	1.82298	4.13862
lleg375-1400849911	334.141	203.636	337.774	206.484	-3.63321	-2.84766	21.3093
lleg376-1400849914	186.788	308.551	192.135	308.366	-5.34676	0.184769	28.622
lleg377-1400849918	415.827	299.866	419.341	309.916	-3.51469	-10.0503	113.361
lleg378-1400849921	180.57	305.296	187.659	304.148	-7.08921	1.14849	51.5759
lleg379-1400849925	300.283	355.732	305.648	368.145	-5.36413	-12.4121	182.834
lleg380-1400849928	168.777	247.524	176.73	252.664	-7.9528	-5.13956	89.6621
lleg381-1400849931	359.72	227.343	359.82	231.488	-0.100703	-4.14505	17.1916
lleg382-1400849935	443.804	292.821	445.689	290.494	-1.88496	2.32734	8.9696
lleg383-1400849938	333.185	243.255	337.081	249.994	-3.8964	-6.73957	60.6037
lleg384-1400849941	308.582	349.897	308.225	346.521	0.356313	3.37551	11.521
lleg385-1400849945	412.668	367.52	415.89	366.166	-3.22154	1.35397	12.2115
lleg386-1400849948	292.328	253.047	297.585	261.059	-5.25674	-8.01191	91.824
lleg387-1400849951	488.475	247.432	489.166	250.733	-0.691738	-3.30134	11.3774
lleg388-1400849954	228.995	349.208	236.132	360.89	-7.13718	-11.6816	187.4
lleg389-1400849957	472.742	235.581	471.607	234.904	1.13496	0.677013	1.74649
lleg390-1400849960	321.932	202.49	320.55	203.629	1.38166	-1.13874	3.20573
lleg391-1400849963	474.903	344.64	479.178	345.686	-4.27473	-1.04576	19.3669
lleg392-1400849966	317.653	369.791	325.828	374.514	-8.17502	-4.7226	89.134
lleg393-1400849972	356.506	333.632	359.482	332.271	-2.97563	1.36115	10.7071
lleg394-1400849974	418.959	242.298	421.917	241.794	-2.95842	0.503909	9.0062
lleg395-1400849978	317.62	312.593	321.828	316.049	-4.20809	-3.4559	29.6512
lleg396-1400849982	340.468	296.067	344.405	298.591	-3.93683	-2.52387	21.8685
lleg397-1400849984	283.318	282.708	283.823	292.349	-0.505229	-9.64155	93.2147
lleg398-1400849988	389.866	330.085	389.996	329.368	-0.130691	0.717817	0.532342
lleg399-1400849991	469.777	234.178	471.605	235.595	-1.82771	-1.4168	5.34784
lleg400-1400849994	354.24	219.151	354.406	222.347	-0.166576	-3.19562	10.2398
lleg401-1400849997	473.069	289.736	474.488	294.25	-1.41892	-4.51389	22.3885
lleg402-1400850000	365.024	201.073	366.182	201.442	-1.15781	-0.369281	1.47689
lleg403-1400850003	313.176	228.838	312.159	233.532	1.01734	-4.69355	23.0644
lleg404-1400850006	457.982	323.17	459.983	324.87	-2.00151	-1.70074	6.89854
lleg405-1400850009	376.979	269.226	379.576	271.772	-2.59717	-2.54632	13.229
lleg406-1400850013	278.579	343.359	283.509	350.224	-4.93005	-6.8652	71.4363
lleg407-1400850016	393	272.005	394.196	276.27	-1.19563	-4.26558	19.6247
lleg408-1400850019	328.427	295.963	321.767	300.185	6.65917	-4.22109	62.1622
lleg409-1400850022	235.166	279.907	237.614	278.945	-2.44775	0.961884	6.9167
lleg410-1400850025	302.228	287.076	303.644	290.053	-1.41635	-2.97623	10.864
lleg411-1400850028	354.365	233.488	354.903	228.213	-0.538647	5.27508	28.1166
lleg412-1400850031	358.623	278.952	359.815	282.108	-1.19158	-3.15664	11.3842
lleg413-1400850033	445.517	290.908	445.127	289.93	0.389907	0.97734	1.10722
lleg414-1400850036	322.952	313.036	324.577	315.32	-1.62528	-2.2844	7.86001
lleg415-1400850040	407.511	336.884	409.992	344.726	-2.48095	-7.84123	67.6401
lleg416-1400850043	469.467	330.638	465.219	327.605	4.24729	3.03296	27.2384
lleg417-1400850046	289.926	261.777	282.669	261.571	7.25682	0.205785	52.7039
lleg418-1400850118	372.785	235.655	374.006	228.782	-1.22137	6.87307	48.7309
lleg419-1400850122	307.115	289.458	304.698	294.059	2.41718	-4.60119	27.0137
lleg420-1400850125	302.006	274.746	299.038	270.313	2.968	4.43273	28.4581
lleg421-1400850128	220.693	323.244	219.524	317.432	1.16947	5.81188	35.1457
lleg422-1400850131	201.096	254.849	198.546	254.52	2.54993	0.328619	6.61013
lleg423-1400850135	244.866	384.481	247.952	382.521	-3.08538	1.95962	13.3596
lleg424-1400850139	410.504	268.782	404.352	265.608	6.15204	3.17418	47.923
lleg425-1400850142	398.032	270.988	400.295	275.002	-2.26324	-4.01378	21.2327
lleg426-1400850145	337.243	244.528	332.874	241.164	4.3687	3.364	30.402
lleg427-1400850148	339.793	295.764	335.577	295.072	4.21625	0.692064	18.2557
lleg428-1400850151	222.324	231.35	215.197	227.644	7.12742	3.70548	64.5306
