ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm371-1400840152	398.341	318.49	396.466	322.798	1.87511	-4.30789	22.0739
rarm372-1400840155	359.706	327.625	363.37	322.988	-3.66478	4.63745	34.9366
rarm373-1400840158	408.987	350.378	404.995	344.64	3.9917	5.73754	48.853
rarm374-1400840161	265.309	277.436	263.61	280.46	1.69901	-3.02415	12.0321
rarm375-1400840164	432.742	385.968	431.074	384.922	1.66791	1.0468	3.87771
rarm376-1400840167	324.321	347.883	322.803	344.735	1.51781	3.14734	12.2095
rarm377-1400840171	295.435	427.872	296.549	427.274	-1.11389	0.598085	1.59846
rarm379-1400840176	381.332	280.618	380.542	279.881	0.790173	0.737055	1.16762
rarm380-1400840179	353.488	305.172	350.651	308.688	2.83694	-3.51616	20.4116
rarm382-1400840185	410.422	429.365	408.744	432.094	1.67764	-2.72955	10.2649
rarm383-1400840188	391.002	406.512	390.662	408.665	0.339241	-2.15302	4.75059
rarm384-1400840191	313.506	321.472	312.45	324.771	1.05575	-3.29981	12.0034
rarm386-1400840196	503.448	359.653	501.381	353.061	2.06727	6.59196	47.7275
rarm387-1400840199	553.597	396.32	547.412	393.458	6.18497	2.86175	46.4435
rarm388-1400840202	466.503	404.421	467.419	401.923	-0.91585	2.49789	7.07822
rarm389-1400840205	356.586	386.56	358.751	384.099	-2.16492	2.46161	10.7464
rarm390-1400840208	431.09	295.09	433.043	299.245	-1.95355	-4.15545	21.0842
rarm391-1400840211	293.624	351.9	294.14	354.23	-0.515289	-2.3291	5.69022
rarm392-1400840214	382.169	377.291	383.25	376.579	-1.08151	0.711441	1.67581
rarm393-1400840216	442.049	281.645	443.885	281.025	-1.83629	0.619858	3.75619
rarm394-1400840219	357.132	309.409	359.953	306.687	-2.82092	2.72175	15.3655
rarm395-1400840222	474.191	385.697	468.8	388.453	5.39108	-2.75621	36.6605
rarm396-1400840225	281.704	435.469	282.806	435.888	-1.10165	-0.418804	1.38903
rarm398-1400840230	487.747	287.308	488.21	292.398	-0.46277	-5.09014	26.1236
rarm399-1400840234	444.054	301.328	440.591	301.146	3.46256	0.182634	12.0227
rarm400-1400840237	215.678	363.517	216.317	364.222	-0.639274	-0.705442	0.906319
rarm401-1400840240	487.253	348.234	487.03	352.734	0.222221	-4.49949	20.2948
rarm403-1400840245	443.111	315.773	446.978	313.911	-3.86663	1.8617	18.4167
rarm404-1400840248	511.762	364.942	509.393	358.312	2.36885	6.63009	49.5696
rarm405-1400840251	297.548	420.936	296.296	417.919	1.25141	3.01646	10.6651
rarm406-1400840254	366.707	389.085	366.039	390.143	0.668238	-1.05848	1.56692
rarm408-1400840259	313.258	341.785	311.331	345.962	1.92703	-4.17612	21.1534
rarm409-1400840262	361.061	302.209	363.421	301.962	-2.35987	0.246284	5.62962
rarm410-1400840265	289.7	371.993	290.738	367.865	-1.03826	4.12741	18.1135
rarm411-1400840268	393.611	335.234	389.618	339.813	3.99317	-4.57974	36.9194
rarm412-1400840271	539.739	339.182	541.255	337.12	-1.51579	2.06231	6.55077
rarm413-1400840274	334.219	396.631	335.331	393.09	-1.1112	3.54062	13.7707
rarm414-1400840277	265.656	411.662	264.549	413.902	1.10735	-2.23959	6.242
rarm415-1400840280	319.857	411.769	319.798	409.116	0.0593542	2.6533	7.04353
rarm416-1400840283	321.874	385.059	320.846	384.632	1.0279	0.426784	1.23872
rarm417-1400840286	508.692	312.696	509.426	310.083	-0.734221	2.61283	7.36595
rarm418-1400840289	222.386	284.417	220.186	280.362	2.19987	4.05488	21.2815
rarm419-1400840292	368.27	368.726	368.152	369.302	0.11795	-0.576056	0.345752
rarm420-1400840295	271.525	304.495	268.671	308.279	2.85339	-3.78343	22.4562
rarm421-1400840298	237.737	304.457	237.906	305.081	-0.169651	-0.624181	0.418384
rarm422-1400840301	481.815	403.105	479.965	402.688	1.8504	0.416938	3.59783
rarm423-1400840304	500.649	391.721	498.361	393.842	2.28796	-2.12002	9.72923
rarm424-1400840307	304.687	310.661	304.409	311.542	0.278272	-0.881241	0.854021
rarm425-1400840310	314.678	377.493	313.428	377.52	1.24985	-0.0265024	1.56283
rarm426-1400840312	242.948	386.441	241.827	384.722	1.12099	1.71946	4.21316
rarm427-1400840315	366.716	361.68	366.313	361.707	0.402603	-0.0269777	0.162817
rarm428-1400840319	498.18	253.544	497.715	256.161	0.465008	-2.61678	7.06377
rarm429-1400840322	346.891	346.416	345.396	349.674	1.49564	-3.25843	12.8543
rarm430-1400840324	381.993	287.613	383.522	288.213	-1.52906	-0.599299	2.69718
rarm431-1400840328	321.166	320.085	318.029	322.885	3.13714	-2.79955	17.6791
rarm432-1400840330	441.725	328.427	440.551	328.285	1.17384	0.142244	1.39812
rarm433-1400840333	329.013	334.382	327.785	339.384	1.22775	-5.00239	26.5312
rarm434-1400840336	321.133	315.567	319.404	315.058	1.72933	0.509109	3.24976
rarm436-1400840342	375.445	357.685	376.291	357.656	-0.845948	0.02907	0.716474
rarm437-1400840344	502.177	387.88	500.903	386.414	1.27468	1.4663	3.77483
rarm438-1400842183	180.863	305.632	183.402	306.701	-2.53912	-1.06854	7.58891
rarm439-1400842186	423.786	285.357	422.688	288.328	1.09883	-2.97084	10.0333
rarm440-1400842189	247.246	421.776	246.385	423.278	0.860853	-1.50232	2.99802
rarm441-1400842192	263.62	414.368	261.872	414.632	1.74844	-0.264007	3.12673
rarm442-1400842195	499.574	373.802	498.06	371.441	1.51354	2.36105	7.86535
rarm443-1400842198	370.137	282.384	366.194	285.592	3.94287	-3.20797	25.8373
rarm444-1400842200	249.905	283.01	249.012	283.873	0.892758	-0.8621	1.54023
rarm445-1400842203	506	394.916	505.482	395.585	0.518673	-0.669868	0.717746
rarm446-1400842206	522.368	350.565	523.041	350.095	-0.673288	0.47033	0.674527
rarm447-1400842209	506.993	325.365	508.414	326.203	-1.42099	-0.837792	2.7211
rarm448-1400842212	409.437	349.283	405.48	347.751	3.95701	1.53254	18.0066
rarm449-1400842215	324.327	396.979	325.306	399.653	-0.97859	-2.67446	8.11035
rarm450-1400842218	362.075	352.959	361.07	358.466	1.00499	-5.50693	31.3363
rarm451-1400842220	310.335	331.813	309.362	332.804	0.972181	-0.991551	1.92831
rarm452-1400842223	461.227	291.493	461.816	294.25	-0.589336	-2.75684	7.9475
rarm453-1400842227	379.761	380.655	379.63	384.711	0.130738	-4.05587	16.4672
rarm456-1400842235	462.973	295.912	464.581	298.626	-1.60879	-2.71399	9.95396
rarm457-1400842238	386.239	333.981	386.114	335.188	0.12453	-1.20675	1.47177
rarm458-1400842241	516.953	249.124	517.837	250.645	-0.883429	-1.52105	3.09404
rarm459-1400842244	343.057	397.532	341.005	400.101	2.05158	-2.56897	10.8086
rarm460-1400842246	399.566	341.847	402.054	340.796	-2.48752	1.05138	7.29313
rarm461-1400842249	346.311	381.958	348.8	379.673	-2.48945	2.28472	11.4173
rarm462-1400842252	346.014	316.674	343.041	320.9	2.9729	-4.22622	26.699
rarm463-1400842255	359.266	314.637	361.164	309.668	-1.89754	4.96922	28.2938
rarm465-1400842261	358.159	271.181	358.317	273.517	-0.158073	-2.33511	5.47774
rarm466-1400842264	311.964	303.63	311.488	307.404	0.476161	-3.7736	14.4668
rarm467-1400842267	356.206	351.293	354.441	351.496	1.76515	-0.203475	3.15714
rarm468-1400842270	343.349	333.686	343.003	338.345	0.346059	-4.65844	21.8208
rarm469-1400842272	478.965	370.312	475.919	374.202	3.04607	-3.89008	24.4113
rarm470-1400842275	337.762	301.216	340.419	301.666	-2.65705	-0.450443	7.26283
rarm471-1400842278	280.132	334.899	278.511	335.853	1.62145	-0.953226	3.53774
rarm472-1400842281	282.134	376.533	281.779	377.49	0.35574	-0.957169	1.04272
rarm473-1400842285	401.7	294.368	401.029	298.859	0.670869	-4.4914	20.6227
rarm474-1400842288	384.511	327.682	385.454	330.469	-0.943327	-2.78717	8.6582
rarm475-1400842291	329.009	312.873	328.471	315.656	0.538098	-2.78303	8.0348
rarm476-1400842294	393.413	302.321	397.205	300.973	-3.79219	1.34783	16.1973
rarm478-1400842299	292.164	391.866	293.321	392.235	-1.15754	-0.369552	1.47646
rarm479-1400842302	435.263	424.497	435.834	425.513	-0.571576	-1.01685	1.36069
rarm481-1400842310	439.181	366.778	436.028	366.4	3.15228	0.377547	10.0794
rarm482-1400842313	449.96	248.447	452.102	251.665	-2.14213	-3.21846	14.9472
rarm483-1400842317	392.243	257.641	393.202	253.35	-0.958474	4.29092	19.3307
rarm484-1400842320	524.896	320.643	524.426	321.523	0.47045	-0.879979	0.995685
rarm485-1400842322	427.438	257.454	426.712	261.724	0.725927	-4.27026	18.762
rarm486-1400842325	487.046	289.006	485.884	291.017	1.16246	-2.01121	5.39629
rarm487-1400842329	487.555	362.394	488.029	357.037	-0.474045	5.35697	28.9219
rarm489-1400842334	409.713	252.914	413.102	254.032	-3.38876	-1.11836	12.7344
rarm490-1400842337	321.763	404.536	322.662	400.488	-0.898535	4.04765	17.1908
rarm491-1400842339	441.386	395.887	441.556	399.396	-0.169798	-3.5081	12.3356
rarm492-1400842343	342.121	417.347	342.927	415.66	-0.805867	1.68662	3.49411
rarm493-1400842346	409.331	378.014	409.843	378.252	-0.511764	-0.23729	0.318209
rarm494-1400842349	334.111	351.789	334.443	351.566	-0.331921	0.223013	0.159906
rarm495-1400842353	438.107	303.405	438.826	307	-0.718905	-3.59411	13.4344
rarm496-1400842357	291.514	265.751	291.235	269.422	0.279244	-3.67167	13.5591
rarm497-1400842361	304.217	324.144	302.757	325.881	1.46066	-1.73706	5.15089
rarm498-1400842364	402.445	339.647	403.006	339.542	-0.560731	0.104566	0.325353
rarm499-1400842370	522.954	376.799	521.577	381.295	1.37629	-4.49556	22.1043
rarm500-1400842374	421.335	373.746	422.612	375.06	-1.27746	-1.31344	3.35703
rarm501-1400842377	440.14	317.349	439.401	320.694	0.739289	-3.34539	11.7382
rarm502-1400842381	356.065	408.308	357.188	411.937	-1.12291	-3.62887	14.4296
rarm503-1400842385	264.273	322.732	263.134	321.648	1.13866	1.08401	2.47161
rarm504-1400842389	368.661	390.762	369.151	389.06	-0.490546	1.70238	3.13872
rarm505-1400842393	312.312	360.386	312.873	359.189	-0.56073	1.19629	1.74552
rarm506-1400842397	426.958	414.667	427.58	414.633	-0.621995	0.0334726	0.387998
rarm507-1400842401	256.312	307.592	255.469	308.378	0.842622	-0.78583	1.32754
rarm508-1400842406	444.906	350.996	445.596	351.249	-0.690487	-0.253365	0.540966
rarm509-1400842409	514.834	357.39	514.433	358.514	0.401549	-1.12404	1.42471
rarm510-1400842413	413.848	252.781	415.745	257.095	-1.89747	-4.31488	22.2186
rarm511-1400842417	331.078	423.198	334.825	418.236	-3.74715	4.96276	38.6701
rarm512-1400842422	495.098	317.269	496.719	315.339	-1.62081	1.93044	6.35364
rarm513-1400842425	472.443	312.587	472.818	313.826	-0.375218	-1.23906	1.67606
rarm514-1400842428	453.536	291.592	451.706	293.176	1.8303	-1.58398	5.85897
rarm515-1400842432	265.624	251.403	264.267	255.773	1.35666	-4.3704	20.9409
rarm516-1400842435	481.018	381.186	475.297	383.87	5.72105	-2.68447	39.9368
rarm517-1400842438	304.755	343.105	304.813	344.567	-0.0585019	-1.46251	2.14235
rarm519-1400842445	432.304	295.907	433.697	299.04	-1.39354	-3.13288	11.7569
rarm520-1400842449	361.259	293.476	362.302	298.684	-1.04302	-5.20782	28.2093
rarm521-1400842452	300.089	389.105	300.782	388.513	-0.692175	0.592093	0.82968
rarm522-1400842454	317.824	266.328	317.724	267.663	0.0995777	-1.33457	1.791
rarm523-1400842458	246.162	396.474	245.488	399.378	0.674682	-2.90397	8.88825
rarm524-1400842461	195.891	354.469	195.163	355.231	0.728299	-0.762843	1.11235
rarm525-1400842464	383.874	357.881	387.101	357.982	-3.22658	-0.100845	10.421
rarm526-1400842468	428.299	370.472	429.916	367.6	-1.61739	2.87159	10.862
rarm527-1400842471	307.884	368.31	308.351	369.654	-0.467382	-1.34417	2.02525
rarm528-1400842474	343.372	351.295	344.407	351.933	-1.03433	-0.638419	1.47742
rarm529-1400842478	384.005	325.767	383.736	330.792	0.268266	-5.02529	25.3255
rarm530-1400842482	442.074	380.669	439.5	382.728	2.57366	-2.05918	10.8639
rarm531-1400842485	474.863	343.253	474.949	344.464	-0.085849	-1.21056	1.47282
rarm532-1400842488	319.047	290.042	319.787	295.953	-0.739553	-5.91076	35.484
rarm533-1400842491	354.517	340.325	352.934	343.552	1.58376	-3.22668	12.9198
rarm534-1400842494	370.017	313.526	369.217	317.356	0.800506	-3.83041	15.3128
rarm536-1400842502	545.039	415.665	543.593	407.849	1.44598	7.81571	63.1762
rarm537-1400842505	461.339	308.389	464.404	306.096	-3.06487	2.29275	14.6501
rarm538-1400842508	503.634	425.312	505.362	424.85	-1.72843	0.462257	3.20114
rarm539-1400842512	311.884	252.419	308.145	251.175	3.73828	1.24407	15.5225
rarm541-1400842517	205.46	345.539	206.023	343.354	-0.562384	2.18501	5.09052
rarm542-1400842521	419.965	377.374	420.362	378.439	-0.39691	-1.06508	1.29193
rarm543-1400842524	239.792	265.276	238.605	264.645	1.18705	0.631093	1.80736
rarm544-1400842528	276.889	320.131	275.618	319.245	1.27034	0.88574	2.39829
rarm545-1400842532	212.389	406.119	211.901	406.852	0.488104	-0.732426	0.774694
rarm546-1400842535	491.519	360.604	492.952	359.478	-1.43328	1.12596	3.32207
rarm547-1400842538	518.724	280.863	519.376	282.724	-0.651909	-1.86136	3.88965
rarm548-1400842542	349.394	275.768	352.381	277.713	-2.98683	-1.94553	12.7063
rarm549-1400842545	291.727	267.142	288.348	263.78	3.37896	3.36156	22.7175
lleg260-1400849473	454.825	229.259	454.734	232.715	0.09147	-3.4563	11.9544
lleg261-1400849476	340.024	320.861	342.12	325.781	-2.09509	-4.92065	28.6022
lleg262-1400849481	487.099	325.768	485.664	329.618	1.43422	-3.85094	16.8867
lleg263-1400849483	366.702	265.416	368.958	269.246	-2.25555	-3.82922	19.7504
lleg264-1400849486	341.648	269.22	341.656	277.222	-0.00763937	-8.00193	64.031
lleg265-1400849490	231.508	321.826	222.362	319.969	9.14562	1.85673	87.0897
lleg266-1400849493	349.717	227.592	349.544	232.521	0.173075	-4.92895	24.3245
lleg267-1400849496	245.189	280.682	242.398	281.929	2.7907	-1.2469	9.34276
lleg268-1400849500	277.338	253.919	272.499	253.859	4.83948	0.060024	23.4242
lleg269-1400849504	418.446	284.379	420.008	289.397	-1.56209	-5.01779	27.6184
lleg270-1400849507	241.341	309.481	247.934	314.659	-6.5939	-5.17792	70.2903
lleg271-1400849509	331.875	258.703	333.815	265.785	-1.93971	-7.08208	53.9183
lleg272-1400849512	413.313	339.931	411.955	344.216	1.35715	-4.28487	20.2019
lleg273-1400849515	492.429	278.872	484.171	272.553	8.25855	6.31938	108.138
lleg274-1400849518	255.893	235.391	257.066	238.727	-1.17315	-3.33612	12.506
lleg275-1400849521	331.339	275.027	330.968	282.604	0.371742	-7.57716	57.5515
lleg276-1400849524	347.697	311.778	344.473	313.042	3.22354	-1.26421	11.9894
lleg277-1400849531	320.798	217.638	318.182	218.495	2.61594	-0.856656	7.57698
lleg278-1400849534	293.546	334.141	295.871	338.886	-2.32492	-4.74432	27.9139
lleg279-1400849536	215.779	311.998	215.88	313.745	-0.101058	-1.74668	3.06109
lleg280-1400849541	466.543	316.135	465.191	324.736	1.35287	-8.60091	75.8059
lleg281-1400849544	483.317	229.465	486.86	236.497	-3.54288	-7.03217	62.0034
lleg282-1400849547	213.57	335.314	209.627	341.552	3.94308	-6.23797	54.4601
lleg283-1400849551	182.415	272.269	185.488	274.461	-3.07287	-2.19247	14.2494
lleg284-1400849554	371.852	241.994	371.513	247.165	0.339196	-5.1704	26.8481
lleg285-1400849557	467.613	339.244	467.529	349.073	0.0836051	-9.82866	96.6096
lleg286-1400849560	466.906	264.966	470.847	268.973	-3.94117	-4.00645	31.5845
lleg287-1400849563	354.222	219.442	357.347	225.81	-3.12533	-6.3678	50.3165
lleg288-1400849567	455.134	303.706	457.054	307.169	-1.91968	-3.46279	15.6761
lleg289-1400849570	414.907	295.089	416.304	298.127	-1.39638	-3.03816	11.1803
lleg290-1400849573	228.687	328.985	232.803	331.828	-4.11628	-2.8429	25.0259
lleg291-1400849576	232.952	313.951	236.95	317.953	-3.99773	-4.00256	32.0023
lleg293-1400849582	305.19	250.741	305.169	255.775	0.0205023	-5.03431	25.3447
lleg294-1400849585	306.433	208.465	302.568	211.929	3.86483	-3.46393	26.9357
lleg295-1400849589	378.792	212.158	382.413	219.594	-3.62109	-7.43615	68.4086
lleg296-1400849592	353.728	328.485	357.804	336.091	-4.07604	-7.60608	74.4666
lleg297-1400849596	429.621	299.138	434.976	309.648	-5.35446	-10.5097	139.124
lleg298-1400849600	208.036	297.815	215.386	302.124	-7.3491	-4.30896	72.5764
lleg299-1400849603	384.042	239.26	385.48	239.817	-1.43846	-0.556909	2.37931
lleg300-1400849606	489.174	246.477	490.053	251.164	-0.878323	-4.68739	22.7431
lleg301-1400849609	235.262	309.114	232.727	315.335	2.53506	-6.22134	45.1316
lleg302-1400849612	387.175	341.776	391.662	351.401	-4.48672	-9.62534	112.778
lleg303-1400849616	260.274	209.86	261.589	214.746	-1.31514	-4.88605	25.6031
lleg304-1400849619	186.294	268.197	185.016	270.234	1.27765	-2.03744	5.78357
lleg305-1400849622	391.794	365.589	389.437	368.896	2.35716	-3.30713	16.4933
lleg306-1400849626	509.846	284.144	500.378	281.446	9.46791	2.69817	96.9215
lleg307-1400849629	448.063	246.815	446.773	249.302	1.29016	-2.48674	7.8484
lleg308-1400849641	493.026	225.739	494.447	224.339	-1.42101	1.40068	3.98116
lleg309-1400849644	266.501	189.134	260.148	185.899	6.35333	3.23558	50.8338
lleg310-1400849651	392.424	287.808	395.668	293.848	-3.24478	-6.04049	47.0161
lleg311-1400849654	246.366	240.49	246.287	246.361	0.0789399	-5.87063	34.4705
lleg312-1400849658	262.69	262.636	252.004	262.597	10.6859	0.0393655	114.189
lleg313-1400849662	318.425	361.313	318.659	358.537	-0.234199	2.77576	7.75967
lleg314-1400849667	423.776	296.736	424.239	298.151	-0.463404	-1.41564	2.21878
lleg315-1400849674	392.55	273.469	391.814	273.966	0.736335	-0.496957	0.789155
lleg316-1400849682	242.379	300.348	242.765	300.343	-0.385758	0.00433367	0.148828
lleg317-1400849686	319.826	219.875	318.648	221.915	1.17787	-2.03966	5.5476
lleg318-1400849690	212.221	304.046	211.74	302.428	0.481546	1.61777	2.84905
lleg319-1400849693	285.025	265.838	273.95	263.556	11.0752	2.28209	127.868
lleg320-1400849699	362.374	356.292	365.072	361.207	-2.69862	-4.91467	31.4366
lleg321-1400849702	403.284	284.669	400.944	284.68	2.34008	-0.0114438	5.4761
lleg322-1400849706	269.598	292.432	268.744	294.766	0.854204	-2.3341	6.17767
lleg323-1400849711	201.584	276.084	198.365	280.863	3.21857	-4.77913	33.1992
lleg324-1400849714	183.957	341.389	189.265	340.808	-5.30814	0.581033	28.514
lleg325-1400849718	270.056	318.517	273.234	320.442	-3.17787	-1.92486	13.804
lleg326-1400849721	243.232	351.839	248.886	353.702	-5.65434	-1.86288	35.4419
lleg327-1400849726	389.178	236.184	392.143	239.909	-2.96468	-3.72443	22.6607
lleg328-1400849730	475.091	315.97	476.66	319.833	-1.56852	-3.86277	17.3812
lleg329-1400849734	293.625	266.62	291.115	267.439	2.51028	-0.81861	6.97165
lleg330-1400849737	338.24	291.363	338.614	293.625	-0.373694	-2.26151	5.25409
lleg331-1400849741	297.094	242.029	298.291	247.346	-1.19761	-5.31713	29.7062
lleg332-1400849747	421.717	233.158	421.234	237.179	0.482686	-4.02113	16.4024
lleg333-1400849751	371.232	243.899	371.559	247.719	-0.326994	-3.8209	14.7062
lleg335-1400849771	351.981	316.354	352.451	321.2	-0.47013	-4.84602	23.7049
lleg336-1400849774	196.669	220.805	196.381	221.951	0.288473	-1.14593	1.39638
lleg337-1400849778	271.537	348.246	279.965	350.574	-8.42823	-2.32817	76.4554
lleg338-1400849782	324.417	351.081	324.031	351.414	0.385332	-0.333409	0.259643
lleg339-1400849786	261.745	304.006	265.897	308.263	-4.15236	-4.2568	35.3625
lleg340-1400849789	258.876	298.276	259.979	300.763	-1.103	-2.48753	7.4044
lleg341-1400849793	390.314	318.4	388.088	326.188	2.22617	-7.78838	65.6147
lleg342-1400849796	268.313	267.944	269.859	273.842	-1.54594	-5.89787	37.1748
lleg343-1400849799	447.649	322.101	452.02	329.583	-4.37127	-7.48194	75.0875
lleg344-1400849803	262.503	218.89	260.607	220.899	1.89539	-2.0094	7.63019
lleg345-1400849806	262.893	254.471	266.127	257.23	-3.23423	-2.75975	18.0765
lleg346-1400849810	488.468	327.823	488.009	331.985	0.459082	-4.1617	17.5305
lleg347-1400849814	409.046	350.254	409.283	366.445	-0.236735	-16.1905	262.188
lleg348-1400849818	282.843	331.831	278.922	329.226	3.92036	2.60483	22.1544
lleg349-1400849821	406.258	254.771	410.262	259.13	-4.00451	-4.35908	35.0377
lleg350-1400849824	472.876	205.722	474.183	208.706	-1.30737	-2.98407	10.6139
lleg351-1400849828	213.105	254.291	212.185	253.661	0.91995	0.630128	1.24337
lleg352-1400849832	440.359	320.916	441.647	326.412	-1.28841	-5.49521	31.8573
lleg353-1400849835	292.05	279.057	294.665	283.488	-2.61453	-4.43164	26.4752
lleg354-1400849839	293.773	228.758	282.043	223.446	11.7298	5.31229	165.809
lleg355-1400849842	388.237	202.888	390.097	205.224	-1.86008	-2.33542	8.91407
lleg356-1400849845	240.128	205.06	237.21	206.2	2.91779	-1.1403	9.81377
lleg357-1400849848	268.633	204.355	271.193	208.963	-2.55983	-4.60766	27.7833
lleg358-1400849851	343.48	204.029	347.772	207.82	-4.2917	-3.79106	32.7908
lleg359-1400849856	315.928	229.419	317.939	234	-2.01164	-4.58135	25.0354
lleg360-1400849860	279.271	344.297	284.846	346.566	-5.5756	-2.26891	36.2353
lleg361-1400849864	193.419	347.696	200.634	347.811	-7.21511	-0.114417	52.0709
lleg362-1400849867	480.172	326.591	480.237	325.506	-0.0645134	1.08538	1.18221
lleg363-1400849870	359.97	356.782	365.233	361.078	-5.26302	-4.29619	46.1567
lleg364-1400849873	479.839	268.452	478.508	269.724	1.33191	-1.27136	3.39036
lleg365-1400849876	374.156	234.308	374.189	238.1	-0.0334953	-3.79208	14.381
lleg366-1400849880	370.559	259.165	369.739	261.044	0.820076	-1.87965	4.2056
lleg367-1400849884	445.195	265.651	444.699	268.366	0.495375	-2.71465	7.61471
lleg368-1400849888	196.217	364.151	202.353	363.974	-6.13686	0.17764	37.6926
lleg369-1400849891	349.93	280.695	349.009	279.5	0.921453	1.19475	2.2765
lleg370-1400849894	236.105	296.525	233.539	295.332	2.56631	1.19359	8.01062
lleg371-1400849898	427.446	315.224	428.717	317.678	-1.27098	-2.45442	7.63959
lleg372-1400849902	195.274	325.24	192.319	320.436	2.95541	4.80438	31.8165
lleg373-1400849905	477.607	355.125	480.408	352.539	-2.80128	2.58568	14.5329
lleg374-1400849908	461.229	258.073	460.424	259.141	0.805137	-1.06811	1.7891
lleg375-1400849911	334.141	203.636	337.3	208.1	-3.15979	-4.4636	29.908
lleg376-1400849914	186.788	308.551	190.602	308.73	-3.81385	-0.179658	14.5777
lleg377-1400849918	415.827	299.866	418.147	307.581	-2.32038	-7.71503	64.9058
lleg378-1400849921	180.57	305.296	185.072	303.527	-4.50272	1.76912	23.4043
lleg379-1400849925	300.283	355.732	303.574	364.596	-3.2909	-8.86361	89.3936
lleg380-1400849928	168.777	247.524	174.135	250.093	-5.35775	-2.56811	35.3007
lleg381-1400849931	359.72	227.343	359.718	231.534	0.00192739	-4.19155	17.5691
lleg382-1400849935	443.804	292.821	443.475	293.423	0.328837	-0.601817	0.470317
lleg383-1400849938	333.185	243.255	336.178	249.78	-2.99299	-6.52483	51.5315
lleg384-1400849941	308.582	349.897	305.965	346.73	2.61687	3.16681	16.8767
lleg385-1400849945	412.668	367.52	413.478	367.783	-0.809614	-0.262471	0.724366
lleg386-1400849948	292.328	253.047	296.842	259.475	-4.51462	-6.42743	61.6937
lleg387-1400849951	488.475	247.432	489.862	250.478	-1.38728	-3.04605	11.203
lleg388-1400849954	228.995	349.208	232.211	358.157	-3.21548	-8.94863	90.4172
lleg389-1400849957	472.742	235.581	471.61	235.761	1.13239	-0.179834	1.31464
lleg390-1400849960	321.932	202.49	322.229	203.967	-0.297143	-1.47684	2.26934
lleg391-1400849963	474.903	344.64	477.46	345.985	-2.55715	-1.34497	8.34797
lleg392-1400849966	317.653	369.791	324.159	371.707	-6.50614	-1.91613	46.0014
lleg393-1400849972	356.506	333.632	357.581	332.351	-1.07493	1.28118	2.79691
lleg394-1400849974	418.959	242.298	420.746	242.297	-1.78647	0.00125361	3.19149
lleg395-1400849978	317.62	312.593	320.263	315.35	-2.64251	-2.75718	14.5849
lleg396-1400849982	340.468	296.067	342.85	298.508	-2.38277	-2.44071	11.6347
lleg397-1400849984	283.318	282.708	281.572	288.863	1.74531	-6.15525	40.9332
lleg398-1400849988	389.866	330.085	389.503	330.628	0.362091	-0.542625	0.425552
lleg399-1400849991	469.777	234.178	470.981	236.648	-1.20374	-2.46942	7.54705
lleg400-1400849994	354.24	219.151	353.574	221.871	0.665553	-2.71965	7.83947
lleg401-1400849997	473.069	289.736	472.617	293.453	0.452665	-3.71649	14.0172
lleg402-1400850000	365.024	201.073	366.035	203.413	-1.01034	-2.34	6.49637
lleg403-1400850003	313.176	228.838	313.695	233.144	-0.518417	-4.30587	18.8093
lleg404-1400850006	457.982	323.17	458.935	325.173	-0.953202	-2.00356	4.92285
lleg405-1400850009	376.979	269.226	378.332	272.83	-1.35307	-3.60434	14.8221
lleg406-1400850013	278.579	343.359	281.798	347.524	-3.21827	-4.16597	27.7125
lleg407-1400850016	393	272.005	393.548	275.953	-0.547872	-3.94825	15.8888
lleg408-1400850019	328.427	295.963	322.316	300.746	6.11009	-4.78241	60.2047
lleg409-1400850022	235.166	279.907	236.879	277.308	-1.71302	2.59839	9.68607
lleg410-1400850025	302.228	287.076	302.062	288.07	0.165273	-0.994028	1.01541
lleg411-1400850028	354.365	233.488	352.754	230.671	1.61085	2.81771	10.5343
lleg412-1400850031	358.623	278.952	359.54	283.375	-0.917106	-4.4236	20.4093
lleg413-1400850033	445.517	290.908	443.299	290.854	2.21872	0.0537639	4.92562
lleg414-1400850036	322.952	313.036	322.678	314.997	0.274334	-1.9615	3.92273
lleg415-1400850040	407.511	336.884	408.272	342.773	-0.761139	-5.88887	35.2581
lleg416-1400850043	469.467	330.638	464.153	330.999	5.31339	-0.360805	28.3623
lleg417-1400850046	289.926	261.777	283.484	262.969	6.44232	-1.19207	42.9245
lleg418-1400850118	372.785	235.655	372.921	232.24	-0.136498	3.41573	11.6858
lleg419-1400850122	307.115	289.458	302.381	291.183	4.73443	-1.72525	25.3913
lleg420-1400850125	302.006	274.746	297.026	272.322	4.97984	2.42356	30.6725
lleg421-1400850128	220.693	323.244	218.018	317.777	2.6751	5.467	37.0442
lleg422-1400850131	201.096	254.849	199.013	254.619	2.08272	0.229992	4.39062
lleg423-1400850135	244.866	384.481	246.658	381.696	-1.79194	2.78482	10.9663
lleg424-1400850139	410.504	268.782	404.213	267.705	6.29173	1.07714	40.7461
lleg425-1400850142	398.032	270.988	399.802	274.35	-1.7698	-3.36143	14.4314
lleg426-1400850145	337.243	244.528	332.114	243.407	5.12863	1.12089	27.5593
lleg427-1400850148	339.793	295.764	334.812	294.457	4.98087	1.30693	26.5171
lleg428-1400850151	222.324	231.35	215.052	228.862	7.27174	2.48709	59.0639
