ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	518.398	373.033	-2.05718	-2.08757	8.58992
rarm644-1400843747	292.986	344.591	290.531	348.502	2.45585	-3.91114	21.3282
rarm645-1400843749	499.643	432.77	493.906	430.669	5.73683	2.10052	37.3234
rarm646-1400843752	312.176	332.95	312.98	330.692	-0.803711	2.25787	5.74391
rarm647-1400843755	321.136	376.405	320.898	376.045	0.237553	0.359968	0.186009
rarm649-1400843762	518.081	374.337	518.304	378.318	-0.222823	-3.98122	15.8998
rarm651-1400843767	423.775	338.54	421.51	340.794	2.26431	-2.2542	10.2085
rarm652-1400843770	337.759	374.191	337.711	375.811	0.0476196	-1.62065	2.62877
rarm653-1400843773	293.762	352.81	293.161	353.417	0.60137	-0.606694	0.729724
rarm654-1400843776	301.296	356.264	298.977	359.262	2.31902	-2.99801	14.3659
rarm656-1400843781	394.601	347.828	395.452	350.581	-0.850971	-2.75303	8.30333
rarm657-1400844262	220.259	378.957	223.007	376.97	-2.74868	1.9869	11.503
rarm658-1400844266	448.733	397.847	449.313	400.17	-0.579501	-2.32362	5.73503
rarm659-1400844268	470.761	366.609	475.467	364.902	-4.70622	1.70688	25.062
rarm660-1400844272	376.137	337.827	375.109	339.325	1.02749	-1.4974	3.29795
rarm661-1400844275	537.38	350.275	532.56	352.694	4.82022	-2.41876	29.0849
rarm663-1400844281	480.655	382.16	479.93	384.807	0.725518	-2.64616	7.52853
rarm665-1400844289	249.514	428.601	250.59	425.769	-1.07552	2.83149	9.17408
rarm666-1400844291	491.558	298.467	494.133	299.386	-2.57457	-0.919043	7.47305
rarm667-1400844295	320.062	326.292	322.111	323.39	-2.04873	2.90185	12.618
rarm668-1400844297	485.487	423.56	488.442	420.051	-2.95473	3.50973	21.0486
rarm669-1400844301	497.596	350.462	500.461	355.872	-2.86532	-5.41033	37.4818
rarm670-1400844303	439.637	288.199	440.697	292.312	-1.05996	-4.11264	18.0373
rarm671-1400844307	417.713	407.208	418.946	408.558	-1.23304	-1.35018	3.34337
rarm672-1400844310	260.495	279.392	261.039	282.192	-0.544596	-2.79942	8.13333
rarm673-1400844313	392.283	322.034	391.679	323.443	0.603824	-1.40874	2.34917
rarm674-1400844316	419.324	251.535	419.114	246.608	0.210203	4.92701	24.3196
rarm675-1400844319	438.421	251.506	436.366	251.976	2.05506	-0.469818	4.44402
rarm676-1400844323	328.227	308.976	327.145	307.586	1.08149	1.38951	3.10036
rarm677-1400844326	449.874	249.411	449.762	241.513	0.11253	7.89784	62.3885
rarm678-1400844329	487.758	400.927	488.278	394.684	-0.520455	6.24271	39.2424
rarm680-1400844335	293.565	358.325	291.374	355.155	2.19065	3.16999	14.8477
rarm681-1400844339	286.613	281.603	283.365	287.358	3.24846	-5.75475	43.6696
rarm682-1400844343	485.268	409.931	487.348	407.287	-2.08018	2.64378	11.3167
rarm683-1400844346	462.442	358.697	462.499	356.218	-0.0572638	2.47861	6.14679
rarm684-1400844349	348.161	283.846	344.733	292.315	3.42853	-8.46883	83.4758
rarm685-1400844353	501.345	359.971	505.63	356.999	-4.28481	2.97189	27.1918
rarm686-1400844356	374.756	364.297	376.431	360.665	-1.67527	3.63203	15.9981
rarm687-1400844359	283.399	323.31	280.328	324.743	3.07082	-1.43347	11.4847
rarm688-1400844362	378.494	418.876	376.526	416.116	1.96808	2.7605	11.4937
rarm690-1400844370	506.491	308.594	508.363	309.193	-1.87218	-0.599478	3.86444
rarm693-1400844380	375.52	346.061	374.335	344.273	1.18486	1.78797	4.60074
rarm694-1400844384	332.429	310.024	333.247	305.495	-0.817728	4.5295	21.1851
rarm695-1400844387	395.082	417.352	397.432	412.839	-2.35027	4.51326	25.8933
rarm696-1400844389	362.559	326.183	360.828	327.663	1.7306	-1.48007	5.18558
rarm697-1400844392	475.299	418.381	472.662	420.752	2.63708	-2.37113	12.5765
rarm698-1400844396	292.32	315.368	294.404	316.363	-2.08334	-0.994594	5.32952
rarm699-1400844399	453.246	369.379	450.754	373.547	2.49179	-4.16742	23.5764
rarm700-1400844401	291.986	378.498	292.655	380.154	-0.668601	-1.65648	3.19094
rarm701-1400844404	411.135	287.126	408.476	286.178	2.6586	0.948124	7.96711
rarm702-1400844407	215.155	319.709	213.544	322.878	1.61076	-3.16942	12.6398
rarm703-1400844410	497.997	390.437	494.958	393.204	3.03872	-2.76622	16.8858
rarm704-1400844413	432.118	392.973	430.254	394.983	1.8638	-2.00941	7.51149
rarm705-1400844417	447.682	336.574	449.283	337.826	-1.60092	-1.25181	4.12999
rarm706-1400844420	438.184	287.632	437.194	290.046	0.990273	-2.41405	6.80828
rarm707-1400844423	429.583	321.139	425.642	326.128	3.94098	-4.9887	40.4184
rarm708-1400844426	495.074	314.987	497.948	313.669	-2.87427	1.31747	9.99717
rarm709-1400844429	290.679	396.218	291.015	398.149	-0.335493	-1.93049	3.83934
rarm710-1400844432	368.972	267.956	368.807	266.368	0.164634	1.58743	2.54703
rarm711-1400844435	388.897	328.493	392.703	323.748	-3.80605	4.74452	36.9965
rarm712-1400844438	243.399	378.783	244.056	377.929	-0.656089	0.854045	1.15985
rarm713-1400844441	372.644	342.613	373.264	344.001	-0.619864	-1.38839	2.31186
rarm714-1400844444	532.645	382.614	534.153	387.188	-1.50866	-4.57416	23.199
rarm715-1400844446	244.215	379.267	244.181	379.674	0.0334447	-0.406822	0.166622
rarm716-1400844450	525.678	405.187	529.77	405.141	-4.09271	0.046407	16.7524
rarm717-1400844452	514.989	337.648	517.71	342.263	-2.7207	-4.61482	28.6988
rarm718-1400844455	517.739	371.91	520.816	370.625	-3.07728	1.28535	11.1218
rarm720-1400844475	450.701	355.937	450.596	360.699	0.105146	-4.76175	22.6853
rarm721-1400844494	287.498	389.227	287.801	391.25	-0.302607	-2.02317	4.18478
rarm723-1400844962	243.151	285.545	242.49	282.663	0.660306	2.8818	8.74079
rarm724-1400844965	432.396	411.359	432.309	411.775	0.086488	-0.416347	0.180825
rarm725-1400844969	441.93	276.127	441.214	276.124	0.715375	0.00278432	0.511769
rarm726-1400844972	371.506	247.318	368.126	244.783	3.37988	2.53479	17.8487
rarm727-1400844976	353.627	327.419	351.737	326.821	1.89011	0.597846	3.92992
rarm728-1400844979	354.747	332.979	355.121	328.002	-0.3747	4.97746	24.9155
rarm729-1400844982	388.816	327.384	385.308	332.544	3.50748	-5.15995	38.9275
rarm730-1400844986	340.495	303.921	338.168	306.262	2.3267	-2.34038	10.8909
rarm731-1400844989	344.264	351.22	345.41	350.343	-1.14599	0.876615	2.08174
rarm732-1400844992	379.298	266.393	379.655	259.777	-0.357718	6.61599	43.8992
rarm733-1400844995	499.915	356.171	501.892	354.755	-1.97727	1.41677	5.91685
rarm734-1400844998	383.335	274.764	383.473	267.55	-0.137129	7.21444	52.0669
rarm735-1400845001	453.006	292.02	452.283	289.297	0.722817	2.72283	7.93625
rarm736-1400845004	374.518	397.826	370.409	397.799	4.10943	0.0261331	16.8881
rarm737-1400845008	224.305	375.994	223.093	373.67	1.21199	2.32375	6.86874
rarm738-1400845011	386.594	266.47	385.515	262.862	1.07871	3.60788	14.1804
rarm739-1400845014	457.361	370.674	456.589	372.824	0.772224	-2.14969	5.21748
rarm740-1400845018	421.173	343.767	411.757	352.685	9.41614	-8.91805	168.195
rarm741-1400845021	234.801	317.398	239.038	314.993	-4.23686	2.4051	23.7355
rarm742-1400845024	343.697	362.69	343.979	359.778	-0.282383	2.91223	8.56081
rarm743-1400845028	349.108	319.816	347.276	320.518	1.8322	-0.701945	3.84968
rarm744-1400845031	214.8	357.146	213.878	356.416	0.921723	0.730414	1.38308
rarm745-1400845034	294.741	302.815	295.663	299.385	-0.922352	3.42996	12.6154
rarm746-1400845037	384.547	360.465	384.243	356.167	0.304049	4.29728	18.5591
rarm747-1400845041	410.495	350.584	411.633	343.642	-1.13814	6.94241	49.4924
rarm748-1400845044	350.72	376.243	346.928	380.048	3.79185	-3.80498	28.856
rarm749-1400845048	187.7	303.084	186.908	302.189	0.792351	0.89518	1.42917
rarm750-1400845052	306.242	287.256	307.076	281.905	-0.833997	5.35128	29.3318
rarm751-1400845056	400.392	344.288	400.344	343.673	0.0484147	0.614978	0.380542
rarm752-1400845059	214.122	302.521	213.057	302.002	1.06471	0.518632	1.40259
rarm753-1400845062	360.121	357.279	359.761	356.448	0.360886	0.83052	0.820002
rarm754-1400845066	477.047	326.203	473.967	328.658	3.07967	-2.45451	15.509
rarm755-1400845069	431.983	345.007	426.966	349.363	5.01624	-4.35625	44.1395
rarm756-1400845072	469.402	345.508	468.792	342.979	0.60978	2.52855	6.76538
rarm757-1400845076	439.703	354.72	434.049	358.396	5.65336	-3.67608	45.4741
rarm758-1400845079	224.241	337.319	223.854	336.502	0.387585	0.816588	0.817038
rarm759-1400845081	462.618	276.351	461.395	268.968	1.22393	7.38347	56.0137
rarm760-1400845084	311.404	382.562	309.683	381.589	1.72068	0.97291	3.9073
rarm761-1400845087	366.824	410.02	369.474	405.378	-2.65076	4.64194	28.5741
rarm762-1400845090	524.71	366.489	519.464	369.429	5.24517	-2.93974	36.1539
rarm763-1400845093	533.083	385.436	529.984	390.194	3.09912	-4.758	32.2431
rarm764-1400845096	368.206	358.448	369.073	357.475	-0.867029	0.973219	1.69889
rarm765-1400845099	355.749	277.767	353.492	273.166	2.25702	4.60093	26.2627
rarm766-1400845102	379.445	389.374	380.368	387.744	-0.922961	1.6307	3.51103
rarm767-1400845105	375.187	389.898	376.325	388.855	-1.13812	1.0437	2.38462
rarm768-1400845109	259.43	321.883	257.98	323.483	1.45028	-1.6	4.66328
rarm769-1400845112	492.546	351.43	492.736	353.65	-0.189878	-2.22006	4.96474
rarm770-1400845115	213.612	253.857	212.711	258.792	0.901171	-4.93545	25.1708
rarm771-1400845118	387.958	321.765	386.552	321.876	1.40539	-0.110974	1.98745
rarm772-1400845122	371.744	269.279	366.103	270.885	5.64078	-1.6059	34.3973
rarm773-1400845125	325.347	378.488	325.913	374.793	-0.565947	3.69563	13.978
rarm775-1400845130	459.789	347.562	461.66	344.458	-1.87097	3.10481	13.1404
rarm776-1400845133	458.877	361.287	460.354	360.036	-1.47712	1.25168	3.74858
rarm777-1400845136	291.622	320.43	290.259	320.235	1.36292	0.1948	1.8955
rarm778-1400845139	304.016	348.574	301.354	348.999	2.66235	-0.424719	7.2685
rarm779-1400845142	475.42	298.897	468.081	300.107	7.33927	-1.21	55.3289
rarm780-1400845912	487.623	363.83	492.967	363.058	-5.344	0.772236	29.1547
rarm781-1400845915	477.969	269.691	472.423	275.123	5.54561	-5.43228	60.2635
rarm782-1400845918	492.905	319.221	496.149	321.06	-3.2438	-1.83947	13.9058
rarm783-1400845921	437.976	303.264	435.383	304.932	2.59242	-1.66786	9.50241
rarm785-1400845926	208.508	283.16	208.091	284.375	0.416737	-1.21447	1.6486
rarm786-1400845929	469.747	373.529	472.807	371.782	-3.05959	1.74699	12.4131
rarm787-1400845932	516.378	349.393	517.068	353.785	-0.690717	-4.39165	19.7637
rarm788-1400845936	201.737	288.721	201.204	286.419	0.533588	2.30201	5.58396
rarm789-1400845939	180.88	332.796	178.21	332.214	2.66978	0.581445	7.46579
rarm790-1400845942	361.637	263.954	362.538	258.352	-0.901281	5.60116	32.1853
rarm791-1400845946	465.745	346.838	467.78	342.564	-2.03559	4.2741	22.4115
rarm793-1400845951	440.238	312.062	442.408	309.495	-2.17053	2.56748	11.3032
rarm794-1400845954	447.151	273.334	445.97	268.637	1.18108	4.6969	23.4559
rarm795-1400845957	422.407	376.774	421.608	376.257	0.799642	0.516537	0.906238
rarm796-1400845960	360.145	336.844	361.607	330.612	-1.46231	6.23138	40.9685
rarm797-1400845963	528.336	350.565	528.182	348.095	0.154584	2.47024	6.12598
rarm798-1400845966	507.336	268.642	506.678	272.234	0.658003	-3.59186	13.3344
rarm799-1400845969	388.456	415.888	386.835	415.755	1.62138	0.132937	2.64654
rarm800-1400845972	511.27	285.112	515.489	282.759	-4.21851	2.35242	23.3297
rarm801-1400845974	310.804	262.61	311.464	259.877	-0.659544	2.73288	7.90362
rarm802-1400845978	414.464	367.159	414.808	370.267	-0.344191	-3.10818	9.77923
rarm803-1400845980	342.884	392.056	342.704	388.414	0.179631	3.64186	13.2954
rarm804-1400845983	468.151	375.86	468.724	378.704	-0.573389	-2.84427	8.41866
rarm805-1400845987	451.101	389.374	452.192	386.417	-1.09106	2.95684	9.93328
rarm806-1400845989	316.39	300.837	318.137	295	-1.74747	5.8366	37.1196
rarm807-1400845993	431.32	375.138	431.997	377.913	-0.676406	-2.77437	8.15467
rarm808-1400845995	515.157	284.037	507.98	290.754	7.17703	-6.71721	96.6306
rarm809-1400845998	340.271	283.758	341.02	281.017	-0.749642	2.74057	8.07267
rarm810-1400846001	332.299	273.016	332.855	266.348	-0.55662	6.66794	44.7712
rarm811-1400846004	333.794	394.444	333.111	390.094	0.682858	4.35025	19.3909
rarm812-1400846007	257.124	376.655	255.65	374.715	1.4739	1.94071	5.93873
rarm813-1400846010	379.491	351.546	379.4	350.5	0.0913929	1.0462	1.1029
rarm814-1400846013	476.575	310.477	475.401	312.639	1.17442	-2.16191	6.05311
rarm815-1400846016	446.562	327.021	446.088	327.233	0.473913	-0.211423	0.269293
rarm816-1400846019	431.131	351.465	430.096	356.613	1.03442	-5.14811	27.5731
rarm817-1400846022	407.194	328.084	408.71	328.532	-1.51614	-0.447579	2.49901
rarm818-1400846025	406.875	412.928	399.638	415.642	7.23739	-2.71385	59.7448
rarm819-1400846027	292.832	344.206	292.349	347.844	0.483399	-3.63748	13.4649
rarm820-1400846031	359.597	405.315	359.672	403.404	-0.0749259	1.9104	3.65523
lleg513-1400850612	235.961	313.299	235.713	315.269	0.247594	-1.97018	3.94291
lleg514-1400850615	409.505	227.371	403.874	225.487	5.63023	1.88391	35.2486
lleg515-1400850619	422.609	206.239	413.527	206.366	9.08162	-0.126998	82.492
lleg516-1400850622	491.818	235.015	488.384	235.577	3.43376	-0.562458	12.1071
lleg517-1400850625	327.94	272.887	324.743	270.353	3.19755	2.5347	16.649
lleg519-1400850641	332.288	325.786	331.47	327.226	0.818043	-1.44009	2.74304
lleg520-1400850647	402.95	283.519	399.622	283.111	3.32895	0.40757	11.248
lleg521-1400850651	434.045	282.018	428.522	281.449	5.52239	0.568576	30.8201
lleg522-1400850654	336.581	319.72	337.804	319.779	-1.22389	-0.0584816	1.50132
lleg523-1400850657	311.921	281.706	309.864	281.177	2.05624	0.529125	4.50808
lleg524-1400850661	288.197	334.712	294.825	343.348	-6.62855	-8.63582	118.515
lleg525-1400850664	286.717	332.544	288.587	330.673	-1.8695	1.87069	6.99452
lleg526-1400850667	235.819	208.638	234.4	209.322	1.41881	-0.684526	2.48159
lleg527-1400850670	320.602	292.152	325.161	295.312	-4.55941	-3.15975	30.7722
lleg528-1400850673	371.897	231.165	374.383	233.275	-2.48599	-2.1102	10.6331
lleg529-1400850676	489.056	189.052	481.886	190.399	7.17012	-1.34736	53.226
lleg530-1400850680	481.586	367.397	477.864	369.16	3.72236	-1.76316	16.9647
lleg531-1400850683	247.69	288.155	235.646	290.136	12.0441	-1.98128	148.985
lleg532-1400850687	401.639	309.884	404.445	313.71	-2.80615	-3.82553	22.5091
lleg533-1400850690	348.766	336.342	350.507	337.971	-1.74069	-1.62836	5.68154
lleg534-1400850693	378.761	307.299	384.554	310.214	-5.79219	-2.91429	42.0426
lleg535-1400850696	281.796	294.105	282.636	298.087	-0.839699	-3.98153	16.5577
lleg536-1400850699	367.25	235.006	367.163	236.374	0.0869952	-1.36735	1.87721
lleg537-1400850702	375.023	324.785	377.12	328.629	-2.0971	-3.84464	19.179
lleg538-1400850706	353.662	245.721	351.522	244.953	2.14007	0.768131	5.16993
lleg539-1400850709	221.322	329.762	224.299	333.951	-2.97752	-4.18864	26.4103
lleg540-1400850711	175.311	353.73	179.653	358.623	-4.34164	-4.89308	42.792
lleg541-1400850715	487.158	319.681	489.945	323.907	-2.78663	-4.22658	25.6293
lleg542-1400850718	304.964	254.656	307.073	256.505	-2.10918	-1.84867	7.86625
lleg543-1400850721	215.887	323.587	220.091	327.964	-4.20401	-4.37648	36.8273
lleg544-1400850725	282.154	283.606	291.442	287.383	-9.28876	-3.77733	100.549
lleg545-1400850728	219.669	331.647	225.835	334.313	-6.16609	-2.66597	45.1281
lleg546-1400850731	475.029	234.03	466.448	234.649	8.58076	-0.619293	74.013
lleg547-1400850734	196.418	292.58	197.902	295.345	-1.4833	-2.76417	9.84081
lleg548-1400850739	480.976	304.303	477.276	303.6	3.7005	0.702331	14.187
lleg549-1400850743	190.972	318.523	188.011	320.526	2.96079	-2.00292	12.778
lleg550-1400850747	265.107	242.576	268.863	244.86	-3.75635	-2.2839	19.3264
lleg551-1400850750	196.445	205.82	198.325	209.478	-1.88004	-3.65776	16.9137
lleg552-1400850752	490.444	211.311	484.501	215.956	5.9433	-4.64482	56.8972
lleg553-1400850755	397.328	272.984	394.79	272.537	2.53858	0.446975	6.64419
lleg554-1400850759	363.701	318.131	363.604	324.868	0.0973753	-6.73727	45.4003
lleg555-1400850762	211.953	257.671	210.744	264.203	1.20918	-6.5314	44.1213
lleg556-1400850765	313.164	263.03	316.418	264.066	-3.25388	-1.03581	11.6606
lleg557-1400850768	196.065	192.994	191.368	193.129	4.69695	-0.134855	22.0795
lleg558-1400850771	321.564	247.065	324.166	248.067	-2.602	-1.00205	7.77449
lleg559-1400850773	448.703	328.155	453.393	333.581	-4.69035	-5.4255	51.4354
lleg560-1400850778	453.404	348.105	454.531	350.586	-1.12682	-2.48061	7.42314
lleg561-1400850781	504.705	335.896	509.687	338.08	-4.98188	-2.18343	29.5864
lleg562-1400850784	291.932	350.639	299.354	353.988	-7.422	-3.34937	66.3044
lleg563-1400850787	323.986	282.771	327.024	279.046	-3.03709	3.72482	23.0982
lleg565-1400850793	401.286	281.398	399.387	279.453	1.8985	1.94456	7.38562
lleg566-1400850797	399.662	366.068	401.043	365.766	-1.38155	0.302055	1.99991
lleg567-1400850799	388.396	365.886	396.896	369.181	-8.49938	-3.29553	83.1
lleg568-1400850804	416.857	213.021	414.32	214.105	2.53772	-1.08366	7.61436
lleg569-1400850807	187.576	345.439	183.302	352.709	4.27394	-7.26963	71.114
lleg570-1400850810	377.381	196.221	376.242	196.558	1.13881	-0.33724	1.41063
lleg571-1400850813	282.76	317.298	289.89	317.92	-7.12992	-0.622219	51.2229
lleg572-1400850816	191.342	265.614	193.225	269.234	-1.88346	-3.61997	16.6516
lleg573-1400850819	296.096	200.395	298.983	204.932	-2.88708	-4.53653	28.9154
lleg575-1400850835	183.524	310.95	189.776	314.272	-6.25225	-3.32164	50.1239
lleg576-1400850837	484.984	277.052	480.486	280.211	4.49834	-3.15879	30.213
lleg577-1400850840	475.293	198.445	470.564	202.869	4.72932	-4.42405	41.9387
lleg578-1400850844	230.866	301.061	236.71	301.733	-5.84329	-0.672287	34.596
lleg579-1400850847	301.017	234.23	306.869	238.848	-5.85186	-4.61877	55.5774
lleg580-1400850850	346.342	242.418	349.691	243.843	-3.34907	-1.42535	13.2479
lleg581-1400850854	175.435	284.455	179.131	288.574	-3.69612	-4.11908	30.6281
lleg582-1400850858	398.63	318.08	401.784	321.095	-3.15403	-3.01491	19.0376
lleg583-1400850861	328.985	258.071	339.508	261.949	-10.5238	-3.87813	125.789
lleg584-1400850864	374.457	335.672	380.139	338.122	-5.68215	-2.44989	38.2888
lleg585-1400850867	376.531	307.808	383.099	312.764	-6.56874	-4.95551	67.7055
lleg586-1400850871	251.911	325.109	255.75	329.782	-3.83878	-4.67299	36.573
lleg587-1400850874	405.652	214.949	405.786	216.512	-0.133483	-1.56253	2.45933
lleg588-1400850878	422.73	218.435	422.904	222.854	-0.174219	-4.41943	19.5617
lleg589-1400850881	264.474	203.273	275.041	207.968	-10.5664	-4.69484	133.69
lleg590-1400850885	299.217	329.081	304.591	335.112	-5.374	-6.03119	65.2552
lleg591-1400850888	214.661	243.526	222.646	245.637	-7.98542	-2.11095	68.223
lleg592-1400850891	271.611	326.859	274.906	332.661	-3.29595	-5.80197	44.5262
lleg593-1400850894	352.179	352.541	348.78	349.933	3.39901	2.60767	18.3532
lleg594-1400850897	234.652	375.836	239.215	380.877	-4.56279	-5.04122	46.2329
lleg596-1400850912	166.32	303.221	170.473	305.586	-4.15344	-2.3658	22.8481
lleg597-1400850915	262.625	277.136	269.854	280.561	-7.22828	-3.42568	63.9834
lleg598-1400850918	356.424	322.393	357.657	323.139	-1.23293	-0.74627	2.07705
lleg599-1400850921	200.767	202.355	206.849	205.669	-6.08227	-3.31458	47.9805
lleg600-1400850924	390.251	300.147	393.909	301.695	-3.65825	-1.54797	15.779
lleg601-1400850927	238.338	204.951	242.471	207.336	-4.13312	-2.38446	22.7683
lleg602-1400850932	457.658	301.624	463.06	303.864	-5.40244	-2.24057	34.2065
lleg603-1400850935	281.13	335.296	283.619	335.181	-2.48902	0.115342	6.20852
lleg604-1400850938	435.835	206.801	433.85	206.854	1.98522	-0.0526722	3.94386
lleg605-1400850941	239.42	284.582	239.591	282.543	-0.171457	2.03919	4.1877
lleg606-1400850944	342.746	205.263	345.784	206.958	-3.03842	-1.69512	12.1054
lleg607-1400850947	329.826	233.276	329.276	232.602	0.550409	0.673902	0.757094
lleg609-1400850956	264.596	360.789	276.532	364.108	-11.9356	-3.31955	153.479
lleg610-1400850959	298.779	359.179	297.103	359.203	1.67638	-0.0237262	2.81081
lleg611-1400850962	415.886	380.239	417.331	380.972	-1.44458	-0.732281	2.62304
lleg612-1400850966	334.112	265.205	338.311	266.061	-4.19972	-0.856705	18.3716
lleg613-1400850969	216.105	281.2	218.594	282.102	-2.48933	-0.902201	7.01074
lleg614-1400850972	385.645	347.652	389.086	349.998	-3.44081	-2.34611	17.3434
lleg615-1400850975	453.472	194.474	449.193	197.368	4.27837	-2.89398	26.6795
lleg616-1400850978	291.777	294.004	299.812	296.976	-8.03528	-2.97195	73.3981
lleg617-1400850981	406.125	198.137	400.587	199.014	5.53856	-0.877302	31.4453
lleg618-1400850984	452.056	285.556	450.791	287.285	1.26476	-1.72892	4.58878
lleg619-1400850988	271.201	327.646	282.879	332.613	-11.6774	-4.96643	161.027
lleg620-1400850991	457.724	285.193	457.471	287.322	0.253494	-2.12858	4.59512
lleg621-1400850995	195.357	349.796	203.24	352.91	-7.88221	-3.11388	71.8255
lleg622-1400850998	350.891	305.162	351.747	306.525	-0.856107	-1.36332	2.59155
lleg623-1400851001	246.112	252.332	252.899	254.346	-6.7865	-2.01355	50.1109
lleg624-1400851004	436.045	249.135	436.729	252.318	-0.683912	-3.1824	10.5954
lleg625-1400851008	337.406	194.764	339.118	196.241	-1.71215	-1.47693	5.11277
lleg626-1400851011	351.759	323.758	356.619	325.41	-4.8599	-1.65134	26.3456
lleg627-1400851014	357.709	332.467	355.298	333.124	2.41187	-0.657451	6.24938
lleg628-1400851017	201.204	252.417	209.866	256.1	-8.66223	-3.68282	88.5974
lleg629-1400851020	444.728	351.937	451.095	355.028	-6.3669	-3.09021	50.0868
lleg630-1400851023	340.457	343.338	335.915	345.625	4.54209	-2.28681	25.8601
lleg631-1400851026	394.653	250.373	394.88	252.758	-0.227195	-2.38497	5.7397
lleg632-1400851029	299.5	188.637	302.614	194.556	-3.11339	-5.91865	44.7236
lleg633-1400851032	283.082	217.823	286.468	220.248	-3.38584	-2.42441	17.3417
lleg634-1400851035	433.266	316.968	432.908	323.708	0.357916	-6.74021	45.5585
lleg635-1400851038	284.052	298.485	289.42	301.237	-5.36813	-2.75231	36.3921
lleg636-1400851042	444.582	358.223	446.906	364.262	-2.32345	-6.0391	41.8691
lleg637-1400851045	198.943	213.152	205.189	217.081	-6.24657	-3.92834	54.4515
lleg638-1400851048	409.959	214.654	405.15	215.544	4.80885	-0.890171	23.9174
lleg639-1400851052	268.9	283.693	272.885	287.738	-3.98553	-4.04457	32.243
lleg640-1400851059	289.951	377.087	294.677	383.465	-4.72636	-6.37798	63.0171
lleg641-1400851062	333.443	217.021	327.559	212.081	5.884	4.94005	59.0255
lleg642-1400851065	352.607	292.837	352.304	289.909	0.303229	2.92753	8.66235
lleg643-1400851069	270.317	225.525	278.394	227.331	-8.07702	-1.8065	68.5017
lleg644-1400851072	389.238	257.192	385.954	256.243	3.28403	0.94897	11.6854
lleg645-1400851075	393.122	351.263	400.086	353.027	-6.96394	-1.76402	51.6082
lleg646-1400851078	431.4	293.477	430.267	294.396	1.13374	-0.919693	2.13121
lleg647-1400851081	307.417	214.916	313.373	216.329	-5.95612	-1.41357	37.4736
lleg648-1400851084	235.663	233.667	238.121	235.585	-2.45821	-1.91788	9.72104
lleg649-1400851087	413.199	245.404	409.583	245.105	3.61669	0.299047	13.1699
lleg650-1400851093	492.883	305.348	492.485	310.607	0.397683	-5.25851	27.8101
lleg651-1400851096	224.885	274.978	230.604	279.549	-5.71884	-4.57093	53.5985
lleg652-1400851099	186.366	265.008	190.671	270.053	-4.30446	-5.04493	43.9797
lleg653-1400851103	298.378	311.653	300.184	311.545	-1.80606	0.107607	3.27344
lleg654-1400851107	329.167	229.746	330.25	234.281	-1.08318	-4.53497	21.7392
lleg656-1400851129	386.644	221.027	379.72	216.319	6.92312	4.70798	70.0946
lleg657-1400851133	181.96	361.953	184.47	359.56	-2.50948	2.393	12.024
lleg658-1400851136	177.235	265.697	175.735	264.311	1.50044	1.38559	4.17118
lleg659-1400851142	194.677	244.251	195.19	243.705	-0.513293	0.546085	0.561679
lleg660-1400851145	434.889	372.876	431.575	372.072	3.31363	0.80416	11.6268
lleg661-1400851149	284.285	268.281	290.452	270.07	-6.16686	-1.78893	41.2305
lleg663-1400851159	448.516	232.76	445.886	230.349	2.62977	2.41134	12.7303
lleg664-1400851166	452.165	342.146	448.764	344.004	3.40119	-1.85826	15.0212
lleg665-1400851170	201.961	291.534	194.91	291.654	7.05067	-0.120327	49.7265
lleg666-1400851176	210.668	340.713	207.707	343.169	2.96073	-2.45621	14.7989
lleg667-1400851182	373.995	353.464	378.379	358.69	-4.38371	-5.2258	46.5259
lleg668-1400851185	300.247	318.013	297.39	320.509	2.8566	-2.49599	14.3901
lleg669-1400851188	359.34	237.091	359.768	238.941	-0.4278	-1.85	3.6055
lleg670-1400851191	434.275	336.371	434.464	336.219	-0.189394	0.152025	0.0589815
lleg671-1400851195	401.522	302.827	397.572	301.852	3.95013	0.974872	16.5539
lleg672-1400851198	179.485	284.46	181.877	286.497	-2.39275	-2.03713	9.87517
lleg673-1400851201	496.985	255.421	496.179	254.876	0.806848	0.54422	0.947179
lleg674-1400851205	464.085	237.081	459.922	235.904	4.16265	1.17751	18.7142
lleg675-1400851211	289.324	357.693	288.852	359.187	0.471804	-1.49405	2.45479
lleg676-1400851215	301.758	211.298	305.007	214.051	-3.24901	-2.75257	18.1327
lleg677-1400851221	386.778	295.097	383.141	290.273	3.63772	4.82421	36.5059
lleg678-1400851227	473.916	315.561	467.851	318.769	6.06457	-3.20818	47.0714
lleg679-1400851231	329.171	345.991	331.42	347.626	-2.24877	-1.63486	7.7297
lleg680-1400851235	316.833	236.587	320.113	235.784	-3.2805	0.80235	11.4055
lleg681-1400851239	240.116	348.745	233.715	347.705	6.4008	1.03978	42.0514
lleg682-1400851242	227.341	304.379	230.415	307.315	-3.07424	-2.9362	18.0722
lleg683-1400851250	314.622	273.653	317.961	272.976	-3.33936	0.677192	11.6099
lleg684-1400851255	438.338	366.664	434.94	363.605	3.39868	3.05896	20.9083
lleg685-1400851259	362.487	355.37	364.431	357.203	-1.94425	-1.83369	7.14252
lleg686-1400851263	468.711	370.06	467.329	372.47	1.38216	-2.4107	7.72184
