ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg189-1400855482	469.33	345.635	462.202	358.32	7.12743	-12.6842	211.689
rleg191-1400855489	155.682	266.927	177.643	271.465	-21.9609	-4.53772	502.874
rleg197-1400855505	452.927	244.462	471.513	256.962	-18.5867	-12.5002	501.721
rleg198-1400855508	463.978	310.216	497.258	317.059	-33.28	-6.84307	1154.39
rleg200-1400855513	159.937	276.082	183.171	273.588	-23.2349	2.49477	546.084
rleg201-1400855516	331.339	280.986	338.232	284.645	-6.89295	-3.65895	60.9007
rleg202-1400855519	286.389	313.362	295.717	311.006	-9.32879	2.35568	92.5756
rleg206-1400855532	253.471	263.946	272.86	276.896	-19.3889	-12.9498	543.629
rleg212-1400855548	232.39	196.678	226.312	205.468	6.07748	-8.79085	114.215
rleg223-1400855590	474.04	194.369	491.412	198.226	-17.3712	-3.85697	316.635
rleg224-1400855596	401.11	257	395.256	257.454	5.85363	-0.454453	34.4715
rleg225-1400855598	407.357	249.694	416.484	263.725	-9.12683	-14.0307	280.159
rleg228-1400855607	252.788	279.686	275.345	289.12	-22.5576	-9.4346	597.858
rleg233-1400855627	253.733	206.641	284.293	232.952	-30.5598	-26.311	1626.17
rleg244-1400855670	456.057	379.395	466.724	377.655	-10.6668	1.7403	116.81
rleg248-1400855683	416.64	188.56	398.417	188.155	18.2233	0.404576	332.252
rleg249-1400855686	419.957	232.355	398.384	234.157	21.5725	-1.80216	468.618
rleg255-1400855703	486.733	354.929	505.292	343.838	-18.5589	11.0909	467.442
rleg259-1400855716	485.489	304.674	472.146	297.471	13.3429	7.20232	229.907
rleg267-1400855742	490.995	306.824	494.522	294.895	-3.5276	11.9288	154.74
rleg269-1400855749	295.208	220.782	290.416	228.472	4.79218	-7.69068	82.1115
rleg276-1400855770	253.5	263.891	259.37	268.692	-5.86986	-4.80125	57.5072
rleg279-1400855779	259.879	229.487	255.354	230.351	4.52496	-0.864044	21.2218
rleg280-1400855782	215.699	254.951	201.371	252.87	14.3277	2.08127	209.616
rleg281-1400855785	458.268	262.349	440.18	296.634	18.0875	-34.2846	1502.6
rleg283-1400855792	407.569	293.117	402.791	297.39	4.77824	-4.27339	41.0934
rleg286-1400855800	455.276	220.586	445.794	219.623	9.48158	0.962964	90.8277
rleg288-1400855806	259.224	202.215	256.225	197.825	2.99863	4.39027	28.2663
rleg294-1400855825	482.186	234.787	481.932	227.532	0.253828	7.25484	52.6972
rleg295-1400855827	262.13	273.937	275.064	278.198	-12.9339	-4.26096	185.441
rleg305-1400855859	245.779	251.536	223.754	260.494	22.0255	-8.95896	565.386
rleg306-1400855862	431.421	241.437	407.938	238.504	23.4832	2.93268	560.061
rleg311-1400855878	296.199	292.021	294.667	288.152	1.53194	3.86903	17.3162
rleg319-1400855903	215.518	241.693	199.945	246.852	15.5726	-5.15844	269.115
rleg323-1400855914	241.08	202.316	223.693	199.874	17.3869	2.44285	308.271
rleg332-1400855940	444.256	259.23	423.971	254.08	20.2854	5.14992	438.021
rleg349-1400855989	225.76	294.29	229.243	290.545	-3.48304	3.7452	26.1581
rleg350-1400855991	468.5	300.186	467.39	298.408	1.10977	1.77809	4.39321
rleg353-1400855999	237.244	259.661	223.647	264.952	13.597	-5.2907	212.87
rleg358-1400856015	444.405	233.472	432.38	228.915	12.0247	4.55742	165.364
rleg359-1400856018	189.441	254.291	197.975	253.815	-8.53392	0.475934	73.0543
rleg360-1400856020	461.493	237.696	438.43	231.918	23.0631	5.77811	565.293
rleg362-1400856026	403.5	286.069	382.966	285.47	20.5345	0.599062	422.023
rleg364-1400856031	400.05	209.014	383.066	209.877	16.9837	-0.863264	289.19
rleg365-1400856034	232.907	254.817	234.72	260.984	-1.8127	-6.16699	41.3176
rleg367-1400856039	361.698	194.077	360.548	205.067	1.15	-10.9904	122.111
rleg369-1400856044	432.974	358.205	415.885	340.372	17.0894	17.8331	610.068
rleg372-1400856053	226.506	283.54	234.797	284.741	-8.29056	-1.20085	70.1754
rleg376-1400856064	451.727	328.272	431.9	313.553	19.8264	14.7188	609.731
rleg382-1400856081	452.258	214.869	426.952	211.594	25.306	3.27476	651.118
rleg386-1400856092	327.578	235.342	333.515	242.751	-5.9366	-7.40921	90.1396
rleg387-1400856094	314.446	311.091	324.637	311.32	-10.1908	-0.229	103.905
rleg399-1400856126	282.815	291.588	288.672	294.771	-5.85622	-3.1829	44.4262
rleg403-1400856137	316.397	241.789	323.307	245.416	-6.91053	-3.62765	60.9152
rleg409-1400856152	244.346	285.748	240.043	292.277	4.3031	-6.52934	61.1489
rleg417-1400856175	329.689	271.163	314.682	275.09	15.0065	-3.92674	240.613
rleg418-1400856179	395.256	252.142	367.734	262.431	27.5214	-10.2893	863.294
