ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm747-1400844589	282.514	371.636	256.605	327.783	25.909	43.8524	2594.31
larm750-1400844599	242.285	321.849	221.505	300.974	20.7799	20.8751	867.575
larm751-1400844602	330.941	393.382	309.534	392.989	21.407	0.392394	458.416
larm752-1400844605	202.068	409.967	187.363	416.369	14.7054	-6.40217	257.238
larm754-1400844611	259.489	305.822	271.526	295.273	-12.0363	10.5491	256.154
larm755-1400844614	155.542	334.365	170.755	330.922	-15.2127	3.4424	243.276
larm756-1400844625	313.972	284.697	285.513	283.658	28.4595	1.03947	811.023
larm757-1400844629	156.057	284.796	166.626	280.084	-10.5695	4.71201	133.918
larm758-1400844632	321.088	378.485	300.607	358.155	20.4818	20.3296	832.797
larm761-1400844652	315.311	358.002	301.347	339.052	13.9642	18.9501	554.106
larm762-1400844656	445.352	374.515	422.533	376.196	22.8184	-1.68093	523.503
larm764-1400844662	238.439	290.537	242.741	290.79	-4.3027	-0.252912	18.5772
larm766-1400844668	281.384	336.663	307.358	284.193	-25.9743	52.4702	3427.79
larm767-1400844671	145.185	402.597	119.406	441.048	25.7789	-38.4513	2143.06
larm768-1400844674	385.089	259.472	350.535	280.167	34.553	-20.6951	1622.2
larm770-1400844683	129.999	338.507	112.394	349.774	17.6048	-11.2672	436.876
larm773-1400844707	471.422	343.81	416.165	313.265	55.2565	30.5449	3986.27
larm777-1400844736	266.08	287.887	262.531	296.207	3.54848	-8.32068	81.8254
larm778-1400844740	281.28	393.8	283.271	365.567	-1.99073	28.2332	801.079
larm782-1400845466	114.263	379.167	96.3899	389.226	17.8734	-10.0597	420.654
larm783-1400845470	198.076	273.874	203.598	285.395	-5.52172	-11.521	163.223
larm784-1400845474	199.305	363.464	207.018	351.722	-7.71338	11.7418	197.366
larm786-1400845485	381.694	317.089	351.169	313.471	30.5249	3.61762	944.856
larm787-1400845490	296.423	354.52	276.199	345.946	20.2239	8.57335	482.51
larm789-1400845500	393.194	315.08	369.782	296.824	23.4125	18.2568	881.454
larm792-1400845515	196.375	432.887	180.282	438.322	16.0926	-5.43518	288.512
larm795-1400845526	424.805	349.121	382.898	336.116	41.9071	13.0057	1925.35
larm796-1400845529	329.027	281.206	328.079	280.035	0.947862	1.17056	2.26865
larm797-1400845533	263.655	268.297	280.914	256.649	-17.2592	11.6483	433.561
larm798-1400845536	286.677	379.432	270.849	373.433	15.8272	5.99892	286.486
larm800-1400845544	179.664	406.533	193.524	397.977	-13.8602	8.55595	265.309
larm801-1400845548	350.022	366.49	321.696	377.636	28.3257	-11.1467	926.595
larm803-1400845568	275.222	423.475	261.385	417.38	13.8365	6.09485	228.595
larm804-1400845571	135.296	294.684	175.517	303.372	-40.2207	-8.68777	1693.18
larm805-1400845577	198.689	376.355	201.255	386.163	-2.56596	-9.80826	102.786
larm808-1400845595	374.882	249.786	364.945	252.307	9.93703	-2.52106	105.1
larm811-1400845624	159.253	282.8	175.213	284.692	-15.9605	-1.89217	258.317
larm812-1400845627	303.257	242.169	303.655	244.101	-0.397659	-1.93178	3.88989
larm814-1400845643	301.602	300.53	275.797	289.473	25.8051	11.057	788.159
larm815-1400845647	143.024	283.045	173.287	278.655	-30.263	4.38994	935.122
larm816-1400845653	343.451	353.658	313.868	333.741	29.5834	19.9173	1271.88
larm819-1400845675	304.3	319.245	285.478	313.229	18.822	6.01605	390.459
larm821-1400845682	210.184	238.475	206.621	265.533	3.56284	-27.0575	744.801
larm822-1400845685	414.175	384.347	392.303	392.974	21.8725	-8.62666	552.826
larm824-1400845699	142.78	356.866	164.372	350.2	-21.592	6.6655	510.643
larm826-1400845711	423.575	330.789	392.945	331.33	30.6303	-0.541453	938.507
larm827-1400845714	419.182	332.674	390.211	317.162	28.9702	15.5119	1079.89
larm828-1400845717	286.065	415.333	267.569	392.386	18.4959	22.9473	868.674
larm829-1400845720	308.026	391.487	281.562	383.664	26.4631	7.82268	761.49
larm830-1400845724	292.825	303.937	290.837	306.207	1.98776	-2.26963	9.10241
larm831-1400845727	445.524	310.488	393.846	294.152	51.6778	16.3361	2937.47
larm833-1400845742	133.455	297.634	151.33	325.743	-17.8757	-28.1086	1109.63
larm834-1400845744	294.374	265.945	294.519	274.818	-0.14547	-8.87278	78.7474
larm835-1400845748	176.547	392.951	177.688	397.836	-1.14134	-4.8846	25.162
larm837-1400845762	191.014	356.245	207.883	323.671	-16.8695	32.5737	1345.63
larm838-1400845766	232.758	365.724	230.166	365.763	2.59131	-0.0391888	6.71642
larm841-1400845776	171.601	354.012	186.717	356.306	-15.1151	-2.29306	233.725
larm842-1400845781	316.306	317.767	319.931	277.823	-3.62507	39.9439	1608.66
larm843-1400845784	289.146	333.859	277.173	335.231	11.9725	-1.37155	145.222
larm844-1400845787	247.307	347.124	236.465	346.486	10.8428	0.637736	117.972
larm848-1400845820	314.332	295.446	291.091	301.009	23.2412	-5.5629	571.101
larm849-1400845823	178.47	411.231	158.818	426.468	19.6526	-15.2371	618.392
larm852-1400845840	302.788	282.277	282.569	279.304	20.2192	2.97292	417.655
larm855-1400846313	206.233	269.645	227.336	283.647	-21.1029	-14.0018	641.383
larm856-1400846316	360.736	340.842	328.972	333.42	31.7643	7.42138	1064.05
larm858-1400846325	257.404	410.934	261.172	395.791	-3.76835	15.1437	243.531
larm859-1400846328	255.904	315.023	263.707	322.181	-7.8034	-7.15747	112.123
larm860-1400846332	393.634	392.438	364.842	401.558	28.7926	-9.1204	912.194
larm861-1400846335	246.427	402.95	243.888	393.367	2.53953	9.583	98.2832
larm862-1400846339	195.932	369.121	231.92	320.419	-35.9881	48.702	3667.02
larm865-1400846358	352.61	380.769	329.234	367.243	23.3755	13.5254	729.351
larm866-1400846361	295.586	315.655	286.25	325.912	9.33627	-10.2569	192.371
larm867-1400846365	193.424	378.511	183.092	388.964	10.3326	-10.4527	216.022
larm869-1400846381	223.924	397.191	211.256	399.564	12.6674	-2.37245	166.09
larm870-1400846385	416.265	298.6	370.529	282.067	45.7359	16.5335	2365.13
larm871-1400846389	211.801	312.119	217.012	293.89	-5.21072	18.2291	359.451
larm873-1400846405	273.217	313.221	265.066	308.231	8.15059	4.98934	91.3255
larm875-1400846417	190.127	402.818	186.081	411.341	4.0452	-8.52324	89.0093
larm876-1400846420	343.992	360.019	317.57	355.889	26.4218	4.12991	715.167
larm880-1400846460	177.353	360.724	171.791	336.425	5.56181	24.2991	621.379
larm881-1400846464	132.815	431.732	151.108	424.583	-18.293	7.14954	385.75
larm882-1400846467	285.348	253.006	279.994	277.199	5.3543	-24.1933	613.986
larm884-1400846475	276.031	377.849	269.58	346.57	6.45082	31.2792	1020
larm885-1400846478	351.954	289.363	328.719	286.9	23.2353	2.46277	545.945
larm886-1400846481	120.419	273.644	137.072	274.875	-16.6527	-1.23072	278.827
larm887-1400846485	177.649	351.093	172.458	331.136	5.19085	19.9571	425.232
larm888-1400846488	147.105	357.132	147.132	343.461	-0.0269352	13.6709	186.894
larm889-1400846491	237.114	295.11	253.749	305.86	-16.6345	-10.7498	392.266
larm890-1400846495	310.328	206.643	294.175	240.562	16.1528	-33.9189	1411.41
larm891-1400846498	167.531	324.765	166.553	334.693	0.978394	-9.92756	99.5137
larm893-1400846517	173.312	371.939	180.847	361.665	-7.53441	10.2745	162.332
larm894-1400846520	137.698	386.581	131.22	432.527	6.47766	-45.9464	2153.04
larm896-1400846528	254.324	321.476	266.082	319.371	-11.7582	2.10468	142.684
larm899-1400846546	191.091	383.329	181.852	395.435	9.23866	-12.1064	231.917
larm900-1400846549	255.798	427.366	235.534	449.364	20.2646	-21.9971	894.528
larm902-1400846568	418.119	352.911	389.83	323.056	28.2893	29.855	1691.6
larm903-1400846572	388.842	374.309	349.082	344.228	39.7606	30.0809	2485.76
larm904-1400846575	416.913	322.329	373.487	317.166	43.4254	5.16377	1912.43
larm907-1400846601	320.563	359.677	315.031	310.057	5.53229	49.6199	2492.74
larm908-1400846604	164.426	260.899	176.802	292.113	-12.3766	-31.2133	1127.45
larm909-1400846616	263.636	337.263	251.775	328.48	11.8618	8.78269	217.838
larm913-1400846645	390.394	380.926	357.463	384.997	32.9314	-4.07119	1101.05
larm915-1400846654	286.24	399.337	260.665	355.456	25.5753	43.8818	2579.71
larm916-1400846657	320.889	322.63	308.654	312.896	12.2348	9.73417	244.444
larm917-1400846660	173.63	368.01	187.828	355.972	-14.1982	12.0381	346.502
larm918-1400847090	172.386	286.76	205.278	279.478	-32.8917	7.28164	1134.89
larm920-1400847110	147.226	367.652	152.334	373.513	-5.10754	-5.86068	60.4346
larm921-1400847113	163.242	290.26	171.264	305.515	-8.0222	-15.2546	297.059
larm922-1400847117	393.233	288.308	365.968	277.916	27.265	10.392	851.374
larm923-1400847120	300.681	404.494	286.697	387.368	13.9843	17.1256	488.847
larm925-1400847127	215.899	298.307	215.896	292.146	0.00353425	6.16046	37.9513
larm927-1400847146	258.97	239.284	245.277	264.737	13.6935	-25.4534	835.388
larm928-1400847148	188.313	362.414	176.788	345.846	11.5252	16.5682	407.337
larm929-1400847152	281.138	313.201	266.032	314.623	15.1058	-1.42195	230.207
larm931-1400847172	352.39	313.514	336.023	311.437	16.3677	2.07758	272.217
larm932-1400847185	246.212	281.51	236.922	294.971	9.28977	-13.461	267.499
larm935-1400847205	359.357	293.023	335.258	278.382	24.0985	14.6414	795.109
larm936-1400847208	223.782	365.785	240.339	344.097	-16.5567	21.6882	744.501
larm937-1400847212	209.956	253.011	211.884	272.369	-1.92786	-19.3583	378.459
larm938-1400847215	313.278	263.252	295.06	270.381	18.218	-7.1292	382.722
larm939-1400847220	391.844	431	382.307	436.273	9.53678	-5.2737	118.762
larm940-1400847222	233.805	330.284	232.248	336.408	1.55727	-6.12357	39.9232
larm941-1400847226	213.178	254.339	213.642	279.165	-0.464258	-24.8255	616.523
larm944-1400847244	291.786	336.352	292.109	318.603	-0.323458	17.7491	315.135
larm945-1400847247	173.202	284.151	193.923	269.353	-20.7207	14.7987	648.349
larm946-1400847251	350.244	375.795	347.883	339.701	2.36178	36.0934	1308.31
larm948-1400847267	266.166	336.416	264.544	300.296	1.62126	36.1202	1307.3
larm950-1400847273	150.807	331.982	155.032	309.696	-4.22498	22.2864	514.533
larm951-1400847276	263.138	316.337	260.589	309.496	2.54846	6.84133	53.2985
larm952-1400847280	303.118	380.629	296.332	369.116	6.78562	11.5137	178.611
larm953-1400847285	199.253	260.335	212.72	265.786	-13.4673	-5.45108	211.084
larm954-1400847290	129.515	301.373	135.328	307.582	-5.81329	-6.20895	72.3454
larm955-1400847293	260.597	274.808	252.728	287.87	7.86947	-13.0612	232.523
larm957-1400847305	373.389	376.087	349.728	365.708	23.6616	10.3784	667.581
larm959-1400847322	147.145	357.682	140.029	367.657	7.116	-9.97502	150.139
larm961-1400847337	345.444	335.27	323.52	332.502	21.9248	2.76839	488.361
larm962-1400847342	193.146	395.485	207.154	401.021	-14.008	-5.53566	226.868
larm963-1400847345	100.843	392.236	98.3595	382.913	2.48393	9.32322	93.0924
larm964-1400847348	434.468	284.541	405.708	293.323	28.7597	-8.78213	904.244
larm965-1400847351	381.874	404.457	362.169	396.215	19.7046	8.24152	456.192
larm966-1400847355	226.332	300.571	226.033	300.316	0.299063	0.254943	0.154435
larm967-1400847359	147.61	428.953	120.182	446.14	27.428	-17.1872	1047.7
larm968-1400847363	252.2	425.297	244.576	418.787	7.62391	6.51076	100.514
larm969-1400847367	174.993	408.167	182.567	401.548	-7.57425	6.6185	101.174
larm970-1400847372	201.399	426.898	179.881	440.021	21.5177	-13.1233	635.234
larm971-1400847375	142.287	415.605	169.4	368.271	-27.113	47.3344	2975.66
larm974-1400847389	266.038	309.211	262.405	285.496	3.63277	23.7148	575.59
larm975-1400847392	82.3715	360.245	114.926	341.888	-32.5548	18.3572	1396.8
larm976-1400847395	267.784	412.325	255.06	416.374	12.7243	-4.04903	178.302
larm977-1400847401	275.089	424.724	247.766	393.606	27.3231	31.1175	1714.85
larm979-1400847411	246.005	278.273	228.976	285.742	17.0295	-7.46908	345.792
larm980-1400847416	293.442	410.579	288.438	357.105	5.00479	53.4744	2884.56
rarm272-1400839294	481.21	424.95	439.253	385.655	41.9568	39.2946	3304.44
rarm273-1400839297	498.93	401.298	426.442	331.243	72.4875	70.0552	10162.2
rarm274-1400839300	462.154	350.224	499.889	335.505	-37.7349	14.7185	1640.56
rarm276-1400839306	341.331	280.304	363.732	269.673	-22.4004	10.6303	614.78
rarm277-1400839309	421.709	336.434	401.903	299.05	19.8057	37.3838	1789.82
rarm278-1400839313	439.931	333.297	419.63	302.853	20.3011	30.4438	1338.96
rarm279-1400839316	447.137	294.391	414.846	266.965	32.2905	27.4266	1794.9
rarm280-1400839319	366.289	318.129	370.803	280.467	-4.51353	37.6616	1438.77
rarm281-1400839322	371.948	331.078	373.786	283.072	-1.83733	48.0061	2307.96
rarm282-1400839325	290.854	399.109	285.28	355.877	5.57317	43.2324	1900.1
rarm283-1400839328	441.734	288.247	418.711	281.97	23.0229	6.27699	569.454
rarm284-1400839331	396.399	361.49	371.859	330.202	24.54	31.2879	1581.14
rarm285-1400839335	214.759	336.132	219.681	299.718	-4.92161	36.4147	1350.25
rarm286-1400839338	455.923	303.356	435.857	299.587	20.0655	3.76879	416.828
rarm287-1400839341	532.747	278.698	-6528.88	-919.059	7061.62	1197.76	5.13011e+07
rarm288-1400839344	447.039	404.74	460.85	405.367	-13.8111	-0.627311	191.141
rarm289-1400839347	346.385	316.125	408.267	276.071	-61.8819	40.0546	5433.75
rarm290-1400839350	399.464	313.745	372.225	289.691	27.2391	24.0548	1320.6
rarm291-1400839354	382.281	387.64	372.555	352.292	9.72667	35.3476	1344.06
rarm292-1400839357	513.053	324.557	517.905	310.163	-4.85182	14.3936	230.715
rarm293-1400839360	367.86	366.073	364.463	360.729	3.39707	5.34347	40.0927
rarm294-1400839364	454.373	364.75	468.983	350.488	-14.6094	14.262	416.84
rarm295-1400839366	496.835	374.076	502.553	358.341	-5.71861	15.7341	280.266
rarm296-1400839370	494.645	292.67	501.834	293.369	-7.1882	-0.699415	52.1594
rarm297-1400839373	297.754	363.559	296.586	337.743	1.16791	25.8167	667.864
rarm298-1400839376	323.769	340.558	335.728	321.242	-11.9585	19.3163	516.126
rarm299-1400839381	486.194	321.982	-313.833	-6.20891	800.026	328.191	747752
rarm300-1400839384	408.071	410.255	417.925	402.82	-9.85416	7.43497	152.383
rarm301-1400839387	434.169	331.049	423.552	323.116	10.617	7.93216	175.64
rarm302-1400839391	264.224	430.777	264.155	385.088	0.0686256	45.6886	2087.45
rarm303-1400839394	240.014	326.678	255.972	307.421	-15.958	19.2568	625.48
rarm304-1400839397	253.814	319.997	280.784	292.808	-26.9704	27.1886	1466.62
rarm305-1400839400	329.823	247.418	341.045	232.509	-11.2213	14.9088	348.189
rarm306-1400839403	289.179	421.529	282.176	389.811	7.00244	31.7177	1055.04
rarm307-1400839406	336.968	285.446	344.891	273.492	-7.92347	11.9542	205.684
rarm308-1400839409	482.052	273.59	477.941	249.614	4.11108	23.9765	591.773
rarm311-1400839418	404.128	411.657	400.777	390.963	3.35172	20.6944	439.493
rarm313-1400839424	511.76	408.854	331.376	251.954	180.384	156.9	57155.9
rarm314-1400839427	329.681	303.212	362.792	255.674	-33.111	47.5375	3356.15
rarm315-1400839429	272.976	275.347	259.329	280.284	13.6472	-4.93693	210.62
rarm316-1400839433	249.355	273.262	248.801	251.391	0.553771	21.871	478.646
rarm317-1400839435	339.872	419.227	321.188	373.208	18.6843	46.0186	2466.81
rarm318-1400839439	409.538	244.582	430.964	223.494	-21.4261	21.0877	903.77
rarm319-1400839442	514.638	367.136	-2143.83	-860.82	2658.46	1227.96	8.5753e+06
rarm320-1400839446	293.545	294.316	313.403	272.666	-19.8571	21.6501	863.03
rarm321-1400839449	352.933	300.787	391.337	263.411	-38.4036	37.376	2871.8
rarm322-1400839452	444.842	291.972	414.676	279.383	30.1662	12.5893	1068.49
rarm323-1400839455	412.515	398.701	402.962	380.544	9.55277	18.1569	420.928
rarm324-1400839458	300.618	434.283	290.484	391.704	10.1342	42.5784	1915.62
rarm325-1400839461	260.548	290.983	262.295	284.865	-1.74694	6.11795	40.4811
rarm326-1400839465	472.125	356.987	461.17	343.281	10.9551	13.706	307.868
rarm328-1400839471	342.258	336.475	333.996	311.14	8.26194	25.3346	710.101
rarm329-1400839474	303.249	279.298	303.412	272.58	-0.163876	6.71857	45.166
rarm330-1400839477	293.097	335.045	289.514	317.026	3.58273	18.0191	337.523
rarm331-1400839480	223.921	288.846	226.681	287.337	-2.75964	1.50915	9.89318
rarm335-1400839492	284.564	323.3	332.03	289.494	-47.466	33.8059	3395.86
rarm337-1400839498	349.632	307.907	335.879	292.54	13.7531	15.3676	425.311
rarm338-1400839507	302.623	309.672	332.245	299.304	-29.6218	10.3676	984.94
rarm339-1400839510	493.923	397.643	65.1833	35.8929	428.74	361.75	314681
rarm340-1400839513	387.327	348.278	377.748	309.615	9.57951	38.663	1586.59
rarm341-1400839515	452.346	276.956	469.897	255.24	-17.5511	21.7167	779.656
rarm342-1400839518	384.778	366.199	405.826	343.338	-21.0482	22.8603	965.62
rarm343-1400839522	409.22	269.746	384.211	247.601	25.0088	22.1451	1115.85
rarm344-1400839525	395.892	352.831	368.021	322.905	27.8703	29.926	1672.32
rarm345-1400839528	473.935	361.611	473.848	344.344	0.086462	17.2672	298.163
rarm346-1400839531	443.077	259.519	462.845	239.923	-19.7683	19.5956	774.772
rarm347-1400839534	367.254	301.33	375.086	277.444	-7.83204	23.8858	631.873
rarm348-1400839537	348.225	278.577	339.71	273.656	8.5148	4.92127	96.7208
rarm349-1400839540	383.989	384.678	372.081	355.989	11.9074	28.689	964.843
rarm350-1400839543	423.636	297.148	391.504	280.537	32.1319	16.6108	1308.38
rarm351-1400839546	310.038	416.296	293.427	376.29	16.6101	40.0057	1876.35
rarm352-1400839549	336.322	343.853	320.863	324.055	15.4593	19.7971	630.917
rarm353-1400839552	329.577	309.159	352.679	303.425	-23.1019	5.73427	566.582
rarm354-1400839555	484.555	380.442	492.677	369.076	-8.12163	11.3659	195.145
rarm355-1400839558	368.414	363.463	354.293	312.851	14.1214	50.6119	2760.98
rarm356-1400839562	475.257	414.694	360.473	290.592	114.784	124.102	28576.6
rarm357-1400839566	357.798	375.984	337.638	332.977	20.1602	43.0065	2255.99
rarm358-1400839570	431.587	341.542	412.417	311.627	19.1704	29.9149	1262.4
rarm360-1400839575	375.221	400.553	382.701	378.576	-7.47965	21.9773	538.946
rarm361-1400839578	535.408	344.669	423.855	289.914	111.554	54.7555	15442.4
rarm362-1400839581	310.784	339.892	302.121	323.315	8.66304	16.5776	349.865
rarm363-1400839583	317.535	324.69	308.459	307.323	9.07526	17.3676	383.993
rarm364-1400839586	437.353	312.575	416.559	296.239	20.7942	16.3362	699.273
rarm365-1400840132	545.88	378.617	-4191	-2012.97	4736.88	2391.59	2.81577e+07
rarm366-1400840135	385.485	292.561	365.219	281.283	20.2658	11.2776	537.887
rarm368-1400840144	271.3	336.572	303.469	319.76	-32.1687	16.8122	1317.48
rarm370-1400840149	318.263	283.715	330.566	265.02	-12.3025	18.6945	500.835
rarm371-1400840152	398.341	318.49	381.431	282.867	16.9106	35.6231	1554.98
rarm372-1400840155	359.706	327.625	347.135	308.405	12.5708	19.2201	527.436
rarm373-1400840158	408.987	350.378	424.907	354.754	-15.9202	-4.37637	272.605
rarm374-1400840161	265.309	277.436	252.989	256.284	12.3197	21.1516	599.163
rarm375-1400840164	432.742	385.968	416.643	358.386	16.0981	27.5827	1019.95
rarm376-1400840167	324.321	347.883	312.001	329.435	12.3195	18.4476	492.083
rarm377-1400840171	295.435	427.872	278.645	382.87	16.7904	45.0024	2307.14
rarm379-1400840176	381.332	280.618	363.637	280.902	17.6949	-0.283753	313.192
rarm380-1400840179	353.488	305.172	342.12	281.806	11.3673	23.3662	675.193
rarm382-1400840185	410.422	429.365	405.798	401.263	4.62341	28.1019	811.093
rarm383-1400840188	391.002	406.512	370.004	370.251	20.9978	36.2617	1755.81
rarm384-1400840191	313.506	321.472	328.469	295.245	-14.9626	26.2262	911.696
rarm386-1400840196	503.448	359.653	478.596	343.583	24.8522	16.0697	875.863
rarm387-1400840199	553.597	396.32	-2732.4	-1608.19	3285.99	2004.51	1.48158e+07
rarm388-1400840202	466.503	404.421	444.47	361.171	22.0333	43.2496	2356
rarm389-1400840205	356.586	386.56	341.126	350.429	15.46	36.131	1544.46
rarm390-1400840208	431.09	295.09	424.418	259.832	6.67136	35.258	1287.63
rarm391-1400840211	293.624	351.9	334.566	297.076	-40.9414	54.8248	4681.95
rarm392-1400840214	382.169	377.291	403.581	353.936	-21.4119	23.3549	1003.92
rarm393-1400840216	442.049	281.645	429.453	280.489	12.5962	1.15637	160.001
rarm394-1400840219	357.132	309.409	337.937	295.092	19.195	14.3167	573.417
rarm395-1400840222	474.191	385.697	490.529	364.117	-16.3376	21.58	732.61
rarm396-1400840225	281.704	435.469	276.126	406.923	5.57853	28.5456	845.972
rarm398-1400840230	487.747	287.308	551.774	248.16	-64.0268	39.1482	5632.01
rarm399-1400840234	444.054	301.328	419.676	288.378	24.3782	12.9503	762.006
rarm400-1400840237	215.678	363.517	218.674	313.975	-2.99572	49.5421	2463.39
rarm401-1400840240	487.253	348.234	524.915	320.692	-37.6619	27.5418	2176.97
rarm403-1400840245	443.111	315.773	463.658	316.263	-20.547	-0.489912	422.421
rarm404-1400840248	511.762	364.942	193.988	157.776	317.774	207.166	143898
rarm405-1400840251	297.548	420.936	292.949	397.189	4.59871	23.7462	585.032
rarm406-1400840254	366.707	389.085	345.721	339.511	20.9864	49.5739	2898
rarm408-1400840259	313.258	341.785	299.421	305.986	13.8371	35.7995	1473.07
rarm409-1400840262	361.061	302.209	345.295	296.021	15.7657	6.18726	286.84
rarm410-1400840265	289.7	371.993	303.109	337.426	-13.409	34.5669	1374.67
rarm411-1400840268	393.611	335.234	372.273	289.361	21.3382	45.8727	2559.63
rarm412-1400840271	539.739	339.182	454.48	288.691	85.2589	50.4913	9818.45
rarm413-1400840274	334.219	396.631	320.538	365.699	13.6818	30.9317	1143.96
rarm414-1400840277	265.656	411.662	255.883	363.791	9.77319	47.871	2387.15
rarm415-1400840280	319.857	411.769	321.197	383.5	-1.33979	28.2697	800.97
rarm416-1400840283	321.874	385.059	324.988	340.312	-3.114	44.7464	2011.93
rarm417-1400840286	508.692	312.696	490.402	296.937	18.29	15.7588	582.866
rarm418-1400840289	222.386	284.417	226.185	283.367	-3.79906	1.04993	15.5352
rarm419-1400840292	368.27	368.726	401.601	334.312	-33.3311	34.4142	2295.3
rarm420-1400840295	271.525	304.495	266.977	276.371	4.54763	28.1247	811.681
rarm421-1400840298	237.737	304.457	232.132	285.291	5.60452	19.1655	398.727
rarm422-1400840301	481.815	403.105	482.64	376.316	-0.824423	26.7893	718.346
rarm423-1400840304	500.649	391.721	496.915	366.592	3.73412	25.1292	645.422
rarm424-1400840307	304.687	310.661	316.61	293.769	-11.9226	16.8915	427.472
rarm425-1400840310	314.678	377.493	336.325	335.188	-21.6467	42.3055	2258.34
rarm426-1400840312	242.948	386.441	238.68	350.668	4.26873	35.7734	1297.96
rarm427-1400840315	366.716	361.68	346.488	329.405	20.2276	32.2747	1450.81
rarm428-1400840319	498.18	253.544	534.541	222.578	-36.3611	30.9661	2281.03
rarm429-1400840322	346.891	346.416	383.631	297.422	-36.7396	48.9935	3750.16
rarm430-1400840324	381.993	287.613	361.467	276.903	20.5267	10.7106	536.063
rarm431-1400840328	321.166	320.085	318.482	288.575	2.68414	31.5103	1000.1
rarm432-1400840330	441.725	328.427	475.063	318.075	-33.3385	10.3515	1218.61
rarm433-1400840333	329.013	334.382	357.492	290.597	-28.4797	43.7846	2728.19
rarm434-1400840336	321.133	315.567	315.442	309.022	5.69196	6.54519	75.2379
rarm436-1400840342	375.445	357.685	343.05	319.661	32.3955	38.024	2495.3
rarm437-1400840344	502.177	387.88	497.492	365.094	4.68521	22.7861	541.16
rarm438-1400842183	180.863	305.632	187.874	277.661	-7.01049	27.9715	831.553
rarm439-1400842186	423.786	285.357	396.964	271.925	26.8221	13.4317	899.836
rarm440-1400842189	247.246	421.776	244.811	374.951	2.4353	46.8252	2198.53
rarm441-1400842192	263.62	414.368	265.444	368.108	-1.82382	46.2601	2143.32
rarm442-1400842195	499.574	373.802	444.926	330.284	54.6479	43.5185	4880.26
rarm443-1400842198	370.137	282.384	433.881	264.372	-63.7439	18.0117	4387.7
rarm444-1400842200	249.905	283.01	242.308	264.474	7.59669	18.5362	401.3
rarm445-1400842203	506	394.916	203.434	160.112	302.566	234.803	146679
rarm446-1400842206	522.368	350.565	297.061	218.923	225.307	131.642	68092.7
rarm447-1400842209	506.993	325.365	532.396	313.017	-25.4029	12.3479	797.775
rarm448-1400842212	409.437	349.283	488.414	317.291	-78.9763	31.992	7260.75
rarm449-1400842215	324.327	396.979	318.431	333.016	5.89597	63.9623	4125.94
rarm450-1400842218	362.075	352.959	358.548	312.264	3.52758	40.6948	1668.51
rarm451-1400842220	310.335	331.813	307.532	302.661	2.80243	29.1514	857.658
rarm452-1400842223	461.227	291.493	429.481	259.717	31.7455	31.7761	2017.5
rarm453-1400842227	379.761	380.655	388.846	323.512	-9.08505	57.1437	3347.94
rarm456-1400842235	462.973	295.912	448.961	288.497	14.0115	7.41491	251.302
rarm457-1400842238	386.239	333.981	395.139	312.428	-8.9006	21.5537	543.783
rarm458-1400842241	516.953	249.124	548.983	241.731	-32.0292	7.39244	1080.52
rarm459-1400842244	343.057	397.532	384.826	357.733	-41.7694	39.7996	3328.7
rarm460-1400842246	399.566	341.847	370.292	317.899	29.2741	23.9487	1430.51
rarm461-1400842249	346.311	381.958	362.487	352.27	-16.1766	29.6882	1143.07
rarm462-1400842252	346.014	316.674	351.416	294.469	-5.40213	22.2045	522.221
rarm463-1400842255	359.266	314.637	363.604	304.095	-4.33743	10.542	129.946
rarm465-1400842261	358.159	271.181	356.181	256.052	1.97728	15.1297	232.819
rarm466-1400842264	311.964	303.63	306.415	291.216	5.54919	12.414	184.9
rarm467-1400842267	356.206	351.293	332.404	324.927	23.8017	26.3657	1261.67
rarm468-1400842270	343.349	333.686	326.354	305.61	16.9951	28.0766	1077.13
rarm469-1400842272	478.965	370.312	480.287	357.367	-1.32252	12.9448	169.318
rarm470-1400842275	337.762	301.216	324.695	291.644	13.0665	9.57201	262.357
rarm471-1400842278	280.132	334.899	277.833	306.685	2.29899	28.2142	801.326
rarm472-1400842281	282.134	376.533	315.366	328.525	-33.2314	48.0078	3409.08
rarm473-1400842285	401.7	294.368	371.33	266.293	30.3694	28.0751	1710.52
rarm474-1400842288	384.511	327.682	363.332	304.692	21.1785	22.9904	977.084
rarm475-1400842291	329.009	312.873	332.041	301.378	-3.0319	11.4945	141.316
rarm476-1400842294	393.413	302.321	386.536	296.735	6.87613	5.58587	78.4832
rarm478-1400842299	292.164	391.866	306.497	336.617	-14.3337	55.2488	3257.88
rarm479-1400842302	435.263	424.497	432.121	423.956	3.14204	0.540553	10.1646
rarm481-1400842310	439.181	366.778	450.892	374.307	-11.7113	-7.52904	193.842
rarm482-1400842313	449.96	248.447	420.053	230.172	29.9068	18.2755	1228.41
rarm483-1400842317	392.243	257.641	426.547	264.744	-34.3033	-7.10362	1227.18
rarm484-1400842320	524.896	320.643	523.506	294.237	1.38991	26.4055	699.181
rarm485-1400842322	427.438	257.454	422.651	239.542	4.78667	17.9115	343.734
rarm486-1400842325	487.046	289.006	478.88	284.78	8.16664	4.22625	84.5552
rarm487-1400842329	487.555	362.394	469.032	348.98	18.5233	13.4132	523.029
