ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm742-1400844570	118.385	304.448	122.597	297.313	-4.21161	7.13482	68.6433
larm743-1400844573	222.685	382.674	228.117	386.504	-5.43264	-3.82981	44.181
larm744-1400844579	276.412	331.39	264.611	322.058	11.8012	9.33181	226.35
larm745-1400844582	370.145	360.219	369.008	358.788	1.13702	1.43112	3.34092
larm747-1400844589	282.514	371.636	265.146	360.653	17.3682	10.9822	422.263
larm750-1400844599	242.285	321.849	223.832	311.246	18.4533	10.6031	452.949
larm751-1400844602	330.941	393.382	316.993	404.329	13.9482	-10.9471	314.391
larm752-1400844605	202.068	409.967	203.743	414.537	-1.67445	-4.5704	23.6924
larm754-1400844611	259.489	305.822	268.707	298.338	-9.21808	7.48406	140.984
larm755-1400844614	155.542	334.365	157.043	334.717	-1.5003	-0.352163	2.37492
larm756-1400844625	313.972	284.697	296.843	278.769	17.1298	5.92805	328.571
larm757-1400844629	156.057	284.796	156.866	287.382	-0.808915	-2.58605	7.34201
larm758-1400844632	321.088	378.485	299.543	391.598	21.5458	-13.1137	636.189
larm761-1400844652	315.311	358.002	305.208	354.167	10.1038	3.83511	116.796
larm762-1400844656	445.352	374.515	453.039	374.75	-7.68735	-0.234282	59.1503
larm764-1400844662	238.439	290.537	249.047	293.107	-10.6083	-2.5693	119.137
larm766-1400844668	281.384	336.663	294.054	306.523	-12.6706	30.1402	1068.98
larm767-1400844671	145.185	402.597	148.589	410.875	-3.40462	-8.27842	80.1237
larm768-1400844674	385.089	259.472	359.353	269.572	25.7353	-10.1002	764.317
larm770-1400844683	129.999	338.507	121.571	338.736	8.42816	-0.228228	71.0859
larm773-1400844707	471.422	343.81	435.222	344.307	36.1993	-0.497028	1310.63
larm777-1400844736	266.08	287.887	259.335	291.391	6.74463	-3.50491	57.7744
larm778-1400844740	281.28	393.8	288.025	390.896	-6.74478	2.90399	53.9252
larm782-1400845466	114.263	379.167	114.525	387.108	-0.262065	-7.9413	63.133
larm783-1400845470	198.076	273.874	202.616	281.334	-4.53993	-7.46059	76.2714
larm784-1400845474	199.305	363.464	206.391	362.997	-7.08568	0.466196	50.4242
larm786-1400845485	381.694	317.089	370.074	321.289	11.62	-4.20045	152.668
larm787-1400845490	296.423	354.52	284.885	349.619	11.5379	4.90096	157.143
larm789-1400845500	393.194	315.08	390.868	316.759	2.32628	-1.67873	8.22968
larm792-1400845515	196.375	432.887	189.98	437.582	6.39477	-4.6949	62.9352
larm795-1400845526	424.805	349.121	425.701	352.656	-0.895868	-3.53444	13.2948
larm796-1400845529	329.027	281.206	318.605	275.16	10.422	6.04618	145.173
larm797-1400845533	263.655	268.297	264.475	253.256	-0.820201	15.0417	226.927
larm798-1400845536	286.677	379.432	285.574	380.066	1.10227	-0.633263	1.61603
larm800-1400845544	179.664	406.533	190.158	418.477	-10.4935	-11.9444	252.782
larm801-1400845548	350.022	366.49	347.456	373.85	2.56592	-7.35998	60.7533
larm803-1400845568	275.222	423.475	277.71	422.245	-2.4884	1.22944	7.70366
larm804-1400845571	135.296	294.684	157.252	290.67	-21.9566	4.0137	498.201
larm805-1400845577	198.689	376.355	204.875	381.875	-6.18687	-5.52084	68.7571
larm808-1400845595	374.882	249.786	370.218	241.895	4.66404	7.89116	84.0237
larm811-1400845624	159.253	282.8	170.379	287.853	-11.1264	-5.05351	149.334
larm812-1400845627	303.257	242.169	294.537	238.439	8.72052	3.73006	89.9607
larm814-1400845643	301.602	300.53	280.36	292.129	21.2418	8.40157	521.799
larm815-1400845647	143.024	283.045	148.126	282.953	-5.10175	0.0916639	26.0363
larm816-1400845653	343.451	353.658	322.922	348.363	20.5288	5.29463	449.463
larm819-1400845675	304.3	319.245	272.756	332.012	31.5444	-12.767	1158.05
larm821-1400845682	210.184	238.475	217.988	245.619	-7.80389	-7.14418	111.94
larm822-1400845685	414.175	384.347	415.384	389.697	-1.20928	-5.35006	30.0855
larm824-1400845699	142.78	356.866	151.585	352.104	-8.80531	4.76204	100.211
larm826-1400845711	423.575	330.789	430.154	337.753	-6.57884	-6.96403	91.7789
larm827-1400845714	419.182	332.674	425.274	338.139	-6.0919	-5.46547	66.9827
larm828-1400845717	286.065	415.333	287.85	422.261	-1.78503	-6.92767	51.179
larm829-1400845720	308.026	391.487	299.235	389.921	8.79068	1.56548	79.7268
larm830-1400845724	292.825	303.937	290.612	297.996	2.21291	5.94106	40.1932
larm831-1400845727	445.524	310.488	439.213	306.274	6.31088	4.21383	57.5836
larm833-1400845742	133.455	297.634	143.174	316.188	-9.71936	-18.5536	438.703
larm834-1400845744	294.374	265.945	279.922	276.381	14.4519	-10.4362	317.77
larm835-1400845748	176.547	392.951	184.958	397.413	-8.41045	-4.46246	90.6492
larm837-1400845762	191.014	356.245	210.215	350.061	-19.2016	6.18395	406.941
larm838-1400845766	232.758	365.724	231.464	372.185	1.29351	-6.46088	43.4161
larm841-1400845776	171.601	354.012	181.433	372.838	-9.83137	-18.8258	451.065
larm842-1400845781	316.306	317.767	313.417	307.255	2.8893	10.5123	118.857
larm843-1400845784	289.146	333.859	283.651	336.457	5.49407	-2.59842	36.9366
larm844-1400845787	247.307	347.124	249.494	347.238	-2.18707	-0.113364	4.79613
larm848-1400845820	314.332	295.446	293.637	290.549	20.6956	4.89631	452.283
larm849-1400845823	178.47	411.231	177.41	404.463	1.06006	6.76821	46.9324
larm852-1400845840	302.788	282.277	281.414	279.949	21.3734	2.32715	462.238
larm855-1400846313	206.233	269.645	226.373	281.523	-20.1398	-11.878	546.7
larm856-1400846316	360.736	340.842	356.15	350.076	4.58565	-9.23468	106.307
larm858-1400846325	257.404	410.934	264.269	402.783	-6.86581	8.15174	113.59
larm859-1400846328	255.904	315.023	262.945	312.699	-7.04096	2.32474	54.9795
larm860-1400846332	393.634	392.438	389.711	397.639	3.92355	-5.20157	42.4506
larm861-1400846335	246.427	402.95	250.301	405.138	-3.87358	-2.18749	19.7898
larm862-1400846339	195.932	369.121	226.694	365.957	-30.7616	3.16452	956.291
larm865-1400846358	352.61	380.769	351.459	384.739	1.15088	-3.97025	17.0874
larm866-1400846361	295.586	315.655	290.346	314.651	5.24008	1.00337	28.4652
larm867-1400846365	193.424	378.511	194.331	382.279	-0.906966	-3.76756	15.0171
larm869-1400846381	223.924	397.191	221.36	402.927	2.56355	-5.73565	39.4694
larm870-1400846385	416.265	298.6	407.3	290.136	8.96441	8.4643	152.005
larm871-1400846389	211.801	312.119	225.838	308.972	-14.0373	3.14721	206.952
larm873-1400846405	273.217	313.221	262.705	320.127	10.5113	-6.90646	158.187
larm875-1400846417	190.127	402.818	195.471	407.06	-5.34431	-4.24148	46.5518
larm876-1400846420	343.992	360.019	337.115	366.896	6.87623	-6.87666	94.5709
larm880-1400846460	177.353	360.724	171.888	359.317	5.46526	1.40726	31.8495
larm881-1400846464	132.815	431.732	152.256	437.681	-19.4412	-5.94857	413.344
larm882-1400846467	285.348	253.006	281.691	255.805	3.65668	-2.79931	21.2075
larm884-1400846475	276.031	377.849	282.199	384.254	-6.16737	-6.40412	79.0492
larm885-1400846478	351.954	289.363	303.395	317.06	48.5593	-27.6965	3125.1
larm886-1400846481	120.419	273.644	115.796	273.021	4.62269	0.622985	21.7574
larm887-1400846485	177.649	351.093	161.821	353.46	15.8279	-2.3665	256.122
larm888-1400846488	147.105	357.132	126.603	385.248	20.5016	-28.116	1210.82
larm889-1400846491	237.114	295.11	246.151	308.806	-9.03701	-13.6955	269.234
larm890-1400846495	310.328	206.643	302.631	214.675	7.69749	-8.03155	123.757
larm891-1400846498	167.531	324.765	174.286	330.538	-6.75493	-5.77298	78.9564
larm893-1400846517	173.312	371.939	185.389	375.535	-12.0765	-3.59606	158.772
larm894-1400846520	137.698	386.581	145.937	405.002	-8.23947	-18.4215	407.241
larm896-1400846528	254.324	321.476	262.165	320.948	-7.84112	0.52829	61.7622
larm899-1400846546	191.091	383.329	187.756	393.992	3.33473	-10.6632	124.825
larm900-1400846549	255.798	427.366	257.022	430.733	-1.22375	-3.3665	12.8309
larm902-1400846568	418.119	352.911	411.823	351.776	6.29661	1.13492	40.9353
larm903-1400846572	388.842	374.309	377.357	369.589	11.4855	4.71969	154.193
larm904-1400846575	416.913	322.329	423.808	328.518	-6.89492	-6.18843	85.8366
larm907-1400846601	320.563	359.677	306.489	364.218	14.0734	-4.54049	218.677
larm908-1400846604	164.426	260.899	173.736	277.278	-9.31035	-16.3787	354.946
larm909-1400846616	263.636	337.263	263.979	336.422	-0.342492	0.840382	0.823543
larm913-1400846645	390.394	380.926	386.859	386.747	3.53549	-5.82069	46.3801
larm915-1400846654	286.24	399.337	246.575	415.921	39.6646	-16.5837	1848.3
larm916-1400846657	320.889	322.63	313.694	319.623	7.19517	3.0066	60.8101
larm917-1400846660	173.63	368.01	178.403	375.889	-4.77295	-7.87903	84.8602
larm918-1400847090	172.386	286.76	195.359	276.075	-22.9735	10.6845	641.938
larm920-1400847110	147.226	367.652	153.833	376.31	-6.60682	-8.65724	118.598
larm921-1400847113	163.242	290.26	170.015	299.338	-6.77277	-9.07708	128.264
larm922-1400847117	393.233	288.308	391.423	294.149	1.80983	-5.84192	37.4035
larm923-1400847120	300.681	404.494	300.579	406.022	0.101953	-1.52878	2.34757
larm925-1400847127	215.899	298.307	213.348	300.268	2.55095	-1.96117	10.3535
larm927-1400847146	258.97	239.284	249.007	252.401	9.96363	-13.1169	271.327
larm928-1400847148	188.313	362.414	177.109	357.249	11.204	5.16487	152.205
larm929-1400847152	281.138	313.201	269.057	304.34	12.0816	8.86119	224.485
larm931-1400847172	352.39	313.514	346.151	313.836	6.23965	-0.321764	39.0368
larm932-1400847185	246.212	281.51	247.644	282.748	-1.43247	-1.23798	3.58456
larm935-1400847205	359.357	293.023	340.255	294.339	19.1013	-1.31601	366.59
larm936-1400847208	223.782	365.785	234.821	352.545	-11.0393	13.2399	297.162
larm937-1400847212	209.956	253.011	210.107	271.709	-0.150513	-18.6988	349.668
larm938-1400847215	313.278	263.252	299.102	265.189	14.1762	-1.93737	204.717
larm939-1400847220	391.844	431	387.826	424.582	4.01792	6.41738	57.3264
larm940-1400847222	233.805	330.284	238.638	325.061	-4.83294	5.2232	50.6391
larm941-1400847226	213.178	254.339	220.543	262.682	-7.36537	-8.34255	123.847
larm944-1400847244	291.786	336.352	286.94	328.976	4.84518	7.37586	77.8791
larm945-1400847247	173.202	284.151	191.037	300.709	-17.8351	-16.5578	592.251
larm946-1400847251	350.244	375.795	351.55	354.417	-1.30613	21.378	458.724
larm948-1400847267	266.166	336.416	268.745	332.653	-2.57893	3.76303	20.8113
larm950-1400847273	150.807	331.982	159.135	339.474	-8.32847	-7.49192	125.492
larm951-1400847276	263.138	316.337	265.068	313.042	-1.92992	3.29559	14.5855
larm952-1400847280	303.118	380.629	298.774	391.285	4.34362	-10.6557	132.412
larm953-1400847285	199.253	260.335	211.055	257.437	-11.8019	2.89824	147.686
larm954-1400847290	129.515	301.373	128.319	306.726	1.19596	-5.35301	30.0851
larm955-1400847293	260.597	274.808	260.727	276.719	-0.129908	-1.91109	3.66914
larm957-1400847305	373.389	376.087	370.335	380.182	3.05474	-4.09505	26.1009
larm959-1400847322	147.145	357.682	149.18	364.012	-2.03509	-6.32977	44.2076
larm961-1400847337	345.444	335.27	340.301	341.455	5.14357	-6.18488	64.709
larm962-1400847342	193.146	395.485	210.97	391.639	-17.8236	3.84591	332.472
larm963-1400847345	100.843	392.236	114.64	396.175	-13.7963	-3.93836	205.849
larm964-1400847348	434.468	284.541	435.618	303.19	-1.15003	-18.6491	349.11
larm965-1400847351	381.874	404.457	380.127	406.942	1.74655	-2.48548	9.22804
larm966-1400847355	226.332	300.571	234.837	295.055	-8.50485	5.51612	102.76
larm967-1400847359	147.61	428.953	147.834	434.393	-0.224275	-5.43943	29.6377
larm968-1400847363	252.2	425.297	255.614	423.764	-3.41434	1.53375	14.0101
larm969-1400847367	174.993	408.167	186.48	404.428	-11.487	3.73872	145.929
larm970-1400847372	201.399	426.898	195.779	432.079	5.61955	-5.181	58.4221
larm971-1400847375	142.287	415.605	169.181	407.714	-26.8945	7.89132	785.588
larm974-1400847389	266.038	309.211	265.726	311.821	0.311999	-2.61062	6.91269
larm975-1400847392	82.3715	360.245	98.3081	362.239	-15.9366	-1.9944	257.954
larm976-1400847395	267.784	412.325	263.131	409.169	4.65347	3.15585	31.6141
larm977-1400847401	275.089	424.724	256.457	417.504	18.6317	7.21947	399.263
larm979-1400847411	246.005	278.273	237.049	274.121	8.95623	4.15153	97.4492
larm980-1400847416	293.442	410.579	301.581	408.732	-8.13816	1.84716	69.6416
