iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
43	0.0139984	-0.00891411	-0.0417511	0.241372	0.0116874	0.00599883	0.0228771	-0.0275629	0.0219623	-0.347503	0.203248	-0.0527988	0.0275638	-0.00359192	0.0479145	-2.25195	0.0912648	-1.46077	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	582.298	635.252	253.188	223.612	8.48371	-47.4319	-0.375179	-0.0771924	78.7864
44	0.0361482	-0.00864985	-0.0418298	0.241429	0.0115794	0.00603637	0.0228721	-0.0275461	0.0219434	-0.34848	0.198062	-0.0859436	0.0263153	-0.00360144	0.04868	-2.23111	0.0884596	-1.45943	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	583.289	636.864	253.394	224.2	8.53507	-48.0477	-0.37585	-0.076428	79.7154
45	0.0302388	-0.00848391	-0.041909	0.241586	0.0115213	0.00607925	0.0228859	-0.0275175	0.0219674	-0.36064	0.249323	-0.105381	0.0264962	-0.00360729	0.0486134	-2.23774	0.0888963	-1.4603	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	583.879	637.804	253.515	224.56	8.56514	-48.4088	-0.376241	-0.0761615	80.2363
46	0.0702947	-0.00816921	-0.0420435	0.241762	0.0114103	0.00616111	0.0228126	-0.0276048	0.0220739	-0.465477	0.271966	-0.141862	0.0243255	-0.0036171	0.0499289	-2.19929	0.0839868	-1.45758	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	585.158	639.801	253.747	225.252	8.63213	-49.1975	-0.377045	-0.0753755	81.3535
47	0.0891323	-0.00760472	-0.0420847	0.24154	0.011157	0.00616744	0.0228423	-0.0276039	0.0219747	-0.537961	0.262967	-0.181555	0.0230621	-0.00363478	0.0506574	-2.18237	0.0813872	-1.4572	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	586.967	642.626	253.988	226.099	8.70209	-50.1576	-0.377789	-0.0740613	83.0299
48	0.0977598	-0.00756692	-0.0421926	0.241867	0.0111317	0.00618508	0.0228665	-0.0275322	0.0219735	-0.516333	0.285393	-0.191396	0.022555	-0.00363966	0.0508958	-2.17413	0.0802947	-1.45658	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	587.322	643.159	254.059	226.286	8.72001	-50.3504	-0.378303	-0.0742687	83.3344
49	0.086043	-0.00753958	-0.0422608	0.242039	0.0111382	0.00624837	0.0228495	-0.0275254	0.0219772	-0.528723	0.271284	-0.209898	0.0231052	-0.00363666	0.0506672	-2.18607	0.0815348	-1.4576	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	587.571	643.526	254.103	226.411	8.73118	-50.4971	-0.378346	-0.0741835	83.5347
50	0.0882426	-0.00748268	-0.0422707	0.242032	0.011121	0.00627004	0.0228458	-0.0275149	0.0219761	-0.514476	0.258066	-0.203991	0.022974	-0.00363605	0.0507351	-2.18398	0.0812449	-1.4575	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	587.672	643.673	254.119	226.463	8.73618	-50.5585	-0.378376	-0.0741506	83.6158
51	0.0919285	-0.00737952	-0.0423099	0.242062	0.0110877	0.00629432	0.0228578	-0.0275563	0.0219994	-0.553144	0.227301	-0.227109	0.0227128	-0.00363935	0.0508965	-2.18074	0.0807135	-1.45743	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	588.081	644.276	254.182	226.656	8.7552	-50.797	-0.37852	-0.073942	83.9508
52	0.0917823	-0.00735027	-0.0423174	0.242083	0.0110585	0.00628517	0.0228441	-0.0275221	0.021982	-0.529015	0.232892	-0.220665	0.0226774	-0.00364252	0.0509331	-2.1811	0.0806879	-1.45756	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	588.287	644.574	254.215	226.761	8.76672	-50.9202	-0.378771	-0.073771	84.1137
53	0.0844532	-0.007257	-0.0423535	0.242133	0.0110386	0.00631877	0.0228477	-0.0275123	0.0219946	-0.553796	0.259616	-0.223359	0.0229972	-0.00364472	0.0508221	-2.18872	0.0814209	-1.45831	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	588.59	645.021	254.259	226.903	8.78022	-51.0983	-0.378798	-0.0736889	84.3666
54	0.089659	-0.00710648	-0.0424114	0.242189	0.0109857	0.00635719	0.0228545	-0.0275096	0.0219763	-0.524079	0.225	-0.180489	0.0226057	-0.00364974	0.0510715	-2.18418	0.0806671	-1.45822	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	589.265	645.99	254.343	227.187	8.81163	-51.4816	-0.379116	-0.0733828	84.9164
55	0.11442	-0.00686416	-0.0425297	0.242336	0.0108957	0.00641321	0.0228353	-0.0275633	0.0220085	-0.574038	0.206802	-0.223323	0.0211104	-0.00366152	0.051866	-2.16047	0.0776023	-1.45677	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	590.502	647.691	254.464	227.575	8.8624	-52.0942	-0.379862	-0.0731104	85.9156
56	0.114662	-0.00680146	-0.0425069	0.242276	0.0108473	0.00640757	0.0228431	-0.0275102	0.0219918	-0.566353	0.188141	-0.228481	0.0210563	-0.00366289	0.0518765	-2.16035	0.0775551	-1.4569	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	590.666	647.926	254.482	227.641	8.86782	-52.1715	-0.379968	-0.0729063	86.0513
57	0.101392	-0.00677292	-0.0425499	0.2424	0.0108531	0.00643929	0.0228412	-0.0275139	0.0219919	-0.560434	0.182929	-0.203297	0.0217058	-0.00366337	0.0516306	-2.17377	0.0789961	-1.45798	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	590.896	648.247	254.504	227.73	8.87551	-52.2876	-0.379924	-0.0728995	86.2315
58	0.0464204	-0.00656221	-0.0426317	0.242445	0.0107703	0.00647508	0.0228268	-0.0275219	0.0220405	-0.616632	0.20231	-0.209091	0.0243583	-0.00367153	0.0506213	-2.22933	0.0848532	-1.46289	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	591.879	649.617	254.585	228.012	8.9144	-52.7619	-0.380565	-0.0726772	87.0331
59	0.0506523	-0.0065205	-0.0425893	0.242364	0.0107492	0.00648878	0.0228409	-0.0275128	0.0219887	-0.615037	0.197802	-0.185974	0.0241017	-0.00367002	0.0506758	-2.2252	0.084365	-1.46263	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	592.013	649.803	254.591	228.057	8.91579	-52.8249	-0.380354	-0.072375	87.1409
60	0.03968	-0.00643158	-0.0426858	0.242547	0.0107151	0.00650522	0.022832	-0.0275049	0.0220061	-0.612031	0.188693	-0.194423	0.0245583	-0.00367665	0.05052	-2.23655	0.085419	-1.4637	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	592.566	650.56	254.638	228.215	8.93902	-53.0858	-0.380866	-0.0725104	87.5926
61	0.0588866	-0.00631413	-0.0427208	0.242559	0.0106674	0.00653459	0.02282	-0.0275088	0.0220387	-0.559428	0.156939	-0.180828	0.0234951	-0.0036793	0.0510928	-2.21776	0.0832349	-1.46231	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	593.112	651.305	254.675	228.363	8.95756	-53.3361	-0.381084	-0.0723251	88.0392
62	0.0689627	-0.00622256	-0.0427211	0.242527	0.0106267	0.00654494	0.0228249	-0.0275105	0.0220263	-0.516335	0.134763	-0.17535	0.0229084	-0.00368109	0.0513883	-2.20798	0.082068	-1.46167	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	593.51	651.853	254.695	228.48	8.96902	-53.5151	-0.381109	-0.0720943	88.3659
63	0.0697777	-0.00617147	-0.0427546	0.242593	0.0106025	0.00655273	0.0228333	-0.0275104	0.0220064	-0.516037	0.140498	-0.153124	0.0228121	-0.00368363	0.0514593	-2.20738	0.0819207	-1.4617	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	593.806	652.263	254.715	228.563	8.98012	-53.6523	-0.381311	-0.0720839	88.6091
64	0.0700677	-0.00609931	-0.0428094	0.242673	0.0105713	0.00657027	0.0228419	-0.0274939	0.022023	-0.530022	0.180539	-0.165658	0.0227172	-0.0036875	0.0515517	-2.20737	0.081802	-1.46181	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	594.252	652.865	254.747	228.66	8.99625	-53.8467	-0.381663	-0.0720824	88.9757
65	0.0742998	-0.00610025	-0.0428158	0.242716	0.010572	0.00658875	0.0228282	-0.0275016	0.022012	-0.527618	0.170305	-0.150934	0.0224827	-0.00368603	0.0516607	-2.20319	0.0813233	-1.46149	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	594.344	652.988	254.753	228.683	8.99871	-53.8902	-0.381641	-0.0719864	89.0469
66	0.072173	-0.00600837	-0.0428433	0.242712	0.0105365	0.00659839	0.0228366	-0.0275141	0.0220246	-0.517611	0.197033	-0.132261	0.0225253	-0.00368995	0.0516867	-2.20554	0.0814838	-1.46181	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	594.717	653.489	254.774	228.759	9.01185	-54.0508	-0.381904	-0.0719883	89.3531
67	0.049201	-0.00592607	-0.0428774	0.242743	0.0104954	0.00660876	0.0228302	-0.0275193	0.0219993	-0.487202	0.177198	-0.080521	0.0236124	-0.00369449	0.0512739	-2.22877	0.0838692	-1.46388	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	595.266	654.23	254.802	228.864	9.03081	-54.29	-0.382285	-0.0718469	89.8118
68	0.0412262	-0.00586911	-0.0429058	0.24278	0.0104714	0.00662231	0.0228335	-0.0274963	0.0220188	-0.486449	0.148676	-0.0618706	0.02397	-0.00369725	0.0511299	-2.23687	0.084663	-1.46463	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	595.549	654.597	254.817	228.904	9.03948	-54.3969	-0.382492	-0.071898	90.0419
69	0.043829	-0.00582321	-0.0429246	0.242811	0.0104574	0.00664505	0.0228244	-0.0274982	0.0220197	-0.489802	0.134144	-0.0524934	0.0237785	-0.00369802	0.0512522	-2.23444	0.0843277	-1.46451	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	595.893	655.053	254.828	228.96	9.04876	-54.5352	-0.382587	-0.0717814	90.3192
70	0.0455897	-0.00578615	-0.0429297	0.242809	0.0104412	0.00665217	0.0228214	-0.027498	0.022019	-0.485757	0.142506	-0.0579616	0.0236653	-0.00369848	0.0513198	-2.23275	0.0841137	-1.46442	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	596.031	655.238	254.833	228.983	9.05245	-54.5883	-0.382644	-0.0717597	90.431
71	0.0597546	-0.00574909	-0.0429412	0.242812	0.010426	0.00665793	0.0228193	-0.0274981	0.0220189	-0.481398	0.146289	-0.0519429	0.022907	-0.00369973	0.0516904	-2.21872	0.0825691	-1.4633	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	596.212	655.488	254.839	229.012	9.05824	-54.663	-0.382768	-0.0717435	90.5816
72	0.0607033	-0.00573303	-0.042944	0.242811	0.0104192	0.00666242	0.0228196	-0.0274978	0.0220206	-0.475514	0.137336	-0.0565779	0.0228423	-0.00369997	0.0517208	-2.21781	0.0824547	-1.46325	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	596.29	655.59	254.842	229.024	9.06018	-54.6923	-0.38279	-0.0717266	90.6445
73	0.0528456	-0.0056846	-0.0429649	0.242827	0.0103986	0.00666751	0.0228177	-0.027498	0.0220239	-0.490202	0.147396	-0.0553894	0.023194	-0.00370271	0.0516002	-2.2258	0.0832481	-1.46399	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	596.613	656.009	254.849	229.067	9.06862	-54.8077	-0.382968	-0.0717083	90.9048
74	0.0509698	-0.00563082	-0.0429815	0.242836	0.0103733	0.00667518	0.0228186	-0.0275134	0.0220157	-0.512965	0.150743	-0.0896289	0.0232393	-0.00370443	0.0516119	-2.22781	0.0833989	-1.46424	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	596.916	656.424	254.857	229.105	9.0769	-54.9218	-0.38317	-0.0716653	91.1694
75	0.0543684	-0.00561108	-0.0429938	0.242851	0.0103571	0.00667261	0.0228174	-0.0274997	0.0220218	-0.523851	0.143077	-0.099391	0.0230417	-0.00370578	0.0517163	-2.22447	0.0830182	-1.46399	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	597.044	656.593	254.862	229.119	9.08088	-54.9669	-0.383313	-0.0716749	91.2766
76	0.0352643	-0.0055294	-0.0430234	0.242866	0.0103267	0.00668847	0.0228373	-0.027495	0.0220271	-0.523355	0.179418	-0.118635	0.0239437	-0.00370909	0.0513691	-2.24374	0.0849607	-1.46573	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	597.553	657.283	254.871	229.164	9.09367	-55.1457	-0.383647	-0.0716314	91.7073
77	0.0334771	-0.00554974	-0.0430347	0.242931	0.0103284	0.0066986	0.0228155	-0.0274962	0.0220278	-0.515846	0.18768	-0.120197	0.0240206	-0.00370773	0.05133	-2.24554	0.0851409	-1.46588	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	597.622	657.375	254.873	229.17	9.09548	-55.1738	-0.383677	-0.07157	91.7665
78	0.0402685	-0.00547343	-0.0430438	0.242895	0.0103009	0.00670597	0.0228263	-0.0275089	0.0220384	-0.511561	0.163657	-0.143229	0.0236237	-0.00371038	0.0515505	-2.23888	0.0843781	-1.4654	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	597.913	657.756	254.876	229.193	9.1031	-55.2753	-0.383871	-0.0715865	92.0145
79	0.0349125	-0.00547209	-0.0430481	0.24291	0.0102909	0.00670289	0.0228184	-0.0275008	0.022028	-0.526	0.155998	-0.132989	0.0238734	-0.00371129	0.0514494	-2.24428	0.0849273	-1.46589	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	598.059	657.946	254.879	229.206	9.10696	-55.3267	-0.383983	-0.0715168	92.1333
80	0.0473604	-0.00542703	-0.0430644	0.242921	0.0102758	0.00671156	0.0228147	-0.0274983	0.0220261	-0.524558	0.161425	-0.118441	0.0231994	-0.00371286	0.0517852	-2.23194	0.0835816	-1.4649	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	598.27	658.231	254.882	229.221	9.11164	-55.3934	-0.384119	-0.0715537	92.309
81	0.0379386	-0.00537323	-0.0430822	0.242919	0.0102536	0.00672129	0.0228163	-0.0275009	0.0220209	-0.514773	0.154024	-0.0910805	0.0236322	-0.00371475	0.0516219	-2.24144	0.0845282	-1.46577	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	598.589	658.652	254.884	229.234	9.11901	-55.495	-0.384344	-0.0715592	92.576
82	0.03742	-0.00535815	-0.0430934	0.242938	0.0102429	0.00672446	0.0228142	-0.0274938	0.0220266	-0.513536	0.167051	-0.100058	0.0236378	-0.00371526	0.0516313	-2.242	0.0845641	-1.46584	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	598.718	658.823	254.886	229.239	9.1217	-55.5332	-0.384444	-0.0715593	92.6863
83	0.0464358	-0.00533034	-0.0431008	0.24294	0.0102327	0.00673246	0.0228069	-0.0274936	0.0220315	-0.483698	0.140984	-0.0790525	0.0231435	-0.00371586	0.0518764	-2.23306	0.0835899	-1.46513	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	598.89	659.058	254.886	229.246	9.12581	-55.592	-0.384564	-0.0715379	92.8391
84	0.0537836	-0.00528128	-0.043108	0.242923	0.0102118	0.00673741	0.022817	-0.0274974	0.0220303	-0.476007	0.162045	-0.0762495	0.0227198	-0.0037173	0.0520908	-2.2258	0.0827781	-1.46459	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	599.144	659.402	254.886	229.254	9.13104	-55.6718	-0.384727	-0.0715144	93.0682
85	0.0593281	-0.00528268	-0.0431186	0.242955	0.0102064	0.00673783	0.022812	-0.0274961	0.0220258	-0.474266	0.156818	-0.0594281	0.0224116	-0.00371774	0.0522344	-2.2203	0.0821791	-1.46415	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	599.253	659.545	254.886	229.257	9.1335	-55.7035	-0.384834	-0.0715064	93.159
86	0.0628562	-0.00525306	-0.0431284	0.242957	0.010194	0.00674211	0.0228085	-0.0274981	0.0220318	-0.494426	0.156763	-0.061126	0.0222029	-0.00371871	0.0523394	-2.21682	0.0817812	-1.4639	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	599.395	659.741	254.887	229.258	9.13685	-55.7469	-0.384977	-0.071531	93.2866
87	0.0545515	-0.0051557	-0.0431582	0.242947	0.0101492	0.00674691	0.0228089	-0.0274907	0.0220275	-0.510863	0.17949	-0.0787592	0.0225319	-0.0037233	0.0522687	-2.22526	0.0825889	-1.46472	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	600.023	660.595	254.88	229.251	9.14979	-55.9276	-0.385552	-0.0715529	93.8612
88	0.0503962	-0.00513712	-0.0431685	0.242968	0.0101377	0.00675878	0.0228098	-0.0274903	0.0220316	-0.51933	0.201558	-0.0859576	0.0227214	-0.00372274	0.0522043	-2.22944	0.0830041	-1.4651	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	600.198	660.831	254.88	229.247	9.15263	-55.9772	-0.385648	-0.0715266	94.0172
89	0.0413075	-0.00513035	-0.0431708	0.242974	0.0101327	0.00676184	0.0228059	-0.0274924	0.0220283	-0.519911	0.206511	-0.0858383	0.0231855	-0.00372246	0.0520085	-2.23853	0.083951	-1.46587	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	600.262	660.919	254.88	229.245	9.1537	-55.9955	-0.385694	-0.0715017	94.0757
