ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg155-1400855381	299.415	267.247	292.426	265.736	6.98872	1.51134	51.1263
rleg156-1400855384	302.914	362.218	294.129	358.762	8.78508	3.4559	89.1209
rleg163-1400855405	390.735	224.864	393.079	226.51	-2.34374	-1.64607	8.20268
rleg167-1400855416	440.42	156.785	448.678	161.376	-8.25812	-4.59082	89.2722
rleg174-1400855437	176.449	170.642	188.515	173.003	-12.0656	-2.36114	151.154
rleg175-1400855441	400.054	182.064	410.05	187.314	-9.99559	-5.25014	127.476
rleg182-1400855462	347.138	260.116	359.351	266.304	-12.213	-6.18818	187.451
rleg184-1400855467	222.899	278.295	233.704	283.596	-10.8049	-5.3006	144.841
rleg186-1400855472	201.349	334.55	210.589	340.547	-9.24027	-5.99713	121.348
rleg188-1400855478	180.61	223.642	193.267	229.651	-12.6571	-6.00896	196.309
rleg189-1400855482	468.431	345.609	455.617	347.17	12.8145	-1.56168	166.65
rleg191-1400855489	154.77	267.214	169.114	271.856	-14.3442	-4.64126	227.297
rleg197-1400855505	452.001	245.413	457.274	251.063	-5.27297	-5.64999	59.7265
rleg198-1400855508	464.4	309.95	471.492	317.74	-7.09187	-7.78954	110.972
rleg200-1400855513	159.668	276.854	164.221	280.63	-4.55246	-3.77552	34.9795
rleg201-1400855516	331.302	280.525	340.513	286.227	-9.21053	-5.70113	117.337
rleg202-1400855519	286.217	312.377	291.561	321.185	-5.34306	-8.8083	106.134
rleg206-1400855532	253.763	263.769	259.053	269.433	-5.28973	-5.66478	60.0709
rleg212-1400855548	232.994	196.201	231.241	197.018	1.75248	-0.817061	3.73877
rleg223-1400855590	473.698	193.382	486.551	203.504	-12.853	-10.1222	267.657
rleg224-1400855596	401.481	256.276	404.224	261.921	-2.7423	-5.64447	39.3803
rleg225-1400855598	406.522	249.643	418.422	254.693	-11.8992	-5.05062	167.1
rleg228-1400855607	253.115	279.192	259.817	285.668	-6.70212	-6.47648	86.8632
rleg233-1400855627	252.818	206.594	259.834	214.664	-7.01545	-8.07038	114.348
rleg244-1400855670	455.279	378.71	457.164	370.691	-1.88442	8.01858	67.8487
rleg248-1400855683	415.906	187.884	412.555	185.989	3.35131	1.89466	14.821
rleg249-1400855686	420.245	231.708	414.818	227.067	5.42659	4.64108	50.9875
rleg255-1400855703	487.344	355.291	482.369	349.796	4.975	5.4951	54.9467
rleg259-1400855716	484.793	304.706	486.705	301.526	-1.91149	3.1806	13.77
rleg267-1400855742	490.091	306.859	486.664	300.372	3.4277	6.4875	53.8368
rleg269-1400855749	295.012	220.841	285.357	220.231	9.65547	0.610092	93.6003
rleg276-1400855770	254.075	264.524	246.54	260.331	7.53526	4.19357	74.3662
rleg279-1400855779	259.954	229.353	251.53	225.266	8.4235	4.08694	87.6585
rleg280-1400855782	215.155	254.63	205.63	248.266	9.5255	6.36435	131.24
rleg281-1400855785	458.659	262.462	456.047	260.819	2.61124	1.64316	9.51854
rleg283-1400855792	407.261	292.879	399.187	290.069	8.07465	2.81041	73.0984
rleg286-1400855800	455.665	220.444	450.562	217.643	5.10337	2.8011	33.8906
rleg288-1400855806	259.934	201.933	251.828	196.572	8.10653	5.36014	94.4468
rleg294-1400855825	482.55	235.582	474.952	230.87	7.59805	4.71266	79.9395
rleg295-1400855827	262.801	274.524	252.623	270.437	10.1784	4.08696	120.302
rleg305-1400855859	244.889	252.472	235.782	249.043	9.10718	3.42939	94.7014
rleg306-1400855862	432.332	241.834	423.587	237.416	8.74469	4.41848	95.9925
rleg311-1400855878	295.489	292.543	290.631	283.738	4.85816	8.80482	101.126
rleg319-1400855903	215.278	241.288	204.235	238.517	11.0439	2.77006	129.641
rleg323-1400855914	240.634	202.174	234.917	198.366	5.71758	3.80723	47.1857
rleg332-1400855940	444.886	259.589	439.153	257.378	5.73338	2.21106	37.7605
rleg349-1400855989	226.677	294.495	215.089	292.338	11.5883	2.15749	138.945
rleg350-1400855991	468.492	300.177	465.065	294.106	3.42671	6.0711	48.6006
rleg353-1400855999	236.316	260.109	229.156	255.565	7.15913	4.54409	71.9019
rleg358-1400856015	445.075	233.935	438.151	227.927	6.92441	6.00737	84.036
rleg359-1400856018	189.002	253.653	180.126	252.084	8.87652	1.56933	81.2554
rleg360-1400856020	460.717	238.647	457.759	231.022	2.95821	7.62507	66.8927
rleg362-1400856026	403.72	287.004	393.275	282.779	10.4455	4.22485	126.958
rleg364-1400856031	399.718	208.598	390.581	205.042	9.13732	3.55568	96.1334
rleg365-1400856034	233.638	254.156	223.228	252.808	10.4093	1.34736	110.169
rleg367-1400856039	360.869	194.917	356.004	192.52	4.86471	2.39649	29.4086
rleg369-1400856044	432.25	357.286	423.631	355.156	8.61832	2.13068	78.8152
rleg372-1400856053	226.744	283.106	214.019	280.373	12.7255	2.73287	169.408
rleg376-1400856064	452.33	329.271	447.661	324.494	4.66897	4.77636	44.613
rleg382-1400856081	452.418	214.026	447.062	210.845	5.35602	3.18121	38.8071
rleg386-1400856092	327.434	235.131	317.985	235.283	9.44844	-0.152416	89.2962
rleg387-1400856094	314.962	310.863	303.317	306.685	11.6454	4.17824	153.073
rleg399-1400856126	283.81	291.096	273.644	287.185	10.166	3.9115	118.647
rleg403-1400856137	317.16	240.855	306.241	236.597	10.9193	4.25814	137.364
rleg409-1400856152	245.303	286.181	236.467	284.357	8.83582	1.82374	81.3978
rleg417-1400856175	330.217	270.681	319.456	267.315	10.7616	3.36605	127.142
rleg418-1400856179	396.051	252.895	391.29	249.069	4.76047	3.82546	37.2962
