ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	108.598	303.021	-6.71169	-2.71146	52.3989
larm730-1400844124	228.393	416.495	233.316	412.357	-4.92228	4.13847	41.3557
larm733-1400844164	395.278	277.483	391.925	281.398	3.35254	-3.9145	26.5628
larm737-1400844197	187.598	316.105	188.874	320.198	-1.2758	-4.09259	18.3769
larm740-1400844561	142.942	323.177	146.375	322.079	-3.43308	1.0981	12.9919
larm741-1400844564	102.451	441.012	86.1939	456.532	16.2569	-15.5202	505.163
larm742-1400844570	118.385	304.448	114.763	295.622	3.62189	8.8266	91.027
larm743-1400844573	222.685	382.674	219.548	386.771	3.13676	-4.09713	26.6257
larm744-1400844579	276.412	331.39	276.223	335.234	0.189235	-3.84349	14.8082
larm745-1400844582	370.145	360.219	371.039	361.101	-0.893931	-0.881412	1.576
larm747-1400844589	282.514	371.636	280.068	370.019	2.44654	1.61711	8.60058
larm750-1400844599	242.285	321.849	239.927	318.226	2.35863	3.62286	18.6882
larm751-1400844602	330.941	393.382	330.77	393.247	0.171688	0.134356	0.0475283
larm752-1400844605	202.068	409.967	203.659	409.861	-1.59046	0.106085	2.54083
larm754-1400844611	259.489	305.822	261.206	307.747	-1.71645	-1.92512	6.6523
larm755-1400844614	155.542	334.365	162.559	335.847	-7.01635	-1.4822	51.4261
larm756-1400844625	313.972	284.697	310.587	283.233	3.38495	1.46366	13.6002
larm757-1400844629	156.057	284.796	154.985	285.08	1.07147	-0.283285	1.2283
larm758-1400844632	321.088	378.485	323.552	378.801	-2.46386	-0.31668	6.17088
larm761-1400844652	315.311	358.002	313.848	359.349	1.46393	-1.34619	3.95533
larm762-1400844656	445.352	374.515	444.423	372.422	0.928778	2.09294	5.24304
larm764-1400844662	238.439	290.537	236.625	295.451	1.81409	-4.91314	27.4298
larm766-1400844668	281.384	336.663	283.39	336.407	-2.00692	0.256408	4.09349
larm767-1400844671	145.185	402.597	140.592	407.204	4.59293	-4.60744	42.3236
larm768-1400844674	385.089	259.472	380.457	262.993	4.63187	-3.52176	33.857
larm770-1400844683	129.999	338.507	125.403	341.642	4.59656	-3.13435	30.9525
larm773-1400844707	471.422	343.81	469.196	341.427	2.22609	2.38314	10.6348
larm777-1400844736	266.08	287.887	267.773	287.052	-1.69305	0.835046	3.56372
larm778-1400844740	281.28	393.8	285.09	395.487	-3.80944	-1.68624	17.3553
larm782-1400845466	114.263	379.167	108.966	383.397	5.29703	-4.23084	45.9586
larm783-1400845470	198.076	273.874	197.633	274.121	0.442515	-0.246681	0.256671
larm784-1400845474	199.305	363.464	200.355	362.528	-1.05032	0.935523	1.97837
larm786-1400845485	381.694	317.089	378.628	316.263	3.06575	0.825627	10.0805
larm787-1400845490	296.423	354.52	295.391	358.864	1.03244	-4.34406	19.9368
larm789-1400845500	393.194	315.08	393.084	319.479	0.110697	-4.399	19.3635
larm792-1400845515	196.375	432.887	196.361	431.883	0.0143864	1.00405	1.00833
larm795-1400845526	424.805	349.121	422.602	352.124	2.20351	-3.00286	13.8726
larm796-1400845529	329.027	281.206	328.399	274.796	0.627555	6.41044	41.4875
larm797-1400845533	263.655	268.297	267.468	265.812	-3.813	2.48489	20.7136
larm798-1400845536	286.677	379.432	285.18	378.116	1.49646	1.31611	3.97155
larm800-1400845544	179.664	406.533	184.129	409.521	-4.46475	-2.9884	28.8645
larm801-1400845548	350.022	366.49	346.851	370.96	3.17111	-4.46981	30.0351
larm803-1400845568	275.222	423.475	278.791	423.171	-3.56912	0.30373	12.8309
larm804-1400845571	135.296	294.684	136.195	296.974	-0.89868	-2.2905	6.05402
larm805-1400845577	198.689	376.355	198.242	379.753	0.446819	-3.39831	11.7482
larm808-1400845595	374.882	249.786	372.484	244.322	2.39849	5.4635	35.6026
larm811-1400845624	159.253	282.8	158.72	280.759	0.532704	2.04015	4.446
larm812-1400845627	303.257	242.169	302.377	233.459	0.880285	8.71048	76.6474
larm814-1400845643	301.602	300.53	300.626	295.945	0.976005	4.58482	21.9731
larm815-1400845647	143.024	283.045	139.322	276.054	3.7019	6.9906	62.5726
larm816-1400845653	343.451	353.658	346.587	354.745	-3.13608	-1.08717	11.0169
larm819-1400845675	304.3	319.245	306.034	318.639	-1.73315	0.606255	3.37135
larm821-1400845682	210.184	238.475	206.924	242.254	3.26043	-3.77907	24.9118
larm822-1400845685	414.175	384.347	415.16	389.88	-0.984807	-5.53342	31.5886
larm824-1400845699	142.78	356.866	145.707	354.631	-2.92708	2.23422	13.5595
larm826-1400845711	423.575	330.789	425.949	331.953	-2.37449	-1.16421	6.99358
larm827-1400845714	419.182	332.674	417.051	326.965	2.13053	5.70887	37.1304
larm828-1400845717	286.065	415.333	282.89	412.91	3.17466	2.42322	15.9505
larm829-1400845720	308.026	391.487	305.346	392.985	2.67965	-1.4984	9.42574
larm830-1400845724	292.825	303.937	296.499	300.416	-3.67375	3.52142	25.8968
larm831-1400845727	445.524	310.488	447.134	311.277	-1.6105	-0.788326	3.21518
larm833-1400845742	133.455	297.634	133.408	302.726	0.0463833	-5.09162	25.9268
larm834-1400845744	294.374	265.945	297.551	264.191	-3.17705	1.75389	13.1697
larm835-1400845748	176.547	392.951	180.457	390.542	-3.9103	2.40943	21.0958
larm837-1400845762	191.014	356.245	198.36	353.006	-7.34648	3.2385	64.4586
larm838-1400845766	232.758	365.724	234.812	367.673	-2.0539	-1.94954	8.01924
larm841-1400845776	171.601	354.012	176.47	355.054	-4.86845	-1.04165	24.7868
larm842-1400845781	316.306	317.767	319.315	318.992	-3.00917	-1.22483	10.5553
larm843-1400845784	289.146	333.859	291.17	336.7	-2.02481	-2.8409	12.1706
larm844-1400845787	247.307	347.124	245.229	350.723	2.07864	-3.59876	17.2718
larm848-1400845820	314.332	295.446	311.618	295.286	2.71445	0.159651	7.3937
larm849-1400845823	178.47	411.231	182.894	414.061	-4.42374	-2.83	27.5784
larm852-1400845840	302.788	282.277	303.182	286.444	-0.394255	-4.16696	17.519
larm855-1400846313	206.233	269.645	212.46	276.362	-6.22636	-6.71671	83.8818
larm856-1400846316	360.736	340.842	355.233	348.415	5.50277	-7.57384	87.6436
larm858-1400846325	257.404	410.934	258.391	411.648	-0.987349	-0.713203	1.48352
larm859-1400846328	255.904	315.023	252.283	323.907	3.62129	-8.88411	92.0412
larm860-1400846332	393.634	392.438	391.942	395.6	1.69213	-3.16263	12.8655
larm861-1400846335	246.427	402.95	246.219	407.742	0.208648	-4.79212	23.008
larm862-1400846339	195.932	369.121	196.806	376.153	-0.874055	-7.03187	50.2112
larm865-1400846358	352.61	380.769	353.088	383.1	-0.478671	-2.33177	5.66626
larm866-1400846361	295.586	315.655	292.41	322.583	3.17696	-6.92869	58.0998
larm867-1400846365	193.424	378.511	194.503	381.829	-1.07895	-3.31837	12.1757
larm869-1400846381	223.924	397.191	223.193	398.68	0.730635	-1.48904	2.75106
larm870-1400846385	416.265	298.6	413.621	295.483	2.64338	3.11692	16.7027
larm871-1400846389	211.801	312.119	213.574	309.866	-1.77287	2.25323	8.22013
larm873-1400846405	273.217	313.221	277.335	319.949	-4.118	-6.72796	62.2234
larm875-1400846417	190.127	402.818	192.104	399.744	-1.97772	3.07456	13.3643
larm876-1400846420	343.992	360.019	341.363	359.865	2.62832	0.154235	6.93184
larm880-1400846460	177.353	360.724	172.328	357.099	5.02494	3.62582	38.3966
larm881-1400846464	132.815	431.732	134.586	441.32	-1.77059	-9.58714	95.0483
larm882-1400846467	285.348	253.006	286.721	253.262	-1.37324	-0.255802	1.95122
larm884-1400846475	276.031	377.849	276.784	376.615	-0.752565	1.23419	2.08958
larm885-1400846478	351.954	289.363	354.06	287.929	-2.10597	1.43365	6.49046
larm886-1400846481	120.419	273.644	117.16	268.798	3.25935	4.84663	34.1132
larm887-1400846485	177.649	351.093	176.588	350.292	1.0607	0.800991	1.76667
larm888-1400846488	147.105	357.132	153.768	356.862	-6.66348	0.269653	44.4747
larm889-1400846491	237.114	295.11	240.109	304.166	-2.99474	-9.05586	90.9771
larm890-1400846495	310.328	206.643	307.411	210.762	2.91692	-4.11914	25.4757
larm891-1400846498	167.531	324.765	162.486	329.984	5.0453	-5.21898	52.6927
larm893-1400846517	173.312	371.939	180.472	372.956	-7.15963	-1.01696	52.2945
larm894-1400846520	137.698	386.581	137.358	392.241	0.339919	-5.66	32.1511
larm896-1400846528	254.324	321.476	256.565	327.719	-2.24066	-6.2425	43.9893
larm899-1400846546	191.091	383.329	190.126	384.231	0.965076	-0.902506	1.74589
larm900-1400846549	255.798	427.366	257.395	427.906	-1.59645	-0.539069	2.83923
larm902-1400846568	418.119	352.911	415.633	353.87	2.48593	-0.959574	7.10064
larm903-1400846572	388.842	374.309	383.882	374.843	4.95987	-0.534101	24.8855
larm904-1400846575	416.913	322.329	415.578	324.665	1.33422	-2.33616	7.23779
larm907-1400846601	320.563	359.677	320.267	374.24	0.295678	-14.5631	212.171
larm908-1400846604	164.426	260.899	161.402	267.441	3.02347	-6.542	51.9391
larm909-1400846616	263.636	337.263	263.679	340.755	-0.0426887	-3.49251	12.1995
larm913-1400846645	390.394	380.926	386.828	382.009	3.56659	-1.08313	13.8937
larm915-1400846654	286.24	399.337	289.044	402.501	-2.80444	-3.1633	17.8714
larm916-1400846657	320.889	322.63	319.853	318.345	1.03585	4.28478	19.4323
larm917-1400846660	173.63	368.01	175.588	367.744	-1.95773	0.266522	3.90375
larm918-1400847090	172.386	286.76	171.613	285.884	0.772806	0.875995	1.3646
larm920-1400847110	147.226	367.652	149.303	366.709	-2.07715	0.943137	5.20405
larm921-1400847113	163.242	290.26	157.425	295.981	5.81712	-5.7203	66.5606
larm922-1400847117	393.233	288.308	392.695	290.018	0.538606	-1.71094	3.21741
larm923-1400847120	300.681	404.494	297.424	406.396	3.25699	-1.90188	14.2251
larm925-1400847127	215.899	298.307	216.145	299.028	-0.246141	-0.721446	0.581069
larm927-1400847146	258.97	239.284	258.045	240.174	0.92504	-0.890553	1.64878
larm928-1400847148	188.313	362.414	189.936	362.101	-1.623	0.312841	2.732
larm929-1400847152	281.138	313.201	285.684	315.808	-4.54552	-2.60687	27.4575
larm931-1400847172	352.39	313.514	351.218	316.488	1.17268	-2.97304	10.2141
larm932-1400847185	246.212	281.51	243.899	284.204	2.31319	-2.69423	12.6097
larm935-1400847205	359.357	293.023	357.961	298.277	1.3955	-5.25376	29.5495
larm936-1400847208	223.782	365.785	227.901	365.181	-4.11905	0.604255	17.3317
larm937-1400847212	209.956	253.011	209.4	260.564	0.555966	-7.55333	57.3619
larm938-1400847215	313.278	263.252	309.915	266.992	3.36353	-3.74032	25.3034
larm939-1400847220	391.844	431	389.858	431.188	1.98567	-0.187787	3.97814
larm940-1400847222	233.805	330.284	230.863	331.081	2.94241	-0.796302	9.29189
larm941-1400847226	213.178	254.339	213.151	254.758	0.0274289	-0.419486	0.176721
larm944-1400847244	291.786	336.352	290.161	338.18	1.62469	-1.82882	5.9842
larm945-1400847247	173.202	284.151	175.294	287.94	-2.09192	-3.78876	18.7308
larm946-1400847251	350.244	375.795	351.354	378.814	-1.10966	-3.01934	10.3478
larm948-1400847267	266.166	336.416	269.213	338.286	-3.04743	-1.87056	12.7858
larm950-1400847273	150.807	331.982	142.573	333.764	8.23359	-1.78125	70.9648
larm951-1400847276	263.138	316.337	264.375	314.402	-1.23725	1.93547	5.27682
larm952-1400847280	303.118	380.629	309.116	386.87	-5.99847	-6.24045	74.9248
larm953-1400847285	199.253	260.335	200.12	254.305	-0.866578	6.03025	37.1149
larm954-1400847290	129.515	301.373	126.257	300.161	3.25771	1.21258	12.083
larm955-1400847293	260.597	274.808	263.952	278.649	-3.35488	-3.84034	26.0034
larm957-1400847305	373.389	376.087	372.798	376.806	0.591079	-0.71912	0.866509
larm959-1400847322	147.145	357.682	145.693	359.536	1.45174	-1.85362	5.54347
larm961-1400847337	345.444	335.27	345.572	339.711	-0.127417	-4.44066	19.7357
larm962-1400847342	193.146	395.485	192.458	400.835	0.688401	-5.34968	29.093
larm963-1400847345	100.843	392.236	99.8493	395.151	0.994132	-2.91469	9.48372
larm964-1400847348	434.468	284.541	436.324	285.771	-1.8564	-1.23004	4.95921
larm965-1400847351	381.874	404.457	385.086	407.555	-3.21249	-3.09767	19.9157
larm966-1400847355	226.332	300.571	235.743	304.459	-9.4113	-3.8882	103.691
larm967-1400847359	147.61	428.953	141.849	435.265	5.76088	-6.31192	73.0281
larm968-1400847363	252.2	425.297	252.74	426.678	-0.53996	-1.38041	2.1971
larm969-1400847367	174.993	408.167	175.018	406.388	-0.0252506	1.77885	3.16496
larm970-1400847372	201.399	426.898	202.192	425.282	-0.793444	1.61557	3.23962
larm971-1400847375	142.287	415.605	150.677	415.949	-8.39004	-0.343628	70.5109
larm974-1400847389	266.038	309.211	268.54	314.892	-2.50174	-5.68175	38.541
larm975-1400847392	82.3715	360.245	87.7659	362.169	-5.39445	-1.92417	32.8025
larm976-1400847395	267.784	412.325	272.3	416.44	-4.51601	-4.11537	37.3306
larm977-1400847401	275.089	424.724	272.562	420.522	2.52674	4.20182	24.0398
larm979-1400847411	246.005	278.273	243.795	278.402	2.21053	-0.129587	4.90322
larm980-1400847416	293.442	410.579	288.999	414.398	4.44316	-3.81817	34.3201
rarm272-1400839294	481.21	424.95	478.826	426.969	2.38351	-2.01914	9.75803
rarm273-1400839297	498.93	401.298	502.991	398.946	-4.06084	2.35244	22.0244
rarm274-1400839300	462.154	350.224	464.773	354.665	-2.61904	-4.44087	26.5807
rarm276-1400839306	341.331	280.304	339.746	283.756	1.58587	-3.45266	14.4359
rarm277-1400839309	421.709	336.434	423.01	338.656	-1.3012	-2.2215	6.62815
rarm278-1400839313	439.931	333.297	440.75	335.038	-0.818362	-1.7408	3.7001
rarm279-1400839316	447.137	294.391	445.297	297.917	1.8399	-3.52571	15.8159
rarm280-1400839319	366.289	318.129	370.569	318.51	-4.2798	-0.381657	18.4624
rarm281-1400839322	371.948	331.078	371.79	336.53	0.158752	-5.45232	29.753
rarm282-1400839325	290.854	399.109	293.143	399.484	-2.28969	-0.374567	5.38296
rarm283-1400839328	441.734	288.247	443.237	287.455	-1.50282	0.792724	2.88688
rarm284-1400839331	396.399	361.49	395.931	364.878	0.467913	-3.38861	11.7016
rarm285-1400839335	214.759	336.132	214.825	337.264	-0.0654115	-1.13156	1.2847
rarm286-1400839338	455.923	303.356	456.806	300.044	-0.883712	3.31205	11.7506
rarm287-1400839341	532.747	278.698	526.605	288.526	6.14183	-9.82796	134.311
rarm288-1400839344	447.039	404.74	448.617	402.564	-1.57883	2.17651	7.22988
rarm289-1400839347	346.385	316.125	348.024	320.816	-1.63852	-4.69097	24.6899
rarm290-1400839350	399.464	313.745	396.444	317.686	3.01981	-3.9403	24.6452
rarm291-1400839354	382.281	387.64	378.893	390.883	3.38889	-3.24283	22.0005
rarm292-1400839357	513.053	324.557	517.429	324.397	-4.37567	0.160293	19.1722
rarm293-1400839360	367.86	366.073	365.707	365.378	2.15256	0.694913	5.11641
rarm294-1400839364	454.373	364.75	456.11	367.849	-1.73637	-3.09914	12.6196
rarm295-1400839366	496.835	374.076	500.097	375.77	-3.26241	-1.6944	13.5143
rarm296-1400839370	494.645	292.67	499.602	293.471	-4.95692	-0.801007	25.2127
rarm297-1400839373	297.754	363.559	300.239	363.04	-2.48523	0.519716	6.44646
rarm298-1400839376	323.769	340.558	324.613	341.215	-0.844266	-0.656432	1.14369
rarm299-1400839381	486.194	321.982	488.177	326.703	-1.98341	-4.72121	26.2237
rarm300-1400839384	408.071	410.255	410.524	410.362	-2.45257	-0.106202	6.02637
rarm301-1400839387	434.169	331.049	438.236	329.902	-4.06718	1.14656	17.8565
rarm302-1400839391	264.224	430.777	265.081	432.258	-0.857544	-1.48126	2.9295
rarm303-1400839394	240.014	326.678	241.431	325.929	-1.41701	0.748585	2.56828
rarm304-1400839397	253.814	319.997	253.644	323.722	0.169657	-3.7252	13.9059
rarm305-1400839400	329.823	247.418	331.354	248.872	-1.53013	-1.45416	4.4559
rarm306-1400839403	289.179	421.529	289.421	421.801	-0.242807	-0.272027	0.132954
rarm307-1400839406	336.968	285.446	338.489	285.132	-1.52096	0.313527	2.41161
rarm308-1400839409	482.052	273.59	482.874	276.911	-0.822625	-3.32024	11.7007
rarm311-1400839418	404.128	411.657	406.598	411.095	-2.46976	0.562072	6.41562
rarm313-1400839424	511.76	408.854	521.02	405.895	-9.25999	2.95873	94.5015
rarm314-1400839427	329.681	303.212	333.263	306.97	-3.58228	-3.75814	26.9563
rarm315-1400839429	272.976	275.347	273.047	271.072	-0.0704386	4.27555	18.2852
rarm316-1400839433	249.355	273.262	247.788	278.148	1.56675	-4.88659	26.3335
rarm317-1400839435	339.872	419.227	334.898	424.805	4.97365	-5.57829	55.8545
rarm318-1400839439	409.538	244.582	412.255	247.382	-2.71663	-2.80012	15.2208
rarm319-1400839442	514.638	367.136	509.762	375.663	4.87599	-8.52742	96.4921
rarm320-1400839446	293.545	294.316	294.404	295.725	-0.858284	-1.40854	2.72063
rarm321-1400839449	352.933	300.787	352.213	306.098	0.720546	-5.3113	28.7291
rarm322-1400839452	444.842	291.972	447.808	291.036	-2.96666	0.935989	9.67712
rarm323-1400839455	412.515	398.701	415.696	396.18	-3.18089	2.52139	16.4755
rarm324-1400839458	300.618	434.283	298.939	436.159	1.67844	-1.87678	6.33944
rarm325-1400839461	260.548	290.983	261.455	292.169	-0.907363	-1.18591	2.22968
rarm326-1400839465	472.125	356.987	473.141	359.423	-1.01591	-2.43618	6.96702
rarm328-1400839471	342.258	336.475	341.777	338.834	0.480929	-2.35927	5.79747
rarm329-1400839474	303.249	279.298	303.81	281.26	-0.561665	-1.96194	4.16466
rarm330-1400839477	293.097	335.045	295.524	333.338	-2.42685	1.70731	8.80451
rarm331-1400839480	223.921	288.846	224.484	288.203	-0.562959	0.64358	0.731119
rarm335-1400839492	284.564	323.3	280.322	334.75	4.2418	-11.4493	149.08
rarm337-1400839498	349.632	307.907	350.698	308.822	-1.06588	-0.915223	1.97373
rarm338-1400839507	302.623	309.672	304.865	309.234	-2.24155	0.43757	5.21603
rarm339-1400839510	493.923	397.643	486.208	398.183	7.7149	-0.540401	59.8116
rarm340-1400839513	387.327	348.278	388.378	353.202	-1.05044	-4.92478	25.3569
rarm341-1400839515	452.346	276.956	455.522	281.254	-3.17615	-4.29807	28.5614
rarm342-1400839518	384.778	366.199	386.815	365.083	-2.03736	1.11543	5.39502
rarm343-1400839522	409.22	269.746	408.778	269.961	0.442395	-0.215467	0.242139
rarm344-1400839525	395.892	352.831	398.392	351.176	-2.50043	1.65445	8.98935
rarm345-1400839528	473.935	361.611	474.204	362.587	-0.268626	-0.975583	1.02392
rarm346-1400839531	443.077	259.519	445.652	262.512	-2.57501	-2.993	15.5887
rarm347-1400839534	367.254	301.33	369.695	302.974	-2.44067	-1.64474	8.66206
rarm348-1400839537	348.225	278.577	349.171	277.962	-0.946724	0.61534	1.27493
rarm349-1400839540	383.989	384.678	385.184	385.802	-1.19513	-1.1236	2.69082
rarm350-1400839543	423.636	297.148	426.066	292.371	-2.43057	4.77717	28.7291
rarm351-1400839546	310.038	416.296	308.503	415.988	1.53416	0.30769	2.44833
rarm352-1400839549	336.322	343.853	337.52	342.753	-1.19784	1.09923	2.64313
rarm353-1400839552	329.577	309.159	332.797	308.201	-3.22044	0.958717	11.2904
rarm354-1400839555	484.555	380.442	487.374	378.944	-2.81871	1.49801	10.1891
rarm355-1400839558	368.414	363.463	370.673	362.287	-2.25834	1.17559	6.48213
rarm356-1400839562	475.257	414.694	475.539	414.931	-0.282649	-0.236557	0.135849
rarm357-1400839566	357.798	375.984	357.466	379.735	0.331917	-3.75121	14.1817
rarm358-1400839570	431.587	341.542	434.327	342.686	-2.73952	-1.14426	8.81428
rarm360-1400839575	375.221	400.553	379.91	395.711	-4.6888	4.84189	45.4288
rarm361-1400839578	535.408	344.669	528.496	345.749	6.91275	-1.07923	48.9509
rarm362-1400839581	310.784	339.892	313.309	338.78	-2.52527	1.11235	7.61432
rarm363-1400839583	317.535	324.69	318.901	324.722	-1.36611	-0.032369	1.8673
rarm364-1400839586	437.353	312.575	438.263	314.498	-0.909349	-1.92299	4.52482
rarm365-1400840132	545.88	378.617	544.783	389.758	1.09753	-11.1409	125.324
rarm366-1400840135	385.485	292.561	386.996	291.979	-1.51087	0.58233	2.62183
rarm368-1400840144	271.3	336.572	272.634	334.348	-1.33415	2.2239	6.72571
rarm370-1400840149	318.263	283.715	317.389	284.274	0.873939	-0.559498	1.07681
rarm371-1400840152	398.341	318.49	397.528	321.78	0.813055	-3.28939	11.4812
rarm372-1400840155	359.706	327.625	365.394	319.007	-5.68887	8.61835	106.639
rarm373-1400840158	408.987	350.378	401.765	353.664	7.22187	-3.28655	62.9568
rarm374-1400840161	265.309	277.436	264.391	278.981	0.917764	-1.54488	3.22896
rarm375-1400840164	432.742	385.968	430.317	388.066	2.4241	-2.09728	10.2749
rarm376-1400840167	324.321	347.883	319.294	350.439	5.02629	-2.55684	31.801
rarm377-1400840171	295.435	427.872	293.197	428.753	2.2385	-0.881131	5.78729
rarm379-1400840176	381.332	280.618	381.192	279.401	0.140067	1.21676	1.50012
rarm380-1400840179	353.488	305.172	350.984	306.495	2.50366	-1.32277	8.01804
rarm382-1400840185	410.422	429.365	407.704	432.679	2.71832	-3.31473	18.3767
rarm383-1400840188	391.002	406.512	389.669	408.722	1.33299	-2.20921	6.65748
rarm384-1400840191	313.506	321.472	313.504	325.293	0.00149114	-3.82183	14.6064
rarm386-1400840196	503.448	359.653	499.857	360.355	3.59142	-0.702595	13.3919
rarm387-1400840199	553.597	396.32	553.357	403.249	0.239598	-6.92969	48.078
rarm388-1400840202	466.503	404.421	469.199	405.042	-2.69563	-0.620896	7.65191
rarm389-1400840205	356.586	386.56	358.413	385.404	-1.82632	1.15683	4.6737
rarm390-1400840208	431.09	295.09	433.429	298.02	-2.33928	-2.93054	14.0603
rarm391-1400840211	293.624	351.9	294.041	358.622	-0.416719	-6.72138	45.3506
rarm392-1400840214	382.169	377.291	383.994	378.688	-1.8257	-1.3973	5.28562
rarm393-1400840216	442.049	281.645	443.228	280.031	-1.17906	1.61406	3.99537
rarm394-1400840219	357.132	309.409	359.007	304.648	-1.87451	4.7616	26.1866
rarm395-1400840222	474.191	385.697	470.573	389.059	3.61878	-3.36215	24.3996
rarm396-1400840225	281.704	435.469	282.452	434.091	-0.747846	1.37751	2.45681
rarm398-1400840230	487.747	287.308	491.318	291.763	-3.57118	-4.45568	32.6064
rarm399-1400840234	444.054	301.328	437.92	305.504	6.13341	-4.17548	55.0533
rarm400-1400840237	215.678	363.517	214.504	365.026	1.17421	-1.50944	3.65719
rarm401-1400840240	487.253	348.234	489.684	353.168	-2.43138	-4.93368	30.2528
rarm403-1400840245	443.111	315.773	446.587	316.876	-3.47557	-1.10358	13.2975
rarm404-1400840248	511.762	364.942	509.587	364.735	2.17552	0.207712	4.77602
rarm405-1400840251	297.548	420.936	296.931	418.131	0.617188	2.8042	8.24445
rarm406-1400840254	366.707	389.085	365.691	390.231	1.01612	-1.14646	2.34688
rarm408-1400840259	313.258	341.785	310.031	346.171	3.22657	-4.38537	29.6422
rarm409-1400840262	361.061	302.209	363.117	299.014	-2.05574	3.19447	14.4307
rarm410-1400840265	289.7	371.993	290.82	371.793	-1.11985	0.199647	1.29392
rarm411-1400840268	393.611	335.234	389.677	340.047	3.93467	-4.81296	38.6462
rarm412-1400840271	539.739	339.182	544.856	336.605	-5.11647	2.57708	32.8196
rarm413-1400840274	334.219	396.631	335.694	394.677	-1.47482	1.95434	5.99454
rarm414-1400840277	265.656	411.662	262.957	413.325	2.69924	-1.66248	10.0498
rarm415-1400840280	319.857	411.769	318.786	412.895	1.07123	-1.12527	2.41376
rarm416-1400840283	321.874	385.059	320.699	388.707	1.17459	-3.64805	14.6879
rarm417-1400840286	508.692	312.696	513.856	311.309	-5.16406	1.38684	28.5908
rarm418-1400840289	222.386	284.417	220.993	281.339	1.39273	3.0782	11.415
rarm419-1400840292	368.27	368.726	368.302	374.034	-0.0317616	-5.30748	28.1704
rarm420-1400840295	271.525	304.495	267.583	311.088	3.94127	-6.59284	58.9992
rarm421-1400840298	237.737	304.457	237.619	304.943	0.117798	-0.486107	0.250176
rarm422-1400840301	481.815	403.105	481.81	403.65	0.00539594	-0.545321	0.297404
rarm423-1400840304	500.649	391.721	499.171	394.567	1.47814	-2.84526	10.2804
rarm424-1400840307	304.687	310.661	303.574	313.4	1.11337	-2.73917	8.74265
rarm425-1400840310	314.678	377.493	311.912	382.909	2.76597	-5.41568	36.9802
rarm426-1400840312	242.948	386.441	241.967	384.347	0.981347	2.09371	5.34666
rarm427-1400840315	366.716	361.68	366.807	361.209	-0.0911139	0.470662	0.229824
rarm428-1400840319	498.18	253.544	501.27	255.157	-3.09007	-1.61265	12.1491
rarm429-1400840322	346.891	346.416	345.035	355.207	1.85607	-8.79147	80.7349
rarm430-1400840324	381.993	287.613	383.38	284.37	-1.38664	3.24331	12.4418
rarm431-1400840328	321.166	320.085	319.327	322.303	1.83901	-2.21736	8.29864
rarm432-1400840330	441.725	328.427	441.615	329.881	0.110016	-1.45384	2.12575
rarm433-1400840333	329.013	334.382	327.901	343.07	1.11132	-8.68838	76.7229
rarm434-1400840336	321.133	315.567	321.699	313.633	-0.565629	1.93362	4.05881
rarm436-1400840342	375.445	357.685	374.141	358.895	1.30465	-1.21029	3.1669
rarm437-1400840344	502.177	387.88	498.711	390.13	3.46627	-2.24944	17.075
rarm438-1400842183	180.863	305.632	181.156	306.665	-0.29222	-1.03276	1.15199
rarm439-1400842186	423.786	285.357	422.849	286.805	0.937035	-1.44816	2.97519
rarm440-1400842189	247.246	421.776	245.834	422.214	1.41159	-0.437889	2.18433
rarm441-1400842192	263.62	414.368	260.589	415.483	3.03112	-1.11456	10.43
rarm442-1400842195	499.574	373.802	501.244	375.051	-1.66985	-1.24885	4.34804
rarm443-1400842198	370.137	282.384	363.154	296.384	6.98294	-14.0001	244.764
rarm444-1400842200	249.905	283.01	249.707	283.431	0.197622	-0.420664	0.216013
rarm445-1400842203	506	394.916	507.165	397.968	-1.16525	-3.05252	10.6757
rarm446-1400842206	522.368	350.565	525.989	351.377	-3.62079	-0.812353	13.7701
rarm447-1400842209	506.993	325.365	511.582	326.06	-4.58846	-0.695342	21.5375
rarm448-1400842212	409.437	349.283	403.55	362.838	5.88771	-13.5551	218.407
rarm449-1400842215	324.327	396.979	324.967	400.762	-0.639765	-3.78376	14.7261
rarm450-1400842218	362.075	352.959	361.354	360.195	0.721474	-7.23584	52.8779
rarm451-1400842220	310.335	331.813	310.435	333.751	-0.100484	-1.93834	3.76728
rarm452-1400842223	461.227	291.493	460.814	293.537	0.413163	-2.04419	4.3494
rarm453-1400842227	379.761	380.655	379.949	386.881	-0.188136	-6.22574	38.7952
rarm456-1400842235	462.973	295.912	465.626	298.358	-2.65371	-2.44628	13.0264
rarm457-1400842238	386.239	333.981	385.726	337.198	0.512462	-3.21653	10.6087
rarm458-1400842241	516.953	249.124	522.439	249.389	-5.48505	-0.264873	30.1559
rarm459-1400842244	343.057	397.532	339.788	407.431	3.2687	-9.8991	108.676
rarm460-1400842246	399.566	341.847	402.503	339.408	-2.93718	2.43951	14.5782
rarm461-1400842249	346.311	381.958	349.995	380.158	-3.68438	1.79998	16.8146
rarm462-1400842252	346.014	316.674	342.746	322.219	3.26783	-5.54541	41.4303
rarm463-1400842255	359.266	314.637	358.666	313.196	0.600321	1.44139	2.438
rarm465-1400842261	358.159	271.181	358.175	271.369	-0.0160834	-0.187165	0.0352895
