ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.263	342.644	3.29242	-6.67633	55.4134
rarm643-1400843744	516.341	370.946	518.244	375.885	-1.90291	-4.93906	28.0154
rarm644-1400843747	292.986	344.591	290.544	347.286	2.44203	-2.69491	13.2261
rarm645-1400843749	499.643	432.77	493.186	432.108	6.45622	0.661748	42.1206
rarm646-1400843752	312.176	332.95	313.358	329.406	-1.1821	3.54373	13.9554
rarm647-1400843755	321.136	376.405	320.824	375.318	0.311872	1.08628	1.27727
rarm649-1400843762	518.081	374.337	518.037	380.557	0.0437356	-6.22015	38.6922
rarm651-1400843767	423.775	338.54	420.343	340.605	3.43186	-2.06482	16.0412
rarm652-1400843770	337.759	374.191	338.33	375.456	-0.571399	-1.26509	1.92695
rarm653-1400843773	293.762	352.81	293.32	352.775	0.441887	0.0352933	0.19651
rarm654-1400843776	301.296	356.264	298.449	357.916	2.84701	-1.65185	10.8341
rarm656-1400843781	394.601	347.828	395.424	350.023	-0.822508	-2.19572	5.4977
rarm657-1400844262	220.259	378.957	222.412	377.737	-2.15304	1.21937	6.12244
rarm658-1400844266	448.733	397.847	449.371	401.425	-0.637713	-3.57873	13.214
rarm659-1400844268	470.761	366.609	475.446	365.831	-4.68549	0.777762	22.5587
rarm660-1400844272	376.137	337.827	375.17	337.975	0.96666	-0.147526	0.956195
rarm661-1400844275	537.38	350.275	532.444	354.742	4.93534	-4.46667	44.3087
rarm663-1400844281	480.655	382.16	479.276	387.046	1.37966	-4.88558	25.7723
rarm665-1400844289	249.514	428.601	250.534	428.458	-1.01945	0.142918	1.05969
rarm666-1400844291	491.558	298.467	493.988	300.494	-2.4294	-2.02735	10.0121
rarm667-1400844295	320.062	326.292	322.431	322.64	-2.36864	3.65185	18.9465
rarm668-1400844297	485.487	423.56	488.345	422.769	-2.85761	0.790881	8.79143
rarm669-1400844301	497.596	350.462	500.13	357.27	-2.53416	-6.80835	52.7756
rarm670-1400844303	439.637	288.199	441.793	291.795	-2.15548	-3.59588	17.5764
rarm671-1400844307	417.713	407.208	418.704	411.075	-0.991496	-3.86711	15.9376
rarm672-1400844310	260.495	279.392	260.072	281.89	0.422863	-2.49753	6.41648
rarm673-1400844313	392.283	322.034	392.107	322.646	0.176324	-0.611526	0.405054
rarm674-1400844316	419.324	251.535	421.818	246.975	-2.4944	4.55948	27.0109
rarm675-1400844319	438.421	251.506	438.608	252.84	-0.187057	-1.33389	1.81426
rarm676-1400844323	328.227	308.976	327.201	306.747	1.02574	2.2292	6.02147
rarm677-1400844326	449.874	249.411	452.66	241.662	-2.7857	7.7491	67.8087
rarm678-1400844329	487.758	400.927	488.758	396.365	-1.00034	4.56232	21.8155
rarm680-1400844335	293.565	358.325	291.689	353.549	1.87613	4.77644	26.3342
rarm681-1400844339	286.613	281.603	282.776	286.484	3.83761	-4.88048	38.5463
rarm682-1400844343	485.268	409.931	487.337	410.059	-2.06855	-0.127517	4.29517
rarm683-1400844346	462.442	358.697	463.327	355.343	-0.885139	3.35404	12.0331
rarm684-1400844349	348.161	283.846	345.319	292.194	2.84257	-8.34845	77.7768
rarm685-1400844353	501.345	359.971	506.176	358.065	-4.83167	1.90576	26.977
rarm686-1400844356	374.756	364.297	376.497	360.201	-1.74104	4.09629	19.8108
rarm687-1400844359	283.399	323.31	280.728	323.032	2.6716	0.278039	7.21474
rarm688-1400844362	378.494	418.876	376.606	416.946	1.88782	1.9305	7.29069
rarm690-1400844370	506.491	308.594	508.505	309.608	-2.01362	-1.01408	5.08304
rarm693-1400844380	375.52	346.061	374.463	343.016	1.05664	3.04497	10.3883
rarm694-1400844384	332.429	310.024	333.841	304.93	-1.41173	5.09407	27.9425
rarm695-1400844387	395.082	417.352	397.597	414.409	-2.51436	2.94342	14.9857
rarm696-1400844389	362.559	326.183	360.225	327.675	2.33402	-1.49111	7.67106
rarm697-1400844392	475.299	418.381	471.956	423.524	3.34254	-5.14232	37.6161
rarm698-1400844396	292.32	315.368	294.648	316.193	-2.32725	-0.824507	6.09589
rarm699-1400844399	453.246	369.379	450.213	374.117	3.03272	-4.73752	31.6414
rarm700-1400844401	291.986	378.498	292.741	379.557	-0.75512	-1.05892	1.69152
rarm701-1400844404	411.135	287.126	409.538	286.364	1.59682	0.761572	3.12981
rarm702-1400844407	215.155	319.709	213.6	321.419	1.55536	-1.70978	5.34247
rarm703-1400844410	497.997	390.437	494.926	395.529	3.07064	-5.0917	35.3542
rarm704-1400844413	432.118	392.973	430.23	396.183	1.88812	-3.20957	13.8663
rarm705-1400844417	447.682	336.574	450.359	335.852	-2.67687	0.721691	7.68645
rarm706-1400844420	438.184	287.632	438.243	290.205	-0.0591488	-2.57303	6.62397
rarm707-1400844423	429.583	321.139	425.777	325.919	3.80615	-4.78039	37.3389
rarm708-1400844426	495.074	314.987	497.963	313.891	-2.88918	1.09562	9.54776
rarm709-1400844429	290.679	396.218	290.851	398.559	-0.172259	-2.3401	5.50572
rarm710-1400844432	368.972	267.956	369.72	267.513	-0.748689	0.442737	0.756551
rarm711-1400844435	388.897	328.493	393.214	323.357	-4.31688	5.13512	45.0049
rarm712-1400844438	243.399	378.783	244.3	378.534	-0.900752	0.249039	0.873376
rarm713-1400844441	372.644	342.613	373.452	343.411	-0.808208	-0.798182	1.29029
rarm714-1400844444	532.645	382.614	533.234	390.189	-0.589339	-7.57542	57.7344
rarm715-1400844446	244.215	379.267	244.304	380.016	-0.0891838	-0.748957	0.56889
rarm716-1400844450	525.678	405.187	528.717	408.213	-3.03925	-3.02542	18.3902
rarm717-1400844452	514.989	337.648	517.469	343.743	-2.47979	-6.0947	43.2947
rarm718-1400844455	517.739	371.91	520.919	373.322	-3.18051	-1.41165	12.1084
rarm720-1400844475	450.701	355.937	450.182	361.374	0.519905	-5.43749	29.8366
rarm721-1400844494	287.498	389.227	287.792	391.811	-0.294006	-2.5838	6.76244
rarm723-1400844962	243.151	285.545	242.141	281.577	1.00997	3.96821	16.7668
rarm724-1400844965	432.396	411.359	431.914	414.085	0.481563	-2.72643	7.6653
rarm725-1400844969	441.93	276.127	442.529	276.373	-0.598898	-0.246053	0.419222
rarm726-1400844972	371.506	247.318	369.511	245.474	1.99542	1.84348	7.38014
rarm727-1400844976	353.627	327.419	351.848	326.038	1.77895	1.38139	5.07291
rarm728-1400844979	354.747	332.979	355.671	327.341	-0.924828	5.63784	32.6406
rarm729-1400844982	388.816	327.384	384.896	331.697	3.91935	-4.31333	33.9662
rarm730-1400844986	340.495	303.921	338.517	306.224	1.9775	-2.30308	9.2147
rarm731-1400844989	344.264	351.22	344.862	349.663	-0.597453	1.55685	2.78073
rarm732-1400844992	379.298	266.393	381.324	260.371	-2.0268	6.02149	40.3663
rarm733-1400844995	499.915	356.171	501.572	356.427	-1.65774	-0.255229	2.81324
rarm734-1400844998	383.335	274.764	385.154	268.218	-1.81839	6.54644	46.1624
rarm735-1400845001	453.006	292.02	453.353	289.023	-0.347443	2.9967	9.10093
rarm736-1400845004	374.518	397.826	370.46	397.196	4.05821	0.629145	16.8649
rarm737-1400845008	224.305	375.994	223.284	373.224	1.02105	2.77024	8.71677
rarm738-1400845011	386.594	266.47	387.053	262.958	-0.459719	3.51189	12.5447
rarm739-1400845014	457.361	370.674	456.328	373.223	1.0334	-2.54815	7.56097
rarm740-1400845018	421.173	343.767	411.608	351.814	9.56554	-8.04701	156.254
rarm741-1400845021	234.801	317.398	239.799	312.437	-4.99749	4.96071	49.5835
rarm742-1400845024	343.697	362.69	344.215	358.818	-0.51813	3.87183	15.2596
rarm743-1400845028	349.108	319.816	347.88	320.032	1.22837	-0.215859	1.55548
rarm744-1400845031	214.8	357.146	213.834	356.298	0.966389	0.84859	1.65401
rarm745-1400845034	294.741	302.815	295.464	298.857	-0.72311	3.95808	16.1893
rarm746-1400845037	384.547	360.465	384.647	354.796	-0.0996988	5.66899	32.1474
rarm747-1400845041	410.495	350.584	412.01	343.049	-1.5155	7.53516	59.0754
rarm748-1400845044	350.72	376.243	346.486	379.274	4.23383	-3.03086	27.1114
rarm749-1400845048	187.7	303.084	186.947	301.277	0.752983	1.80757	3.8343
rarm750-1400845052	306.242	287.256	306.866	282.007	-0.623672	5.24915	27.9426
rarm751-1400845056	400.392	344.288	400.439	342.213	-0.0461698	2.07468	4.30643
rarm752-1400845059	214.122	302.521	212.752	301.225	1.36976	1.29555	3.5547
rarm753-1400845062	360.121	357.279	359.973	355.905	0.148274	1.37396	1.90976
rarm754-1400845066	477.047	326.203	473.828	328.396	3.21835	-2.19316	15.1678
rarm755-1400845069	431.983	345.007	426.751	348.004	5.23198	-2.99716	36.3566
rarm756-1400845072	469.402	345.508	469.344	342.663	0.0578051	2.84465	8.09536
rarm757-1400845076	439.703	354.72	433.626	357.654	6.07692	-2.93364	45.5352
rarm758-1400845079	224.241	337.319	224.357	335.354	-0.11604	1.96518	3.87541
rarm759-1400845081	462.618	276.351	463.248	269.343	-0.62978	7.00805	49.5094
rarm760-1400845084	311.404	382.562	309.925	380.537	1.47835	2.02447	6.28397
rarm761-1400845087	366.824	410.02	369.273	406.779	-2.44976	3.24111	16.5062
rarm762-1400845090	524.71	366.489	518.964	371.544	5.74532	-5.05423	58.5539
rarm763-1400845093	533.083	385.436	529.617	392.631	3.46611	-7.19513	63.7838
rarm764-1400845096	368.206	358.448	368.413	356.929	-0.206788	1.51874	2.34933
rarm765-1400845099	355.749	277.767	354.116	273.173	1.63258	4.5943	23.7729
rarm766-1400845102	379.445	389.374	379.44	388.548	0.00568694	0.826149	0.682555
rarm767-1400845105	375.187	389.898	375.829	389.394	-0.641493	0.504056	0.665585
rarm768-1400845109	259.43	321.883	257.736	322.93	1.69436	-1.04696	3.96698
rarm769-1400845112	492.546	351.43	492.544	354.864	0.00162153	-3.43401	11.7924
rarm770-1400845115	213.612	253.857	210.445	257.695	3.16714	-3.83848	24.7647
rarm771-1400845118	387.958	321.765	387.189	321.573	0.769133	0.191504	0.628239
rarm772-1400845122	371.744	269.279	367.03	271.477	4.71417	-2.19758	27.0527
rarm773-1400845125	325.347	378.488	326.112	373.733	-0.76451	4.75513	23.1957
rarm775-1400845130	459.789	347.562	461.908	344.207	-2.11935	3.35495	15.7473
rarm776-1400845133	458.877	361.287	460.357	359.852	-1.47959	1.43568	4.25036
rarm777-1400845136	291.622	320.43	290.146	319.028	1.47642	1.40166	4.14446
rarm778-1400845139	304.016	348.574	300.853	348.34	3.16327	0.234341	10.0612
rarm779-1400845142	475.42	298.897	468.74	299.3	6.68005	-0.402808	44.7853
rarm780-1400845912	487.623	363.83	493.104	364.133	-5.48129	-0.303196	30.1365
rarm781-1400845915	477.969	269.691	473.105	274.321	4.86448	-4.63027	45.1026
rarm782-1400845918	492.905	319.221	496.718	321.432	-3.8125	-2.21082	19.4229
rarm783-1400845921	437.976	303.264	436.174	304.16	1.80225	-0.895432	4.0499
rarm785-1400845926	208.508	283.16	208.225	282.914	0.282437	0.246475	0.140521
rarm786-1400845929	469.747	373.529	472.812	372.93	-3.06469	0.598403	9.75039
rarm787-1400845932	516.378	349.393	516.622	355.678	-0.24461	-6.28473	39.5577
rarm788-1400845936	201.737	288.721	201.696	285.08	0.0413074	3.64055	13.2553
rarm789-1400845939	180.88	332.796	178.585	331.871	2.29472	0.924568	6.12055
rarm790-1400845942	361.637	263.954	363.407	259.165	-1.76943	4.78903	26.0657
rarm791-1400845946	465.745	346.838	467.64	343.106	-1.89528	3.73133	17.5149
rarm793-1400845951	440.238	312.062	443.287	309.006	-3.04941	3.05555	18.6353
rarm794-1400845954	447.151	273.334	447.984	268.447	-0.833324	4.88675	24.5748
rarm795-1400845957	422.407	376.774	421.746	376.035	0.661013	0.738554	0.9824
rarm796-1400845960	360.145	336.844	361.707	330.438	-1.56214	6.40615	43.479
rarm797-1400845963	528.336	350.565	528.718	349.51	-0.381849	1.0551	1.25905
rarm798-1400845966	507.336	268.642	507.351	272.569	-0.0146643	-3.9266	15.4184
rarm799-1400845969	388.456	415.888	386.752	416.562	1.70451	-0.673688	3.35922
rarm800-1400845972	511.27	285.112	516.448	282.325	-5.17759	2.78727	34.5763
rarm801-1400845974	310.804	262.61	311.213	260.274	-0.408697	2.33576	5.62279
rarm802-1400845978	414.464	367.159	414.105	370.468	0.359087	-3.309	11.0784
rarm803-1400845980	342.884	392.056	342.85	387.916	0.0337251	4.13987	17.1397
rarm804-1400845983	468.151	375.86	468.18	380.202	-0.0289203	-4.34267	18.8597
rarm805-1400845987	451.101	389.374	452.404	387.457	-1.3031	1.91641	5.37069
rarm806-1400845989	316.39	300.837	318.437	294.828	-2.04679	6.00896	40.297
rarm807-1400845993	431.32	375.138	431.354	378.827	-0.0331962	-3.68863	13.6071
rarm808-1400845995	515.157	284.037	508.487	290.014	6.66996	-5.97736	80.2172
rarm809-1400845998	340.271	283.758	341.454	281.739	-1.18302	2.01848	5.47382
rarm810-1400846001	332.299	273.016	333.45	267.021	-1.15084	5.99501	37.2646
rarm811-1400846004	333.794	394.444	333.424	390.113	0.37027	4.33131	18.8973
rarm812-1400846007	257.124	376.655	255.644	374.433	1.47914	2.2226	7.12782
rarm813-1400846010	379.491	351.546	377.923	349.319	1.56766	2.22779	7.4206
rarm814-1400846013	476.575	310.477	475.614	312.423	0.961345	-1.94569	4.70989
rarm815-1400846016	446.562	327.021	446.159	327.185	0.402308	-0.163483	0.188578
rarm816-1400846019	431.131	351.465	429.48	356.371	1.65108	-4.90616	26.7965
rarm817-1400846022	407.194	328.084	408.377	328.858	-1.18257	-0.773622	1.99696
rarm818-1400846025	406.875	412.928	399.32	416.418	7.55497	-3.48904	69.251
rarm819-1400846027	292.832	344.206	292.218	346.684	0.614159	-2.47741	6.51474
rarm820-1400846031	359.597	405.315	359.745	404.201	-0.148116	1.11414	1.26324
lleg513-1400850612	235.961	313.299	235.067	314.77	0.894174	-1.47086	2.96297
lleg514-1400850615	409.505	227.371	405.475	226.354	4.02994	1.01707	17.2748
lleg515-1400850619	422.609	206.239	415.519	206.463	7.09045	-0.22379	50.3246
lleg516-1400850622	491.818	235.015	490.499	236.228	1.31939	-1.21325	3.21278
lleg517-1400850625	327.94	272.887	324.088	271.108	3.85239	1.77953	18.0076
lleg519-1400850641	332.288	325.786	331.14	326.287	1.14767	-0.501556	1.56871
lleg520-1400850647	402.95	283.519	400.059	283.522	2.89169	-0.00337812	8.3619
lleg521-1400850651	434.045	282.018	429.478	281.931	4.56606	0.0870435	20.8565
lleg522-1400850654	336.581	319.72	337.096	319.674	-0.515598	0.0469287	0.268043
lleg523-1400850657	311.921	281.706	309.083	282.062	2.83753	-0.355353	8.17783
lleg524-1400850661	288.197	334.712	294.283	342.938	-6.08657	-8.22582	104.71
lleg525-1400850664	286.717	332.544	288.6	330.695	-1.88255	1.84855	6.9611
lleg526-1400850667	235.819	208.638	231.844	208.361	3.97497	0.27709	15.8772
lleg527-1400850670	320.602	292.152	324.51	295.96	-3.90802	-3.80804	29.7738
lleg528-1400850673	371.897	231.165	374.633	234.222	-2.73667	-3.05751	16.8377
lleg529-1400850676	489.056	189.052	484.612	189.515	4.4444	-0.463448	19.9675
lleg530-1400850680	481.586	367.397	476.978	370.198	4.60798	-2.80162	29.0826
lleg531-1400850683	247.69	288.155	233.719	288.802	13.9709	-0.64712	195.605
lleg532-1400850687	401.639	309.884	404.496	313.406	-2.85675	-3.52142	20.5614
lleg533-1400850690	348.766	336.342	350.007	337.619	-1.24083	-1.27696	3.17028
lleg534-1400850693	378.761	307.299	384.283	310.027	-5.52167	-2.72781	37.9298
lleg535-1400850696	281.796	294.105	281.857	298.178	-0.0608463	-4.07334	16.5958
lleg536-1400850699	367.25	235.006	368.255	237.727	-1.00527	-2.72083	8.41347
lleg537-1400850702	375.023	324.785	376.847	328.507	-1.82424	-3.72204	17.1815
lleg538-1400850706	353.662	245.721	352.091	246.313	1.57145	-0.591628	2.81948
lleg539-1400850709	221.322	329.762	223.639	333.606	-2.31705	-3.84445	20.1485
lleg540-1400850711	175.311	353.73	179.276	359.167	-3.96475	-5.43719	45.2823
lleg541-1400850715	487.158	319.681	489.311	324.42	-2.15277	-4.73947	27.097
lleg542-1400850718	304.964	254.656	305.602	257.102	-0.638238	-2.4454	6.38733
lleg543-1400850721	215.887	323.587	219.748	327.152	-3.86074	-3.56416	27.6086
lleg544-1400850725	282.154	283.606	289.659	287.595	-7.50516	-3.98894	72.2391
lleg545-1400850728	219.669	331.647	224.531	333.944	-4.86237	-2.29767	28.9219
lleg546-1400850731	475.029	234.03	468.186	234.267	6.84317	-0.237402	46.8854
lleg547-1400850734	196.418	292.58	197.401	294.301	-0.982575	-1.72023	3.92464
lleg548-1400850739	480.976	304.303	477.399	303.64	3.57701	0.662466	13.2339
lleg549-1400850743	190.972	318.523	187.752	320.348	3.22022	-1.82465	13.6991
lleg550-1400850747	265.107	242.576	266.518	244.62	-1.41164	-2.04371	6.16949
lleg551-1400850750	196.445	205.82	195.915	208.098	0.529502	-2.27764	5.468
lleg552-1400850752	490.444	211.311	487.146	215.296	3.29838	-3.98516	26.7608
lleg553-1400850755	397.328	272.984	395.001	273.436	2.32766	-0.451382	5.62173
lleg554-1400850759	363.701	318.131	363.121	324.872	0.580689	-6.74099	45.7781
lleg555-1400850762	211.953	257.671	209.223	262.748	2.73025	-5.07628	33.2229
lleg556-1400850765	313.164	263.03	315.566	265.085	-2.40162	-2.05531	9.99209
lleg557-1400850768	196.065	192.994	188.231	191.466	7.8338	1.52803	63.7033
lleg558-1400850771	321.564	247.065	323.33	248.895	-1.76528	-1.83082	6.46813
lleg559-1400850773	448.703	328.155	453.149	333.656	-4.44645	-5.50041	50.0255
lleg560-1400850778	453.404	348.105	454.137	350.434	-0.732477	-2.32857	5.95877
lleg561-1400850781	504.705	335.896	508.431	339.09	-3.72569	-3.19432	24.0845
lleg562-1400850784	291.932	350.639	298.744	353.786	-6.81209	-3.14718	56.3094
lleg563-1400850787	323.986	282.771	326.994	280.112	-3.00712	2.65883	16.1121
lleg565-1400850793	401.286	281.398	400.159	279.769	1.12658	1.62857	3.92142
lleg566-1400850797	399.662	366.068	400.35	365.561	-0.687801	0.50692	0.730039
lleg567-1400850799	388.396	365.886	395.561	368.935	-7.16464	-3.04924	60.6299
lleg568-1400850804	416.857	213.021	416.713	214.465	0.144751	-1.44395	2.10593
lleg569-1400850807	187.576	345.439	183.068	353.368	4.50855	-7.92907	83.1972
lleg570-1400850810	377.381	196.221	377.145	196.434	0.236512	-0.213097	0.101348
lleg571-1400850813	282.76	317.298	288.263	317.701	-5.5027	-0.403685	30.4426
lleg572-1400850816	191.342	265.614	192.415	268.2	-1.07341	-2.58689	7.8442
lleg573-1400850819	296.096	200.395	297.161	205.03	-1.06566	-4.63502	22.619
lleg575-1400850835	183.524	310.95	189.763	313.866	-6.23946	-2.91624	47.4354
lleg576-1400850837	484.984	277.052	481.238	280.056	3.74565	-3.00419	23.0551
lleg577-1400850840	475.293	198.445	473.671	201.99	1.62257	-3.54528	15.2017
lleg578-1400850844	230.866	301.061	235.42	301.29	-4.55383	-0.229158	20.7899
lleg579-1400850847	301.017	234.23	305.195	239.279	-4.17729	-5.04963	42.9485
lleg580-1400850850	346.342	242.418	349.624	244.909	-3.28206	-2.49126	16.9783
lleg581-1400850854	175.435	284.455	178.903	287.555	-3.468	-3.10004	21.6373
lleg582-1400850858	398.63	318.08	401.355	320.93	-2.72481	-2.84993	15.5467
lleg583-1400850861	328.985	258.071	339.095	263.041	-10.1105	-4.97052	126.929
lleg584-1400850864	374.457	335.672	379.527	337.792	-5.07066	-2.11974	30.2049
lleg585-1400850867	376.531	307.808	382.668	312.291	-6.13724	-4.48307	57.7637
lleg586-1400850871	251.911	325.109	255.415	328.785	-3.50353	-3.67628	25.7897
lleg587-1400850874	405.652	214.949	407.665	217.366	-2.01262	-2.41672	9.89116
lleg588-1400850878	422.73	218.435	425.116	223.088	-2.38546	-4.65324	27.343
lleg589-1400850881	264.474	203.273	272.181	207.383	-7.70656	-4.10921	76.2767
lleg590-1400850885	299.217	329.081	304.305	334.815	-5.08849	-5.7342	58.7738
lleg591-1400850888	214.661	243.526	220.336	244.826	-5.67547	-1.30022	33.9015
lleg592-1400850891	271.611	326.859	274.864	332.539	-3.253	-5.68012	42.8457
lleg593-1400850894	352.179	352.541	348.725	349.374	3.45428	3.16653	21.959
lleg594-1400850897	234.652	375.836	238.518	381.092	-3.86568	-5.25662	42.5755
lleg596-1400850912	166.32	303.221	170.423	305.041	-4.10285	-1.82046	20.1474
lleg597-1400850915	262.625	277.136	268.45	280.456	-5.82515	-3.31987	44.954
lleg598-1400850918	356.424	322.393	357.65	322.822	-1.22585	-0.429096	1.68683
lleg599-1400850921	200.767	202.355	204.183	204.307	-3.41584	-1.9527	15.481
lleg600-1400850924	390.251	300.147	393.965	301.899	-3.71356	-1.7516	16.8586
lleg601-1400850927	238.338	204.951	238.919	206.313	-0.581454	-1.36202	2.19319
lleg602-1400850932	457.658	301.624	462.745	304.135	-5.08712	-2.51149	32.1864
lleg603-1400850935	281.13	335.296	282.745	334.648	-1.61437	0.647506	3.02546
lleg604-1400850938	435.835	206.801	436.588	207.078	-0.752799	-0.276588	0.643208
lleg605-1400850941	239.42	284.582	238.538	282.409	0.881754	2.17298	5.49932
lleg606-1400850944	342.746	205.263	345.726	207.49	-2.9799	-2.2265	13.8371
lleg607-1400850947	329.826	233.276	328.816	233.278	1.01028	-0.00232377	1.02068
lleg609-1400850956	264.596	360.789	275.288	363.937	-10.6921	-3.14809	124.231
lleg610-1400850959	298.779	359.179	296.712	358.557	2.06752	0.622518	4.66217
lleg611-1400850962	415.886	380.239	417.19	381.754	-1.30432	-1.5146	3.99526
lleg612-1400850966	334.112	265.205	338.095	267.11	-3.98379	-1.90588	19.503
lleg613-1400850969	216.105	281.2	217.219	281.347	-1.11389	-0.147505	1.26251
lleg614-1400850972	385.645	347.652	388.738	349.683	-3.0927	-2.03102	13.6898
lleg615-1400850975	453.472	194.474	452.326	196.811	1.1458	-2.33731	6.77588
lleg616-1400850978	291.777	294.004	299.031	297.339	-7.25436	-3.33496	63.7477
lleg617-1400850981	406.125	198.137	403.654	198.848	2.47098	-0.711203	6.61153
lleg618-1400850984	452.056	285.556	451.689	287.299	0.366873	-1.74299	3.17262
lleg619-1400850988	271.201	327.646	282.159	332.074	-10.9576	-4.42729	139.669
lleg620-1400850991	457.724	285.193	458.129	287.488	-0.404945	-2.29444	5.42842
lleg621-1400850995	195.357	349.796	202.963	352.949	-7.60538	-3.15305	67.7835
lleg622-1400850998	350.891	305.162	351.378	306.593	-0.486632	-1.43068	2.28366
lleg623-1400851001	246.112	252.332	250.491	254.046	-4.37853	-1.7137	22.1083
lleg624-1400851004	436.045	249.135	438.548	253.104	-2.50375	-3.96848	22.0176
lleg625-1400851008	337.406	194.764	338.997	196.211	-1.5911	-1.44698	4.62536
lleg626-1400851011	351.759	323.758	355.204	325.098	-3.44553	-1.33958	13.6661
lleg627-1400851014	357.709	332.467	353.804	332.504	3.90575	-0.0370337	15.2563
lleg628-1400851017	201.204	252.417	207.931	255.196	-6.72724	-2.77892	52.9782
lleg629-1400851020	444.728	351.937	449.926	355.192	-5.1976	-3.2546	37.6075
lleg630-1400851023	340.457	343.338	335.85	344.755	4.60754	-1.41669	23.2364
lleg631-1400851026	394.653	250.373	396.153	253.468	-1.50015	-3.09448	11.8263
lleg632-1400851029	299.5	188.637	300.477	193.4	-0.977101	-4.76205	23.6319
lleg633-1400851032	283.082	217.823	283.926	220.271	-0.843795	-2.44768	6.70314
lleg634-1400851035	433.266	316.968	432.599	323.158	0.666464	-6.19071	38.7691
lleg635-1400851038	284.052	298.485	288.846	301.149	-4.79424	-2.66353	30.0791
lleg636-1400851042	444.582	358.223	446.576	365.413	-1.99364	-7.19012	55.6724
lleg637-1400851045	198.943	213.152	202.41	215.607	-3.46711	-2.45429	18.0444
lleg638-1400851048	409.959	214.654	406.996	215.958	2.96347	-1.30376	10.482
lleg639-1400851052	268.9	283.693	271.846	287.841	-2.94632	-4.14803	25.887
lleg640-1400851059	289.951	377.087	294.053	383.5	-4.10201	-6.41332	57.9572
lleg641-1400851062	333.443	217.021	327.128	212.651	6.31471	4.37007	58.973
lleg642-1400851065	352.607	292.837	351.547	290.177	1.06018	2.65994	8.19926
lleg643-1400851069	270.317	225.525	275.857	227.591	-5.53956	-2.06618	34.9558
lleg644-1400851072	389.238	257.192	387.206	257.772	2.03208	-0.579787	4.46552
lleg645-1400851075	393.122	351.263	399.338	352.727	-6.21611	-1.46358	40.782
lleg646-1400851078	431.4	293.477	430.896	294.861	0.503965	-1.38446	2.1707
lleg647-1400851081	307.417	214.916	311.474	216.89	-4.05702	-1.974	20.3561
lleg648-1400851084	235.663	233.667	235.697	234.798	-0.033709	-1.13096	1.2802
lleg649-1400851087	413.199	245.404	410.571	245.879	2.62817	-0.475215	7.1331
lleg650-1400851093	492.883	305.348	492.19	310.742	0.692827	-5.39319	29.5665
lleg651-1400851096	224.885	274.978	229.723	278.76	-4.83746	-3.78167	37.702
lleg652-1400851099	186.366	265.008	189.687	268.658	-3.32119	-3.64995	24.3524
lleg653-1400851103	298.378	311.653	298.997	311.301	-0.618735	0.351779	0.506582
lleg654-1400851107	329.167	229.746	329.735	234.855	-0.568338	-5.10927	26.4276
lleg656-1400851129	386.644	221.027	381.329	216.13	5.31495	4.89672	52.2266
lleg657-1400851133	181.96	361.953	183.575	360.201	-1.61518	1.75251	5.68011
lleg658-1400851136	177.235	265.697	175.245	263.367	1.9896	2.32982	9.3866
lleg659-1400851142	194.677	244.251	193.366	242.943	1.31028	1.30855	3.42914
lleg660-1400851145	434.889	372.876	430.487	371.696	4.40104	1.18008	20.7617
lleg661-1400851149	284.285	268.281	288.677	270.299	-4.39196	-2.01828	23.3627
lleg663-1400851159	448.516	232.76	447.773	231.005	0.742903	1.7554	3.63333
lleg664-1400851166	452.165	342.146	447.78	343.077	4.38463	-0.931887	20.0934
lleg665-1400851170	201.961	291.534	194.634	290.588	7.32703	0.945574	54.5795
lleg666-1400851176	210.668	340.713	207.229	342.904	3.43898	-2.19111	16.6276
lleg667-1400851182	373.995	353.464	377.761	358.443	-3.76579	-4.97925	38.9741
lleg668-1400851185	300.247	318.013	297.485	320.574	2.76198	-2.56108	14.1877
lleg669-1400851188	359.34	237.091	359.836	239.797	-0.495996	-2.70527	7.5645
lleg670-1400851191	434.275	336.371	433.779	336.017	0.495731	0.353897	0.370992
lleg671-1400851195	401.522	302.827	398.057	302.11	3.46547	0.716868	12.5234
lleg672-1400851198	179.485	284.46	181.098	285.352	-1.61329	-0.892382	3.39904
lleg673-1400851201	496.985	255.421	496.139	254.9	0.846785	0.520989	0.988474
lleg674-1400851205	464.085	237.081	461.441	236.223	2.64304	0.857987	7.72182
lleg675-1400851211	289.324	357.693	287.367	358.47	1.95679	-0.776807	4.43246
lleg676-1400851215	301.758	211.298	303.167	214.232	-1.40918	-2.93418	10.5952
lleg677-1400851221	386.778	295.097	382.923	291.173	3.8555	3.92451	30.2666
lleg678-1400851227	473.916	315.561	466.146	318.792	7.77026	-3.23103	70.8164
lleg679-1400851231	329.171	345.991	331.007	347.179	-1.83538	-1.18754	4.77885
lleg680-1400851235	316.833	236.587	318.542	236.569	-1.70913	0.0174937	2.92144
lleg681-1400851239	240.116	348.745	233.678	347.438	6.4379	1.30704	43.1549
lleg682-1400851242	227.341	304.379	229.464	306.598	-2.12389	-2.21892	9.43453
lleg683-1400851250	314.622	273.653	317.55	273.877	-2.92792	-0.223646	8.62274
lleg684-1400851255	438.338	366.664	433.458	363.511	4.88034	3.15389	33.7647
