ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg156-1400855384	302.862	362.466	293.503	358.899	9.35922	3.56678	100.317
rleg163-1400855405	389.741	224.274	393.628	227.996	-3.88668	-3.72186	28.9585
rleg167-1400855416	440.188	155.95	450.037	163.847	-9.84957	-7.89758	159.386
rleg174-1400855437	177.04	170.794	192.967	173.514	-15.9271	-2.71946	261.069
rleg175-1400855441	399.435	182.912	412.47	187.914	-13.0348	-5.00235	194.93
rleg182-1400855462	346.56	260.065	361.884	268.204	-15.3233	-8.13931	301.052
rleg184-1400855467	223.559	278.159	234.45	282.745	-10.8913	-4.58646	139.656
rleg186-1400855472	200.723	333.834	210.382	339.403	-9.65835	-5.56911	124.299
rleg188-1400855478	181.38	223.329	193.173	229.788	-11.7922	-6.45838	180.766
rleg189-1400855482	469.33	345.635	455.27	347.439	14.0597	-1.80382	200.928
rleg191-1400855489	155.682	266.927	169.772	270.36	-14.0902	-3.43276	210.316
rleg197-1400855505	452.927	244.462	459.869	252.464	-6.94248	-8.00186	112.228
rleg198-1400855508	463.978	310.216	472.989	318.899	-9.01087	-8.68323	156.594
rleg200-1400855513	159.937	276.082	165.458	279.67	-5.521	-3.58742	43.351
rleg201-1400855516	331.339	280.986	342.981	286.669	-11.6415	-5.68337	167.826
rleg202-1400855519	286.389	313.362	292.337	321.867	-5.94889	-8.50497	107.724
rleg206-1400855532	253.471	263.946	258.803	269.212	-5.33136	-5.26587	56.1528
rleg212-1400855548	232.39	196.678	231.8	197.293	0.589786	-0.615928	0.727214
rleg223-1400855590	474.04	194.369	489.563	205.367	-15.5224	-10.9986	361.915
rleg224-1400855596	401.11	257	405.895	262.781	-4.78546	-5.78068	56.3169
rleg225-1400855598	407.357	249.694	422.027	254.991	-14.6701	-5.29678	243.269
rleg228-1400855607	252.788	279.686	260.701	285.862	-7.91289	-6.17653	100.763
rleg233-1400855627	253.733	206.641	261.412	215.14	-7.67864	-8.49916	131.197
rleg244-1400855670	456.057	379.395	457.936	370.541	-1.8789	8.85381	81.9202
rleg248-1400855683	416.64	188.56	413.913	187.674	2.72696	0.885992	8.22131
rleg249-1400855686	419.957	232.355	415.69	227.721	4.26659	4.63404	39.6781
rleg255-1400855703	486.733	354.929	484.588	352.154	2.14481	2.77461	12.2986
rleg259-1400855716	485.489	304.674	490.665	302.084	-5.17573	2.5897	33.4947
rleg267-1400855742	490.995	306.824	488.686	301.338	2.30835	5.48567	35.4211
rleg269-1400855749	295.208	220.782	285.659	220.684	9.54836	0.0978598	91.1808
rleg276-1400855770	253.5	263.891	249.121	260.819	4.37911	3.07185	28.6128
rleg279-1400855779	259.879	229.487	251.541	225.917	8.3384	3.56927	82.2685
rleg280-1400855782	215.699	254.951	205.502	247.767	10.1973	7.18432	155.6
rleg281-1400855785	458.268	262.349	456.967	261.613	1.3013	0.735486	2.23432
rleg283-1400855792	407.569	293.117	401.312	291.121	6.25674	1.99558	43.1291
rleg286-1400855800	455.276	220.586	453.463	220.334	1.81245	0.251641	3.34829
rleg288-1400855806	259.224	202.215	252.168	196.837	7.05552	5.37842	78.7078
rleg294-1400855825	482.186	234.787	475.995	233.14	6.19132	1.64659	41.0437
rleg295-1400855827	262.13	273.937	253.607	271.014	8.52377	2.92284	81.1976
rleg305-1400855859	245.779	251.536	235.725	248.546	10.0548	2.98961	110.037
rleg306-1400855862	431.421	241.437	424.916	238.589	6.50562	2.84776	50.4328
rleg311-1400855878	296.199	292.021	291.564	283.575	4.63502	8.44687	92.833
rleg319-1400855903	215.518	241.693	202.893	238.455	12.6246	3.23813	169.867
rleg323-1400855914	241.08	202.316	236.212	198.353	4.86866	3.96354	39.4135
rleg332-1400855940	444.256	259.23	442.641	260.157	1.61546	-0.92693	3.4689
rleg349-1400855989	225.76	294.29	217.888	291.619	7.87214	2.67141	69.1071
rleg350-1400855991	468.5	300.186	466.311	295.346	2.18885	4.83996	28.2163
rleg353-1400855999	237.244	259.661	230.416	253.891	6.82796	5.77047	79.9195
rleg358-1400856015	444.405	233.472	441.432	230.049	2.97271	3.42283	20.5528
rleg359-1400856018	189.441	254.291	181.102	251.72	8.33863	2.57112	76.1435
rleg360-1400856020	461.493	237.696	458.743	232.159	2.75054	5.53687	38.2224
rleg362-1400856026	403.5	286.069	394.813	283.23	8.68687	2.83912	83.5223
rleg364-1400856031	400.05	209.014	392.909	206.256	7.14061	2.75732	58.5911
rleg365-1400856034	232.907	254.817	225.522	252.841	7.38526	1.97549	58.4446
rleg367-1400856039	361.698	194.077	359.326	193.36	2.37213	0.716693	6.14067
rleg369-1400856044	432.974	358.205	425.631	355.793	7.34291	2.41159	59.7342
rleg372-1400856053	226.506	283.54	216.018	279.912	10.4887	3.62808	123.175
rleg376-1400856064	451.727	328.272	451.414	324.358	0.31309	3.91451	15.4214
rleg382-1400856081	452.258	214.869	450.085	212.288	2.17359	2.58138	11.388
rleg386-1400856092	327.578	235.342	319.401	236.967	8.17727	-1.625	69.5084
rleg387-1400856094	314.446	311.091	304.258	306.874	10.188	4.21632	121.574
rleg399-1400856126	282.815	291.588	274.819	287.045	7.99642	4.54301	84.5816
rleg403-1400856137	316.397	241.789	306.573	236.896	9.8241	4.89225	120.447
rleg409-1400856152	244.346	285.748	237.669	283.741	6.67724	2.00686	48.613
rleg417-1400856175	329.689	271.163	320.35	266.983	9.33924	4.18045	104.698
rleg418-1400856179	395.256	252.142	392.59	249.172	2.66514	2.97016	15.9248
