ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	108.994	301.136	-7.10806	-0.826468	51.2076
larm730-1400844124	228.393	416.495	233.506	411.381	-5.11227	5.11395	52.2878
larm733-1400844164	395.278	277.483	391.823	281.281	3.45415	-3.79776	26.3541
larm737-1400844197	187.598	316.105	187.648	319.45	-0.0501296	-3.34481	11.1903
larm740-1400844561	142.942	323.177	146.787	321.536	-3.84495	1.64105	17.4767
larm741-1400844564	102.451	441.012	92.8786	449.162	9.57226	-8.1501	158.052
larm742-1400844570	118.385	304.448	115.277	295.893	3.10854	8.55521	82.8547
larm743-1400844573	222.685	382.674	218.938	386.362	3.74698	-3.68781	27.6398
larm744-1400844579	276.412	331.39	275.376	334.57	1.03549	-3.17983	11.1835
larm745-1400844582	370.145	360.219	371.462	360.39	-1.31745	-0.170406	1.7647
larm747-1400844589	282.514	371.636	279.939	370.142	2.57534	1.49396	8.86431
larm750-1400844599	242.285	321.849	239.497	319.653	2.78827	2.19567	12.5954
larm751-1400844602	330.941	393.382	330.78	392.782	0.161403	0.599577	0.385544
larm752-1400844605	202.068	409.967	203.815	410.176	-1.74718	-0.209348	3.09648
larm754-1400844611	259.489	305.822	261.286	306.685	-1.79707	-0.863014	3.97427
larm755-1400844614	155.542	334.365	161.596	334.755	-6.0539	-0.389949	36.8018
larm756-1400844625	313.972	284.697	310.369	284.069	3.60317	0.628125	13.3774
larm757-1400844629	156.057	284.796	155.174	285.533	0.882555	-0.736358	1.32113
larm758-1400844632	321.088	378.485	323.274	377.762	-2.18601	0.72288	5.30122
larm761-1400844652	315.311	358.002	313.823	358.469	1.48878	-0.466916	2.43447
larm762-1400844656	445.352	374.515	444.884	372.589	0.468155	1.92671	3.93139
larm764-1400844662	238.439	290.537	236.369	295.002	2.06929	-4.46422	24.2112
larm766-1400844668	281.384	336.663	284.052	334.469	-2.66834	2.1944	11.9354
larm767-1400844671	145.185	402.597	141.004	405.768	4.18125	-3.1714	27.5407
larm768-1400844674	385.089	259.472	380.37	262.791	4.71829	-3.3196	33.282
larm770-1400844683	129.999	338.507	124.762	341.197	5.23719	-2.68956	34.6619
larm773-1400844707	471.422	343.81	468.429	340.965	2.99237	2.84492	17.0479
larm777-1400844736	266.08	287.887	267.551	287.251	-1.47125	0.635393	2.56829
larm778-1400844740	281.28	393.8	284.521	394.93	-3.24052	-1.1292	11.7761
larm782-1400845466	114.263	379.167	110.003	382.04	4.26017	-2.87302	26.4033
larm783-1400845470	198.076	273.874	197.771	274.522	0.304752	-0.648002	0.512781
larm784-1400845474	199.305	363.464	200.443	362.625	-1.13794	0.838973	1.99877
larm786-1400845485	381.694	317.089	378.817	316.404	2.87673	0.685249	8.74514
larm787-1400845490	296.423	354.52	294.573	358.156	1.85016	-3.63639	16.6464
larm789-1400845500	393.194	315.08	393.267	319.175	-0.0723457	-4.0946	16.771
larm792-1400845515	196.375	432.887	196.334	431.655	0.0408766	1.23267	1.52115
larm795-1400845526	424.805	349.121	422.9	351.989	1.90474	-2.8677	11.8517
larm796-1400845529	329.027	281.206	328.341	275.304	0.685349	5.90192	35.3023
larm797-1400845533	263.655	268.297	267.394	265.434	-3.73833	2.86329	22.1736
larm798-1400845536	286.677	379.432	285.432	378.246	1.24434	1.18678	2.95683
larm800-1400845544	179.664	406.533	183.45	407.904	-3.78602	-1.37164	16.2154
larm801-1400845548	350.022	366.49	346.929	370.315	3.09247	-3.82537	24.1968
larm803-1400845568	275.222	423.475	279.048	422.698	-3.82637	0.776024	15.2433
larm804-1400845571	135.296	294.684	136.272	295.767	-0.976083	-1.08273	2.12505
larm805-1400845577	198.689	376.355	197.811	378.612	0.877972	-2.25758	5.86751
larm808-1400845595	374.882	249.786	372.695	244.893	2.18727	4.89238	28.7195
larm811-1400845624	159.253	282.8	159.199	281.338	0.0540452	1.46108	2.13769
larm812-1400845627	303.257	242.169	302.26	234.637	0.996982	7.53157	57.7186
larm814-1400845643	301.602	300.53	300.377	297.496	1.22446	3.03385	10.7035
larm815-1400845647	143.024	283.045	139.621	276.52	3.40243	6.52426	54.1425
larm816-1400845653	343.451	353.658	346.506	354.522	-3.05541	-0.863448	10.0811
larm819-1400845675	304.3	319.245	305.299	318.611	-0.998466	0.634337	1.39932
larm821-1400845682	210.184	238.475	206.821	242.476	3.36303	-4.00075	27.316
larm822-1400845685	414.175	384.347	415.233	388.977	-1.05841	-4.62995	22.5567
larm824-1400845699	142.78	356.866	145.629	354.076	-2.84943	2.78978	15.9021
larm826-1400845711	423.575	330.789	426.315	331.575	-2.74042	-0.786646	8.12872
larm827-1400845714	419.182	332.674	417.32	327.543	1.86187	5.13088	29.7925
larm828-1400845717	286.065	415.333	283.124	413.673	2.94046	1.65953	11.4003
larm829-1400845720	308.026	391.487	305.171	392.813	2.85484	-1.32589	9.90808
larm830-1400845724	292.825	303.937	296.731	300.541	-3.9058	3.39648	26.7913
larm831-1400845727	445.524	310.488	447.032	311.285	-1.50824	-0.796462	2.90916
larm833-1400845742	133.455	297.634	133.027	302.08	0.427177	-4.44596	19.9491
larm834-1400845744	294.374	265.945	297.074	264.692	-2.70019	1.25296	8.86092
larm835-1400845748	176.547	392.951	180.72	390.44	-4.17256	2.51122	23.7165
larm837-1400845762	191.014	356.245	198.917	352.345	-7.90361	3.89962	77.6742
larm838-1400845766	232.758	365.724	234.193	366.912	-1.43566	-1.18788	3.47217
larm841-1400845776	171.601	354.012	176.296	354.267	-4.69453	-0.254347	22.1033
larm842-1400845781	316.306	317.767	320.043	317.64	-3.73721	0.127719	13.983
larm843-1400845784	289.146	333.859	290.798	336.197	-1.6524	-2.33836	8.19836
larm844-1400845787	247.307	347.124	244.976	350.907	2.33115	-3.78286	19.7443
larm848-1400845820	314.332	295.446	311.231	295.587	3.10115	-0.141593	9.63717
larm849-1400845823	178.47	411.231	181.845	412.991	-3.3744	-1.75964	14.4829
larm852-1400845840	302.788	282.277	302.18	285.943	0.607956	-3.66603	13.8094
larm855-1400846313	206.233	269.645	211.917	275.768	-5.68337	-6.12296	69.7914
larm856-1400846316	360.736	340.842	354.709	348.234	6.02747	-7.39209	90.9734
larm858-1400846325	257.404	410.934	258.4	410.731	-0.996232	0.203696	1.03397
larm859-1400846328	255.904	315.023	251.981	322.362	3.92279	-7.33859	69.2432
larm860-1400846332	393.634	392.438	392.275	395.074	1.35923	-2.63634	8.79778
larm861-1400846335	246.427	402.95	245.934	406.906	0.493206	-3.95574	15.8911
larm862-1400846339	195.932	369.121	196.422	374.976	-0.48935	-5.85486	34.5188
larm865-1400846358	352.61	380.769	353.561	382.786	-0.95143	-2.01789	4.97708
larm866-1400846361	295.586	315.655	291.758	322.277	3.82897	-6.62258	58.5196
larm867-1400846365	193.424	378.511	194.048	381.45	-0.623596	-2.93889	9.02594
larm869-1400846381	223.924	397.191	223.088	398.725	0.835697	-1.53387	3.05114
larm870-1400846385	416.265	298.6	413.604	296.698	2.66108	1.90203	10.6991
larm871-1400846389	211.801	312.119	214.252	310.066	-2.4508	2.05346	10.2231
larm873-1400846405	273.217	313.221	276.74	319.096	-3.52383	-5.8755	46.9389
larm875-1400846417	190.127	402.818	192.274	399.671	-2.14718	3.14767	14.5182
larm876-1400846420	343.992	360.019	341.639	359.992	2.35233	0.0272637	5.53422
larm880-1400846460	177.353	360.724	172.193	358.633	5.1602	2.09174	31.0031
larm881-1400846464	132.815	431.732	135.194	437.36	-2.37922	-5.62748	37.3292
larm882-1400846467	285.348	253.006	286.701	253.634	-1.35295	-0.627853	2.22467
larm884-1400846475	276.031	377.849	277.432	377.019	-1.40071	0.830492	2.65172
larm885-1400846478	351.954	289.363	353.107	288.015	-1.15341	1.34806	3.14761
larm886-1400846481	120.419	273.644	117.977	269.701	2.44193	3.94348	21.5141
larm887-1400846485	177.649	351.093	175.972	350.244	1.67734	0.848814	3.53394
larm888-1400846488	147.105	357.132	152.767	356.081	-5.66263	1.05125	33.1705
larm889-1400846491	237.114	295.11	239.306	302.882	-2.19155	-7.77195	65.2062
larm890-1400846495	310.328	206.643	307.134	211.407	3.19433	-4.76434	32.9027
larm891-1400846498	167.531	324.765	161.808	329.828	5.72364	-5.06213	58.3852
larm893-1400846517	173.312	371.939	180.568	372.278	-7.25558	-0.338961	52.7583
larm894-1400846520	137.698	386.581	137.113	390.59	0.58458	-4.00883	16.4124
larm896-1400846528	254.324	321.476	256.27	326.73	-1.94593	-5.25423	31.3936
larm899-1400846546	191.091	383.329	189.742	383.691	1.3485	-0.362347	1.94974
larm900-1400846549	255.798	427.366	257.593	427.774	-1.79439	-0.407978	3.38627
larm902-1400846568	418.119	352.911	415.635	353.176	2.48443	-0.265539	6.24291
larm903-1400846572	388.842	374.309	383.878	374.633	4.96382	-0.32429	24.7447
larm904-1400846575	416.913	322.329	416.05	325.104	0.862831	-2.77481	8.44402
larm907-1400846601	320.563	359.677	319.58	371.615	0.982373	-11.9383	143.489
larm908-1400846604	164.426	260.899	161.211	267.135	3.21509	-6.23564	49.2201
larm909-1400846616	263.636	337.263	263.629	340.931	0.00706328	-3.66826	13.4562
larm913-1400846645	390.394	380.926	387.149	381.807	3.24498	-0.881149	11.3063
larm915-1400846654	286.24	399.337	288.184	401.382	-1.94451	-2.04496	7.96299
larm916-1400846657	320.889	322.63	320.032	319.33	0.857548	3.29988	11.6246
larm917-1400846660	173.63	368.01	175.506	367.331	-1.87665	0.67916	3.98308
larm918-1400847090	172.386	286.76	172.042	285.015	0.343583	1.74482	3.16243
larm920-1400847110	147.226	367.652	149.636	366.555	-2.41042	1.09733	7.01426
larm921-1400847113	163.242	290.26	157.143	295.999	6.0991	-5.73809	70.1248
larm922-1400847117	393.233	288.308	393.161	290.395	0.0725845	-2.08696	4.36068
larm923-1400847120	300.681	404.494	297.55	406.208	3.13097	-1.71412	12.7412
larm925-1400847127	215.899	298.307	215.969	299.434	-0.0692883	-1.12732	1.27565
larm927-1400847146	258.97	239.284	257.662	240.821	1.30837	-1.53783	4.07677
larm928-1400847148	188.313	362.414	189.657	362.715	-1.34381	-0.300772	1.89629
larm929-1400847152	281.138	313.201	285.477	315.906	-4.33874	-2.70457	26.1394
larm931-1400847172	352.39	313.514	351.433	315.961	0.957524	-2.44628	6.90113
larm932-1400847185	246.212	281.51	243.737	284.676	2.47522	-3.16585	16.1494
larm935-1400847205	359.357	293.023	357.66	297.853	1.69697	-4.83022	26.2107
larm936-1400847208	223.782	365.785	227.96	364.453	-4.17776	1.33243	19.229
larm937-1400847212	209.956	253.011	208.632	259.686	1.32408	-6.67482	46.3064
larm938-1400847215	313.278	263.252	309.438	267.124	3.84037	-3.87178	29.7391
larm939-1400847220	391.844	431	390.295	430.519	1.54915	0.480654	2.63089
larm940-1400847222	233.805	330.284	230.919	330.79	2.88587	-0.505441	8.58372
larm941-1400847226	213.178	254.339	213.331	255.108	-0.152952	-0.768545	0.614055
larm944-1400847244	291.786	336.352	290.147	337.327	1.63839	-0.975515	3.63594
larm945-1400847247	173.202	284.151	175.444	286.725	-2.24239	-2.57387	11.6531
larm946-1400847251	350.244	375.795	351.633	376.979	-1.38895	-1.18472	3.33275
larm948-1400847267	266.166	336.416	269.635	337.066	-3.46969	-0.650651	12.4621
larm950-1400847273	150.807	331.982	143.228	333.659	7.57857	-1.67641	60.2451
larm951-1400847276	263.138	316.337	264.648	314.936	-1.5101	1.40162	4.24493
larm952-1400847280	303.118	380.629	308.199	385.625	-5.08167	-4.9955	50.7783
larm953-1400847285	199.253	260.335	200.479	254.603	-1.22622	5.73208	34.3604
larm954-1400847290	129.515	301.373	126.647	300.721	2.86761	0.652731	8.64925
larm955-1400847293	260.597	274.808	263.485	278.544	-2.888	-3.73539	22.2937
larm957-1400847305	373.389	376.087	373.124	376.433	0.264942	-0.346724	0.190412
larm959-1400847322	147.145	357.682	145.554	359.276	1.59141	-1.59383	5.07288
larm961-1400847337	345.444	335.27	345.705	339.288	-0.260578	-4.01771	16.2099
larm962-1400847342	193.146	395.485	191.83	399.296	1.31682	-3.81106	16.2582
larm963-1400847345	100.843	392.236	102.417	392.423	-1.57404	-0.186868	2.51253
larm964-1400847348	434.468	284.541	436.355	285.394	-1.88731	-0.85273	4.28908
larm965-1400847351	381.874	404.457	385.416	406.574	-3.54251	-2.11652	17.029
larm966-1400847355	226.332	300.571	235.903	303.788	-9.57163	-3.21694	101.965
larm967-1400847359	147.61	428.953	143.283	433.598	4.32699	-4.64445	40.2938
larm968-1400847363	252.2	425.297	252.398	425.862	-0.198192	-0.564733	0.358204
larm969-1400847367	174.993	408.167	175.224	405.689	-0.230582	2.47728	6.19009
larm970-1400847372	201.399	426.898	202.054	425.349	-0.65533	1.54809	2.82604
larm971-1400847375	142.287	415.605	151.461	413.866	-9.17382	1.73928	87.184
larm974-1400847389	266.038	309.211	268.706	313.814	-2.66785	-4.60355	28.3101
larm975-1400847392	82.3715	360.245	88.9408	360.256	-6.56936	-0.0115423	43.1566
larm976-1400847395	267.784	412.325	271.236	415.376	-3.45166	-3.05071	21.2208
larm977-1400847401	275.089	424.724	272.201	421.132	2.888	3.59137	21.2385
larm979-1400847411	246.005	278.273	243.306	279.108	2.69969	-0.835229	7.98594
larm980-1400847416	293.442	410.579	289.115	413.417	4.32693	-2.83713	26.7716
rarm272-1400839294	481.21	424.95	478.227	425.394	2.98291	-0.444385	9.0952
rarm273-1400839297	498.93	401.298	502.823	397.446	-3.89333	3.85199	29.9959
rarm274-1400839300	462.154	350.224	463.426	354.458	-1.27187	-4.23416	19.5458
rarm276-1400839306	341.331	280.304	339.995	283.084	1.33634	-2.78	9.51418
rarm277-1400839309	421.709	336.434	421.678	338.668	0.0309683	-2.23349	4.98946
rarm278-1400839313	439.931	333.297	440.545	334.473	-0.613405	-1.17601	1.75925
rarm279-1400839316	447.137	294.391	444.56	297.89	2.57666	-3.4989	18.8815
rarm280-1400839319	366.289	318.129	370.118	318.425	-3.82889	-0.296495	14.7483
rarm281-1400839322	371.948	331.078	370.119	337.027	1.82979	-5.94876	38.7358
rarm282-1400839325	290.854	399.109	292.562	399.635	-1.70808	-0.525905	3.19412
rarm283-1400839328	441.734	288.247	443.007	288.154	-1.27277	0.0933795	1.62865
rarm284-1400839331	396.399	361.49	395.656	364.629	0.742967	-3.13946	10.4082
rarm285-1400839335	214.759	336.132	214.333	337.027	0.42654	-0.894253	0.981625
rarm286-1400839338	455.923	303.356	457.201	298.351	-1.27777	5.00452	26.6779
rarm287-1400839341	532.747	278.698	525.691	287.471	7.05609	-8.77276	126.75
rarm288-1400839344	447.039	404.74	448.939	401.296	-1.90011	3.44446	15.4747
rarm289-1400839347	346.385	316.125	348.504	319.766	-2.11893	-3.64036	17.7421
rarm290-1400839350	399.464	313.745	395.931	317.521	3.53291	-3.77545	26.7355
rarm291-1400839354	382.281	387.64	378.833	389.489	3.44895	-1.84897	15.314
rarm292-1400839357	513.053	324.557	516.762	324.248	-3.70942	0.308623	13.855
rarm293-1400839360	367.86	366.073	366.35	363.741	1.50957	2.33161	7.71522
rarm294-1400839364	454.373	364.75	455.611	367.198	-1.2372	-2.448	7.52338
rarm295-1400839366	496.835	374.076	498.261	375.627	-1.42609	-1.55131	4.4403
rarm296-1400839370	494.645	292.67	499.14	293.442	-4.49454	-0.772761	20.7981
rarm297-1400839373	297.754	363.559	300.201	363.363	-2.44774	0.196638	6.03007
rarm298-1400839376	323.769	340.558	325.095	340.343	-1.32587	0.21558	1.80441
rarm299-1400839381	486.194	321.982	488.534	324.907	-2.34002	-2.92488	14.0306
rarm300-1400839384	408.071	410.255	410.52	409.656	-2.44836	0.599216	6.35352
rarm301-1400839387	434.169	331.049	438.348	329.442	-4.17886	1.60682	20.0447
rarm302-1400839391	264.224	430.777	264.623	431.427	-0.399473	-0.650228	0.582375
rarm303-1400839394	240.014	326.678	241.438	325.512	-1.42372	1.16591	3.38634
rarm304-1400839397	253.814	319.997	253.135	323.928	0.678956	-3.93083	15.9124
rarm305-1400839400	329.823	247.418	330.668	249.719	-0.844888	-2.30099	6.00839
rarm306-1400839403	289.179	421.529	289.387	421.449	-0.208683	0.0798778	0.0499292
rarm307-1400839406	336.968	285.446	337.881	285.792	-0.912942	-0.346491	0.95352
rarm308-1400839409	482.052	273.59	481.259	277.553	0.792445	-3.9623	16.3278
rarm311-1400839418	404.128	411.657	406.158	411.243	-2.02984	0.413683	4.29138
rarm313-1400839424	511.76	408.854	520.281	404.921	-8.52119	3.9325	88.0752
rarm314-1400839427	329.681	303.212	332.416	307.452	-2.73454	-4.2408	25.462
rarm315-1400839429	272.976	275.347	272.86	272.473	0.116525	2.87387	8.2727
rarm316-1400839433	249.355	273.262	246.456	278.363	2.89845	-5.10077	34.4189
rarm317-1400839435	339.872	419.227	334.196	423.598	5.67567	-4.3712	51.3206
rarm318-1400839439	409.538	244.582	412.146	248.016	-2.60784	-3.43376	18.5915
rarm319-1400839442	514.638	367.136	509.142	373.567	5.49623	-6.43144	71.572
rarm320-1400839446	293.545	294.316	293.604	296.237	-0.0584484	-1.92077	3.69277
rarm321-1400839449	352.933	300.787	352.217	306.003	0.716682	-5.21612	27.7216
rarm322-1400839452	444.842	291.972	447.591	291.48	-2.74912	0.492553	7.80028
rarm323-1400839455	412.515	398.701	415.512	395.945	-2.99722	2.75608	16.5793
rarm324-1400839458	300.618	434.283	297.935	436.107	2.68245	-1.82408	10.5228
rarm325-1400839461	260.548	290.983	261.238	292.418	-0.689935	-1.43458	2.53403
rarm326-1400839465	472.125	356.987	472.748	358.945	-0.622998	-1.95803	4.22201
rarm328-1400839471	342.258	336.475	341.833	338.149	0.424566	-1.67464	2.98467
rarm329-1400839474	303.249	279.298	303.639	281.221	-0.390762	-1.92281	3.84989
rarm330-1400839477	293.097	335.045	295.762	333.226	-2.66504	1.81896	10.411
rarm331-1400839480	223.921	288.846	224.719	288.241	-0.797515	0.605592	1.00277
rarm335-1400839492	284.564	323.3	279.81	333.506	4.7538	-10.206	126.762
rarm337-1400839498	349.632	307.907	350.836	308.736	-1.2042	-0.828649	2.13675
rarm338-1400839507	302.623	309.672	305.413	308.176	-2.78957	1.49589	10.0194
rarm339-1400839510	493.923	397.643	485.895	396.684	8.0279	0.958985	65.3669
rarm340-1400839513	387.327	348.278	387.457	353.039	-0.129622	-4.76182	22.6918
rarm341-1400839515	452.346	276.956	455.028	280.973	-2.68188	-4.01653	23.325
rarm342-1400839518	384.778	366.199	387.224	363.846	-2.44594	2.35323	11.5203
rarm343-1400839522	409.22	269.746	408.593	270.055	0.627355	-0.308991	0.48905
rarm344-1400839525	395.892	352.831	398.561	351.029	-2.66938	1.80174	10.3718
rarm345-1400839528	473.935	361.611	473.643	362.069	0.292107	-0.457248	0.294402
rarm346-1400839531	443.077	259.519	445.038	262.842	-1.96184	-3.32297	14.8909
rarm347-1400839534	367.254	301.33	369.41	303.315	-2.15536	-1.98524	8.58677
rarm348-1400839537	348.225	278.577	349.492	278.158	-1.26716	0.418882	1.78116
rarm349-1400839540	383.989	384.678	384.808	385.719	-0.81867	-1.04049	1.75284
rarm350-1400839543	423.636	297.148	426.179	293.146	-2.54285	4.00147	22.4778
rarm351-1400839546	310.038	416.296	308.586	414.989	1.45159	1.30708	3.81558
rarm352-1400839549	336.322	343.853	337.652	342.397	-1.32973	1.45585	3.88769
rarm353-1400839552	329.577	309.159	333.722	306.816	-4.14494	2.34376	22.6737
rarm354-1400839555	484.555	380.442	486.955	378.606	-2.40003	1.83662	9.13328
rarm355-1400839558	368.414	363.463	369.202	362.505	-0.787933	0.95832	1.53922
rarm356-1400839562	475.257	414.694	475.541	413.68	-0.284675	1.01399	1.10921
rarm357-1400839566	357.798	375.984	357.417	378.706	0.381093	-2.72208	7.55495
rarm358-1400839570	431.587	341.542	434.149	342.231	-2.56137	-0.689508	7.03603
rarm360-1400839575	375.221	400.553	380.08	395.877	-4.85875	4.67666	45.4787
rarm361-1400839578	535.408	344.669	527.427	344.444	7.98131	0.225272	63.752
rarm362-1400839581	310.784	339.892	312.956	338.838	-2.17161	1.05408	5.82695
rarm363-1400839583	317.535	324.69	318.488	325.345	-0.953518	-0.654682	1.3378
rarm364-1400839586	437.353	312.575	437.993	314.769	-0.63975	-2.19436	5.22448
rarm365-1400840132	545.88	378.617	542.942	387.369	2.93786	-8.75176	85.2242
rarm366-1400840135	385.485	292.561	387.087	292.266	-1.60201	0.295332	2.65364
rarm368-1400840144	271.3	336.572	273.218	333.399	-1.91831	3.17314	13.7488
rarm370-1400840149	318.263	283.715	317.032	284.154	1.23113	-0.439122	1.7085
rarm371-1400840152	398.341	318.49	396.34	322.215	2.00141	-3.72535	17.8839
rarm372-1400840155	359.706	327.625	365.832	319.094	-6.1267	8.53101	110.315
rarm373-1400840158	408.987	350.378	401.896	352.155	7.09072	-1.77783	53.439
rarm374-1400840161	265.309	277.436	263.371	279.199	1.9378	-1.76323	6.86405
rarm375-1400840164	432.742	385.968	430.506	386.709	2.23537	-0.740996	5.54597
rarm376-1400840167	324.321	347.883	319.422	349.404	4.89852	-1.52138	26.3101
rarm377-1400840171	295.435	427.872	292.778	427.748	2.65717	0.123664	7.07587
rarm379-1400840176	381.332	280.618	381.603	279.55	-0.271357	1.0683	1.21489
rarm380-1400840179	353.488	305.172	350.232	306.504	3.25522	-1.33241	12.3717
rarm382-1400840185	410.422	429.365	406.859	431.844	3.56278	-2.47922	18.8399
rarm383-1400840188	391.002	406.512	388.677	408.526	2.32405	-2.01401	9.45745
rarm384-1400840191	313.506	321.472	312.756	325.498	0.750046	-4.02675	16.7773
rarm386-1400840196	503.448	359.653	499.849	358.629	3.59943	1.02334	14.0031
rarm387-1400840199	553.597	396.32	551.096	400.183	2.50032	-3.86395	21.1818
rarm388-1400840202	466.503	404.421	469.037	404.398	-2.53387	0.0224245	6.42099
rarm389-1400840205	356.586	386.56	358.584	384.711	-1.99808	1.8493	7.41223
rarm390-1400840208	431.09	295.09	432.105	298.393	-1.01528	-3.30362	11.9447
rarm391-1400840211	293.624	351.9	293.221	357.781	0.402861	-5.88052	34.7428
rarm392-1400840214	382.169	377.291	383.998	378.638	-1.82983	-1.34721	5.16324
rarm393-1400840216	442.049	281.645	443.392	279.897	-1.34353	1.74789	4.86021
rarm394-1400840219	357.132	309.409	359.322	304.475	-2.1897	4.93404	29.1396
rarm395-1400840222	474.191	385.697	468.745	388.426	5.44656	-2.72937	37.1145
rarm396-1400840225	281.704	435.469	282.06	434.428	-0.355987	1.04138	1.21119
rarm398-1400840230	487.747	287.308	489.605	291.926	-1.85765	-4.61821	24.7788
rarm399-1400840234	444.054	301.328	437.609	304.438	6.44477	-3.10913	51.2017
rarm400-1400840237	215.678	363.517	213.191	364.759	2.48722	-1.24254	7.73014
rarm401-1400840240	487.253	348.234	487.966	353.595	-0.713368	-5.36122	29.2516
rarm403-1400840245	443.111	315.773	446.746	316.124	-3.6349	-0.35116	13.3358
rarm404-1400840248	511.762	364.942	509.722	363.097	2.03962	1.84536	7.56542
rarm405-1400840251	297.548	420.936	296.844	418.334	0.703785	2.60155	7.26338
rarm406-1400840254	366.707	389.085	365.301	389.732	1.40624	-0.647928	2.39731
rarm408-1400840259	313.258	341.785	309.187	345.624	4.07048	-3.83848	31.3028
rarm409-1400840262	361.061	302.209	363.314	299.239	-2.25329	2.96947	13.8951
rarm410-1400840265	289.7	371.993	290.598	371.239	-0.897922	0.753651	1.37425
rarm411-1400840268	393.611	335.234	388.505	339.527	5.10643	-4.29366	44.5112
rarm412-1400840271	539.739	339.182	543.879	336.788	-4.14003	2.39445	22.8733
rarm413-1400840274	334.219	396.631	335.806	394.414	-1.58649	2.21674	7.43087
rarm414-1400840277	265.656	411.662	262.005	413.097	3.65111	-1.43523	15.3905
rarm415-1400840280	319.857	411.769	318.873	411.892	0.983517	-0.122582	0.982332
rarm416-1400840283	321.874	385.059	320.237	387.854	1.63623	-2.79583	10.4939
rarm417-1400840286	508.692	312.696	513.981	310.119	-5.28904	2.57648	34.6122
rarm418-1400840289	222.386	284.417	221.001	281.955	1.38456	2.4622	7.97943
rarm419-1400840292	368.27	368.726	368.006	373.365	0.264192	-4.63922	21.5921
rarm420-1400840295	271.525	304.495	266.717	310.31	4.80734	-5.81427	56.9162
rarm421-1400840298	237.737	304.457	236.891	305.318	0.845815	-0.861454	1.45751
rarm422-1400840301	481.815	403.105	480.302	403.406	1.51315	-0.300594	2.37997
rarm423-1400840304	500.649	391.721	498.393	393.531	2.25602	-1.80969	8.36457
rarm424-1400840307	304.687	310.661	303.28	313.293	1.40662	-2.63155	8.9036
rarm425-1400840310	314.678	377.493	311.594	382.245	3.08376	-4.75226	32.0935
rarm426-1400840312	242.948	386.441	241.501	384.963	1.44696	1.47784	4.2777
rarm427-1400840315	366.716	361.68	366.556	361.37	0.159948	0.309497	0.121372
rarm428-1400840319	498.18	253.544	499.523	256.07	-1.34268	-2.52543	8.18059
rarm429-1400840322	346.891	346.416	344.148	354.492	2.74377	-8.0759	72.7484
rarm430-1400840324	381.993	287.613	383.31	285.217	-1.31697	2.39623	7.47634
rarm431-1400840328	321.166	320.085	317.944	322.268	3.22283	-2.18232	15.1491
rarm432-1400840330	441.725	328.427	441.446	329.121	0.278755	-0.69458	0.560146
rarm433-1400840333	329.013	334.382	326.984	342.462	2.02829	-8.07956	69.3933
rarm434-1400840336	321.133	315.567	321.575	314.506	-0.441336	1.06091	1.32032
rarm436-1400840342	375.445	357.685	374.289	357.995	1.15605	-0.310182	1.43266
rarm437-1400840344	502.177	387.88	498.829	387.909	3.34885	-0.0287719	11.2156
rarm438-1400842183	180.863	305.632	180.589	306.885	0.274423	-1.25247	1.64398
rarm439-1400842186	423.786	285.357	422.887	287.094	0.899324	-1.73684	3.82538
rarm440-1400842189	247.246	421.776	245.019	421.79	2.22715	-0.0140432	4.96041
rarm441-1400842192	263.62	414.368	260.069	414.921	3.55111	-0.553474	12.9167
rarm442-1400842195	499.574	373.802	500.864	374.606	-1.29044	-0.803317	2.31056
rarm443-1400842198	370.137	282.384	363.603	294.753	6.53412	-12.3697	195.704
rarm444-1400842200	249.905	283.01	249.717	283.295	0.187604	-0.284055	0.115882
rarm445-1400842203	506	394.916	506.733	396.858	-0.732259	-1.94221	4.30836
rarm446-1400842206	522.368	350.565	525.438	351.093	-3.07063	-0.52796	9.70752
rarm447-1400842209	506.993	325.365	510.496	326.07	-3.50307	-0.705782	12.7696
rarm448-1400842212	409.437	349.283	404.109	360.16	5.32877	-10.8766	146.696
rarm449-1400842215	324.327	396.979	323.213	400.606	1.11411	-3.62698	14.3962
rarm450-1400842218	362.075	352.959	360.349	359.92	1.72653	-6.96066	51.4317
rarm451-1400842220	310.335	331.813	309.571	333.454	0.763388	-1.64137	3.27687
rarm452-1400842223	461.227	291.493	460.765	292.675	0.462259	-1.18158	1.60981
rarm453-1400842227	379.761	380.655	378.175	386.921	1.58562	-6.26588	41.7754
rarm456-1400842235	462.973	295.912	465.335	298.421	-2.36213	-2.50934	11.8764
rarm457-1400842238	386.239	333.981	385.774	336.838	0.464256	-2.8564	8.37454
rarm458-1400842241	516.953	249.124	521.342	249.912	-4.38888	-0.788174	19.8835
rarm459-1400842244	343.057	397.532	339.063	406.207	3.99402	-8.67445	91.1982
rarm460-1400842246	399.566	341.847	402.443	339.736	-2.87657	2.11167	12.7338
rarm461-1400842249	346.311	381.958	350.216	379.854	-3.90492	2.10395	19.675
rarm462-1400842252	346.014	316.674	341.971	321.993	4.04291	-5.31982	44.6456
rarm463-1400842255	359.266	314.637	359.215	312.579	0.0517221	2.05797	4.23792
rarm465-1400842261	358.159	271.181	357.796	271.79	0.362257	-0.608611	0.501637
rarm466-1400842264	311.964	303.63	312.057	305.797	-0.0930783	-2.167	4.70454
