ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg189-1400855482	469.33	345.635	436.304	350.944	33.0258	-5.30863	1118.88
rleg191-1400855489	155.682	266.927	190.28	264.541	-34.5979	2.38671	1202.71
rleg197-1400855505	452.927	244.462	441.142	271.308	11.7847	-26.8458	859.575
rleg198-1400855508	463.978	310.216	453.363	309.809	10.6153	0.406983	112.85
rleg200-1400855513	159.937	276.082	188.222	284.748	-28.2854	-8.66602	875.165
rleg201-1400855516	331.339	280.986	338.269	294.88	-6.9295	-13.8946	241.079
rleg202-1400855519	286.389	313.362	295.773	313.459	-9.38397	-0.0976011	88.0684
rleg206-1400855532	253.471	263.946	273.366	273.444	-19.8944	-9.49794	486
rleg212-1400855548	232.39	196.678	229.621	198.032	2.76836	-1.35402	9.49719
rleg223-1400855590	474.04	194.369	454.771	208.89	19.269	-14.521	582.155
rleg224-1400855596	401.11	257	397.818	267.025	3.2918	-10.0249	111.335
rleg225-1400855598	407.357	249.694	413.119	287.023	-5.76187	-37.3291	1426.66
rleg228-1400855607	252.788	279.686	272.287	290.344	-19.4994	-10.6588	493.836
rleg233-1400855627	253.733	206.641	274.725	235.143	-20.9923	-28.5023	1253.06
rleg244-1400855670	456.057	379.395	440.697	365.467	15.3599	13.9283	429.926
rleg248-1400855683	416.64	188.56	406.053	179.259	10.5874	9.30089	198.598
rleg249-1400855686	419.957	232.355	418.107	240.166	1.84957	-7.81171	64.4437
rleg255-1400855703	486.733	354.929	466.759	337.491	19.974	17.4375	703.026
rleg259-1400855716	485.489	304.674	449.405	296.32	36.0846	8.35401	1371.89
rleg267-1400855742	490.995	306.824	457.144	289.147	33.8505	17.6764	1458.31
rleg269-1400855749	295.208	220.782	295.955	225.061	-0.747647	-4.27917	18.8703
rleg276-1400855770	253.5	263.891	250.118	269.01	3.38177	-5.11879	37.6384
rleg279-1400855779	259.879	229.487	249.83	217.319	10.0485	12.1674	249.018
rleg280-1400855782	215.699	254.951	209.614	249.112	6.08497	5.83958	71.1276
rleg281-1400855785	458.268	262.349	452.631	297.139	5.63678	-34.79	1242.11
rleg283-1400855792	407.569	293.117	405.377	318.502	2.1921	-25.3844	649.175
rleg286-1400855800	455.276	220.586	437.257	215.461	18.0187	5.12496	350.94
rleg288-1400855806	259.224	202.215	253.201	201.131	6.02293	1.08445	37.4518
rleg294-1400855825	482.186	234.787	459.861	226.396	22.3246	8.39126	568.799
rleg295-1400855827	262.13	273.937	267.297	274.719	-5.16657	-0.782211	27.3053
rleg305-1400855859	245.779	251.536	239.001	246.935	6.77831	4.60011	67.1065
rleg306-1400855862	431.421	241.437	419.756	242.148	11.6655	-0.711001	136.589
rleg311-1400855878	296.199	292.021	283.538	289.086	12.6611	2.93515	168.919
rleg319-1400855903	215.518	241.693	218.488	238.549	-2.97025	3.14455	18.7106
rleg323-1400855914	241.08	202.316	232.536	202.694	8.54421	-0.377922	73.1463
rleg332-1400855940	444.256	259.23	425.389	248.255	18.8675	10.9753	476.437
rleg349-1400855989	225.76	294.29	225.399	301.255	0.361635	-6.96478	48.639
rleg350-1400855991	468.5	300.186	448.185	296.539	20.3152	3.64713	426.007
rleg353-1400855999	237.244	259.661	232.91	265.844	4.33364	-6.18234	57.0018
rleg358-1400856015	444.405	233.472	421.699	236.821	22.7059	-3.34918	526.773
rleg359-1400856018	189.441	254.291	202.682	246.015	-13.2411	8.27636	243.824
rleg360-1400856020	461.493	237.696	441.916	237.755	19.5769	-0.0592166	383.257
rleg362-1400856026	403.5	286.069	402.124	303.347	1.37574	-17.2781	300.424
rleg364-1400856031	400.05	209.014	386.323	206.682	13.7265	2.33193	193.855
rleg365-1400856034	232.907	254.817	232.305	258.36	0.602071	-3.54292	12.9148
rleg367-1400856039	361.698	194.077	351.185	208.401	10.5127	-14.324	315.693
rleg369-1400856044	432.974	358.205	413.326	338.685	19.6485	19.5204	767.11
rleg372-1400856053	226.506	283.54	230.766	290.222	-4.25961	-6.68207	62.7943
rleg376-1400856064	451.727	328.272	420.894	326.494	30.8326	1.77772	953.809
rleg382-1400856081	452.258	214.869	425.271	214.753	26.9875	0.116342	728.337
rleg386-1400856092	327.578	235.342	328.44	232.473	-0.861964	2.86912	8.97485
rleg387-1400856094	314.446	311.091	326.534	334.605	-12.0877	-23.5147	699.052
rleg399-1400856126	282.815	291.588	284.207	304.726	-1.39109	-13.1381	174.544
rleg403-1400856137	316.397	241.789	312.466	248.831	3.93099	-7.04267	65.0519
rleg409-1400856152	244.346	285.748	247.888	297.14	-3.54158	-11.3926	142.333
rleg417-1400856175	329.689	271.163	318.196	269.279	11.4933	1.88444	135.647
rleg418-1400856179	395.256	252.142	393.087	277.489	2.16841	-25.3473	647.186
