ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm743-1400844573	222.685	382.674	204.12	389.736	18.5652	-7.06181	394.534
larm744-1400844579	276.412	331.39	258.86	319.303	17.5521	12.0873	454.177
larm745-1400844582	370.145	360.219	375.755	356.535	-5.60978	3.68443	45.0447
larm747-1400844589	282.514	371.636	265.244	354.51	17.2697	17.1255	591.528
larm750-1400844599	242.285	321.849	206.366	302.01	35.9196	19.8393	1683.81
larm751-1400844602	330.941	393.382	318.747	387.449	12.1949	5.93288	183.915
larm752-1400844605	202.068	409.967	194.625	419.794	7.44305	-9.82687	151.966
larm754-1400844611	259.489	305.822	287.551	297.826	-28.0621	7.99608	851.418
larm755-1400844614	155.542	334.365	159.965	337.032	-4.4227	-2.66677	26.6719
larm756-1400844625	313.972	284.697	279.129	278.563	34.8429	6.13389	1251.65
larm757-1400844629	156.057	284.796	161.874	279.309	-5.81787	5.48782	63.9638
larm758-1400844632	321.088	378.485	319.747	370.884	1.34133	7.60049	59.5666
larm761-1400844652	315.311	358.002	318.439	348.872	-3.12738	9.13002	93.1377
larm762-1400844656	445.352	374.515	416.422	367.57	28.9303	6.94557	885.202
larm764-1400844662	238.439	290.537	243.878	293.354	-5.4393	-2.81653	37.5189
larm766-1400844668	281.384	336.663	347.595	305	-66.2118	31.6633	5386.57
larm767-1400844671	145.185	402.597	100.683	457.699	44.5021	-55.1023	5016.7
larm768-1400844674	385.089	259.472	366.008	245.5	19.0804	13.9712	559.258
larm770-1400844683	129.999	338.507	99.4008	349.303	30.5983	-10.7957	1052.81
larm773-1400844707	471.422	343.81	433.782	315.207	37.6391	28.6037	2234.88
larm777-1400844736	266.08	287.887	261.439	284.707	4.64042	3.17943	31.6423
larm778-1400844740	281.28	393.8	292.59	396.493	-11.3101	-2.69262	135.169
larm782-1400845466	114.263	379.167	90.4654	416.186	23.7979	-37.0195	1936.78
larm783-1400845470	198.076	273.874	194.41	273.22	3.66547	0.65388	13.8633
larm784-1400845474	199.305	363.464	203.208	370.581	-3.90271	-7.1176	65.8914
larm786-1400845485	381.694	317.089	367.29	309.169	14.4035	7.92033	270.194
larm787-1400845490	296.423	354.52	264.342	344.612	32.0815	9.90743	1127.38
larm789-1400845500	393.194	315.08	395.496	318.678	-2.30145	-3.59794	18.2418
larm792-1400845515	196.375	432.887	191.728	435.341	4.64744	-2.45342	27.6179
larm795-1400845526	424.805	349.121	398.009	343.408	26.7956	5.71296	750.642
larm796-1400845529	329.027	281.206	334.114	269.924	-5.08715	11.2823	153.169
larm797-1400845533	263.655	268.297	283.038	265.114	-19.3829	3.18324	385.83
larm798-1400845536	286.677	379.432	268.711	374.845	17.9652	4.58705	343.79
larm800-1400845544	179.664	406.533	214.619	409.822	-34.9545	-3.28937	1232.64
larm801-1400845548	350.022	366.49	330.002	368.692	20.0197	-2.20219	405.636
larm803-1400845568	275.222	423.475	276.018	428.19	-0.796034	-4.71593	22.8737
larm804-1400845571	135.296	294.684	170.968	301.399	-35.6725	-6.71472	1317.62
larm805-1400845577	198.689	376.355	210.734	380.07	-12.0459	-3.71554	158.91
larm808-1400845595	374.882	249.786	373.457	245.895	1.42546	3.89121	17.1735
larm811-1400845624	159.253	282.8	168.93	296.639	-9.67765	-13.839	285.174
larm812-1400845627	303.257	242.169	296.041	234.996	7.21669	7.17254	103.526
larm814-1400845643	301.602	300.53	272.358	288.788	29.2441	11.7418	993.09
larm815-1400845647	143.024	283.045	171.673	273.219	-28.6488	9.82596	917.302
larm816-1400845653	343.451	353.658	321.692	351.792	21.7594	1.8656	476.95
larm819-1400845675	304.3	319.245	282.694	317.808	21.6068	1.4374	468.922
larm821-1400845682	210.184	238.475	194.229	244.403	15.9551	-5.92783	289.705
larm822-1400845685	414.175	384.347	399.855	375.227	14.32	9.11962	288.231
larm824-1400845699	142.78	356.866	160.708	371.09	-17.9277	-14.2247	523.745
larm826-1400845711	423.575	330.789	409.633	330.244	13.9421	0.545211	194.679
larm827-1400845714	419.182	332.674	403.125	334.421	16.0567	-1.7471	260.871
larm828-1400845717	286.065	415.333	274.323	414.337	11.7416	0.995475	138.855
larm829-1400845720	308.026	391.487	276.637	378.244	31.3884	13.2432	1160.62
larm830-1400845724	292.825	303.937	295.461	311.954	-2.63556	-8.01654	71.2111
larm831-1400845727	445.524	310.488	415.395	300.237	30.1283	10.2513	1012.81
larm833-1400845742	133.455	297.634	147.864	317.445	-14.4098	-19.8105	600.101
larm834-1400845744	294.374	265.945	299.403	259.431	-5.02889	6.51377	67.719
larm835-1400845748	176.547	392.951	187.573	405.861	-11.0256	-12.9098	288.227
larm837-1400845762	191.014	356.245	219.312	349.781	-28.2983	6.464	842.576
larm838-1400845766	232.758	365.724	223.146	366.764	9.61186	-1.03995	93.4694
larm841-1400845776	171.601	354.012	193.153	362.931	-21.5515	-8.91818	544.002
larm842-1400845781	316.306	317.767	366.4	289.009	-50.0939	28.7588	3336.47
larm843-1400845784	289.146	333.859	271.479	336.813	17.6666	-2.9539	320.833
larm844-1400845787	247.307	347.124	222.179	353.128	25.1279	-6.00384	667.46
larm848-1400845820	314.332	295.446	280.914	284.455	33.4183	10.991	1237.58
larm849-1400845823	178.47	411.231	151.873	437.205	26.5972	-25.9735	1382.03
larm852-1400845840	302.788	282.277	281.556	264.462	21.2319	17.8142	768.139
larm855-1400846313	206.233	269.645	228.514	279.923	-22.2808	-10.2777	602.064
larm856-1400846316	360.736	340.842	333.109	346.944	27.6266	-6.10263	800.469
larm858-1400846325	257.404	410.934	274.016	411.774	-16.6121	-0.84005	276.666
larm859-1400846328	255.904	315.023	270.653	320.172	-14.7487	-5.14845	244.03
larm860-1400846332	393.634	392.438	367.492	385.261	26.1427	7.17643	734.94
larm861-1400846335	246.427	402.95	255.04	405.265	-8.61251	-2.31514	79.5353
larm862-1400846339	195.932	369.121	250.53	361.472	-54.598	7.64914	3039.45
larm865-1400846358	352.61	380.769	343.011	384.334	9.59874	-3.565	104.845
larm866-1400846361	295.586	315.655	273.396	332.402	22.1909	-16.7471	772.901
larm867-1400846365	193.424	378.511	180.11	384.359	13.3146	-5.84788	211.477
larm869-1400846381	223.924	397.191	214.266	396.235	9.65759	0.956075	94.1831
larm870-1400846385	416.265	298.6	378.18	279.641	38.0846	18.9595	1809.9
larm871-1400846389	211.801	312.119	227.634	318.579	-15.833	-6.46039	292.419
larm873-1400846405	273.217	313.221	270.594	309.049	2.62281	4.17159	24.2813
larm875-1400846417	190.127	402.818	195.487	410.218	-5.36038	-7.40019	83.4965
larm876-1400846420	343.992	360.019	321.852	355.311	22.1391	4.70798	512.307
larm880-1400846460	177.353	360.724	166.447	342.154	10.9065	18.5703	463.81
larm881-1400846464	132.815	431.732	169.267	457.235	-36.4519	-25.503	1979.14
larm882-1400846467	285.348	253.006	272.251	264.046	13.0972	-11.0396	293.41
larm884-1400846475	276.031	377.849	285.684	391.795	-9.65283	-13.9456	287.657
larm885-1400846478	351.954	289.363	334.424	286.245	17.5302	3.11823	317.03
larm886-1400846481	120.419	273.644	136.596	274.066	-16.177	-0.422037	261.872
larm887-1400846485	177.649	351.093	165.918	338.44	11.7314	12.653	297.726
larm888-1400846488	147.105	357.132	137.413	365.641	9.6922	-8.50867	166.336
larm889-1400846491	237.114	295.11	264.246	299.426	-27.1314	-4.31611	754.743
larm890-1400846495	310.328	206.643	276.219	212.678	34.1091	-6.03534	1199.86
larm891-1400846498	167.531	324.765	153.271	335.228	14.2606	-10.4629	312.837
larm893-1400846517	173.312	371.939	189.838	377.893	-16.5262	-5.95363	308.562
larm894-1400846520	137.698	386.581	135.156	433.904	2.54183	-47.3237	2245.99
larm896-1400846528	254.324	321.476	273.316	327.862	-18.9915	-6.38625	401.461
larm899-1400846546	191.091	383.329	188.435	385.54	2.65624	-2.21175	11.9475
larm900-1400846549	255.798	427.366	243.007	437.061	12.7914	-9.69416	257.596
larm902-1400846568	418.119	352.911	421.782	329.6	-3.66301	23.3103	556.79
larm903-1400846572	388.842	374.309	362.899	353.946	25.9436	20.3628	1087.71
larm904-1400846575	416.913	322.329	386.521	328.845	30.392	-6.51551	966.127
larm907-1400846601	320.563	359.677	381.23	317.387	-60.6668	42.2897	5468.87
larm908-1400846604	164.426	260.899	164.635	274.616	-0.208986	-13.7167	188.191
larm909-1400846616	263.636	337.263	247.798	347.676	15.8389	-10.4127	359.295
larm913-1400846645	390.394	380.926	359.423	370.667	30.9713	10.2596	1064.48
larm915-1400846654	286.24	399.337	278.292	384.773	7.94773	14.5641	275.28
larm916-1400846657	320.889	322.63	309.849	324.309	11.0403	-1.67929	124.708
larm917-1400846660	173.63	368.01	196.408	363.864	-22.7782	4.14629	536.038
larm918-1400847090	172.386	286.76	208.854	279.111	-36.4679	7.64914	1388.42
larm920-1400847110	147.226	367.652	160.99	378.898	-13.7643	-11.2457	315.921
larm921-1400847113	163.242	290.26	155.545	304.695	7.69701	-14.4344	267.595
larm922-1400847117	393.233	288.308	394.702	289.893	-1.46909	-1.58578	4.67291
larm923-1400847120	300.681	404.494	294.067	401.114	6.61419	3.37918	55.1663
larm925-1400847127	215.899	298.307	211.299	291.007	4.60007	7.29981	74.4479
larm927-1400847146	258.97	239.284	232.728	236.497	26.2424	2.78699	696.433
larm928-1400847148	188.313	362.414	169.729	357.515	18.5839	4.89906	369.361
larm929-1400847152	281.138	313.201	256.929	317.372	24.2096	-4.17066	603.497
larm931-1400847172	352.39	313.514	355.764	314.705	-3.37352	-1.19059	12.7982
larm932-1400847185	246.212	281.51	224.215	288.747	21.9965	-7.23721	536.224
larm935-1400847205	359.357	293.023	354.437	277.15	4.91993	15.8735	276.172
larm936-1400847208	223.782	365.785	242.507	367.558	-18.7253	-1.77278	353.781
larm937-1400847212	209.956	253.011	209.042	249.192	0.914198	3.81862	15.4176
larm938-1400847215	313.278	263.252	291.46	255.718	21.8187	7.53419	532.818
larm939-1400847220	391.844	431	389.857	421.893	1.98753	9.10661	86.8806
larm940-1400847222	233.805	330.284	219.967	333.259	13.8387	-2.97502	200.361
larm941-1400847226	213.178	254.339	203.571	259.743	9.60698	-5.40404	121.498
larm944-1400847244	291.786	336.352	312.187	325.893	-20.4015	10.4586	525.604
larm945-1400847247	173.202	284.151	207.401	268.863	-34.1989	15.2887	1403.31
larm946-1400847251	350.244	375.795	379.841	360.91	-29.5969	14.884	1097.51
larm948-1400847267	266.166	336.416	298.209	316.3	-32.0434	20.1153	1431.41
larm950-1400847273	150.807	331.982	168.509	339.04	-17.7024	-7.05789	363.187
larm951-1400847276	263.138	316.337	263.98	326.205	-0.841757	-9.86788	98.0836
larm952-1400847280	303.118	380.629	307.664	377.348	-4.54647	3.28126	31.4371
larm953-1400847285	199.253	260.335	212.894	261.976	-13.6406	-1.64073	188.759
larm954-1400847290	129.515	301.373	129.9	312.166	-0.384961	-10.793	116.636
larm955-1400847293	260.597	274.808	247.532	280.474	13.0656	-5.66544	202.806
larm957-1400847305	373.389	376.087	363.299	369.933	10.0904	6.15406	139.688
larm959-1400847322	147.145	357.682	139.929	371.047	7.21592	-13.3647	230.684
larm961-1400847337	345.444	335.27	337.047	341.233	8.39715	-5.96247	106.063
larm962-1400847342	193.146	395.485	212.522	406.715	-19.3754	-11.2303	501.525
larm963-1400847345	100.843	392.236	113.249	419.625	-12.4057	-27.3886	904.035
larm964-1400847348	434.468	284.541	433.501	286.249	0.966378	-1.70762	3.84985
larm965-1400847351	381.874	404.457	381.214	395.096	0.659915	9.36116	88.0668
larm966-1400847355	226.332	300.571	225.7	304.693	0.632168	-4.12183	17.3891
larm967-1400847359	147.61	428.953	87.2472	504.848	60.3627	-75.8945	9403.63
larm968-1400847363	252.2	425.297	257.524	426.508	-5.32398	-1.21088	29.811
larm969-1400847367	174.993	408.167	188.844	417.217	-13.851	-9.05081	273.766
larm970-1400847372	201.399	426.898	182.642	434.646	18.757	-7.74799	411.857
larm971-1400847375	142.287	415.605	193.354	406.143	-51.067	9.46246	2697.38
larm974-1400847389	266.038	309.211	292.136	291.585	-26.0975	17.6256	991.739
larm975-1400847392	82.3715	360.245	129.194	375.457	-46.8228	-15.2121	2423.78
larm976-1400847395	267.784	412.325	251.404	407.567	16.3804	4.75827	290.958
larm977-1400847401	275.089	424.724	246.751	399.907	28.3373	24.8172	1418.89
larm979-1400847411	246.005	278.273	210.367	266.768	35.6381	11.505	1402.44
larm980-1400847416	293.442	410.579	319.657	398.872	-26.2144	11.707	824.246
rarm272-1400839294	481.21	424.95	461.059	402.025	20.151	22.9246	931.598
rarm273-1400839297	498.93	401.298	471.001	369.956	27.9287	31.3418	1762.32
rarm274-1400839300	462.154	350.224	454.226	335.052	7.9282	15.1716	293.034
rarm276-1400839306	341.331	280.304	341.453	264.928	-0.121912	15.3761	236.439
rarm277-1400839309	421.709	336.434	423.593	314.153	-1.88378	22.2813	500.003
rarm278-1400839313	439.931	333.297	439.938	301.012	-0.00691129	32.285	1042.32
rarm279-1400839316	447.137	294.391	434.685	279.366	12.4515	15.0257	380.812
rarm280-1400839319	366.289	318.129	365.358	300.096	0.931356	18.0321	326.025
rarm281-1400839322	371.948	331.078	383.739	332.273	-11.7906	-1.19487	140.447
rarm282-1400839325	290.854	399.109	291.793	382.884	-0.939193	16.2246	264.119
rarm283-1400839328	441.734	288.247	423.03	266.133	18.7045	22.1143	838.899
rarm284-1400839331	396.399	361.49	383.888	350.5	12.5113	10.9894	277.299
rarm285-1400839335	214.759	336.132	219.274	310.279	-4.51505	25.8534	688.783
rarm286-1400839338	455.923	303.356	444.47	266.783	11.4525	36.5727	1468.72
rarm287-1400839341	532.747	278.698	516.066	267.615	16.681	11.083	401.089
rarm288-1400839344	447.039	404.74	428.538	382.08	18.5008	22.6604	855.771
rarm289-1400839347	346.385	316.125	365.264	309.828	-18.8792	6.29749	396.084
rarm290-1400839350	399.464	313.745	389.848	309.719	9.61639	4.02652	108.688
rarm291-1400839354	382.281	387.64	378.972	360.173	3.30955	27.4668	765.376
rarm292-1400839357	513.053	324.557	481.622	310.193	31.431	14.3636	1194.22
rarm293-1400839360	367.86	366.073	362.882	349.432	4.978	16.6407	301.692
rarm294-1400839364	454.373	364.75	439.665	334.124	14.7081	30.6265	1154.31
rarm295-1400839366	496.835	374.076	496.582	338.472	0.253201	35.6032	1267.65
rarm296-1400839370	494.645	292.67	460.167	273.114	34.4782	19.556	1571.18
rarm297-1400839373	297.754	363.559	284.112	350.37	13.6417	13.189	360.044
rarm298-1400839376	323.769	340.558	309.331	325.862	14.4384	14.6963	424.447
rarm299-1400839381	486.194	321.982	476.732	304.679	9.46171	17.303	388.919
rarm300-1400839384	408.071	410.255	395.27	393.173	12.8007	17.0821	455.654
rarm301-1400839387	434.169	331.049	415.28	317.413	18.889	13.6357	542.726
rarm302-1400839391	264.224	430.777	272.034	412.14	-7.81031	18.6365	408.322
rarm303-1400839394	240.014	326.678	233.495	313.668	6.51981	13.01	211.769
rarm304-1400839397	253.814	319.997	256.078	326.349	-2.264	-6.35151	45.4673
rarm305-1400839400	329.823	247.418	326.47	235.533	3.35312	11.8848	152.491
rarm306-1400839403	289.179	421.529	283.072	407.088	6.10638	14.4412	245.836
rarm307-1400839406	336.968	285.446	331.551	275.203	5.41676	10.2426	134.252
rarm308-1400839409	482.052	273.59	460.131	264.583	21.9209	9.00733	561.656
rarm311-1400839418	404.128	411.657	391.755	402.159	12.3732	9.49759	243.299
rarm313-1400839424	511.76	408.854	484.585	373.113	27.1757	35.741	2015.94
rarm314-1400839427	329.681	303.212	349.745	303.942	-20.064	-0.730436	403.1
rarm315-1400839429	272.976	275.347	245.629	263.245	27.3476	12.1021	894.353
rarm316-1400839433	249.355	273.262	254.822	268.335	-5.46771	4.92726	54.1737
rarm317-1400839435	339.872	419.227	342.194	391.986	-2.32199	27.2409	747.459
rarm318-1400839439	409.538	244.582	408.698	238.753	0.840007	5.82864	34.6786
rarm319-1400839442	514.638	367.136	509.752	343.133	4.8861	24.0029	600.014
rarm320-1400839446	293.545	294.316	289.812	296.346	3.7338	-2.02998	18.0621
rarm321-1400839449	352.933	300.787	363.927	308.238	-10.9932	-7.45035	176.359
rarm322-1400839452	444.842	291.972	421.684	283.941	23.1574	8.03143	600.771
rarm323-1400839455	412.515	398.701	412.228	366.178	0.286969	32.5236	1057.86
rarm324-1400839458	300.618	434.283	305.757	431.412	-5.13967	2.87098	34.6587
rarm325-1400839461	260.548	290.983	246.262	287.07	14.286	3.91325	219.402
rarm326-1400839465	472.125	356.987	447.84	334.283	24.2845	22.7046	1105.24
rarm328-1400839471	342.258	336.475	334.372	321.344	7.88511	15.1307	291.114
rarm329-1400839474	303.249	279.298	294.078	263.264	9.17014	16.0339	341.178
rarm330-1400839477	293.097	335.045	274.621	312.652	18.4757	22.3936	842.824
rarm331-1400839480	223.921	288.846	210.849	271.05	13.072	17.7965	487.595
rarm335-1400839492	284.564	323.3	296.009	312.084	-11.4445	11.2161	256.777
rarm337-1400839498	349.632	307.907	336.77	298.237	12.8622	9.67059	258.956
rarm338-1400839507	302.623	309.672	298.203	295.825	4.41986	13.8471	211.278
rarm339-1400839510	493.923	397.643	477.815	384.654	16.1077	12.9891	428.175
rarm340-1400839513	387.327	348.278	388.919	330.305	-1.5916	17.9724	325.539
rarm341-1400839515	452.346	276.956	440.234	250.645	12.112	26.3117	839.006
rarm342-1400839518	384.778	366.199	376.071	343.527	8.70647	22.6716	589.805
rarm343-1400839522	409.22	269.746	398.256	244.132	10.9636	25.6136	776.258
rarm344-1400839525	395.892	352.831	379.57	331.208	16.3216	21.6234	733.966
rarm345-1400839528	473.935	361.611	455.853	332.493	18.0817	29.1186	1174.84
rarm346-1400839531	443.077	259.519	437.776	249.28	5.30041	10.2395	132.941
rarm347-1400839534	367.254	301.33	364.47	294.458	2.78394	6.87116	54.9632
rarm348-1400839537	348.225	278.577	333.141	253.482	15.0839	25.0952	857.291
rarm349-1400839540	383.989	384.678	378.553	361.004	5.43565	23.6738	589.993
rarm350-1400839543	423.636	297.148	402.884	266.749	20.7518	30.399	1354.73
rarm351-1400839546	310.038	416.296	305.693	400.962	4.34469	15.3339	254.004
rarm352-1400839549	336.322	343.853	324.217	340.238	12.1047	3.61419	159.587
rarm353-1400839552	329.577	309.159	319.667	286.298	9.90993	22.8609	620.828
rarm354-1400839555	484.555	380.442	463.2	342.962	21.3544	37.4804	1860.79
rarm355-1400839558	368.414	363.463	381.093	333.759	-12.6791	29.7041	1043.09
rarm356-1400839562	475.257	414.694	459.015	404.636	16.2412	10.0584	364.946
rarm357-1400839566	357.798	375.984	356.223	356.248	1.57504	19.7359	391.986
rarm358-1400839570	431.587	341.542	430.238	317.113	1.3494	24.4282	598.557
rarm360-1400839575	375.221	400.553	367.277	386.604	7.94455	13.9498	257.713
rarm361-1400839578	535.408	344.669	497.315	310.499	38.0935	34.1707	2618.75
rarm362-1400839581	310.784	339.892	308.21	326.89	2.57382	13.0023	175.683
rarm363-1400839583	317.535	324.69	307.236	315.363	10.2981	9.32698	193.043
rarm364-1400839586	437.353	312.575	419.272	292.484	18.0815	20.0913	730.602
rarm365-1400840132	545.88	378.617	538.781	369.656	7.09966	8.9609	130.703
rarm366-1400840135	385.485	292.561	369.347	279.961	16.1385	12.6002	419.217
rarm368-1400840144	271.3	336.572	264.325	329.159	6.97447	7.41306	103.597
rarm370-1400840149	318.263	283.715	308.456	266.531	9.80675	17.1844	391.476
rarm371-1400840152	398.341	318.49	401.378	296.359	-3.03705	22.1308	498.994
rarm372-1400840155	359.706	327.625	337.438	297.574	22.2676	30.0512	1398.92
rarm373-1400840158	408.987	350.378	404.804	328.688	4.18288	21.6899	487.947
rarm374-1400840161	265.309	277.436	265.211	262.017	0.0977291	15.4192	237.76
rarm375-1400840164	432.742	385.968	423.411	352.71	9.33049	33.2587	1193.2
rarm376-1400840167	324.321	347.883	317.982	339.528	6.33865	8.35447	109.976
rarm377-1400840171	295.435	427.872	298.64	404.991	-3.20437	22.881	533.809
rarm379-1400840176	381.332	280.618	361.92	256.094	19.412	24.5247	978.289
rarm380-1400840179	353.488	305.172	361.559	288.474	-8.07142	16.6981	343.973
rarm382-1400840185	410.422	429.365	405.029	397.798	5.39242	31.5663	1025.51
rarm383-1400840188	391.002	406.512	386.698	391.294	4.30313	15.2182	250.111
rarm384-1400840191	313.506	321.472	312.737	318.441	0.769093	3.03084	9.77752
rarm386-1400840196	503.448	359.653	476.254	328.639	27.1943	31.0136	1701.37
rarm387-1400840199	553.597	396.32	541.605	386.282	11.9916	10.0377	244.552
rarm388-1400840202	466.503	404.421	445.736	376.214	20.7674	28.2067	1226.9
rarm389-1400840205	356.586	386.56	342.671	362.742	13.9153	23.8185	760.96
rarm390-1400840208	431.09	295.09	431.314	274.649	-0.224881	20.4404	417.859
rarm391-1400840211	293.624	351.9	312.332	342.609	-18.7077	9.29161	436.311
rarm392-1400840214	382.169	377.291	370.637	374.297	11.5314	2.9935	141.934
rarm393-1400840216	442.049	281.645	423.025	272.607	19.0234	9.03847	443.582
rarm394-1400840219	357.132	309.409	339.814	294.851	17.3182	14.5585	511.871
rarm395-1400840222	474.191	385.697	466.571	353.632	7.62076	32.0646	1086.21
rarm396-1400840225	281.704	435.469	278.734	428.462	2.97095	7.00695	57.9239
rarm398-1400840230	487.747	287.308	479.12	271.454	8.62712	15.8536	325.763
rarm399-1400840234	444.054	301.328	432.03	270.301	12.0235	31.027	1107.24
rarm400-1400840237	215.678	363.517	228.994	341.4	-13.3155	22.1165	666.441
rarm401-1400840240	487.253	348.234	477.688	332.107	9.56436	16.1271	351.56
rarm403-1400840245	443.111	315.773	423.728	303.862	19.3828	11.9109	517.563
rarm404-1400840248	511.762	364.942	484.785	345.381	26.9768	19.5612	1110.39
rarm405-1400840251	297.548	420.936	287.032	401.417	10.5161	19.5186	491.563
rarm406-1400840254	366.707	389.085	368.79	364.164	-2.08284	24.9204	625.362
rarm408-1400840259	313.258	341.785	316.827	324.837	-3.56915	16.9479	299.971
rarm409-1400840262	361.061	302.209	344.121	296.51	16.9397	5.69877	319.428
rarm410-1400840265	289.7	371.993	285.099	355.64	4.60092	16.3526	288.577
rarm411-1400840268	393.611	335.234	399.293	305.014	-5.68222	30.2194	945.501
rarm412-1400840271	539.739	339.182	498.469	317.757	41.27	21.4249	2162.24
rarm413-1400840274	334.219	396.631	323.988	375.914	10.2314	20.7175	533.895
rarm414-1400840277	265.656	411.662	270.544	396.403	-4.8876	15.2591	256.728
rarm415-1400840280	319.857	411.769	313.265	391.088	6.59167	20.6811	471.159
rarm416-1400840283	321.874	385.059	325.118	360.896	-3.24433	24.1621	594.333
rarm417-1400840286	508.692	312.696	472.334	285.788	36.3576	26.9073	2045.88
rarm418-1400840289	222.386	284.417	203.683	273.088	18.7024	11.3292	478.133
rarm419-1400840292	368.27	368.726	368.709	359.671	-0.438758	9.05541	82.193
rarm420-1400840295	271.525	304.495	272.142	279.404	-0.617349	25.0911	629.946
rarm421-1400840298	237.737	304.457	236.304	293.771	1.43307	10.6861	116.246
rarm422-1400840301	481.815	403.105	470.588	380.33	11.227	22.7748	644.737
rarm423-1400840304	500.649	391.721	478.795	359.039	21.8544	32.6828	1545.78
rarm424-1400840307	304.687	310.661	298.909	315.836	5.77838	-5.17495	60.1698
rarm425-1400840310	314.678	377.493	322.422	381.512	-7.7436	-4.01892	76.115
rarm426-1400840312	242.948	386.441	241.263	372.134	1.6851	14.3073	207.538
rarm427-1400840315	366.716	361.68	352.708	344.149	14.008	17.5307	503.548
rarm428-1400840319	498.18	253.544	474.295	224.828	23.8858	28.7165	1395.16
rarm429-1400840322	346.891	346.416	359.411	340.556	-12.5198	5.86027	191.088
rarm430-1400840324	381.993	287.613	365.419	271.786	16.5741	15.8278	525.218
rarm431-1400840328	321.166	320.085	337.347	291.812	-16.181	28.2737	1061.22
rarm432-1400840330	441.725	328.427	431.267	311.869	10.4571	16.558	383.517
rarm433-1400840333	329.013	334.382	342.696	326.899	-13.6838	7.48348	243.248
rarm434-1400840336	321.133	315.567	294.573	310.958	26.5602	4.60904	726.69
rarm436-1400840342	375.445	357.685	365.755	337.489	9.69028	20.1962	501.79
rarm437-1400840344	502.177	387.88	482.501	345.744	19.676	42.1365	2162.63
rarm438-1400842183	180.863	305.632	196.632	289.236	-15.769	16.3966	517.512
rarm439-1400842186	423.786	285.357	404.306	260.411	19.4804	24.9462	1001.8
rarm440-1400842189	247.246	421.776	262.027	401.158	-14.781	20.6176	643.565
rarm441-1400842192	263.62	414.368	265.233	401.962	-1.61285	12.4059	156.507
rarm442-1400842195	499.574	373.802	467.871	344.166	31.7027	29.636	1883.35
rarm443-1400842198	370.137	282.384	388.375	254.567	-18.2373	27.8169	1106.38
rarm444-1400842200	249.905	283.01	243.003	259.271	6.90177	23.739	611.176
rarm445-1400842203	506	394.916	485.524	384.105	20.4767	10.8102	536.157
rarm446-1400842206	522.368	350.565	493.23	343.519	29.1375	7.04591	898.638
rarm447-1400842209	506.993	325.365	478.492	300.101	28.5013	25.2633	1450.56
rarm448-1400842212	409.437	349.283	433.364	320.318	-23.9261	28.9653	1411.45
rarm449-1400842215	324.327	396.979	339.01	372.556	-14.6831	24.4223	812.042
rarm450-1400842218	362.075	352.959	365.985	340.441	-3.90981	12.5178	171.982
rarm451-1400842220	310.335	331.813	323.731	304.415	-13.3961	27.3978	930.098
rarm452-1400842223	461.227	291.493	449.905	267.833	11.3214	23.6603	687.982
rarm453-1400842227	379.761	380.655	393.014	377.071	-13.253	3.58407	188.487
rarm456-1400842235	462.973	295.912	438.115	280.067	24.8577	15.8444	868.95
rarm457-1400842238	386.239	333.981	380.63	333.636	5.6089	0.345231	31.5789
rarm458-1400842241	516.953	249.124	476.159	221.325	40.7945	27.7993	2436.99
rarm459-1400842244	343.057	397.532	357.141	387.208	-14.0842	10.324	304.949
rarm460-1400842246	399.566	341.847	381.648	323.324	17.9187	18.5235	664.198
rarm461-1400842249	346.311	381.958	339.154	368.937	7.15666	13.0216	220.78
rarm462-1400842252	346.014	316.674	350.536	316.586	-4.52153	0.087532	20.4519
rarm463-1400842255	359.266	314.637	351.484	314.945	7.78265	-0.307469	60.6642
rarm465-1400842261	358.159	271.181	349.903	262.602	8.25581	8.57924	141.762
rarm466-1400842264	311.964	303.63	305.839	298.887	6.12567	4.74295	60.0194
rarm467-1400842267	356.206	351.293	340.626	335.766	15.5797	15.527	483.814
rarm468-1400842270	343.349	333.686	340.725	322.631	2.62434	11.0551	129.102
rarm469-1400842272	478.965	370.312	457.142	343.444	21.8229	26.8673	1198.09
rarm470-1400842275	337.762	301.216	321.014	285.422	16.7478	15.7937	529.932
rarm471-1400842278	280.132	334.899	281.914	309.037	-1.78171	25.862	672.015
rarm472-1400842281	282.134	376.533	294.611	369.903	-12.477	6.62967	199.629
rarm473-1400842285	401.7	294.368	394.459	269.166	7.24119	25.2021	687.582
rarm474-1400842288	384.511	327.682	370.506	311.004	14.005	16.678	474.296
rarm475-1400842291	329.009	312.873	315.184	302.119	13.8252	10.7542	306.789
rarm476-1400842294	393.413	302.321	375.099	295.244	18.3136	7.07657	385.465
rarm478-1400842299	292.164	391.866	304.559	369.342	-12.3953	22.5235	660.952
rarm479-1400842302	435.263	424.497	420.585	399.431	14.6778	25.066	843.741
rarm481-1400842310	439.181	366.778	426.004	351.934	13.1769	14.8435	393.959
rarm482-1400842313	449.96	248.447	438.101	229.195	11.8596	19.2521	511.293
rarm483-1400842317	392.243	257.641	395.089	227.112	-2.84613	30.5285	940.087
rarm484-1400842320	524.896	320.643	491.674	301.198	33.2225	19.4449	1481.84
rarm485-1400842322	427.438	257.454	422.82	240.157	4.61738	17.2972	320.514
rarm486-1400842325	487.046	289.006	454.986	262.103	32.0609	26.9033	1751.69
