ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg186-1400855472	200.723	333.834	197.941	322.039	2.78206	11.7946	146.852
rleg188-1400855478	181.38	223.329	209.243	228.818	-27.863	-5.48919	806.478
rleg189-1400855482	469.33	345.635	437.432	323.858	31.8974	21.7773	1491.7
rleg191-1400855489	155.682	266.927	183.741	256.42	-28.0591	10.5073	897.717
rleg197-1400855505	452.927	244.462	455.842	250.356	-2.91581	-5.89342	43.2343
rleg198-1400855508	463.978	310.216	463.035	319.527	0.943447	-9.31075	87.5801
rleg200-1400855513	159.937	276.082	182.775	259.57	-22.8385	16.5123	794.256
rleg201-1400855516	331.339	280.986	344.892	271.329	-13.5525	9.65643	276.916
rleg202-1400855519	286.389	313.362	286.214	304.302	0.174965	9.05997	82.1137
rleg206-1400855532	253.471	263.946	245.392	259.625	8.07918	4.32089	83.9433
rleg212-1400855548	232.39	196.678	235.159	191.797	-2.76958	4.88032	31.4881
rleg223-1400855590	474.04	194.369	481.121	210.738	-7.08066	-16.3689	318.077
rleg224-1400855596	401.11	257	398.309	264.143	2.801	-7.14278	58.865
rleg225-1400855598	407.357	249.694	432.029	236.912	-24.6727	12.7823	772.131
rleg228-1400855607	252.788	279.686	253.313	280.684	-0.525477	-0.99813	1.27239
rleg233-1400855627	253.733	206.641	252.256	198.963	1.47694	7.67839	61.139
rleg244-1400855670	456.057	379.395	451.212	354.662	4.84465	24.7333	635.207
rleg248-1400855683	416.64	188.56	418.996	197.063	-2.35633	-8.50339	77.8599
rleg249-1400855686	419.957	232.355	412.501	222.311	7.4553	10.0439	156.462
rleg255-1400855703	486.733	354.929	468.57	340.216	18.1625	14.7128	546.343
rleg259-1400855716	485.489	304.674	491.802	280.062	-6.31255	24.6114	645.57
rleg267-1400855742	490.995	306.824	482.402	304.909	8.59317	1.91491	77.5094
rleg269-1400855749	295.208	220.782	279.403	215.088	15.8049	5.69349	282.212
rleg276-1400855770	253.5	263.891	246.436	246.285	7.06373	17.6055	359.85
rleg279-1400855779	259.879	229.487	245.772	225.592	14.1066	3.89479	214.166
rleg280-1400855782	215.699	254.951	212.539	233.824	3.16033	21.127	456.337
rleg281-1400855785	458.268	262.349	440.366	233.718	17.9024	28.6314	1140.26
rleg283-1400855792	407.569	293.117	399.061	273.453	8.50803	19.6645	459.081
rleg286-1400855800	455.276	220.586	450.494	212.679	4.78131	7.90674	85.3775
rleg288-1400855806	259.224	202.215	252.591	198.619	6.63302	3.59639	56.931
rleg294-1400855825	482.186	234.787	468.172	230.091	14.0138	4.69574	218.435
rleg295-1400855827	262.13	273.937	239.163	253.575	22.9675	20.3623	942.129
rleg305-1400855859	245.779	251.536	232.806	231.984	12.9733	19.5513	550.559
rleg306-1400855862	431.421	241.437	423.557	232.224	7.86392	9.21284	146.718
rleg311-1400855878	296.199	292.021	279.341	272.425	16.8578	19.5959	668.186
rleg319-1400855903	215.518	241.693	206.981	227.911	8.53698	13.7827	262.843
rleg323-1400855914	241.08	202.316	245.573	193.115	-4.49308	9.20154	104.856
rleg332-1400855940	444.256	259.23	443.995	251.79	0.261124	7.44067	55.4318
rleg349-1400855989	225.76	294.29	221.851	273.506	3.90961	20.7846	447.284
rleg350-1400855991	468.5	300.186	458.274	271.142	10.2256	29.0441	948.123
rleg353-1400855999	237.244	259.661	227.872	237.702	9.37178	21.959	570.028
rleg358-1400856015	444.405	233.472	438.694	237.134	5.71154	-3.66179	46.0304
rleg359-1400856018	189.441	254.291	187.551	237.441	1.89006	16.8501	287.5
rleg360-1400856020	461.493	237.696	455.415	224.451	6.07829	13.245	212.376
rleg362-1400856026	403.5	286.069	391.674	267.029	11.8257	19.0399	502.364
rleg364-1400856031	400.05	209.014	395.264	217.054	4.78542	-8.04048	87.5496
rleg365-1400856034	232.907	254.817	224.292	239.622	8.61502	15.1951	305.11
rleg367-1400856039	361.698	194.077	362.489	182.179	-0.79041	11.8976	142.178
rleg369-1400856044	432.974	358.205	422.23	355.526	10.7438	2.67891	122.606
rleg372-1400856053	226.506	283.54	212.023	265.547	14.4831	17.9936	533.53
rleg376-1400856064	451.727	328.272	454.507	311.016	-2.78066	17.2563	305.511
rleg382-1400856081	452.258	214.869	450.426	215.97	1.83177	-1.1007	4.56694
rleg386-1400856092	327.578	235.342	305.275	217.381	22.3035	17.9612	820.047
rleg387-1400856094	314.446	311.091	290.759	282.363	23.6877	28.7281	1386.41
rleg399-1400856126	282.815	291.588	266.257	265.601	16.5585	25.9872	949.516
rleg403-1400856137	316.397	241.789	295.466	233.177	20.9306	8.61211	512.26
rleg409-1400856152	244.346	285.748	233.22	253.166	11.1264	32.5813	1185.34
rleg417-1400856175	329.689	271.163	310.905	259.839	18.7835	11.3246	481.067
rleg418-1400856179	395.256	252.142	389.979	220.039	5.277	32.1026	1058.42
