ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm745-1400844582	370.145	360.219	363.374	356.272	6.77128	3.9468	61.4274
larm747-1400844589	282.514	371.636	258.705	359.18	23.8092	12.4552	722.012
larm750-1400844599	242.285	321.849	224.499	313.017	17.7859	8.83221	394.346
larm751-1400844602	330.941	393.382	311.119	399.088	19.8221	-5.70615	425.475
larm752-1400844605	202.068	409.967	200.271	411.663	1.79691	-1.69629	6.10629
larm754-1400844611	259.489	305.822	261.215	295.613	-1.72519	10.2083	107.186
larm755-1400844614	155.542	334.365	146.935	329.332	8.60704	5.03239	99.4061
larm756-1400844625	313.972	284.697	288.233	288.172	25.7395	-3.47476	674.597
larm757-1400844629	156.057	284.796	170.765	284.473	-14.7088	0.322873	216.453
larm758-1400844632	321.088	378.485	288.263	380.475	32.8259	-1.99029	1081.5
larm761-1400844652	315.311	358.002	302.489	350.507	12.8225	7.49559	220.6
larm762-1400844656	445.352	374.515	442.3	385.124	3.05137	-10.6085	121.852
larm764-1400844662	238.439	290.537	231.903	291.166	6.53617	-0.62851	43.1166
larm766-1400844668	281.384	336.663	295.725	302.587	-14.3412	34.0762	1366.86
larm767-1400844671	145.185	402.597	148.408	388.595	-3.2227	14.0011	206.418
larm768-1400844674	385.089	259.472	348.607	278.06	36.4812	-18.5884	1676.41
larm770-1400844683	129.999	338.507	123.661	328.797	6.33779	9.71026	134.457
larm773-1400844707	471.422	343.81	426.863	340.679	44.559	3.13143	1995.31
larm777-1400844736	266.08	287.887	261.003	290.846	5.07659	-2.95908	34.528
larm778-1400844740	281.28	393.8	259.172	388.652	22.1084	5.14835	515.289
larm782-1400845466	114.263	379.167	133.255	364.835	-18.9914	14.3315	566.066
larm783-1400845470	198.076	273.874	206.37	278.642	-8.29399	-4.7681	91.5251
larm784-1400845474	199.305	363.464	202.834	360.119	-3.52914	3.34411	23.6379
larm786-1400845485	381.694	317.089	370.965	321.729	10.7289	-4.64043	136.643
larm787-1400845490	296.423	354.52	253.776	347.948	42.6476	6.57185	1862.01
larm789-1400845500	393.194	315.08	379.396	322.258	13.7985	-7.17782	241.919
larm792-1400845515	196.375	432.887	192.588	425.783	3.78705	7.10453	64.816
larm795-1400845526	424.805	349.121	408.462	355.917	16.343	-6.7953	313.271
larm796-1400845529	329.027	281.206	332.01	281.295	-2.98328	-0.0886002	8.90782
larm797-1400845533	263.655	268.297	270.16	259.891	-6.50476	8.4064	112.979
larm798-1400845536	286.677	379.432	279.257	377.553	7.41981	1.87969	58.5868
larm800-1400845544	179.664	406.533	167.284	398.237	12.3801	8.29557	222.083
larm801-1400845548	350.022	366.49	323.936	374.421	26.0857	-7.93086	743.363
larm803-1400845568	275.222	423.475	262.915	423.949	12.3066	-0.474633	151.677
larm804-1400845571	135.296	294.684	165.989	288.24	-30.6933	6.44425	983.604
larm805-1400845577	198.689	376.355	187.566	373.443	11.1222	2.91198	132.184
larm808-1400845595	374.882	249.786	379.282	259.714	-4.40003	-9.92852	117.936
larm811-1400845624	159.253	282.8	177.202	287.503	-17.9489	-4.70344	344.286
larm812-1400845627	303.257	242.169	306.676	249.248	-3.41867	-7.07866	61.7947
larm814-1400845643	301.602	300.53	285.961	299.437	15.641	1.09292	245.837
larm815-1400845647	143.024	283.045	176.364	280.922	-33.3406	2.12285	1116.1
larm816-1400845653	343.451	353.658	323.004	351.27	20.4472	2.38821	423.792
larm819-1400845675	304.3	319.245	270.524	326.041	33.7761	-6.79609	1187.01
larm821-1400845682	210.184	238.475	208.395	248.28	1.78912	-9.80479	99.3348
larm822-1400845685	414.175	384.347	385.181	395.061	28.9938	-10.7139	955.426
larm824-1400845699	142.78	356.866	156.184	346.054	-13.4045	10.8115	296.569
larm826-1400845711	423.575	330.789	418.114	338.643	5.46107	-7.85472	91.52
larm827-1400845714	419.182	332.674	418.327	340.146	0.854839	-7.47234	56.5666
larm828-1400845717	286.065	415.333	277.848	424.301	8.21626	-8.96841	147.939
larm829-1400845720	308.026	391.487	280.617	387.834	27.4086	3.65252	764.574
larm830-1400845724	292.825	303.937	295.318	303.572	-2.49295	0.364801	6.34786
larm831-1400845727	445.524	310.488	423.54	315.438	21.9835	-4.94939	507.773
larm833-1400845742	133.455	297.634	138.881	307.051	-5.42694	-9.41644	118.121
larm834-1400845744	294.374	265.945	287.056	275.776	7.31716	-9.83127	150.195
larm835-1400845748	176.547	392.951	185.946	392.318	-9.39905	0.633126	88.743
larm837-1400845762	191.014	356.245	200.373	341.661	-9.35964	14.5844	300.307
larm838-1400845766	232.758	365.724	208.058	366.505	24.6998	-0.780899	610.692
larm841-1400845776	171.601	354.012	170.388	358.459	1.21331	-4.44642	21.2428
larm842-1400845781	316.306	317.767	312.034	298.119	4.27148	19.6488	404.32
larm843-1400845784	289.146	333.859	264.085	335.425	25.0606	-1.56583	630.486
larm844-1400845787	247.307	347.124	227.676	347.025	19.6311	0.0991274	385.391
larm848-1400845820	314.332	295.446	286.934	295.149	27.3984	0.296686	750.761
larm849-1400845823	178.47	411.231	155.572	395.243	22.8985	15.9885	779.975
larm852-1400845840	302.788	282.277	258.203	279.596	44.5848	2.681	1994.99
larm855-1400846313	206.233	269.645	206.734	274.289	-0.500517	-4.64381	21.8155
larm856-1400846316	360.736	340.842	317.956	351.435	42.7805	-10.5934	1942.39
larm858-1400846325	257.404	410.934	254.452	402.179	2.95145	8.75563	85.3721
larm859-1400846328	255.904	315.023	246.998	312.974	8.90554	2.04888	83.5066
larm860-1400846332	393.634	392.438	373.821	400.776	19.8133	-8.33819	462.092
larm861-1400846335	246.427	402.95	230.248	400.89	16.1789	2.05997	266
larm862-1400846339	195.932	369.121	196.762	352.867	-0.830211	16.2543	264.891
larm865-1400846358	352.61	380.769	344.568	383.87	8.04156	-3.10138	74.2852
larm866-1400846361	295.586	315.655	268.489	321.556	27.0975	-5.90143	769.103
larm867-1400846365	193.424	378.511	177.223	377.175	16.2017	1.33633	264.281
larm869-1400846381	223.924	397.191	212.506	398.116	11.4172	-0.924174	131.206
larm870-1400846385	416.265	298.6	399.7	300.146	16.5644	-1.54579	276.77
larm871-1400846389	211.801	312.119	221.944	309.003	-10.1435	3.11579	112.599
larm873-1400846405	273.217	313.221	244.897	312.458	28.3197	0.762983	802.585
larm875-1400846417	190.127	402.818	195.331	401.126	-5.20409	1.6923	29.9464
larm876-1400846420	343.992	360.019	333.159	362.997	10.8324	-2.97845	126.213
larm880-1400846460	177.353	360.724	177.705	352.895	-0.352217	7.82972	61.4285
larm881-1400846464	132.815	431.732	164.889	384.922	-32.0741	46.8106	3219.98
larm882-1400846467	285.348	253.006	279.846	264.6	5.50223	-11.5945	164.707
larm884-1400846475	276.031	377.849	277.138	384.077	-1.10733	-6.2277	40.0105
larm885-1400846478	351.954	289.363	304.994	307.868	46.9604	-18.5047	2547.7
larm886-1400846481	120.419	273.644	154.995	276.092	-34.5759	-2.44785	1201.48
larm887-1400846485	177.649	351.093	160.799	342.766	16.8504	8.32751	353.282
larm888-1400846488	147.105	357.132	132.814	361.413	14.2906	-4.28154	222.552
larm889-1400846491	237.114	295.11	222.763	298.544	14.3514	-3.43372	217.752
larm890-1400846495	310.328	206.643	286.812	230.193	23.5164	-23.5502	1107.63
larm891-1400846498	167.531	324.765	151.083	325.043	16.448	-0.27749	270.615
larm893-1400846517	173.312	371.939	174.608	368.432	-1.29566	3.50734	13.9802
larm894-1400846520	137.698	386.581	142.489	380.391	-4.79165	6.19021	61.2786
larm896-1400846528	254.324	321.476	247.542	317.57	6.78193	3.90587	61.2504
larm899-1400846546	191.091	383.329	176.411	382.38	14.6804	0.948434	216.414
larm900-1400846549	255.798	427.366	245.741	433.25	10.0571	-5.88347	135.76
larm902-1400846568	418.119	352.911	409.988	346.101	8.13094	6.80926	112.478
larm903-1400846572	388.842	374.309	366.484	368.378	22.3586	5.93089	535.084
larm904-1400846575	416.913	322.329	404.951	335.061	11.9619	-12.7314	305.176
larm907-1400846601	320.563	359.677	278.163	342.753	42.3996	16.9244	2084.16
larm908-1400846604	164.426	260.899	166.035	273.56	-1.60883	-12.6607	162.883
larm909-1400846616	263.636	337.263	247.703	339.504	15.9333	-2.24075	258.891
larm913-1400846645	390.394	380.926	372.664	386.247	17.7303	-5.32091	342.676
larm915-1400846654	286.24	399.337	231.46	401.138	54.7798	-1.80109	3004.07
larm916-1400846657	320.889	322.63	322.16	323.289	-1.27115	-0.659678	2.05101
larm917-1400846660	173.63	368.01	180.339	364.672	-6.70954	3.33861	56.1643
larm918-1400847090	172.386	286.76	204.895	274.605	-32.5089	12.1542	1204.55
larm920-1400847110	147.226	367.652	161.56	367.471	-14.3338	0.181023	205.49
larm921-1400847113	163.242	290.26	160.16	296.353	3.08162	-6.09207	46.6097
larm922-1400847117	393.233	288.308	389.749	300.265	3.48385	-11.9578	155.125
larm923-1400847120	300.681	404.494	290.908	405.993	9.77266	-1.49968	97.7539
larm925-1400847127	215.899	298.307	215.703	296.967	0.196721	1.3403	1.83509
larm927-1400847146	258.97	239.284	246.043	253.782	12.9274	-14.4987	377.33
larm928-1400847148	188.313	362.414	177.234	358.301	11.0791	4.1132	139.665
larm929-1400847152	281.138	313.201	267.259	313.641	13.8789	-0.439889	192.819
larm931-1400847172	352.39	313.514	344.671	317.89	7.71915	-4.37579	78.7328
larm932-1400847185	246.212	281.51	236.817	286.409	9.39442	-4.89934	112.259
larm935-1400847205	359.357	293.023	320.944	297.214	38.4126	-4.19111	1493.1
larm936-1400847208	223.782	365.785	230.99	351.279	-7.20807	14.5065	262.394
larm937-1400847212	209.956	253.011	195.855	261.462	14.1008	-8.45138	270.259
larm938-1400847215	313.278	263.252	282.72	271.415	30.5585	-8.16253	1000.45
larm939-1400847220	391.844	431	389.501	436.143	2.34287	-5.14342	31.9438
larm940-1400847222	233.805	330.284	229.862	326.254	3.94293	4.03024	31.7895
larm941-1400847226	213.178	254.339	218.78	263.283	-5.60154	-8.94413	111.375
larm944-1400847244	291.786	336.352	291.232	325.942	0.553412	10.4098	108.67
larm945-1400847247	173.202	284.151	182.452	280.327	-9.24992	3.82418	100.185
larm946-1400847251	350.244	375.795	353.551	354.789	-3.30659	21.0055	452.164
larm948-1400847267	266.166	336.416	257.614	319.137	8.55174	17.2784	371.677
larm950-1400847273	150.807	331.982	156.879	332.237	-6.07187	-0.254595	36.9324
larm951-1400847276	263.138	316.337	266.921	317.242	-3.78329	-0.904061	15.1306
larm952-1400847280	303.118	380.629	262.56	383.587	40.558	-2.95766	1653.7
larm953-1400847285	199.253	260.335	219.639	260.626	-20.3857	-0.290374	415.662
larm954-1400847290	129.515	301.373	146.571	303.206	-17.0562	-1.83233	294.27
larm955-1400847293	260.597	274.808	242.507	279.277	18.0908	-4.46881	347.248
larm957-1400847305	373.389	376.087	367.226	377.02	6.16322	-0.933579	38.8569
larm959-1400847322	147.145	357.682	145.974	353.985	1.17146	3.69773	15.0455
larm961-1400847337	345.444	335.27	328.106	341.431	17.3386	-6.16056	338.579
larm962-1400847342	193.146	395.485	185.23	388.09	7.91611	7.39493	117.35
larm963-1400847345	100.843	392.236	136.507	369.859	-35.6636	22.3778	1772.66
larm964-1400847348	434.468	284.541	425.619	303.268	8.84909	-18.7273	429.018
larm965-1400847351	381.874	404.457	361.532	408.546	20.3422	-4.08868	430.52
larm966-1400847355	226.332	300.571	223.829	297.773	2.50295	2.79773	14.0921
larm967-1400847359	147.61	428.953	167.917	403.839	-20.307	25.1143	1043.1
larm968-1400847363	252.2	425.297	231.788	421.485	20.4115	3.81264	431.165
larm969-1400847367	174.993	408.167	184.761	398.784	-9.76756	9.38245	183.436
larm970-1400847372	201.399	426.898	192.771	423.796	8.62774	3.10141	84.0566
larm971-1400847375	142.287	415.605	153.94	385.698	-11.6533	29.9069	1030.22
larm974-1400847389	266.038	309.211	255.081	300.372	10.9575	8.83862	198.187
larm975-1400847392	82.3715	360.245	121.961	337.327	-39.5897	22.9179	2092.57
larm976-1400847395	267.784	412.325	225.662	409.74	42.1223	2.58506	1780.97
larm977-1400847401	275.089	424.724	248.715	415.453	26.3739	9.27091	781.534
larm979-1400847411	246.005	278.273	229.947	276.533	16.058	1.73956	260.886
larm980-1400847416	293.442	410.579	279.538	405.028	13.9041	5.55109	224.138
rarm272-1400839294	481.21	424.95	460.386	430.615	20.8232	-5.66485	465.695
rarm273-1400839297	498.93	401.298	495.497	409.361	3.43263	-8.06291	76.7934
rarm274-1400839300	462.154	350.224	439.287	352.926	22.8663	-2.70275	530.174
rarm276-1400839306	341.331	280.304	337.147	282.846	4.18451	-2.54271	23.9755
rarm277-1400839309	421.709	336.434	403.017	326.837	18.6922	9.59774	441.515
rarm278-1400839313	439.931	333.297	435.037	324.843	4.89455	8.45355	95.4191
rarm279-1400839316	447.137	294.391	436.129	292.116	11.0078	2.27563	126.35
rarm280-1400839319	366.289	318.129	358	320.247	8.28899	-2.11887	73.197
rarm281-1400839322	371.948	331.078	346.538	307.844	25.4104	23.2337	1185.49
rarm282-1400839325	290.854	399.109	282.568	377.51	8.28552	21.5993	535.178
rarm283-1400839328	441.734	288.247	447.166	285.983	-5.43181	2.26459	34.6329
rarm284-1400839331	396.399	361.49	393.231	344.961	3.16781	16.5286	283.23
rarm285-1400839335	214.759	336.132	213.782	308.222	0.977195	27.9099	779.918
rarm286-1400839338	455.923	303.356	437.303	303.229	18.6202	0.126861	346.728
rarm287-1400839341	532.747	278.698	544.596	318.322	-11.8491	-39.6237	1710.44
rarm288-1400839344	447.039	404.74	448.958	397.752	-1.91904	6.98802	52.5151
rarm289-1400839347	346.385	316.125	361.078	335.313	-14.6932	-19.1882	584.075
rarm290-1400839350	399.464	313.745	383.815	303.595	15.6492	10.1508	347.936
rarm291-1400839354	382.281	387.64	371.759	363.462	10.5226	24.1774	695.274
rarm292-1400839357	513.053	324.557	505.082	334.79	7.9709	-10.2327	168.243
rarm293-1400839360	367.86	366.073	354.708	356.201	13.1522	9.87182	270.433
rarm294-1400839364	454.373	364.75	443.037	359.254	11.3361	5.49602	158.713
rarm295-1400839366	496.835	374.076	472.406	383.232	24.4291	-9.15616	680.618
rarm296-1400839370	494.645	292.67	497.72	289.548	-3.07496	3.12145	19.1988
rarm297-1400839373	297.754	363.559	301.297	345.802	-3.54333	17.7569	327.863
rarm298-1400839376	323.769	340.558	326.86	334.569	-3.09135	5.98926	45.4276
rarm299-1400839381	486.194	321.982	516.278	345.041	-30.0848	-23.0592	1436.82
rarm300-1400839384	408.071	410.255	415.49	388.923	-7.41898	21.3324	510.111
rarm301-1400839387	434.169	331.049	432.88	325.66	1.28896	5.38874	30.6999
rarm302-1400839391	264.224	430.777	251.269	404.122	12.9545	26.6545	878.281
rarm303-1400839394	240.014	326.678	240.356	313.836	-0.341773	12.8422	165.038
rarm304-1400839397	253.814	319.997	256.341	290.809	-2.52719	29.1883	858.342
rarm305-1400839400	329.823	247.418	318.379	250.137	11.4441	-2.71901	138.36
rarm306-1400839403	289.179	421.529	292.087	395.906	-2.90848	25.6233	665.014
rarm307-1400839406	336.968	285.446	343.762	272.925	-6.79437	12.521	202.938
rarm308-1400839409	482.052	273.59	469.113	273.403	12.9387	0.187631	167.445
rarm311-1400839418	404.128	411.657	409.207	387.415	-5.07898	24.2421	613.477
rarm313-1400839424	511.76	408.854	514.406	420.11	-2.64575	-11.2558	133.692
rarm314-1400839427	329.681	303.212	318.453	294.592	11.2277	8.61972	200.36
rarm315-1400839429	272.976	275.347	280.157	264.86	-7.18102	10.4873	161.551
rarm316-1400839433	249.355	273.262	230.104	259.316	19.2504	13.9454	565.051
rarm317-1400839435	339.872	419.227	306.401	401.562	33.4713	17.6647	1432.37
rarm318-1400839439	409.538	244.582	418.71	255.69	-9.17167	-11.1081	207.51
rarm319-1400839442	514.638	367.136	503.678	433.941	10.9602	-66.8051	4583.05
rarm320-1400839446	293.545	294.316	295.658	269.389	-2.11224	24.9271	625.821
rarm321-1400839449	352.933	300.787	357.396	295.997	-4.4623	4.79018	42.8579
rarm322-1400839452	444.842	291.972	446.216	285	-1.37387	6.97206	50.4972
rarm323-1400839455	412.515	398.701	413.56	388.868	-1.0451	9.83307	97.7815
rarm324-1400839458	300.618	434.283	280.368	408.532	20.2499	25.751	1073.17
rarm325-1400839461	260.548	290.983	265.256	273.7	-4.70868	17.2829	320.871
rarm326-1400839465	472.125	356.987	464.531	351.189	7.59439	5.79852	91.2976
rarm328-1400839471	342.258	336.475	333.94	321.284	8.31727	15.1905	299.929
rarm329-1400839474	303.249	279.298	303.691	267.521	-0.442308	11.777	138.892
rarm330-1400839477	293.097	335.045	296.529	315.432	-3.43202	19.6131	396.452
rarm331-1400839480	223.921	288.846	240.151	272.627	-16.23	16.2192	526.473
rarm335-1400839492	284.564	323.3	274.611	306.94	9.95274	16.3607	366.73
rarm337-1400839498	349.632	307.907	353.697	294.151	-4.06557	13.7557	205.748
rarm338-1400839507	302.623	309.672	301.146	321.39	1.47741	-11.7178	139.491
rarm339-1400839510	493.923	397.643	469.45	421.783	24.4729	-24.1405	1181.69
rarm340-1400839513	387.327	348.278	369.523	336.578	17.804	11.7	453.872
rarm341-1400839515	452.346	276.956	443.846	291.851	8.49967	-14.8947	294.097
rarm342-1400839518	384.778	366.199	386.154	370.814	-1.3762	-4.61475	23.1899
rarm343-1400839522	409.22	269.746	400.412	267.799	8.8082	1.94709	81.3755
rarm344-1400839525	395.892	352.831	400.348	335.105	-4.45641	17.7258	334.065
rarm345-1400839528	473.935	361.611	466.427	353.889	7.50809	7.72277	116.013
rarm346-1400839531	443.077	259.519	435.132	277.384	7.94498	-17.8646	382.265
rarm347-1400839534	367.254	301.33	368.668	295.357	-1.41355	5.97244	37.6681
rarm348-1400839537	348.225	278.577	352.286	270.023	-4.06183	8.5537	89.6643
rarm349-1400839540	383.989	384.678	379.152	368.855	4.83703	15.8235	273.78
rarm350-1400839543	423.636	297.148	429.782	289.159	-6.14587	7.98908	101.597
rarm351-1400839546	310.038	416.296	301.504	386.651	8.53386	29.645	951.651
rarm352-1400839549	336.322	343.853	328.71	328.499	7.61144	15.3536	293.668
rarm353-1400839552	329.577	309.159	333.639	319.107	-4.06258	-9.94775	115.462
rarm354-1400839555	484.555	380.442	483.601	373.583	0.953905	6.85929	47.9598
rarm355-1400839558	368.414	363.463	343.868	344.76	24.5466	18.703	952.338
rarm356-1400839562	475.257	414.694	470.507	426.514	4.74989	-11.8201	162.275
rarm357-1400839566	357.798	375.984	349.262	353.233	8.53604	22.7513	590.484
rarm358-1400839570	431.587	341.542	433.618	336.172	-2.031	5.37005	32.9624
rarm360-1400839575	375.221	400.553	377.188	389.649	-1.96714	10.904	122.766
rarm361-1400839578	535.408	344.669	495.159	368.691	40.2496	-24.0214	2197.05
rarm362-1400839581	310.784	339.892	314.375	322.697	-3.59106	17.1948	308.557
rarm363-1400839583	317.535	324.69	312.779	310.551	4.75525	14.1395	222.539
rarm364-1400839586	437.353	312.575	434.616	308.598	2.73757	3.97653	23.3071
rarm365-1400840132	545.88	378.617	525.802	421.163	20.0782	-42.5466	2213.34
rarm366-1400840135	385.485	292.561	383.947	289.468	1.53764	3.09323	11.9324
rarm368-1400840144	271.3	336.572	279.142	325.064	-7.842	11.5079	193.929
rarm370-1400840149	318.263	283.715	303.601	286.007	14.6625	-2.29243	220.244
rarm371-1400840152	398.341	318.49	375.241	311.849	23.1007	6.64095	577.743
rarm372-1400840155	359.706	327.625	365.109	317.341	-5.40343	10.284	134.958
rarm373-1400840158	408.987	350.378	384.816	356.929	24.1708	-6.55146	627.147
rarm374-1400840161	265.309	277.436	253.668	263.876	11.6407	13.5603	319.388
rarm375-1400840164	432.742	385.968	424.304	366.644	8.4375	19.324	444.608
rarm376-1400840167	324.321	347.883	302.508	335.681	21.813	12.2015	624.682
rarm377-1400840171	295.435	427.872	271.926	406.14	23.5097	21.7317	1024.97
rarm379-1400840176	381.332	280.618	390.624	274.471	-9.29244	6.14681	124.133
rarm380-1400840179	353.488	305.172	337.94	297.826	15.5481	7.34549	295.701
rarm382-1400840185	410.422	429.365	383.431	418.768	26.9911	10.5966	840.806
rarm383-1400840188	391.002	406.512	369.174	392.246	21.8271	14.2668	679.966
rarm384-1400840191	313.506	321.472	310.065	300.631	3.4406	20.8407	446.173
rarm386-1400840196	503.448	359.653	487.686	364.667	15.7617	-5.01394	273.57
rarm387-1400840199	553.597	396.32	518.252	427.133	35.3451	-30.8133	2198.74
rarm388-1400840202	466.503	404.421	480.731	400.28	-14.2276	4.1411	219.572
rarm389-1400840205	356.586	386.56	350.971	369.23	5.61544	17.3301	331.865
rarm390-1400840208	431.09	295.09	408.552	299.549	22.5373	-4.45958	527.82
rarm391-1400840211	293.624	351.9	278.201	341.759	15.4237	10.1419	340.749
rarm392-1400840214	382.169	377.291	397.475	353.226	-15.306	24.065	813.398
rarm393-1400840216	442.049	281.645	435.023	292.191	7.02592	-10.5459	160.58
rarm394-1400840219	357.132	309.409	355.633	295.604	1.49893	13.8056	192.84
rarm395-1400840222	474.191	385.697	440.432	381.988	33.7596	3.70901	1153.47
rarm396-1400840225	281.704	435.469	278.849	411.204	2.85526	24.2655	596.965
rarm398-1400840230	487.747	287.308	465.426	311.275	22.3212	-23.9675	1072.68
rarm399-1400840234	444.054	301.328	411.149	310.68	32.9043	-9.35197	1170.15
rarm400-1400840237	215.678	363.517	198.346	335.448	17.3324	28.0688	1088.27
rarm401-1400840240	487.253	348.234	461.455	350.489	25.7978	-2.255	670.61
rarm403-1400840245	443.111	315.773	454.788	305.188	-11.677	10.5849	248.394
rarm404-1400840248	511.762	364.942	503.822	390.197	7.94035	-25.2544	700.836
rarm405-1400840251	297.548	420.936	300.849	397.894	-3.3014	23.0416	541.814
rarm406-1400840254	366.707	389.085	359.551	371.898	7.15641	17.1862	346.581
rarm408-1400840259	313.258	341.785	292.593	322.242	20.6643	19.5437	808.966
rarm409-1400840262	361.061	302.209	356.457	299.011	4.60417	3.19744	31.422
rarm410-1400840265	289.7	371.993	301.821	340.516	-12.1212	31.4771	1137.73
rarm411-1400840268	393.611	335.234	363.249	320.734	30.3622	14.4996	1132.1
rarm412-1400840271	539.739	339.182	534.132	345.241	5.60692	-6.0586	68.1443
rarm413-1400840274	334.219	396.631	339.7	372.864	-5.48056	23.7668	594.898
rarm414-1400840277	265.656	411.662	242.915	390.534	22.7409	21.1277	963.525
rarm415-1400840280	319.857	411.769	326.519	382.043	-6.66198	29.7264	928.04
rarm416-1400840283	321.874	385.059	309.833	359.957	12.0401	25.1015	775.051
rarm417-1400840286	508.692	312.696	511.683	337.441	-2.99069	-24.7458	621.301
rarm418-1400840289	222.386	284.417	243.769	265.977	-21.3835	18.4401	797.293
rarm419-1400840292	368.27	368.726	378.038	348.053	-9.76763	20.673	522.778
rarm420-1400840295	271.525	304.495	245.823	285.762	25.702	18.7334	1011.53
rarm421-1400840298	237.737	304.457	234.48	284.674	3.25621	19.783	401.968
rarm422-1400840301	481.815	403.105	471.98	399.265	9.83526	3.84014	111.479
rarm423-1400840304	500.649	391.721	488.512	389.493	12.1375	2.22818	152.282
rarm424-1400840307	304.687	310.661	300.585	289.09	4.10164	21.5707	482.119
rarm425-1400840310	314.678	377.493	301.899	357.6	12.7793	19.8933	559.054
rarm426-1400840312	242.948	386.441	245.117	360.54	-2.16857	25.9011	675.57
rarm427-1400840315	366.716	361.68	357.615	351.269	9.10059	10.4109	191.207
rarm428-1400840319	498.18	253.544	476.065	269.625	22.1154	-16.0806	747.678
rarm429-1400840322	346.891	346.416	343.261	323.634	3.62998	22.782	532.198
rarm430-1400840324	381.993	287.613	380.344	284.501	1.6489	3.11242	12.406
rarm431-1400840328	321.166	320.085	293.911	303.758	27.2553	16.3276	1009.44
rarm432-1400840330	441.725	328.427	432.047	346.967	9.67727	-18.5406	437.404
rarm433-1400840333	329.013	334.382	309.144	325.882	19.8688	8.49974	467.015
rarm434-1400840336	321.133	315.567	339.344	298.306	-18.2105	17.261	629.564
rarm436-1400840342	375.445	357.685	364.562	339.398	10.8838	18.2873	452.884
rarm437-1400840344	502.177	387.88	487.897	373.168	14.2807	14.7123	420.389
rarm438-1400842183	180.863	305.632	193.874	285.929	-13.0103	19.7031	557.48
rarm439-1400842186	423.786	285.357	421.823	284.217	1.96301	1.13972	5.15239
rarm440-1400842189	247.246	421.776	234.745	397.293	12.5011	24.4834	755.717
rarm441-1400842192	263.62	414.368	261.568	380.246	2.05234	34.1223	1168.54
rarm442-1400842195	499.574	373.802	512.752	374.434	-13.1785	-0.631739	174.072
rarm443-1400842198	370.137	282.384	365.495	317.962	4.64222	-35.5784	1287.38
rarm444-1400842200	249.905	283.01	253.106	265.643	-3.20172	17.367	311.865
rarm445-1400842203	506	394.916	504.328	413.333	1.67249	-18.4176	342.004
rarm446-1400842206	522.368	350.565	527.55	351.547	-5.18219	-0.981892	27.8192
rarm447-1400842209	506.993	325.365	493.583	335.994	13.4102	-10.6295	292.819
rarm448-1400842212	409.437	349.283	412.971	423.688	-3.53396	-74.4047	5548.54
rarm449-1400842215	324.327	396.979	286.156	377.727	38.1713	19.2518	1827.68
rarm450-1400842218	362.075	352.959	340.057	340.24	22.018	12.7193	646.574
rarm451-1400842220	310.335	331.813	290.916	312.614	19.4186	19.1986	745.669
rarm452-1400842223	461.227	291.493	454.169	287.444	7.05806	4.04867	66.2079
rarm453-1400842227	379.761	380.655	351.182	352.427	28.5793	28.2278	1613.58
rarm456-1400842235	462.973	295.912	462.258	294.244	0.714595	1.66816	3.2934
rarm457-1400842238	386.239	333.981	383.623	329.112	2.61545	4.86882	30.546
rarm458-1400842241	516.953	249.124	504.365	266.953	12.5887	-17.8293	476.358
rarm459-1400842244	343.057	397.532	323.857	391.284	19.1997	6.24807	407.667
rarm460-1400842246	399.566	341.847	398.163	331.661	1.40348	10.1864	105.733
rarm461-1400842249	346.311	381.958	353.172	379.618	-6.8611	2.34032	52.5518
rarm462-1400842252	346.014	316.674	316.747	317.981	29.2669	-1.30772	858.262
rarm463-1400842255	359.266	314.637	358.242	305.073	1.02427	9.56381	92.5157
rarm465-1400842261	358.159	271.181	363.94	260.345	-5.78175	10.8364	150.856
rarm466-1400842264	311.964	303.63	299.471	293.747	12.4937	9.88293	253.764
rarm467-1400842267	356.206	351.293	360.523	335.548	-4.31714	15.7454	266.556
rarm468-1400842270	343.349	333.686	326.774	321.464	16.5753	12.2222	424.123
rarm469-1400842272	478.965	370.312	462.544	366.229	16.421	4.08276	286.318
rarm470-1400842275	337.762	301.216	335.995	289.649	1.76686	11.5672	136.922
rarm471-1400842278	280.132	334.899	269.245	309.397	10.8871	25.5019	768.876
rarm472-1400842281	282.134	376.533	268.599	360.255	13.5357	16.2774	448.169
rarm473-1400842285	401.7	294.368	384.499	288.961	17.201	5.40686	325.11
rarm474-1400842288	384.511	327.682	382.39	317.115	2.12074	10.567	116.159
rarm475-1400842291	329.009	312.873	329.697	302.291	-0.687643	10.5816	112.444
rarm476-1400842294	393.413	302.321	401.512	298.6	-8.09986	3.72148	79.4572
rarm478-1400842299	292.164	391.866	275.004	366.528	17.1602	25.3378	936.478
rarm479-1400842302	435.263	424.497	420.695	422.381	14.5674	2.11555	216.685
rarm481-1400842310	439.181	366.778	410.143	379.263	29.0373	-12.4856	999.054
rarm482-1400842313	449.96	248.447	448.918	254.788	1.04178	-6.3409	41.2924
rarm483-1400842317	392.243	257.641	389.643	301.897	2.59974	-44.2562	1965.37
rarm484-1400842320	524.896	320.643	516.931	322.545	7.96516	-1.90236	67.0627
rarm485-1400842322	427.438	257.454	425.526	259.006	1.91166	-1.55244	6.06452
rarm486-1400842325	487.046	289.006	483.315	287.296	3.73097	1.71034	16.8454
