ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg163-1400855405	389.741	224.274	397.349	229.614	-7.60779	-5.33905	86.3839
rleg167-1400855416	440.188	155.95	452.624	167.598	-12.4366	-11.6483	290.352
rleg174-1400855437	177.04	170.794	193.319	177.654	-16.2796	-6.85937	312.075
rleg175-1400855441	399.435	182.912	415.125	192.029	-15.6903	-9.11739	329.312
rleg182-1400855462	346.56	260.065	364.974	267.191	-18.4139	-7.1257	389.846
rleg184-1400855467	223.559	278.159	236.635	283.781	-13.076	-5.62182	202.587
rleg186-1400855472	200.723	333.834	217.143	341.119	-16.4195	-7.28473	322.666
rleg188-1400855478	181.38	223.329	199.317	231.608	-17.937	-8.27836	390.267
rleg189-1400855482	469.33	345.635	454.149	348.968	15.181	-3.33259	241.568
rleg191-1400855489	155.682	266.927	175.77	271.335	-20.0877	-4.40744	422.941
rleg197-1400855505	452.927	244.462	460.955	256.508	-8.02825	-12.046	209.56
rleg198-1400855508	463.978	310.216	475.651	322.266	-11.6726	-12.0498	281.448
rleg200-1400855513	159.937	276.082	167.22	282.549	-7.28329	-6.46676	94.8652
rleg201-1400855516	331.339	280.986	344.823	288.408	-13.4837	-7.42207	236.897
rleg202-1400855519	286.389	313.362	295.606	322.491	-9.21708	-9.12921	168.297
rleg206-1400855532	253.471	263.946	263.678	271.856	-10.2064	-7.91033	166.743
rleg212-1400855548	232.39	196.678	233.407	198.78	-1.01744	-2.10278	5.45685
rleg223-1400855590	474.04	194.369	489.157	207.745	-15.1166	-13.3759	407.429
rleg224-1400855596	401.11	257	408.415	266.095	-7.30534	-9.09498	136.087
rleg225-1400855598	407.357	249.694	419.407	256.532	-12.0505	-6.8383	191.978
rleg228-1400855607	252.788	279.686	266.03	289.644	-13.2423	-9.95858	274.531
rleg233-1400855627	253.733	206.641	263.96	216.737	-10.2271	-10.0963	206.529
rleg244-1400855670	456.057	379.395	458.664	372.405	-2.60733	6.9906	55.6667
rleg248-1400855683	416.64	188.56	417.068	190.264	-0.428076	-1.70414	3.08733
rleg249-1400855686	419.957	232.355	418.562	230.149	1.3946	2.20568	6.80993
rleg255-1400855703	486.733	354.929	485.603	353.477	1.13018	1.45158	3.38439
rleg259-1400855716	485.489	304.674	489.843	302.123	-4.3536	2.55062	25.4595
rleg267-1400855742	490.995	306.824	491.619	304.187	-0.624136	2.63702	7.3434
rleg269-1400855749	295.208	220.782	291.028	223.077	4.17971	-2.29542	22.7389
rleg276-1400855770	253.5	263.891	251.72	263.043	1.77961	0.847505	3.88528
rleg279-1400855779	259.879	229.487	254.54	227.978	5.33883	1.50863	30.7791
rleg280-1400855782	215.699	254.951	207.638	250.202	8.06122	4.74906	87.5368
rleg281-1400855785	458.268	262.349	453.439	261.156	4.82861	1.1933	24.7395
rleg283-1400855792	407.569	293.117	404.224	293.646	3.34561	-0.529206	11.4731
rleg286-1400855800	455.276	220.586	454.747	220.252	0.528274	0.33413	0.390717
rleg288-1400855806	259.224	202.215	253.929	200.435	5.29494	1.77998	31.2048
rleg294-1400855825	482.186	234.787	478.699	233.899	3.48714	0.887801	12.9483
rleg295-1400855827	262.13	273.937	256.665	272.333	5.46563	1.60429	32.4468
rleg305-1400855859	245.779	251.536	240.444	248.901	5.33483	2.63493	35.4033
rleg306-1400855862	431.421	241.437	427.124	240.169	4.29726	1.26792	20.074
rleg311-1400855878	296.199	292.021	293.261	286.096	2.93802	5.92538	43.7421
rleg319-1400855903	215.518	241.693	206.506	240.284	9.01144	1.40983	83.1937
rleg323-1400855914	241.08	202.316	237.862	201.128	3.21784	1.18883	11.7678
rleg332-1400855940	444.256	259.23	445.473	260.196	-1.21706	-0.965912	2.41422
rleg349-1400855989	225.76	294.29	221.391	294.97	4.36892	-0.679457	19.5491
rleg350-1400855991	468.5	300.186	465.947	294.602	2.55287	5.584	37.6982
rleg353-1400855999	237.244	259.661	234.028	256.67	3.21553	2.99133	19.2877
rleg358-1400856015	444.405	233.472	443.579	234.189	0.825787	-0.716573	1.1954
rleg359-1400856018	189.441	254.291	184.793	252.309	4.64732	1.98174	25.5249
rleg360-1400856020	461.493	237.696	458.697	233.518	2.79616	4.17846	25.278
rleg362-1400856026	403.5	286.069	398.07	285.251	5.42973	0.818229	30.1515
rleg364-1400856031	400.05	209.014	398.328	210.438	1.72217	-1.42413	4.99401
rleg365-1400856034	232.907	254.817	229.791	254.954	3.11596	-0.136843	9.72795
rleg367-1400856039	361.698	194.077	360.416	195.401	1.28244	-1.32468	3.39944
rleg369-1400856044	432.974	358.205	430.907	358.338	2.06734	-0.132639	4.29149
rleg372-1400856053	226.506	283.54	221.282	283.396	5.22429	0.14411	27.314
rleg376-1400856064	451.727	328.272	451.686	327.288	0.0405846	0.98405	0.970001
rleg382-1400856081	452.258	214.869	451.739	214.979	0.519491	-0.110485	0.282077
rleg386-1400856092	327.578	235.342	322.843	236.252	4.73504	-0.910661	23.2499
rleg387-1400856094	314.446	311.091	308.327	309.301	6.11942	1.78954	40.6498
rleg399-1400856126	282.815	291.588	276.705	289.163	6.11047	2.42522	43.2195
rleg403-1400856137	316.397	241.789	309.225	240.296	7.1721	1.49218	53.6656
rleg409-1400856152	244.346	285.748	239.785	284.597	4.5617	1.15103	22.134
rleg417-1400856175	329.689	271.163	325.204	268.853	4.4846	2.31005	25.448
rleg418-1400856179	395.256	252.142	389.545	249.94	5.71051	2.20208	37.4591
