ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm730-1400844124	228.393	416.495	234.051	410.177	-5.65779	6.31816	71.9297
larm733-1400844164	395.278	277.483	391.598	280.175	3.67981	-2.69242	20.7902
larm737-1400844197	187.598	316.105	188.165	319.43	-0.566768	-3.32541	11.3796
larm740-1400844561	142.942	323.177	148.024	320.817	-5.08168	2.35978	31.392
larm741-1400844564	102.451	441.012	85.5194	456.812	16.9314	-15.7996	536.302
larm742-1400844570	118.385	304.448	116.949	296.253	1.43605	8.19514	69.2226
larm743-1400844573	222.685	382.674	218.836	386.926	3.84918	-4.25202	32.8959
larm744-1400844579	276.412	331.39	275.548	333.665	0.863692	-2.27495	5.92136
larm745-1400844582	370.145	360.219	371.465	359.195	-1.32003	1.0237	2.79043
larm747-1400844589	282.514	371.636	280.271	369.238	2.24325	2.39807	10.7829
larm750-1400844599	242.285	321.849	239.869	320.017	2.4159	1.8322	9.19351
larm751-1400844602	330.941	393.382	330.749	392.95	0.19255	0.43223	0.223898
larm752-1400844605	202.068	409.967	204.219	411.032	-2.15076	-1.06503	5.76007
larm754-1400844611	259.489	305.822	261.841	304.658	-2.35143	1.16375	6.88355
larm755-1400844614	155.542	334.365	162.685	334.97	-7.14261	-0.605717	51.3837
larm756-1400844625	313.972	284.697	310.598	283.812	3.37383	0.885621	12.167
larm757-1400844629	156.057	284.796	156.278	286.009	-0.22164	-1.2131	1.52074
larm758-1400844632	321.088	378.485	323.446	377.105	-2.35763	1.37949	7.46142
larm761-1400844652	315.311	358.002	313.964	357.73	1.3477	0.272674	1.89065
larm762-1400844656	445.352	374.515	444.153	372.704	1.19897	1.8118	4.72016
larm764-1400844662	238.439	290.537	236.808	294.007	1.63032	-3.46964	14.6964
larm766-1400844668	281.384	336.663	285.169	329.878	-3.78547	6.78563	60.3745
larm767-1400844671	145.185	402.597	139.94	408.02	5.2452	-5.42335	56.9249
larm768-1400844674	385.089	259.472	379.975	262.694	5.11368	-3.2227	36.5355
larm770-1400844683	129.999	338.507	125.451	342.429	4.54801	-3.92166	36.0638
larm773-1400844707	471.422	343.81	467.829	340.374	3.59293	3.43576	24.7136
larm777-1400844736	266.08	287.887	267.955	287.199	-1.8751	0.688048	3.98941
larm778-1400844740	281.28	393.8	284.56	393.959	-3.27941	-0.15917	10.7799
larm782-1400845466	114.263	379.167	108.899	384.294	5.36408	-5.1275	55.0646
larm783-1400845470	198.076	273.874	198.28	275.219	-0.204021	-1.34547	1.85192
larm784-1400845474	199.305	363.464	200.905	362.751	-1.60004	0.71264	3.06798
larm786-1400845485	381.694	317.089	378.659	316.494	3.03509	0.595425	9.56633
larm787-1400845490	296.423	354.52	294.503	358.362	1.92035	-3.84222	18.4504
larm789-1400845500	393.194	315.08	393.225	317.357	-0.0308987	-2.27668	5.18422
larm792-1400845515	196.375	432.887	196.551	432.756	-0.176212	0.131172	0.0482568
larm795-1400845526	424.805	349.121	422.483	351.849	2.3222	-2.72725	12.8305
larm796-1400845529	329.027	281.206	328.727	275.078	0.299801	6.12774	37.6391
larm797-1400845533	263.655	268.297	268.113	263.129	-4.45812	5.16841	46.5873
larm798-1400845536	286.677	379.432	285.306	378.819	1.37038	0.61344	2.25424
larm800-1400845544	179.664	406.533	183.93	407.259	-4.2662	-0.7262	18.7279
larm801-1400845548	350.022	366.49	346.375	370.277	3.64638	-3.78709	27.6381
larm803-1400845568	275.222	423.475	279.195	422.506	-3.97266	0.968882	16.7208
larm804-1400845571	135.296	294.684	137.534	295.41	-2.23798	-0.726483	5.53635
larm805-1400845577	198.689	376.355	198.157	378.45	0.531467	-2.09526	4.67256
larm808-1400845595	374.882	249.786	372.819	244.811	2.06339	4.97451	29.0033
larm811-1400845624	159.253	282.8	160.11	281.745	-0.85713	1.05413	1.84585
larm812-1400845627	303.257	242.169	302.716	234.958	0.540919	7.21126	52.2948
larm814-1400845643	301.602	300.53	300.741	297.469	0.860612	3.06108	10.1109
larm815-1400845647	143.024	283.045	141.102	277.093	1.92205	5.95146	39.1141
larm816-1400845653	343.451	353.658	346.691	354.358	-3.23988	-0.700013	10.9869
larm819-1400845675	304.3	319.245	305.824	318.2	-1.52398	1.04516	3.41488
larm821-1400845682	210.184	238.475	206.92	243.138	3.26441	-4.66345	32.4041
larm822-1400845685	414.175	384.347	414.551	388.491	-0.376143	-4.14399	17.3142
larm824-1400845699	142.78	356.866	146.416	354.064	-3.63555	2.8021	21.069
larm826-1400845711	423.575	330.789	425.962	331.777	-2.38734	-0.987844	6.67525
larm827-1400845714	419.182	332.674	417.076	327.357	2.10571	5.31675	32.7018
larm828-1400845717	286.065	415.333	283.386	413.679	2.67868	1.65411	9.91142
larm829-1400845720	308.026	391.487	305.06	393.302	2.9655	-1.8155	12.0903
larm830-1400845724	292.825	303.937	296.953	300.141	-4.12805	3.7958	31.4489
larm831-1400845727	445.524	310.488	446.608	311.189	-1.08411	-0.701109	1.66685
larm833-1400845742	133.455	297.634	133.994	303.011	-0.539195	-5.37662	29.1988
larm834-1400845744	294.374	265.945	297.681	264.518	-3.30777	1.42665	12.9767
larm835-1400845748	176.547	392.951	181.248	391.022	-4.7011	1.9293	25.8225
larm837-1400845762	191.014	356.245	199.516	351.162	-8.50201	5.08259	98.117
larm838-1400845766	232.758	365.724	234.508	367.323	-1.75031	-1.59978	5.62288
larm841-1400845776	171.601	354.012	177.039	354.254	-5.43799	-0.24157	29.6301
larm842-1400845781	316.306	317.767	320.687	313.749	-4.38082	4.01841	35.3392
larm843-1400845784	289.146	333.859	290.819	336.431	-1.67389	-2.57159	9.41498
larm844-1400845787	247.307	347.124	244.79	351.445	2.51699	-4.32034	25.0006
larm848-1400845820	314.332	295.446	311.34	295.685	2.99186	-0.239564	9.00861
larm849-1400845823	178.47	411.231	182.06	413.925	-3.5892	-2.69362	20.1379
larm852-1400845840	302.788	282.277	302.403	284.913	0.384303	-2.63604	7.09638
larm855-1400846313	206.233	269.645	212.232	275.147	-5.99896	-5.5016	66.2551
larm856-1400846316	360.736	340.842	354.29	347.643	6.44632	-6.80131	87.8129
larm858-1400846325	257.404	410.934	258.691	409.859	-1.28684	1.07492	2.8114
larm859-1400846328	255.904	315.023	252.195	321.118	3.70904	-6.0948	50.9036
larm860-1400846332	393.634	392.438	391.837	395.226	1.79724	-2.78861	11.0064
larm861-1400846335	246.427	402.95	246.195	406.412	0.232571	-3.46121	12.0341
larm862-1400846339	195.932	369.121	197.466	372.313	-1.53369	-3.19158	12.5384
larm865-1400846358	352.61	380.769	353.428	382.519	-0.81805	-1.75038	3.73305
larm866-1400846361	295.586	315.655	291.568	321.784	4.01866	-6.12937	53.7188
larm867-1400846365	193.424	378.511	194.575	382.19	-1.15078	-3.67851	14.8558
larm869-1400846381	223.924	397.191	223.449	399.306	0.474501	-2.11487	4.69784
larm870-1400846385	416.265	298.6	413.344	297.084	2.92098	1.51559	10.8291
larm871-1400846389	211.801	312.119	214.843	309.103	-3.04209	3.01631	18.3524
larm873-1400846405	273.217	313.221	277.069	318.096	-3.85233	-4.87517	38.6078
larm875-1400846417	190.127	402.818	192.694	400.345	-2.56703	2.47277	12.7043
larm876-1400846420	343.992	360.019	341.445	360.499	2.54627	-0.479869	6.71374
larm880-1400846460	177.353	360.724	173.002	359.426	4.35115	1.29821	20.6179
larm881-1400846464	132.815	431.732	133.365	439.56	-0.54938	-7.82718	61.5666
larm882-1400846467	285.348	253.006	286.864	253.748	-1.5164	-0.742223	2.85036
larm884-1400846475	276.031	377.849	277.81	376.241	-1.7787	1.60801	5.74948
larm885-1400846478	351.954	289.363	353.685	287.23	-1.731	2.13344	7.54794
larm886-1400846481	120.419	273.644	119.538	270.91	0.881356	2.73421	8.2527
larm887-1400846485	177.649	351.093	176.774	350.342	0.874729	0.750779	1.32882
larm888-1400846488	147.105	357.132	153.975	355.792	-6.86977	1.34021	48.9899
larm889-1400846491	237.114	295.11	239.559	301.478	-2.44514	-6.36784	46.5282
larm890-1400846495	310.328	206.643	307.043	212.087	3.28524	-5.44387	40.4286
larm891-1400846498	167.531	324.765	162.267	330.455	5.26404	-5.69	60.0862
larm893-1400846517	173.312	371.939	181.301	372.164	-7.98927	-0.224283	63.8788
larm894-1400846520	137.698	386.581	136.669	392.241	1.02866	-5.65987	33.0923
larm896-1400846528	254.324	321.476	256.475	325.526	-2.15088	-4.05036	21.0317
larm899-1400846546	191.091	383.329	190.172	384.167	0.919096	-0.838649	1.54807
larm900-1400846549	255.798	427.366	257.777	428.496	-1.97835	-1.12999	5.19074
larm902-1400846568	418.119	352.911	415.686	352.22	2.43287	0.69032	6.39538
larm903-1400846572	388.842	374.309	383.699	374.286	5.14284	0.0227612	26.4494
larm904-1400846575	416.913	322.329	415.533	325.287	1.37987	-2.95795	10.6535
larm907-1400846601	320.563	359.677	320.103	367.669	0.460047	-7.99165	64.0781
larm908-1400846604	164.426	260.899	161.792	268.18	2.63376	-7.28011	59.9366
larm909-1400846616	263.636	337.263	263.748	340.915	-0.111852	-3.65221	13.3511
larm913-1400846645	390.394	380.926	386.71	382.233	3.68485	-1.30652	15.2851
larm915-1400846654	286.24	399.337	288.648	399.992	-2.40834	-0.654286	6.22819
larm916-1400846657	320.889	322.63	320.205	319.432	0.684619	3.1974	10.6921
larm917-1400846660	173.63	368.01	176.363	367.208	-2.73323	0.801656	8.11318
larm918-1400847090	172.386	286.76	173.152	283.782	-0.76581	2.97741	9.45142
larm920-1400847110	147.226	367.652	150.355	367.325	-3.12895	0.327046	9.89731
larm921-1400847113	163.242	290.26	157.724	296.59	5.51811	-6.32998	70.5182
larm922-1400847117	393.233	288.308	393.311	289.675	-0.0776715	-1.36718	1.8752
larm923-1400847120	300.681	404.494	297.675	405.935	3.006	-1.44113	11.1129
larm925-1400847127	215.899	298.307	216.539	299.499	-0.640024	-1.19219	1.83095
larm927-1400847146	258.97	239.284	258.07	241.634	0.900833	-2.35006	6.33429
larm928-1400847148	188.313	362.414	190.38	363.198	-2.0665	-0.784004	4.88508
larm929-1400847152	281.138	313.201	285.811	316.092	-4.67307	-2.89098	30.1954
larm931-1400847172	352.39	313.514	351.468	315.056	0.922867	-1.54155	3.22805
larm932-1400847185	246.212	281.51	243.855	285.025	2.35668	-3.51487	17.9082
larm935-1400847205	359.357	293.023	357.805	296.258	1.55151	-3.23546	12.8754
larm936-1400847208	223.782	365.785	228.303	363.608	-4.5216	2.17742	25.1861
larm937-1400847212	209.956	253.011	208.925	259.279	1.03109	-6.26875	40.3604
larm938-1400847215	313.278	263.252	309.651	266.541	3.62758	-3.28921	23.9783
larm939-1400847220	391.844	431	390.114	429.911	1.72982	1.0883	4.17668
larm940-1400847222	233.805	330.284	230.837	331.176	2.96826	-0.891393	9.60516
larm941-1400847226	213.178	254.339	213.562	255.956	-0.383731	-1.61741	2.76328
larm944-1400847244	291.786	336.352	290.655	336.071	1.13098	0.28093	1.35804
larm945-1400847247	173.202	284.151	176.402	284.838	-3.19995	-0.686874	10.7115
larm946-1400847251	350.244	375.795	351.997	374.515	-1.7525	1.27977	4.70907
larm948-1400847267	266.166	336.416	270.255	334.358	-4.0889	2.05802	20.9545
larm950-1400847273	150.807	331.982	144.525	333.005	6.28185	-1.02287	40.5079
larm951-1400847276	263.138	316.337	265.023	314.646	-1.88568	1.69196	6.41849
larm952-1400847280	303.118	380.629	308.208	385.178	-5.09046	-4.54827	46.5995
larm953-1400847285	199.253	260.335	201.057	254.614	-1.80409	5.72139	35.9891
larm954-1400847290	129.515	301.373	127.785	301.772	1.72996	-0.39888	3.15186
larm955-1400847293	260.597	274.808	263.714	278.369	-3.11692	-3.56068	22.3936
larm957-1400847305	373.389	376.087	372.981	376.334	0.408446	-0.246834	0.227755
larm959-1400847322	147.145	357.682	146.196	360.207	0.949145	-2.52416	7.27228
larm961-1400847337	345.444	335.27	345.527	338.92	-0.0828227	-3.65005	13.3297
larm962-1400847342	193.146	395.485	192.284	398.712	0.862603	-3.22727	11.1593
larm963-1400847345	100.843	392.236	100.535	394.455	0.308658	-2.21828	5.01603
larm964-1400847348	434.468	284.541	436.164	285.543	-1.69661	-1.00208	3.88264
larm965-1400847351	381.874	404.457	385.134	405.755	-3.26011	-1.29759	12.312
larm966-1400847355	226.332	300.571	236.281	303.409	-9.94903	-2.83808	107.038
larm967-1400847359	147.61	428.953	141.37	437.384	6.24033	-8.43063	110.017
larm968-1400847363	252.2	425.297	252.614	425.473	-0.414489	-0.175775	0.202698
larm969-1400847367	174.993	408.167	175.738	405.865	-0.744443	2.30132	5.85029
larm970-1400847372	201.399	426.898	202.43	426.569	-1.0311	0.328208	1.17089
larm971-1400847375	142.287	415.605	151.428	413.041	-9.14096	2.56374	90.1299
larm974-1400847389	266.038	309.211	269.373	311.313	-3.33493	-2.10226	15.5412
larm975-1400847392	82.3715	360.245	87.349	361.556	-4.97751	-1.31097	26.4943
larm976-1400847395	267.784	412.325	271.427	415.547	-3.64318	-3.2217	23.6522
larm977-1400847401	275.089	424.724	272.44	421.321	2.6485	3.40317	18.5962
larm979-1400847411	246.005	278.273	243.627	279.786	2.37836	-1.51312	7.94614
larm980-1400847416	293.442	410.579	289.711	411.473	3.73166	-0.893872	14.7243
rarm272-1400839294	481.21	424.95	476.569	424.922	4.64064	0.0281364	21.5363
rarm273-1400839297	498.93	401.298	500.879	396.976	-1.94944	4.32213	22.4811
rarm274-1400839300	462.154	350.224	462.33	354.524	-0.175936	-4.30071	18.5271
rarm276-1400839306	341.331	280.304	339.573	281.751	1.75864	-1.44781	5.18897
rarm277-1400839309	421.709	336.434	421.227	338.423	0.481766	-1.98916	4.18885
rarm278-1400839313	439.931	333.297	440.583	333.85	-0.652087	-0.553007	0.731034
rarm279-1400839316	447.137	294.391	443.783	297.918	3.35415	-3.5265	23.6865
rarm280-1400839319	366.289	318.129	369.681	317.416	-3.39121	0.712186	12.0075
rarm281-1400839322	371.948	331.078	369.831	337.563	2.1178	-6.48473	46.5368
rarm282-1400839325	290.854	399.109	292.422	399.835	-1.56876	-0.726155	2.98832
rarm283-1400839328	441.734	288.247	442.131	288.88	-0.397022	-0.63258	0.557784
rarm284-1400839331	396.399	361.49	395.001	364.782	1.39773	-3.29232	12.793
rarm285-1400839335	214.759	336.132	214.581	336.389	0.177988	-0.256666	0.0975573
rarm286-1400839338	455.923	303.356	456.032	296.903	-0.109368	6.45338	41.658
rarm287-1400839341	532.747	278.698	523.191	287.175	9.55564	-8.47667	163.164
rarm288-1400839344	447.039	404.74	447.583	400.904	-0.544855	3.83633	15.0143
rarm289-1400839347	346.385	316.125	348.617	317.883	-2.2319	-1.75778	8.07119
rarm290-1400839350	399.464	313.745	395.15	317.546	4.314	-3.80012	33.0515
rarm291-1400839354	382.281	387.64	378.177	388.213	4.1044	-0.573412	17.1749
rarm292-1400839357	513.053	324.557	514.755	325.105	-1.70177	-0.54844	3.19682
rarm293-1400839360	367.86	366.073	365.655	362.601	2.20536	3.47183	16.9172
rarm294-1400839364	454.373	364.75	454.524	366.525	-0.150861	-1.77451	3.17164
rarm295-1400839366	496.835	374.076	497.289	375.456	-0.454636	-1.38058	2.1127
rarm296-1400839370	494.645	292.67	497.196	294.293	-2.55101	-1.62351	9.1434
rarm297-1400839373	297.754	363.559	299.873	363.742	-2.1193	-0.182325	4.52468
rarm298-1400839376	323.769	340.558	324.618	339.269	-0.84897	1.28964	2.38392
rarm299-1400839381	486.194	321.982	486.85	323.917	-0.656374	-1.93532	4.17628
rarm300-1400839384	408.071	410.255	409.433	409.701	-1.36202	0.554681	2.16278
rarm301-1400839387	434.169	331.049	437.347	329.632	-3.17783	1.41696	12.1064
rarm302-1400839391	264.224	430.777	264.467	430.822	-0.243002	-0.0456723	0.061136
rarm303-1400839394	240.014	326.678	241.293	325.052	-1.27902	1.62605	4.27995
rarm304-1400839397	253.814	319.997	253.077	324.57	0.736609	-4.57287	21.4537
rarm305-1400839400	329.823	247.418	330.647	249.899	-0.823351	-2.48122	6.83434
rarm306-1400839403	289.179	421.529	289.064	421.549	0.114147	-0.0199061	0.0134257
rarm307-1400839406	336.968	285.446	337.513	286.065	-0.544811	-0.618992	0.67997
rarm308-1400839409	482.052	273.59	479.688	278.667	2.36359	-5.07718	31.3644
rarm311-1400839418	404.128	411.657	405.14	412.209	-1.01194	-0.551496	1.32816
rarm313-1400839424	511.76	408.854	518.386	405.137	-6.62567	3.71703	57.7159
rarm314-1400839427	329.681	303.212	332.696	307.248	-3.01469	-4.03591	25.3769
rarm315-1400839429	272.976	275.347	272.636	273.675	0.340624	1.67211	2.91196
rarm316-1400839433	249.355	273.262	246.532	278.25	2.82294	-4.9881	32.8502
rarm317-1400839435	339.872	419.227	333.783	422.233	6.08905	-3.00623	46.1139
rarm318-1400839439	409.538	244.582	411.696	248.515	-2.15768	-3.93276	20.1222
rarm319-1400839442	514.638	367.136	507.577	371.299	7.06113	-4.16359	67.195
rarm320-1400839446	293.545	294.316	293.291	296.795	0.254079	-2.47918	6.21091
rarm321-1400839449	352.933	300.787	352.27	305.808	0.663732	-5.02075	25.6484
rarm322-1400839452	444.842	291.972	446.412	292.572	-1.5704	-0.599199	2.82521
rarm323-1400839455	412.515	398.701	415.416	395.836	-2.90073	2.86529	16.6241
rarm324-1400839458	300.618	434.283	297.655	436.62	2.96229	-2.3373	14.2381
rarm325-1400839461	260.548	290.983	260.921	292.766	-0.372832	-1.78301	3.31811
rarm326-1400839465	472.125	356.987	471.35	358.962	0.774677	-1.97478	4.49986
rarm328-1400839471	342.258	336.475	341.395	337.232	0.862577	-0.757267	1.31749
rarm329-1400839474	303.249	279.298	303.556	280.688	-0.307164	-1.38938	2.02473
rarm330-1400839477	293.097	335.045	295.51	332.815	-2.41362	2.23082	10.8021
rarm331-1400839480	223.921	288.846	224.526	288.352	-0.604826	0.494554	0.610398
rarm335-1400839492	284.564	323.3	279.412	331.658	5.15173	-8.35784	96.3937
rarm337-1400839498	349.632	307.907	350.481	308.491	-0.849183	-0.58351	1.0616
rarm338-1400839507	302.623	309.672	305.3	306.527	-2.67736	3.14445	17.0558
rarm339-1400839510	493.923	397.643	484.312	396.317	9.61144	1.32563	94.1371
rarm340-1400839513	387.327	348.278	387.033	352.49	0.293897	-4.21282	17.8343
rarm341-1400839515	452.346	276.956	453.996	280.138	-1.65034	-3.18138	12.8448
rarm342-1400839518	384.778	366.199	386.654	362.48	-1.8769	3.7186	17.3507
rarm343-1400839522	409.22	269.746	407.948	269.642	1.27227	0.103371	1.62936
rarm344-1400839525	395.892	352.831	398.007	351.032	-2.11565	1.79929	7.71344
rarm345-1400839528	473.935	361.611	472.545	361.861	1.38991	-0.249409	1.99406
rarm346-1400839531	443.077	259.519	444.345	263.045	-1.26852	-3.52573	14.0399
rarm347-1400839534	367.254	301.33	368.997	303.264	-1.74263	-1.93449	6.779
rarm348-1400839537	348.225	278.577	349.387	277.76	-1.16255	0.817002	2.01902
rarm349-1400839540	383.989	384.678	384.448	385.628	-0.459451	-0.949885	1.11338
rarm350-1400839543	423.636	297.148	425.461	293.585	-1.8258	3.56301	16.0286
rarm351-1400839546	310.038	416.296	308.032	414.544	2.00521	1.75184	7.08982
rarm352-1400839549	336.322	343.853	337.169	342.469	-0.847148	1.38302	2.6304
rarm353-1400839552	329.577	309.159	333.275	304.768	-3.69864	4.39098	32.9606
rarm354-1400839555	484.555	380.442	485.606	378.485	-1.05115	1.95718	4.93547
rarm355-1400839558	368.414	363.463	369.148	361.935	-0.733533	1.52753	2.87142
rarm356-1400839562	475.257	414.694	474.106	413.678	1.15094	1.01564	2.35618
rarm357-1400839566	357.798	375.984	357.073	377.776	0.725213	-1.79243	3.73874
rarm358-1400839570	431.587	341.542	434.08	341.894	-2.49229	-0.352618	6.33585
rarm360-1400839575	375.221	400.553	379.801	396.578	-4.57945	3.97579	36.7783
rarm361-1400839578	535.408	344.669	524.979	343.716	10.4297	0.953372	109.688
rarm362-1400839581	310.784	339.892	312.806	338.98	-2.02176	0.911813	4.91891
rarm363-1400839583	317.535	324.69	318.298	325.619	-0.763626	-0.929285	1.4467
rarm364-1400839586	437.353	312.575	437.144	314.986	0.208953	-2.41151	5.85905
rarm365-1400840132	545.88	378.617	540.888	386.666	4.99179	-8.04912	89.7063
rarm366-1400840135	385.485	292.561	386.493	292.355	-1.0077	0.205851	1.05783
rarm368-1400840144	271.3	336.572	272.87	332.714	-1.57066	3.85852	17.3551
rarm370-1400840149	318.263	283.715	316.843	283.112	1.42012	0.603276	2.3807
rarm371-1400840152	398.341	318.49	396.044	321.779	2.29786	-3.28845	16.094
rarm372-1400840155	359.706	327.625	365.366	318.712	-5.66036	8.91315	111.484
rarm373-1400840158	408.987	350.378	401.178	350.693	7.80867	-0.315288	61.0747
rarm374-1400840161	265.309	277.436	263.526	278.819	1.78233	-1.38309	5.08963
rarm375-1400840164	432.742	385.968	429.995	385.611	2.74649	0.356878	7.67058
rarm376-1400840167	324.321	347.883	318.958	348.583	5.36236	-0.700865	29.2461
rarm377-1400840171	295.435	427.872	292.473	426.855	2.96211	1.01657	9.80748
rarm379-1400840176	381.332	280.618	381.072	279.426	0.260144	1.19222	1.48906
rarm380-1400840179	353.488	305.172	350.523	305.806	2.96417	-0.633978	9.18825
rarm382-1400840185	410.422	429.365	406.081	430.835	4.34116	-1.47007	21.0068
rarm383-1400840188	391.002	406.512	388.033	408.611	2.96815	-2.09806	13.2118
rarm384-1400840191	313.506	321.472	312.458	325.498	1.04748	-4.02649	17.3099
rarm386-1400840196	503.448	359.653	497.86	357.707	5.58827	1.94541	35.0134
rarm387-1400840199	553.597	396.32	549.426	400.066	4.17075	-3.7469	31.4344
rarm388-1400840202	466.503	404.421	467.42	404.323	-0.916973	0.0971767	0.850283
rarm389-1400840205	356.586	386.56	358.054	384.15	-1.4675	2.41048	7.96396
rarm390-1400840208	431.09	295.09	431.407	298.084	-0.317181	-2.99433	9.06664
rarm391-1400840211	293.624	351.9	293.176	356.253	0.448407	-4.35253	19.1456
rarm392-1400840214	382.169	377.291	383.259	379.466	-1.09009	-2.17474	5.91779
rarm393-1400840216	442.049	281.645	442.568	280.295	-0.519383	1.35068	2.09409
rarm394-1400840219	357.132	309.409	358.782	304.226	-1.64931	5.18286	29.5822
rarm395-1400840222	474.191	385.697	467.729	387.733	6.46203	-2.03629	45.9043
rarm396-1400840225	281.704	435.469	281.81	435.301	-0.105144	0.16802	0.0392858
rarm398-1400840230	487.747	287.308	488.463	291.835	-0.716426	-4.52676	21.0048
rarm399-1400840234	444.054	301.328	436.655	303.004	7.39916	-1.67598	57.5565
rarm400-1400840237	215.678	363.517	213.339	364.176	2.3388	-0.659726	5.90525
rarm401-1400840240	487.253	348.234	486.661	354.105	0.591533	-5.87081	34.8163
rarm403-1400840245	443.111	315.773	445.358	316.217	-2.24646	-0.444539	5.24418
rarm404-1400840248	511.762	364.942	507.843	362.619	3.9186	2.32371	20.7551
rarm405-1400840251	297.548	420.936	296.526	418.799	1.02173	2.13617	5.60717
rarm406-1400840254	366.707	389.085	365.344	389.14	1.36344	-0.0555874	1.86205
rarm408-1400840259	313.258	341.785	309.157	344.56	4.10043	-2.77428	24.5102
rarm409-1400840262	361.061	302.209	362.873	299.503	-1.81203	2.70569	10.6042
rarm410-1400840265	289.7	371.993	290.02	370.985	-0.320697	1.00789	1.11868
rarm411-1400840268	393.611	335.234	388.352	338.196	5.25965	-2.96274	36.4417
rarm412-1400840271	539.739	339.182	541.244	338.203	-1.50521	0.979283	3.22465
rarm413-1400840274	334.219	396.631	335.499	394.513	-1.27958	2.11784	6.12256
rarm414-1400840277	265.656	411.662	261.923	412.964	3.73285	-1.30187	15.629
rarm415-1400840280	319.857	411.769	318.254	411.342	1.60348	0.427788	2.75417
rarm416-1400840283	321.874	385.059	319.997	386.749	1.87626	-1.6904	6.37781
rarm417-1400840286	508.692	312.696	512.012	309.687	-3.32027	3.00885	20.0774
rarm418-1400840289	222.386	284.417	220.505	282.878	1.88038	1.53902	5.90441
rarm419-1400840292	368.27	368.726	367.296	372.971	0.97432	-4.24501	18.9694
rarm420-1400840295	271.525	304.495	266.618	308.604	4.90658	-4.10878	40.9566
rarm421-1400840298	237.737	304.457	236.952	305.541	0.784897	-1.08426	1.79168
rarm422-1400840301	481.815	403.105	478.796	403.73	3.01947	-0.624587	9.50732
rarm423-1400840304	500.649	391.721	496.809	392.988	3.84	-1.26639	16.3493
rarm424-1400840307	304.687	310.661	302.863	313.496	1.82434	-2.83468	11.3636
rarm425-1400840310	314.678	377.493	311.479	382.27	3.19932	-4.77686	33.0541
rarm426-1400840312	242.948	386.441	241.569	385.809	1.37927	0.632237	2.30212
rarm427-1400840315	366.716	361.68	366.098	361.378	0.618306	0.302065	0.473546
rarm428-1400840319	498.18	253.544	497.93	256.37	0.25022	-2.82608	8.04931
rarm429-1400840322	346.891	346.416	343.591	353.667	3.30084	-7.25103	63.473
rarm430-1400840324	381.993	287.613	382.796	285.667	-0.802316	1.94633	4.43191
rarm431-1400840328	321.166	320.085	318.374	321.001	2.79261	-0.915859	8.63746
rarm432-1400840330	441.725	328.427	440.751	328.395	0.973346	0.0313329	0.948384
rarm433-1400840333	329.013	334.382	326.799	341.177	2.21352	-6.79454	51.0655
rarm434-1400840336	321.133	315.567	320.848	315.506	0.285484	0.0609891	0.0852209
rarm436-1400840342	375.445	357.685	373.793	357.149	1.65246	0.535807	3.01771
rarm437-1400840344	502.177	387.88	497.361	386.295	4.81649	1.585	25.7108
rarm438-1400842183	180.863	305.632	181.264	306.97	-0.401066	-1.33735	1.94937
rarm439-1400842186	423.786	285.357	422.175	286.999	1.6111	-1.64206	5.29201
rarm440-1400842189	247.246	421.776	245.4	421.468	1.84581	0.307826	3.50177
rarm441-1400842192	263.62	414.368	259.791	414.84	3.82896	-0.472019	14.8838
rarm442-1400842195	499.574	373.802	498.776	374.94	0.797745	-1.13795	1.93132
rarm443-1400842198	370.137	282.384	363.216	291.372	6.9212	-8.9881	128.689
rarm444-1400842200	249.905	283.01	250.026	282.663	-0.121621	0.347303	0.135411
rarm445-1400842203	506	394.916	504.987	397.029	1.01297	-2.11309	5.49128
rarm446-1400842206	522.368	350.565	523.244	352.352	-0.87657	-1.78761	3.96393
rarm447-1400842209	506.993	325.365	508.53	326.368	-1.53687	-1.00325	3.36848
rarm448-1400842212	409.437	349.283	403.88	356.22	5.5572	-6.93646	78.997
rarm449-1400842215	324.327	396.979	323	399.736	1.32725	-2.75758	9.36588
rarm450-1400842218	362.075	352.959	360.01	359.275	2.06505	-6.31635	44.1607
rarm451-1400842220	310.335	331.813	310.03	332.229	0.304847	-0.416271	0.266214
rarm452-1400842223	461.227	291.493	460.253	291.992	0.97396	-0.498602	1.1972
rarm453-1400842227	379.761	380.655	377.799	387.359	1.96184	-6.70344	48.785
rarm456-1400842235	462.973	295.912	464.03	298.946	-1.0578	-3.03449	10.3271
rarm457-1400842238	386.239	333.981	385.33	336.849	0.908893	-2.86793	9.05111
rarm458-1400842241	516.953	249.124	519.021	250.632	-2.06759	-1.50777	6.54829
rarm459-1400842244	343.057	397.532	338.685	404.938	4.37165	-7.40602	73.9604
rarm460-1400842246	399.566	341.847	401.759	340.08	-2.19324	1.76743	7.9341
rarm461-1400842249	346.311	381.958	349.947	379.698	-3.63579	2.26047	18.3287
rarm462-1400842252	346.014	316.674	341.874	321.47	4.13988	-4.79635	40.1436
rarm463-1400842255	359.266	314.637	358.668	312.413	0.598004	2.22373	5.30257
rarm465-1400842261	358.159	271.181	357.282	272.006	0.876304	-0.824231	1.44727
rarm466-1400842264	311.964	303.63	311.967	306.114	-0.00225263	-2.48383	6.16941
rarm467-1400842267	356.206	351.293	355.46	351.394	0.746203	-0.10139	0.567098
