ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.087	331.621	-1.78732	4.95136	27.7105
rarm370-1400840149	318.263	283.715	317.181	285.898	1.08249	-2.18314	5.93789
rarm371-1400840152	398.341	318.49	396.469	321.599	1.87252	-3.10894	13.1718
rarm372-1400840155	359.706	327.625	364.073	319.92	-4.36714	7.70561	78.4483
rarm373-1400840158	408.987	350.378	402.704	347.601	6.28324	2.77615	47.1862
rarm374-1400840161	265.309	277.436	266.457	280.017	-1.14851	-2.58139	7.98264
rarm375-1400840164	432.742	385.968	430.709	386.092	2.03225	-0.123728	4.14535
rarm376-1400840167	324.321	347.883	321.529	346.288	2.79149	1.59462	10.3353
rarm377-1400840171	295.435	427.872	294.062	427.834	1.37367	0.0377344	1.88838
rarm379-1400840176	381.332	280.618	381.977	276.421	-0.645345	4.19745	18.035
rarm380-1400840179	353.488	305.172	352.61	306.746	0.877271	-1.57434	3.24815
rarm382-1400840185	410.422	429.365	406.085	433.842	4.33645	-4.4775	38.8528
rarm383-1400840188	391.002	406.512	389.28	410.047	1.72164	-3.53495	15.4599
rarm384-1400840191	313.506	321.472	313.851	324.264	-0.344956	-2.79245	7.91677
rarm386-1400840196	503.448	359.653	501.93	356.632	1.51817	3.02088	11.4306
rarm387-1400840199	553.597	396.32	543.347	396.832	10.2499	-0.512379	105.324
rarm388-1400840202	466.503	404.421	467.532	404.223	-1.02868	0.198003	1.09738
rarm389-1400840205	356.586	386.56	357.465	384.522	-0.878453	2.03879	4.92833
rarm390-1400840208	431.09	295.09	431.969	298.76	-0.879151	-3.67058	14.2461
rarm391-1400840211	293.624	351.9	293.045	358.509	0.578881	-6.60808	44.0018
rarm392-1400840214	382.169	377.291	382.704	377.406	-0.535756	-0.114745	0.300201
rarm393-1400840216	442.049	281.645	442.449	279.892	-0.399873	1.75289	3.23253
rarm394-1400840219	357.132	309.409	360.529	304.352	-3.39684	5.05728	37.1146
rarm395-1400840222	474.191	385.697	468.926	390.406	5.26549	-4.70856	49.8959
rarm396-1400840225	281.704	435.469	282.05	434.678	-0.345985	0.791339	0.745922
rarm398-1400840230	487.747	287.308	489.031	294.326	-1.28344	-7.01853	50.907
rarm399-1400840234	444.054	301.328	438.525	301.125	5.52893	0.203501	30.6105
rarm400-1400840237	215.678	363.517	215.948	364.97	-0.270206	-1.45372	2.18631
rarm401-1400840240	487.253	348.234	487.743	355.596	-0.490718	-7.36239	54.4456
rarm403-1400840245	443.111	315.773	446.555	313.267	-3.44392	2.50594	18.1403
rarm404-1400840248	511.762	364.942	509.868	363.3	1.89384	1.64191	6.28251
rarm405-1400840251	297.548	420.936	296.098	417.19	1.44989	3.74595	16.1343
rarm406-1400840254	366.707	389.085	366.062	390.267	0.645059	-1.18266	1.81478
rarm408-1400840259	313.258	341.785	311.961	345.556	1.29665	-3.77032	15.8966
rarm409-1400840262	361.061	302.209	363.823	299.995	-2.76199	2.21374	12.5292
rarm410-1400840265	289.7	371.993	291.276	368.084	-1.57624	3.90851	17.761
rarm411-1400840268	393.611	335.234	389.212	338.55	4.39923	-3.31603	30.3493
rarm412-1400840271	539.739	339.182	543.253	337.769	-3.51371	1.41283	14.3422
rarm413-1400840274	334.219	396.631	335.538	392.813	-1.31825	3.81798	16.3148
rarm414-1400840277	265.656	411.662	263.523	413.871	2.13269	-2.20867	9.42661
rarm415-1400840280	319.857	411.769	318.938	409.536	0.919475	2.23336	5.83332
rarm416-1400840283	321.874	385.059	319.886	385.559	1.98752	-0.500091	4.20031
rarm417-1400840286	508.692	312.696	511.435	311.517	-2.74311	1.17867	8.91391
rarm418-1400840289	222.386	284.417	222.521	280.038	-0.13533	4.37907	19.1945
rarm419-1400840292	368.27	368.726	367.429	370.927	0.840937	-2.20041	5.54896
rarm420-1400840295	271.525	304.495	268.674	308.877	2.85112	-4.38115	27.3234
rarm421-1400840298	237.737	304.457	239.646	305.444	-1.90961	-0.986645	4.6201
rarm422-1400840301	481.815	403.105	480.358	404.844	1.45679	-1.73927	5.14729
rarm423-1400840304	500.649	391.721	498.356	395.454	2.29351	-3.73266	19.193
rarm424-1400840307	304.687	310.661	305.269	311.504	-0.582235	-0.842492	1.04879
rarm425-1400840310	314.678	377.493	311.642	380.718	3.03628	-3.2249	19.619
rarm426-1400840312	242.948	386.441	243.318	384.021	-0.370069	2.42037	5.99512
rarm427-1400840315	366.716	361.68	365.972	361.451	0.744299	0.229277	0.606549
rarm428-1400840319	498.18	253.544	498.945	254.781	-0.764452	-1.23678	2.11402
rarm429-1400840322	346.891	346.416	344.633	351.168	2.25857	-4.75242	27.6866
rarm430-1400840324	381.993	287.613	384.011	285.377	-2.01783	2.23598	9.07121
rarm431-1400840328	321.166	320.085	319.871	321.691	1.29511	-1.60519	4.25394
rarm432-1400840330	441.725	328.427	439.61	330.551	2.11446	-2.12428	8.98351
rarm433-1400840333	329.013	334.382	327.101	341.638	1.91208	-7.25586	56.3036
rarm434-1400840336	321.133	315.567	322.634	312.867	-1.50065	2.70048	9.54454
rarm436-1400840342	375.445	357.685	375.563	357.288	-0.117733	0.397234	0.171656
rarm437-1400840344	502.177	387.88	500.957	388.551	1.22019	-0.670292	1.93815
rarm438-1400842183	180.863	305.632	184.529	307.084	-3.6652	-1.45145	15.5404
rarm439-1400842186	423.786	285.357	422.192	285.481	1.5947	-0.123752	2.55838
rarm440-1400842189	247.246	421.776	246.374	422.055	0.871848	-0.279217	0.838082
rarm441-1400842192	263.62	414.368	261.289	414.121	2.33193	0.247312	5.49905
rarm442-1400842195	499.574	373.802	500.168	373.161	-0.594259	0.641009	0.764036
rarm443-1400842198	370.137	282.384	364.714	289.417	5.42358	-7.03295	78.8776
rarm444-1400842200	249.905	283.01	251.456	282.969	-1.5514	0.0413903	2.40856
rarm445-1400842203	506	394.916	504.514	399.343	1.48616	-4.42699	21.8069
rarm446-1400842206	522.368	350.565	524.665	352.342	-2.29719	-1.77675	8.43395
rarm447-1400842209	506.993	325.365	510.034	327.605	-3.04082	-2.24006	14.2645
rarm448-1400842212	409.437	349.283	403.519	357.639	5.91835	-8.35586	104.847
rarm449-1400842215	324.327	396.979	323.719	401.562	0.60758	-4.58299	21.3729
rarm450-1400842218	362.075	352.959	360.358	359.12	1.71764	-6.16092	40.9072
rarm451-1400842220	310.335	331.813	310.906	331.925	-0.571503	-0.111822	0.33912
rarm452-1400842223	461.227	291.493	462.146	292.674	-0.918732	-1.18104	2.23894
rarm453-1400842227	379.761	380.655	378.253	386.601	1.50853	-5.94614	37.6323
rarm456-1400842235	462.973	295.912	464.659	296.993	-1.68667	-1.08072	4.01281
rarm457-1400842238	386.239	333.981	385.228	335.882	1.01093	-1.9012	4.63655
rarm458-1400842241	516.953	249.124	520.669	247.836	-3.7157	1.28762	15.4644
rarm459-1400842244	343.057	397.532	338.144	404.945	4.91295	-7.41264	79.0842
rarm460-1400842246	399.566	341.847	401.822	339.385	-2.25528	2.46249	11.1501
rarm461-1400842249	346.311	381.958	348.085	381.293	-1.77433	0.665073	3.59056
rarm462-1400842252	346.014	316.674	342.761	321.947	3.25264	-5.27322	38.3866
rarm463-1400842255	359.266	314.637	360.451	309.799	-1.18439	4.83843	24.8132
rarm465-1400842261	358.159	271.181	360.326	270.832	-2.16753	0.349691	4.82048
rarm466-1400842264	311.964	303.63	313.672	306.417	-1.70774	-2.78683	10.6828
rarm467-1400842267	356.206	351.293	355.874	349.966	0.332036	1.32727	1.8719
rarm468-1400842270	343.349	333.686	343.907	337.356	-0.557647	-3.66986	13.7789
rarm469-1400842272	478.965	370.312	476.141	375.961	2.82351	-5.64914	39.885
rarm470-1400842275	337.762	301.216	341.518	299.402	-3.75648	1.81355	17.4001
rarm471-1400842278	280.132	334.899	278.862	335.772	1.26998	-0.872564	2.37421
rarm472-1400842281	282.134	376.533	279.508	381.433	2.62613	-4.89996	30.9062
rarm473-1400842285	401.7	294.368	400.216	296.518	1.48342	-2.14973	6.82188
rarm474-1400842288	384.511	327.682	385.333	328.73	-0.822121	-1.04813	1.77445
rarm475-1400842291	329.009	312.873	329.24	314.68	-0.231086	-1.8075	3.32046
rarm476-1400842294	393.413	302.321	396.591	299.146	-3.17872	3.17475	20.1832
rarm478-1400842299	292.164	391.866	292.142	393.731	0.0215616	-1.86518	3.47936
rarm479-1400842302	435.263	424.497	433.332	428.049	1.93084	-3.55204	16.3451
rarm481-1400842310	439.181	366.778	434.406	369.644	4.77454	-2.86678	31.0146
rarm482-1400842313	449.96	248.447	452.284	248.803	-2.32415	-0.356268	5.5286
rarm483-1400842317	392.243	257.641	391.139	256.04	1.1043	1.60077	3.78196
rarm484-1400842320	524.896	320.643	527.719	322.195	-2.82335	-1.55181	10.3794
rarm485-1400842322	427.438	257.454	426.72	259.076	0.717245	-1.62216	3.14586
rarm486-1400842325	487.046	289.006	487.175	288.965	-0.128921	0.0406468	0.0182728
rarm487-1400842329	487.555	362.394	488.042	360.757	-0.487373	1.63668	2.91624
rarm489-1400842334	409.713	252.914	413.07	250.822	-3.3567	2.09156	15.6421
rarm490-1400842337	321.763	404.536	323.317	400.704	-1.55364	3.8316	17.095
rarm491-1400842339	441.386	395.887	440.503	402.026	0.883194	-6.13854	38.4618
rarm492-1400842343	342.121	417.347	340.1	417.93	2.02079	-0.583587	4.42416
rarm493-1400842346	409.331	378.014	409.517	379.003	-0.185895	-0.9887	1.01209
rarm494-1400842349	334.111	351.789	335.236	350.922	-1.12493	0.867654	2.01829
rarm495-1400842353	438.107	303.405	437.991	305.576	0.116488	-2.17034	4.72395
rarm496-1400842357	291.514	265.751	294.312	268.232	-2.79731	-2.48115	13.981
rarm497-1400842361	304.217	324.144	304.028	325.038	0.188961	-0.893748	0.834491
rarm498-1400842364	402.445	339.647	403.294	338.326	-0.848622	1.32082	2.46473
rarm499-1400842370	522.954	376.799	521.413	384.542	1.54068	-7.74253	62.3204
rarm500-1400842374	421.335	373.746	421.988	376.429	-0.65294	-2.68303	7.62498
rarm501-1400842377	440.14	317.349	439.646	319.525	0.494692	-2.17618	4.98047
rarm502-1400842381	356.065	408.308	355.165	414.333	0.900844	-6.02493	37.1113
rarm503-1400842385	264.273	322.732	265.634	321.195	-1.36154	1.53632	4.21409
rarm504-1400842389	368.661	390.762	367.822	390.297	0.838866	0.464997	0.919918
rarm505-1400842393	312.312	360.386	313.558	358.897	-1.24548	1.48807	3.76558
rarm506-1400842397	426.958	414.667	426.169	416.74	0.789342	-2.07322	4.92128
rarm507-1400842401	256.312	307.592	257.763	308.091	-1.45089	-0.498935	2.35402
rarm508-1400842406	444.906	350.996	445.313	352.5	-0.406859	-1.50396	2.42743
rarm509-1400842409	514.834	357.39	515.768	359.844	-0.933572	-2.45366	6.89201
rarm510-1400842413	413.848	252.781	415.11	254.589	-1.26288	-1.80845	4.86534
rarm511-1400842417	331.078	423.198	333.415	418.362	-2.33744	4.83622	28.8526
rarm512-1400842422	495.098	317.269	498.242	315.238	-3.14355	2.03141	14.0085
rarm513-1400842425	472.443	312.587	473.87	312.921	-1.42698	-0.333869	2.14775
rarm514-1400842428	453.536	291.592	450.656	292.289	2.88084	-0.696553	8.78444
rarm515-1400842432	265.624	251.403	266.584	256.05	-0.960792	-4.64757	22.523
rarm516-1400842435	481.018	381.186	474.815	385.812	6.20329	-4.62561	59.8771
rarm517-1400842438	304.755	343.105	305.482	344.499	-0.726817	-1.394	2.47149
rarm519-1400842445	432.304	295.907	432.684	297.802	-0.380594	-1.89554	3.73794
rarm520-1400842449	361.259	293.476	363.139	297.459	-1.87987	-3.98239	19.3933
rarm521-1400842452	300.089	389.105	300.887	389.104	-0.797463	0.000724081	0.635948
rarm522-1400842454	317.824	266.328	320.68	265.819	-2.85573	0.509537	8.41485
rarm523-1400842458	246.162	396.474	243.882	400.95	2.28045	-4.4751	25.227
rarm524-1400842461	195.891	354.469	194.482	355.706	1.40975	-1.23785	3.51966
rarm525-1400842464	383.874	357.881	386.661	358.838	-2.78683	-0.956917	8.68209
rarm526-1400842468	428.299	370.472	429.157	369.135	-0.858548	1.3371	2.52494
rarm527-1400842471	307.884	368.31	308.732	369.939	-0.847439	-1.62957	3.37367
rarm528-1400842474	343.372	351.295	346.351	350.878	-2.97905	0.416245	9.04798
rarm529-1400842478	384.005	325.767	384.074	329.522	-0.0695148	-3.75595	14.112
rarm530-1400842482	442.074	380.669	439.523	384.23	2.55051	-3.56195	19.1925
rarm531-1400842485	474.863	343.253	475.917	345.493	-1.05433	-2.24036	6.13083
rarm532-1400842488	319.047	290.042	321.27	295.786	-2.22281	-5.74399	37.9343
rarm533-1400842491	354.517	340.325	353.647	342.404	0.87007	-2.07872	5.0781
rarm534-1400842494	370.017	313.526	369.013	316.329	1.00458	-2.80337	8.86805
rarm536-1400842502	545.039	415.665	538.625	409.694	6.41412	5.97038	76.7865
rarm537-1400842505	461.339	308.389	464.301	305.068	-2.96157	3.32094	19.7995
rarm538-1400842508	503.634	425.312	502.577	425.779	1.05649	-0.46619	1.3335
rarm539-1400842512	311.884	252.419	307.953	254.356	3.93069	-1.93669	19.2011
rarm541-1400842517	205.46	345.539	206.378	343.441	-0.917597	2.09851	5.24571
rarm542-1400842521	419.965	377.374	419.273	381.182	0.691683	-3.8082	14.9808
rarm543-1400842524	239.792	265.276	239.015	264.784	0.777652	0.492702	0.847497
rarm544-1400842528	276.889	320.131	277.548	318.602	-0.65937	1.52884	2.77211
rarm545-1400842532	212.389	406.119	212.011	405.355	0.37732	0.764631	0.727031
rarm546-1400842535	491.519	360.604	493.645	361.134	-2.12611	-0.530145	4.80139
rarm547-1400842538	518.724	280.863	521.82	282.265	-3.09612	-1.40286	11.554
rarm548-1400842542	349.394	275.768	353.375	277.791	-3.98151	-2.02288	19.9444
rarm549-1400842545	291.727	267.142	292.904	261.613	-1.17694	5.52902	31.9553
lleg260-1400849473	454.825	229.259	453.632	231.81	1.1934	-2.55133	7.93347
lleg261-1400849476	340.024	320.861	342.769	323.622	-2.74432	-2.76167	15.1581
lleg262-1400849481	487.099	325.768	484.371	332.436	2.72739	-6.66853	51.9079
lleg263-1400849483	366.702	265.416	369.471	270.007	-2.76838	-4.59066	28.7381
lleg264-1400849486	341.648	269.22	345.699	272.026	-4.05043	-2.80644	24.2821
lleg265-1400849490	231.508	321.826	222.891	325.539	8.61708	-3.71334	88.0429
lleg266-1400849493	349.717	227.592	352.534	232.144	-2.81668	-4.55149	28.6497
lleg267-1400849496	245.189	280.682	246.96	283.191	-1.77047	-2.50984	9.43386
lleg268-1400849500	277.338	253.919	277.639	255.283	-0.300764	-1.36449	1.95228
lleg269-1400849504	418.446	284.379	419.818	286.054	-1.37145	-1.67487	4.68605
lleg270-1400849507	241.341	309.481	251.023	314.7	-9.68249	-5.21841	120.982
lleg271-1400849509	331.875	258.703	336.1	261.18	-4.22437	-2.47735	23.9826
lleg272-1400849512	413.313	339.931	411.653	343.778	1.65921	-3.84612	17.5456
lleg273-1400849515	492.429	278.872	484.694	272.541	7.73551	6.33052	99.9135
lleg274-1400849518	255.893	235.391	261.255	239.075	-5.36204	-3.68398	42.3232
lleg275-1400849521	331.339	275.027	334.891	281.792	-3.55205	-6.76449	58.3753
lleg276-1400849524	347.697	311.778	346.924	314.79	0.77229	-3.01174	9.66699
lleg277-1400849531	320.798	217.638	320.865	223.625	-0.0674887	-5.98672	35.8454
lleg278-1400849534	293.546	334.141	298.134	336.457	-4.58769	-2.31538	26.4079
lleg279-1400849536	215.779	311.998	219.156	316.577	-3.37623	-4.57825	32.3592
lleg280-1400849541	466.543	316.135	466.471	322.052	0.0727585	-5.917	35.0162
lleg281-1400849544	483.317	229.465	485.507	232.996	-2.18937	-3.53121	17.2628
lleg282-1400849547	213.57	335.314	213.989	339.251	-0.419677	-3.93656	15.6726
lleg283-1400849551	182.415	272.269	188.541	274.846	-6.12662	-2.57737	44.1783
lleg284-1400849554	371.852	241.994	372.341	247.138	-0.489454	-5.14388	26.699
lleg285-1400849557	467.613	339.244	468.631	349.349	-1.0183	-10.105	103.147
lleg286-1400849560	466.906	264.966	466.888	271.515	0.0177964	-6.54845	42.8825
lleg287-1400849563	354.222	219.442	359.515	222.01	-5.29317	-2.56768	34.6106
lleg288-1400849567	455.134	303.706	455.276	309.388	-0.14181	-5.68212	32.3065
lleg289-1400849570	414.907	295.089	415.277	298.38	-0.370106	-3.29187	10.9734
lleg290-1400849573	228.687	328.985	233.604	333.509	-4.91733	-4.5239	44.6458
lleg291-1400849576	232.952	313.951	239.998	316.265	-7.04612	-2.31427	55.0036
lleg293-1400849582	305.19	250.741	310.123	254.176	-4.93362	-3.4349	36.1392
lleg294-1400849585	306.433	208.465	307.761	211.722	-1.32834	-3.25713	12.3734
lleg295-1400849589	378.792	212.158	383.401	218.421	-4.60942	-6.26297	60.4715
lleg296-1400849592	353.728	328.485	359.711	332.258	-5.98265	-3.77319	50.029
lleg297-1400849596	429.621	299.138	434.089	305.561	-4.46804	-6.42285	61.2163
lleg298-1400849600	208.036	297.815	217.925	300.58	-9.88856	-2.76557	105.432
lleg299-1400849603	384.042	239.26	385.129	242.208	-1.08753	-2.94787	9.87264
lleg300-1400849606	489.174	246.477	487.371	251.946	1.80329	-5.46931	33.1652
lleg301-1400849609	235.262	309.114	237.38	314.157	-2.11827	-5.04343	29.9233
lleg302-1400849612	387.175	341.776	391.59	349.049	-4.41527	-7.27315	72.3933
lleg303-1400849616	260.274	209.86	266.093	214.898	-5.81939	-5.03775	59.2442
lleg304-1400849619	186.294	268.197	186.859	271.585	-0.565017	-3.38844	11.8008
lleg305-1400849622	391.794	365.589	390.89	368.622	0.903572	-3.03314	10.0164
lleg306-1400849626	509.846	284.144	499.524	281.323	10.3211	2.82082	114.483
lleg307-1400849629	448.063	246.815	445.372	248.168	2.69073	-1.35275	9.06994
lleg308-1400849641	493.026	225.739	494.404	223.083	-1.37806	2.65609	8.95385
lleg309-1400849644	266.501	189.134	265.058	188.568	1.44276	0.565677	2.40156
lleg310-1400849651	392.424	287.808	395.768	292.368	-3.34433	-4.56037	31.9815
lleg311-1400849654	246.366	240.49	250.88	247.868	-4.51318	-7.37764	74.7984
lleg312-1400849658	262.69	262.636	253.021	263.348	9.66907	-0.711655	93.9974
lleg313-1400849662	318.425	361.313	319.031	361.697	-0.606006	-0.383552	0.514355
lleg314-1400849667	423.776	296.736	425.116	296.119	-1.34015	0.617169	2.17689
lleg315-1400849674	392.55	273.469	391.008	273.522	1.5421	-0.0525572	2.38082
lleg316-1400849682	242.379	300.348	244.83	300.019	-2.45075	0.329055	6.11443
lleg317-1400849686	319.826	219.875	321.702	221.092	-1.87625	-1.21654	5.00027
lleg318-1400849690	212.221	304.046	214.874	304.178	-2.65261	-0.13221	7.05379
lleg319-1400849693	285.025	265.838	275.886	268.011	9.1387	-2.17204	88.2337
lleg320-1400849699	362.374	356.292	364.381	360.417	-2.00769	-4.12473	21.0442
lleg321-1400849702	403.284	284.669	399.921	286.376	3.36361	-1.707	14.2277
lleg322-1400849706	269.598	292.432	271.356	292.455	-1.75813	-0.0232744	3.09156
lleg323-1400849711	201.584	276.084	201.858	281.36	-0.273827	-5.27629	27.9142
lleg324-1400849714	183.957	341.389	191.289	339.969	-7.33165	1.41987	55.7691
lleg325-1400849718	270.056	318.517	276.194	319.394	-6.13785	-0.876711	38.4418
lleg326-1400849721	243.232	351.839	251.36	352.004	-8.12822	-0.165591	66.0954
lleg327-1400849726	389.178	236.184	393.267	236.779	-4.08837	-0.59432	17.068
lleg328-1400849730	475.091	315.97	476.942	319.226	-1.8504	-3.25589	14.0248
lleg329-1400849734	293.625	266.62	295.645	265.142	-2.01978	1.47854	6.2656
lleg330-1400849737	338.24	291.363	341.319	294.879	-3.07842	-3.5162	21.8403
lleg331-1400849741	297.094	242.029	301.862	245.933	-4.76875	-3.90347	37.9781
lleg332-1400849747	421.717	233.158	419.287	231.959	2.43001	1.19857	7.34152
lleg333-1400849751	371.232	243.899	371.547	247.863	-0.31522	-3.96418	15.8141
lleg335-1400849771	351.981	316.354	355.319	317.929	-3.33768	-1.57506	13.6209
lleg336-1400849774	196.669	220.805	198.977	222.804	-2.30799	-1.99846	9.32062
lleg337-1400849778	271.537	348.246	282.294	349.115	-10.7568	-0.869541	116.466
lleg338-1400849782	324.417	351.081	323.712	352.743	0.704848	-1.66241	3.26043
lleg339-1400849786	261.745	304.006	267.532	308.656	-5.78732	-4.65041	55.1194
lleg340-1400849789	258.876	298.276	263.068	301.78	-4.19193	-3.50395	29.8499
lleg341-1400849793	390.314	318.4	390.234	322.451	0.0807136	-4.05156	16.4217
lleg342-1400849796	268.313	267.944	274.982	274.067	-6.66883	-6.12297	81.964
lleg343-1400849799	447.649	322.101	451.653	328.248	-4.00386	-6.14731	53.8204
lleg344-1400849803	262.503	218.89	266.17	222.619	-3.66775	-3.72922	27.3595
lleg345-1400849806	262.893	254.471	268.481	262.991	-5.58778	-8.52044	103.821
lleg346-1400849810	488.468	327.823	489.175	330.183	-0.707345	-2.35972	6.0686
lleg347-1400849814	409.046	350.254	409.133	364.364	-0.0863008	-14.1097	199.09
lleg348-1400849818	282.843	331.831	280.618	331.706	2.22441	0.125276	4.96371
lleg349-1400849821	406.258	254.771	408.978	257.207	-2.72014	-2.43579	13.3322
lleg350-1400849824	472.876	205.722	473.611	207.39	-0.734853	-1.66894	3.32538
lleg351-1400849828	213.105	254.291	215.179	261.955	-2.07373	-7.66319	63.0249
lleg352-1400849832	440.359	320.916	442.291	324.136	-1.93161	-3.21972	14.0978
lleg353-1400849835	292.05	279.057	298.524	279.949	-6.47414	-0.891982	42.7101
lleg354-1400849839	293.773	228.758	284.264	231.132	9.50904	-2.3741	96.0582
lleg355-1400849842	388.237	202.888	390.757	205.379	-2.51977	-2.49035	12.5511
lleg356-1400849845	240.128	205.06	241.426	202.443	-1.29784	2.61671	8.53158
lleg357-1400849848	268.633	204.355	276.379	207.8	-7.74646	-3.44479	71.8742
lleg358-1400849851	343.48	204.029	348.822	211.638	-5.34236	-7.60906	86.4387
lleg359-1400849856	315.928	229.419	320.401	238.012	-4.47296	-8.59286	93.8446
lleg360-1400849860	279.271	344.297	286.934	344.617	-7.66378	-0.320392	58.8361
lleg361-1400849864	193.419	347.696	202.011	350.719	-8.59203	-3.02279	82.9602
lleg362-1400849867	480.172	326.591	479.274	327.917	0.898301	-1.32624	2.56585
lleg363-1400849870	359.97	356.782	365.977	357.102	-6.00648	-0.319879	36.1801
lleg364-1400849873	479.839	268.452	476.053	269.274	3.78624	-0.821449	15.0104
lleg365-1400849876	374.156	234.308	376.093	237.875	-1.93753	-3.56769	16.4824
lleg366-1400849880	370.559	259.165	370.843	258.555	-0.284511	0.609654	0.452625
lleg367-1400849884	445.195	265.651	441.569	265.562	3.62557	0.0891922	13.1527
lleg368-1400849888	196.217	364.151	205.168	361.618	-8.95098	2.5329	86.5355
lleg369-1400849891	349.93	280.695	349.947	282.671	-0.0167036	-1.97627	3.90591
lleg370-1400849894	236.105	296.525	237.906	294.764	-1.80118	1.76149	6.34713
lleg371-1400849898	427.446	315.224	427.775	315.723	-0.329606	-0.498704	0.357345
lleg372-1400849902	195.274	325.24	195.762	321.94	-0.488254	3.29962	11.1259
lleg373-1400849905	477.607	355.125	478.519	357.629	-0.912251	-2.50411	7.10278
lleg374-1400849908	461.229	258.073	459.506	255.798	1.72345	2.275	8.1459
lleg375-1400849911	334.141	203.636	338.534	212.422	-4.39328	-8.78591	96.4931
lleg376-1400849914	186.788	308.551	191.767	311.893	-4.97949	-3.34286	35.97
lleg377-1400849918	415.827	299.866	417.804	304.07	-1.9773	-4.2047	21.5892
lleg378-1400849921	180.57	305.296	187.092	308.696	-6.52256	-3.39916	54.0981
lleg379-1400849925	300.283	355.732	305.649	364.02	-5.36532	-8.28757	97.4705
lleg380-1400849928	168.777	247.524	176.413	249.087	-7.63602	-1.56227	60.7494
lleg381-1400849931	359.72	227.343	362.31	227.353	-2.58982	-0.0105895	6.70728
lleg382-1400849935	443.804	292.821	441.922	292.727	1.88248	0.094454	3.55265
lleg383-1400849938	333.185	243.255	340.178	247.178	-6.9931	-3.92333	64.296
lleg384-1400849941	308.582	349.897	307.571	352.097	1.01039	-2.20045	5.86287
lleg385-1400849945	412.668	367.52	412.187	372.279	0.480817	-4.75902	22.8795
lleg386-1400849948	292.328	253.047	301.773	256.14	-9.44474	-3.09213	98.7644
lleg387-1400849951	488.475	247.432	489.815	248.723	-1.34001	-1.29084	3.46189
lleg388-1400849954	228.995	349.208	237.084	356.519	-8.08835	-7.31045	118.864
lleg389-1400849957	472.742	235.581	470.818	235.075	1.92439	0.505952	3.95926
lleg390-1400849960	321.932	202.49	324.63	202.765	-2.69829	-0.275296	7.35656
lleg391-1400849963	474.903	344.64	477.642	345.323	-2.73857	-0.683629	7.96711
lleg392-1400849966	317.653	369.791	325.795	369.522	-8.14163	0.269459	66.3587
lleg393-1400849972	356.506	333.632	357.442	334.424	-0.936271	-0.792476	1.50462
lleg394-1400849974	418.959	242.298	420.247	240.159	-1.28761	2.13945	6.23519
lleg395-1400849978	317.62	312.593	322.017	316.473	-4.39643	-3.88042	34.3863
lleg396-1400849982	340.468	296.067	345.006	298.306	-4.53865	-2.23895	25.6122
lleg397-1400849984	283.318	282.708	287.426	286.872	-4.10803	-4.1641	34.2156
lleg398-1400849988	389.866	330.085	387.738	330.099	2.12795	-0.0134785	4.52835
lleg399-1400849991	469.777	234.178	470.195	233.156	-0.417409	1.02243	1.2196
lleg400-1400849994	354.24	219.151	357.255	219.797	-3.0147	-0.645917	9.50563
lleg401-1400849997	473.069	289.736	473.076	293.274	-0.0062141	-3.53748	12.5138
lleg402-1400850000	365.024	201.073	365.809	206.652	-0.784987	-5.57928	31.7445
lleg403-1400850003	313.176	228.838	317.055	230.536	-3.87845	-1.69761	17.9243
lleg404-1400850006	457.982	323.17	457.353	325.984	0.628568	-2.81429	8.31534
lleg405-1400850009	376.979	269.226	377.829	274.214	-0.850406	-4.98808	25.6041
lleg406-1400850013	278.579	343.359	285.201	347.193	-6.62121	-3.83432	58.5425
lleg407-1400850016	393	272.005	394.346	271.728	-1.34571	0.277053	1.88768
lleg408-1400850019	328.427	295.963	323.252	300.753	5.17489	-4.78999	49.7234
lleg409-1400850022	235.166	279.907	240.567	281.256	-5.40111	-1.34962	30.9935
lleg410-1400850025	302.228	287.076	306.377	287.53	-4.14974	-0.454073	17.4265
lleg411-1400850028	354.365	233.488	355.357	233.769	-0.99196	-0.280699	1.06278
lleg412-1400850031	358.623	278.952	360.6	282.241	-1.97684	-3.28902	14.7256
lleg413-1400850033	445.517	290.908	443.211	289.994	2.30658	0.914008	6.15573
lleg414-1400850036	322.952	313.036	325.45	314.498	-2.49825	-1.4622	8.37927
lleg415-1400850040	407.511	336.884	408.607	338.847	-1.09641	-1.96244	5.05327
lleg416-1400850043	469.467	330.638	461.651	331.534	7.81533	-0.895728	61.8818
lleg417-1400850046	289.926	261.777	285.602	266.117	4.32444	-4.34025	37.5386
lleg418-1400850118	372.785	235.655	372.457	236.079	0.327506	-0.423815	0.286879
lleg419-1400850122	307.115	289.458	307.836	289.325	-0.720204	0.132867	0.536348
lleg420-1400850125	302.006	274.746	300.846	274.883	1.15919	-0.137338	1.36259
lleg421-1400850128	220.693	323.244	219.486	324.934	1.2067	-1.69023	4.31302
lleg422-1400850131	201.096	254.849	200.078	255.829	1.01782	-0.979786	1.99593
lleg423-1400850135	244.866	384.481	247.654	378.808	-2.78827	5.67272	39.9543
lleg424-1400850139	410.504	268.782	403.238	266.235	7.26626	2.54719	59.2867
lleg425-1400850142	398.032	270.988	399.455	272.408	-1.42286	-1.41934	4.03905
