ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	365.982	402.969	-1.06112	0.51869	1.39501
rarm635-1400843721	478.755	406.298	476.912	405.563	1.84333	0.734906	3.93794
rarm636-1400843724	492.812	363.217	491.306	363.925	1.50685	-0.707595	2.7713
rarm637-1400843727	279.181	347.293	280.092	346.598	-0.910566	0.695579	1.31296
rarm638-1400843730	359.755	341.523	358.928	343.602	0.826405	-2.07825	5.00208
rarm639-1400843733	468.612	400.892	467.482	401.038	1.12917	-0.146468	1.29648
rarm640-1400843736	440.964	357.091	439.614	353.814	1.35056	3.27702	12.5628
rarm641-1400843738	462.556	335.968	464.299	338.597	-1.7431	-2.6293	9.95165
rarm643-1400843744	516.341	370.946	518.386	370.134	-2.04461	0.811732	4.83936
rarm644-1400843747	292.986	344.591	292.576	346.416	0.410824	-1.82524	3.50027
rarm645-1400843749	499.643	432.77	494.496	431.952	5.14677	0.817032	27.1568
rarm646-1400843752	312.176	332.95	313.743	331.786	-1.56662	1.16462	3.81062
rarm647-1400843755	321.136	376.405	320.184	375.118	0.951842	1.28672	2.56164
rarm649-1400843762	518.081	374.337	519.956	376.434	-1.87491	-2.09754	7.91495
rarm651-1400843767	423.775	338.54	422.576	339.096	1.19862	-0.55661	1.74651
rarm652-1400843770	337.759	374.191	338.634	373.647	-0.875668	0.543638	1.06234
rarm653-1400843773	293.762	352.81	294.492	351.429	-0.729706	1.38076	2.43898
rarm654-1400843776	301.296	356.264	300.934	357.96	0.362421	-1.69572	3.00681
rarm656-1400843781	394.601	347.828	394.889	347.912	-0.288128	-0.0847255	0.0901959
rarm657-1400844262	220.259	378.957	222.989	378.95	-2.72995	0.00710791	7.45269
rarm658-1400844266	448.733	397.847	449.887	401.554	-1.15419	-3.70687	15.073
rarm659-1400844268	470.761	366.609	472.225	366.064	-1.46411	0.545548	2.44125
rarm660-1400844272	376.137	337.827	376.625	337.263	-0.487875	0.564434	0.556608
rarm661-1400844275	537.38	350.275	538.115	352.442	-0.735538	-2.16661	5.23522
rarm663-1400844281	480.655	382.16	481.753	382.375	-1.09795	-0.214106	1.25135
rarm665-1400844289	249.514	428.601	250.225	428.21	-0.710359	0.390962	0.657461
rarm666-1400844291	491.558	298.467	492.59	293.278	-1.03132	5.18881	27.9874
rarm667-1400844295	320.062	326.292	322.24	326.873	-2.17775	-0.580717	5.07985
rarm668-1400844297	485.487	423.56	484.879	424.776	0.608022	-1.21608	1.84854
rarm669-1400844301	497.596	350.462	501.289	352.081	-3.69282	-1.61933	16.2591
rarm670-1400844303	439.637	288.199	442.303	291.174	-2.66529	-2.97515	15.9553
rarm671-1400844307	417.713	407.208	419.47	405.02	-1.75736	2.18728	7.87253
rarm672-1400844310	260.495	279.392	260.411	280.606	0.0833446	-1.21402	1.4808
rarm673-1400844313	392.283	322.034	392.871	323.965	-0.588323	-1.93036	4.07243
rarm674-1400844316	419.324	251.535	420.597	250.037	-1.27291	1.49755	3.86294
rarm675-1400844319	438.421	251.506	439.433	251.164	-1.01248	0.341776	1.14193
rarm676-1400844323	328.227	308.976	328.208	307.468	0.0191866	1.50783	2.27393
rarm677-1400844326	449.874	249.411	449.993	246.802	-0.118199	2.60882	6.81989
rarm678-1400844329	487.758	400.927	487.714	398.348	0.0430521	2.57942	6.65527
rarm680-1400844335	293.565	358.325	293.555	354.213	0.00997211	4.11218	16.9101
rarm681-1400844339	286.613	281.603	285.738	284.24	0.874841	-2.63652	7.71658
rarm682-1400844343	485.268	409.931	485.024	409.35	0.244239	0.581587	0.397896
rarm683-1400844346	462.442	358.697	464.447	357.081	-2.00494	1.61539	6.62925
rarm684-1400844349	348.161	283.846	348.641	284.377	-0.479756	-0.531584	0.512748
rarm685-1400844353	501.345	359.971	502.995	361.318	-1.65007	-1.34748	4.53844
rarm686-1400844356	374.756	364.297	375.111	363.425	-0.355474	0.871725	0.886267
rarm687-1400844359	283.399	323.31	282.712	322.23	0.6868	1.08004	1.63817
rarm688-1400844362	378.494	418.876	377.806	418.085	0.687465	0.791379	1.09889
rarm690-1400844370	506.491	308.594	507.185	307.591	-0.693916	1.00286	1.48725
rarm693-1400844380	375.52	346.061	375.375	343.369	0.144777	2.69131	7.2641
rarm694-1400844384	332.429	310.024	333.989	307.566	-1.55998	2.45823	8.47645
rarm695-1400844387	395.082	417.352	394.747	415.747	0.335027	1.60496	2.68813
rarm696-1400844389	362.559	326.183	361.866	326.219	0.692691	-0.0360807	0.481122
rarm697-1400844392	475.299	418.381	476.673	420.113	-1.3745	-1.73154	4.88747
rarm698-1400844396	292.32	315.368	295.678	315.806	-3.35731	-0.437321	11.4628
rarm699-1400844399	453.246	369.379	455.423	371.566	-2.1773	-2.18709	9.52401
rarm700-1400844401	291.986	378.498	293.715	379.722	-1.72922	-1.22385	4.48804
rarm701-1400844404	411.135	287.126	410.126	287.015	1.0084	0.111066	1.0292
rarm702-1400844407	215.155	319.709	214.571	320.631	0.583962	-0.922567	1.19214
rarm703-1400844410	497.997	390.437	498.243	393.148	-0.246055	-2.71044	7.40705
rarm704-1400844413	432.118	392.973	430.956	394.15	1.16186	-1.17646	2.73398
rarm705-1400844417	447.682	336.574	452.973	336.243	-5.29066	0.33095	28.1006
rarm706-1400844420	438.184	287.632	438.601	286.822	-0.416881	0.810168	0.830162
rarm707-1400844423	429.583	321.139	429.075	322.766	0.507207	-1.62684	2.90387
rarm708-1400844426	495.074	314.987	493.476	313.539	1.59835	1.44788	4.65106
rarm709-1400844429	290.679	396.218	292.76	396.593	-2.0813	-0.374496	4.47206
rarm710-1400844432	368.972	267.956	368.767	267.655	0.204679	0.300138	0.131976
rarm711-1400844435	388.897	328.493	391.84	330.258	-2.9426	-1.76567	11.7765
rarm712-1400844438	243.399	378.783	244.037	377.264	-0.637498	1.51934	2.71479
rarm713-1400844441	372.644	342.613	372.419	342.5	0.224682	0.112914	0.0632315
rarm714-1400844444	532.645	382.614	535.502	383.693	-2.85698	-1.07864	9.32581
rarm715-1400844446	244.215	379.267	244.204	379	0.0106004	0.266641	0.0712097
rarm716-1400844450	525.678	405.187	525.93	403.429	-0.252199	1.75781	3.15351
rarm717-1400844452	514.989	337.648	516.848	339.179	-1.85866	-1.53019	5.7961
rarm718-1400844455	517.739	371.91	517.145	370.495	0.593634	1.41543	2.35584
rarm720-1400844475	450.701	355.937	452.178	356.758	-1.47671	-0.82163	2.85574
rarm721-1400844494	287.498	389.227	289.052	387.79	-1.55401	1.43732	4.48083
rarm723-1400844962	243.151	285.545	242.7	284.119	0.451153	1.42618	2.23754
rarm724-1400844965	432.396	411.359	432.092	410.04	0.303527	1.3191	1.83214
rarm725-1400844969	441.93	276.127	441.079	274.995	0.850895	1.13214	2.00577
rarm726-1400844972	371.506	247.318	369.918	246.934	1.588	0.383733	2.66901
rarm727-1400844976	353.627	327.419	352.977	327.801	0.650089	-0.381895	0.56846
rarm728-1400844979	354.747	332.979	353.817	331.764	0.929845	1.21472	2.34016
rarm729-1400844982	388.816	327.384	389.677	328.391	-0.861195	-1.00746	1.75663
rarm730-1400844986	340.495	303.921	340.284	304.289	0.210675	-0.367636	0.17954
rarm731-1400844989	344.264	351.22	345.518	349.617	-1.25388	1.60277	4.14108
rarm732-1400844992	379.298	266.393	380.598	264.787	-1.30004	1.60547	4.26763
rarm733-1400844995	499.915	356.171	499.556	352.106	0.358432	4.0659	16.66
rarm734-1400844998	383.335	274.764	383.152	273.407	0.183815	1.35792	1.87775
rarm735-1400845001	453.006	292.02	450.919	290.611	2.08734	1.40955	6.34383
rarm736-1400845004	374.518	397.826	372.318	397.041	2.19996	0.78453	5.45532
rarm737-1400845008	224.305	375.994	224.614	373.89	-0.309362	2.10376	4.52153
rarm738-1400845011	386.594	266.47	388.499	266.088	-1.90504	0.381652	3.77485
rarm739-1400845014	457.361	370.674	457.477	370.562	-0.115505	0.11231	0.0259551
rarm740-1400845018	421.173	343.767	418.201	347.336	2.97254	-3.56835	21.5691
rarm741-1400845021	234.801	317.398	240.639	312.821	-5.83791	4.57738	55.0337
rarm742-1400845024	343.697	362.69	343.061	360.929	0.635779	1.76093	3.5051
rarm743-1400845028	349.108	319.816	348.541	319.266	0.567231	0.549379	0.623567
rarm744-1400845031	214.8	357.146	215.15	355.828	-0.349692	1.31814	1.85979
rarm745-1400845034	294.741	302.815	295.807	304.622	-1.06657	-1.80657	4.40125
rarm746-1400845037	384.547	360.465	385.297	359.222	-0.750289	1.24304	2.10807
rarm747-1400845041	410.495	350.584	408.127	346.485	2.36789	4.09926	22.4109
rarm748-1400845044	350.72	376.243	350.581	376.943	0.138682	-0.69997	0.509191
rarm749-1400845048	187.7	303.084	187.917	302.035	-0.216459	1.04936	1.148
rarm750-1400845052	306.242	287.256	306.064	286.011	0.1782	1.24455	1.58067
rarm751-1400845056	400.392	344.288	400.873	344.917	-0.480436	-0.629377	0.626934
rarm752-1400845059	214.122	302.521	213.554	300.986	0.568334	1.53445	2.67754
rarm753-1400845062	360.121	357.279	358.266	355.404	1.85498	1.87471	6.95547
rarm754-1400845066	477.047	326.203	475.496	326.606	1.55103	-0.402606	2.56779
rarm755-1400845069	431.983	345.007	430.518	346.1	1.46471	-1.09373	3.34161
rarm756-1400845072	469.402	345.508	468.256	341.619	1.14578	3.88902	16.4373
rarm757-1400845076	439.703	354.72	438.513	355.178	1.18955	-0.458259	1.62503
rarm758-1400845079	224.241	337.319	225.598	336.92	-1.35673	0.398565	1.99958
rarm759-1400845081	462.618	276.351	458.558	270.199	4.06014	6.15187	54.3303
rarm760-1400845084	311.404	382.562	310.836	382.102	0.567244	0.459795	0.533178
rarm761-1400845087	366.824	410.02	366.519	406.282	0.304683	3.73817	14.0667
rarm762-1400845090	524.71	366.489	526.505	367.547	-1.79507	-1.05747	4.34051
rarm763-1400845093	533.083	385.436	535.423	389.602	-2.33997	-4.16662	22.8361
rarm764-1400845096	368.206	358.448	369.233	355.823	-1.02647	2.62473	7.94283
rarm765-1400845099	355.749	277.767	354.812	274.585	0.93734	3.18241	11.0063
rarm766-1400845102	379.445	389.374	380.544	385.09	-1.09864	4.28444	19.5634
rarm767-1400845105	375.187	389.898	376.016	388.35	-0.828994	1.54833	3.08456
rarm768-1400845109	259.43	321.883	260.582	320.294	-1.152	1.58954	3.85375
rarm769-1400845112	492.546	351.43	493.111	350.737	-0.564893	0.693389	0.799893
rarm770-1400845115	213.612	253.857	212.539	255.498	1.07333	-1.64147	3.84647
rarm771-1400845118	387.958	321.765	388.143	319.911	-0.185415	1.8537	3.47058
rarm772-1400845122	371.744	269.279	370.546	268.791	1.19778	0.487741	1.67258
rarm773-1400845125	325.347	378.488	326.655	376.288	-1.30816	2.20014	6.55191
rarm775-1400845130	459.789	347.562	458.881	346.271	0.907871	1.29151	2.49222
rarm776-1400845133	458.877	361.287	458.496	362.577	0.380521	-1.28965	1.808
rarm777-1400845136	291.622	320.43	291.112	319.117	0.509734	1.3129	1.98353
rarm778-1400845139	304.016	348.574	303.495	346.948	0.521003	1.62653	2.91703
rarm779-1400845142	475.42	298.897	472.062	298.282	3.35794	0.614955	11.654
rarm780-1400845912	487.623	363.83	490.531	365.502	-2.90836	-1.6721	11.2545
rarm781-1400845915	477.969	269.691	476.513	270.863	1.45566	-1.17247	3.49365
rarm782-1400845918	492.905	319.221	493.596	318.187	-0.690738	1.03407	1.54643
rarm783-1400845921	437.976	303.264	437.28	304.17	0.696217	-0.905817	1.30522
rarm785-1400845926	208.508	283.16	208.778	282.128	-0.270737	1.03209	1.13851
rarm786-1400845929	469.747	373.529	469.496	371.725	0.250954	1.80349	3.31555
rarm787-1400845932	516.378	349.393	519.412	350.471	-3.03404	-1.07749	10.3664
rarm788-1400845936	201.737	288.721	201.652	289.636	0.0849382	-0.915199	0.844804
rarm789-1400845939	180.88	332.796	179.425	332.97	1.45468	-0.174261	2.14645
rarm790-1400845942	361.637	263.954	362.013	263.13	-0.375662	0.823624	0.819478
rarm791-1400845946	465.745	346.838	462.011	342.458	3.73389	4.38002	33.1265
rarm793-1400845951	440.238	312.062	441.331	313.835	-1.09272	-1.77268	4.33641
rarm794-1400845954	447.151	273.334	445.546	272.2	1.60487	1.13377	3.86104
rarm795-1400845957	422.407	376.774	420.167	378.139	2.24005	-1.36519	6.88155
rarm796-1400845960	360.145	336.844	358.98	333.321	1.16494	3.52264	13.7661
rarm797-1400845963	528.336	350.565	527.423	350.481	0.913607	0.0838114	0.841702
rarm798-1400845966	507.336	268.642	507.92	266.991	-0.583554	1.65156	3.06817
rarm799-1400845969	388.456	415.888	390.03	417.683	-1.57344	-1.7949	5.69738
rarm800-1400845972	511.27	285.112	514.042	285.019	-2.77167	0.0926769	7.69074
rarm801-1400845974	310.804	262.61	311.357	262.803	-0.552457	-0.192504	0.342266
rarm802-1400845978	414.464	367.159	415.056	364.83	-0.592497	2.32924	5.7764
rarm803-1400845980	342.884	392.056	342.606	391.148	0.277711	0.907374	0.900451
rarm804-1400845983	468.151	375.86	468.786	373.602	-0.635163	2.25808	5.50234
rarm805-1400845987	451.101	389.374	450.021	390.019	1.08076	-0.645611	1.58486
rarm806-1400845989	316.39	300.837	318	299.889	-1.60981	0.947662	3.48955
rarm807-1400845993	431.32	375.138	433.327	372.738	-2.00654	2.39977	9.78514
rarm808-1400845995	515.157	284.037	514.593	286.477	0.563951	-2.4405	6.27407
rarm809-1400845998	340.271	283.758	341.826	282.874	-1.55505	0.883939	3.19953
rarm810-1400846001	332.299	273.016	331.406	272.927	0.893222	0.0893776	0.805835
rarm811-1400846004	333.794	394.444	331.649	391.399	2.14435	3.04543	13.8729
rarm812-1400846007	257.124	376.655	256.059	375.899	1.06494	0.756158	1.70587
rarm813-1400846010	379.491	351.546	379.31	351.499	0.181288	0.0473115	0.0351037
rarm814-1400846013	476.575	310.477	475.18	312.057	1.39486	-1.57946	4.44031
rarm815-1400846016	446.562	327.021	445.979	326.909	0.582686	0.112491	0.352177
rarm816-1400846019	431.131	351.465	433.404	352.434	-2.2738	-0.969143	6.1094
rarm817-1400846022	407.194	328.084	408.073	327.555	-0.878476	0.529134	1.0517
rarm818-1400846025	406.875	412.928	405.133	415.458	1.7425	-2.52915	9.4329
rarm819-1400846027	292.832	344.206	293.474	346.24	-0.641614	-2.03387	4.54831
rarm820-1400846031	359.597	405.315	358.511	403.983	1.08585	1.33168	2.95243
