ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.013	331.756	-1.71343	4.81649	26.1344
rarm370-1400840149	318.263	283.715	316.831	285.67	1.43205	-1.95472	5.87171
rarm371-1400840152	398.341	318.49	396.495	321.945	1.84598	-3.45512	15.3455
rarm372-1400840155	359.706	327.625	364.284	320.092	-4.57826	7.53352	77.7144
rarm373-1400840158	408.987	350.378	402.784	348.243	6.20261	2.13412	43.0269
rarm374-1400840161	265.309	277.436	266.022	279.848	-0.71322	-2.4121	6.3269
rarm375-1400840164	432.742	385.968	430.988	385.955	1.75395	0.0130793	3.0765
rarm376-1400840167	324.321	347.883	321.251	346.786	3.07006	1.09677	10.6281
rarm377-1400840171	295.435	427.872	293.947	427.884	1.48841	-0.012279	2.21552
rarm379-1400840176	381.332	280.618	382.152	277.456	-0.820294	3.16271	10.6756
rarm380-1400840179	353.488	305.172	352.366	307.018	1.12124	-1.84579	4.66412
rarm382-1400840185	410.422	429.365	406.191	432.733	4.23121	-3.36856	29.2504
rarm383-1400840188	391.002	406.512	389.255	409.491	1.74681	-2.97829	11.9215
rarm384-1400840191	313.506	321.472	313.575	324.628	-0.0691127	-3.15625	9.96667
rarm386-1400840196	503.448	359.653	501.716	356.113	1.73214	3.53931	15.527
rarm387-1400840199	553.597	396.32	547.442	397.355	6.15477	-1.035	38.9524
rarm388-1400840202	466.503	404.421	467.645	403.433	-1.14224	0.987298	2.27947
rarm389-1400840205	356.586	386.56	357.707	384.646	-1.12056	1.9145	4.92098
rarm390-1400840208	431.09	295.09	432.048	298.874	-0.958375	-3.78463	15.2419
rarm391-1400840211	293.624	351.9	292.716	358.412	0.908717	-6.51171	43.2282
rarm392-1400840214	382.169	377.291	382.896	377.75	-0.727608	-0.459079	0.740166
rarm393-1400840216	442.049	281.645	442.885	280.013	-0.83651	1.63195	3.363
rarm394-1400840219	357.132	309.409	360.383	304.601	-3.25054	4.80809	33.6838
rarm395-1400840222	474.191	385.697	468.985	389.387	5.2065	-3.69029	40.7259
rarm396-1400840225	281.704	435.469	282.07	434.749	-0.365693	0.71986	0.65193
rarm398-1400840230	487.747	287.308	488.989	293.654	-1.24183	-6.34628	41.8174
rarm399-1400840234	444.054	301.328	438.758	301.703	5.29595	-0.374601	28.1874
rarm400-1400840237	215.678	363.517	215.111	365.203	0.567119	-1.68645	3.16575
rarm401-1400840240	487.253	348.234	487.445	354.659	-0.192099	-6.42471	41.3138
rarm403-1400840245	443.111	315.773	446.87	313.817	-3.7585	1.95571	17.9511
rarm404-1400840248	511.762	364.942	509.856	362.234	1.906	2.70841	10.9683
rarm405-1400840251	297.548	420.936	296.314	417.644	1.23414	3.29178	12.359
rarm406-1400840254	366.707	389.085	366.145	390.284	0.562256	-1.19982	1.7557
rarm408-1400840259	313.258	341.785	311.606	345.697	1.65122	-3.91117	18.0237
rarm409-1400840262	361.061	302.209	363.668	300.086	-2.60754	2.12237	11.3037
rarm410-1400840265	289.7	371.993	291.218	368.939	-1.51783	3.05338	11.6269
rarm411-1400840268	393.611	335.234	389.328	338.943	4.28352	-3.70942	32.1083
rarm412-1400840271	539.739	339.182	543.699	336.976	-3.9599	2.20644	20.5491
rarm413-1400840274	334.219	396.631	335.825	393.348	-1.60581	3.28278	13.3553
rarm414-1400840277	265.656	411.662	263.145	413.991	2.51145	-2.32848	11.7292
rarm415-1400840280	319.857	411.769	319.144	410.227	0.712649	1.54204	2.88574
rarm416-1400840283	321.874	385.059	320.084	386.154	1.78991	-1.09548	4.40386
rarm417-1400840286	508.692	312.696	511.769	310.668	-3.07661	2.02769	13.577
rarm418-1400840289	222.386	284.417	222.537	280.429	-0.151001	3.98812	15.9279
rarm419-1400840292	368.27	368.726	367.494	371.473	0.775771	-2.74675	8.14646
rarm420-1400840295	271.525	304.495	268.354	309.023	3.1709	-4.52739	30.5519
rarm421-1400840298	237.737	304.457	239.246	305.361	-1.50967	-0.904065	3.09644
rarm422-1400840301	481.815	403.105	480.337	403.808	1.47823	-0.702591	2.67879
rarm423-1400840304	500.649	391.721	498.558	394.258	2.09116	-2.53697	10.8092
rarm424-1400840307	304.687	310.661	304.879	311.862	-0.192242	-1.20106	1.47949
rarm425-1400840310	314.678	377.493	311.552	381.097	3.12597	-3.60381	22.7592
rarm426-1400840312	242.948	386.441	242.98	384.59	-0.0321664	1.85138	3.42865
rarm427-1400840315	366.716	361.68	366.004	361.59	0.712217	0.0898507	0.515326
rarm428-1400840319	498.18	253.544	499.317	254.87	-1.137	-1.32599	3.05101
rarm429-1400840322	346.891	346.416	344.453	351.899	2.43874	-5.48305	36.0113
rarm430-1400840324	381.993	287.613	383.852	285.731	-1.85853	1.88267	6.99858
rarm431-1400840328	321.166	320.085	319.603	321.952	1.56299	-1.86645	5.92656
rarm432-1400840330	441.725	328.427	439.854	330.163	1.87042	-1.73646	6.51377
rarm433-1400840333	329.013	334.382	326.869	341.796	2.14352	-7.41363	59.5566
rarm434-1400840336	321.133	315.567	322.464	313.523	-1.33081	2.04439	5.95057
rarm436-1400840342	375.445	357.685	375.553	357.537	-0.10732	0.147841	0.0333746
rarm437-1400840344	502.177	387.88	500.986	387.615	1.19107	0.265368	1.48906
rarm438-1400842183	180.863	305.632	183.697	307.006	-2.83401	-1.37372	9.91869
rarm439-1400842186	423.786	285.357	422.565	286.104	1.22148	-0.747495	2.05076
rarm440-1400842189	247.246	421.776	246.174	422.367	1.07225	-0.590718	1.49867
rarm441-1400842192	263.62	414.368	261.126	414.688	2.49473	-0.319654	6.32588
rarm442-1400842195	499.574	373.802	500.227	372.769	-0.653535	1.03346	1.49515
rarm443-1400842198	370.137	282.384	364.304	290.116	5.83369	-7.73185	93.8134
rarm444-1400842200	249.905	283.01	251.416	283.021	-1.51135	-0.0105433	2.28429
rarm445-1400842203	506	394.916	504.951	397.883	1.04882	-2.96779	9.90779
rarm446-1400842206	522.368	350.565	524.774	351.415	-2.40602	-0.850364	6.51206
rarm447-1400842209	506.993	325.365	509.869	326.748	-2.87559	-1.38336	10.1827
rarm448-1400842212	409.437	349.283	403.468	357.628	5.96987	-8.34433	105.267
rarm449-1400842215	324.327	396.979	323.518	401.533	0.808913	-4.5548	21.4005
rarm450-1400842218	362.075	352.959	360.364	359.371	1.71102	-6.41259	44.0489
rarm451-1400842220	310.335	331.813	310.831	332.352	-0.496087	-0.539539	0.537205
rarm452-1400842223	461.227	291.493	462.534	292.819	-1.3075	-1.32574	3.46714
rarm453-1400842227	379.761	380.655	378.237	386.734	1.5237	-6.07893	39.2751
rarm456-1400842235	462.973	295.912	465.062	297.317	-2.08926	-1.4056	6.34069
rarm457-1400842238	386.239	333.981	385.306	336.147	0.932763	-2.16607	5.56191
rarm458-1400842241	516.953	249.124	521.09	247.936	-4.13652	1.18777	18.5216
rarm459-1400842244	343.057	397.532	338.221	405.121	4.83594	-7.58901	80.9793
rarm460-1400842246	399.566	341.847	401.951	339.643	-2.38459	2.20425	10.545
rarm461-1400842249	346.311	381.958	348.313	381.104	-2.00265	0.85422	4.74028
rarm462-1400842252	346.014	316.674	342.45	321.98	3.56454	-5.30607	40.8604
rarm463-1400842255	359.266	314.637	360.25	310.354	-0.983466	4.28276	19.3092
rarm465-1400842261	358.159	271.181	359.932	271.437	-1.77381	-0.255428	3.21165
rarm466-1400842264	311.964	303.63	313.248	306.429	-1.28358	-2.79949	9.48475
rarm467-1400842267	356.206	351.293	355.983	350.458	0.22237	0.834691	0.746158
rarm468-1400842270	343.349	333.686	343.571	337.503	-0.221881	-3.81632	14.6135
rarm469-1400842272	478.965	370.312	476.071	375.096	2.89387	-4.78462	31.2671
rarm470-1400842275	337.762	301.216	341.34	299.638	-3.57813	1.57802	15.2932
rarm471-1400842278	280.132	334.899	278.82	336.34	1.31178	-1.44062	3.79616
rarm472-1400842281	282.134	376.533	279.305	381.794	2.82893	-5.26084	35.6793
rarm473-1400842285	401.7	294.368	400.09	296.952	1.61021	-2.58439	9.27184
rarm474-1400842288	384.511	327.682	385.492	329.137	-0.981277	-1.45491	3.07967
rarm475-1400842291	329.009	312.873	329.13	315.085	-0.120906	-2.21223	4.90857
rarm476-1400842294	393.413	302.321	396.788	299.555	-3.37522	2.76633	19.0447
rarm478-1400842299	292.164	391.866	292.172	394.08	-0.00834618	-2.21469	4.90494
rarm479-1400842302	435.263	424.497	433.347	426.784	1.91593	-2.28739	8.90293
rarm481-1400842310	439.181	366.778	434.53	369.174	4.65017	-2.39586	27.3642
rarm482-1400842313	449.96	248.447	452.695	249.263	-2.73477	-0.816113	8.14501
rarm483-1400842317	392.243	257.641	391.024	256.522	1.21962	1.11915	2.73996
rarm484-1400842320	524.896	320.643	527.614	321.734	-2.7184	-1.09167	8.58145
rarm485-1400842322	427.438	257.454	426.916	260	0.521745	-2.54668	6.75779
rarm486-1400842325	487.046	289.006	487.686	289.354	-0.63912	-0.347552	0.529267
rarm487-1400842329	487.555	362.394	488.068	359.781	-0.513462	2.6123	7.08774
rarm489-1400842334	409.713	252.914	413.16	251.44	-3.44724	1.47417	14.0566
rarm490-1400842337	321.763	404.536	323.423	401.476	-1.66043	3.05954	12.1178
rarm491-1400842339	441.386	395.887	440.292	400.935	1.09336	-5.04761	26.6738
rarm492-1400842343	342.121	417.347	340.414	418.037	1.70689	-0.689998	3.38959
rarm493-1400842346	409.331	378.014	409.689	379.227	-0.358074	-1.21258	1.59856
rarm494-1400842349	334.111	351.789	335.109	351.518	-0.997664	0.271208	1.06889
rarm495-1400842353	438.107	303.405	438.151	305.839	-0.0442455	-2.43351	5.92395
rarm496-1400842357	291.514	265.751	293.915	268.177	-2.4006	-2.42614	11.649
rarm497-1400842361	304.217	324.144	303.966	325.487	0.251627	-1.34248	1.86558
rarm498-1400842364	402.445	339.647	403.754	339.193	-1.30912	0.454041	1.91995
rarm499-1400842370	522.954	376.799	522.021	383.377	0.932651	-6.57809	44.1411
rarm500-1400842374	421.335	373.746	422.222	376.244	-0.887423	-2.49765	7.02579
rarm501-1400842377	440.14	317.349	439.768	319.928	0.372108	-2.57955	6.79257
rarm502-1400842381	356.065	408.308	355.257	414.025	0.808473	-5.71692	33.3368
rarm503-1400842385	264.273	322.732	265.653	321.682	-1.37963	1.0498	3.00545
rarm504-1400842389	368.661	390.762	367.984	390.039	0.67676	0.723148	0.980947
rarm505-1400842393	312.312	360.386	313.495	359.342	-1.18273	1.04327	2.48728
rarm506-1400842397	426.958	414.667	426.402	416.02	0.556281	-1.35349	2.14139
rarm507-1400842401	256.312	307.592	257.568	308.219	-1.25563	-0.627204	1.97
rarm508-1400842406	444.906	350.996	445.432	352.227	-0.52616	-1.23139	1.79317
rarm509-1400842409	514.834	357.39	515.725	358.831	-0.890898	-1.44119	2.87074
rarm510-1400842413	413.848	252.781	415.208	255.145	-1.36025	-2.36405	7.43904
rarm511-1400842417	331.078	423.198	333.611	417.992	-2.53395	5.20649	33.5285
rarm512-1400842422	495.098	317.269	498.57	314.552	-3.47195	2.71707	19.4369
rarm513-1400842425	472.443	312.587	474.008	312.957	-1.5651	-0.369142	2.58581
rarm514-1400842428	453.536	291.592	450.833	292.995	2.70333	-1.40289	9.27606
rarm515-1400842432	265.624	251.403	266.33	255.943	-0.706198	-4.54093	21.1187
rarm516-1400842435	481.018	381.186	474.822	384.924	6.19597	-3.7379	52.3619
rarm517-1400842438	304.755	343.105	305.263	344.777	-0.507914	-1.67254	3.05536
rarm519-1400842445	432.304	295.907	433.019	298.272	-0.715243	-2.36465	6.10316
rarm520-1400842449	361.259	293.476	362.806	297.677	-1.54656	-4.20038	20.035
rarm521-1400842452	300.089	389.105	300.708	389.46	-0.618933	-0.355335	0.509341
rarm522-1400842454	317.824	266.328	320.376	265.952	-2.55193	0.376499	6.6541
rarm523-1400842458	246.162	396.474	243.44	401.348	2.72204	-4.87391	31.1645
rarm524-1400842461	195.891	354.469	193.758	356.312	2.13305	-1.84381	7.94951
rarm525-1400842464	383.874	357.881	386.769	358.756	-2.89454	-0.874879	9.14376
rarm526-1400842468	428.299	370.472	429.5	369.225	-1.20147	1.24703	2.99861
rarm527-1400842471	307.884	368.31	308.416	370.152	-0.531976	-1.84274	3.67867
rarm528-1400842474	343.372	351.295	346.296	351.288	-2.92421	0.00668452	8.55107
rarm529-1400842478	384.005	325.767	383.895	329.74	0.109568	-3.9733	15.7992
rarm530-1400842482	442.074	380.669	439.591	383.767	2.48232	-3.09858	15.7631
rarm531-1400842485	474.863	343.253	476.042	345.315	-1.17848	-2.06197	5.64055
rarm532-1400842488	319.047	290.042	320.706	295.657	-1.65918	-5.61523	34.2837
rarm533-1400842491	354.517	340.325	353.608	342.775	0.909576	-2.45038	6.83169
rarm534-1400842494	370.017	313.526	368.771	316.859	1.24613	-3.33257	12.6589
rarm536-1400842502	545.039	415.665	543.443	411.141	1.59621	4.52373	23.012
rarm537-1400842505	461.339	308.389	464.61	305.181	-3.27057	3.20843	20.9906
rarm538-1400842508	503.634	425.312	504.117	425.288	-0.483757	0.0240984	0.234601
rarm539-1400842512	311.884	252.419	307.512	255.024	4.37136	-2.60489	25.8942
rarm541-1400842517	205.46	345.539	206.108	343.993	-0.647069	1.54666	2.81084
rarm542-1400842521	419.965	377.374	419.512	380.835	0.452135	-3.46121	12.1844
rarm543-1400842524	239.792	265.276	238.84	265.111	0.952665	0.165907	0.935095
rarm544-1400842528	276.889	320.131	277.42	318.688	-0.530948	1.44321	2.36477
rarm545-1400842532	212.389	406.119	211.717	405.766	0.671765	0.353898	0.576512
rarm546-1400842535	491.519	360.604	493.607	360.321	-2.08738	0.282977	4.43723
rarm547-1400842538	518.724	280.863	521.768	281.773	-3.04376	-0.910833	10.0941
rarm548-1400842542	349.394	275.768	353.403	277.469	-4.00879	-1.70094	18.9636
rarm549-1400842545	291.727	267.142	292.839	261.956	-1.11217	5.18585	28.1299
lleg260-1400849473	454.825	229.259	454.153	231.478	0.672271	-2.21949	5.3781
lleg261-1400849476	340.024	320.861	342.677	323.967	-2.65272	-3.10657	16.6877
lleg262-1400849481	487.099	325.768	485.389	331.356	1.70997	-5.589	34.1609
lleg263-1400849483	366.702	265.416	368.603	269.893	-1.90045	-4.47714	23.6565
lleg264-1400849486	341.648	269.22	344.609	272.315	-2.96092	-3.09555	18.3495
lleg265-1400849490	231.508	321.826	222.997	325.439	8.51048	-3.61273	85.4801
lleg266-1400849493	349.717	227.592	352.543	232.308	-2.82634	-4.71555	30.2246
lleg267-1400849496	245.189	280.682	246.416	282.801	-1.227	-2.1198	5.99909
lleg268-1400849500	277.338	253.919	277.062	254.898	0.276331	-0.978712	1.03424
lleg269-1400849504	418.446	284.379	419.784	286.375	-1.33734	-1.99567	5.77117
lleg270-1400849507	241.341	309.481	250.264	314.484	-8.92311	-5.0027	104.649
lleg271-1400849509	331.875	258.703	335.615	262.287	-3.73996	-3.58447	26.8358
lleg272-1400849512	413.313	339.931	412.545	344.065	0.767578	-4.13343	17.6744
lleg273-1400849515	492.429	278.872	484.964	272.303	7.46555	6.56931	98.8903
lleg274-1400849518	255.893	235.391	261.213	238.935	-5.32067	-3.54398	40.8693
lleg275-1400849521	331.339	275.027	334.282	281.406	-2.94306	-6.37896	49.3528
lleg276-1400849524	347.697	311.778	346.413	314.308	1.28368	-2.52956	8.04653
lleg277-1400849531	320.798	217.638	321.607	222.685	-0.808937	-5.04634	26.12
lleg278-1400849534	293.546	334.141	298.624	336.499	-5.07832	-2.35813	31.3502
lleg279-1400849536	215.779	311.998	218.536	316.098	-2.75669	-4.0992	24.4028
lleg280-1400849541	466.543	316.135	467.174	321.887	-0.630713	-5.75271	33.4915
lleg281-1400849544	483.317	229.465	486.345	233.269	-3.02762	-3.80386	23.6359
lleg282-1400849547	213.57	335.314	213.064	339.781	0.505285	-4.46699	20.2093
lleg283-1400849551	182.415	272.269	187.494	274.756	-5.07906	-2.48723	31.9832
lleg284-1400849554	371.852	241.994	372.456	246.841	-0.603732	-4.84696	23.8575
lleg285-1400849557	467.613	339.244	469.315	348.478	-1.70195	-9.23365	88.157
lleg286-1400849560	466.906	264.966	467.581	271.22	-0.675057	-6.25322	39.5585
lleg287-1400849563	354.222	219.442	358.668	222.959	-4.44637	-3.51627	32.1344
lleg288-1400849567	455.134	303.706	455.244	308.33	-0.110063	-4.62337	21.3876
lleg289-1400849570	414.907	295.089	415.45	298.292	-0.543089	-3.20367	10.5585
lleg290-1400849573	228.687	328.985	233.937	333.35	-5.24993	-4.36453	46.6108
lleg291-1400849576	232.952	313.951	239.514	317.072	-6.5621	-3.12086	52.8009
lleg293-1400849582	305.19	250.741	308.752	254.366	-3.5626	-3.62527	25.8347
lleg294-1400849585	306.433	208.465	307.269	211.748	-0.83687	-3.28278	11.477
lleg295-1400849589	378.792	212.158	383.739	218.682	-4.94669	-6.52379	67.0296
lleg296-1400849592	353.728	328.485	359.836	332.597	-6.10797	-4.1122	54.2174
lleg297-1400849596	429.621	299.138	434.508	305.898	-4.88633	-6.75961	69.5686
lleg298-1400849600	208.036	297.815	217.852	300.7	-9.8158	-2.88496	104.673
lleg299-1400849603	384.042	239.26	384.312	241.726	-0.270055	-2.46599	6.15401
lleg300-1400849606	489.174	246.477	488.437	252.578	0.737137	-6.10179	37.7752
lleg301-1400849609	235.262	309.114	236.76	314.216	-1.49848	-5.10219	28.2778
lleg302-1400849612	387.175	341.776	392.153	349.105	-4.97793	-7.32915	78.4962
lleg303-1400849616	260.274	209.86	266.575	214.954	-6.30056	-5.09451	65.651
lleg304-1400849619	186.294	268.197	187.369	271.371	-1.07497	-3.17448	11.2328
lleg305-1400849622	391.794	365.589	390.16	368.413	1.63358	-2.82329	10.6395
lleg306-1400849626	509.846	284.144	499.858	281.86	9.98704	2.28349	104.955
lleg307-1400849629	448.063	246.815	446.095	248.743	1.96824	-1.92825	7.59212
lleg308-1400849641	493.026	225.739	494.808	222.639	-1.78249	3.10082	12.7923
lleg309-1400849644	266.501	189.134	264.383	188.442	2.11849	0.692286	4.96728
lleg310-1400849651	392.424	287.808	395.664	292.245	-3.2403	-4.43754	30.1913
lleg311-1400849654	246.366	240.49	250.297	247.263	-3.93036	-6.77286	61.3194
lleg312-1400849658	262.69	262.636	254.187	263.597	8.50355	-0.961081	73.2341
lleg313-1400849662	318.425	361.313	318.764	361.182	-0.339399	0.130717	0.132279
lleg314-1400849667	423.776	296.736	424.77	296.064	-0.993927	0.671511	1.43882
lleg315-1400849674	392.55	273.469	390.82	273.625	1.73013	-0.155461	3.01753
lleg316-1400849682	242.379	300.348	245.829	300.061	-3.44974	0.286906	11.983
lleg317-1400849686	319.826	219.875	321.437	221.483	-1.61132	-1.60723	5.17952
lleg318-1400849690	212.221	304.046	213.842	303.915	-1.62059	0.130632	2.64339
lleg319-1400849693	285.025	265.838	277.321	267.124	7.70444	-1.28586	61.0118
lleg320-1400849699	362.374	356.292	364.918	360.592	-2.54406	-4.29951	24.9581
lleg321-1400849702	403.284	284.669	400.681	285.81	2.60295	-1.14127	8.07783
lleg322-1400849706	269.598	292.432	272.503	292.769	-2.90523	-0.337029	8.55394
lleg323-1400849711	201.584	276.084	201.034	281.148	0.549552	-5.06406	25.9467
lleg324-1400849714	183.957	341.389	191.224	340.447	-7.26716	0.941991	53.699
lleg325-1400849718	270.056	318.517	276.817	319.29	-6.7602	-0.772877	46.2976
lleg326-1400849721	243.232	351.839	251.618	352.116	-8.38592	-0.277014	70.4005
lleg327-1400849726	389.178	236.184	392.903	237.091	-3.72509	-0.906607	14.6982
lleg328-1400849730	475.091	315.97	477.544	318.769	-2.45317	-2.7982	13.848
lleg329-1400849734	293.625	266.62	295.664	265.165	-2.0387	1.45524	6.274
lleg330-1400849737	338.24	291.363	341.127	294.344	-2.88652	-2.9814	17.2207
lleg331-1400849741	297.094	242.029	301.985	246.312	-4.89132	-4.28253	42.265
lleg332-1400849747	421.717	233.158	420.453	233.116	1.26392	0.0413516	1.59921
lleg333-1400849751	371.232	243.899	371.857	247.685	-0.624784	-3.7863	14.7264
lleg335-1400849771	351.981	316.354	355.032	318.065	-3.0508	-1.71074	12.234
lleg336-1400849774	196.669	220.805	198.501	222.654	-1.83161	-1.84867	6.7724
lleg337-1400849778	271.537	348.246	282.083	349.421	-10.546	-1.1753	112.599
lleg338-1400849782	324.417	351.081	323.907	353.172	0.509117	-2.09114	4.63207
lleg339-1400849786	261.745	304.006	268.219	308.753	-6.47361	-4.74716	64.4431
lleg340-1400849789	258.876	298.276	263.695	301.757	-4.81869	-3.48145	35.3403
lleg341-1400849793	390.314	318.4	390.145	322.649	0.168987	-4.24916	18.0839
lleg342-1400849796	268.313	267.944	274.608	273.711	-6.29513	-5.76631	72.879
lleg343-1400849799	447.649	322.101	452.686	328.113	-5.0375	-6.01236	61.5249
lleg344-1400849803	262.503	218.89	266.051	222.254	-3.54786	-3.36436	23.9062
lleg345-1400849806	262.893	254.471	268.511	262.068	-5.61787	-7.59755	89.2832
lleg346-1400849810	488.468	327.823	489.422	329.863	-0.954671	-2.03923	5.06986
lleg347-1400849814	409.046	350.254	409.871	364.114	-0.82424	-13.8596	192.768
lleg348-1400849818	282.843	331.831	279.901	332.232	2.94205	-0.400885	8.81639
lleg349-1400849821	406.258	254.771	409.371	257.547	-3.11338	-2.77569	17.3976
lleg350-1400849824	472.876	205.722	474.523	207.199	-1.64693	-1.47792	4.89662
lleg351-1400849828	213.105	254.291	214.452	260.548	-1.34647	-6.2561	40.9518
lleg352-1400849832	440.359	320.916	441.59	323.688	-1.23064	-2.77157	9.19604
lleg353-1400849835	292.05	279.057	297.691	280.748	-5.64118	-1.69143	34.6839
lleg354-1400849839	293.773	228.758	284.383	230.448	9.38982	-1.6901	91.0253
lleg355-1400849842	388.237	202.888	390.558	205.254	-2.32088	-2.36591	10.984
lleg356-1400849845	240.128	205.06	241.014	203.355	-0.886034	1.70526	3.69298
lleg357-1400849848	268.633	204.355	276.101	208.093	-7.46783	-3.73783	69.7399
lleg358-1400849851	343.48	204.029	348.458	210.965	-4.97847	-6.93511	72.8809
lleg359-1400849856	315.928	229.419	320.502	237.239	-4.57467	-7.82051	82.088
lleg360-1400849860	279.271	344.297	286.814	345.056	-7.54302	-0.758642	57.4727
lleg361-1400849864	193.419	347.696	201.361	350.88	-7.94257	-3.18427	73.2241
lleg362-1400849867	480.172	326.591	479.399	327.472	0.773118	-0.881091	1.37403
lleg363-1400849870	359.97	356.782	365.623	357.654	-5.65247	-0.872179	32.7111
lleg364-1400849873	479.839	268.452	478.091	269.352	1.74877	-0.899364	3.86706
lleg365-1400849876	374.156	234.308	375.721	237.641	-1.56522	-3.33374	13.5638
lleg366-1400849880	370.559	259.165	370.825	258.753	-0.266461	0.411693	0.240493
lleg367-1400849884	445.195	265.651	442.49	266.795	2.70453	-1.14405	8.62333
lleg368-1400849888	196.217	364.151	205.486	361.867	-9.26919	2.28453	91.137
lleg369-1400849891	349.93	280.695	350.227	281.777	-0.296549	-1.08245	1.25964
lleg370-1400849894	236.105	296.525	236.956	294.824	-0.85067	1.70177	3.61965
lleg371-1400849898	427.446	315.224	428.576	315.805	-1.13063	-0.581142	1.61604
lleg372-1400849902	195.274	325.24	194.421	322.014	0.85336	3.22542	11.1316
lleg373-1400849905	477.607	355.125	478.258	356.521	-0.651026	-1.39564	2.37164
lleg374-1400849908	461.229	258.073	459.401	256.654	1.82894	1.41868	5.35765
lleg375-1400849911	334.141	203.636	339.303	211.78	-5.16268	-8.14398	92.9778
lleg376-1400849914	186.788	308.551	191.948	311.27	-5.16067	-2.71921	34.0266
lleg377-1400849918	415.827	299.866	417.583	303.789	-1.75637	-3.92341	18.478
lleg378-1400849921	180.57	305.296	186.906	307.694	-6.33643	-2.39763	45.899
lleg379-1400849925	300.283	355.732	305.408	363.84	-5.12429	-8.10716	91.9845
lleg380-1400849928	168.777	247.524	175.026	249.115	-6.24847	-1.59068	41.5737
lleg381-1400849931	359.72	227.343	362.502	227.924	-2.78203	-0.580813	8.07705
lleg382-1400849935	443.804	292.821	442.16	292.706	1.64392	0.114899	2.71566
lleg383-1400849938	333.185	243.255	339.914	247.235	-6.72862	-3.98037	61.1177
lleg384-1400849941	308.582	349.897	307.861	351.191	0.721044	-1.29462	2.19593
lleg385-1400849945	412.668	367.52	412.523	371.421	0.145174	-3.90084	15.2376
lleg386-1400849948	292.328	253.047	301.24	256.33	-8.9125	-3.28252	90.2075
lleg387-1400849951	488.475	247.432	491.258	248.612	-2.78285	-1.18011	9.13693
lleg388-1400849954	228.995	349.208	236.103	356.758	-7.10785	-7.55037	107.529
lleg389-1400849957	472.742	235.581	472.147	234.97	0.595186	0.610347	0.72677
lleg390-1400849960	321.932	202.49	325.786	203.322	-3.85414	-0.831452	15.5457
lleg391-1400849963	474.903	344.64	476.972	344.721	-2.06841	-0.0812556	4.28493
lleg392-1400849966	317.653	369.791	325.368	369.743	-7.71555	0.0485379	59.5321
lleg393-1400849972	356.506	333.632	358.018	333.821	-1.51206	-0.188974	2.32204
lleg394-1400849974	418.959	242.298	419.728	240.403	-0.768943	1.89541	4.18386
lleg395-1400849978	317.62	312.593	321.885	315.833	-4.26492	-3.23963	28.6847
lleg396-1400849982	340.468	296.067	344.384	297.969	-3.91624	-1.90188	18.9541
lleg397-1400849984	283.318	282.708	286.108	286.535	-2.79076	-3.8274	22.4374
lleg398-1400849988	389.866	330.085	389.065	330.25	0.800453	-0.164654	0.667836
lleg399-1400849991	469.777	234.178	470.154	233.686	-0.37714	0.492856	0.385141
lleg400-1400849994	354.24	219.151	357.086	220.084	-2.84633	-0.932783	8.97166
lleg401-1400849997	473.069	289.736	473.662	292.696	-0.592369	-2.95977	9.11114
lleg402-1400850000	365.024	201.073	366.886	206.195	-1.86199	-5.12206	29.7025
lleg403-1400850003	313.176	228.838	318.14	230.872	-4.96328	-2.03385	28.7707
lleg404-1400850006	457.982	323.17	458.56	325.488	-0.57861	-2.31819	5.70879
lleg405-1400850009	376.979	269.226	378.34	273.614	-1.36152	-4.38813	21.1094
lleg406-1400850013	278.579	343.359	285.183	346.988	-6.60379	-3.62925	56.7815
lleg407-1400850016	393	272.005	394.684	272.037	-1.6838	-0.0319434	2.83622
lleg408-1400850019	328.427	295.963	324.317	301.121	4.10943	-5.15784	43.4907
lleg409-1400850022	235.166	279.907	240.839	280.295	-5.67313	-0.388605	32.3355
lleg410-1400850025	302.228	287.076	305.351	287.556	-3.12325	-0.479482	9.98457
lleg411-1400850028	354.365	233.488	354.436	233.394	-0.0708506	0.0947858	0.0140042
lleg412-1400850031	358.623	278.952	361.331	282.15	-2.70775	-3.19787	17.5583
lleg413-1400850033	445.517	290.908	443.45	290.041	2.06708	0.867163	5.02479
lleg414-1400850036	322.952	313.036	325.464	314.065	-2.51144	-1.02965	7.36751
lleg415-1400850040	407.511	336.884	408.533	339.156	-1.0221	-2.27164	6.20504
lleg416-1400850043	469.467	330.638	462.735	332.303	6.73148	-1.66474	48.0842
lleg417-1400850046	289.926	261.777	286.436	266.25	3.49038	-4.47247	32.1858
lleg418-1400850118	372.785	235.655	372.079	235.77	0.705853	-0.11456	0.511352
lleg419-1400850122	307.115	289.458	306.906	289.099	0.209712	0.358895	0.172785
lleg420-1400850125	302.006	274.746	300.498	274.096	1.50788	0.650344	2.69664
lleg421-1400850128	220.693	323.244	219.556	323.984	1.13678	-0.740577	1.84073
lleg422-1400850131	201.096	254.849	200.567	255.752	0.528861	-0.902827	1.09479
lleg423-1400850135	244.866	384.481	248.362	379.172	-3.4958	5.30869	40.4028
lleg424-1400850139	410.504	268.782	404.281	266.654	6.22383	2.12739	43.2618
lleg425-1400850142	398.032	270.988	399.514	272.507	-1.4819	-1.51899	4.50336
