ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	541.38	303.945	5.90881	0.818296	35.5837
rarm091-1400836632	286.603	266.008	285.754	261.592	0.849381	4.41692	20.2306
rarm092-1400836636	446.597	376.581	446.432	379.764	0.164603	-3.18292	10.1581
rarm093-1400836640	348.84	365.948	349.608	371.032	-0.768107	-5.08429	26.44
rarm094-1400836645	459.762	356.223	459.135	359.5	0.627665	-3.27715	11.1336
rarm095-1400836649	378.613	289.123	379.513	288.868	-0.899899	0.254763	0.874722
rarm096-1400836653	429.961	365.909	430.894	366.234	-0.932909	-0.3249	0.97588
rarm097-1400836660	435.532	367.362	438.391	366.784	-2.85924	0.577451	8.50873
rarm098-1400836664	517.747	380.05	516.349	380.667	1.398	-0.617135	2.33527
rarm099-1400836668	479.717	256.348	480.496	258.676	-0.778934	-2.32798	6.02622
rarm100-1400836672	353.092	377.025	355.504	375.696	-2.41225	1.3296	7.58681
rarm101-1400836677	500.464	355.212	497.798	356.37	2.66583	-1.15784	8.44726
rarm102-1400836681	287.448	385.071	288.547	386.661	-1.09892	-1.59024	3.7365
rarm103-1400836685	234.035	373.889	231.049	378.731	2.98569	-4.84194	32.3587
rarm104-1400836688	207.945	338.219	206.397	335.376	1.54757	2.84364	10.4813
rarm105-1400836693	408.143	342.7	409.756	340.929	-1.6134	1.77179	5.74231
rarm106-1400836697	436.347	354.409	436.689	359.826	-0.342952	-5.41742	29.466
rarm107-1400836701	257.043	315.783	257.642	313.881	-0.598614	1.90195	3.97575
rarm108-1400836705	426.321	370.236	427.76	369.604	-1.43893	0.632617	2.47074
rarm109-1400836709	360.779	413.792	360.681	417.452	0.0980264	-3.65982	13.4039
rarm110-1400836713	491.489	355.267	490.379	356.821	1.11008	-1.55394	3.647
rarm111-1400836717	293.587	384.381	293.582	384.77	0.00499117	-0.38919	0.151494
rarm112-1400836721	260.322	325.661	261.227	328.145	-0.905174	-2.48348	6.98703
rarm113-1400836726	345.532	370.946	345.286	375.616	0.246281	-4.67005	21.87
rarm114-1400836732	536.401	310.371	532.178	303.63	4.22274	6.74058	63.267
rarm115-1400836736	375.008	306.755	375.248	308.328	-0.240099	-1.57356	2.53374
rarm116-1400836741	336.191	379.997	333.843	386.132	2.34745	-6.13417	43.1386
rarm117-1400837434	361.355	249.69	356.958	257.566	4.39707	-7.87553	81.3581
rarm118-1400837437	449.412	353.325	451.71	352.849	-2.29726	0.475859	5.50382
rarm119-1400837440	290.352	284.461	289.524	283.626	0.828869	0.834777	1.38388
rarm120-1400837443	305.718	417.062	304.085	418.219	1.63259	-1.15677	4.00346
rarm121-1400837446	342.317	333.887	341.434	332.766	0.883239	1.12148	2.03783
rarm122-1400837449	316.795	323.554	310.273	321.62	6.52178	1.93415	46.2745
rarm124-1400837454	299.366	314.881	300.564	314.899	-1.19759	-0.0176342	1.43454
rarm125-1400837457	237.608	251.693	238.027	253.966	-0.419186	-2.27314	5.3429
rarm126-1400837460	467.005	380.431	465.366	383.155	1.63993	-2.7248	10.1139
rarm127-1400837463	292.708	302.125	291.867	299.697	0.840666	2.42847	6.60416
rarm128-1400837466	475.837	338.636	475.04	339.873	0.796764	-1.2363	2.16327
rarm130-1400837471	537.069	304.119	535.763	306.573	1.30554	-2.45435	7.72829
rarm131-1400837474	360.694	318.672	362.976	315.8	-2.2816	2.8714	13.4506
rarm132-1400837477	237.196	276.164	237.219	272.134	-0.0237346	4.03046	16.2452
rarm133-1400837480	449.278	365.483	445.459	369.721	3.81864	-4.23845	32.5465
rarm134-1400837483	336.893	374.279	339.26	373.663	-2.36649	0.616652	5.98055
rarm135-1400837486	406.139	297.814	407.154	295.866	-1.01433	1.94851	4.82557
rarm136-1400837489	331.811	358.091	331.924	356.192	-0.113606	1.89921	3.61989
rarm137-1400837491	460.646	305.626	458.147	307.564	2.49885	-1.93876	10.003
rarm138-1400837494	485.543	416.392	484.366	414.214	1.17747	2.17836	6.13167
rarm139-1400837497	328.536	377.886	329.936	376.38	-1.39954	1.5059	4.22646
rarm141-1400837502	339.691	318.517	338.869	316.855	0.821635	1.66132	3.43506
rarm142-1400837505	316.459	397.008	316.473	393.103	-0.0139165	3.90504	15.2496
rarm143-1400837508	270.808	364.812	269.671	362.883	1.13736	1.92897	5.01452
rarm144-1400837511	273.152	255.2	273.14	254.92	0.0119531	0.280321	0.0787228
rarm145-1400837514	327.215	351.143	328.314	350.886	-1.09906	0.256334	1.27364
rarm146-1400837516	440.936	368.976	441.423	369.441	-0.486899	-0.464742	0.453055
rarm147-1400837519	495.448	419.916	495.754	416.955	-0.306399	2.96142	8.86386
rarm148-1400837522	389.933	407.369	391.265	406.469	-1.33194	0.899408	2.58301
rarm149-1400837525	447.784	385.521	452.279	379.911	-4.49486	5.61082	51.685
rarm151-1400837530	383.753	275.929	387.145	270.389	-3.3915	5.53997	42.1936
rarm152-1400837533	335.203	299.156	331.798	296.316	3.40556	2.83941	19.6601
rarm154-1400837538	447.944	333.843	450.881	332.218	-2.93709	1.62534	11.2682
rarm155-1400837541	351.808	293.034	350.795	292.706	1.01371	0.327864	1.13511
rarm156-1400837544	357.745	407.578	358.076	404.739	-0.33194	2.83944	8.17258
rarm157-1400837547	350.653	315.998	348.8	315.288	1.85306	0.710549	3.93871
rarm158-1400837550	299.558	391.85	298.817	394.295	0.741553	-2.44507	6.52829
rarm159-1400837553	329.666	377.403	330.492	376.277	-0.826006	1.12621	1.95064
rarm160-1400837556	369.441	363.069	369.042	366.515	0.398743	-3.44575	12.0322
rarm161-1400837559	322.91	411.791	318.392	411.981	4.51805	-0.189114	20.4485
rarm162-1400837562	460.552	350.298	464.018	343.275	-3.46593	7.02366	61.3445
rarm163-1400837565	386.747	286.035	388.016	283.139	-1.26949	2.89591	9.99787
rarm164-1400837568	337.46	328.794	335.974	323.855	1.48605	4.93944	26.6064
rarm165-1400837571	261.591	328.91	261.757	324.88	-0.166681	4.03067	16.2741
rarm166-1400837573	323.31	274.047	318.147	272.398	5.16308	1.64838	29.3745
rarm167-1400837576	473.686	398.298	471.912	402.239	1.7738	-3.94098	18.6777
rarm168-1400837579	283.219	322.789	282.157	316.632	1.06167	6.15713	39.0374
rarm170-1400837585	422.884	374.424	421.081	376.848	1.80219	-2.42403	9.12381
rarm172-1400837591	415.537	408.072	416.761	405.677	-1.22366	2.39523	7.23447
rarm173-1400837594	467.16	287.063	470.468	284.407	-3.30843	2.65572	17.9985
rarm174-1400837596	448.544	330.235	449.327	330.898	-0.783374	-0.663281	1.05362
rarm175-1400837600	487.061	348.056	488.818	347.931	-1.75701	0.124886	3.10269
rarm176-1400837603	254.652	360.959	255.008	358.654	-0.356249	2.30442	5.43728
rarm177-1400837605	435.48	414.93	432.888	416.091	2.59189	-1.16083	8.06542
rarm178-1400837609	505.101	328.957	501.858	330.629	3.24218	-1.67271	13.3097
rarm179-1400837612	363.873	391.076	363.485	391.021	0.387651	0.0549188	0.153289
rarm180-1400837615	402.342	348.245	402.21	350.253	0.132222	-2.0084	4.05116
rarm182-1400837620	468.501	399.756	468.468	399.713	0.0336231	0.0425341	0.00293966
rarm183-1400837623	510.279	407.396	507.886	410.433	2.39226	-3.03733	14.9483
rarm185-1400837629	241.485	367.416	237.515	369.981	3.97	-2.56511	22.3407
rarm186-1400837632	491.499	277.162	488.159	277.895	3.33972	-0.73228	11.69
rarm187-1400837635	326.771	291.459	325.177	294.398	1.59349	-2.93847	11.1738
rarm188-1400837638	506.459	351.907	504.846	354.87	1.61265	-2.96305	11.3803
rarm189-1400837641	339.513	356.906	339.759	349.983	-0.246597	6.92272	47.9849
rarm191-1400837646	496.144	286.744	497.534	282.89	-1.39024	3.85419	16.7876
rarm192-1400837649	194.99	347.547	193.491	344.041	1.49936	3.50556	14.537
rarm193-1400837652	243.64	363.621	241.382	363.885	2.25834	-0.263692	5.16964
rarm194-1400837655	353.431	390.977	350.597	389.94	2.83415	1.03667	9.10709
rarm195-1400837657	350.784	352.543	352.039	346.125	-1.25487	6.41774	42.762
rarm197-1400837663	467.138	420.771	466.861	414.387	0.277045	6.38392	40.8312
rarm199-1400837671	533.238	375.895	535.394	372.31	-2.15556	3.58588	17.505
rarm200-1400837674	403.924	365.387	404.05	363.794	-0.125913	1.59363	2.55551
rarm201-1400837677	197.671	427.719	195.033	424.085	2.63867	3.6345	20.1722
rarm202-1400837680	245.458	374.135	246.626	367.258	-1.1686	6.87693	48.6578
rarm203-1400837683	247.454	328.876	243.263	326.251	4.19148	2.62422	24.4551
rarm204-1400837685	237.666	408.094	234.01	408.71	3.65612	-0.616253	13.747
rarm205-1400837688	456.075	265.003	452.312	262.248	3.7631	2.75442	21.7478
rarm206-1400837691	325.952	391.443	326.441	387.827	-0.488793	3.61609	13.315
rarm208-1400837697	510.236	306.573	511.943	307.885	-1.70697	-1.31182	4.63461
rarm209-1400837699	425.428	262.344	425.832	260.672	-0.403852	1.67214	2.95914
rarm210-1400837703	363.525	327.705	360.947	328.121	2.57766	-0.416072	6.81743
rarm211-1400838189	444.163	375.414	442.646	377.971	1.51745	-2.55695	8.84065
rarm212-1400838192	422.931	299.415	423.685	301.447	-0.754106	-2.03193	4.69743
rarm213-1400838197	536.274	405.319	541.143	415.911	-4.86852	-10.5917	135.886
rarm214-1400838200	455.2	404.403	456.751	406.083	-1.55062	-1.68014	5.22732
rarm215-1400838203	272.132	313.304	272.751	312.36	-0.619323	0.944511	1.27566
rarm217-1400838208	421.587	319.486	423.562	316.794	-1.97447	2.69169	11.1437
rarm219-1400838216	434.189	289.916	431.859	285.07	2.33008	4.84623	28.9153
rarm220-1400838219	323.922	379.513	327.666	378.333	-3.74364	1.17943	15.4059
rarm221-1400838222	210.463	338.887	213.157	331.062	-2.69393	7.82495	68.4871
rarm222-1400838225	384.71	385.418	384.694	385.241	0.0163849	0.177102	0.0316335
rarm223-1400838228	505.702	417.635	508.212	418.705	-2.5096	-1.06983	7.44264
rarm224-1400838231	423.14	344.045	424.738	343.433	-1.59796	0.612278	2.92836
rarm225-1400838234	471.206	402.381	468.12	403.503	3.08557	-1.12197	10.7796
rarm226-1400838237	378.593	398.582	377.189	402.162	1.40469	-3.5799	14.7888
rarm227-1400838239	388.85	266.533	388.75	262.43	0.0998184	4.10311	16.8455
rarm228-1400838242	458.327	411.077	457.297	406.995	1.03035	4.08175	17.7223
rarm229-1400838246	308.67	396.01	310.056	393.349	-1.38594	2.66161	9.00502
rarm230-1400838249	368.082	326.894	366.35	327.921	1.73245	-1.0273	4.05673
rarm231-1400838252	405.084	351.431	409.325	348.229	-4.24039	3.2023	28.2357
rarm232-1400838255	337.533	349.41	337.376	354.483	0.157403	-5.07319	25.762
rarm235-1400838263	229.948	295.238	231.115	291.646	-1.16669	3.59138	14.2591
rarm236-1400838266	435.195	268.622	435.641	271.447	-0.446518	-2.82509	8.18049
rarm237-1400838270	359.179	300.07	359.177	303.742	0.00167933	-3.67226	13.4855
rarm238-1400838273	321.026	277.247	318.294	278.841	2.73292	-1.5941	10.01
rarm239-1400838277	323.975	315.087	324.009	314.47	-0.0342813	0.617311	0.382248
rarm240-1400838281	423.632	354.462	421.969	356.414	1.66311	-1.95272	6.57906
rarm241-1400838284	385.752	280.888	386.335	279.654	-0.582637	1.23372	1.86154
rarm242-1400838286	426.243	319.668	427.787	320.459	-1.54348	-0.790579	3.00733
rarm243-1400838289	360.985	281.659	362.37	278.642	-1.38469	3.0172	11.0209
rarm244-1400838292	331.081	358.385	328.725	360.181	2.35628	-1.79591	8.77739
rarm245-1400838295	479.055	292.883	481.863	292.385	-2.80855	0.4978	8.13574
rarm246-1400838297	408.141	406.496	406.361	404.205	1.78076	2.29095	8.41956
rarm247-1400838301	468.728	374.72	464.677	375.819	4.05154	-1.09909	17.623
rarm248-1400838305	488.168	405.922	485.984	403.511	2.18364	2.41113	10.5818
rarm249-1400838308	383.544	313.371	385.395	312.987	-1.85025	0.384743	3.57147
rarm250-1400838310	465.683	347.571	466.87	347.101	-1.18695	0.469926	1.62969
rarm251-1400838313	327.386	328.113	327.52	325.921	-0.134154	2.19232	4.82425
rarm252-1400838316	486.652	260.999	483.392	267.255	3.2592	-6.25585	49.758
rarm253-1400838319	469.112	273.57	469.472	277.764	-0.359456	-4.19324	17.7124
rarm254-1400838322	334.655	281.663	335.43	276.761	-0.775112	4.90214	24.6318
rarm255-1400838325	518.782	222.947	514.265	225.4	4.51739	-2.45316	26.4248
rarm256-1400838328	357.789	334.83	360.892	327.284	-3.10321	7.54606	66.5729
rarm257-1400838331	505.665	235.056	503.686	237.741	1.97927	-2.68425	11.1227
rarm258-1400838334	393.728	248.606	392.958	250.012	0.769995	-1.40629	2.57055
rarm259-1400838337	300.068	382.483	299.492	381.105	0.575568	1.37769	2.2293
rarm260-1400838340	385.237	277.531	385.808	277.096	-0.571263	0.4358	0.516262
rarm261-1400838343	279.93	325.395	280.926	326.155	-0.995552	-0.760891	1.57008
rarm263-1400838348	373.612	393.924	375.605	393.612	-1.99338	0.311975	4.07088
rarm264-1400839267	422.334	288.779	423.983	292.828	-1.64853	-4.04978	19.1184
rarm265-1400839270	406.864	286.8	412.314	279.06	-5.45056	7.74074	89.6276
rarm266-1400839273	311.722	373.355	311.707	372.759	0.0156182	0.595428	0.354779
rarm267-1400839276	485.023	291.667	484.716	295.619	0.306184	-3.95152	15.7083
rarm269-1400839283	501.854	321.756	500.583	320.338	1.27119	1.41802	3.62672
rarm270-1400839286	472.157	363.808	475.367	361.584	-3.21016	2.22392	15.251
rarm271-1400839291	468.47	301.833	471.516	296.339	-3.04625	5.49393	39.4629
lleg001-1400848441	319.053	329.701	325.382	321.52	-6.329	8.18052	106.977
lleg002-1400848444	266.126	379.824	270.871	368.445	-4.74566	11.3789	152.001
lleg003-1400848447	234.041	385.206	234.406	375.096	-0.365154	10.1093	102.331
lleg004-1400848451	500.657	340.93	494.521	336.883	6.13547	4.04784	54.029
lleg005-1400848457	445.504	379.761	451.734	372.742	-6.23004	7.01906	88.0806
lleg006-1400848461	459.731	237.791	454.925	228.24	4.80599	9.55116	114.322
lleg007-1400848466	463.644	310.947	469.642	305.521	-5.99845	5.42629	65.426
lleg008-1400848469	241.611	321.166	243.939	314.562	-2.32811	6.60484	49.044
lleg009-1400848472	435.304	349.212	432.756	342.203	2.54788	7.00979	55.6289
lleg010-1400848480	418.3	310.66	421.546	308.071	-3.24578	2.58908	17.2384
lleg011-1400848483	376.55	287.666	375.076	284.84	1.47431	2.82592	10.1594
lleg012-1400848487	334.212	307.219	333.182	302.072	1.02954	5.14739	27.5556
lleg013-1400848491	450.33	333.565	449.993	330.463	0.336144	3.10126	9.7308
lleg014-1400848495	297.342	228.752	293.307	223.254	4.03441	5.49743	46.4982
lleg015-1400848497	167.555	244.312	165.899	242.758	1.65523	1.55462	5.15663
lleg016-1400848500	473.251	225.44	469.35	216.913	3.90073	8.52719	87.9287
lleg017-1400848503	501.607	297.918	505.281	292.913	-3.67491	5.00515	38.5565
lleg018-1400848507	284.227	312.465	286.768	307.134	-2.54126	5.33061	34.8734
lleg019-1400848511	196.642	294.407	198.586	291.64	-1.94444	2.76668	11.4354
lleg020-1400848514	228.275	262.195	230.8	258.69	-2.5249	3.50528	18.6621
lleg021-1400848518	266.645	359.091	267.508	358.114	-0.863023	0.976936	1.69921
lleg022-1400848522	357.073	215.301	355.046	210.39	2.02714	4.91126	28.2298
lleg023-1400848525	406.843	319.823	408.61	316.762	-1.76732	3.06062	12.4908
lleg024-1400848529	440.184	288.945	440.192	286.898	-0.00822145	2.04702	4.19036
lleg025-1400848532	481.796	357.491	481.499	353.429	0.297004	4.06216	16.5893
lleg026-1400848537	196.058	267.054	197.02	266.876	-0.96213	0.178039	0.957391
lleg027-1400848541	303.66	326.066	305.158	323.059	-1.49742	3.00715	11.2852
lleg028-1400848545	253.694	274.6	254.969	268.146	-1.27498	6.45319	43.2693
lleg029-1400848549	491.721	352.233	487.713	347.999	4.00857	4.2341	33.9962
lleg030-1400848552	442.329	326.425	445.277	324.38	-2.9486	2.04433	12.8735
lleg031-1400848555	343.062	332.541	342.223	330.299	0.838929	2.24231	5.73175
lleg032-1400848559	394.234	388.944	397.059	382.73	-2.82519	6.21431	46.5993
lleg033-1400848562	416.408	290.854	419.938	287.33	-3.5296	3.52425	24.8784
lleg034-1400848566	475.877	262.537	477.444	260.294	-1.56653	2.24302	7.48517
lleg035-1400848570	303.898	217.001	304.106	212.851	-0.208235	4.14993	17.2653
lleg036-1400848573	483.44	243.819	481.149	239.466	2.29128	4.3523	24.1925
lleg037-1400848576	438.134	364.394	443.458	358.39	-5.32352	6.00383	64.3858
lleg038-1400848579	453.936	363.985	457.917	360.815	-3.98161	3.1703	25.904
lleg039-1400848583	226.9	310.964	225.791	306.957	1.10933	4.00645	17.2823
lleg040-1400848587	267.645	214.841	263.443	210.186	4.20218	4.65494	39.3267
lleg041-1400848591	368.951	238.824	364.049	231.665	4.90205	7.15938	75.2868
lleg042-1400848595	347.648	285.666	349.625	282.942	-1.97677	2.72377	11.3266
lleg043-1400848599	338.322	266.599	339.802	263.516	-1.47971	3.08313	11.6952
lleg044-1400848602	312.931	344.255	314.82	342.838	-1.88953	1.41687	5.57786
lleg045-1400848605	196.787	338.447	201.538	338.437	-4.75093	0.00988422	22.5714
lleg046-1400848608	340.506	286.888	338.599	282.138	1.90698	4.74999	26.199
lleg047-1400848611	432.389	206.713	432.55	201.997	-0.160329	4.71656	22.2716
lleg048-1400848614	415.179	347.613	419.527	349.975	-4.34805	-2.3619	24.4841
lleg049-1400848620	253.18	302.879	251.826	299.8	1.35343	3.07836	11.308
lleg050-1400848625	223.08	333.546	229.661	328.53	-6.58085	5.01514	68.4592
lleg051-1400848629	375.468	269.214	378.293	267.723	-2.8246	1.49073	10.2006
lleg052-1400848634	347.483	231.438	341.478	231.074	6.00519	0.363972	36.1948
lleg053-1400848638	423.287	297.991	426.669	301.17	-3.38177	-3.17843	21.5388
lleg055-1400848644	249.706	266.632	255.964	264.777	-6.25756	1.85474	42.5972
lleg056-1400848649	319.516	340.527	320.392	338.868	-0.875659	1.65872	3.51812
lleg057-1400848652	255.816	330.705	260.9	330.395	-5.08386	0.310053	25.9418
lleg058-1400848655	262.767	258.031	266.404	256.251	-3.637	1.77986	16.3957
lleg059-1400848661	429.007	219.949	426.568	218.573	2.43975	1.37584	7.84532
lleg060-1400848664	380.643	370.016	388.083	372.324	-7.4399	-2.30828	60.6802
lleg061-1400848669	438.055	213.989	441.332	210.357	-3.27679	3.63197	23.9285
lleg062-1400848672	459.926	342.197	459.856	337.779	0.070787	4.41863	19.5293
lleg063-1400848676	181.573	340.052	180.624	335.915	0.949405	4.13673	18.0139
lleg064-1400848679	188.927	292.872	191.734	289.539	-2.80729	3.33268	18.9876
lleg065-1400848682	196.856	207.174	198.217	206.015	-1.36057	1.15895	3.19432
lleg066-1400848685	399.426	197.612	395.869	195.647	3.55624	1.96535	16.5094
lleg067-1400848690	350.448	266.74	351.534	264.673	-1.08632	2.06652	5.45057
lleg068-1400848693	372.746	207.301	367.643	203.002	5.10303	4.29886	44.5212
lleg069-1400848696	170.017	299.189	173.811	299.4	-3.79363	-0.210629	14.436
lleg070-1400848699	419.485	354.777	422.883	353.637	-3.3985	1.13992	12.8492
lleg071-1400848703	297.416	292.202	300.431	291.966	-3.01582	0.235584	9.15065
lleg072-1400848707	297.647	264.409	298.303	260.436	-0.655867	3.97338	16.2179
lleg073-1400848710	477.195	258.037	476.674	254.653	0.520283	3.38327	11.7172
lleg074-1400848715	339.613	286.399	336.151	282.673	3.462	3.72551	25.8649
lleg075-1400848719	311.791	351.083	312.634	349.845	-0.842706	1.23731	2.24109
lleg076-1400848723	236.746	376.404	233.58	373.895	3.16658	2.50914	16.323
lleg077-1400848726	494.242	360.069	491.522	357.388	2.72071	2.68052	14.5875
lleg078-1400848732	488.128	310.798	489.312	306.583	-1.18423	4.21507	19.1692
lleg079-1400848736	456.129	191.209	448.609	186.186	7.52068	5.02255	81.7867
lleg080-1400848739	417.963	389.801	421.799	389.692	-3.83627	0.108415	14.7288
lleg081-1400848743	360.545	328.531	362.272	325.574	-1.72618	2.95609	11.7182
lleg082-1400848746	325.719	311.835	327.657	310.125	-1.9378	1.71067	6.68143
lleg083-1400848750	420.598	365.971	418.341	360.7	2.25752	5.27135	32.8835
lleg084-1400848756	377.792	331.243	375.362	330.586	2.42988	0.65763	6.33682
lleg085-1400848760	232.792	331.445	232.176	325.087	0.616346	6.35793	40.8032
lleg087-1400848779	321.89	294.099	320.543	291.396	1.34748	2.70288	9.12123
lleg088-1400848782	234.59	286.217	237.157	285.553	-2.56732	0.664072	7.0321
lleg089-1400848787	218.43	232.966	216.065	239.091	2.36524	-6.12461	43.1053
lleg090-1400848790	274.977	369.579	277.196	369.796	-2.2187	-0.217673	4.97001
lleg091-1400848794	277.406	228.117	275.96	225.875	1.44675	2.24109	7.11555
lleg092-1400848798	267.982	316.729	271.096	316.687	-3.11408	0.0423981	9.69928
lleg093-1400848801	446.911	359.187	447.057	360.79	-0.145637	-1.60235	2.58872
lleg094-1400848805	425.763	296.23	424.931	292.117	0.831752	4.11336	17.6115
lleg095-1400848808	503.66	297.944	504.928	297.47	-1.26846	0.474458	1.8341
lleg096-1400848812	500.105	231.494	496.197	227.006	3.90769	4.48818	35.4138
lleg097-1400848815	337.661	297.158	342.651	298.14	-4.98927	-0.981134	25.8554
lleg098-1400848819	195.102	320.877	199.55	324.652	-4.44808	-3.77557	34.0403
lleg099-1400848822	247.813	328.152	252.519	328.164	-4.70583	-0.0116713	22.145
lleg100-1400848825	384.488	324.754	391.314	334.196	-6.82574	-9.44229	135.748
lleg101-1400848828	442.898	238.703	444.287	239.055	-1.38855	-0.351581	2.05169
lleg102-1400848832	261.6	323.603	261.683	322.463	-0.0823415	1.13966	1.30561
lleg103-1400848835	185.626	369.29	189.042	369.844	-3.41563	-0.554414	11.9739
lleg104-1400848837	287.938	288.392	290.578	285.979	-2.64031	2.41296	12.7936
lleg105-1400848841	402.426	224.553	399.218	219.841	3.20769	4.71264	32.4983
lleg106-1400848844	397.084	292.683	401.95	293.485	-4.86607	-0.802218	24.3222
lleg107-1400848847	279.136	349.916	281.868	347.684	-2.73194	2.23189	12.4448
lleg108-1400848850	410.297	255.842	411.713	255.887	-1.41596	-0.0450862	2.00697
lleg109-1400848853	384.133	260.265	379.519	258.432	4.61335	1.83279	24.6421
lleg110-1400848856	217.843	299.5	218.12	296.649	-0.277378	2.85188	8.21018
lleg111-1400848860	266.952	303.071	265.973	300.366	0.978554	2.70506	8.2749
lleg112-1400848863	414.949	244.476	410.964	240.894	3.98444	3.58211	28.7073
lleg113-1400848867	338.712	367.136	345.659	372.396	-6.94636	-5.26027	75.9224
lleg114-1400848870	229.81	279.666	230.515	276.013	-0.704943	3.65268	13.839
lleg115-1400848872	236.495	348.085	242.134	348.194	-5.63881	-0.109088	31.8081
lleg116-1400848875	286.369	262.066	279.234	259.581	7.13509	2.48457	57.0826
lleg117-1400848879	442.161	289.139	434.389	291.777	7.77269	-2.63788	67.3731
lleg118-1400848882	165.215	300.017	172.465	300.813	-7.25023	-0.79633	53.2
lleg119-1400848885	239.865	211.398	238.541	214.397	1.32407	-2.99875	10.7457
lleg120-1400848888	222.315	240.877	223.092	238.677	-0.776737	2.19944	5.44086
lleg121-1400848891	405.689	347.462	406.609	346.46	-0.919907	1.00176	1.84976
lleg122-1400848893	479.803	313.508	478.059	310.966	1.74326	2.54228	9.50213
lleg123-1400848898	249.461	211.511	241.669	208.235	7.7923	3.27639	71.4546
lleg124-1400848901	444.657	320.678	443.707	320.966	0.950007	-0.288259	0.985607
lleg125-1400848904	266.851	322.778	259.404	320.961	7.44694	1.81769	58.7609
lleg126-1400848906	467.435	285.778	463.616	284.682	3.81934	1.09556	15.7876
lleg127-1400848909	422.434	303.72	421.485	304.243	0.949473	-0.52286	1.17488
lleg128-1400848912	355.642	287.28	351.82	285.803	3.82176	1.47718	16.7879
lleg129-1400848915	458.476	230.369	454.285	228.108	4.19075	2.26137	22.6761
lleg130-1400848918	406.478	311.076	390.131	306.839	16.3466	4.23699	285.164
lleg131-1400848921	292.507	297.709	285.332	293.564	7.17548	4.14451	68.6645
lleg132-1400848924	323.524	378.193	313.711	371.561	9.81313	6.63214	140.283
lleg133-1400848927	412.332	218.602	408.753	207.351	3.57914	11.2514	139.405
lleg134-1400848930	195.058	328.356	194.364	328.714	0.693414	-0.358373	0.609254
lleg136-1400848945	429.206	318.816	427.749	316.988	1.45658	1.82875	5.46595
lleg137-1400848948	461.595	228.156	459.981	223.438	1.61357	4.71875	24.8702
lleg138-1400848951	503.49	345.151	500.069	344.495	3.42089	0.655838	12.1326
lleg139-1400848954	203.555	299.906	199.089	296.498	4.4667	3.40825	31.5676
lleg140-1400848957	295.44	249.294	284.564	243.696	10.8755	5.59761	149.609
lleg141-1400848960	424.972	380.285	422.566	383.136	2.40582	-2.85066	13.9142
lleg142-1400848964	250.938	249.531	247.345	248.511	3.59249	1.02087	13.9482
lleg143-1400848967	481.91	296.032	481.206	293.625	0.703906	2.40708	6.28953
lleg144-1400848970	327.161	304.147	321.425	300.232	5.7354	3.9157	48.2275
lleg145-1400848975	473.388	356.993	468.958	353.696	4.43063	3.29656	30.4978
lleg146-1400848978	412.637	366.169	411.145	363.428	1.49171	2.74166	9.74187
lleg147-1400848982	395.301	384.401	394.681	385.894	0.620089	-1.49237	2.61167
lleg148-1400848986	227.52	281.857	226.51	279.779	1.00954	2.07765	5.33579
lleg149-1400848989	189.326	259.822	184.078	257.962	5.24776	1.85942	30.9964
lleg150-1400848992	217.002	230.954	213.456	233.072	3.5459	-2.11767	17.0579
lleg151-1400848995	199.157	317.894	201.487	318.333	-2.32991	-0.438557	5.62083
lleg152-1400848998	341.493	302.751	337.629	299.899	3.86403	2.85258	23.0679
lleg153-1400849001	300.313	248.185	295.415	249.484	4.89854	-1.29886	25.6827
lleg154-1400849004	491.429	364.369	487.482	363.296	3.94678	1.07304	16.7285
lleg155-1400849008	194.119	353.757	194.147	354.312	-0.0282534	-0.554645	0.308429
lleg156-1400849010	162.407	286.58	163.021	289.072	-0.613433	-2.49282	6.59045
lleg157-1400849014	478.252	226.705	465.97	222.975	12.2817	3.72922	164.748
lleg158-1400849017	203.179	230.073	199.428	230.864	3.75097	-0.791159	14.6957
lleg159-1400849020	420.973	263.542	420.688	266.098	0.285354	-2.55547	6.61184
lleg160-1400849023	384.218	344.866	375.684	343.157	8.53409	1.70948	75.7531
lleg161-1400849027	500.519	284.785	496.842	281.967	3.6768	2.8172	21.4555
lleg162-1400849030	329.962	328.887	313.083	328.154	16.879	0.733216	285.437
lleg163-1400849033	215.074	286.164	214.964	286.759	0.109942	-0.59524	0.366397
lleg164-1400849035	227.467	273.819	226.403	269.439	1.06437	4.38013	20.3184
lleg165-1400849038	173.983	264.342	173.831	262.325	0.151637	2.01697	4.09116
lleg166-1400849041	378.15	354.64	373.462	350.313	4.68819	4.32711	40.703
lleg167-1400849045	301.471	362.323	299.044	364.161	2.42751	-1.83734	9.26863
lleg169-1400849063	293.74	198.054	290.277	196.433	3.4632	1.6207	14.6204
lleg170-1400849067	301.094	261.499	294.412	259.506	6.68248	1.99258	48.626
lleg171-1400849073	454.706	373.092	456.507	372.246	-1.80162	0.845882	3.96135
lleg172-1400849076	419.836	247.381	419.892	246.774	-0.0555167	0.606913	0.371426
lleg173-1400849082	395.54	188.832	385.535	183.472	10.0049	5.36044	128.833
lleg174-1400849086	244.231	192.281	240.305	194.62	3.92552	-2.33906	20.8809
lleg175-1400849091	207.125	245.654	204.673	245.032	2.4523	0.622286	6.40102
