ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm645-1400843749	499.643	432.77	490.59	430.423	9.05313	2.34606	87.4632
rarm646-1400843752	312.176	332.95	310.978	335.398	1.19762	-2.4483	7.42846
rarm647-1400843755	321.136	376.405	321.136	383.024	0.00011014	-6.61968	43.8201
rarm649-1400843762	518.081	374.337	519.102	383.828	-1.02141	-9.49165	91.1348
rarm651-1400843767	423.775	338.54	428.403	336.622	-4.62852	1.91753	25.1001
rarm652-1400843770	337.759	374.191	332.88	380.009	4.87912	-5.81821	57.6574
rarm653-1400843773	293.762	352.81	291.133	354.084	2.62932	-1.27398	8.53634
rarm654-1400843776	301.296	356.264	301.694	361.317	-0.397728	-5.05294	25.6904
rarm656-1400843781	394.601	347.828	396.309	356.571	-1.70803	-8.74381	79.3716
rarm657-1400844262	220.259	378.957	228.575	369.086	-8.31651	9.87031	166.587
rarm658-1400844266	448.733	397.847	450.853	400.141	-2.11984	-2.29387	9.75552
rarm659-1400844268	470.761	366.609	476.583	360.13	-5.82243	6.4788	75.8756
rarm660-1400844272	376.137	337.827	377.472	347.098	-1.335	-9.27081	87.7301
rarm661-1400844275	537.38	350.275	530.796	349.95	6.58377	0.325049	43.4516
rarm663-1400844281	480.655	382.16	479.37	386.739	1.28564	-4.57872	22.6176
rarm665-1400844289	249.514	428.601	247.44	426.601	2.07431	1.99996	8.30259
rarm666-1400844291	491.558	298.467	493.251	294.224	-1.69321	4.24263	20.8668
rarm667-1400844295	320.062	326.292	319.616	326.656	0.445603	-0.364378	0.331334
rarm668-1400844297	485.487	423.56	485.508	421.744	-0.0212656	1.81601	3.29835
rarm669-1400844301	497.596	350.462	502.728	354.973	-5.13197	-4.51118	46.6878
rarm670-1400844303	439.637	288.199	443.154	290.016	-3.51651	-1.81676	15.6665
rarm671-1400844307	417.713	407.208	416.338	412.389	1.3749	-5.18147	28.738
rarm672-1400844310	260.495	279.392	258.6	283.389	1.8945	-3.99699	19.565
rarm673-1400844313	392.283	322.034	393.409	324.979	-1.12575	-2.94471	9.93862
rarm674-1400844316	419.324	251.535	418.637	243.341	0.68719	8.19335	67.6033
rarm675-1400844319	438.421	251.506	435.737	248.038	2.68379	3.46833	19.232
rarm676-1400844323	328.227	308.976	329.348	311.951	-1.12149	-2.97479	10.1071
rarm677-1400844326	449.874	249.411	449.605	237.414	0.269853	11.9974	144.01
rarm678-1400844329	487.758	400.927	486.084	393.51	1.67346	7.4168	57.8094
rarm680-1400844335	293.565	358.325	292.439	353.407	1.12651	4.91858	25.4615
rarm681-1400844339	286.613	281.603	282.91	293.986	3.70292	-12.383	167.05
rarm682-1400844343	485.268	409.931	484.838	407.881	0.430026	2.05047	4.38935
rarm683-1400844346	462.442	358.697	462.558	349.501	-0.11597	9.19577	84.5756
rarm684-1400844349	348.161	283.846	347.159	285.25	1.00247	-1.40432	2.97707
rarm685-1400844353	501.345	359.971	503.655	355.091	-2.31016	4.87993	29.1505
rarm686-1400844356	374.756	364.297	376.659	363.119	-1.90321	1.17815	5.01026
rarm687-1400844359	283.399	323.31	281.188	317.857	2.21123	5.45348	34.6299
rarm688-1400844362	378.494	418.876	377.11	418.33	1.38346	0.546577	2.21272
rarm690-1400844370	506.491	308.594	511.171	300.175	-4.68031	8.4187	92.7797
rarm693-1400844380	375.52	346.061	377.402	349.427	-1.88212	-3.36594	14.872
rarm694-1400844384	332.429	310.024	329.917	307.193	2.51149	2.83154	14.3252
rarm695-1400844387	395.082	417.352	396.133	418.503	-1.05032	-1.15085	2.42762
rarm696-1400844389	362.559	326.183	361.814	325.93	0.745207	0.253609	0.619651
rarm697-1400844392	475.299	418.381	472.615	423.376	2.68391	-4.99468	32.1502
rarm698-1400844396	292.32	315.368	286.369	317.454	5.95149	-2.08566	39.7702
rarm699-1400844399	453.246	369.379	451.711	373.989	1.53559	-4.60943	23.6049
rarm700-1400844401	291.986	378.498	293.339	382.229	-1.35237	-3.73117	15.7505
rarm701-1400844404	411.135	287.126	412.039	287.295	-0.904589	-0.16941	0.846982
rarm702-1400844407	215.155	319.709	218.693	328.874	-3.53738	-9.16572	96.5235
rarm703-1400844410	497.997	390.437	494.383	390.816	3.61406	-0.378065	13.2044
rarm704-1400844413	432.118	392.973	429.688	397.897	2.42997	-4.92374	30.148
rarm705-1400844417	447.682	336.574	450.977	330.509	-3.29464	6.06478	47.6363
rarm706-1400844420	438.184	287.632	438.012	294.285	0.171942	-6.65206	44.2795
rarm707-1400844423	429.583	321.139	426.036	327.891	3.54645	-6.75241	58.1724
rarm708-1400844426	495.074	314.987	500.03	309.187	-4.95552	5.80008	58.1982
rarm709-1400844429	290.679	396.218	292.586	403.292	-1.90669	-7.07364	53.6718
rarm710-1400844432	368.972	267.956	365.846	265.325	3.12593	2.63031	16.69
rarm711-1400844435	388.897	328.493	392.093	324.833	-3.19569	3.6592	23.6021
rarm712-1400844438	243.399	378.783	242.234	378.561	1.16549	0.222598	1.40793
rarm713-1400844441	372.644	342.613	371.538	349.464	1.10595	-6.85116	48.1616
rarm714-1400844444	532.645	382.614	535.822	390.5	-3.17738	-7.8857	72.28
rarm715-1400844446	244.215	379.267	244.645	382.976	-0.430086	-3.70897	13.9414
rarm716-1400844450	525.678	405.187	527.479	404.087	-1.80134	1.10047	4.45587
rarm717-1400844452	514.989	337.648	519.957	340.774	-4.96804	-3.12529	34.4488
rarm718-1400844455	517.739	371.91	518.912	369.716	-1.1733	2.19391	6.18989
rarm720-1400844475	450.701	355.937	450.686	361.747	0.0154752	-5.81061	33.7635
rarm721-1400844494	287.498	389.227	287.05	396.879	0.448618	-7.65203	58.7548
rarm723-1400844962	243.151	285.545	240.645	280.784	2.50612	4.76102	28.948
rarm724-1400844965	432.396	411.359	433.254	415.315	-0.858526	-3.95596	16.3867
rarm725-1400844969	441.93	276.127	443.605	275.8	-1.67521	0.326909	2.91321
rarm726-1400844972	371.506	247.318	366.274	244.862	5.2323	2.45563	33.4071
rarm727-1400844976	353.627	327.419	351.145	326.992	2.48252	0.427385	6.34554
rarm728-1400844979	354.747	332.979	351.589	327.343	3.15773	5.63612	41.7371
rarm729-1400844982	388.816	327.384	390.048	336.311	-1.23223	-8.92696	81.2089
rarm730-1400844986	340.495	303.921	333.635	310.867	6.86007	-6.94565	95.3027
rarm731-1400844989	344.264	351.22	347.256	350.227	-2.99141	0.992587	9.93379
rarm732-1400844992	379.298	266.393	374.588	264.149	4.70912	2.24348	27.209
rarm733-1400844995	499.915	356.171	502.221	351.026	-2.30607	5.14556	31.7948
rarm734-1400844998	383.335	274.764	379.389	265.215	3.94692	9.54921	106.766
rarm735-1400845001	453.006	292.02	454.461	293.185	-1.45483	-1.16511	3.47403
rarm736-1400845004	374.518	397.826	372.786	403.435	1.73246	-5.60953	34.4683
rarm737-1400845008	224.305	375.994	226.695	373.598	-2.39012	2.3963	11.4549
rarm738-1400845011	386.594	266.47	384.244	265.71	2.3498	0.759834	6.0989
rarm739-1400845014	457.361	370.674	458.027	372.972	-0.666185	-2.29736	5.72168
rarm740-1400845018	421.173	343.767	415.218	346.265	5.95506	-2.49724	41.6989
rarm741-1400845021	234.801	317.398	240.23	307.884	-5.4285	9.51375	119.98
rarm742-1400845024	343.697	362.69	342.239	361.239	1.45784	1.45059	4.22952
rarm743-1400845028	349.108	319.816	343.708	324.024	5.39994	-4.20847	46.8706
rarm744-1400845031	214.8	357.146	217.084	353.313	-2.2834	3.83321	19.9074
rarm745-1400845034	294.741	302.815	293.461	301.384	1.27958	1.43091	3.68483
rarm746-1400845037	384.547	360.465	383.411	353.475	1.13549	6.98932	50.14
rarm747-1400845041	410.495	350.584	409.966	342.356	0.529285	8.22848	67.9881
rarm748-1400845044	350.72	376.243	349.053	386.089	1.66667	-9.84668	99.7349
rarm749-1400845048	187.7	303.084	190.598	297.084	-2.89745	5.99999	44.3951
rarm750-1400845052	306.242	287.256	304.716	286.509	1.5257	0.746448	2.88493
rarm751-1400845056	400.392	344.288	402.907	349.686	-2.51503	-5.39774	35.4609
rarm752-1400845059	214.122	302.521	214.079	298.533	0.0432348	3.98808	15.9067
rarm753-1400845062	360.121	357.279	357.987	360.53	2.13468	-3.2513	15.1278
rarm754-1400845066	477.047	326.203	476.866	327.726	0.180806	-1.52246	2.35058
rarm755-1400845069	431.983	345.007	431.69	354.181	0.292259	-9.17413	84.2501
rarm756-1400845072	469.402	345.508	468.992	343.023	0.409417	2.48432	6.33947
rarm757-1400845076	439.703	354.72	438.169	361.672	1.53381	-6.95173	50.6791
rarm758-1400845079	224.241	337.319	223.24	338.793	1.0012	-1.47403	3.17517
rarm759-1400845081	462.618	276.351	460.146	266.249	2.47251	10.1022	108.168
rarm760-1400845084	311.404	382.562	309.33	382.368	2.07327	0.193913	4.33603
rarm761-1400845087	366.824	410.02	368.731	403.257	-1.90762	6.76296	49.3766
rarm762-1400845090	524.71	366.489	517.41	373.148	7.29915	-6.65854	97.6138
rarm763-1400845093	533.083	385.436	528.408	386.167	4.67543	-0.731231	22.3944
rarm764-1400845096	368.206	358.448	370.886	359.012	-2.6797	-0.564613	7.49957
rarm765-1400845099	355.749	277.767	353.753	279.229	1.99625	-1.46124	6.12025
rarm766-1400845102	379.445	389.374	382.282	387.076	-2.8368	2.2983	13.3296
rarm767-1400845105	375.187	389.898	374.112	389.252	1.07475	0.646861	1.57352
rarm768-1400845109	259.43	321.883	257.001	322.518	2.42927	-0.634998	6.30458
rarm769-1400845112	492.546	351.43	492.307	353.95	0.23895	-2.52011	6.40806
rarm770-1400845115	213.612	253.857	220.761	253.726	-7.14834	0.131209	51.116
rarm771-1400845118	387.958	321.765	383.305	325.588	4.6528	-3.82357	36.2682
rarm772-1400845122	371.744	269.279	363.333	275.578	8.41127	-6.29907	110.428
rarm773-1400845125	325.347	378.488	326.516	379.114	-1.16931	-0.6259	1.75904
rarm775-1400845130	459.789	347.562	461.712	343.749	-1.92339	3.81362	18.2432
rarm776-1400845133	458.877	361.287	462.742	357.211	-3.86483	4.07688	31.5579
rarm777-1400845136	291.622	320.43	290.186	324.788	1.4362	-4.358	21.0548
rarm778-1400845139	304.016	348.574	302.426	347.522	1.59035	1.05242	3.6368
rarm779-1400845142	475.42	298.897	471.85	296.479	3.56994	2.41803	18.5914
rarm780-1400845912	487.623	363.83	493.663	358.717	-6.03967	5.1129	62.6193
rarm781-1400845915	477.969	269.691	479.924	274.584	-1.95515	-4.89367	27.7707
rarm782-1400845918	492.905	319.221	493.101	324.753	-0.195474	-5.53201	30.6413
rarm783-1400845921	437.976	303.264	438.899	300.815	-0.923516	2.44965	6.85369
rarm785-1400845926	208.508	283.16	209.102	278.83	-0.594157	4.33023	19.1039
rarm786-1400845929	469.747	373.529	472.853	374.475	-3.1058	-0.945959	10.5409
rarm787-1400845932	516.378	349.393	517.747	353.523	-1.36978	-4.12997	18.933
rarm788-1400845936	201.737	288.721	199.355	282.018	2.3821	6.70253	50.5983
rarm789-1400845939	180.88	332.796	182.377	326.657	-1.49753	6.1386	39.925
rarm790-1400845942	361.637	263.954	360.676	253.964	0.961282	9.98913	100.707
rarm791-1400845946	465.745	346.838	467.216	338.766	-1.47113	8.07167	67.316
rarm793-1400845951	440.238	312.062	442.649	307.035	-2.41098	5.02676	31.0811
rarm794-1400845954	447.151	273.334	446.638	265.352	0.512712	7.98224	63.979
rarm795-1400845957	422.407	376.774	420.956	380.615	1.45132	-3.841	16.8596
rarm796-1400845960	360.145	336.844	359.311	326.678	0.833899	10.1657	104.036
rarm797-1400845963	528.336	350.565	526.51	343.339	1.82592	7.22598	55.5487
rarm798-1400845966	507.336	268.642	506.75	270.433	0.586437	-1.79067	3.55042
rarm799-1400845969	388.456	415.888	387.148	417.405	1.30816	-1.51622	4.01023
rarm800-1400845972	511.27	285.112	516.176	277.968	-4.90621	7.14371	75.1035
rarm801-1400845974	310.804	262.61	307.392	258.568	3.41217	4.04212	27.9817
rarm802-1400845978	414.464	367.159	419.039	373.303	-4.57464	-6.14416	58.678
rarm803-1400845980	342.884	392.056	343.065	394.352	-0.181342	-2.29674	5.30789
rarm804-1400845983	468.151	375.86	471.048	385.136	-2.89717	-9.27653	94.4476
rarm805-1400845987	451.101	389.374	451.675	388.045	-0.574184	1.32833	2.09414
rarm806-1400845989	316.39	300.837	313.32	295.084	3.06924	5.75286	42.5156
rarm807-1400845993	431.32	375.138	433.613	380.833	-2.29296	-5.69457	37.6858
rarm808-1400845995	515.157	284.037	511.162	282.521	3.99463	1.51602	18.2553
rarm809-1400845998	340.271	283.758	334.283	282.767	5.98743	0.990219	36.8298
rarm810-1400846001	332.299	273.016	325.464	264.45	6.83493	8.56636	120.099
rarm811-1400846004	333.794	394.444	330.737	394.618	3.05684	-0.174238	9.3746
rarm812-1400846007	257.124	376.655	257.821	376.931	-0.697716	-0.276047	0.56301
rarm813-1400846010	379.491	351.546	388.93	349.728	-9.43891	1.81857	92.4002
rarm814-1400846013	476.575	310.477	478.083	309.587	-1.50799	0.889902	3.06597
rarm815-1400846016	446.562	327.021	447.693	323.198	-1.131	3.82378	15.9005
rarm816-1400846019	431.131	351.465	433.034	359.503	-1.90348	-8.03833	68.238
rarm817-1400846022	407.194	328.084	410.467	322.684	-3.27309	5.39962	39.869
rarm818-1400846025	406.875	412.928	402.29	423.018	4.585	-10.0895	122.821
rarm819-1400846027	292.832	344.206	294.816	347.924	-1.98394	-3.71722	17.7537
rarm820-1400846031	359.597	405.315	356.311	408.892	3.28642	-3.57722	23.5971
lleg513-1400850612	235.961	313.299	233.921	313.527	2.0397	-0.22852	4.21259
lleg514-1400850615	409.505	227.371	405.701	223.222	3.80388	4.1487	31.6812
lleg515-1400850619	422.609	206.239	418.408	200.331	4.20096	5.90785	52.5508
lleg516-1400850622	491.818	235.015	490.71	233.514	1.10797	1.50075	3.47984
lleg517-1400850625	327.94	272.887	321.009	269.271	6.93188	3.61596	61.1261
lleg519-1400850641	332.288	325.786	330.717	327.854	1.57037	-2.06778	6.74178
lleg520-1400850647	402.95	283.519	401.215	281.938	1.73515	1.5805	5.50873
lleg521-1400850651	434.045	282.018	431.039	285.075	3.00547	-3.05747	18.3809
lleg522-1400850654	336.581	319.72	335.935	318.85	0.645969	0.870396	1.17486
lleg523-1400850657	311.921	281.706	304.29	281.46	7.63045	0.246178	58.2843
lleg524-1400850661	288.197	334.712	292.193	344.204	-3.99591	-9.49187	106.063
lleg525-1400850664	286.717	332.544	284.663	333.916	2.05403	-1.37152	6.10008
lleg526-1400850667	235.819	208.638	228.372	210.818	7.44673	-2.18068	60.2092
lleg527-1400850670	320.602	292.152	321.259	296.867	-0.657295	-4.71471	22.6605
lleg528-1400850673	371.897	231.165	374.254	234.034	-2.35775	-2.86897	13.79
lleg529-1400850676	489.056	189.052	489.567	178.555	-0.510731	10.4968	110.443
lleg530-1400850680	481.586	367.397	480.838	368.191	0.748907	-0.794364	1.19188
lleg531-1400850683	247.69	288.155	237.371	284.855	10.3188	3.29974	117.366
lleg532-1400850687	401.639	309.884	405.257	318.874	-3.61822	-8.99021	93.9154
lleg533-1400850690	348.766	336.342	349.55	341.974	-0.784024	-5.63211	32.3354
lleg534-1400850693	378.761	307.299	384.181	314.713	-5.41973	-7.41382	84.3381
lleg535-1400850696	281.796	294.105	278.113	297.99	3.68303	-3.8846	28.6548
lleg536-1400850699	367.25	235.006	363.218	238.597	4.03187	-3.59109	29.1519
lleg537-1400850702	375.023	324.785	376.041	330.336	-1.0183	-5.55109	31.8515
lleg538-1400850706	353.662	245.721	346.813	244.996	6.84927	0.724864	47.4379
lleg539-1400850709	221.322	329.762	223.749	330.713	-2.42693	-0.950596	6.79362
lleg540-1400850711	175.311	353.73	182.496	358.613	-7.18511	-4.88269	75.4664
lleg541-1400850715	487.158	319.681	491.807	323.856	-4.64893	-4.1756	39.0482
lleg542-1400850718	304.964	254.656	302.686	253.683	2.27833	0.973859	6.13919
lleg543-1400850721	215.887	323.587	221.895	328.068	-6.0079	-4.48006	56.1659
lleg544-1400850725	282.154	283.606	288.118	287.018	-5.9648	-3.41274	47.2256
lleg545-1400850728	219.669	331.647	227.117	332.06	-7.4487	-0.413681	55.6543
lleg546-1400850731	475.029	234.03	474.194	231.408	0.834617	2.62186	7.57075
lleg547-1400850734	196.418	292.58	199.332	294.34	-2.91368	-1.75954	11.5855
lleg548-1400850739	480.976	304.303	480.554	306.845	0.421937	-2.5429	6.64437
lleg549-1400850743	190.972	318.523	189.149	318.686	1.82338	-0.162817	3.35124
lleg550-1400850747	265.107	242.576	264.202	242.288	0.904775	0.288344	0.90176
lleg551-1400850750	196.445	205.82	196.655	209.09	-0.21032	-3.26967	10.735
lleg552-1400850752	490.444	211.311	490.18	215.627	0.264071	-4.31649	18.7018
lleg553-1400850755	397.328	272.984	394.909	272.194	2.41891	0.78993	6.4751
lleg554-1400850759	363.701	318.131	361.083	328.495	2.61782	-10.3647	114.279
lleg555-1400850762	211.953	257.671	212.463	260.957	-0.510516	-3.28565	11.0561
lleg556-1400850765	313.164	263.03	310.647	265.35	2.51714	-2.32058	11.7211
lleg557-1400850768	196.065	192.994	190.914	191.631	5.15135	1.36261	28.3931
lleg558-1400850771	321.564	247.065	320.001	246.4	1.56305	0.664804	2.88509
lleg559-1400850773	448.703	328.155	452.75	340.511	-4.04745	-12.3556	169.043
lleg560-1400850778	453.404	348.105	455.055	353.614	-1.6511	-5.50911	33.0764
lleg561-1400850781	504.705	335.896	510.709	336.378	-6.00391	-0.481621	36.2789
lleg562-1400850784	291.932	350.639	297.053	356.548	-5.12155	-5.90879	61.144
lleg563-1400850787	323.986	282.771	321.845	282.484	2.14189	0.286674	4.66986
lleg565-1400850793	401.286	281.398	401.846	285.654	-0.559957	-4.25599	18.427
lleg566-1400850797	399.662	366.068	400.948	367.384	-1.28633	-1.31551	3.3852
lleg567-1400850799	388.396	365.886	397.581	370.809	-9.18466	-4.92361	108.6
lleg568-1400850804	416.857	213.021	416.378	212.092	0.479932	0.928963	1.09331
lleg569-1400850807	187.576	345.439	185.31	353.256	2.2663	-7.81699	66.2415
lleg570-1400850810	377.381	196.221	375.696	193.032	1.68494	3.18894	13.0084
lleg571-1400850813	282.76	317.298	288.508	315.441	-5.74762	1.85706	36.4838
lleg572-1400850816	191.342	265.614	195.081	267.35	-3.739	-1.73611	16.9942
lleg573-1400850819	296.096	200.395	290.229	202.588	5.86632	-2.19252	39.2208
lleg575-1400850835	183.524	310.95	191.438	315.005	-7.91446	-4.05505	79.0821
lleg576-1400850837	484.984	277.052	486.603	272.302	-1.61897	4.75032	25.1866
lleg577-1400850840	475.293	198.445	477.614	194.764	-2.32043	3.68072	18.9321
lleg578-1400850844	230.866	301.061	234.634	298.62	-3.76734	2.44019	20.1474
lleg579-1400850847	301.017	234.23	301.758	236.239	-0.740957	-2.00948	4.58701
lleg580-1400850850	346.342	242.418	345.866	243.679	0.475496	-1.26138	1.81717
lleg581-1400850854	175.435	284.455	181.193	286.338	-5.75845	-1.88336	36.7068
lleg582-1400850858	398.63	318.08	403.205	319.661	-4.57502	-1.58063	23.4292
lleg583-1400850861	328.985	258.071	335.159	265.246	-6.17459	-7.17575	89.617
lleg584-1400850864	374.457	335.672	379.781	341.105	-5.32476	-5.43311	57.8717
lleg585-1400850867	376.531	307.808	384.023	316.24	-7.49262	-8.43192	127.237
lleg586-1400850871	251.911	325.109	256.756	331.209	-4.8442	-6.09967	60.6723
lleg587-1400850874	405.652	214.949	405.953	212.219	-0.300987	2.73078	7.54777
lleg588-1400850878	422.73	218.435	427.507	220.489	-4.77673	-2.05358	27.0343
lleg589-1400850881	264.474	203.273	268.565	209.176	-4.09104	-5.90303	51.5824
lleg590-1400850885	299.217	329.081	301.104	336.707	-1.8871	-7.62637	61.7227
lleg591-1400850888	214.661	243.526	220.704	244.482	-6.04337	-0.955903	37.4361
lleg592-1400850891	271.611	326.859	271.532	334.843	0.0785927	-7.9848	63.7632
lleg593-1400850894	352.179	352.541	346.916	353.576	5.26309	-1.03518	28.7717
lleg594-1400850897	234.652	375.836	241.679	375.386	-7.02711	0.449842	49.5826
lleg596-1400850912	166.32	303.221	172.895	306.869	-6.57533	-3.64853	56.5467
lleg597-1400850915	262.625	277.136	265.503	282.257	-2.87816	-5.12144	34.5129
lleg598-1400850918	356.424	322.393	356.545	324.297	-0.121414	-1.90426	3.64096
lleg599-1400850921	200.767	202.355	205.051	203.506	-4.28425	-1.15159	19.6809
lleg600-1400850924	390.251	300.147	393.928	302.802	-3.67654	-2.65519	20.567
lleg601-1400850927	238.338	204.951	238.289	199.682	0.0492495	5.26898	27.7646
lleg602-1400850932	457.658	301.624	465.204	305.665	-7.54659	-4.0409	73.2799
lleg603-1400850935	281.13	335.296	283.989	337.335	-2.85836	-2.03889	12.3273
lleg604-1400850938	435.835	206.801	437.414	200.586	-1.57876	6.21529	41.1223
lleg605-1400850941	239.42	284.582	236.782	279.783	2.63781	4.79906	29.989
lleg606-1400850944	342.746	205.263	341.727	206.136	1.01938	-0.872821	1.80095
lleg607-1400850947	329.826	233.276	324.301	229.595	5.52505	3.68056	44.0727
lleg609-1400850956	264.596	360.789	275.744	363.251	-11.1472	-2.46196	130.322
lleg610-1400850959	298.779	359.179	297.74	362.7	1.03982	-3.52019	13.473
lleg611-1400850962	415.886	380.239	416.71	382.504	-0.823766	-2.26494	5.80855
lleg612-1400850966	334.112	265.205	334.524	269.656	-0.412839	-4.45159	19.9871
lleg613-1400850969	216.105	281.2	217.775	280.45	-1.67003	0.749268	3.35039
lleg614-1400850972	385.645	347.652	388.012	353.455	-2.367	-5.80278	39.275
lleg615-1400850975	453.472	194.474	456.75	192.967	-3.27846	1.50661	13.0182
lleg616-1400850978	291.777	294.004	294.952	296.955	-3.17498	-2.95061	18.7866
lleg617-1400850981	406.125	198.137	401.908	192.852	4.21776	5.28439	45.7142
lleg618-1400850984	452.056	285.556	453.679	286.346	-1.62337	-0.790446	3.26013
lleg619-1400850988	271.201	327.646	280.032	334.598	-8.83091	-6.95166	126.311
lleg620-1400850991	457.724	285.193	461.147	284.304	-3.42219	0.889413	12.5024
lleg621-1400850995	195.357	349.796	204.211	354.614	-8.85329	-4.81772	101.591
lleg622-1400850998	350.891	305.162	352.54	311.572	-1.64838	-6.40973	43.8018
lleg623-1400851001	246.112	252.332	249.664	251.081	-3.552	1.25152	14.183
lleg624-1400851004	436.045	249.135	438.619	253.315	-2.57428	-4.17962	24.0962
lleg625-1400851008	337.406	194.764	332.624	195.534	4.78111	-0.769757	23.4515
lleg626-1400851011	351.759	323.758	356.946	326.099	-5.187	-2.34113	32.3859
lleg627-1400851014	357.709	332.467	357.479	332.27	0.230683	0.19698	0.0920156
lleg628-1400851017	201.204	252.417	210.584	256.515	-9.38043	-4.0979	104.785
lleg629-1400851020	444.728	351.937	453.002	357.805	-8.27434	-5.86759	102.893
lleg630-1400851023	340.457	343.338	335.825	340.885	4.63226	2.45251	27.4726
lleg631-1400851026	394.653	250.373	395.27	252.737	-0.616482	-2.36421	5.96955
lleg632-1400851029	299.5	188.637	297.77	192.437	1.72989	-3.7998	17.431
lleg633-1400851032	283.082	217.823	281.223	214.34	1.85968	3.48276	15.588
lleg634-1400851035	433.266	316.968	439.417	330.946	-6.15108	-13.9787	233.241
lleg635-1400851038	284.052	298.485	286.358	301.73	-2.30638	-3.24446	15.8459
lleg636-1400851042	444.582	358.223	444.051	369.855	0.531066	-11.6322	135.589
lleg637-1400851045	198.943	213.152	204.259	212.222	-5.31632	0.929945	29.128
lleg638-1400851048	409.959	214.654	408.665	207.472	1.29448	7.18222	53.26
lleg639-1400851052	268.9	283.693	268.564	284.912	0.33549	-1.21925	1.59912
lleg640-1400851059	289.951	377.087	292.91	386.561	-2.95959	-9.47433	98.5221
lleg641-1400851062	333.443	217.021	319.886	213.241	13.557	3.77949	198.076
lleg642-1400851065	352.607	292.837	351.184	290.326	1.42297	2.5106	8.32798
lleg643-1400851069	270.317	225.525	271.957	228.534	-1.63975	-3.00979	11.7476
lleg644-1400851072	389.238	257.192	383.93	255.81	5.30809	1.3826	30.0874
lleg645-1400851075	393.122	351.263	400.794	358.021	-7.67176	-6.75811	104.528
lleg646-1400851078	431.4	293.477	430.427	297.262	0.973686	-3.78577	15.2801
lleg647-1400851081	307.417	214.916	306.399	213.454	1.01864	1.46143	3.17339
lleg648-1400851084	235.663	233.667	233.837	235.564	1.82534	-1.89699	6.93046
lleg649-1400851087	413.199	245.404	412.497	240.11	0.702731	5.29474	28.5281
lleg650-1400851093	492.883	305.348	497.479	304.686	-4.59668	0.662389	21.5683
lleg651-1400851096	224.885	274.978	229.877	277.517	-4.99225	-2.53873	31.3677
lleg652-1400851099	186.366	265.008	191.813	268.538	-5.44649	-3.52977	42.1236
lleg653-1400851103	298.378	311.653	297.948	309.027	0.429942	2.62567	7.07898
lleg654-1400851107	329.167	229.746	326.509	230.454	2.6573	-0.707927	7.56242
lleg656-1400851129	386.644	221.027	380.995	216.049	5.64893	4.97734	56.6843
lleg657-1400851133	181.96	361.953	188.224	358.883	-6.26363	3.07023	48.6594
lleg658-1400851136	177.235	265.697	177.584	261.945	-0.348676	3.75199	14.199
lleg659-1400851142	194.677	244.251	197.292	242.01	-2.61545	2.24141	11.8645
lleg660-1400851145	434.889	372.876	435.093	372.441	-0.204693	0.435265	0.231355
lleg661-1400851149	284.285	268.281	285.675	271.048	-1.38938	-2.76711	9.58727
lleg663-1400851159	448.516	232.76	449.64	224.767	-1.12418	7.99275	65.1478
lleg664-1400851166	452.165	342.146	453.623	340.858	-1.45759	1.28777	3.7829
lleg665-1400851170	201.961	291.534	196.232	290.007	5.72882	1.52644	35.1494
lleg666-1400851176	210.668	340.713	212.482	342.19	-1.81495	-1.47713	5.47595
lleg667-1400851182	373.995	353.464	377.682	360.506	-3.68694	-7.04228	63.1871
lleg668-1400851185	300.247	318.013	292.779	323.665	7.46781	-5.65185	87.7117
lleg669-1400851188	359.34	237.091	358.003	238.943	1.33675	-1.85135	5.2144
lleg670-1400851191	434.275	336.371	436.166	336.337	-1.89117	0.0337267	3.57766
lleg671-1400851195	401.522	302.827	397.276	302.875	4.24591	-0.0480663	18.03
lleg672-1400851198	179.485	284.46	185.827	288.787	-6.34219	-4.3269	58.9454
lleg673-1400851201	496.985	255.421	502.198	250.714	-5.21224	4.70632	49.3169
lleg674-1400851205	464.085	237.081	465.054	232.057	-0.969419	5.02369	26.1772
lleg675-1400851211	289.324	357.693	291.268	361.034	-1.94425	-3.34026	14.9375
lleg676-1400851215	301.758	211.298	298.849	209.15	2.90951	2.14857	13.0816
lleg677-1400851221	386.778	295.097	381.625	289.342	5.15318	5.75521	59.6777
lleg678-1400851227	473.916	315.561	472.565	317.75	1.35067	-2.18931	6.61739
lleg679-1400851231	329.171	345.991	328.66	351.334	0.511816	-5.34232	28.8023
lleg680-1400851235	316.833	236.587	315.32	236.097	1.51293	0.48954	2.5286
lleg681-1400851239	240.116	348.745	234.282	346.937	5.83393	1.80824	37.3045
lleg682-1400851242	227.341	304.379	229.42	304.687	-2.07981	-0.307828	4.42037
lleg683-1400851250	314.622	273.653	312.304	274.087	2.31813	-0.433716	5.56183
lleg684-1400851255	438.338	366.664	437.837	361.433	0.501199	5.23139	27.6186
lleg685-1400851259	362.487	355.37	363.197	358.555	-0.709878	-3.18514	10.649
lleg686-1400851263	468.711	370.06	471.286	373.106	-2.57472	-3.04623	15.9087
lleg687-1400851267	239.818	296.36	235.042	295.759	4.77624	0.60133	23.174
lleg688-1400851276	295.416	257.98	291.514	257.771	3.90153	0.209068	15.2656
lleg689-1400851279	286.072	334.374	287.478	337.315	-1.40544	-2.94051	10.6219
lleg690-1400851283	441.488	323.454	440.947	320.79	0.540599	2.66446	7.39158
