ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg680-1400851235	316.833	236.587	320.717	236.399	-3.88412	0.187944	15.1217
lleg681-1400851239	240.116	348.745	233.72	347.023	6.39528	1.72262	43.867
lleg682-1400851242	227.341	304.379	231.037	307.764	-3.69684	-3.38467	25.1226
lleg683-1400851250	314.622	273.653	317.553	273.531	-2.93065	0.122436	8.60367
lleg684-1400851255	438.338	366.664	436.092	363.957	2.24577	2.70753	12.3742
lleg685-1400851259	362.487	355.37	364.371	356.848	-1.88366	-1.47859	5.73442
lleg686-1400851263	468.711	370.06	467.603	371.536	1.10837	-1.47619	3.40763
lleg687-1400851267	239.818	296.36	237.216	296.275	2.60223	0.0848659	6.77882
lleg688-1400851276	295.416	257.98	298.463	259.653	-3.04736	-1.67269	12.0843
lleg689-1400851279	286.072	334.374	288.832	336.119	-2.75923	-1.74497	10.6583
lleg690-1400851283	441.488	323.454	439.259	321.769	2.22904	1.68478	7.80712
lleg691-1400851287	443.668	251.895	437.836	248.333	5.83278	3.56217	46.7103
lleg692-1400851293	453.332	310.901	450.272	304.978	3.05916	5.92303	44.4408
lleg693-1400851296	227.466	299.659	235.792	297.78	-8.3269	1.87886	72.8674
lleg694-1400851299	183.085	348.837	185.55	347.371	-2.46483	1.46551	8.22312
lleg695-1400851304	344.234	358.526	338.935	355.238	5.29865	3.28821	38.888
lleg696-1400851311	338.317	264.111	338.557	257.334	-0.23991	6.77778	45.9958
lleg697-1400851315	490.422	210.185	488.3	207.886	2.12174	2.29927	9.78843
lleg698-1400851320	471.692	300.398	470.413	296.004	1.27889	4.39436	20.9459
lleg699-1400851324	191.43	352.423	193.555	347.569	-2.12498	4.85382	28.0752
lleg700-1400851331	173.571	313.948	170.391	315.539	3.17977	-1.59177	12.6447
lleg701-1400851334	443.725	269.613	443.191	267.899	0.533468	1.71413	3.22284
lleg702-1400851338	354.392	231.964	353.874	230.577	0.518146	1.38681	2.19171
lleg703-1400851342	180.685	344.419	179.052	344.455	1.63279	-0.035515	2.66726
lleg704-1400851345	305.597	232.138	306.402	231.022	-0.805103	1.1167	1.89521
lleg705-1400851350	310.91	306.285	314.903	306.123	-3.99255	0.161609	15.9666
lleg706-1400851353	237.55	266.069	233.157	262.995	4.39381	3.07417	28.756
lleg707-1400851356	363.202	182.405	360.065	182.005	3.13636	0.400271	9.997
lleg708-1400851359	191.832	256.33	197.483	258.992	-5.65114	-2.66206	39.022
lleg709-1400851362	243.677	288.927	242.564	287.224	1.11285	1.7035	4.14036
lleg710-1400851367	495.89	329.89	498.778	328.245	-2.88741	1.645	11.0431
lleg711-1400851370	312.114	258.08	314.591	259.669	-2.47698	-1.58948	8.66186
lleg712-1400851374	189.722	192.462	194.32	193.572	-4.598	-1.10977	22.3732
lleg713-1400851377	348.945	305.152	346.844	300.021	2.1007	5.13082	30.7382
lleg714-1400851381	306.991	282.611	309.422	283.628	-2.4311	-1.01742	6.94538
lleg715-1400851386	183.393	220.509	182.799	221.25	0.593746	-0.741044	0.901681
lleg716-1400851393	216.74	350.149	219.019	351.633	-2.27855	-1.4835	7.39256
lleg717-1400851397	221.315	321.561	219.982	321.755	1.33315	-0.194153	1.81497
lleg718-1400851400	271.064	377.401	272.955	377.808	-1.89071	-0.406708	3.74018
lleg719-1400851404	467.412	213.809	464.29	212.77	3.12238	1.03982	10.8305
lleg720-1400851409	337.101	293.25	338.505	292.617	-1.40417	0.632977	2.37235
lleg721-1400851413	374.827	243.674	361.433	237.124	13.3947	6.54991	222.319
lleg722-1400851416	267.3	275.123	267.543	273.844	-0.24276	1.2785	1.6935
lleg723-1400851419	386.456	388.025	387.595	387.762	-1.13942	0.26296	1.36743
lleg724-1400851423	209.478	350.182	205.923	348.756	3.55547	1.4267	14.6769
lleg725-1400851436	462.901	386.621	465.395	385.694	-2.49347	0.926798	7.07636
lleg726-1400851439	359.31	279.253	358.215	276.734	1.09494	2.51839	7.5412
lleg727-1400851442	206.191	245.667	208.989	245.17	-2.79797	0.497323	8.07594
lleg728-1400851447	422.136	274.536	422.767	268.964	-0.6309	5.57244	31.4502
lleg729-1400851450	232.558	365.96	231.704	365.811	0.853791	0.148735	0.751081
lleg730-1400851453	432.908	277.452	433.241	279.093	-0.333434	-1.64054	2.80254
lleg731-1400851456	252.508	224.492	255.597	223.885	-3.0894	0.607782	9.91379
lleg732-1400851462	345.279	356.1	352.093	358	-6.81429	-1.89959	50.043
lleg733-1400851465	372.397	317.718	378.569	319.551	-6.17131	-1.83245	41.443
lleg734-1400851469	453.864	358.718	453.403	358.618	0.460951	0.100519	0.22258
lleg735-1400851473	354.549	307.074	352.687	306.631	1.86128	0.442851	3.6605
lleg736-1400851477	225.206	276.514	229.341	278.479	-4.13506	-1.96576	20.9629
lleg737-1400851481	243.631	225.331	250.521	228.593	-6.8905	-3.26193	58.1192
lleg738-1400851484	391.297	324.723	391.463	325.898	-0.16655	-1.17509	1.40857
lleg739-1400851487	378.207	263.055	373.797	259.346	4.41007	3.70897	33.2052
lleg740-1400851490	442.526	354.704	443.342	356.353	-0.815599	-1.6485	3.38276
lleg741-1400851494	350.866	234.039	344.585	233.628	6.28116	0.411168	39.6221
lleg742-1400851498	299.404	330.868	303.98	341.316	-4.57621	-10.4479	130.1
lleg743-1400851501	192.206	273.61	197.579	277.286	-5.37272	-3.67629	42.3812
lleg744-1400851505	366.511	299.428	363.824	295.109	2.68693	4.31902	25.8736
lleg745-1400851508	175.38	345.834	176.583	347.599	-1.20267	-1.7656	4.56377
lleg746-1400851511	354.991	202.634	360.614	204.324	-5.62367	-1.69006	34.4819
lleg747-1400851514	345.523	180.401	344.581	181.437	0.941166	-1.03616	1.95943
lleg748-1400851517	295.378	286.59	304.899	289.302	-9.52195	-2.71194	98.0221
lleg749-1400851521	443.046	183.817	437.539	182.679	5.5074	1.13755	31.6255
lleg750-1400851524	345.578	303.6	344.324	301.419	1.25422	2.18145	6.33179
lleg751-1400851534	429.518	338.75	431.499	338.79	-1.98165	-0.0400808	3.92854
lleg752-1400851537	279.633	299.731	281.68	299.684	-2.04677	0.0467857	4.19147
lleg753-1400851541	236.054	372.112	244.171	375.284	-8.11754	-3.17146	75.9526
lleg754-1400851544	244.345	286.809	247.685	284.349	-3.33935	2.45992	17.2024
lleg755-1400851547	269.847	214.363	271.982	212.72	-2.13524	1.64318	7.25932
lleg756-1400851551	312.005	220.615	310.271	221.134	1.73399	-0.519749	3.27685
lleg757-1400851556	356.529	335.905	360.219	340.404	-3.68993	-4.49862	33.8531
lleg758-1400851559	234.749	267.898	237.075	270.259	-2.32664	-2.36047	10.9851
lleg759-1400851562	346.278	326.404	352.07	327.378	-5.79159	-0.973594	34.4904
lleg760-1400851566	262.122	371.429	268.514	373.245	-6.39189	-1.81596	44.1539
lleg761-1400851569	302.726	319.154	308.967	325.042	-6.24112	-5.88783	73.6182
lleg762-1400851571	433.4	346.575	431.203	344.433	2.19687	2.14174	9.41332
lleg763-1400851574	291.748	354.831	291.898	353.931	-0.150012	0.900462	0.833336
lleg764-1400851580	282.081	233.936	282.954	233.984	-0.872774	-0.0481173	0.76405
lleg765-1400851583	389.799	299.146	392.81	298.204	-3.01058	0.941611	9.9502
lleg766-1400851588	250.648	228.761	250.185	228.941	0.46287	-0.180566	0.246852
lleg767-1400851592	437.184	327.694	438.394	329.912	-1.21068	-2.21814	6.38589
lleg768-1400851594	496.627	348.41	494.553	346.443	2.0737	1.96697	8.16919
lleg769-1400851597	299.406	229.371	303.997	229.363	-4.59095	0.00776587	21.0769
rleg794-1400857433	235.377	363.774	223.749	360.992	11.6278	2.78268	142.949
rleg797-1400857442	483.717	295.161	474.563	286.593	9.154	8.56793	157.205
rleg799-1400857447	361.303	349.197	353.381	347.001	7.92189	2.19659	67.5814
rleg800-1400857450	364.123	337.736	355.027	331.476	9.0961	6.25938	121.919
rleg801-1400857454	471.704	295.647	464.136	295.589	7.56859	0.0579933	57.2869
rleg802-1400857457	492.878	302.711	484.803	300.222	8.0746	2.48906	71.3946
rleg803-1400857460	399.975	250.908	390.343	242.343	9.6325	8.56496	166.144
rleg804-1400857464	440.482	258.698	430.304	258.605	10.1773	0.0929693	103.586
rleg805-1400857467	454.077	313.254	442.828	306.898	11.2493	6.35625	166.949
rleg808-1400857475	440.045	250.604	427.426	246.329	12.6197	4.27521	177.534
rleg809-1400857478	450.663	358.335	437.297	351.418	13.366	6.91768	226.504
rleg811-1400857486	459.138	370.277	445.852	365.112	13.2852	5.16414	203.165
rleg812-1400857488	346.5	360.924	334.641	354.393	11.8586	6.53138	183.285
rleg813-1400857491	394.512	223.259	380.668	217.633	13.8438	5.62602	223.303
rleg814-1400857494	263.303	328.299	253.542	326.517	9.76028	1.7819	98.4382
rleg816-1400857500	497.572	271.663	483.208	267.287	14.3642	4.37604	225.481
rleg819-1400857508	352.474	355.196	335.835	352.551	16.6394	2.64439	283.862
rleg820-1400857510	350.178	289.661	342.518	284.125	7.66004	5.53584	89.3217
rleg823-1400857519	395.274	304.417	382.054	301.47	13.22	2.94718	183.455
rleg824-1400857556	417.167	412.88	406.858	410.563	10.3085	2.31705	111.633
rleg826-1400857560	358.068	338.479	346.752	337.542	11.3158	0.937071	128.925
rleg827-1400857563	324.301	235.675	313.632	231.523	10.6689	4.15208	131.065
rleg829-1400857569	374.524	247.262	362.203	239.339	12.3207	7.92285	214.57
rleg833-1400857578	470.835	263.861	459.146	259.39	11.6892	4.47143	156.63
rleg834-1400857581	276.481	301.836	270.095	301.707	6.38617	0.128398	40.7997
rleg836-1400857587	255.983	326.223	243.682	324.45	12.3013	1.77287	154.464
rleg839-1400857595	485.284	275.23	471.31	271.26	13.9738	3.96936	211.024
rleg840-1400857598	436.484	318.999	426.877	314.941	9.60745	4.05852	108.775
rleg841-1400857601	299.419	331.515	287.364	327.958	12.0553	3.55731	157.985
rleg843-1400857606	434.398	300.551	422.766	296.396	11.632	4.15443	152.563
rleg844-1400857608	206.63	246.533	193.265	245.999	13.3649	0.534804	178.907
rleg845-1400857611	310.516	282.045	304.528	288.413	5.98832	-6.36831	76.4154
rleg846-1400857614	469.099	281.919	458.043	281.789	11.0561	0.129758	122.254
rleg849-1400857625	385.865	245.468	373.126	246.869	12.7389	-1.40049	164.241
rleg850-1400857628	479.206	328.552	469.334	328.31	9.87227	0.241273	97.5199
rleg851-1400857633	396.902	358.427	383.241	353.452	13.6607	4.97468	211.361
rleg852-1400857635	511.647	289.201	502.776	284.165	8.87119	5.03574	104.057
rleg855-1400857644	482.722	319.06	473.874	317.146	8.84866	1.91321	81.9591
rleg856-1400857646	410.142	272.513	396.681	271.111	13.4609	1.40201	183.162
rleg857-1400857650	471.515	351.866	462.623	343.906	8.8916	7.95993	142.421
rleg858-1400857652	446	328.398	437.342	323.833	8.65785	4.56507	95.7983
rleg860-1400857658	312.381	299.225	306.087	294.566	6.29451	4.6591	61.3281
rleg861-1400857660	243.724	281.303	235.225	280.891	8.49932	0.411331	72.4076
rleg863-1400857665	198.593	294.797	185.114	290.486	13.4787	4.31109	200.26
rleg864-1400857668	245.876	326.535	233.594	327.584	12.2824	-1.04854	151.958
rleg865-1400857671	307.226	199.513	298.975	196.721	8.25106	2.79141	75.8719
rleg867-1400857675	189.414	351.622	172.882	349.824	16.5315	1.79787	276.524
rleg868-1400857679	417.498	210.968	408.384	201.351	9.11463	9.61761	175.575
rleg869-1400857683	264.344	294.186	250.412	293.512	13.932	0.673845	194.554
rleg871-1400857688	196.12	249.319	186.784	248.12	9.33629	1.19971	88.6057
rleg872-1400857691	360.794	269.464	351.999	262.934	8.79496	6.52983	119.99
rleg873-1400857694	377.026	255.241	366.182	247.074	10.8442	8.16718	184.3
rleg874-1400857697	278.993	291.675	271.755	289.873	7.2378	1.80124	55.6302
rleg875-1400857700	271.789	309.419	258.909	311.288	12.8805	-1.86914	169.401
rleg876-1400857702	229.61	217.011	216.987	216.945	12.623	0.0663279	159.344
rleg880-1400857716	372.793	267.826	360.639	262.257	12.1539	5.56919	178.733
rleg881-1400857719	226.186	352.433	209.934	353.064	16.2521	-0.63134	264.53
rleg882-1400857722	422.523	401.807	405.686	394.952	16.8366	6.85505	330.462
rleg883-1400857725	370.469	279.831	358.092	271.721	12.3767	8.10998	218.955
rleg884-1400857729	327.8	221.622	318.362	218.263	9.43794	3.35859	100.355
rleg885-1400857732	420.32	307.4	411.168	300.634	9.15164	6.76563	129.526
rleg886-1400857735	256.444	270.616	245.189	264.749	11.2545	5.86717	161.086
rleg887-1400857738	215.746	356.545	201.037	354.809	14.7091	1.7357	219.37
rleg888-1400857742	399.261	320.377	386.85	317.363	12.4104	3.01346	163.098
rleg890-1400857748	291.457	245.493	283.983	244.847	7.47321	0.646324	56.2666
rleg893-1400857757	215.229	335.775	199.678	335.218	15.5512	0.55666	242.149
rleg894-1400857760	226.035	232.709	216.307	230.13	9.72799	2.57968	101.289
rleg895-1400857763	323.568	257.497	313.948	254.149	9.61977	3.34771	103.747
rleg896-1400857765	442.713	274.698	426.955	267.794	15.758	6.90435	295.984
rleg897-1400857769	236.327	273.202	225.484	273.29	10.8425	-0.0878776	117.569
rleg898-1400857772	437.365	363.448	430.222	359.212	7.14375	4.23627	68.9791
rleg899-1400857775	304.783	261.919	292.202	257.231	12.5812	4.68795	180.264
rleg901-1400857781	179.616	345.996	163.14	348.241	16.4767	-2.24485	276.52
rleg902-1400857786	456.951	394.451	446.022	390.702	10.9294	3.74953	133.511
rleg904-1400857791	468.554	253.188	450.895	247.439	17.6583	5.74967	344.875
rleg905-1400857794	445.899	379.485	433.841	375.882	12.0586	3.60291	158.391
rleg906-1400857797	367.338	398.62	356.24	392.837	11.0976	5.78289	156.599
rleg907-1400857800	362.296	236.66	352.621	234.244	9.675	2.41538	99.4396
rleg908-1400857804	421.871	299.708	412.009	287.858	9.86237	11.8498	237.683
rleg909-1400857807	380.028	347.022	370.104	342.963	9.92359	4.05889	114.952
rleg910-1400857811	289.43	338.923	281.471	330.884	7.95878	8.03937	127.974
rleg912-1400857817	338.141	279.946	325.645	272.809	12.496	7.13712	207.089
rleg914-1400857822	248.412	237.963	237.896	235.418	10.5159	2.54475	117.06
rleg915-1400857826	372.817	332.742	362.597	327.976	10.2196	4.76687	127.164
rleg918-1400857834	326.689	252.725	317.83	245.097	8.85839	7.62807	136.659
rleg920-1400857840	398.277	209.026	383.022	207.438	15.2545	1.58824	235.223
rleg921-1400857844	322.015	355.559	312.784	350.738	9.2309	4.82069	108.449
rleg922-1400857847	306.145	336.582	296.06	335.856	10.085	0.726507	102.235
rleg924-1400857853	324.723	240.321	314.409	237.157	10.3136	3.16418	116.382
rleg925-1400857857	485.161	344.645	477.263	338.647	7.89802	5.99706	98.3435
rleg927-1400857863	181.12	320.445	165.902	319.561	15.218	0.883967	232.368
rleg931-1400857875	479.583	351.969	477.436	346.355	2.14704	5.61401	36.1268
rleg932-1400857878	339.162	339.429	329.651	342.23	9.51061	-2.80102	98.2973
rleg933-1400857881	449.803	416.508	443.58	404.034	6.22293	12.4742	194.33
rleg935-1400857887	280.182	340.158	267.245	333.699	12.9373	6.45883	209.09
rleg937-1400857893	201.89	233.476	192.14	227.001	9.7505	6.47526	137.001
rleg939-1400857899	459.755	323.973	451.944	319.906	7.81121	4.0671	77.5563
rleg940-1400857901	223.265	285.893	208.254	284.374	15.0104	1.51953	227.62
rleg941-1400857904	189.646	383.584	175.262	381.545	14.3849	2.03852	211.08
rleg943-1400857910	278.256	395.673	267.213	391.492	11.0426	4.18155	139.424
rleg945-1400857915	364.237	369.165	354.84	365.433	9.39786	3.73135	102.243
rleg946-1400857918	495.422	334.516	484.6	329.773	10.822	4.7425	139.608
rleg947-1400857922	345.368	362.627	336.063	355.911	9.30549	6.71586	131.695
rleg948-1400857925	297.621	245.675	286.447	243.391	11.1734	2.2837	130.06
rleg949-1400857929	478.255	346.408	469.225	343.287	9.0291	3.12111	91.2659
rleg950-1400857932	322.812	380.317	311.215	373.939	11.5969	6.3779	175.166
rleg952-1400857938	423.657	384.529	414.637	379.011	9.01987	5.51829	111.809
rleg953-1400857941	518.248	390.182	507.433	382.419	10.8156	7.76322	177.245
rleg954-1400857944	439.891	342.394	431.896	336.998	7.99548	5.39642	93.049
rleg955-1400857947	388.271	247.439	375.966	240.861	12.3046	6.57763	194.668
rleg956-1400857951	370.82	238.121	364.655	234.972	6.16523	3.14853	47.9233
rleg958-1400857958	282.514	371.662	270.055	369.878	12.4595	1.78356	158.421
rleg959-1400857960	470.763	340.836	463.616	337.944	7.147	2.8914	59.4399
rleg960-1400857964	468.066	208.254	453.595	202.096	14.4711	6.1581	247.334
rleg962-1400857970	368.43	262.29	357.341	255.958	11.0892	6.3317	163.06
rleg963-1400857973	331.482	295.133	324.355	289.194	7.12737	5.93919	86.0733
rleg964-1400857976	496.891	297.413	489.545	285.998	7.34561	11.4155	184.271
rleg965-1400857980	319.613	188.55	313.895	180.816	5.71853	7.73404	92.517
rleg966-1400857984	291.029	335.52	278.489	332.109	12.5407	3.4109	168.903
rleg967-1400857986	277.469	263.771	269.719	255.215	7.75019	8.55691	133.286
rleg969-1400857991	356.378	345.613	347.994	340.227	8.38391	5.38631	99.3023
rleg970-1400857995	476.453	271.002	472.057	263.192	4.39577	7.81027	80.3231
rleg972-1400858001	396.804	319.889	382.868	313.761	13.9366	6.12889	231.793
rleg973-1400858004	207.703	390.155	193.651	387.02	14.0521	3.13501	207.291
rleg975-1400858009	408.247	195.49	396.337	190.042	11.9096	5.44796	171.518
rleg976-1400858012	455.998	272.189	449.083	261.096	6.91484	11.0931	170.873
rleg980-1400858022	399.328	314.478	386.383	308.593	12.9454	5.88565	202.225
rleg982-1400858027	288.853	262.008	280.553	258.681	8.30018	3.32695	79.9615
rleg983-1400858030	277.176	324.752	266.872	322.433	10.3039	2.31893	111.548
rleg985-1400858035	283.901	319.238	274.468	312.487	9.43276	6.75197	134.566
rleg986-1400858037	357.242	342.331	348.501	341.083	8.74071	1.24836	77.9585
rleg987-1400858040	407.574	372.444	398.26	368.256	9.31456	4.18819	104.302
rleg988-1400858043	498.652	308.5	492.641	305.301	6.01092	3.19913	46.3655
rleg989-1400858045	408.7	323.03	397.385	315.292	11.3154	7.73824	187.92
rleg990-1400858048	407.44	310.266	399.345	299.211	8.09511	11.0551	187.747
rleg991-1400858051	417.126	265.845	413.882	259.299	3.24398	6.54553	53.3674
rleg992-1400858053	181.849	367.23	168.754	368.187	13.0953	-0.957017	172.402
rleg993-1400858056	371.267	260.088	357.751	257.422	13.5162	2.66627	189.798
rleg994-1400858059	411.322	363.825	401.463	362.01	9.85924	1.81519	100.5
rleg995-1400858061	291.949	317.202	282.003	311.21	9.94537	5.99142	134.808
rleg997-1400858066	260.978	193.129	251.586	190.253	9.39173	2.87563	96.4738
rleg998-1400858069	453.787	299.959	441.338	292.271	12.4491	7.68812	214.088
rleg1001-1400858388	461.506	313.059	458.536	306.234	2.96991	6.82467	55.3964
rleg1002-1400858392	242.469	291.911	235.775	290.144	6.69385	1.76695	47.9297
rleg1003-1400858396	439.172	357.485	438.926	348.638	0.245977	8.84625	78.3166
rleg1004-1400858400	273.675	315.23	271.651	306.221	2.02332	9.00901	85.256
rleg1007-1400858410	355.845	333.265	348.019	336.37	7.82589	-3.1052	70.8868
rleg1010-1400858420	326.946	295.692	317.759	288.003	9.18761	7.68854	143.526
rleg1013-1400858434	272.465	227.63	275.611	229.395	-3.14524	-1.76491	13.0074
rleg1014-1400858438	241.398	332.694	239.664	339.523	1.73386	-6.82909	49.6427
rleg1015-1400858441	442.762	261.535	443.389	262.482	-0.626897	-0.946662	1.28917
rleg1016-1400858445	208.207	231.636	212.824	230.929	-4.61685	0.706654	21.8147
rleg1019-1400858454	354.431	191.293	354.491	191.119	-0.0598617	0.174883	0.0341674
rleg1021-1400858460	261.214	303.833	266.428	304.639	-5.21366	-0.806032	27.832
rleg1022-1400858463	337.26	275.033	343.345	271.423	-6.08469	3.60972	50.0535
rleg1023-1400858466	229.667	295.036	236.826	291.037	-7.15888	3.99944	67.2451
rleg1024-1400858469	231.432	306.593	230.221	303.366	1.21168	3.22693	11.8812
rleg1028-1400858484	383.829	298.517	393.474	300.074	-9.64521	-1.55684	95.4538
rleg1029-1400858488	384.236	178.059	383.553	180.296	0.682745	-2.23703	5.47044
rleg1031-1400858500	212.436	308.73	204.725	311.324	7.71028	-2.59466	66.1807
rleg1032-1400858503	192.22	381.819	183.112	378.336	9.10802	3.48261	95.0847
rleg1034-1400858511	338.046	338.239	334.581	328.655	3.46538	9.58438	103.869
rleg1039-1400858527	294.328	249.268	284.607	244.631	9.7211	4.63709	116.002
rleg1041-1400858533	464.587	359.319	460.891	350.583	3.69602	8.73676	89.9916
rleg1042-1400858537	417.607	330.913	407.804	324.778	9.80299	6.13506	133.738
rleg1044-1400858544	409.898	260.305	402.385	253.063	7.51251	7.24143	108.876
rleg1045-1400858548	446.635	378.917	443.509	372.73	3.12655	6.18696	48.0538
rleg1046-1400858553	496.993	293.246	489.503	290.298	7.48991	2.94856	64.7928
rleg1047-1400858556	275.372	284.271	262.226	275.344	13.1454	8.92739	252.501
rleg1048-1400858562	212.058	291.973	206.622	287.347	5.43574	4.62666	50.9533
rleg1049-1400858565	363.562	363.773	357.283	360.61	6.27916	3.16284	49.4314
rleg1050-1400858569	466.484	323.928	455.991	322.769	10.4923	1.15868	111.431
rleg1051-1400858572	309.894	268.978	299.478	266.542	10.4161	2.43608	114.43
rleg1052-1400858574	358.383	323.743	349.384	317.93	8.99887	5.81253	114.765
rleg1054-1400858580	229.758	250.702	223.093	246.513	6.665	4.18902	61.9702
rleg1056-1400858585	280.055	330.104	272.659	328.968	7.3957	1.13643	55.9879
rleg1057-1400858589	424.545	314.167	413.687	305.456	10.8581	8.71053	193.773
rleg1063-1400858611	307.135	286.879	301.435	278.592	5.70046	8.28651	101.161
rleg1066-1400858620	429.199	202.077	416.282	199.27	12.9177	2.80675	174.746
rleg1068-1400858626	453.488	364.859	447.56	359.474	5.92854	5.38473	64.1429
rleg1070-1400858632	475.555	296.971	463.939	296.476	11.6164	0.494915	135.186
rleg1072-1400858637	309.045	298.355	300.686	297.38	8.35975	0.97522	70.8365
rleg1073-1400858641	329.174	321.818	319.409	317.16	9.76509	4.65812	117.055
rleg1074-1400858644	227.458	208.613	222.458	210.062	5.00019	-1.44904	27.1016
rleg1075-1400858646	285.584	257.331	278.109	253.04	7.47502	4.29187	74.296
rleg1078-1400858656	308.118	260.237	301.168	260.365	6.94977	-0.127721	48.3156
rleg1079-1400858660	390.158	274.217	386.531	267.017	3.62725	7.19999	64.9967
rleg1080-1400858663	224.401	294.406	209.789	296.535	14.6124	-2.12929	218.055
rleg1082-1400858669	291.326	339.174	283.432	338.14	7.89381	1.03437	63.3821
rleg1083-1400858674	188.72	303.77	184.207	305.054	4.51234	-1.28401	22.0099
rleg1084-1400858678	198.954	255.577	188.809	255.386	10.1451	0.191247	102.959
rleg1085-1400858680	466.678	336.697	461.251	330.044	5.42668	6.65302	73.7116
rleg1087-1400858686	348.906	356.28	344.758	352.775	4.14731	3.50425	29.4799
rleg1090-1400858695	519.061	296.421	511.316	292.917	7.74469	3.5049	72.2645
rleg1091-1400858699	369.311	335.274	361.548	331.826	7.76272	3.44848	72.1518
rleg1092-1400858702	387.134	236.237	380.856	228.836	6.27737	7.40105	94.1809
rleg1094-1400858708	345.256	218.565	338.054	212.902	7.20181	5.66305	83.9363
rleg1095-1400858712	433.876	348.293	425.566	343.747	8.31035	4.54647	89.7323
rleg1098-1400858722	175.17	271.155	158.799	270.944	16.3706	0.211229	268.042
rleg1099-1400858726	427.131	361.655	418.455	356.955	8.67571	4.7004	97.3617
rleg1100-1400858729	260.682	258.62	254.386	258.632	6.29606	-0.0114142	39.6405
rleg1103-1400858739	449.748	283.376	443.563	284.989	6.18488	-1.61293	40.8543
rleg1104-1400858742	418.541	350.024	405.992	343.413	12.5491	6.61058	201.18
rleg1105-1400858746	395.185	376.778	384.982	368.486	10.2029	8.29213	172.859
rleg1106-1400858749	487.986	275.217	479.452	273.151	8.53407	2.06638	77.1003
rleg1107-1400858752	369.681	201.05	362.11	195.631	7.57139	5.4183	86.6839
rleg1108-1400858756	472.789	330.345	459.431	323.606	13.3589	6.73919	223.876
rleg1109-1400858761	243.892	322.678	234.794	323.004	9.09741	-0.326726	82.8696
rleg1110-1400858764	274.818	197.702	267.783	197.463	7.03445	0.238911	49.5406
rleg1111-1400858766	270.55	274.481	262.757	273.438	7.79305	1.04342	61.8204
rleg1112-1400858771	415.318	321.807	407.036	322.433	8.28226	-0.626343	68.9881
rleg1113-1400858774	398.362	215.578	387.857	211.376	10.5053	4.20165	128.015
rleg1116-1400858784	184.242	276.151	173.381	283.842	10.8613	-7.69038	177.111
rleg1118-1400858793	483.418	221.078	466.643	218.891	16.775	2.18632	286.179
rleg1119-1400858796	371.275	298.05	362.592	294.007	8.68303	4.04323	91.7427
rleg1120-1400858798	362.561	191.41	356.949	189.04	5.61189	2.37013	37.1108
rleg1121-1400858802	431.818	321.164	421.584	313.002	10.2336	8.16189	171.342
rleg1123-1400858808	297.852	213.417	289.042	209.879	8.81028	3.53719	90.1327
rleg1124-1400858811	451.163	267.476	437.129	260.393	14.0339	7.08317	247.123
rleg1125-1400858814	364.602	296.568	354.78	287.864	9.82188	8.70413	172.231
rleg1126-1400858817	181.875	318.258	169.562	320.351	12.3125	-2.09295	155.978
rleg1127-1400858820	445.403	323.405	432.925	318.018	12.4781	5.38678	184.72
rleg1128-1400858823	214.426	300.419	204.816	299.591	9.60904	0.82832	93.0198
rleg1129-1400858826	289.504	363.222	277.988	360.709	11.516	2.51295	138.934
rleg1130-1400858829	262.29	253.305	254.875	251.06	7.415	2.24492	60.0218
rleg1131-1400858832	237.622	332.5	228.321	331.521	9.30018	0.979888	87.4535
rleg1132-1400858835	205.264	195.024	199.321	194.382	5.94249	0.642668	35.7262
rleg1133-1400858838	349.544	390.327	338.547	388.713	10.9969	1.61417	123.537
rleg1136-1400858846	318.995	348.235	308.4	346.051	10.5952	2.18458	117.031
rleg1138-1400858852	327.139	227.055	319.03	221.791	8.10887	5.26452	93.4689
rleg1139-1400858855	492.535	374.649	482.567	367.639	9.96756	7.00975	148.489
rleg1142-1400858863	344.569	264.927	335.208	261.19	9.36017	3.73625	101.572
rleg1143-1400858865	453.814	199.185	439.033	200.175	14.7809	-0.990411	219.457
rleg1147-1400858877	485.948	205.982	475.492	203.65	10.456	2.33217	114.768
rleg1148-1400858880	419.484	321.648	411.585	323.139	7.89874	-1.49017	64.6107
rleg1151-1400858890	481.153	217.939	470.278	216.429	10.8749	1.50983	120.544
rleg1152-1400858892	480.303	222.699	466.186	220.491	14.1169	2.20765	204.162
rleg1153-1400858895	215.037	280.616	209.403	287.442	5.63409	-6.82567	78.3328
rleg1154-1400858898	476.493	359.258	467.203	356.601	9.2899	2.6566	93.3597
rleg1155-1400858900	427.18	307.446	417.958	304.021	9.22187	3.42486	96.7725
rleg1157-1400858906	247.783	296.503	240.326	296.868	7.45683	-0.364358	55.737
rleg1158-1400858909	427.014	254.185	415.992	248.841	11.0214	5.34371	150.026
rleg1159-1400858912	397.617	272.454	388.536	271.902	9.08064	0.552197	82.7629
rleg1162-1400858920	285.017	259.784	278.681	252.332	6.33564	7.45233	95.6775
rleg1163-1400858923	381.346	333.638	372.361	332.649	8.98461	0.988985	81.7014
rleg1164-1400858926	419.543	283.029	406.393	277.799	13.1501	5.22971	200.275
rleg1166-1400858931	212.719	269.441	198.779	271.626	13.9406	-2.18504	199.113
rleg1167-1400858934	217.449	259.988	208.901	261.352	8.54791	-1.36446	74.9286
